Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
50.6999999999997,156.853789182672,-25.6971036591282,9.179999999998829,1.0920000000000007,0.36666666666666625,0.3123746850421521,1,17.0,1,0,1,1,2
50.733333333333,156.554167536429,-25.6820414845503,9.000000000018947,0.0,0.3999999999999996,0.3364722366212126,1,17.0,1,0,2,2,1
50.7666666666663,156.554167536429,-25.6820414845503,0.0,0.03900000000000241,0.4333333333333329,0.36000273403140676,1,16.0,1,0,2,2,0
50.7999999999997,155.954924243944,-25.6519171353946,18.00000000000794,-0.7409999999999924,0.4666666666666662,0.38299225225610545,1,15.0,1,0,2,2,3
50.833333333333,155.16675803475,-25.3845891034117,24.968044076362656,-2.2620000000000062,0.49999999999999944,0.405465108108164,1,14.0,1,0,2,2,3
50.8666666666663,153.980317564962,-25.18911209287,36.073078950942694,-3.5490000000000057,0.5333333333333328,0.4274440148269393,1,13.0,1,0,2,2,3
50.8999999999997,152.517306810981,-25.3631251203544,44.199693437833915,-4.1730000000000045,0.5666666666666661,0.44895022004790286,1,12.0,1,0,2,2,3
50.933333333333,150.924621207299,-25.3737466939723,47.78163062309469,-4.095000000000013,0.5999999999999994,0.4700036292457352,1,11.0,1,0,2,2,3
50.9666666666663,150.924621207299,-25.3737466939723,0.0,-3.8609999999999984,0.6333333333333326,0.4906229164484708,1,10.0,1,0,2,2,3
50.9999999999997,150.793293315798,-25.5619573071527,6.884999999989583,-3.9780000000000055,0.666666666666666,0.5108256237659903,1,9.0,1,0,2,2,3
51.033333333333,150.485824798276,-25.9027565306447,13.769999999997319,-2.1059999999999968,0.6999999999999993,0.53062825106217,1,8.0,3,0,3,3,3
51.0666666666663,149.972676392392,-25.2890149616279,24.000000000009543,0.0,0.7333333333333325,0.5500463369192715,1,7.0,3,0,3,3,1
51.0999999999997,150.100963493863,-25.4424503538821,6.000000000002152,-1.1699999999999924,0.7666666666666658,0.569094531889966,1,6.0,3,0,3,3,3
51.133333333333,149.651958638715,-24.9054264809924,20.999999999998344,-2.3790000000000004,0.7999999999999992,0.5877866649021185,1,5.0,3,0,3,3,3
51.1666666666663,149.046071225584,-24.8455813257251,18.265073227326234,-2.3009999999999953,0.8333333333333325,0.606135803570315,1,4.0,3,0,3,3,3
51.1999999999997,149.052770448393,-24.2594148643732,17.586142271687944,-2.2620000000000062,0.8666666666666658,0.6241543090729934,1,3.0,3,0,3,3,3
51.233333333333,149.6042753359,-23.3114874625879,32.900632212764464,-2.418000000000003,0.899999999999999,0.6418538861723943,1,2.0,3,0,3,3,3
51.2666666666663,149.519532754713,-22.6981134372708,18.576008720926755,-2.1840000000000015,0.9333333333333323,0.6592456288842634,1,1.0,3,0,3,3,3
51.2999999999996,149.008549978802,-22.8582910034969,16.064999999995287,-0.9360000000000045,0.9666666666666657,0.6763400622435636,1,0.0,3,0,3,3,3
51.333333333333,149.128065556726,-23.3437969526196,15.000000000001306,0.1169999999999939,0.9999999999999989,0.6931471805599447,1,0.0,3,0,3,3,1
51.3666666666663,149.350912787373,-23.2889393023526,6.884999999990596,0.35100000000000836,1.0333333333333323,0.7096764825111553,1,0.0,3,0,4,4,1
51.3999999999996,149.276933477204,-22.9982039215217,8.999999999998415,0.8579999999999997,1.0666666666666655,0.7259370033829357,1,0.0,3,0,4,4,2
51.433333333333,149.424601924167,-22.9581660672894,4.589999999999019,0.8189999999999973,1.0999999999999988,0.7419373447293767,1,0.0,3,0,4,4,2
51.4666666666663,149.163010503164,-23.14579849641,9.657763716309304,-0.038999999999989085,1.1333333333333322,0.7576857016975159,1,0.0,3,0,4,4,1
51.4999999999996,149.068820540023,-22.8609682823463,9.000000000003718,-0.9360000000000045,1.1666666666666654,0.7731898882334811,1,0.0,3,0,4,4,3
51.533333333333,149.151428258175,-22.1014869034425,22.918821959252348,-2.223000000000004,1.1999999999999988,0.7884573603642696,1,0.0,3,0,4,4,3
51.5666666666663,149.616258625031,-21.4623650605606,23.70842888089003,-3.120000000000006,1.233333333333332,0.8034952377288102,1,0.0,3,0,4,4,3
51.5999999999996,149.081542136794,-20.0278915413883,45.92681569627015,-1.5990000000000055,1.2666666666666653,0.8183103235139507,1,0.0,3,0,4,4,3
51.633333333333,149.081542136794,-20.0278915413883,0.0,-1.872000000000009,1.2999999999999987,0.8329091229351034,1,0.0,3,0,4,4,3
51.6666666666663,148.598618139286,-19.5509581994717,20.362045575058698,-3.5100000000000033,1.333333333333332,0.847297860387203,1,0.0,3,0,4,4,3
51.6999999999996,148.957291068997,-19.8790740014267,14.583402380790133,-2.573999999999999,1.3666666666666651,0.8614824953791594,1,1.0,3,3,4,52,3
51.733333333333,150.177192666197,-19.5987236078997,37.55104026523975,-1.5990000000000055,0.0,0.0,3,2.0,3,3,0,48,3
51.7666666666663,150.250667171344,-19.3078602429097,8.999999999995135,-1.2869999999999995,0.0,0.0,3,3.0,3,3,0,48,3
51.7999999999996,149.517968596901,-19.0879107054942,22.95000000000171,-0.6239999999999986,0.0,0.0,3,4.0,3,3,0,48,3
51.833333333333,149.517968596901,-19.0879107054942,0.0,0.5849999999999962,0.0,0.0,3,5.0,3,3,0,48,2
51.8666666666663,149.820879455002,-19.6160451694755,18.26507322734485,1.7550000000000017,0.0,0.0,3,6.0,3,3,0,48,2
51.8999999999996,150.84585337668,-19.9266405008627,32.12999999999301,1.1700000000000057,0.0,0.0,3,7.0,3,3,0,48,2
51.9333333333329,150.931673752408,-19.5359553807084,12.00000000000272,1.9890000000000028,0.0,0.0,3,8.0,3,3,0,48,2
51.9666666666663,151.647050703337,-19.4883311423525,21.508812728728344,4.484999999999997,0.0,0.0,3,9.0,3,3,0,48,2
51.9999999999996,152.561842182154,-19.5650158884509,27.540000000006753,4.641000000000007,0.0,0.0,3,10.0,3,2,0,32,2
52.0333333333329,152.561842182154,-19.5650158884509,0.0,4.251000000000009,0.0,0.0,2,11.0,3,2,0,32,2
52.0666666666663,153.389389151305,-19.0671303455312,28.973291148910047,3.821999999999996,0.0,0.0,2,12.0,3,2,0,32,2
52.0999999999996,154.211804384646,-19.9298667965805,35.757697073503145,3.3930000000000096,0.0,0.0,2,13.0,3,2,0,32,2
52.1333333333329,154.69569401287,-20.6925614128569,27.097361956467164,3.237,0.0,0.0,2,14.0,3,2,0,32,2
52.1666666666663,154.982490850928,-20.9816977538453,12.217488489873924,2.7300000000000084,0.0,0.0,2,15.0,3,2,0,32,2
52.1999999999996,154.597629546515,-20.5213915770827,18.000000000006843,2.027999999999992,0.0,0.0,2,16.0,3,2,0,32,2
52.2333333333329,155.041396394392,-20.6468556545113,13.834855438338266,1.8330000000000066,0.0,0.0,2,17.0,1,2,0,32,2
52.2666666666663,155.28545243322,-20.972875439052,12.21748848987977,2.0280000000000054,0.0,0.0,2,18.0,1,2,0,32,2
52.2999999999996,155.450216307708,-21.8879693498959,27.894257473535514,2.339999999999998,0.0,0.0,2,19.0,1,2,0,32,2
52.3333333333329,155.992090901808,-21.9830596978221,16.50464252868905,2.691000000000006,0.0,0.0,2,20.0,1,2,0,32,2
52.3666666666663,156.192641678776,-21.8332276723484,7.510208053044413,3.198000000000011,0.0,0.0,2,21.0,1,2,0,32,2
52.3999999999996,155.499275669276,-23.3667636441697,50.48999999999891,3.1979999999999977,0.0,0.0,2,22.0,1,2,0,32,2
52.4333333333329,154.239797059689,-23.3712225668751,37.7845950752282,3.002999999999999,0.0,0.0,2,23.0,1,2,0,32,2
52.4666666666662,154.416391449891,-22.5484609541651,25.2449999999995,1.5990000000000055,0.0,0.0,2,24.0,1,2,0,32,2
52.4999999999996,156.107059362062,-22.7263429677424,50.99999999999073,1.5210000000000006,0.0,0.0,2,25.0,1,2,0,32,2
52.5333333333329,155.80070151048,-22.7710320802177,9.288004360452682,1.5210000000000006,0.0,0.0,2,26.0,1,2,0,32,2
52.5666666666662,156.100699747427,-22.7720605880105,8.999999999979561,1.4040000000000068,0.0,0.0,2,27.0,1,2,0,32,2
52.5999999999996,156.400697984375,-22.7730890958034,9.000000000009413,2.9639999999999964,0.0,0.0,2,28.0,1,2,0,32,2
52.6333333333329,156.307993040933,-22.8582832473712,3.7771715608303555,2.729999999999995,0.0,0.0,2,29.0,1,2,0,32,2
52.6666666666662,156.278471109224,-22.7081584474606,4.590000000002876,1.1700000000000057,0.0,0.0,2,30.0,1,2,0,32,2
52.6999999999996,157.145341552307,-22.4662170601178,27.000000000004693,1.1700000000000057,0.0,0.0,2,30.0,1,2,0,32,2
52.7333333333329,157.544676171212,-22.0370692276125,17.58614227168627,1.638000000000008,0.0,0.0,2,30.0,1,2,0,32,2
52.7666666666662,157.815425646264,-21.612415578436,15.108686243345996,1.9890000000000028,0.0,0.0,2,30.0,1,2,0,32,2
52.7999999999996,158.165611807915,-21.1423031959271,17.586142271688157,2.6130000000000013,0.0,0.0,2,29.0,1,0,0,0,2
52.8333333333329,158.306812218567,-20.550067226037,18.265073227336288,1.0920000000000007,0.0333333333333333,0.03278982282299084,2,28.0,1,0,0,0,2
52.8666666666662,158.221852310294,-20.602810130642,2.9999999999890736,1.1310000000000031,0.0666666666666666,0.06453852113757111,2,27.0,1,0,0,0,2
52.8999999999996,158.217589046066,-20.7855416949053,5.483438702127741,2.261999999999993,0.0999999999999999,0.09531017980432477,2,26.0,1,0,0,0,2
52.9333333333329,159.319484345437,-19.4120396930047,52.82625199652889,2.5349999999999966,0.1333333333333332,0.12516314295400588,2,25.0,1,0,1,1,2
52.9666666666662,159.319484345437,-19.4120396930047,0.0,2.6130000000000146,0.1666666666666665,0.15415067982725816,2,24.0,0,0,1,1,2
52.9999999999996,160.265309272721,-18.657835339446,36.291432873321924,1.209000000000008,0.1999999999999998,0.18232155679395445,2,23.0,0,0,1,1,2
53.0333333333329,160.201638226762,-18.7349456364655,2.9999999999925606,0.0,0.2333333333333331,0.20972053098206886,2,22.0,0,0,1,1,0
53.0666666666662,160.647335548478,-18.1951735573292,20.99999999999899,1.2869999999999995,0.2666666666666664,0.23638877806423017,2,21.0,0,0,1,1,2
53.0999999999995,161.65670894635,-17.2130460993747,42.25006627213554,2.729999999999995,0.2999999999999997,0.26236426446749084,2,20.0,0,0,1,1,2
53.1333333333329,162.31241438004,-16.9367190572123,21.34656002733776,2.9639999999999964,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,2
53.1666666666662,162.342908648374,-16.7247701256302,6.423941547057972,3.1590000000000087,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,2
53.1999999999995,161.723523762786,-17.0023369887561,20.362045575049084,3.237,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,2
53.2333333333329,161.562763590879,-16.7438289286719,9.1325366136717,1.5989999999999922,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,2
53.2666666666662,161.562763590879,-16.7438289286719,0.0,1.521000000000014,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
53.2999999999995,162.013414471416,-16.8309769858596,13.770000000012262,-90.97177960769386,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,3
53.3333333333329,162.47057222669,-16.8720596682511,13.769999999987839,-92.49277960769388,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,3
53.3666666666662,162.492469737168,-17.6717599239938,24.000000000001396,1.209000000000008,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
53.3999999999995,162.014481393768,-16.9845858968559,25.112007088229266,2.3010000000000086,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
53.4333333333329,161.786317926528,-17.009318106973,6.885000000016511,1.0920000000000007,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
53.4666666666662,161.62450485597,-16.1239839721988,26.999999999996536,0.7799999999999948,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
53.4999999999995,161.850265060337,-16.0827216392063,6.8849999999875795,1.1310000000000031,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,2
53.5333333333329,161.70139147976,-16.1180155056163,4.5899999999984615,0.35099999999999504,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,1
53.5666666666662,161.777406240492,-16.4082253540896,9.000000000002112,0.23400000000000112,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,1
53.5999999999995,161.45203144273,-15.7698365689583,21.495769351202004,0.23400000000000112,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,1
53.6333333333329,161.45203144273,-15.7698365689583,0.0,0.7410000000000058,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,2
53.6666666666662,161.552567775557,-15.8456303403487,3.777171560823556,1.560000000000003,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,2
53.6999999999995,161.552567775557,-15.8456303403487,0.0,0.8189999999999973,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,2
53.7333333333328,161.112175157753,-14.7293622980831,35.99999999999684,0.0,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,1
53.7666666666662,160.965377618485,-14.3572729506612,11.999999999999767,1.7159999999999993,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,2
53.7999999999995,160.324918829235,-14.6099482151264,20.655000000003085,3.471000000000001,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,2
53.8333333333328,159.952879749599,-15.3752058013179,25.527025384874914,3.1590000000000087,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,2
53.8666666666662,159.2560153811,-15.9810969234814,27.702916813939016,2.3009999999999953,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,2
53.8999999999995,159.683347327663,-16.0130876634938,12.855831361676591,0.8970000000000021,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,2
53.9333333333328,157.063861656793,-13.2602173759383,113.99999999999689,0.0,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,1
53.9666666666662,156.650258656129,-12.8255536463243,18.000000000005095,0.0,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,1
53.9999999999995,157.063861656793,-13.2602173759383,18.000000000005095,0.0,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,1
54.0333333333328,157.132795490237,-13.332661330874,3.000000000001478,0.6630000000000009,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,2
54.0666666666662,156.371797734647,-13.6426732919132,24.65162266465084,1.5210000000000006,1.2666666666666653,0.8183103235139507,2,0.0,2,0,4,4,2
54.0999999999995,155.841443749657,-14.1939895809929,22.949999999987977,1.910999999999998,1.2999999999999987,0.8329091229351034,2,0.0,2,0,4,4,2
54.1333333333328,155.393272093637,-14.7166504813293,20.655000000003774,2.1839999999999216,1.333333333333332,0.847297860387203,2,0.0,2,0,4,4,2
54.1666666666662,155.666876852647,-14.3481108825792,13.76999999999362,1.1309999999999232,1.3666666666666651,0.8614824953791594,2,0.0,2,0,4,4,2
54.1999999999995,156.005092755724,-14.5616758677857,12.000000000017007,0.0,1.3999999999999986,0.8754687373538994,2,0.0,2,0,5,5,1
54.2333333333328,156.681524561876,-14.9888058381988,23.999999999983668,0.7410000000000058,1.4333333333333318,0.8892620594862352,2,0.0,2,0,5,5,2
54.2666666666661,156.637814889528,-14.8707308004338,3.7771715608347023,1.4429999999999958,1.466666666666665,0.9028677115420137,2,0.0,2,0,5,5,2
54.2999999999995,156.48741330416,-15.1372178791427,9.180000000000597,0.7020000000000034,1.4999999999999984,0.9162907318741544,2,0.0,2,0,5,5,2
54.3333333333328,156.48741330416,-15.1372178791427,0.0,-0.5849999999999962,1.5333333333333317,0.929535958624175,2,0.0,2,0,5,5,3
54.3666666666661,156.356013802957,-15.8420344659818,21.508812728738064,-1.8329999999999267,1.566666666666665,0.9426080401915279,2,0.0,2,0,5,5,3
54.3999999999995,156.581338207382,-16.0543577166408,9.288004360458778,-2.7299999999999285,1.5999999999999983,0.9555114450274358,2,0.0,2,0,5,5,3
54.4333333333328,157.919083496327,-16.2124132192473,40.411503312780475,-3.002999999999999,1.6333333333333315,0.9682504708048654,2,0.0,2,0,5,5,3
54.4666666666661,157.515299149764,-15.2863251016956,30.30862748459251,-2.886000000000005,1.666666666666665,0.9808292530117255,2,0.0,2,0,5,5,3
54.4999999999995,157.835197776279,-15.3915575527445,10.102875828196034,-1.3650000000000042,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,3
54.5333333333328,157.835197776279,-15.3915575527445,0.0,-1.4429999999999958,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,3
54.5666666666661,157.922383529341,-16.0977479622398,21.346560027323363,-2.7300000000000084,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,3
54.5999999999995,157.500881048384,-16.0204714551555,12.855831361683792,-1.2869999999999995,1.799999999999998,1.0296194171811575,2,0.0,0,0,5,5,3
54.6333333333328,157.841612111412,-16.6319470006092,21.000000000001712,-0.6630000000000009,1.8333333333333315,1.0414538748281603,2,0.0,0,0,6,6,3
54.6666666666661,157.792936245265,-16.5445933512587,3.000000000001449,-1.2869999999999995,1.8666666666666647,1.0531499145913517,2,0.0,0,0,6,6,3
54.6999999999995,157.340239568701,-16.3239086915559,15.108686243356827,-1.4819999999999982,1.899999999999998,1.0647107369924276,2,0.0,0,0,6,6,3
54.7333333333328,158.181225963519,-17.2614843598251,37.78459507523512,-2.0670000000000077,1.9333333333333313,1.0761394328160505,2,0.0,0,0,6,6,3
54.7666666666661,158.35986613365,-17.5143478400188,9.288004360468873,-2.768999999999998,1.9666666666666646,1.0874389880699837,2,0.0,0,0,6,6,3
54.7999999999995,157.506932946474,-17.8682249065448,27.702916813926684,-3.783000000000007,1.9999999999999978,1.098612288668109,2,0.0,0,0,6,6,3
54.8333333333328,157.65076678697,-18.6551885818997,23.999999999998582,89.64577960769388,2.033333333333331,1.1096621248546938,2,0.0,0,0,6,6,2
54.8666666666661,158.348672382045,-18.932605290774,22.53062415912377,91.86877960769387,2.0666666666666647,1.1205911953868843,2,0.0,0,0,6,6,2
54.8999999999994,158.19784274335,-20.1230885624293,35.999999999999666,0.0,2.099999999999998,1.1314021114911,2,0.0,0,0,6,6,1
54.9333333333328,158.235550153024,-19.8254677445155,9.000000000000087,0.0,2.133333333333331,1.142097400607848,2,0.0,0,0,6,6,1
54.9666666666661,158.235550153024,-19.8254677445155,0.0,-1.1700000000000057,2.1666666666666643,1.1526795099383846,2,0.0,0,0,6,6,3
54.9999999999994,158.185273606792,-20.2222955017339,12.000000000000151,-2.3009999999999953,2.1999999999999975,1.1631508098056802,2,0.0,0,0,6,6,3
55.0333333333328,158.091965629237,-21.4284060361894,36.29143287333734,-2.261999999999993,2.233333333333331,1.1735135968412267,2,0.0,0,0,6,6,3
55.0666666666661,158.413677465519,-21.4166802357595,9.65776371629001,-1.1310000000000031,2.2666666666666644,1.183770097008416,2,0.0,0,0,6,6,3
55.0999999999994,158.413677465519,-21.4166802357595,0.0,0.0,2.2999999999999976,1.1939224684724339,2,0.0,0,0,6,6,0
55.1333333333328,158.413677465519,-21.4166802357595,0.0,-0.15600000000000963,2.333333333333331,1.2039728043259352,2,0.0,0,0,6,6,3
55.1666666666661,158.172728696985,-22.2871949920629,27.097361956471293,-0.7800000000000081,2.366666666666664,1.2139231351791033,2,0.0,0,0,7,7,3
55.1999999999994,157.708331787508,-22.6449260509151,17.586142271668482,-1.2869999999999995,2.3999999999999977,1.223775431622115,2,0.0,0,0,7,7,3
55.2333333333328,156.773197107254,-21.9153512570889,35.582026712938664,-1.6379999999999946,2.433333333333331,1.2335316065674797,2,0.0,0,0,7,7,3
55.2666666666661,155.905881169232,-22.828625210322,37.7845950752536,-1.8329999999999933,2.466666666666664,1.2431935174792166,2,0.0,0,0,7,7,3
55.2999999999994,156.238574914207,-23.0173607979963,11.475000000009702,-1.3260000000000018,2.4999999999999973,1.2527629684953672,2,0.0,0,0,7,7,3
55.3333333333328,155.981487039505,-22.8514035002321,9.179999999999241,-0.6630000000000009,2.5333333333333306,1.262241712449911,2,0.0,0,0,7,7,3
55.3666666666661,156.297990102936,-21.8546779558425,31.37311587968214,0.23400000000000112,2.5666666666666638,1.2716314527997499,2,0.0,0,0,7,7,1
55.3999999999994,156.124308928221,-22.0992895858801,9.000000000001705,1.4819999999999982,2.5999999999999974,1.2809338454620636,2,0.0,0,0,7,7,2
55.4333333333327,155.877919702355,-22.0549883513934,7.510208053037415,2.4959999999999942,2.6333333333333306,1.2901505005669875,2,0.0,0,0,7,7,2
55.4666666666661,155.412837030461,-21.7895484178784,16.065000000014557,1.4429999999999958,2.666666666666664,1.29928298413026,2,0.0,0,0,7,7,2
55.4999999999994,155.412837030461,-21.7895484178784,0.0,1.7550000000000017,2.699999999999997,1.308332819650178,2,0.0,0,0,7,7,2
55.5333333333327,155.273286103269,-21.7268225163736,4.58999999997435,3.1590000000000087,2.7333333333333303,1.3173014896329382,2,0.0,0,0,7,7,2
55.5666666666661,155.303355927275,-21.631450582954,2.999999999991705,2.8470000000000026,2.766666666666664,1.3261904370501845,2,0.0,0,0,7,7,2
55.5999999999994,154.917688324252,-21.2416538410769,16.450316106371762,-90.50377960769387,2.799999999999997,1.3350010667323393,2,0.0,0,0,7,7,3
55.6333333333327,154.689720716624,-21.2151770612059,6.884999999997778,-90.54277960769386,2.8333333333333304,1.3437347467010938,2,0.0,0,0,7,7,3
55.6666666666661,155.614619078269,-21.3803648955807,28.186017810238866,2.2620000000000062,2.8666666666666636,1.3523928094442086,2,0.0,0,0,7,7,2
55.6999999999994,155.285056437123,-21.222173664596,10.966877404239694,0.8579999999999997,2.899999999999997,1.3609765531356,2,0.0,0,0,7,7,2
55.7333333333327,155.135088717604,-20.4363558211346,24.000000000000988,0.0,2.93333333333333,1.3694872428035085,2,0.0,0,0,8,8,1
55.7666666666661,155.135088717604,-20.4363558211346,0.0,0.31200000000000594,2.9666666666666637,1.3779261114493733,2,0.0,0,0,8,8,0
55.7999999999994,154.684225729918,-20.5223998002084,13.769999999999381,1.2869999999999995,2.999999999999997,1.38629436111989,2,0.0,0,0,8,8,2
55.8333333333327,152.983936432203,-20.9859260174557,52.870182759281626,1.676999999999997,3.03333333333333,1.394593163934585,2,0.0,0,0,8,8,2
55.8666666666661,153.177757336439,-20.8274845232657,7.510208053044591,1.676999999999997,3.0666666666666633,1.4028236630711004,2,0.0,0,0,8,8,2
55.8999999999994,152.524463749363,-21.0448315708322,20.65500000001036,1.7940000000000043,3.0999999999999965,1.4109869737102614,2,0.0,0,0,8,8,2
55.9333333333327,151.840075824695,-20.7833484574808,21.97917707739314,1.560000000000003,3.13333333333333,1.4190841839428807,2,0.0,0,0,8,8,2
55.9666666666661,152.462769791567,-20.4896062684436,20.654999999982138,0.7410000000000058,3.1666666666666634,1.427116355640145,2,0.0,0,0,8,8,2
55.9999999999994,152.462769791567,-20.4896062684436,0.0,-0.1169999999999939,3.1999999999999966,1.4350845252893218,2,0.0,0,0,8,8,0
56.0333333333327,151.781598414836,-20.5130488690138,20.447239422455286,-0.546000000000007,3.23333333333333,1.442989704796435,2,0.0,0,0,8,8,3
56.066666666666,151.239430335683,-20.7969463398515,18.360000000011844,-1.209000000000008,3.266666666666663,1.450832882257461,2,0.0,0,0,8,8,3
56.0999999999994,150.826881796301,-20.9981544476737,13.769999999987704,-1.9500000000000004,3.2999999999999967,1.458615022699516,2,0.0,0,0,8,8,3
56.1333333333327,150.975500542834,-21.1523125424297,6.423941547045532,-2.0670000000000077,3.33333333333333,1.4663370687934263,2,0.0,0,0,8,8,3
56.166666666666,151.193075968587,-21.0792975843141,6.885000000014848,-1.910999999999998,3.366666666666663,1.4739999415389953,2,0.0,0,0,8,8,3
56.1999999999994,151.193075968587,-21.0792975843141,0.0,-1.9890000000000028,3.3999999999999964,1.4816045409242147,2,0.0,0,0,8,8,3
56.2333333333327,151.118046279208,-21.0942239271931,2.2950000000105772,-1.638000000000008,3.4333333333333296,1.4891517465595976,2,0.0,0,0,8,8,3
56.266666666666,150.663001634023,-21.1543518814909,13.769999999985837,-1.4430000000000092,3.4666666666666632,1.4966424182887552,2,0.0,0,0,8,8,3
56.2999999999994,150.588941070761,-22.0642551911724,27.387371177242105,92.53177960769386,3.4999999999999964,1.5040773967762733,2,0.0,0,0,8,8,2
56.3333333333327,150.668910554219,-22.1615029763173,3.7771715608528535,93.3117796076939,3.5333333333333297,1.5114575040738958,2,0.0,0,0,8,8,2
56.366666666666,150.668910554219,-22.1615029763173,0.0,-0.5459999999999937,3.566666666666663,1.5187835441659687,2,0.0,0,0,8,8,3
56.3999999999994,150.365746081337,-22.0532103062859,9.65776371632259,-0.8579999999999997,3.599999999999996,1.5260563034950485,2,0.0,0,0,8,8,3
56.4333333333327,150.505720151029,-22.2625336442439,7.5543431216765,-0.5850000000000095,3.6333333333333293,1.5332765514685356,2,0.0,0,0,9,9,3
56.466666666666,150.293902437009,-22.0438935152027,9.132536613659695,-0.7409999999999924,3.666666666666663,1.5404450409471482,2,0.0,0,0,9,9,3
56.4999999999994,150.119746531906,-23.7349493157952,50.999999999998074,-0.9749999999999935,3.699999999999996,1.547562508716012,2,0.0,0,0,9,9,3
56.5333333333327,150.423010534417,-23.7757775508851,9.179999999977426,-0.9750000000000069,3.7333333333333294,1.5546296759391045,2,0.0,0,0,9,9,3
56.566666666666,150.699346069349,-23.5182723623276,11.331514682520167,-1.2479999999999971,3.7666666666666626,1.561647248597751,2,0.0,0,0,9,9,3
56.5999999999993,150.884821318364,-23.7596624656934,9.132536613675255,-0.7799999999999948,3.799999999999996,1.5686159179138444,2,0.0,0,0,9,9,3
56.6333333333327,150.661438681229,-24.631499719673,27.000000000001418,0.0,3.8333333333333295,1.5755363607584183,2,0.0,0,0,9,9,1
56.666666666666,150.512516923139,-25.2127245556594,18.000000000000767,-1.5990000000000055,3.8666666666666627,1.5824092400461802,2,0.0,0,0,9,9,3
56.6999999999993,150.438056044094,-25.5033369736526,9.000000000000542,-1.5990000000000055,3.899999999999996,1.5892352051165801,2,0.0,0,0,9,9,3
56.7333333333327,150.298110905713,-25.8780573470559,11.999999999999405,-1.4040000000000068,3.933333333333329,1.5960148921019588,2,0.0,0,0,9,9,3
56.766666666666,149.788550956789,-29.2103809970714,101.13174093725502,-1.4040000000000068,3.9666666666666623,1.6027489242833028,2,0.0,0,0,9,9,3
56.7999999999993,149.657784560607,-29.4803812741629,8.999999999995733,-0.8189999999999973,3.9999999999999956,1.6094379124340994,2,0.0,0,0,9,9,3
56.8333333333327,149.657784560607,-29.4803812741629,0.0,-2.223000000000004,4.033333333333329,1.616082455152768,2,0.0,0,0,9,9,3
56.866666666666,149.429690562524,-30.840033482648,41.35955633224214,-1.4040000000000068,4.066666666666662,1.62268313918412,2,0.0,0,0,9,9,3
56.8999999999993,149.429690562524,-30.840033482648,0.0,0.0,4.099999999999996,1.6292405397302794,2,0.0,0,0,9,9,0
56.9333333333327,148.865688147396,-31.6658066208222,30.000000000004043,-1.6379999999999946,4.133333333333329,1.635755220751473,2,0.0,0,0,9,9,3
56.966666666666,148.849916327229,-32.5027249260878,25.112007088244187,-3.042000000000001,4.1666666666666625,1.6422277352570904,2,0.0,0,0,9,9,3
56.9999999999993,148.215547183973,-34.0661621778141,50.61703492897195,-2.53500000000001,4.199999999999996,1.6486586255873807,2,0.0,1,0,9,9,3
57.0333333333327,147.906469212295,-34.8972921660969,26.602173313464487,-1.8329999999999933,4.233333333333329,1.6550484236861518,2,0.0,1,0,9,9,3
57.066666666666,147.808681722762,-34.7796205599598,4.590000000005155,-1.4819999999999982,4.266666666666662,1.6613976513648105,2,0.0,1,0,9,9,3
57.0999999999993,146.719338583859,-36.6561742564272,65.09462362592191,-1.3650000000000042,4.299999999999995,1.6677068205580752,2,0.0,1,0,9,9,3
