Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
123.799999999996,79.5453743704963,21.0523561245251,5.999999999997945,0.0,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,1
123.833333333329,79.2934803662695,21.363080134918,12.000000000002153,1.4040000000000068,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,2
123.866666666662,79.055776498319,21.1703812216846,9.17999999999817,1.4040000000000068,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,2
123.899999999996,79.055776498319,21.1703812216846,0.0,1.1700000000000057,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,2
123.933333333329,79.0011132289626,21.1168632155253,2.294999999999705,1.4819999999999982,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,2
123.966666666662,79.0517941430399,21.4788955966023,10.96687740425662,0.1949999999999987,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,1
123.999999999996,79.1500295618226,21.5961935185641,4.589999999997098,-0.1169999999999939,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,1
124.033333333329,79.1500295618226,21.5961935185641,0.0,0.2730000000000035,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,0
124.066666666662,78.7800286827512,21.0070147685346,20.871727887262924,0.2730000000000035,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,1
124.099999999996,78.7800286827512,21.0070147685346,0.0,0.0,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,0
124.133333333329,78.9346864716217,20.8802040105459,5.999999999998771,0.9359999999999912,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,2
124.166666666662,78.634513337959,20.8295449558057,9.132536613671363,1.7550000000000017,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,2
124.199999999996,78.3661829284862,20.457147599005,13.76999999999982,1.7550000000000017,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,2
124.233333333329,78.6946607695623,21.1552359228739,23.145247892388163,1.8329999999999933,1.333333333333332,0.847297860387203,3,1.0,1,3,4,52,2
124.266666666662,79.0834489224274,20.4139365419273,25.11200708824478,1.8330000000000066,0.0,0.0,3,2.0,1,3,0,48,2
124.299999999996,78.9841238364145,20.2070433876458,6.885000000001141,2.10600000000001,0.0,0.0,3,3.0,1,2,0,32,2
124.333333333329,79.0416105153671,20.3488329561726,4.590000000001515,1.1700000000000057,0.0,0.0,2,4.0,1,2,0,32,2
124.366666666662,79.8994803912551,20.0766946162716,27.00000000000277,1.1700000000001523,0.0,0.0,2,5.0,1,2,0,32,2
124.399999999996,79.6597872837422,20.3132452751395,10.102875828199755,1.1700000000001523,0.0,0.0,2,6.0,1,2,0,32,2
124.433333333329,79.2702464696809,20.4041185615355,11.999999999998298,0.5069999999999913,0.0,0.0,2,7.0,1,2,0,32,2
124.466666666662,80.2372066122102,19.7072189398111,35.75769707349615,0.5069999999999913,0.0,0.0,2,8.0,1,2,0,32,2
124.499999999996,80.2372066122102,19.7072189398111,0.0,0.6239999999999986,0.0,0.0,2,9.0,1,2,0,32,2
124.533333333329,80.2997334222114,18.9929902313213,21.508812728738423,1.2869999999999995,0.0,0.0,2,10.0,1,2,0,32,2
124.566666666662,80.2997334222114,18.9929902313213,0.0,1.1700000000000057,0.0,0.0,2,11.0,1,2,0,32,2
124.599999999995,80.2997334222114,18.9929902313213,0.0,1.521000000000014,0.0,0.0,2,12.0,1,2,0,32,2
124.633333333329,80.5814964951969,18.7414354247646,11.33151468251309,2.144999999999999,0.0,0.0,2,13.0,1,2,0,32,2
124.666666666662,80.7808637059689,18.6633011475939,6.423941547056148,1.1309999999999898,0.0,0.0,2,14.0,1,2,0,32,2
124.699999999995,80.7808637059689,18.6633011475939,0.0,1.7160000000000126,0.0,0.0,2,15.0,1,2,0,32,2
124.733333333329,80.7808637059689,18.6633011475939,0.0,1.7160000000000126,0.0,0.0,2,16.0,1,2,0,32,2
124.766666666662,79.9940211872241,18.5188059895597,23.999999999999567,0.0,0.0,0.0,2,17.0,1,2,0,32,1
124.799999999995,79.6989552426948,18.4646203052968,9.000000000000702,1.4819999999998517,0.0,0.0,2,18.0,1,2,0,32,2
124.833333333329,79.4713421771667,17.4894709360201,30.040832212171782,2.3009999999998487,0.0,0.0,2,19.0,1,2,0,32,2
124.866666666662,79.3540763613137,17.5353073672985,3.777171560838718,1.8719999999999957,0.0,0.0,2,19.0,1,0,0,0,2
124.899999999995,79.5049882213619,17.1018254063166,13.769999999997422,2.2620000000000062,0.0333333333333333,0.03278982282299084,2,19.0,1,0,0,0,2
124.933333333329,79.96449691188,17.298933912826,15.000000000000961,1.209000000000008,0.0666666666666666,0.06453852113757111,2,19.0,1,0,0,0,2
124.966666666662,80.7603618384619,17.7191707729855,26.99999999999879,1.2869999999999995,0.0999999999999999,0.09531017980432477,2,19.0,1,0,0,0,2
124.999999999995,80.9202315409759,17.6305667199288,5.483438702127583,2.418000000000003,0.1333333333333332,0.12516314295400588,2,19.0,1,0,1,1,2
125.033333333329,81.5036268044614,17.2781550763318,20.447239422475857,1.560000000000003,0.1666666666666665,0.15415067982725816,2,19.0,1,0,1,1,2
125.066666666662,82.1968424965178,18.185397053032,34.253064096517065,1.4819999999999982,0.1999999999999998,0.18232155679395445,2,19.0,1,0,1,1,2
125.099999999995,81.8921434329239,18.7254919341825,18.603483544755214,2.1840000000000015,0.2333333333333331,0.20972053098206886,2,19.0,1,0,1,1,2
125.133333333329,82.3024962780249,19.3128755758662,21.495769351202227,1.1310000000000031,0.2666666666666664,0.23638877806423017,2,19.0,0,0,1,1,2
125.166666666662,82.0980967259402,19.093283173658,8.999999999999881,1.0529999999999984,0.2999999999999997,0.26236426446749084,2,19.0,0,0,1,1,2
125.199999999995,81.6697129236031,19.0821783145762,12.855831361682242,1.0529999999999984,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,2
125.233333333329,82.1095308238436,19.6267517390361,20.99999999999877,0.0,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,1
125.266666666662,81.983868566632,19.4711593320475,6.000000000001561,1.4039999999999935,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,2
125.299999999995,82.4004672363439,19.1346986383635,16.06500000000128,2.924999999999994,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,2
125.333333333329,83.4164610687278,19.4206860201794,31.66431785148756,1.5210000000000006,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
125.366666666662,83.7889893208043,20.1286568539041,24.000000000000508,0.8970000000000021,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,2
125.399999999995,83.865286376937,20.766504021512,19.271824641168262,1.9110000000000114,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
125.433333333329,84.0617293848698,20.4582084739699,10.966877404255804,1.9890000000000028,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
125.466666666662,84.6351465839737,20.2443470333785,18.359999999999417,1.676999999999997,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
125.499999999995,84.708408770073,20.2223265409238,2.2949999999996025,0.7020000000000034,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
125.533333333329,84.6355893076043,19.9312984909256,8.999999999999279,0.7800000000000081,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
125.566666666662,85.4948985350387,21.1594466504104,44.96759082939425,1.3650000000000042,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,2
125.599999999995,85.6450525180377,21.1300735097961,4.5900000000011305,0.5849999999999962,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
125.633333333329,85.6450525180377,21.1300735097961,0.0,0.35099999999999504,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,0
125.666666666662,86.2497927879436,21.0360883729176,18.35999999999844,0.35099999999999504,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,1
125.699999999995,86.2497927879436,21.0360883729176,0.0,0.6630000000000009,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,2
125.733333333329,86.0980993471501,21.0560408168836,4.589999999999012,0.6630000000000009,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,2
125.766666666662,86.1499828375031,21.6537933605241,17.99999999999757,1.2480000000000104,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,2
125.799999999995,85.8451290402464,21.6802539406042,9.180000000000154,-91.79077960769385,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,3
125.833333333329,85.5401449711894,21.9812866923463,12.85583136168123,-92.10277960769386,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,3
125.866666666662,86.6079534601838,22.0639064891965,32.13000000000067,0.9359999999999912,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,2
125.899999999995,86.6079534601838,22.0639064891965,0.0,0.0,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,0
125.933333333329,86.5940368387719,22.1629333928564,2.9999999999982934,0.0,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,0
125.966666666662,86.5940368387719,22.1629333928564,0.0,0.6630000000000009,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,2
125.999999999995,86.6357867030076,21.8658526818765,9.000000000001062,1.1310000000000031,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,2
126.033333333329,86.5809509219229,22.1607985025163,9.000000000002666,0.46800000000000225,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,2
126.066666666662,86.5596142851655,22.2584957283309,2.999999999997976,0.0,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,0
