Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
109.699999999996,283.788149199926,-32.0113755634573,9.65776371630491,-0.35099999999999504,6.099999999999993,1.960094784047269,1,0.0,0,0,11,11,3
109.73333333333,284.336136733365,-32.0311407650852,16.45031610638309,0.1169999999999939,6.133333333333327,1.9647786333596953,1,0.0,0,0,11,11,1
109.766666666663,284.402973413639,-32.2012638328036,5.483438702126236,0.23400000000000112,6.16666666666666,1.9694406464655065,1,0.0,0,0,11,11,1
109.799999999996,284.951098444391,-32.2167541737576,16.450316106377823,0.7410000000000058,6.199999999999993,1.9740810260220087,1,0.0,0,0,11,11,2
109.83333333333,285.725797340339,-31.8997011488271,25.112007088255183,1.8330000000000066,6.233333333333327,1.9786999718783034,1,0.0,0,0,11,11,2
109.866666666663,286.079299909958,-31.7666365657375,11.331514682515138,2.223000000000004,6.26666666666666,1.9832976811269327,1,0.0,0,0,11,11,2
109.899999999996,286.7417103497,-31.322205851992,23.930641967977536,1.8719999999999957,6.299999999999994,1.9878743481543446,1,0.0,0,0,11,11,2
109.93333333333,287.359894443223,-30.2823705638259,36.29143287334276,1.8719999999999957,6.333333333333327,1.9924301646902052,1,0.0,0,0,11,11,2
109.966666666663,288.098627480885,-29.1697567498426,40.06585079590577,2.457000000000005,6.36666666666666,1.9969653198555966,1,0.0,0,0,11,11,2
109.999999999996,288.109483627922,-28.8603469987495,9.288004360463235,2.3400000000000114,6.399999999999993,2.001480000210123,1,0.0,0,0,11,11,2
110.03333333333,287.733950419946,-28.7876760987464,11.47499999999999,1.3650000000000042,6.4333333333333265,2.0059743897979625,1,0.0,0,0,11,11,2
110.066666666663,288.974669213235,-28.1416318851055,41.96523114435972,0.6239999999999986,6.46666666666666,2.0104486701928836,1,0.0,0,0,11,11,2
110.099999999996,289.03465954646,-27.5446384513731,18.000000000001116,0.1949999999999987,6.499999999999993,2.014903020542264,1,0.0,0,0,11,11,1
110.13333333333,289.03465954646,-27.5446384513731,0.0,0.0,6.533333333333326,2.0193376176101294,1,0.0,0,0,11,11,0
110.166666666663,290.661174736908,-27.3856083119558,49.02813503490702,0.1949999999999987,6.566666666666659,2.023752635819246,1,0.0,0,0,11,11,1
110.199999999996,290.685159831046,-27.9899897852483,18.145716436669666,0.35099999999999504,6.599999999999993,2.0281482472922847,1,0.0,0,0,11,11,1
110.23333333333,291.142898525252,-28.0239940177235,13.769999999988297,0.5070000000000047,6.633333333333327,2.0325246218920836,1,0.0,0,0,11,11,2
110.266666666663,291.282846106907,-28.2333350657503,7.554343121677756,0.6239999999999986,6.66666666666666,2.0368819272610392,1,0.0,0,0,12,12,2
110.299999999996,291.238471799473,-29.3324396653402,32.99999999999896,0.4289999999999998,6.699999999999993,2.0412203288596373,1,0.0,0,0,12,12,2
110.33333333333,292.156246587969,-29.3527728303727,27.539999999985287,-93.89677960769393,6.733333333333326,2.0455399900041535,1,0.0,0,0,12,12,3
110.366666666663,292.546945849081,-28.6573159033338,23.93064196798454,-94.05277960769394,6.7666666666666595,2.0498410719035443,1,0.0,0,0,12,12,3
110.399999999996,292.853694873063,-29.2569333115921,20.205751656403905,93.97477960769395,6.799999999999993,2.054123733695545,1,0.0,0,0,12,12,2
110.43333333333,293.389444209717,-29.4562644388016,17.148884074477003,93.70177960769394,6.833333333333326,2.0583881324820026,1,0.0,0,0,12,12,2
110.466666666663,294.145859094748,-29.9691596734298,27.417193510655125,-0.2730000000000035,6.866666666666659,2.0626344233634537,1,0.0,0,0,12,12,3
110.499999999996,294.138830296687,-30.169036125264,6.000000000000891,0.0,6.899999999999992,2.0668627594729747,1,0.0,0,0,12,12,1
110.53333333333,294.138830296687,-30.169036125264,0.0,0.0,6.9333333333333265,2.0710732920093187,1,0.0,0,0,12,12,0
110.566666666663,294.149373493778,-29.8692214475127,9.000000000000798,0.0,6.96666666666666,2.0752661702693542,1,0.0,0,0,12,12,1
110.599999999996,294.149373493778,-29.8692214475127,0.0,-93.70177960769392,6.999999999999993,2.079441541679835,1,0.0,0,0,12,12,3
110.63333333333,294.99035366487,-29.8987951153534,25.24499999999034,-93.50677960769393,7.033333333333326,2.083599551828499,1,0.0,0,0,12,12,3
110.666666666663,295.831603254549,-29.6977444305359,25.948218146929513,0.1949999999999987,7.066666666666659,2.08774034449453,1,0.0,0,0,12,12,1
110.699999999996,296.29055666053,-29.6912044658216,13.770000000000591,93.93577960769393,7.0999999999999925,2.0918640616783923,1,0.0,0,0,12,12,2
110.73333333333,297.514432409812,-29.6737645599169,36.719999999982214,93.42877960769394,7.133333333333326,2.0959708436310454,1,0.0,0,0,12,12,2
110.766666666663,299.045709813574,-29.4837921600023,46.29049578478505,-0.7409999999999924,7.166666666666659,2.1000608288825706,1,0.0,0,0,12,12,3
110.799999999996,299.275023000488,-29.4930502541443,6.884999999986708,-0.31200000000000594,7.199999999999992,2.1041341542702066,1,0.0,0,0,12,12,3
110.83333333333,299.65692444089,-29.5144404345823,11.47500000001245,-0.1949999999999987,7.233333333333325,2.1081909549658207,1,0.0,0,0,12,12,3
110.866666666663,300.209757446112,-29.2477272584219,18.414239734518517,-0.1949999999999987,7.266666666666659,2.1122313645028257,1,0.0,0,0,12,12,3
110.899999999996,300.369815503292,-30.2611628352257,30.779915935556026,-0.2730000000000035,7.299999999999993,2.1162555148025515,1,0.0,0,0,12,12,3
110.93333333333,300.485353420451,-30.7711236079314,15.686557939842569,-0.546000000000007,7.333333333333326,2.12026353620009,1,0.0,0,0,12,12,3
110.966666666663,301.171240380341,-30.8310512997946,20.654999999981207,-0.35100000000000836,7.366666666666659,2.1242555574696276,1,0.0,0,0,12,12,3
110.999999999996,301.138142525958,-31.1292199299944,8.999999999999051,0.0,7.399999999999992,2.128231705849267,1,0.0,0,0,12,12,1
111.03333333333,301.038848962809,-32.0237258205939,27.0000000000006,-0.1169999999999939,7.433333333333326,2.132192107065364,1,0.0,0,0,12,12,1
111.066666666663,301.591949877778,-32.5881931605352,23.708428880883957,-0.1169999999999939,7.466666666666659,2.1361368853563802,1,0.0,0,0,12,12,1
111.099999999996,301.625804460478,-33.5992633199357,30.349103775893553,0.07800000000000482,7.499999999999992,2.14006616349627,1,0.0,0,0,12,12,1
111.13333333333,302.063098353487,-34.4568962840508,28.880516356184977,0.07800000000000482,7.533333333333325,2.143980062817406,1,0.0,0,0,12,12,1
111.166666666663,302.063098353487,-34.4568962840508,0.0,-0.35100000000000836,7.566666666666658,2.1478787032330633,1,0.0,0,0,12,12,3
111.199999999996,302.459682032175,-35.7096858257531,39.42187495541431,-0.42900000000001315,7.599999999999992,2.151762203259461,1,0.0,0,0,12,12,3
111.23333333333,302.929857880654,-36.7836870694704,35.17228454336391,-0.2730000000000035,7.633333333333325,2.1556306800373815,1,0.0,0,0,12,12,3
111.266666666663,302.986368678443,-36.3876990270585,11.999999999998344,-0.1949999999999987,7.666666666666659,2.1594842493533717,1,0.0,0,0,12,12,3
111.299999999996,302.785994081135,-37.6721639042558,38.9999999999977,-0.35099999999999504,7.699999999999992,2.163323025660537,1,0.0,0,0,12,12,3
111.33333333333,303.071442586629,-38.323950219478,21.3465600273142,-0.6630000000000009,7.733333333333325,2.1671471220989407,1,0.0,0,0,12,12,3
111.366666666663,303.673756460161,-38.4324029638002,18.360000000002085,-0.5070000000000047,7.766666666666659,2.1709566505156084,1,0.0,0,0,12,12,3
111.399999999996,303.523774477345,-38.4021638363258,4.589999999982748,-0.35099999999999504,7.799999999999992,2.17475172148416,1,0.0,0,0,12,12,3
111.43333333333,303.149833947513,-38.3216981284186,11.47500000000163,-0.07799999999999149,7.833333333333325,2.178532444324066,1,0.0,0,0,12,12,1
111.466666666663,302.702133772673,-38.2204778070993,13.769999999992079,0.07800000000000482,7.866666666666658,2.1822989271195428,1,0.0,0,0,12,12,1
111.499999999996,302.637499182865,-38.5134323595479,9.000000000000426,-0.23400000000000112,7.8999999999999915,2.1860512767380933,1,0.0,0,0,12,12,3
111.53333333333,302.637499182865,-38.5134323595479,0.0,-0.7800000000000081,7.933333333333325,2.1897895988487,1,0.0,0,0,12,12,3
111.566666666663,302.44773424954,-38.9823049649325,15.174551887946423,-1.209000000000008,7.966666666666658,2.1935139979396827,1,0.0,0,0,12,12,3
111.599999999996,302.668971547996,-39.0433320717922,6.884999999985342,-0.6630000000000009,7.999999999999991,2.1972245773362182,1,0.0,0,0,12,12,3
111.63333333333,302.514847345464,-39.5189850232114,14.999999999998051,-0.35099999999999504,8.033333333333324,2.2009214392175447,1,0.0,0,0,12,12,3
111.666666666663,302.805946951733,-39.613309035161,9.180000000012377,-0.46800000000000225,8.066666666666658,2.204604684633841,1,0.0,0,0,12,12,3
111.699999999996,302.805946951733,-39.613309035161,0.0,-0.5850000000000095,8.09999999999999,2.2082744135228034,1,0.0,0,0,12,12,3
111.73333333333,302.45927461138,-40.126365843355,18.576008720929156,-0.46800000000000225,8.133333333333324,2.2119307247259137,1,0.0,0,0,12,12,3
111.766666666663,302.569366046295,-39.8472961818753,9.000000000001743,0.03900000000000241,8.166666666666657,2.215573716004415,1,0.0,0,0,12,12,1
111.799999999996,302.424808992674,-40.0052693069584,6.4239415470636185,-0.2729999999999902,8.199999999999992,2.2192034840549937,1,0.0,0,0,13,13,3
111.83333333333,302.496044506361,-40.0331575049969,2.2950000000163895,-0.5069999999999913,8.233333333333325,2.222820124525182,1,0.0,0,0,13,13,3
111.866666666663,302.304124523827,-40.4948573212243,15.000000000007903,-0.6239999999999986,8.266666666666659,2.226423732028481,1,0.0,0,0,13,13,3
111.899999999996,301.95286259989,-40.3434594652558,11.474999999991171,-1.0920000000000007,8.299999999999992,2.2300144001592095,1,0.0,0,0,13,13,3
111.93333333333,301.95286259989,-40.3434594652558,0.0,-1.1310000000000031,8.333333333333325,2.2335922215070934,1,0.0,0,0,13,13,3
111.966666666663,302.224318190345,-40.4846963669874,9.18000000000051,-0.858000000000013,8.366666666666658,2.2371572876715895,1,0.0,0,0,13,13,3
111.999999999996,302.228903509528,-40.9458354185196,13.834855438349347,-0.6630000000000009,8.399999999999991,2.2407096892759575,1,0.0,0,0,13,13,3
112.03333333333,302.886473257665,-40.2898839901845,27.864013081389494,-0.2729999999999902,8.433333333333325,2.2442495159810814,1,0.0,0,0,13,13,3
112.066666666663,302.517522981193,-40.8847585092986,20.999999999999826,-0.4289999999999998,8.466666666666658,2.24777685649905,1,0.0,0,0,13,13,3
112.099999999996,301.981637818122,-41.0230818334344,16.603482315455263,-0.6239999999999986,8.499999999999991,2.2512917986064944,1,0.0,0,0,13,13,3
112.13333333333,302.236964526074,-41.1917361313522,9.179999999988128,-0.5070000000000047,8.533333333333324,2.2547944291576965,1,0.0,0,0,13,13,3
112.166666666663,303.073745475601,-42.0020162634723,34.94396407106501,-0.2730000000000035,8.566666666666658,2.2582848340974646,1,0.0,0,0,13,13,3
112.199999999996,302.842129308299,-42.3281357983736,11.999999999997252,0.03900000000000241,8.59999999999999,2.2617630984737898,1,0.0,0,0,13,13,1
112.23333333333,302.154790774576,-41.8426587236742,25.244999999985136,-0.6239999999999986,8.633333333333324,2.265229306450276,1,0.0,0,0,13,13,3
112.266666666663,302.02982013208,-41.754390164638,4.590000000018909,-1.5210000000000006,8.666666666666657,2.2686835413183633,1,0.0,0,0,13,13,3
112.299999999996,301.725954974694,-41.7727263618059,9.132536613658388,-1.5210000000000006,8.69999999999999,2.272125885509336,1,0.0,0,0,13,13,3
112.33333333333,301.996576725739,-41.3453902904742,15.17455188794321,-2.0280000000000054,8.733333333333324,2.2755564206061254,1,0.0,0,0,13,13,3
112.366666666663,301.957019673776,-41.7210303970123,11.331514682510894,-2.7690000000000112,8.766666666666657,2.278975227354911,1,0.0,1,0,13,13,3
112.399999999996,301.528992871406,-41.3840536820112,16.34271167829988,-1.8330000000000066,8.79999999999999,2.282382385676525,1,0.0,1,0,13,13,3
112.43333333333,301.322100648374,-40.5888049108401,24.6516226646491,-0.46800000000000225,8.833333333333323,2.2857779746776634,1,0.0,1,0,13,13,3
112.466666666663,301.48750074286,-40.4763646656246,6.000000000007937,-1.0529999999999984,8.866666666666656,2.289162072661904,1,0.0,1,0,13,13,3
112.499999999996,301.017725151463,-39.9631949629653,20.87172788726006,-2.1840000000000015,8.899999999999991,2.2925347571405434,1,0.0,1,0,13,13,3
112.53333333333,300.18185755404,-39.9184025576079,25.112007088233906,-2.0669999999999944,8.933333333333325,2.2958961048432482,1,0.0,1,0,13,13,3
112.566666666663,300.148483181029,-39.8495665116279,2.2950000000072626,-1.8719999999999957,8.966666666666658,2.29924619172853,1,0.0,1,0,13,13,3
112.599999999996,299.78385116909,-39.7510081742364,11.331514682515715,-1.2480000000000104,8.999999999999991,2.302585092994045,1,0.0,1,0,13,13,3
112.63333333333,299.331362456501,-39.6619901143851,13.834855438353081,-0.4289999999999998,9.033333333333324,2.3059128830867195,1,0.0,1,0,13,13,3
112.666666666663,298.690104497919,-39.6238000560617,19.271824641158208,-0.4289999999999998,9.066666666666658,2.3092296357127133,1,0.0,1,0,13,13,3
112.699999999996,298.212148309768,-39.7706260830741,15.000000000001965,-0.03900000000000241,9.09999999999999,2.312535423847213,1,0.0,1,0,13,13,1
112.73333333333,298.233086894483,-39.8442047869912,2.2949999999975326,0.46800000000000225,9.133333333333324,2.3158303197440655,1,0.0,1,0,13,13,2
112.766666666663,298.010345140024,-39.1123502175442,22.94999999999847,0.1949999999999987,9.166666666666657,2.3191143949452555,1,0.0,1,0,13,13,1
112.799999999996,297.819783789081,-39.1730657141377,5.999999999987073,-0.1949999999999987,9.19999999999999,2.3223877202902243,1,0.0,1,0,13,13,3
112.833333333329,297.912678498869,-39.4646245810812,9.179999999999104,-0.46800000000000225,9.233333333333324,2.325650365925041,1,0.0,1,0,13,13,3
112.866666666663,297.558854180591,-39.332417917878,11.331514682520929,-0.9360000000000045,9.266666666666657,2.328902401311418,1,0.0,1,0,13,13,3
112.899999999996,297.558854180591,-39.332417917878,0.0,-0.6630000000000009,9.29999999999999,2.332143895235589,1,0.0,1,0,13,13,3
112.933333333329,297.266963880208,-39.4017003293718,9.000000000005048,-0.1169999999999939,9.333333333333323,2.3353749158170354,1,0.0,1,0,13,13,1
112.966666666663,297.974669954839,-38.9192191256646,25.695766188233044,0.8189999999999973,9.366666666666656,2.338595530517078,1,0.0,1,0,13,13,2
112.999999999996,298.491169937419,-38.4869417054873,20.205751656403578,2.768999999999998,9.39999999999999,2.341805806147326,1,0.0,1,0,13,13,2
113.033333333329,299.292626105112,-38.7284971054808,25.112007088228953,4.095000000000013,9.433333333333323,2.345005808877997,1,0.0,1,0,13,13,2
113.066666666663,299.353591595804,-38.868826036727,4.590000000001889,4.251000000000009,9.466666666666656,2.348195604246097,1,0.0,1,0,13,13,2
113.099999999996,298.814775081465,-38.5748243124539,18.41423973451036,3.6269999999999976,9.49999999999999,2.3513752571634767,1,0.0,1,0,13,13,2
113.133333333329,299.059880716785,-37.7744467593362,25.112007088249367,3.4319999999999986,9.533333333333323,2.3545448319247555,1,0.0,0,0,13,13,2
113.166666666663,299.236450800453,-38.3623100559906,18.41423973450713,3.198000000000011,9.566666666666656,2.3577043922151244,1,0.0,0,0,13,13,2
113.199999999996,299.600582874174,-38.2619204007088,11.331514682511093,3.002999999999999,9.59999999999999,2.3608540011180206,1,0.0,0,0,13,13,2
113.233333333329,300.338483427118,-37.0721713624806,41.99999999999965,3.353999999999994,9.633333333333324,2.3639937211226885,1,0.0,0,0,13,13,2
113.266666666663,300.726511174175,-37.1479388852988,11.860675570984565,3.198000000000011,9.666666666666657,2.367123614131616,1,0.0,0,0,13,13,2
113.299999999996,301.236471418639,-36.3716587818137,27.864013081401794,2.4960000000000075,9.69999999999999,2.3702437414678594,1,0.0,0,0,13,13,2
113.333333333329,301.162080332373,-36.3538201640364,2.2950000000067474,1.8330000000000066,9.733333333333324,2.373354163882252,1,0.0,0,0,13,13,2
113.366666666663,300.935703023114,-36.3160900188924,6.88499999999619,1.1310000000000031,9.766666666666657,2.3764549415605,1,0.0,0,0,13,13,2
113.399999999996,300.935703023114,-36.3160900188924,0.0,0.5849999999999962,9.79999999999999,2.379546134130173,1,0.0,0,0,13,13,2
113.433333333329,301.227020847091,-35.6394777403804,22.099846718923544,0.5849999999999962,9.833333333333323,2.3826278006675814,1,0.0,0,0,13,13,2
113.466666666663,301.75884283645,-34.6762299157612,33.009285057381284,-93.03877960769391,9.866666666666656,2.3856999997045514,1,0.0,0,0,13,13,3
113.499999999996,302.135777397496,-34.7955051717434,11.86067557099869,-92.80477960769392,9.89999999999999,2.388762789235097,1,0.0,0,0,13,13,3
113.533333333329,302.209051443519,-34.2950222407864,15.174551887943911,1.1310000000000031,9.933333333333323,2.3918162267219873,1,0.0,0,0,13,13,2
113.566666666663,302.290015760917,-34.3914433448475,3.7771715608480214,1.2480000000000104,9.966666666666656,2.3948603691032155,1,0.0,0,0,13,13,2
113.599999999996,301.960512945284,-34.117465436085,12.85583136168047,1.1700000000000057,9.99999999999999,2.39789527279837,1,0.0,0,0,13,13,2
113.633333333329,301.884645129516,-34.1272799422149,2.2949999999960546,0.8189999999999973,10.033333333333323,2.4009209937149065,1,0.0,0,0,13,13,2
113.666666666663,301.733595670583,-34.1516327850894,4.590000000002661,1.2479999999999971,10.066666666666656,2.4039375872543323,1,0.0,0,0,13,13,2
113.699999999996,301.378051594778,-33.9124165436676,12.855831361681215,1.7159999999999993,10.099999999999989,2.4069451083182876,1,0.0,0,0,14,14,2
113.733333333329,300.641693989406,-33.1677436443279,31.41789657186124,0.8189999999999973,10.133333333333322,2.409943611314544,1,0.0,0,0,14,14,2
113.766666666663,300.348420812122,-32.2117149609267,30.000000000001243,1.052999999999985,10.166666666666655,2.41293315016291,1,0.0,0,0,14,14,2
113.799999999996,300.66992870689,-31.694691099193,18.26507322734169,2.3399999999999848,10.199999999999989,2.415913778301048,1,0.0,0,0,14,14,2
113.833333333329,300.276516472474,-31.52480050554,12.855831361680838,2.3010000000000086,10.233333333333322,2.4188855486902052,1,0.0,0,0,14,14,2
113.866666666663,300.095166991409,-31.5019670713373,5.4834387021315925,1.7550000000000017,10.266666666666655,2.4218485138208625,1,0.0,0,0,14,14,2
113.899999999996,299.299079214978,-31.9590975256037,27.54000000000988,1.1700000000000057,10.299999999999988,2.424802725718294,1,0.0,0,0,14,14,2
113.933333333329,299.041564700708,-32.1243920353126,9.179999999981057,1.1310000000000031,10.333333333333323,2.4277482359480507,1,0.0,0,0,14,14,2
113.966666666663,299.041564700708,-32.1243920353126,0.0,1.1700000000000057,10.366666666666656,2.4306850956213606,1,0.0,0,0,14,14,2
113.999999999996,298.56521123069,-30.7302010973122,44.1996934378575,0.9360000000000045,10.39999999999999,2.433613355400449,1,0.0,0,0,14,14,2
114.033333333329,298.138750104203,-30.688166497333,12.855831361681595,1.2869999999999995,10.433333333333323,2.4365330655037836,1,0.0,0,0,14,14,2
114.066666666663,297.350988497475,-29.6512075295023,39.0674676041239,1.4819999999999982,10.466666666666656,2.4394442757112422,1,0.0,0,0,14,14,2
114.099999999996,297.530679346443,-29.6177381584743,5.483438702115993,1.1700000000000057,10.49999999999999,2.4423470353692034,1,0.0,2,0,14,14,2
114.133333333329,297.655816963512,-29.6316243672558,3.77717156084171,1.209000000000008,10.533333333333323,2.445241393395568,1,0.0,2,0,14,14,2
114.166666666663,297.377278152328,-29.7930310916026,9.657763716313069,1.5990000000000055,10.566666666666656,2.448127398284703,1,0.0,2,0,14,14,2
114.199999999996,297.135889200136,-30.0897424391437,11.475000000001,1.7159999999999727,10.599999999999989,2.451005098112318,1,0.0,2,0,14,14,2
114.233333333329,297.135889200136,-30.0897424391437,0.0,1.9889999999999761,10.633333333333322,2.4538745405402707,1,0.0,2,0,14,14,2
114.266666666663,297.047837090055,-29.6703585745158,12.855831361679858,1.1700000000000057,10.666666666666655,2.456735772821303,1,0.0,2,0,14,14,2
114.299999999996,296.342177064012,-29.2934714194618,23.999999999994653,1.6379999999999946,10.699999999999989,2.4595888418037095,1,0.0,2,0,14,14,2
114.333333333329,296.630495737628,-28.7536414995388,18.35999999999418,3.042000000000001,10.733333333333322,2.462433793935941,1,0.0,2,0,14,14,2
114.366666666663,296.459668991861,-29.1796687556276,13.769999999996388,2.573999999999999,10.766666666666655,2.4652706752711406,1,0.0,2,0,14,14,2
114.399999999996,296.175617780549,-28.3775795091271,25.527025384866484,1.9890000000000028,10.799999999999988,2.4680995314716183,1,0.0,2,0,14,14,2
114.433333333329,296.516827715264,-28.2155732424236,11.331514682490695,1.1700000000000057,10.833333333333321,2.470920407813259,1,0.0,2,0,14,14,2
114.466666666663,296.580162898888,-28.4577692467575,7.510208053042859,0.5849999999999962,10.866666666666655,2.473733349189874,1,0.0,2,0,14,14,2
114.499999999996,296.51986555915,-28.9127914778852,13.769999999997001,-0.03900000000000241,10.899999999999988,2.476538400117483,1,0.0,2,0,14,14,1
114.533333333329,296.457808291141,-29.444683520961,16.065000000002417,-0.3899999999999974,10.933333333333321,2.479335604738544,1,0.0,2,0,14,14,3
114.566666666663,296.457808291141,-29.444683520961,0.0,-0.1559999999999963,10.966666666666654,2.4821250068261227,1,0.0,2,0,14,14,3
114.599999999996,296.533672220058,-28.9145845544563,16.06500000000203,0.07800000000000482,10.999999999999988,2.484906649787999,1,0.0,2,0,14,14,1
114.633333333329,296.24784407604,-28.7956117756913,9.28800436045672,0.5849999999999962,11.033333333333323,2.4876805766707246,1,0.0,2,0,14,14,2
114.666666666663,296.221886744072,-28.2514734964671,16.34271167829789,1.3650000000000042,11.066666666666656,2.4904468301636147,1,0.0,2,0,14,14,2
114.699999999996,295.848345027414,-27.9810352670753,13.834855438360668,2.1059999999999968,11.099999999999989,2.4932054526026945,1,0.0,2,0,14,14,2
114.733333333329,295.834290022082,-28.2867123136868,9.180000000000591,2.4959999999999942,11.133333333333322,2.495956485974584,1,0.0,2,0,14,14,2
114.766666666663,295.418627867416,-27.8418460717908,18.265073227343542,2.691000000000006,11.166666666666655,2.498699971920335,1,0.0,2,0,14,14,2
114.799999999996,295.850658630868,-27.2501454131539,21.97917707741243,2.3790000000000004,11.199999999999989,2.50143595173921,1,0.0,2,0,14,14,2
114.833333333329,295.78565762332,-26.9511289102351,9.180000000002192,1.9890000000000028,11.233333333333322,2.504164466392414,1,0.0,2,0,14,14,2
114.866666666663,295.848872221274,-27.1717511317034,6.885000000006252,1.2869999999999995,11.266666666666655,2.5068855565067745,1,0.0,2,0,14,14,2
114.899999999996,295.848872221274,-27.1717511317034,0.0,0.1949999999999987,11.299999999999988,2.5095992623783707,1,0.0,2,0,14,14,0
114.933333333329,295.673566350158,-26.9930387886705,7.5102080530463295,0.03900000000000241,11.333333333333321,2.512305623976114,1,0.0,2,0,14,14,1
114.966666666663,295.111954828957,-27.2042081502131,18.000000000001112,0.6239999999999986,11.366666666666655,2.5150046809452786,1,0.0,2,0,14,14,2
114.999999999996,294.760414968655,-26.847696261745,15.020416106093315,1.3260000000000018,11.399999999999988,2.5176964726109903,1,0.0,2,0,14,14,2
115.033333333329,294.825014564041,-26.4878867395308,10.96687740425859,2.53500000000001,11.433333333333321,2.520381037981659,1,0.0,2,0,14,14,2
115.066666666663,294.544405050558,-26.3698674574487,9.13253661368554,1.7159999999999993,11.466666666666654,2.5230584157523754,1,0.0,2,0,14,14,2
115.099999999996,293.702640329357,-26.9097120222451,29.999999999982272,0.0,11.499999999999988,2.5257286443082543,1,0.0,2,0,14,14,1
115.133333333329,293.870993273597,-26.8017431092858,5.999999999991333,1.7550000000000017,11.53333333333332,2.5283917617277383,1,1.0,2,2,14,46,2
115.166666666663,293.788397055183,-26.6729531069419,4.590000000003097,3.120000000000006,0.0,0.0,2,2.0,2,1,0,16,2
115.199999999996,293.071171406417,-26.2719389316903,24.651622664653267,1.3649999999999909,0.0,0.0,1,3.0,2,1,0,16,2
115.233333333329,293.071171406417,-26.2719389316903,0.0,0.6240000000000119,0.0,0.0,1,4.0,2,1,0,16,2
115.266666666663,292.659033777863,-25.7114259299412,20.871727887262686,1.2479999999999971,0.0,0.0,1,5.0,3,1,0,16,2
115.299999999996,291.858161646007,-25.7846657989741,24.12642171975766,0.6239999999999986,0.0,0.0,1,6.0,3,1,0,16,2
115.333333333329,291.858161646007,-25.7846657989741,0.0,0.0,0.0,0.0,1,7.0,3,1,0,16,0
115.366666666663,291.858161646007,-25.7846657989741,0.0,0.0,0.0,0.0,1,8.0,3,1,0,16,0
115.399999999996,292.05356246284,-25.5570289812554,9.00000000000504,1.3260000000000018,0.0,0.0,1,9.0,3,1,0,16,2
115.433333333329,291.937467685803,-25.4573745646707,4.5900000000093675,2.144999999999999,0.0,0.0,1,10.0,3,1,0,16,2
115.466666666663,292.298667776132,-25.3468994781277,11.331514682525993,1.560000000000003,0.0,0.0,1,11.0,3,1,0,16,2
115.499999999996,291.911332225456,-25.1006228629512,13.770000000008201,1.4040000000000068,0.0,0.0,1,12.0,3,1,0,16,2
115.533333333329,292.160266864269,-25.127114287962,7.510208053045886,1.4819999999999982,0.0,0.0,1,13.0,3,1,0,16,2
115.566666666663,292.001470997621,-24.9335836114905,7.510208053042934,1.7940000000000043,0.0,0.0,1,14.0,3,1,0,16,2
115.599999999996,292.030773585219,-25.0560320020886,3.777171560837579,1.7940000000000043,0.0,0.0,1,15.0,3,1,0,16,2
115.633333333329,292.030773585219,-25.0560320020886,0.0,1.0140000000000093,0.0,0.0,1,16.0,3,1,0,16,2
115.666666666663,292.471966802464,-23.6223833195109,44.99999999999802,-0.03900000000000241,0.0,0.0,1,17.0,3,1,0,16,1
115.699999999996,291.811345135383,-23.4284470851908,20.65499999998095,-0.7020000000000034,0.0,0.0,1,18.0,3,1,0,16,3
115.733333333329,291.473528012572,-23.7423735758475,13.834855438359977,-0.6239999999999986,0.0,0.0,1,18.0,3,0,0,0,3
115.766666666663,291.545841949925,-23.7673324312822,2.29500000002002,-0.23400000000000112,0.0333333333333333,0.03278982282299084,1,18.0,3,0,0,0,3
115.799999999996,291.550677880887,-23.9814092020251,6.423941547055132,-0.23400000000000112,0.0666666666666666,0.06453852113757111,1,18.0,3,0,0,0,3
115.833333333329,291.334930492832,-23.9031575915141,6.885000000008888,-0.2730000000000035,0.0999999999999999,0.09531017980432477,1,18.0,3,0,0,0,3
115.866666666663,290.976727295396,-23.7690057396969,11.474999999973548,-0.23400000000000112,0.1333333333333332,0.12516314295400588,1,18.0,3,0,1,1,3
115.899999999996,290.726637980289,-23.7802121873819,7.510208053067944,-0.6630000000000009,0.1666666666666665,0.15415067982725816,1,18.0,3,0,1,1,3
115.933333333329,289.976130629789,-23.8079784771083,22.530624159125114,-0.546000000000007,0.1999999999999998,0.18232155679395445,1,18.0,3,0,1,1,3
115.966666666663,290.0958080356,-23.5328833689394,9.000000000005311,-0.546000000000007,0.2333333333333331,0.20972053098206886,1,18.0,3,0,1,1,3
115.999999999996,290.073837206136,-22.4327932441529,33.009285057391146,-0.6239999999999986,0.2666666666666664,0.23638877806423017,1,18.0,3,0,1,1,3
116.033333333329,290.022259090794,-22.1863207344936,7.554343121674082,-0.03900000000000241,0.2999999999999997,0.26236426446749084,1,18.0,3,0,1,1,1
116.066666666663,290.040782714868,-21.9729920553359,6.423941547056717,-0.03900000000000241,0.333333333333333,0.2876820724517807,1,18.0,3,0,1,1,1
116.099999999996,289.732190426274,-21.3800915161048,20.052037926360452,-0.23400000000000112,0.36666666666666625,0.3123746850421521,1,18.0,3,0,1,1,3
116.133333333329,288.764189462208,-20.5731527739639,37.80685652101442,-0.6239999999999986,0.3999999999999996,0.3364722366212126,1,17.0,3,0,2,2,3
