Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
68.1999999999987,146.589002409894,108.070822427549,10.102875828213211,2.028000000000152,7.433333333333326,2.132192107065364,3,0.0,3,0,12,12,2
68.233333333332,145.06082694301,107.996124754124,45.90000000001202,1.0140000000000093,7.466666666666659,2.1361368853563802,3,0.0,3,0,12,12,2
68.2666666666654,145.072444790274,107.896801918759,2.9999999999989346,0.0,7.499999999999992,2.14006616349627,3,0.0,3,0,12,12,0
68.2999999999987,145.072444790274,107.896801918759,0.0,1.560000000000003,7.533333333333325,2.143980062817406,3,0.0,3,0,12,12,2
68.333333333332,144.079336230774,108.485409928428,34.63309977462034,1.560000000000003,7.566666666666658,2.1478787032330633,3,0.0,3,0,12,12,2
68.3666666666654,144.232398501822,107.802349212839,20.99999999998535,1.3260000000000018,7.599999999999992,2.151762203259461,3,0.0,3,0,12,12,2
68.3999999999987,144.381696058229,107.835804252082,4.589999999986068,1.3260000000000018,7.633333333333325,2.1556306800373815,3,0.0,3,0,12,12,2
68.433333333332,144.503278091014,107.454729706483,11.999999999985821,0.9360000000000045,7.666666666666659,2.1594842493533717,3,0.0,3,0,12,12,2
68.4666666666653,143.65289098977,107.603278614381,25.89792462727303,0.9360000000000045,7.699999999999992,2.163323025660537,3,0.0,3,0,12,12,2
68.4999999999987,143.398950192609,108.255593010617,20.999999999989488,0.15600000000000963,7.733333333333325,2.1671471220989407,3,0.0,3,0,12,12,1
68.533333333332,143.582868213782,107.361398869791,27.387371177237437,-0.8579999999999997,7.766666666666659,2.1709566505156084,3,0.0,3,0,12,12,3
68.5666666666653,143.440875868133,107.304414891542,4.589999999999302,-2.3009999999999953,7.799999999999992,2.17475172148416,3,0.0,3,0,12,12,3
68.5999999999987,143.659151694284,107.375308570514,6.885000000005659,-2.3400000000000114,7.833333333333325,2.178532444324066,3,0.0,3,0,12,12,3
68.633333333332,143.727031166201,107.083088829065,9.000000000012209,-1.209000000000008,7.866666666666658,2.1822989271195428,3,0.0,3,0,12,12,3
68.6666666666653,143.198204874394,106.998809513135,16.06499999999861,0.23400000000000112,7.8999999999999915,2.1860512767380933,3,0.0,3,0,12,12,1
68.6999999999987,142.56344182623,107.106605026425,19.315527432610736,1.0920000000000007,7.933333333333325,2.1897895988487,3,0.0,3,0,12,12,2
68.733333333332,142.690622477865,106.824333292364,9.288004360469262,2.223000000000004,7.966666666666658,2.1935139979396827,3,0.0,3,0,12,12,2
68.7666666666653,142.466676143254,106.774150733499,6.884999999995769,3.198000000000011,7.999999999999991,2.1972245773362182,3,0.0,3,0,12,12,2
68.7999999999987,141.744658965368,105.795518297476,36.48461627863079,1.6770000000000103,8.033333333333324,2.2009214392175447,3,0.0,3,0,12,12,2
68.833333333332,141.744658965368,105.795518297476,0.0,0.8579999999999997,8.066666666666658,2.204604684633841,3,0.0,3,0,12,12,2
68.8666666666653,141.744658965368,105.795518297476,0.0,0.8579999999999997,8.09999999999999,2.2082744135228034,3,0.0,3,0,12,12,2
68.8999999999987,142.121753476004,105.089969057488,23.99999999998936,0.4289999999999998,8.133333333333324,2.2119307247259137,3,0.0,3,0,12,12,2
68.933333333332,141.784412745634,104.90967074459,11.475000000016603,0.7799999999999948,8.166666666666657,2.215573716004415,3,0.0,3,0,12,12,2
68.9666666666653,141.187398283949,105.029063929229,18.265073227319725,1.0920000000000007,8.199999999999992,2.2192034840549937,3,0.0,3,0,13,13,2
68.9999999999987,140.597874054414,104.67340477668,20.65500000001505,0.7410000000000058,8.233333333333325,2.222820124525182,3,0.0,3,0,13,13,2
69.033333333332,141.379385015251,103.511836604729,41.999999999977966,0.8189999999999973,8.266666666666659,2.226423732028481,3,0.0,3,0,13,13,2
69.0666666666653,140.998556593161,103.255612653997,13.770000000008604,1.4429999999999958,8.299999999999992,2.2300144001592095,3,0.0,3,0,13,13,2
69.0999999999986,140.754371239755,103.071195970419,9.179999999996523,0.6240000000000119,8.333333333333325,2.2335922215070934,3,0.0,3,0,13,13,2
69.133333333332,141.008504985646,102.762301102868,11.999999999998101,0.2730000000000035,8.366666666666658,2.2371572876715895,3,0.0,3,0,13,13,1
69.1666666666653,141.035248743968,102.007340328131,22.663029365038792,0.2730000000000035,8.399999999999991,2.2407096892759575,3,0.0,3,0,13,13,1
69.1999999999986,141.165105360793,101.855230962651,5.999999999997117,0.1169999999999939,8.433333333333325,2.2442495159810814,3,0.0,3,0,13,13,1
69.233333333332,141.257019573673,101.276276925209,17.586142271680046,0.1169999999999939,8.466666666666658,2.24777685649905,3,0.0,3,0,13,13,1
69.2666666666653,140.590392884537,101.227603448528,20.05203792636979,0.0,8.499999999999991,2.2512917986064944,3,0.0,3,0,13,13,1
69.2999999999986,140.655912438351,101.152057515031,2.9999999999877383,0.0,8.533333333333324,2.2547944291576965,3,0.0,3,0,13,13,0
69.333333333332,140.655912438351,101.152057515031,0.0,0.0,8.566666666666658,2.2582848340974646,3,0.0,3,0,13,13,0
69.3666666666653,140.655912438351,101.152057515031,0.0,0.0,8.59999999999999,2.2617630984737898,3,0.0,3,0,13,13,0
69.3999999999986,141.114549315047,100.623235980546,21.000000000011063,1.2869999999999995,8.633333333333324,2.265229306450276,3,0.0,3,0,13,13,2
69.433333333332,141.049029761233,100.698781914043,2.9999999999877383,1.2869999999999995,8.666666666666657,2.2686835413183633,3,0.0,1,0,13,13,2
69.4666666666653,141.120782188465,100.629128563899,2.9999999999950924,0.0,8.69999999999999,2.272125885509336,3,0.0,1,0,13,13,0
69.4999999999986,141.623049179089,100.141555112889,21.000000000006573,1.0529999999999984,8.733333333333324,2.2755564206061254,3,0.0,1,0,13,13,2
69.533333333332,140.641218872722,100.135113102407,29.45554319648205,1.0529999999999984,8.766666666666657,2.278975227354911,3,0.0,1,0,13,13,2
69.5666666666653,140.641218872722,100.135113102407,0.0,0.7410000000000058,8.79999999999999,2.282382385676525,3,0.0,1,0,13,13,2
69.5999999999986,140.722692677931,99.7662875758166,11.33151468250956,1.7159999999999993,8.833333333333323,2.2857779746776634,3,0.0,1,0,13,13,2
69.6333333333319,141.213750399944,98.4305902621818,42.69312005463936,1.5210000000000006,8.866666666666656,2.289162072661904,3,0.0,1,0,13,13,2
69.6666666666653,141.547024163788,98.2093921646916,12.00000000000131,0.9360000000000045,8.899999999999991,2.2925347571405434,3,0.0,1,0,13,13,2
69.6999999999986,141.301922292956,98.0006792687925,9.657763716303148,0.46800000000000225,8.933333333333325,2.2958961048432482,3,0.0,1,0,13,13,2
69.7333333333319,141.350279933644,97.8844304469185,3.7771715608378655,0.07800000000000482,8.966666666666658,2.29924619172853,3,0.0,1,0,13,13,1
69.7666666666653,141.610870560111,97.7357949013807,8.99999999998934,0.1949999999999987,8.999999999999991,2.302585092994045,3,0.0,1,0,13,13,1
69.7999999999986,141.313989638828,96.4079538082607,40.81874844970112,0.2729999999999902,9.033333333333324,2.3059128830867195,3,0.0,1,0,13,13,1
69.8333333333319,140.664452710405,96.6798987082208,21.125033136058086,0.5459999999999937,9.066666666666658,2.3092296357127133,3,0.0,1,0,13,13,2
69.8666666666653,141.878586389284,96.1907275624944,39.26917493403235,0.46800000000000225,9.09999999999999,2.312535423847213,3,0.0,1,0,13,13,2
69.8999999999986,140.986545277488,96.642681824412,29.999999999995936,0.9750000000000069,9.133333333333324,2.3158303197440655,3,0.0,1,0,13,13,2
69.9333333333319,140.46584000234,97.1637732429115,22.099846718941528,1.5990000000000055,9.166666666666657,2.3191143949452555,3,0.0,1,0,13,13,2
69.9666666666653,140.621418361437,96.7644846578244,12.855831361688075,1.2479999999999971,9.19999999999999,2.3223877202902243,3,0.0,1,0,13,13,2
69.9999999999986,140.512948338332,96.4783548724339,9.180000000000783,1.4429999999999958,9.233333333333324,2.325650365925041,3,0.0,1,0,13,13,2
70.0333333333319,140.509794647536,95.8345116817155,19.31552743261437,1.4040000000000068,9.266666666666657,2.328902401311418,3,0.0,1,0,13,13,2
70.0666666666653,140.992189336441,95.7029998415054,14.999999999975213,1.0529999999999984,9.29999999999999,2.332143895235589,3,0.0,1,0,13,13,2
70.0999999999986,141.020707276598,95.3823400107045,9.657763716309175,0.5849999999999962,9.333333333333323,2.3353749158170354,3,0.0,1,0,13,13,2
70.1333333333319,141.950707703436,94.4178068562302,40.195802019602894,0.2730000000000035,9.366666666666656,2.338595530517078,3,0.0,1,0,13,13,1
70.1666666666653,142.006015592937,94.1736526275981,7.5102080530428905,0.1559999999999963,9.39999999999999,2.341805806147326,3,0.0,1,0,13,13,1
70.1999999999986,142.301288538504,94.1206065380472,9.00000000002296,0.0,9.433333333333323,2.345005808877997,3,0.0,1,0,13,13,1
70.2333333333319,142.59656148407,94.0675604484963,8.999999999993586,0.35100000000000836,9.466666666666656,2.348195604246097,3,0.0,1,0,13,13,1
70.2666666666652,142.434240450044,93.1640252350636,27.540000000002134,0.35100000000000836,9.49999999999999,2.3513752571634767,3,0.0,1,0,13,13,1
70.2999999999986,143.323540273986,93.0256568024766,26.999999999997524,0.0,9.533333333333323,2.3545448319247555,3,0.0,1,0,13,13,1
70.3333333333319,144.509273372576,92.8411655590272,36.00000000001666,1.3260000000000018,9.566666666666656,2.3577043922151244,3,0.0,1,0,13,13,2
70.3666666666652,143.99873604067,93.4625445759974,24.126421719776108,2.456999999999992,9.59999999999999,2.3608540011180206,3,0.0,1,0,13,13,2
70.3999999999986,143.988652255215,93.3098772341365,4.58999999999776,1.1309999999999898,9.633333333333324,2.3639937211226885,3,0.0,1,0,13,13,2
70.4333333333319,144.388634413372,93.3136552171943,11.99999999999693,0.0,9.666666666666657,2.367123614131616,3,0.0,1,0,13,13,1
70.4666666666652,144.388634413372,93.3136552171943,0.0,-0.3899999999999974,9.69999999999999,2.3702437414678594,3,0.0,1,0,13,13,3
70.4999999999986,144.392247109671,92.9311722784565,11.475000000001907,-1.3649999999999909,9.733333333333324,2.373354163882252,3,0.0,1,0,13,13,3
70.5333333333319,144.385915148922,92.5487246921482,11.474999999998953,-1.910999999999998,9.766666666666657,2.3764549415605,3,0.0,1,0,13,13,3
70.5666666666652,143.962316507341,92.2763275723945,15.108686243332077,-2.10600000000001,9.79999999999999,2.379546134130173,3,0.0,1,0,13,13,3
70.5999999999986,144.006214722743,92.5791624229062,9.179999999996356,-1.1700000000000057,9.833333333333323,2.3826278006675814,3,0.0,1,0,13,13,3
70.6333333333319,144.103761619476,92.5571487240393,3.000000000005552,0.0,9.866666666666656,2.3856999997045514,3,0.0,1,0,13,13,0
70.6666666666652,144.150787077309,92.3112648971707,7.510208053040386,0.0,9.89999999999999,2.388762789235097,3,0.0,1,0,13,13,1
70.6999999999986,144.54097466424,92.2232101017031,11.999999999995591,1.4820000000000115,9.933333333333323,2.3918162267219873,3,0.0,1,0,13,13,2
70.7333333333319,145.237147439937,91.673983630765,26.602173313485288,1.4820000000000115,9.966666666666656,2.3948603691032155,3,0.0,1,0,13,13,2
70.7666666666652,145.237147439937,91.673983630765,0.0,1.5210000000000006,9.99999999999999,2.39789527279837,3,0.0,1,0,13,13,2
70.7999999999985,144.807853903918,90.64794851444,33.366703463179654,2.8079999999998404,10.033333333333323,2.4009209937149065,3,0.0,1,0,13,13,2
70.8333333333319,144.772907410684,89.0418286581993,48.19500000000034,1.7550000000000017,10.066666666666656,2.4039375872543323,3,0.0,1,0,13,13,2
70.8666666666652,144.787595714534,88.8127991759704,6.885000000001691,0.7410000000001523,10.099999999999989,2.4069451083182876,3,0.0,1,0,14,14,2
70.8999999999985,145.562144089451,89.1173399202277,24.968044076367526,0.4679999999999889,10.133333333333322,2.409943611314544,3,0.0,1,0,14,14,2
70.9333333333319,145.6141037702,88.6612903707526,13.769999999999603,0.3900000000000107,10.166666666666655,2.41293315016291,3,0.0,1,0,14,14,2
70.9666666666652,145.979239771354,88.1678980819386,18.41423973450628,0.5070000000000047,10.199999999999989,2.415913778301048,3,0.0,1,0,14,14,2
70.9999999999985,145.957973747429,88.319412953243,4.589999999996797,0.8189999999999973,10.233333333333322,2.4188855486902052,3,0.0,1,0,14,14,2
71.0333333333319,145.957973747429,88.319412953243,0.0,1.1310000000000031,10.266666666666655,2.4218485138208625,3,0.0,1,0,14,14,2
71.0666666666652,146.83146835354,88.0232910643294,27.669710876676838,1.2869999999999995,10.299999999999988,2.424802725718294,3,0.0,1,0,14,14,2
71.0999999999985,146.849328831808,87.948905223499,2.2950000000015343,1.3260000000000018,10.333333333333323,2.4277482359480507,3,0.0,1,0,14,14,2
71.1333333333319,147.329877949209,88.0870086114556,14.999999999998703,1.3260000000000018,10.366666666666656,2.4306850956213606,3,0.0,1,0,14,14,2
71.1666666666652,149.658958246657,88.0623110804557,69.87633719649432,1.910999999999998,10.39999999999999,2.433613355400449,3,0.0,1,0,14,14,2
71.1999999999985,150.553699451131,88.243548982169,27.387371177258455,1.2479999999999971,10.433333333333323,2.4365330655037836,3,0.0,1,0,14,14,2
71.2333333333319,151.633480564542,88.7670685588046,35.99999999999771,1.560000000000003,10.466666666666656,2.4394442757112422,3,0.0,1,0,14,14,2
71.2666666666652,151.867101175616,88.2852162369448,16.065000000007334,3.198000000000011,10.49999999999999,2.4423470353692034,3,0.0,1,0,14,14,2
71.2999999999985,152.351182346623,87.505223019105,27.539999999993544,2.9250000000000074,10.533333333333323,2.445241393395568,3,0.0,1,0,14,14,2
71.3333333333319,152.429895919727,87.5669010006642,3.0000000000019496,1.8719999999999957,10.566666666666656,2.448127398284703,3,0.0,1,0,14,14,2
71.3666666666652,152.742917563629,87.2311951019244,13.769999999993887,1.0529999999999984,10.599999999999989,2.451005098112318,3,0.0,0,0,14,14,2
71.3999999999985,153.014478257346,86.961823537672,11.474999999994207,1.4430000000000092,10.633333333333322,2.4538745405402707,3,0.0,0,0,14,14,2
71.4333333333318,153.61076726239,86.816222464655,18.414239734511032,1.2869999999999995,10.666666666666655,2.456735772821303,3,0.0,0,0,14,14,2
71.4666666666652,153.670002999423,86.7678140205759,2.295000000000243,0.3119999999999926,10.699999999999989,2.4595888418037095,3,0.0,0,0,14,14,0
71.4999999999985,153.670002999423,86.7678140205759,0.0,0.0,10.733333333333322,2.462433793935941,3,0.0,0,0,14,14,0
71.5333333333318,153.670002999423,86.7678140205759,0.0,0.0,10.766666666666655,2.4652706752711406,3,0.0,0,0,14,14,0
71.5666666666652,154.101586931147,87.3189358853914,21.000000000001684,0.9360000000000045,10.799999999999988,2.4680995314716183,3,0.0,0,0,14,14,2
71.5999999999985,155.141168732357,87.9019887805855,35.7576970735125,1.9890000000000028,10.833333333333321,2.470920407813259,3,0.0,0,0,14,14,2
71.6333333333318,155.217079681504,87.6071875292321,9.132536613665101,1.9500000000000004,10.866666666666655,2.473733349189874,3,0.0,0,0,14,14,2
71.6666666666652,155.572010157941,88.2105318396353,20.999999999993534,1.9890000000000028,10.899999999999988,2.476538400117483,3,0.0,0,0,14,14,2
71.6999999999985,156.07175862732,88.1799955112083,15.020416106100699,1.9500000000000004,10.933333333333321,2.479335604738544,3,0.0,0,0,14,14,2
71.7333333333318,156.290458765685,88.30481237497,7.554343121685418,0.8579999999999997,10.966666666666654,2.4821250068261227,3,0.0,0,0,14,14,2
71.7666666666652,156.156328371241,87.9279715102985,12.000000000002466,0.0,10.999999999999988,2.484906649787999,3,0.0,0,0,14,14,1
71.7999999999985,156.256926167074,88.2106021588021,9.000000000001247,0.0,11.033333333333323,2.4876805766707246,3,0.0,0,0,14,14,1
71.8333333333318,156.256926167074,88.2106021588021,0.0,0.0,11.066666666666656,2.4904468301636147,3,0.0,0,0,14,14,0
71.8666666666652,156.491654357351,88.8700736719771,21.000000000000618,0.0,11.099999999999989,2.4932054526026945,3,0.0,0,0,14,14,1
71.8999999999985,156.491654357351,88.8700736719771,0.0,0.03900000000000241,11.133333333333322,2.495956485974584,3,0.0,0,0,14,14,0
71.9333333333318,156.491654357351,88.8700736719771,0.0,0.03900000000000241,11.166666666666655,2.498699971920335,3,0.0,0,0,14,14,0
71.9666666666651,156.791242208214,89.7187474135381,26.999999999997602,0.0,11.199999999999989,2.50143595173921,3,0.0,0,0,14,14,1
71.9999999999985,156.791242208214,89.7187474135381,0.0,0.6630000000000009,11.233333333333322,2.504164466392414,3,0.0,0,0,14,14,2
72.0333333333318,157.573627776447,89.8667510372104,23.88784261919657,0.6630000000000009,11.266666666666655,2.5068855565067745,3,0.0,0,0,14,14,2
72.0666666666651,157.573627776447,89.8667510372104,0.0,0.9360000000000045,11.299999999999988,2.5095992623783707,3,0.0,0,0,14,14,2
72.0999999999985,157.207667779036,89.9780143748162,11.475000000009713,0.9360000000000045,11.333333333333321,2.512305623976114,3,0.0,0,0,14,14,2
72.1333333333318,157.09234006089,89.491496628555,14.999999999995259,1.6379999999999946,11.366666666666655,2.5150046809452786,3,0.0,0,0,14,14,2
72.1666666666651,157.533722767667,89.6951815719293,14.583402380763864,3.0810000000000035,11.399999999999988,2.5176964726109903,3,0.0,0,0,14,14,2
72.1999999999985,157.3695653347,89.6147991285641,5.483438702101361,-91.51777960769394,11.433333333333321,2.520381037981659,3,0.0,0,0,14,14,3
72.2333333333318,157.233031251185,90.2187589318945,18.576008720932514,-92.14177960769395,11.466666666666654,2.5230584157523754,3,0.0,0,0,14,14,3
72.2666666666651,157.92035553884,90.2589780019991,20.655000000011675,0.8189999999999973,11.499999999999988,2.5257286443082543,3,0.0,0,0,14,14,2
72.2999999999985,157.92035553884,90.2589780019991,0.0,0.0,11.53333333333332,2.5283917617277383,3,0.0,0,0,14,14,0
72.3333333333318,157.954197978066,89.960892964959,8.999999999998025,0.0,11.566666666666654,2.5310478057858545,3,0.0,0,0,14,14,1
72.3666666666651,157.92035553884,90.2589780019991,8.999999999998025,0.0,11.599999999999987,2.533696813957431,3,0.0,0,0,14,14,1
72.3999999999985,157.818828221161,91.1532331131195,27.00000000000092,0.0,11.63333333333332,2.53633882342027,3,0.0,0,0,14,14,1
72.4333333333318,157.762424155783,91.6500415081863,15.000000000000663,0.0,11.666666666666654,2.538973871058275,3,0.0,0,0,14,14,1
72.4666666666651,157.751143342708,91.7494031871997,2.9999999999992712,0.8579999999999997,11.699999999999987,2.5416019934645444,3,0.0,0,0,14,14,2
72.4999999999985,157.691785270247,92.9503731573629,36.07307895093065,0.8579999999999997,11.73333333333332,2.544223226944419,3,0.0,0,0,14,14,2
72.5333333333318,157.454586729626,94.3301328655466,41.99999999999905,0.7799999999999948,11.766666666666655,2.5468376075184898,3,0.0,0,0,14,14,2
72.5666666666651,158.359314881135,94.4856673371824,27.539999999998873,1.7940000000000043,11.799999999999988,2.5494451709255705,3,0.0,0,0,14,14,2
72.5999999999984,158.696813604601,95.0745439046047,20.362045575045318,1.8330000000000066,11.833333333333321,2.552045952625628,3,0.0,0,0,14,14,2
72.6333333333318,159.136667387514,95.2057294589043,13.769999999992274,1.7940000000000043,11.866666666666655,2.5546399878026746,3,0.0,0,0,14,14,2
72.6666666666651,159.174906122307,95.3256879899116,3.77717156083736,1.3650000000000042,11.899999999999988,2.5572273113676256,3,0.0,0,0,14,14,2
72.6999999999984,159.144539953478,95.2034990141789,3.7771715608324845,1.0920000000000007,11.933333333333321,2.5598079579611173,3,0.0,0,0,14,14,2
72.7333333333318,159.337620821482,95.5139112858605,10.966877404245222,1.0529999999999984,11.966666666666654,2.56238196195629,3,0.0,0,0,14,14,2
72.7666666666651,159.515968289506,95.8330165673112,10.966877404269168,0.31200000000000594,11.999999999999988,2.564949357461536,3,0.0,0,0,14,14,1
72.7999999999984,159.691229031414,95.3585316651851,15.174551887940218,-0.1559999999999963,12.03333333333332,2.5675101783232095,3,0.0,0,0,14,14,3
72.8333333333318,159.498389489478,95.7089783958957,11.999999999993761,-0.7799999999999948,12.066666666666654,2.5700644581283063,3,0.0,0,0,14,14,3
72.8666666666651,159.094538106134,95.4908383945871,13.769999999992873,-1.5990000000000055,12.099999999999987,2.572612230207105,3,0.0,0,0,14,14,3
72.8999999999984,159.181720037691,95.310840309014,5.999999999999547,-0.9360000000000045,12.13333333333332,2.5751535276357775,3,0.0,0,0,14,14,3
72.9333333333318,158.840675563423,96.143720052177,27.000000000000387,-0.31200000000000594,12.166666666666654,2.5776883832389657,3,0.0,0,0,14,14,3
72.9666666666651,158.348055767258,97.346768570079,38.9999999999984,-0.31200000000000594,12.199999999999987,2.5802168295923242,3,0.0,0,0,14,14,3
72.9999999999984,158.348055767258,97.346768570079,0.0,0.7020000000000034,12.23333333333332,2.582738899025034,3,0.0,0,0,14,14,2
73.0333333333318,158.348055767258,97.346768570079,0.0,1.7550000000000017,12.266666666666653,2.5852546236222813,3,0.0,0,0,14,14,2
73.0666666666651,158.628124677292,97.4700463281386,9.179999999991812,1.0529999999999984,12.299999999999986,2.587764035227707,3,0.0,0,0,14,14,2
73.0999999999984,159.094199243151,96.5853008850539,29.999999999996948,0.0,12.33333333333332,2.590267165445826,3,0.0,0,0,14,14,1
73.1333333333317,159.094199243151,96.5853008850539,0.0,-0.03900000000000241,12.366666666666653,2.592764045644413,3,0.0,0,0,14,14,0
73.1666666666651,158.607049107482,97.3459170795419,27.09736195646672,-0.1169999999999939,12.399999999999986,2.5952547069568648,3,0.0,0,0,14,14,1
73.1999999999984,158.6034683105,97.6826605692978,10.102875828198679,-0.07800000000000482,12.43333333333332,2.5977391802845267,3,0.0,0,0,14,14,1
73.2333333333317,158.6034683105,97.6826605692978,0.0,0.2730000000000035,12.466666666666654,2.6002174962989937,3,0.0,0,0,14,14,0
73.2666666666651,158.399591096413,97.577283477023,6.885000000011303,0.2730000000000035,12.499999999999988,2.602689685444383,3,0.0,0,0,15,15,1
73.2999999999984,157.686715275143,98.897059239586,45.00000000000108,0.35099999999999504,12.53333333333332,2.605155777939576,3,0.0,0,0,15,15,1
73.3333333333317,157.833157875592,99.43078277736,16.603482315473183,1.2479999999999971,12.566666666666654,2.6076158037804387,3,0.0,0,0,15,15,2
73.3666666666651,158.380506806059,99.3977653832163,16.450316106369026,1.560000000000003,12.599999999999987,2.6100697927420056,3,0.0,0,0,15,15,2
73.3999999999984,158.753833043361,98.6860914617172,24.109479981948493,0.6630000000000009,12.63333333333332,2.6125177743806454,3,0.0,0,0,15,15,2
73.4333333333317,158.987108602414,98.3611568320629,12.000000000002341,0.5070000000000047,12.666666666666654,2.614959778036197,3,0.0,0,0,15,15,2
73.4666666666651,158.80067735865,98.2273149800563,6.884999999996379,1.3650000000000042,12.699999999999987,2.6173958328340783,3,0.0,0,0,15,15,2
73.4999999999984,158.618875591278,98.0872493976303,6.884999999994871,1.676999999999997,12.73333333333332,2.61982596768737,3,0.0,0,0,15,15,2
73.5333333333317,158.160658030906,98.6164343061147,21.000000000019277,1.560000000000003,12.766666666666653,2.6222502112988764,3,0.0,0,0,15,15,2
73.5666666666651,157.908771890794,99.2073857613284,19.2718246411633,1.013999999999996,12.799999999999986,2.624668592163158,3,0.0,2,0,15,15,2
73.5999999999984,157.47104803952,99.6177488079422,18.000000000007184,0.2730000000000035,12.83333333333332,2.627081138568542,3,0.0,2,0,15,15,1
73.6333333333317,156.506622342245,100.48946153266,38.999999999991985,0.0,12.866666666666653,2.629487878599107,3,0.0,2,0,15,15,1
73.6666666666651,156.135689381754,100.824735657551,15.00000000000174,-0.03900000000000241,12.899999999999986,2.631888840136645,3,0.0,2,0,15,15,1
73.6999999999984,156.135689381754,100.824735657551,0.0,0.07800000000000482,12.93333333333332,2.6342840508626,3,0.0,2,0,15,15,0
73.7333333333317,156.335157704442,100.746859870275,6.423941547044219,0.15600000000000963,12.966666666666653,2.6366735382599815,3,0.0,2,0,15,15,1
73.766666666665,156.437159973726,100.860897307377,4.589999999988328,0.03900000000001573,12.999999999999986,2.6390573296152575,3,0.0,2,0,15,15,1
73.7999999999984,156.437159973726,100.860897307377,0.0,0.1949999999999987,13.033333333333319,2.6414354520202252,3,0.0,2,0,15,15,0
73.8333333333317,156.437159973726,100.860897307377,0.0,0.1949999999999987,13.066666666666652,2.6438079323738553,3,0.0,2,0,15,15,0
73.866666666665,156.437159973726,100.860897307377,0.0,0.5459999999999804,13.099999999999985,2.6461747973841216,3,0.0,2,0,15,15,2
73.8999999999984,156.209650470655,101.361806157382,16.504642528720897,0.5459999999999804,13.133333333333319,2.6485360735698014,3,0.0,2,0,15,15,2
73.9333333333317,156.209650470655,101.361806157382,0.0,0.8189999999999973,13.166666666666654,2.6508917872622604,3,0.0,2,0,15,15,2
73.966666666665,156.107968293323,102.032881216382,20.362045575013596,1.5210000000000006,13.199999999999987,2.653241964607214,3,0.0,2,0,15,15,2
73.9999999999984,155.908999558461,102.270080905563,9.288004360471653,0.7020000000000034,13.23333333333332,2.6555866315664685,3,0.0,2,0,15,15,2
74.0333333333317,155.825153689148,102.324577421041,3.0000000000142517,0.7410000000000058,13.266666666666653,2.6579258139196407,3,0.0,2,0,15,15,2
74.066666666665,156.158672363873,102.837714141233,18.359999999992848,0.7410000000000058,13.299999999999986,2.6602595372658606,3,0.0,2,0,15,15,2
74.0999999999984,155.553630051162,103.189742264868,21.000000000013976,0.6630000000000009,13.33333333333332,2.662587827025452,3,0.0,2,0,15,15,2
74.1333333333317,155.938346500563,103.850967078045,22.95000000001314,0.6630000000000009,13.366666666666653,2.6649107084415915,3,0.0,2,0,15,15,2
74.166666666665,155.495485094329,104.083074326678,14.999999999985796,0.1559999999999963,13.399999999999986,2.667228206581954,3,0.0,2,0,15,15,1
74.1999999999984,155.07017115126,104.133244535277,12.847883094105079,0.1559999999999963,13.43333333333332,2.6695403463403333,3,0.0,2,0,15,15,1
74.2333333333317,154.535869557208,104.406231360223,18.00000000001549,-0.07800000000000482,13.466666666666653,2.6718471524382483,3,0.0,2,0,15,15,1
74.266666666665,155.266791780999,105.836823878296,48.19499999998157,0.35100000000000836,13.499999999999986,2.674148649426528,3,0.0,2,0,15,15,1
74.2999999999983,154.893048589919,106.202508205443,15.686557939830122,0.6239999999999986,13.533333333333319,2.676444861686878,3,0.0,2,0,15,15,2
74.3333333333317,155.485615230911,104.89805859891,42.981991577875725,0.35099999999999504,13.566666666666652,2.6787358134334336,3,0.0,2,0,15,15,1
74.366666666665,155.57626226346,104.855831646734,3.0000000000016085,0.3119999999999926,13.599999999999985,2.6810215287142896,3,0.0,2,0,15,15,0
74.3999999999983,155.089275152862,104.992564247496,15.174551887938966,0.31200000000000594,13.633333333333319,2.683302031413015,3,0.0,2,0,15,15,1
74.4333333333317,154.996712075355,104.782558707849,6.884999999999755,0.5070000000000047,13.666666666666652,2.6855773452501506,3,0.0,2,0,15,15,2
74.466666666665,154.996712075355,104.782558707849,0.0,0.8189999999999973,13.699999999999985,2.6878474937846897,3,0.0,2,0,15,15,2
74.4999999999983,155.832059636314,104.447604304384,27.000000000012705,1.1700000000000057,13.733333333333318,2.690112500415542,3,0.0,2,0,15,15,2
74.5333333333317,155.613784507575,105.015967716449,18.26507322734233,0.7020000000000034,13.766666666666652,2.6923723883829793,3,0.0,2,0,15,15,2
74.566666666665,156.568126375445,104.717251129646,30.000000000012495,1.1700000000000057,13.799999999999985,2.6946271807700684,3,0.0,2,0,15,15,2
74.5999999999983,156.418934728427,105.244909023039,16.450316106382054,2.223000000000004,13.833333333333318,2.696876900504084,3,0.0,2,0,15,15,2
74.6333333333317,156.733532904156,105.722180683446,17.148884074472704,1.872000000000009,13.866666666666653,2.699121570357908,3,0.0,2,0,15,15,2
74.666666666665,156.816281515123,106.251248653922,16.06500000001595,1.3650000000000042,13.899999999999986,2.7013612129514124,3,0.0,2,0,15,15,2
74.6999999999983,156.908428722616,107.164612158859,27.53999999999274,0.546000000000007,13.93333333333332,2.703595850752829,3,0.0,2,0,15,15,2
