Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
104.13333333333,278.738863473898,26.9600836412239,20.36204557504134,-0.23400000000000112,5.799999999999994,1.9169226121820602,1,0.0,0,0,11,11,3
104.166666666663,279.198118130331,26.8007368165157,14.5834023807888,-0.31200000000000594,5.833333333333327,1.9218125974762519,1,0.0,0,0,11,11,3
104.199999999997,280.427968690883,27.2235462874499,39.015000000019825,-0.7020000000000034,5.86666666666666,1.9266787871274247,1,0.0,0,0,11,11,3
104.23333333333,280.865043396203,27.3637129809583,13.769999999988773,-1.1700000000000057,5.899999999999994,1.931521411603213,1,0.0,0,0,11,11,3
104.266666666663,281.452471270659,27.5353885246792,18.359999999992834,-1.9500000000000004,5.933333333333327,1.9363406980391618,1,0.0,0,0,11,11,3
104.299999999997,282.196917466375,27.7115272815864,22.950000000017138,-2.144999999999999,5.966666666666661,1.9411368703026548,1,0.0,0,0,11,11,3
104.33333333333,282.439061687808,27.6479944079994,7.510208053021167,-2.261999999999993,5.999999999999994,1.9459101490553123,1,0.0,0,0,11,11,3
104.366666666663,283.192090094487,27.8158432052375,23.145247892381782,92.2587796076939,6.033333333333327,1.9506607518139103,1,0.0,0,0,11,11,2
104.399999999997,284.262024050622,28.1196232729005,33.366703463183704,93.2727796076939,6.06666666666666,1.9553888930098562,1,0.0,0,0,11,11,2
104.43333333333,284.884996743927,26.5912459394528,49.51392758608759,-1.0920000000000007,6.099999999999993,1.960094784047269,1,0.0,0,0,11,11,3
104.466666666663,285.688049436753,25.9406857020073,31.005000000003125,-1.8330000000000066,6.133333333333327,1.9647786333596953,1,0.0,0,0,11,11,3
104.499999999997,286.17870359186,26.1855111501872,16.450316106393625,-1.8330000000000066,6.16666666666666,1.9694406464655065,1,0.0,0,0,11,11,3
104.53333333333,287.270375362308,25.7792981572811,34.94396407105095,-0.8189999999999973,6.199999999999993,1.9740810260220087,1,0.0,0,0,11,11,3
104.566666666663,287.270375362308,25.7792981572811,0.0,-0.4289999999999998,6.233333333333327,1.9786999718783034,1,0.0,0,0,11,11,3
104.599999999997,287.108693424257,24.7894945399368,30.08765569132653,-0.9360000000000045,6.26666666666666,1.9832976811269327,1,0.0,0,0,11,11,3
104.63333333333,288.199845657642,25.0095332946532,33.39352070384917,-0.9750000000000069,6.299999999999994,1.9878743481543446,1,0.0,0,0,11,11,3
104.666666666663,288.122890933404,23.9864261544097,30.77991593555457,-0.8970000000000021,6.333333333333327,1.9924301646902052,1,0.0,0,0,11,11,3
104.699999999997,288.122890933404,23.9864261544097,0.0,-0.9749999999999935,6.36666666666666,1.9969653198555966,1,0.0,0,0,11,11,3
104.73333333333,288.47872649856,24.2797711740872,13.834855438331358,-1.3649999999999909,6.399999999999993,2.001480000210123,1,0.0,0,0,11,11,3
104.766666666663,288.836388365218,23.1540256481627,35.43589282070228,-1.2479999999999971,6.4333333333333265,2.0059743897979625,1,0.0,0,0,11,11,3
104.799999999997,289.593576179923,22.7868896198817,25.244999999994143,-0.7410000000000058,6.46666666666666,2.0104486701928836,1,0.0,0,0,11,11,3
104.83333333333,290.521845063483,22.4162858829665,29.985450221751407,-0.42900000000001315,6.499999999999993,2.014903020542264,1,0.0,0,0,11,11,3
104.866666666663,290.329769953039,22.0654195951187,12.000000000006642,-0.11700000000000722,6.533333333333326,2.0193376176101294,1,0.0,0,0,11,11,1
104.899999999997,289.891456460143,21.2793653463897,26.999999999993285,0.0,6.566666666666659,2.023752635819246,1,0.0,0,0,11,11,1
104.93333333333,289.842754960932,21.1920259854198,3.0000000000045057,-0.35099999999999504,6.599999999999993,2.0281482472922847,1,0.0,0,0,11,11,3
104.966666666663,289.642311127506,21.3037959261085,6.885000000004097,-0.5849999999999962,6.633333333333327,2.0325246218920836,1,0.0,0,0,11,11,3
104.999999999997,289.946701452682,21.8208515613541,18.00000000000005,-1.013999999999996,6.66666666666666,2.0368819272610392,1,0.0,0,0,12,12,3
105.03333333333,289.557520866423,20.3012399427886,47.059673819525926,-0.7799999999999948,6.699999999999993,2.0412203288596373,1,0.0,0,0,12,12,3
105.066666666663,289.557520866423,20.3012399427886,0.0,-0.8579999999999997,6.733333333333326,2.0455399900041535,1,0.0,0,0,12,12,3
105.099999999997,290.168898936549,20.2466770857362,18.414239734527932,-1.7159999999999993,6.7666666666666595,2.0498410719035443,1,0.0,0,0,12,12,3
105.13333333333,291.198775504717,19.4525395004669,39.014999999986564,-1.0920000000000007,6.799999999999993,2.054123733695545,1,0.0,0,0,12,12,3
105.166666666663,291.198775504717,19.4525395004669,0.0,-0.23400000000000112,6.833333333333326,2.0583881324820026,1,0.0,0,0,12,12,3
105.199999999997,291.198775504717,19.4525395004669,0.0,-0.3900000000000107,6.866666666666659,2.0626344233634537,1,0.0,0,0,12,12,3
105.23333333333,290.85663908596,19.7585193543131,13.769999999986709,-1.0140000000000093,6.899999999999992,2.0668627594729747,1,0.0,0,0,12,12,3
105.266666666663,290.967994487043,19.653595693256,4.589999999997276,-1.676999999999997,6.9333333333333265,2.0710732920093187,1,0.0,1,0,12,12,3
105.299999999997,291.342128722689,19.2704719225016,16.064999999985908,-2.223000000000004,6.96666666666666,2.0752661702693542,1,0.0,1,0,12,12,3
105.33333333333,290.929881599574,18.5196801341322,25.695766188217622,-2.457000000000005,6.999999999999993,2.079441541679835,1,0.0,1,0,12,12,3
105.366666666663,290.910551472772,18.0339512012923,14.583402380788037,-2.573999999999999,7.033333333333326,2.083599551828499,1,0.0,1,0,12,12,3
105.399999999997,290.771067225857,17.6829321208099,11.331514682518797,-2.418000000000003,7.066666666666659,2.08774034449453,1,0.0,1,0,12,12,3
105.43333333333,291.039318436141,17.1328545915639,18.36000000000546,-1.7940000000000043,7.0999999999999925,2.0918640616783923,1,0.0,1,0,12,12,3
105.466666666663,290.994744505397,16.7035302215381,12.948962313638003,-1.1310000000000031,7.133333333333326,2.0959708436310454,1,0.0,1,0,12,12,3
105.499999999997,291.14527130597,16.2699143981307,13.770000000000667,-1.1699999999999924,7.166666666666659,2.1000608288825706,1,0.0,1,0,12,12,3
105.53333333333,291.14527130597,16.2699143981307,0.0,-0.7019999999999901,7.199999999999992,2.1041341542702066,1,0.0,1,0,12,12,3
105.566666666663,291.048533479979,16.244580763917,2.9999999999907767,-0.9360000000000045,7.233333333333325,2.1081909549658207,1,0.0,1,0,12,12,3
105.599999999997,291.067913710152,16.1705763270337,2.2949999999946504,-1.7550000000000017,7.266666666666659,2.1122313645028257,1,0.0,1,0,12,12,3
105.63333333333,291.1807706842,16.1147591844265,3.7771715608495096,-1.1700000000000057,7.299999999999993,2.1162555148025515,1,0.0,1,0,12,12,3
105.666666666663,290.629004087289,15.7285084594641,20.205751656413977,-0.546000000000007,7.333333333333326,2.12026353620009,1,0.0,1,0,12,12,3
105.699999999997,289.86752529962,14.4847615776873,43.750207142359926,-0.6630000000000009,7.366666666666659,2.1242555574696276,1,0.0,1,0,12,12,3
105.73333333333,288.943400725932,13.697344266279,36.42291895221418,-0.7410000000000058,7.399999999999992,2.128231705849267,1,0.0,1,0,12,12,3
105.766666666663,288.388672475776,13.0440292056232,25.71166272337837,-0.2730000000000035,7.433333333333326,2.132192107065364,1,0.0,1,0,12,12,3
105.799999999997,288.089098948921,13.0280385206114,8.99999999997449,-0.7409999999999924,7.466666666666659,2.1361368853563802,1,0.0,1,0,12,12,3
105.83333333333,288.109487072311,12.6460822738701,11.475000000002684,-1.5210000000000006,7.499999999999992,2.14006616349627,1,0.0,1,0,12,12,3
105.866666666663,288.113693473451,11.5750905343178,32.12999999999739,-1.2480000000000104,7.533333333333325,2.143980062817406,1,0.0,1,0,12,12,3
105.899999999997,288.084284467652,10.9637975518798,18.360000000000742,-1.3260000000000018,7.566666666666658,2.1478787032330633,1,0.0,1,0,12,12,3
105.93333333333,287.69765661869,11.1479928460842,12.847883094114422,-1.6379999999999946,7.599999999999992,2.151762203259461,1,0.0,1,0,12,12,3
105.966666666663,287.119043460915,10.6097077788111,23.708428880877346,-1.7159999999999993,7.633333333333325,2.1556306800373815,1,0.0,1,0,12,12,3
105.999999999997,286.711793894615,10.6095059165013,12.217488489862546,-1.9500000000000004,7.666666666666659,2.1594842493533717,1,0.0,1,0,12,12,3
106.03333333333,286.557951085454,10.4120150557768,7.510208053058731,-1.4039999999999935,7.699999999999992,2.163323025660537,1,0.0,1,0,12,12,3
106.066666666663,286.676875956388,10.4533566217039,3.777171560834234,-0.7020000000000034,7.733333333333325,2.1671471220989407,1,0.0,1,0,12,12,3
106.099999999997,286.555117956731,9.52174565701994,28.186017810252494,-0.7410000000000058,7.766666666666659,2.1709566505156084,1,0.0,1,0,12,12,3
106.13333333333,286.664422312828,9.80755775917485,9.179999999999136,-0.4289999999999998,7.799999999999992,2.17475172148416,1,0.0,1,0,12,12,3
106.166666666663,286.664422312828,9.80755775917485,0.0,0.0,7.833333333333325,2.178532444324066,1,0.0,1,0,12,12,0
106.199999999997,286.75676529984,9.76918103772035,2.9999999999854854,0.07800000000000482,7.866666666666658,2.1822989271195428,1,0.0,1,0,12,12,0
106.23333333333,286.378856529241,10.423295676835,22.663029365020872,-0.546000000000007,7.8999999999999915,2.1860512767380933,1,0.0,1,0,12,12,3
106.266666666663,286.291885160509,10.21091340116,6.885000000000085,-1.872000000000009,7.933333333333325,2.1897895988487,1,0.0,1,0,12,12,3
106.299999999997,285.267930477398,9.41827662625313,38.84688694090905,-2.729999999999995,7.966666666666658,2.1935139979396827,1,0.0,1,0,12,12,3
106.33333333333,285.180826069303,9.46739711169916,3.000000000005137,-1.4819999999999982,7.999999999999991,2.1972245773362182,1,0.0,1,0,12,12,3
106.366666666663,285.34449488793,9.35245139490469,6.000000000011477,0.0,8.033333333333324,2.2009214392175447,1,0.0,1,0,12,12,1
106.399999999997,285.508163706556,9.23750567811022,5.999999999986388,0.0,8.066666666666658,2.204604684633841,1,0.0,1,0,12,12,1
106.43333333333,285.508163706556,9.23750567811022,0.0,0.0,8.09999999999999,2.2082744135228034,1,0.0,1,0,12,12,0
106.466666666663,285.999170162436,8.89266852772681,18.000000000009308,-0.5070000000000047,8.133333333333324,2.2119307247259137,1,0.0,1,0,12,12,3
106.499999999997,285.603469532371,8.32923861960497,20.655000000000417,-0.9360000000000045,8.166666666666657,2.215573716004415,1,0.0,1,0,12,12,3
106.53333333333,285.649526746202,8.39032039310673,2.294999999999594,-0.6630000000000009,8.199999999999992,2.2192034840549937,1,0.0,1,0,13,13,3
106.566666666663,285.553956587775,8.2708409186421,4.5900000000102885,-0.8970000000000021,8.233333333333325,2.222820124525182,1,1.0,1,3,13,61,3
106.599999999997,284.896468380799,8.41694108184326,20.205751656396696,-1.5990000000000055,0.0,0.0,3,2.0,1,3,0,48,3
106.63333333333,284.223129370928,8.71574675077451,22.099846718914733,-1.9500000000000004,0.0,0.0,3,3.0,3,3,0,48,3
106.666666666663,284.666840459156,8.5900856184246,13.83485543834602,-1.0140000000000093,0.0,0.0,3,4.0,3,3,0,48,3
106.699999999997,284.601936304615,8.6661609148312,3.0000000000053344,-0.3119999999999926,0.0,0.0,3,5.0,3,3,0,48,3
106.73333333333,284.369145897611,8.46755420193657,9.17999999999412,-0.038999999999989085,0.0,0.0,3,6.0,3,3,0,48,1
106.766666666663,283.954622044232,8.12854059604479,16.064999999998385,0.8970000000000021,0.0,0.0,3,7.0,3,2,0,32,2
106.799999999997,283.669369188282,7.7552956253188,14.093008905123053,1.4429999999999958,0.0,0.0,2,8.0,3,2,0,32,2
106.83333333333,283.02777040561,7.43532179502272,21.508812728751604,1.9500000000000137,0.0,0.0,2,9.0,1,2,0,32,2
106.866666666663,282.490784090786,7.74363121377535,18.576008720924225,2.3009999999999953,0.0,0.0,2,10.0,1,2,0,32,2
106.899999999997,281.904341102469,8.13342201850777,21.12503313607137,2.144999999999999,0.0,0.0,2,11.0,1,2,0,32,2
106.93333333333,281.771466068295,7.94630046631996,6.884999999994452,2.10600000000001,0.0,0.0,2,12.0,1,2,0,32,2
106.966666666663,281.149947335495,7.70038439368823,20.052037926353574,2.144999999999999,0.0,0.0,2,13.0,1,2,0,32,2
106.999999999996,281.577571219217,7.22100139016161,19.271824641162443,1.013999999999996,0.0,0.0,2,14.0,1,2,0,32,2
107.03333333333,281.577571219217,7.22100139016161,0.0,0.5070000000000047,0.0,0.0,2,15.0,1,2,0,32,2
107.066666666663,281.151178872558,6.23853990658538,32.13000000000299,0.5070000000000047,0.0,0.0,2,16.0,1,2,0,32,2
107.099999999996,281.066975744621,6.02504498101215,6.884999999992785,0.35099999999999504,0.0,0.0,2,17.0,1,2,0,32,1
107.13333333333,280.247386709219,5.85488384252948,25.112007088260746,0.7799999999999948,0.0,0.0,2,18.0,1,2,0,32,2
107.166666666663,279.109356862877,5.94720972640899,34.25306409650568,1.0920000000000007,0.0,0.0,2,19.0,1,2,0,32,2
107.199999999996,278.841717412648,5.14940563098125,25.24500000000291,1.3650000000000042,0.0,0.0,2,20.0,1,2,0,32,2
107.23333333333,278.588488397816,4.2670230234652,27.539999999993785,1.2869999999999995,0.0,0.0,2,21.0,1,2,0,32,2
107.266666666663,278.588488397816,4.2670230234652,0.0,1.2089999999999947,0.0,0.0,2,22.0,1,2,0,32,2
107.299999999996,278.500147435882,3.81660446873574,13.769999999999808,1.638000000000008,0.0,0.0,2,23.0,1,2,0,32,2
107.33333333333,278.39584864791,3.13605027337164,20.655000000002445,2.3790000000000138,0.0,0.0,2,23.0,1,0,0,0,2
107.366666666663,278.376485269286,2.90736859599394,6.885000000000997,2.886000000000005,0.0333333333333333,0.03278982282299084,2,23.0,1,0,0,0,2
107.399999999996,277.578999085071,2.51965473760627,26.6021733134651,2.8080000000000003,0.0666666666666666,0.06453852113757111,2,23.0,1,0,0,0,2
107.43333333333,277.512542691006,2.20466339218891,9.657763716304549,2.5349999999999966,0.0999999999999999,0.09531017980432477,2,23.0,1,0,0,0,2
107.466666666663,277.252573995278,1.45203564406805,23.88784261920678,2.1059999999999968,0.1333333333333332,0.12516314295400588,2,23.0,1,0,1,1,2
107.499999999996,276.897115316902,0.873822769801647,20.362045575045066,1.7940000000000043,0.1666666666666665,0.15415067982725816,2,23.0,1,0,1,1,2
107.53333333333,276.997466517284,0.584745554196743,9.179999999999854,2.0670000000000077,0.1999999999999998,0.18232155679395445,2,23.0,1,0,1,1,2
107.566666666663,277.599190986284,-0.0755952013276787,26.801306404723665,2.223000000000004,0.2333333333333331,0.20972053098206886,2,22.0,1,0,1,1,2
107.599999999996,277.64497773294,-0.825218989524599,22.530624159131488,1.0920000000000007,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,2
107.63333333333,277.987085132617,-0.617944950903996,11.999999999994289,1.0920000000000007,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,2
107.666666666663,277.947443972731,-0.552516910715729,2.294999999997085,2.1840000000000015,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,2
107.699999999996,278.034092947082,-1.71075790690088,34.84432844811408,2.1840000000000015,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,2
107.73333333333,278.253472311569,-2.91861290417387,36.828479469020316,1.0920000000000007,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,2
107.766666666663,278.253472311569,-2.91861290417387,0.0,1.4819999999999982,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,2
107.799999999996,278.887980175444,-3.58203115134583,27.539999999998923,2.691000000000006,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
107.83333333333,279.041113865954,-4.10855852274318,16.450316106380306,2.573999999999999,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,2
107.866666666663,279.050466479717,-4.48615987154347,11.331514682512596,2.886000000000005,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
107.899999999996,280.058947607661,-3.69014051588629,38.54364928234142,2.7690000000000112,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
107.93333333333,280.348373324399,-4.1558805232844,16.450316106398592,1.2479999999999971,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
107.966666666663,280.244752258114,-4.43741679913898,9.000000000005643,1.1700000000000057,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
107.999999999996,280.3883357588,-4.49026354294407,4.590000000005221,1.910999999999998,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
108.03333333333,281.120745100307,-3.86549414030592,28.880516356179783,2.1840000000000015,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,2
108.066666666663,281.210425567489,-4.50159764116576,19.271824641172795,3.002999999999999,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
108.099999999996,281.134561880504,-4.49175127141982,2.295000000025071,-90.85477960769387,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,3
108.13333333333,281.583391202063,-4.90313095019542,18.265073227353042,-92.41477960769386,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,3
108.166666666663,281.670671915406,-5.79888877297922,27.00000000000057,1.4039999999999935,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,2
108.199999999996,281.822950745279,-5.78405105171093,4.589999999993064,2.339999999999998,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,2
108.23333333333,280.86544282545,-6.07077188015758,29.98545022173923,1.5990000000000055,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,2
108.266666666663,280.076871387454,-6.68792590240533,30.04083221216863,1.1310000000000031,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,2
108.299999999996,280.164564100486,-6.4518772038683,7.5543431216717325,1.0529999999999984,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,2
108.33333333333,279.705725297611,-6.29133685699063,14.583402380769172,1.2869999999999995,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,2
108.366666666663,280.16953187168,-6.00560321905119,16.342711678291163,0.7020000000000034,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,2
108.399999999996,280.048758520654,-5.73098749174844,9.000000000003439,1.1310000000000031,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,2
108.43333333333,280.348147232402,-5.27158853737634,16.450316106393828,1.1310000000000031,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,2
108.466666666663,280.348147232402,-5.27158853737634,0.0,0.0,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,0
108.499999999996,280.818535957844,-6.1540478548391,29.999999999996568,1.560000000000003,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,2
108.53333333333,280.839005223085,-6.02981718559649,3.7771715608343297,3.042000000000001,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,2
108.566666666663,280.700977956029,-7.32945972243075,39.208545305837895,2.339999999999998,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,2
108.599999999996,281.447275320228,-7.7497884559124,25.69576618823792,1.209000000000008,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,2
108.63333333333,281.671228166722,-7.54126717990653,9.179999999994209,-0.1949999999999987,1.2999999999999987,0.8329091229351034,2,0.0,0,0,4,4,3
108.666666666663,281.601390190242,-7.46969444039517,2.999999999997661,-1.872000000000009,1.333333333333332,0.847297860387203,2,0.0,0,0,4,4,3
108.699999999996,281.431406723006,-7.62388870379902,6.885000000015425,-3.1589999999999954,1.3666666666666651,0.8614824953791594,2,0.0,0,0,4,4,3
108.73333333333,281.73688652157,-7.26700904247094,14.093008905138912,-1.8330000000000066,1.3999999999999986,0.8754687373538994,2,0.0,0,0,5,5,3
108.766666666663,281.787105677876,-7.35348468262402,2.9999999999959246,-1.5990000000000055,1.4333333333333318,0.8892620594862352,2,0.0,0,0,5,5,3
108.799999999996,282.122705063609,-8.083707458423,24.109479981947313,-1.5990000000000055,1.466666666666665,0.9028677115420137,2,0.0,0,0,5,5,3
108.83333333333,282.000505350089,-7.80972346251157,8.999999999998092,-1.9890000000000028,1.4999999999999984,0.9162907318741544,2,0.0,0,0,5,5,3
108.866666666663,281.977304236644,-7.38208961406772,12.847883094112722,-3.8609999999999984,1.5333333333333317,0.929535958624175,2,0.0,0,0,5,5,3
108.899999999996,281.503528804395,-7.93893864189956,21.933754808513584,-3.2760000000000025,1.566666666666665,0.9426080401915279,2,0.0,0,0,5,5,3
108.93333333333,281.579025544995,-7.92658987034878,2.2950000000069037,-2.027999999999992,1.5999999999999983,0.9555114450274358,2,0.0,0,0,5,5,3
108.966666666663,281.828530108595,-8.21017005784885,11.331514682504782,-0.7410000000000058,1.6333333333333315,0.9682504708048654,2,0.0,0,0,5,5,3
108.999999999996,281.855458081935,-9.20980743422682,30.000000000000483,-0.1169999999999939,1.666666666666665,0.9808292530117255,2,0.0,0,0,5,5,1
109.03333333333,281.473028078048,-9.21712468283559,11.475000000008658,93.81877960769388,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,2
109.066666666663,281.488332127426,-10.0169782857359,23.99999999999949,93.11677960769386,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,2
109.099999999996,281.796212135869,-9.81988465214794,10.966877404246443,-1.9500000000000004,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,3
109.13333333333,282.11859956391,-9.53756861250206,12.855831361689564,-2.8470000000000026,1.799999999999998,1.0296194171811575,2,0.0,0,0,5,5,3
109.166666666663,282.767766556718,-8.21497146467164,44.199693437856936,-3.002999999999999,1.8333333333333315,1.0414538748281603,2,0.0,0,0,6,6,3
109.199999999996,282.744524971658,-8.62155734578892,12.217488489866316,-2.7300000000000084,1.8666666666666647,1.0531499145913517,2,0.0,0,0,6,6,3
109.23333333333,282.48347934341,-9.58991029279352,30.087655691327857,-1.3260000000000018,1.899999999999998,1.0647107369924276,2,0.0,0,0,6,6,3
109.266666666663,281.985341816964,-10.6816332451707,36.000000000010914,-1.209000000000008,1.9333333333333313,1.0761394328160505,2,0.0,0,0,6,6,3
109.299999999996,282.735017530546,-10.1443555474512,27.66971087671928,-2.5349999999999966,1.9666666666666646,1.0874389880699837,2,0.0,0,0,6,6,3
109.33333333333,283.416838519496,-8.9216044938728,41.99999999999909,-2.6909999999999927,1.9999999999999978,1.098612288668109,2,0.0,0,0,6,6,3
109.366666666663,281.814450518778,-10.7343341193698,72.58286574667332,-1.3650000000000042,2.033333333333331,1.1096621248546938,2,0.0,0,0,6,6,3
109.399999999996,281.814450518778,-10.7343341193698,0.0,0.0,2.0666666666666647,1.1205911953868843,2,0.0,0,0,6,6,0
109.43333333333,281.814450518778,-10.7343341193698,0.0,-0.8579999999999997,2.099999999999998,1.1314021114911,2,0.0,0,0,6,6,3
109.466666666663,281.306413283844,-11.3523132192765,24.000000000016936,-0.8579999999999997,2.133333333333331,1.142097400607848,2,0.0,0,0,6,6,3
109.499999999996,280.763877798658,-11.9402377444609,23.999999999987548,-0.4289999999999998,2.1666666666666643,1.1526795099383846,2,0.0,0,0,6,6,3
109.53333333333,280.221342313471,-12.5281622696453,24.000000000007212,-1.2869999999999995,2.1999999999999975,1.1631508098056802,2,0.0,0,0,6,6,3
109.566666666663,280.330769767172,-12.6350951101413,4.59000000000306,-0.8579999999999997,2.233333333333331,1.1735135968412267,2,0.0,1,0,6,6,3
109.599999999996,279.665982753562,-13.2417731355678,26.999999999998575,0.0,2.2666666666666644,1.183770097008416,2,0.0,1,0,6,6,1
109.63333333333,279.665982753562,-13.2417731355678,0.0,-1.9110000000000114,2.2999999999999976,1.1939224684724339,2,0.0,1,0,6,6,3
109.666666666663,279.636712712974,-13.0613506737623,5.483438702126922,-3.5490000000000057,2.333333333333331,1.2039728043259352,2,0.0,1,0,6,6,3
109.699999999996,279.441298305992,-13.4790628468481,13.834855438354175,-3.2760000000000025,2.366666666666664,1.2139231351791033,2,0.0,1,0,7,7,3
109.73333333333,279.925437014462,-13.736532672189,16.45031610638655,-3.6660000000000132,2.3999999999999977,1.223775431622115,2,0.0,1,0,7,7,3
109.766666666663,279.837350759335,-13.5246103711972,6.884999999997209,-4.017000000000008,2.433333333333331,1.2335316065674797,2,0.0,1,0,7,7,3
109.799999999996,280.824830900046,-13.7380675605856,30.30862748459904,-4.055999999999997,2.466666666666664,1.2431935174792166,2,0.0,1,0,7,7,3
109.83333333333,280.892193272088,-14.2693137942973,16.064999999999763,-2.0669999999999944,2.4999999999999973,1.2527629684953672,2,0.0,1,0,7,7,3
109.866666666663,280.892193272088,-14.2693137942973,0.0,-0.9360000000000045,2.5333333333333306,1.262241712449911,2,0.0,1,0,7,7,3
109.899999999996,280.083318552586,-15.0249239372615,33.20696463093004,-1.2869999999999995,2.5666666666666638,1.2716314527997499,2,0.0,1,0,7,7,3
109.93333333333,280.066334467696,-15.253794623153,6.884999999999784,-0.5849999999999962,2.5999999999999974,1.2809338454620636,2,0.0,1,0,7,7,3
109.966666666663,279.767758471336,-15.2245991715031,8.999999999970441,-0.5850000000000095,2.6333333333333306,1.2901505005669875,2,0.0,1,0,7,7,3
109.999999999996,279.020438859165,-15.6016858953014,25.112007088249904,-0.546000000000007,2.666666666666664,1.29928298413026,2,0.0,1,0,7,7,3
110.03333333333,278.921368651132,-15.5880809741234,2.999999999993329,-0.1169999999999939,2.699999999999997,1.308332819650178,2,0.0,1,0,7,7,0
110.066666666663,279.229415695031,-15.5571089101845,9.28800436044119,0.15600000000000963,2.7333333333333303,1.3173014896329382,2,0.0,1,0,7,7,1
110.099999999996,279.229415695031,-15.5571089101845,0.0,0.1949999999999987,2.766666666666664,1.3261904370501845,2,0.0,1,0,7,7,0
110.13333333333,278.995940873437,-15.0609531809205,16.450316106380658,0.3899999999999974,2.799999999999997,1.3350010667323393,2,0.0,1,0,7,7,1
110.166666666663,278.79766164568,-15.0347740319609,6.000000000011625,0.3899999999999974,2.8333333333333304,1.3437347467010938,2,0.0,1,0,7,7,1
110.199999999996,277.99413872878,-15.0205201898356,24.109479981927613,0.1949999999999987,2.8666666666666636,1.3523928094442086,2,0.0,1,0,7,7,1
110.23333333333,277.671684111264,-15.2172262386564,11.3315146825152,0.07800000000000482,2.899999999999997,1.3609765531356,2,0.0,1,0,7,7,1
110.266666666663,276.676687180977,-15.1173207397055,30.000000000018225,-0.1559999999999963,2.93333333333333,1.3694872428035085,2,0.0,1,0,8,8,3
110.299999999996,276.653758868968,-15.3456725352062,6.884999999998452,-0.3899999999999974,2.9666666666666637,1.3779261114493733,2,0.0,1,0,8,8,3
110.33333333333,276.753149281256,-15.3566973229709,3.000000000005798,-0.23400000000000112,2.999999999999997,1.38629436111989,2,0.0,1,0,8,8,3
110.366666666663,276.753149281256,-15.3566973229709,0.0,-0.8190000000000106,3.03333333333333,1.394593163934585,2,0.0,1,0,8,8,3
110.399999999996,277.42835562724,-15.5965001385141,21.49576935119029,-0.8190000000000106,3.0666666666666633,1.4028236630711004,2,0.0,1,0,8,8,3
110.43333333333,277.625100243822,-15.6324383611473,6.000000000000968,-1.5210000000000006,3.0999999999999965,1.4109869737102614,2,0.0,1,0,8,8,3
110.466666666663,277.680085724451,-15.331419097777,9.180000000000016,-1.5210000000000006,3.13333333333333,1.4190841839428807,2,0.0,1,0,8,8,3
110.499999999996,276.239364759798,-14.9138989162183,44.999999999994735,-1.9890000000000028,3.1666666666666634,1.427116355640145,2,0.0,1,0,8,8,3
110.53333333333,276.111603584241,-15.3547595314022,13.770000000001062,-3.939000000000003,3.1999999999999966,1.4350845252893218,2,0.0,1,0,8,8,3
110.566666666663,274.557558323352,-14.1691692450438,58.639687072826526,-3.900000000000001,3.23333333333333,1.442989704796435,2,0.0,1,0,8,8,3
110.599999999996,274.774509886014,-14.3900408581097,9.28800436045557,-3.5880000000000085,3.266666666666663,1.450832882257461,2,0.0,1,0,8,8,3
