Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
28.7666666666673,137.565999468055,59.758461792898,14.999999999999742,0.7799999999999948,0.0,0.0,2,18.0,3,2,0,32,2
28.8000000000006,137.567054738892,59.2973011523361,13.83485543834852,1.2090000000001413,0.0,0.0,2,18.0,3,0,0,0,2
28.8333333333339,137.178697731362,59.0526384565634,13.770000000013827,1.0529999999998518,0.0333333333333333,0.03278982282299084,2,18.0,3,0,0,0,2
28.8666666666673,136.297057098213,58.4445670841246,32.1299999999858,0.5069999999998581,0.0666666666666666,0.06453852113757111,2,18.0,3,0,0,0,2
28.9000000000006,135.666993107273,57.3630054273885,37.551040265229666,0.07800000000000482,0.0999999999999999,0.09531017980432477,2,18.0,3,0,0,0,1
28.9333333333339,135.607467631766,57.4433591315072,2.9999999999890283,1.0920000000000007,0.1333333333333332,0.12516314295400588,2,18.0,3,0,1,1,2
28.9666666666673,134.821965801308,57.7326131277582,25.11200708824451,1.7550000000000017,0.1666666666666665,0.15415067982725816,2,18.0,3,0,1,1,2
29.0000000000006,134.169580635441,57.4352482923178,21.508812728735894,0.6630000000000009,0.1999999999999998,0.18232155679395445,2,18.0,3,0,1,1,2
29.0333333333339,134.169580635441,57.4352482923178,0.0,0.3119999999999926,0.2333333333333331,0.20972053098206886,2,18.0,3,0,1,1,0
29.0666666666673,133.835172750966,57.1208403299486,13.770000000006789,0.3119999999999926,0.2666666666666664,0.23638877806423017,2,18.0,3,0,1,1,1
29.1000000000006,133.975170630943,56.9780096833706,5.999999999996124,0.8190000000000106,0.2999999999999997,0.26236426446749084,2,18.0,3,0,1,1,2
29.1333333333339,133.772005959351,56.6388484146253,11.860675570978838,0.8190000000000106,0.333333333333333,0.2876820724517807,2,18.0,1,0,1,1,2
29.1666666666673,133.698213992919,56.7063372706683,2.999999999984059,0.0,0.36666666666666625,0.3123746850421521,2,19.0,1,3,1,49,0
29.2000000000006,133.47683809362,56.9088038387973,9.00000000001887,0.3510000000001416,0.0,0.0,3,19.0,1,3,0,48,1
29.2333333333339,133.47683809362,56.9088038387973,0.0,0.7020000000000034,0.0,0.0,3,19.0,1,2,0,32,2
29.2666666666673,133.702890672732,56.7115724227478,9.000000000004025,0.7799999999998616,0.0,0.0,2,19.0,1,2,0,32,2
29.3000000000006,134.115003002404,55.1744037827697,47.743602712822415,1.1699999999999924,0.0,0.0,2,19.0,1,2,0,32,2
29.333333333334,134.461103808509,54.8055318781559,15.17455188794556,0.7409999999999924,0.0,0.0,2,19.0,1,2,0,32,2
29.3666666666673,134.624341444504,54.6899746447401,5.999999999996653,1.7160000000000126,0.0,0.0,2,19.0,1,2,0,32,2
29.4000000000006,133.944261038262,54.4215819454268,21.933754808492807,3.3150000000001647,0.0,0.0,2,19.0,1,2,0,32,2
29.433333333334,133.723554998489,54.0191271728029,13.770000000001412,2.535000000000143,0.0,0.0,2,19.0,1,2,0,32,2
29.4666666666673,133.723554998489,54.0191271728029,0.0,1.5209999999998407,0.0,0.0,2,19.0,1,2,0,32,2
29.5000000000006,133.604057417264,53.9794714281832,3.777171560833868,1.7159999999999993,0.0,0.0,2,19.0,1,2,0,32,2
29.533333333334,133.581917312764,53.9062453005186,2.2950000000045225,2.8080000000000136,0.0,0.0,2,19.0,1,2,0,32,2
29.5666666666673,133.547056450429,53.2871098385418,18.60348354475487,3.7440000000000047,0.0,0.0,2,19.0,1,2,0,32,2
29.6000000000006,134.395144622713,51.8116860173866,51.054050769749786,3.861000000000145,0.0,0.0,2,19.0,1,2,0,32,2
29.633333333334,134.309597832578,51.3497739622314,14.09300890513054,4.056000000000011,0.0,0.0,2,19.0,1,2,0,32,2
29.6666666666673,134.217544886225,51.9548113619578,18.359999999998777,3.783000000000007,0.0,0.0,2,19.0,1,2,0,32,2
29.7000000000006,134.517665885185,51.327149322335,20.87172788726862,3.1590000000000087,0.0,0.0,2,19.0,1,2,0,32,2
29.733333333334,134.787799660118,50.6938563461856,20.65499999999386,2.9250000000000074,0.0,0.0,2,19.0,1,2,0,32,2
29.7666666666673,135.087837867341,50.1604511772883,18.359999999998628,1.2869999999999995,0.0,0.0,2,19.0,1,2,0,32,2
29.8000000000006,134.922566200574,50.0478222459972,5.999999999978393,0.3119999999999926,0.0,0.0,2,20.0,1,2,0,32,1
29.833333333334,135.094888465449,49.7949565958423,9.179999999995523,0.3119999999999926,0.0,0.0,2,20.0,1,0,0,0,1
29.8666666666673,135.094888465449,49.7949565958423,0.0,0.0,0.0333333333333333,0.03278982282299084,2,20.0,1,0,0,0,0
29.9000000000006,135.094888465449,49.7949565958423,0.0,0.0,0.0666666666666666,0.06453852113757111,2,20.0,1,0,0,0,0
29.933333333334,134.931995061811,49.6789146247667,5.999999999991482,0.23400000000000112,0.0999999999999999,0.09531017980432477,2,20.0,1,0,0,0,1
29.9666666666673,135.087129441781,48.9440911261283,22.530624159127747,0.7800000000000081,0.1333333333333332,0.12516314295400588,2,20.0,1,0,1,1,2
30.0000000000007,135.918308327223,48.3210566885599,31.16291425718561,1.5990000000000055,0.1666666666666665,0.15415067982725816,2,20.0,1,0,1,1,2
30.033333333334,136.156131064077,48.0214793265397,11.47499999998836,2.457000000000005,0.1999999999999998,0.18232155679395445,2,20.0,1,0,1,1,2
30.0666666666673,136.229897875422,48.0889956767372,3.000000000000591,2.9639999999999964,0.2333333333333331,0.20972053098206886,2,20.0,0,0,1,1,2
30.1000000000007,136.343294296987,47.9862812591688,4.590000000015962,2.144999999999999,0.2666666666666664,0.23638877806423017,2,20.0,0,0,1,1,2
30.133333333334,137.567175613572,47.5859182702294,38.631054865204995,0.5850000000000095,0.2999999999999997,0.26236426446749084,2,20.0,0,0,1,1,2
30.1666666666673,137.567175613572,47.5859182702294,0.0,0.0,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,0
30.2000000000007,137.790719465668,47.9176231785294,12.000000000008324,0.0,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,1
30.233333333334,138.33447389453,48.9982434268559,36.2914328733415,0.0,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,1
30.2666666666673,139.091201816594,49.5735684236778,28.517931201254733,0.0,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,1
30.3000000000007,139.258859705666,49.8223471049028,9.000000000006422,0.5069999999999913,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
30.333333333334,139.568499923539,49.7342622851247,9.65776371629622,1.5990000000000055,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,2
30.3666666666673,140.087276707551,49.4095860642987,18.359999999992453,1.9110000000000114,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
30.4000000000007,139.770022063688,49.4642257105933,9.657763716298888,1.8329999999999933,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
30.433333333334,140.34171852367,50.5220609565763,36.07307895092805,1.013999999999996,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
30.4666666666673,140.234855156051,50.2417393187009,9.000000000001055,1.209000000000008,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
30.5000000000007,141.09263936795,49.914737413787,27.540000000008376,2.223000000000004,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
30.533333333334,140.966757548701,50.5763942489989,20.205751656398743,2.4959999999999942,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,2
30.5666666666673,140.785457846545,50.8209360000319,9.132536613675523,2.6520000000000037,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
30.6000000000007,140.697788549875,50.7305681715678,3.777171560828786,-91.47877960769395,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,3
30.633333333334,141.003553354123,50.7185729857338,9.180000000000065,-90.77677960769394,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,3
30.6666666666674,140.821711586738,50.0047075771067,22.099846718926305,3.5100000000000033,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,2
30.7000000000007,141.14249061172,49.5577500096222,16.504642528696895,2.8470000000000026,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,2
30.733333333334,141.7269045852,49.7394208867636,18.360000000000117,2.144999999999999,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,2
30.7666666666674,141.652351029925,49.9250058198692,5.9999999999965326,0.9360000000000045,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,2
30.8000000000007,141.652351029925,49.9250058198692,0.0,0.0,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,0
30.833333333334,141.695341750699,49.8347185121935,2.999999999999053,-0.07800000000000482,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,0
30.8666666666674,141.488132379583,49.7360548080166,6.885000000012585,0.0,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,1
30.9000000000007,141.488132379583,49.7360548080166,0.0,0.1559999999999963,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,0
30.933333333334,141.695341750699,49.8347185121935,6.885000000012585,-0.1169999999999939,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,1
30.9666666666674,141.169597237637,49.6920547221657,16.34271167829563,-0.1949999999999987,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,3
31.0000000000007,141.127312058492,49.7826746075371,3.000000000007434,0.0,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,0
31.033333333334,141.00045652106,50.0545342636515,8.99999999999019,0.0,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,1
31.0666666666674,141.00045652106,50.0545342636515,0.0,0.0,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,0
31.1000000000007,140.577604729617,50.9607331173662,30.000000000005794,0.35099999999999504,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,1
31.133333333334,140.508280517308,50.9283849553208,2.2949999999958277,0.35099999999999504,1.2999999999999987,0.8329091229351034,2,0.0,0,0,4,4,0
31.1666666666674,140.819037919801,50.3011450994476,21.000000000000384,0.3899999999999974,1.333333333333332,0.847297860387203,2,0.0,0,0,4,4,1
31.2000000000007,139.754248604855,50.5548101636098,32.837631233077644,0.7410000000000058,1.3666666666666651,0.8614824953791594,2,0.0,0,0,4,4,2
31.233333333334,138.423908140628,51.4353890920667,47.86128393599428,0.546000000000007,1.3999999999999986,0.8754687373538994,2,0.0,0,0,5,5,2
31.2666666666674,137.956394078207,51.1742553113374,16.064999999981598,0.2730000000000035,1.4333333333333318,0.8892620594862352,2,0.0,0,0,5,5,1
31.3000000000007,137.823799816919,51.0979155322344,4.590000000000582,0.07800000000000482,1.466666666666665,0.9028677115420137,2,0.0,0,0,5,5,1
31.3333333333341,137.823799816919,51.0979155322344,0.0,-0.1949999999999987,1.4999999999999984,0.9162907318741544,2,0.0,0,0,5,5,3
31.3666666666674,138.475200331328,50.4358372741501,27.864013081396457,-0.1949999999999987,1.5333333333333317,0.929535958624175,2,0.0,0,0,5,5,3
31.4000000000007,138.376764733801,50.6099361918366,6.000000000008342,-0.31200000000000594,1.566666666666665,0.9426080401915279,2,0.0,0,0,5,5,3
31.4333333333341,137.927989918947,50.4710759543566,14.093008905135365,-0.31200000000000594,1.5999999999999983,0.9555114450274358,2,0.0,0,0,5,5,3
31.4666666666674,137.927989918947,50.4710759543566,0.0,-0.31200000000000594,1.6333333333333315,0.9682504708048654,2,0.0,0,0,5,5,3
31.5000000000007,137.902993982363,49.5490910286911,27.66971087669899,-0.7799999999999948,1.666666666666665,0.9808292530117255,2,0.0,0,0,5,5,3
31.5333333333341,137.085318184739,49.4676582958346,24.65162266465351,-0.9750000000000069,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,3
31.5666666666674,136.285585333987,50.0849980462378,30.30862748459315,-0.546000000000007,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,3
31.6000000000007,136.325261845103,49.993206028798,3.0000000000010045,-0.03900000000000241,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,0
31.6333333333341,136.325261845103,49.993206028798,0.0,-0.1559999999999963,1.799999999999998,1.0296194171811575,2,0.0,0,0,5,5,3
31.6666666666674,136.81735885251,50.2043950088655,16.06500000002483,-0.46800000000000225,1.8333333333333315,1.0414538748281603,2,0.0,0,0,6,6,3
31.7000000000007,137.074017603254,49.9863691258459,10.102875828195822,-0.7020000000000034,1.8666666666666647,1.0531499145913517,2,0.0,0,0,6,6,3
31.7333333333341,137.468499235802,49.818976648172,12.855831361665954,-0.7410000000000058,1.899999999999998,1.0647107369924276,2,0.0,0,0,6,6,3
31.7666666666674,137.19554165013,50.5709701032127,23.99999999999899,-0.3899999999999974,1.9333333333333313,1.0761394328160505,2,0.0,0,0,6,6,3
31.8000000000007,137.108487172715,51.0692408809652,15.17455188794935,0.7410000000000058,1.9666666666666646,1.0874389880699837,2,0.0,0,0,6,6,2
31.8333333333341,136.881561560835,50.7826387758215,10.966877404253257,1.910999999999998,1.9999999999999978,1.098612288668109,2,0.0,0,0,6,6,2
31.8666666666674,136.45432252604,50.6148656935134,13.769999999991228,2.418000000000003,2.033333333333331,1.1096621248546938,2,0.0,0,0,6,6,2
31.9000000000007,136.142688319872,50.9086226024467,12.847883094112957,2.7300000000000084,2.0666666666666647,1.1205911953868843,2,0.0,0,0,6,6,2
31.9333333333341,136.274278987927,50.9866796077747,4.5899999999937,2.7300000000000084,2.099999999999998,1.1314021114911,2,0.0,0,0,6,6,2
31.9666666666674,136.21253662227,50.9415118063778,2.2949999999909583,1.5209999999999873,2.133333333333331,1.142097400607848,2,0.0,0,0,6,6,2
32.0000000000007,136.385470417103,51.0923897458007,6.884999999989806,0.2339999999999878,2.1666666666666643,1.1526795099383846,2,0.0,0,0,6,6,1
32.0333333333341,136.385470417103,51.0923897458007,0.0,0.0,2.1999999999999975,1.1631508098056802,2,0.0,0,0,6,6,0
32.0666666666674,135.984013583778,51.5382960262864,17.999999999998256,0.03900000000001573,2.233333333333331,1.1735135968412267,2,0.0,0,0,6,6,1
32.1000000000007,135.652951700665,51.1056780891295,16.3427116783047,0.1949999999999987,2.2666666666666644,1.183770097008416,2,0.0,0,0,6,6,1
32.1333333333341,134.981926981624,51.8471130670173,29.99999999999276,0.3899999999999841,2.2999999999999976,1.1939224684724339,2,0.0,0,0,6,6,1
32.1666666666674,133.942756520328,52.5207307273931,37.15201744186045,0.23400000000000112,2.333333333333331,1.2039728043259352,2,0.0,0,0,6,6,1
32.2000000000007,133.942756520328,52.5207307273931,0.0,0.0,2.366666666666664,1.2139231351791033,2,0.0,0,0,7,7,0
32.2333333333341,133.942756520328,52.5207307273931,0.0,-0.1169999999999939,2.3999999999999977,1.223775431622115,2,0.0,0,0,7,7,0
32.2666666666674,134.218785745549,52.2312348434427,12.000000000012571,-0.1169999999999939,2.433333333333331,1.2335316065674797,2,0.0,0,0,7,7,1
32.3000000000007,134.522995635274,52.2424861986229,9.132536613662399,-0.03900000000000241,2.466666666666664,1.2431935174792166,2,0.0,0,0,7,7,1
32.3333333333341,134.467219469275,52.1901290662869,2.294999999999301,-0.07800000000000482,2.4999999999999973,1.2527629684953672,2,0.0,0,0,7,7,0
32.3666666666674,133.982906243861,52.1483325390439,14.5834023808035,0.1169999999999939,2.5333333333333306,1.262241712449911,2,0.0,0,0,7,7,1
32.4000000000007,134.03895391163,52.2003989287569,2.2950000000171853,0.31200000000000594,2.5666666666666638,1.2716314527997499,2,0.0,0,0,7,7,0
32.4333333333341,134.03895391163,52.2003989287569,0.0,0.23400000000000112,2.5999999999999974,1.2809338454620636,2,0.0,0,0,7,7,0
32.4666666666674,134.108523629993,52.1285654109056,2.9999999999999165,-0.07800000000000482,2.6333333333333306,1.2901505005669875,2,0.0,0,0,7,7,0
32.5000000000007,134.215393744996,51.2537288384424,26.440200925861532,-0.1559999999999963,2.666666666666664,1.29928298413026,2,0.0,0,0,7,7,3
32.533333333334,134.160165099705,51.200794475885,2.2950000000069517,-0.03900000000000241,2.699999999999997,1.308332819650178,2,0.0,0,0,7,7,0
32.5666666666674,133.98115031819,50.6136710152747,18.414239734506914,-0.1169999999999939,2.7333333333333303,1.3173014896329382,2,0.0,0,0,7,7,1
32.6000000000007,133.165902647221,50.8035452762474,25.11200708824923,-0.1169999999999939,2.766666666666664,1.3261904370501845,2,0.0,0,0,7,7,1
32.633333333334,132.887703401796,50.5410354100617,11.474999999995267,-0.1169999999999939,2.799999999999997,1.3350010667323393,2,0.0,0,0,7,7,1
32.6666666666674,132.583493512071,50.5297840548815,9.132536613663252,-0.07800000000000482,2.8333333333333304,1.3437347467010938,2,0.0,0,0,7,7,1
32.7000000000007,132.583493512071,50.5297840548815,0.0,-0.07800000000000482,2.8666666666666636,1.3523928094442086,2,0.0,0,0,7,7,0
32.733333333334,132.527445844303,50.4777176651685,2.2949999999954662,0.2730000000000035,2.899999999999997,1.3609765531356,2,0.0,0,0,7,7,0
32.7666666666674,132.662315536146,51.0092166456212,16.450316106387707,0.8189999999999973,2.93333333333333,1.3694872428035085,2,0.0,0,0,8,8,2
32.8000000000007,132.166498071273,50.531516644023,20.655000000000225,0.46800000000000225,2.9666666666666637,1.3779261114493733,2,0.0,2,0,8,8,2
32.833333333334,132.166498071273,50.531516644023,0.0,0.0,2.999999999999997,1.38629436111989,2,0.0,2,0,8,8,0
32.8666666666674,132.452879776178,50.2522577693282,12.000000000003961,0.0,3.03333333333333,1.394593163934585,2,0.0,2,0,8,8,1
32.9000000000007,132.094902645047,50.6013313626967,14.99999999999942,0.0,3.0666666666666633,1.4028236630711004,2,0.0,2,0,8,8,1
32.933333333334,132.381284349951,50.3220724880019,11.999999999981984,-0.1169999999999939,3.0999999999999965,1.4109869737102614,2,0.0,2,0,8,8,1
32.9666666666674,132.11193657195,50.9052723032332,19.271824641167253,-0.1169999999999939,3.13333333333333,1.4190841839428807,2,0.0,2,0,8,8,1
33.0000000000007,132.04088787293,50.9756433368159,2.999999999989795,0.23400000000000112,3.1666666666666634,1.427116355640145,2,0.0,2,0,8,8,0
33.033333333334,132.363890917074,51.30175686532,13.76999999998982,0.31200000000000594,3.1999999999999966,1.4350845252893218,2,0.0,2,0,8,8,1
33.0666666666674,132.522829205688,51.467313110785,6.885000000000828,-0.1169999999999939,3.23333333333333,1.442989704796435,2,0.0,2,0,8,8,1
33.1000000000007,132.555715764195,51.6471115375567,5.483438702129485,-0.4289999999999998,3.266666666666663,1.450832882257461,2,0.0,2,0,8,8,3
33.133333333334,131.967071667019,51.4731621861365,18.414239734501447,-0.23400000000000112,3.2999999999999967,1.458615022699516,2,0.0,2,0,8,8,3
33.1666666666673,131.967071667019,51.4731621861365,0.0,0.23400000000000112,3.33333333333333,1.4663370687934263,2,0.0,2,0,8,8,0
33.2000000000007,132.113598603233,51.7598080599317,9.657763716309374,0.4289999999999998,3.366666666666663,1.4739999415389953,2,0.0,2,0,8,8,2
33.233333333334,132.437507880556,50.8028525854901,30.308627484591025,0.3899999999999974,3.3999999999999964,1.4816045409242147,2,0.0,2,0,8,8,1
33.2666666666673,131.771954033441,51.1186188385786,22.09984671890786,0.1949999999999987,3.4333333333333296,1.4891517465595976,2,0.0,2,0,8,8,1
33.3000000000007,131.698567826923,51.1865486898446,3.0000000000184284,0.0,3.4666666666666632,1.4966424182887552,2,0.0,2,0,8,8,0
33.333333333334,131.698567826923,51.1865486898446,0.0,0.1559999999999963,3.4999999999999964,1.5040773967762733,2,0.0,2,0,8,8,0
33.3666666666673,131.542668818268,51.0181273458877,6.8849999999911375,-0.23400000000000112,3.5333333333333297,1.5114575040738958,2,0.0,2,0,8,8,3
33.4000000000007,131.696807845579,51.1881609021631,6.885000000002736,-0.9360000000000045,3.566666666666663,1.5187835441659687,2,0.0,2,0,8,8,3
33.433333333334,131.855315151228,51.3541298271332,6.884999999989552,-1.3650000000000042,3.599999999999996,1.5260563034950485,2,0.0,0,0,8,8,3
33.4666666666673,132.009769820286,51.0858091137952,9.288004360465482,-1.9890000000000028,3.6333333333333293,1.5332765514685356,2,0.0,0,0,9,9,3
33.5000000000007,132.067414418564,51.1361017602695,2.2950000000037902,-1.910999999999998,3.666666666666663,1.5404450409471482,2,0.0,0,0,9,9,3
33.533333333334,132.609602596244,50.7915698604636,19.27182464116566,-0.9750000000000069,3.699999999999996,1.547562508716012,2,0.0,0,0,9,9,3
33.5666666666673,132.681102100025,50.9597864498926,5.483438702132516,-0.6630000000000009,3.7333333333333294,1.5546296759391045,2,0.0,0,0,9,9,3
33.6000000000007,133.071319346603,50.4976363114388,18.145716436663722,-0.4289999999999998,3.7666666666666626,1.561647248597751,2,0.0,0,0,9,9,3
33.633333333334,133.071319346603,50.4976363114388,0.0,-0.07800000000000482,3.799999999999996,1.5686159179138444,2,0.0,0,0,9,9,0
33.6666666666673,133.411725319104,50.8213719657705,14.093008905125222,-0.7410000000000058,3.8333333333333295,1.5755363607584183,2,0.0,0,0,9,9,3
33.7000000000006,133.940494571516,50.0890774022894,27.097361956476764,-1.013999999999996,3.8666666666666627,1.5824092400461802,2,0.0,0,0,9,9,3
33.733333333334,134.41970602004,50.0074524207949,14.583402380802266,-0.8579999999999997,3.899999999999996,1.5892352051165801,2,0.0,0,0,9,9,3
33.7666666666673,135.102568232194,49.0088993680168,36.291432873341854,-1.560000000000003,3.933333333333329,1.5960148921019588,2,0.0,0,0,9,9,3
33.8000000000006,134.687128994992,48.8137295952714,13.770000000014877,-1.7940000000000043,3.9666666666666623,1.6027489242833028,2,0.0,0,0,9,9,3
33.833333333334,134.901181832309,48.8965041857976,6.885000000015202,-1.8719999999999957,3.9999999999999956,1.6094379124340994,2,0.0,0,0,9,9,3
33.8666666666673,134.673511822803,48.6104930552946,10.966877404259732,-1.7159999999999993,4.033333333333329,1.616082455152768,2,0.0,0,0,9,9,3
33.9000000000006,134.666714299627,47.3721111296842,37.15201744185453,-1.1310000000000031,4.066666666666662,1.62268313918412,2,0.0,0,0,9,9,3
33.933333333334,135.129297662341,46.6512417708261,25.695766188231648,-1.3650000000000042,4.099999999999996,1.6292405397302794,2,0.0,0,0,9,9,3
33.9666666666673,135.280488363487,45.7640318904219,26.99999999999755,-1.676999999999997,4.133333333333329,1.635755220751473,2,0.0,0,0,9,9,3
34.0000000000006,135.424855350473,45.1766560115601,18.145716436671187,-0.8579999999999997,4.1666666666666625,1.6422277352570904,2,0.0,0,0,9,9,3
34.033333333334,135.419159434898,45.2764936625029,3.0000000000021516,93.07777960769396,4.199999999999996,1.6486586255873807,2,0.0,0,0,9,9,2
34.0666666666673,135.877414252725,45.3026379149928,13.76999999999708,91.82977960769395,4.233333333333329,1.6550484236861518,2,0.0,0,0,9,9,2
34.1000000000006,136.776304039457,44.3835507856578,38.56749408504901,-2.3010000000000086,4.266666666666662,1.6613976513648105,2,0.0,0,0,9,9,3
34.133333333334,137.647715340591,43.8902290404887,30.040832212185386,-1.9890000000000028,4.299999999999995,1.6677068205580752,2,0.0,0,0,9,9,3
34.1666666666673,138.012988334168,43.3181655473669,20.362045575027057,-0.9360000000000045,4.333333333333329,1.6739764335716707,2,0.0,0,0,9,9,3
34.2000000000006,137.942607477938,43.0265381565472,8.999999999998888,-0.9359999999999912,4.366666666666662,1.6802069833223068,2,0.0,0,0,9,9,3
34.233333333334,138.611892339869,42.8650140914988,20.654999999994835,-1.8719999999999957,4.399999999999995,1.6863989535702277,2,0.0,0,0,9,9,3
34.2666666666673,138.684993418244,42.8424645384985,2.295000000019984,-2.3010000000000086,4.433333333333328,1.692552819144606,2,0.0,0,0,9,9,3
34.3000000000006,138.469539026704,43.1377870827895,10.966877404272497,-2.691000000000006,4.466666666666662,1.6986690461620424,2,0.0,0,0,10,10,3
34.3333333333339,138.675930390941,43.0374234700186,6.885000000002218,-1.3260000000000018,4.499999999999996,1.7047480922384244,2,0.0,0,0,10,10,3
34.3666666666673,138.109428174398,42.0945156067297,33.000000000002416,-0.5460000000001536,4.533333333333329,1.710790406694387,2,0.0,0,0,10,10,3
34.4000000000006,138.811879119103,42.3724430618026,22.663029365029992,-0.6630000000000009,4.566666666666662,1.7167964307545989,2,0.0,0,0,10,10,3
34.4333333333339,139.049245773066,42.456502990344,7.554343121673499,0.0,4.599999999999995,1.7227665977411026,2,0.0,0,0,10,10,1
34.4666666666673,138.773058548221,42.0397049375268,14.999999999993582,0.15600000000000963,4.633333333333328,1.7287013332609171,2,0.0,0,0,10,10,1
34.5000000000006,138.773058548221,42.0397049375268,0.0,-0.11699999999984735,4.666666666666662,1.7346010553881055,2,0.0,0,0,10,10,0
34.5333333333339,138.901470777451,41.9565226113742,4.589999999997861,-0.7800000000000081,4.699999999999995,1.7404661748405035,2,0.0,0,0,10,10,3
34.5666666666673,139.411631594099,41.6184694481633,18.35999999999579,-0.6239999999999986,4.733333333333328,1.7462970951512968,2,0.0,0,0,10,10,3
34.6000000000006,138.942380268526,40.970547235666,23.999999999989154,0.0,4.766666666666661,1.7520942128356225,2,0.0,0,0,10,10,1
34.6333333333339,138.707754605739,40.6465861294173,12.000000000004114,-0.8579999999999997,4.799999999999995,1.7578579175523728,2,0.0,0,0,10,10,3
34.6666666666673,139.52310634377,39.6856607716032,37.80685652101046,-1.676999999999997,4.833333333333329,1.763588592261358,2,0.0,0,0,10,10,3
34.7000000000006,138.540150371563,37.3904854391495,74.90413222914515,-1.638000000000008,4.866666666666662,1.7692866133759955,2,0.0,0,0,10,10,3
34.7333333333339,138.699082254836,37.1105271271112,9.657763716307956,-1.5210000000000006,4.899999999999995,1.774952350911673,2,0.0,1,0,10,10,3
34.7666666666673,138.272412004383,36.2610634743408,28.517931201257845,-1.7550000000000017,4.933333333333328,1.780586168629929,2,0.0,1,0,10,10,3
34.8000000000006,138.438346165914,35.177001735307,32.900632212770404,-1.7160000000000126,4.9666666666666615,1.7861884241785988,2,0.0,1,0,10,10,3
34.8333333333339,138.562052836675,34.6918443797931,15.02041610608745,-0.7799999999999948,4.999999999999995,1.791759469228054,2,0.0,1,0,10,10,3
34.8666666666673,138.205140870956,34.1577244506321,19.271824641178206,-0.5459999999999937,5.033333333333328,1.7972996496036695,2,0.0,1,0,10,10,3
34.9000000000006,138.084785137052,33.980617851895,6.423941547042437,-0.4289999999999998,5.066666666666661,1.802809305414639,2,0.0,1,0,10,10,3
34.9333333333339,136.579138879506,32.9941953525876,54.00000000001786,-1.0920000000000007,5.099999999999994,1.8082887711792646,2,0.0,1,0,10,10,3
34.9666666666672,136.245147516673,32.2266468071828,25.112007088244802,-2.223000000000004,5.1333333333333275,1.8137383759468293,2,0.0,1,0,10,10,3
35.0000000000006,135.607074584663,31.5220200028137,28.517931201251834,-2.418000000000003,5.166666666666662,1.8191584434161685,2,0.0,1,0,10,10,3
35.0333333333339,135.094157584498,31.2014448931408,18.145716436670508,-1.8719999999999957,5.199999999999995,1.824549292051045,2,0.0,1,0,10,10,3
35.0666666666672,134.429091592128,30.3924656129408,31.41789657185838,-1.9890000000000028,5.233333333333328,1.8299112351924305,2,0.0,1,0,10,10,3
35.1000000000006,133.68675447708,29.7558795169396,29.33727364633355,-2.691000000000006,5.266666666666661,1.8352445811677929,2,0.0,1,0,10,10,3
35.1333333333339,132.349849790288,28.3703374358627,57.76103271238479,-2.691000000000006,5.2999999999999945,1.8405496333974862,2,0.0,1,0,10,10,3
35.1666666666672,131.377445681275,28.091340574276,30.349103775903504,-2.7300000000000084,5.333333333333328,1.8458266904983298,2,0.0,1,0,10,10,3
35.2000000000006,131.106212913738,27.2401325880507,26.80130640471759,-2.3790000000000004,5.366666666666661,1.8510760463844735,2,0.0,1,0,10,10,3
35.2333333333339,130.203384374402,27.2126939554105,27.097361956483674,-1.0529999999999984,5.399999999999994,1.8562979903656252,2,0.0,1,0,10,10,3
