Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
101.966666666663,186.242287804219,-44.2581677722746,25.244999999993183,2.0670000000000077,0.2999999999999997,0.26236426446749084,3,18.0,1,0,1,1,2
101.999999999997,186.702965541115,-44.6501221991264,18.145716436677677,1.9109999999998515,0.333333333333333,0.2876820724517807,3,18.0,1,0,1,1,2
102.03333333333,186.539866620554,-44.7326312417338,5.483438702140932,2.027999999999992,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
102.066666666663,185.979858096611,-44.9715275646682,18.265073227347155,0.936000000000151,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
102.099999999997,185.979858096611,-44.9715275646682,0.0,-0.07800000000015136,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,0
102.13333333333,185.823719420208,-44.8249910035955,6.42394154704926,-0.4289999999999998,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,3
102.166666666663,186.742923213008,-44.9581624618825,27.86401308139555,-1.0529999999998385,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,3
102.199999999997,185.853538298422,-45.4845812340661,31.005000000006383,-1.3649999999999909,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,3
102.23333333333,186.005974892209,-46.0740251116955,18.265073227341574,-1.0530000000000117,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,3
102.266666666663,186.069096281139,-46.3718269590026,9.132536613667412,-0.858000000000013,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,3
102.299999999997,186.202322440042,-46.5394665742013,6.423941547057748,-0.7410000000001523,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,3
102.33333333333,186.489107664684,-46.0872337968317,16.065000000011114,-0.6239999999999986,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,3
102.366666666663,186.992323116311,-45.8693916309322,16.45031610638395,-1.0529999999998518,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,3
102.399999999997,186.789492956005,-45.6354852905516,9.288004360464363,-1.8719999999999957,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,3
102.43333333333,186.97554480415,-45.3925435078095,9.180000000003654,-2.1059999999999968,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,3
102.466666666663,187.026648908014,-45.3356170590514,2.29499999999077,-1.2479999999999971,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,3
102.499999999997,187.190312552599,-45.1747305728535,6.884999999996952,-0.3119999999999926,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,3
102.53333333333,187.336596388979,-45.9989162553389,25.11200708824313,0.1949999999999987,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,1
102.566666666663,187.425891666058,-45.0900385938843,27.397609841002815,0.1949999999999987,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,1
102.599999999997,187.535834044612,-44.9836352415026,4.5900000000171834,-0.038999999999989085,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,1
102.63333333333,187.700747612441,-44.82403021293,6.884999999984083,-0.038999999999989085,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,1
102.666666666663,188.098877387712,-44.0242709166145,26.801306404732653,0.038999999999989085,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,1
102.699999999997,188.153986715388,-43.9712123451763,2.2949999999923456,0.1559999999999963,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,0
102.73333333333,187.059168157377,-43.4999870009584,35.75769707347887,0.1169999999999939,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,1
102.766666666663,186.918962069187,-43.3573607311675,6.000000000000822,0.0,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,1
102.799999999997,187.199374245566,-43.6426132707493,11.999999999980277,-0.1949999999999987,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,3
102.83333333333,187.269477289661,-43.7139264056448,3.000000000001774,-1.0140000000000093,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,3
102.866666666663,187.421740423614,-43.9834967824281,9.288004360477625,-1.9890000000000028,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,3
102.899999999997,187.326855449428,-44.4602599224397,14.583402380788945,-2.418000000000003,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,3
102.93333333333,187.820920299654,-44.0990897080373,18.36000000000799,-2.2620000000000062,1.2666666666666653,0.8183103235139507,3,0.0,3,0,4,4,3
102.966666666663,187.233253459727,-44.4578095642628,20.65500000000537,-1.3260000000000018,1.2999999999999987,0.8329091229351034,3,1.0,3,3,4,52,3
102.999999999997,187.957865638542,-44.1929280996172,23.145247892382415,-0.35100000000000836,0.0,0.0,3,2.0,3,3,0,48,3
103.03333333333,188.163546207321,-44.0911157544581,6.885000000003191,-0.038999999999989085,0.0,0.0,3,3.0,3,3,0,48,1
103.066666666663,188.163546207321,-44.0911157544581,0.0,0.23400000000000112,0.0,0.0,3,4.0,3,3,0,48,0
103.099999999997,188.281252342073,-42.2502275813629,55.3394217533943,0.3119999999999926,0.0,0.0,3,5.0,3,1,0,16,1
103.13333333333,188.553705229817,-42.1109242290716,9.17999999998255,0.23400000000000112,0.0,0.0,1,6.0,3,1,0,16,1
103.166666666663,188.507718884214,-42.0221252650119,2.9999999999992957,0.2730000000000035,0.0,0.0,1,7.0,3,1,0,16,0
103.199999999997,188.305033865068,-42.1297776361594,6.884999999993147,0.1169999999999939,0.0,0.0,1,8.0,3,1,0,16,1
103.23333333333,187.912815565627,-41.887218250474,13.834855438363721,0.0,0.0,0.0,1,9.0,3,1,0,16,1
103.266666666663,187.912815565627,-41.887218250474,0.0,-0.2730000000000035,0.0,0.0,1,10.0,3,1,0,16,3
103.299999999997,187.666616762797,-41.1108194164431,24.434976979721597,-0.8970000000000021,0.0,0.0,1,11.0,3,1,0,16,3
103.33333333333,187.644671900894,-41.2347979348892,3.777171560841344,-1.1310000000000031,0.0,0.0,1,12.0,3,1,0,16,3
103.366666666663,187.235181981927,-42.5290320737776,40.724091150077335,-0.5849999999999962,0.0,0.0,1,13.0,3,1,0,16,3
103.399999999997,187.086460580939,-42.3749730107917,6.4239415470520065,-0.07800000000000482,0.0,0.0,1,14.0,3,1,0,16,1
103.43333333333,187.065964183749,-41.7329059210711,19.27182464117096,0.23400000000000112,0.0,0.0,1,15.0,3,1,0,16,1
103.466666666663,187.154698468533,-41.1534559864745,17.58614227169007,0.07800000000000482,0.0,0.0,1,16.0,3,1,0,16,1
103.499999999997,187.084625654007,-41.1841488303376,2.295000000000369,-0.8190000000000106,0.0,0.0,1,17.0,3,1,0,16,3
103.53333333333,186.771292949431,-40.4480628188937,24.000000000005496,-1.5210000000000006,0.0,0.0,1,18.0,3,1,0,16,3
103.566666666663,186.451174431826,-40.2475774461448,11.3315146825085,-0.8579999999999997,0.0,0.0,1,19.0,3,1,0,16,3
103.599999999997,186.125007978679,-39.1970464162168,33.00000000000102,-1.1699999999999924,0.0,0.0,1,20.0,3,1,0,16,3
103.63333333333,184.979290458406,-38.086840865997,47.861283935968814,-1.4040000000000068,0.0,0.0,1,21.0,3,1,0,16,3
103.666666666663,184.3603305105,-38.1246903427259,18.603483544766895,-0.3119999999999926,0.0,0.0,1,21.0,3,0,0,0,3
103.699999999997,183.937316709287,-37.6005764963303,20.205751656403432,-0.4289999999999998,0.0333333333333333,0.03278982282299084,1,21.0,3,0,0,0,3
103.73333333333,183.657639909779,-37.7600032438258,9.657763716307594,-0.46800000000000225,0.0666666666666666,0.06453852113757111,1,21.0,3,0,0,0,3
103.766666666663,183.665887951527,-36.9455457742135,24.434976979730394,-0.46800000000000225,0.0999999999999999,0.09531017980432477,1,21.0,3,0,0,0,3
103.799999999997,183.515120521137,-36.9715877006663,4.589999999978224,-1.2869999999999995,0.1333333333333332,0.12516314295400588,1,21.0,3,0,1,1,3
103.83333333333,182.987561265175,-36.5445487897355,20.36204557504273,-0.9360000000000045,0.1666666666666665,0.15415067982725816,1,21.0,3,0,1,1,3
103.866666666663,182.987561265175,-36.5445487897355,0.0,0.0,0.1999999999999998,0.18232155679395445,1,21.0,3,0,1,1,0
103.899999999997,182.987561265175,-36.5445487897355,0.0,-0.546000000000007,0.2333333333333331,0.20972053098206886,1,21.0,3,0,1,1,3
103.93333333333,182.098435856417,-36.9216164328731,28.973291148924904,-1.0529999999999984,0.2666666666666664,0.23638877806423017,1,21.0,3,0,1,1,3
103.966666666663,182.017144882195,-36.8254705670748,3.7771715608457375,-1.4820000000000115,0.2999999999999997,0.26236426446749084,1,20.0,3,0,1,1,3
103.999999999997,181.850625417636,-35.9278736263921,27.387371177240986,-2.144999999999999,0.333333333333333,0.2876820724517807,1,19.0,3,0,1,1,3
104.03333333333,181.086579885248,-35.8896712123552,22.950000000005968,-2.3400000000000114,0.36666666666666625,0.3123746850421521,1,18.0,3,0,1,1,3
104.066666666663,180.897930306038,-34.9579806326756,28.517931201260776,-1.1700000000000057,0.3999999999999996,0.3364722366212126,1,17.0,3,0,2,2,3
104.099999999997,180.897930306038,-34.9579806326756,0.0,-0.3119999999999926,0.4333333333333329,0.36000273403140676,1,16.0,3,0,2,2,3
104.13333333333,180.673280696665,-34.9110466044192,6.884999999988372,-0.3899999999999974,0.4666666666666662,0.38299225225610545,1,16.0,3,2,2,34,3
104.166666666663,180.905196501293,-34.2461651792283,21.125033136071714,-0.1169999999999939,0.0,0.0,2,16.0,3,3,0,48,1
104.199999999997,180.55044306517,-33.7513611780731,18.265073227344548,-0.546000000000007,0.0,0.0,3,16.0,3,3,0,48,3
104.23333333333,180.494598128022,-33.3267550747315,12.84788309411307,-1.2869999999999995,0.0,0.0,3,16.0,3,3,0,48,3
104.266666666663,180.405887085995,-32.7837996428383,16.504642528690773,-1.5990000000000055,0.0,0.0,3,16.0,3,3,0,48,3
104.299999999997,180.679676813912,-31.7156744465775,33.07970714803919,-1.2869999999999995,0.0,0.0,3,16.0,3,3,0,48,3
104.33333333333,180.759109018801,-30.8872055124427,24.968044076378487,-0.8579999999999997,0.0,0.0,3,16.0,3,3,0,48,3
104.366666666663,181.123424334227,-29.8464718284746,33.07970714803534,-0.3899999999999974,0.0,0.0,3,16.0,3,3,0,48,3
104.399999999997,181.249073904399,-29.5740526927376,9.000000000005313,-0.6239999999999986,0.0,0.0,3,16.0,3,3,0,48,3
104.43333333333,182.100021894597,-28.0944255376824,51.20613342167982,-1.4429999999999958,0.0,0.0,3,16.0,3,3,0,48,3
104.466666666663,182.717020462266,-26.3879721930244,54.4371493100076,-1.9890000000000028,0.0,0.0,3,16.0,3,3,0,48,3
104.499999999997,183.038588984784,-25.5335702470261,27.387371177243313,-2.1059999999999968,0.0,0.0,3,16.0,3,3,0,48,3
104.53333333333,183.290037946422,-25.7079532154932,9.1800000000105,-0.9360000000000045,0.0,0.0,3,16.0,3,3,0,48,3
104.566666666663,183.290037946422,-25.7079532154932,0.0,-0.6240000000000119,0.0,0.0,3,16.0,3,3,0,48,3
104.599999999997,183.301917704423,-24.9526123180503,22.66302936502548,-1.0140000000000093,0.0,0.0,3,16.0,3,3,0,48,3
104.63333333333,182.526318013442,-24.6811899178138,24.651622664643906,-0.9749999999999935,0.0,0.0,3,16.0,3,3,0,48,3
104.666666666663,182.794955761153,-24.3848223073966,11.999999999986736,-0.5849999999999962,0.0,0.0,3,17.0,3,3,0,48,3
104.699999999997,182.794955761153,-24.3848223073966,0.0,-0.5849999999999962,0.0,0.0,3,18.0,3,3,0,48,3
104.73333333333,183.252484324143,-23.1529830873486,39.421874955412214,-1.6379999999999946,0.0,0.0,3,18.0,2,0,0,0,3
104.766666666663,183.882927714352,-21.9269234918385,41.35955633224974,-1.8330000000000066,0.0333333333333333,0.03278982282299084,3,18.0,2,0,0,0,3
104.799999999997,183.155836067149,-21.0391769139419,34.42499999999338,-1.1310000000000031,0.0666666666666666,0.06453852113757111,3,18.0,2,0,0,0,3
104.83333333333,183.019842703155,-20.85430924519,6.885000000011036,-0.5849999999999962,0.0999999999999999,0.09531017980432477,3,18.0,2,0,0,0,3
104.866666666663,183.347509826998,-20.6248876769957,12.000000000009953,-0.4289999999999998,0.1333333333333332,0.12516314295400588,3,18.0,2,0,1,1,3
104.899999999997,182.998385099218,-19.7526285844936,28.186017810255375,-0.5849999999999962,0.1666666666666665,0.15415067982725816,3,18.0,2,0,1,1,3
104.93333333333,183.454406632962,-18.4448951977662,41.54888716921015,-0.6239999999999986,0.1999999999999998,0.18232155679395445,3,18.0,2,0,1,1,3
104.966666666663,183.090882170492,-17.8601882496407,20.655000000007355,-0.23400000000000112,0.2333333333333331,0.20972053098206886,3,18.0,2,0,1,1,3
104.999999999997,184.119738909541,-17.2425687790004,36.00000000000735,-0.546000000000007,0.2666666666666664,0.23638877806423017,3,18.0,2,0,1,1,3
105.03333333333,183.686633255755,-16.5210829907425,25.244999999991762,-1.3650000000000042,0.2999999999999997,0.26236426446749084,3,18.0,2,0,1,1,3
105.066666666663,183.67299940613,-16.7033550899361,5.483438702131611,-1.910999999999998,0.333333333333333,0.2876820724517807,3,18.0,2,0,1,1,3
105.099999999997,184.800846226507,-15.8192750314766,42.99153870240298,-1.0920000000000007,0.36666666666666625,0.3123746850421521,3,19.0,2,3,1,49,3
105.13333333333,185.544712572927,-15.524889470241,24.000000000005073,-0.8970000000000021,0.0,0.0,3,19.0,2,3,0,48,3
105.166666666663,185.516561953634,-15.4537572508646,2.2949999999983937,-0.8970000000000021,0.0,0.0,3,19.0,2,2,0,32,3
105.199999999997,185.516561953634,-15.4537572508646,0.0,-0.546000000000007,0.0,0.0,2,19.0,2,3,0,48,3
105.23333333333,186.205145029185,-14.9862921740251,24.96804407637543,-0.7799999999999948,0.0,0.0,3,19.0,2,3,0,48,3
105.266666666663,186.685584527487,-14.8478079205105,15.000000000005771,-0.23400000000000112,0.0,0.0,3,19.0,2,1,0,16,3
105.299999999997,187.554158878901,-14.6120567888789,26.999999999997115,0.0,0.0,0.0,1,19.0,2,1,0,16,1
105.33333333333,187.554158878901,-14.6120567888789,0.0,-0.03900000000000241,0.0,0.0,1,19.0,2,1,0,16,0
105.366666666663,186.738329126703,-14.2786170410566,26.440200925850096,-0.03900000000000241,0.0,0.0,1,19.0,2,1,0,16,1
105.399999999997,185.675992677064,-14.5639962059747,33.00000000001352,0.9749999999999935,0.0,0.0,1,19.0,2,1,0,16,2
105.43333333333,185.559569812446,-14.5160590951515,3.777171560829712,1.910999999999998,0.0,0.0,1,19.0,2,1,0,16,2
105.466666666663,185.050346836174,-13.6387209559848,30.432338474061357,1.872000000000009,0.0,0.0,1,19.0,2,1,0,16,2
105.499999999997,184.439815234665,-12.1527554740307,48.195000000002096,1.0920000000000007,0.0,0.0,1,19.0,2,1,0,16,2
105.53333333333,184.138954903732,-11.5334693436589,20.65499999999954,0.6239999999999986,0.0,0.0,1,19.0,2,1,0,16,2
105.566666666663,184.113074228283,-11.0334581531458,15.020416106087847,1.4429999999999958,0.0,0.0,1,19.0,2,1,0,16,2
105.599999999997,184.004289257224,-10.8313787626289,6.884999999999437,2.457000000000005,0.0,0.0,1,19.0,2,1,0,16,2
105.63333333333,183.639245787114,-10.2476189533494,20.654999999999905,3.120000000000006,0.0,0.0,1,19.0,2,1,0,16,2
105.666666666663,183.437826338925,-9.8232238474735,14.093008905133097,3.315000000000005,0.0,0.0,1,19.0,2,1,0,16,2
105.699999999997,182.819791870362,-9.03768985987774,29.985450221733156,2.6130000000000013,0.0,0.0,1,19.0,3,1,0,16,2
105.73333333333,182.289736233569,-8.59828882220967,20.654999999996097,1.0529999999999984,0.0,0.0,1,20.0,3,1,0,16,2
105.766666666663,182.339841148203,-8.13985698700453,13.83485543834956,0.1169999999999939,0.0,0.0,1,21.0,3,1,0,16,1
105.799999999997,182.51462957436,-7.89603531839931,8.99999999999363,-0.2730000000000035,0.0,0.0,1,22.0,3,1,0,16,3
105.83333333333,182.285490056259,-8.34697581474481,15.174551887943656,-0.5069999999999913,0.0,0.0,1,22.0,3,0,0,0,3
105.866666666663,182.280627603755,-7.96928995777416,11.331514682513003,-0.03900000000000241,0.0333333333333333,0.03278982282299084,1,22.0,3,0,0,0,1
105.899999999997,182.524531865531,-7.652255715006,12.000000000003036,1.2869999999999995,0.0666666666666666,0.06453852113757111,1,23.0,3,3,0,48,2
105.93333333333,182.220948507726,-7.67478114205827,9.132536613670881,1.4040000000000068,0.0,0.0,3,24.0,3,1,0,16,2
105.966666666663,182.287078272744,-7.0045104100562,20.205751656395602,1.5210000000000006,0.0,0.0,1,25.0,3,1,0,16,2
105.999999999997,182.01297223213,-5.54715111032986,44.48738276185661,2.1059999999999968,0.0,0.0,1,26.0,3,3,0,48,2
106.03333333333,181.331453286189,-5.53843753910321,20.44723942247605,1.8330000000000066,0.0,0.0,3,27.0,3,2,0,32,2
106.066666666663,180.461193095847,-5.81534808622165,27.397609840998726,2.223000000000004,0.0,0.0,2,28.0,3,3,0,48,2
106.099999999997,179.085884862284,-4.89373563367293,49.666467812792526,2.573999999999999,0.0,0.0,3,28.0,3,3,0,48,2
106.13333333333,178.497910427856,-4.42649017948487,22.53062415913708,1.8329999999999933,0.0,0.0,3,28.0,3,1,0,16,2
106.166666666663,178.723914808759,-4.46639343514743,6.884999999988014,0.546000000000007,0.0,0.0,1,28.0,3,2,0,32,2
106.199999999997,178.77908183365,-4.07021595047075,12.00000000000248,0.3119999999999926,0.0,0.0,2,28.0,3,2,0,32,1
106.23333333333,178.35886184526,-4.31459559642679,14.58340238079144,0.8190000000000106,0.0,0.0,2,28.0,3,2,0,32,2
106.266666666663,178.031516277021,-4.47732506196383,10.966877404243842,0.5070000000000047,0.0,0.0,2,28.0,3,2,0,32,2
106.299999999997,178.031516277021,-4.47732506196383,0.0,0.038999999999989085,0.0,0.0,2,28.0,3,2,0,32,0
106.33333333333,177.57412539296,-4.43892481224112,13.770000000028398,-0.2730000000000035,0.0,0.0,2,28.0,3,2,0,32,3
106.366666666663,177.040388017908,-4.39551208977468,16.06499999998255,-0.9360000000000045,0.0,0.0,2,28.0,3,2,0,32,3
106.399999999997,176.116977242254,-4.40155687319227,27.70291681394625,-0.8189999999999973,0.0,0.0,2,28.0,3,2,0,32,3
106.43333333333,175.316926885836,-4.58902534306035,24.651622664630036,-0.15600000000000963,0.0,0.0,2,28.0,3,2,0,32,3
106.466666666663,175.014669352167,-4.5413138838443,9.1800000000096,-0.2730000000000035,0.0,0.0,2,28.0,3,2,0,32,3
106.499999999997,175.028924062199,-4.94831394925204,12.217488489865726,-0.8579999999999997,0.0,0.0,2,28.0,3,2,0,32,3
106.53333333333,174.965189672452,-4.42932750668964,15.686557939841306,-1.5990000000000055,0.0,0.0,2,28.0,3,2,0,32,3
106.566666666663,174.366782962397,-4.30105666291916,18.360000000010864,-2.3400000000000114,0.0,0.0,2,28.0,3,2,0,32,3
106.599999999997,174.632984661571,-4.48208885717521,9.65776371631923,-1.2870000000000128,0.0,0.0,2,28.0,3,2,0,32,3
106.63333333333,175.027845982971,-3.45540266516596,33.00000000000304,-0.7799999999999948,0.0,0.0,2,28.0,3,2,0,32,3
106.666666666663,175.280296198201,-2.15966382619027,39.60307090365305,-1.0529999999999984,0.0,0.0,2,28.0,3,2,0,32,3
106.699999999997,174.930908566515,-2.00398938119494,11.474999999990438,-0.5849999999999962,0.0,0.0,2,28.0,3,2,0,32,3
106.73333333333,175.36211484541,-1.98482182940623,12.948962313638633,-0.3119999999999926,0.0,0.0,2,28.0,3,2,0,32,3
106.766666666663,175.932569715722,-0.482160776162033,48.21895996389477,0.0,0.0,0.0,2,28.0,3,2,0,32,1
106.799999999997,175.932569715722,-0.482160776162033,0.0,0.0,0.0,0.0,2,27.0,3,0,0,0,0
106.83333333333,175.932569715722,-0.482160776162033,0.0,-0.8970000000000021,0.0333333333333333,0.03278982282299084,2,27.0,3,0,0,0,3
106.866666666663,175.726738400718,-0.380653536204374,6.885000000006141,-1.4429999999999958,0.0666666666666666,0.06453852113757111,2,27.0,3,0,0,0,3
106.899999999997,176.339176166497,0.0760257637945492,22.918821959251837,-1.0529999999999984,0.0999999999999999,0.09531017980432477,2,26.0,3,0,0,0,3
106.93333333333,176.512525117032,0.792000896986113,22.099846718930845,-0.6630000000000009,0.1333333333333332,0.12516314295400588,2,25.0,3,0,1,1,3
106.966666666663,176.00336329178,1.13155683598071,18.360000000010906,-0.03900000000000241,0.1666666666666665,0.15415067982725816,2,25.0,3,3,1,49,1
106.999999999996,176.228744182958,1.46201629475286,12.000000000006311,0.1169999999999939,0.0,0.0,3,25.0,3,3,0,48,1
107.03333333333,176.39584154107,1.7111718142817,8.999999999985093,-0.1169999999999939,0.0,0.0,3,25.0,3,3,0,48,1
107.066666666663,176.45937619855,1.66856198796291,2.2950000000030273,-0.46800000000000225,0.0,0.0,3,25.0,3,3,0,48,3
107.099999999996,176.39617582706,1.71166608340063,2.2949999999953024,-1.0529999999999984,0.0,0.0,3,25.0,3,3,0,48,3
107.13333333333,175.9609541486,2.02366342409152,16.06499999999262,-1.4040000000000068,0.0,0.0,3,25.0,3,3,0,48,3
107.166666666663,176.639007927636,2.63493429100256,27.387371177227813,-1.4429999999999958,0.0,0.0,3,25.0,3,3,0,48,3
107.199999999996,176.704611836707,2.71040698218765,3.0000000000174234,-1.7940000000000043,0.0,0.0,3,25.0,3,3,0,48,3
107.23333333333,177.341931006556,3.48479482154346,30.087655691317504,-1.9890000000000028,0.0,0.0,3,25.0,2,3,0,48,3
107.266666666663,177.250714230406,2.98950147437551,15.10868624335109,-1.9500000000000004,0.0,0.0,3,25.0,2,3,0,48,3
107.299999999996,177.042698995314,3.41070292495418,14.093008905126071,-1.0140000000000093,0.0,0.0,3,25.0,2,3,0,48,3
107.33333333333,177.535982516171,3.75227483253888,18.000000000003382,-1.1699999999999924,0.0,0.0,3,25.0,2,3,0,48,3
107.366666666663,177.806627029651,4.59103093375246,26.440200925859976,-1.9500000000000004,0.0,0.0,3,25.0,2,3,0,48,3
107.399999999996,177.459971570353,5.18589414705355,20.655000000000225,-1.0920000000000007,0.0,0.0,3,25.0,2,3,0,48,3
107.43333333333,177.177082083146,5.29833874686779,9.132536613650243,-0.3119999999999926,0.0,0.0,3,25.0,2,3,0,48,3
107.466666666663,177.177082083146,5.29833874686779,0.0,0.23400000000000112,0.0,0.0,3,25.0,2,3,0,48,0
107.499999999996,177.289533112122,5.52364690491386,7.554343121667749,0.23400000000000112,0.0,0.0,3,25.0,2,3,0,48,1
107.53333333333,177.913492077858,5.84094047414839,20.999999999998288,-0.1949999999999987,0.0,0.0,3,25.0,2,3,0,48,3
107.566666666663,177.878816423506,5.90913027540383,2.2949999999989856,-0.7410000000000058,0.0,0.0,3,25.0,2,3,0,48,3
107.599999999996,177.598020165901,6.02670455709297,9.13253661365363,-1.0920000000000007,0.0,0.0,3,25.0,2,3,0,48,3
107.63333333333,177.80169173496,7.03993707826321,31.004999999999395,-0.9750000000000069,0.0,0.0,3,25.0,2,3,0,48,3
107.666666666663,177.428532082629,7.96177335649944,29.83500000000326,-0.4289999999999998,0.0,0.0,3,25.0,2,3,0,48,3
107.699999999996,176.959889446872,7.78749174544825,14.999999999995804,0.0,0.0,0.0,3,25.0,2,3,0,48,1
107.73333333333,178.178360299841,8.24062393418133,39.00000000001134,0.0,0.0,0.0,3,25.0,2,3,0,48,1
107.766666666663,178.205025386331,8.16892161091048,2.2949999999914965,0.1949999999999987,0.0,0.0,3,25.0,2,3,0,48,0
107.799999999996,178.15169521335,8.31232625745217,4.589999999993096,0.1949999999999987,0.0,0.0,3,25.0,2,0,0,0,1
107.83333333333,178.058427725573,8.27625444402668,3.000000000004993,0.46800000000000225,0.0333333333333333,0.03278982282299084,3,25.0,2,0,0,0,2
107.866666666663,177.958530652456,8.81177365449697,16.34271167830052,1.0529999999999984,0.0666666666666666,0.06453852113757111,3,25.0,2,0,0,0,2
107.899999999996,177.966555875953,9.56275158079563,22.530624159130927,1.3260000000000018,0.0999999999999999,0.09531017980432477,3,25.0,2,0,0,0,2
107.93333333333,176.106793345823,10.463931685728,61.99804855800918,1.6379999999999946,0.1333333333333332,0.12516314295400588,3,25.0,2,0,1,1,2
107.966666666663,176.156219906153,11.0100434097681,16.450316106388243,0.8970000000000021,0.1666666666666665,0.15415067982725816,3,25.0,2,3,1,49,2
107.999999999996,176.156219906153,11.0100434097681,0.0,0.0,0.0,0.0,3,25.0,2,3,0,48,0
108.03333333333,176.582889930471,11.2707207780771,15.000000000000512,0.1949999999999987,0.0,0.0,3,25.0,2,3,0,48,1
108.066666666663,176.087586091772,11.5059974394155,16.450316106398915,0.5069999999999913,0.0,0.0,3,25.0,2,3,0,48,2
108.099999999996,175.416776218701,11.4455812645086,20.205751656395964,0.6630000000000009,0.0,0.0,3,25.0,2,3,0,48,2
108.13333333333,174.702249020468,12.3490230905192,34.555471708544864,0.9749999999999935,0.0,0.0,3,25.0,2,3,0,48,2
108.166666666663,174.310295256515,12.9150659307025,20.654999999993716,1.3260000000000018,0.0,0.0,3,25.0,2,3,0,48,2
108.199999999996,174.171910171797,13.0981501144202,6.884999999998658,1.5210000000000006,0.0,0.0,3,25.0,2,3,0,48,2
108.23333333333,174.325450591803,14.3206670220433,36.96363111221582,0.8190000000000106,0.0,0.0,3,25.0,2,3,0,48,2
108.266666666663,174.105665566519,14.1164746062662,8.999999999998476,0.0,0.0,0.0,3,25.0,2,3,0,48,1
108.299999999996,174.105665566519,14.1164746062662,0.0,0.5849999999999962,0.0,0.0,3,25.0,2,3,0,48,2
108.33333333333,174.932736601632,14.9892894508222,36.07307895093205,0.8579999999999997,0.0,0.0,3,25.0,2,3,0,48,2
108.366666666663,174.715877879451,15.2051789934454,9.18000000000155,0.7410000000000058,0.0,0.0,3,25.0,3,3,0,48,2
108.399999999996,174.855442423589,15.9029095918998,21.346560027320255,0.7019999999999901,0.0,0.0,3,25.0,3,3,0,48,2
108.43333333333,174.400932872529,16.3127450076401,18.359999999994795,0.2339999999999878,0.0,0.0,3,25.0,3,3,0,48,1
108.466666666663,174.993132117474,16.9904618026853,26.999999999995982,0.23400000000000112,0.0,0.0,3,25.0,3,3,0,48,1
108.499999999996,174.359466914107,17.5441680967091,25.244999999994963,0.7410000000000058,0.0,0.0,3,25.0,3,3,0,48,2
108.53333333333,173.717241345717,18.0879222408827,25.244999999996637,1.209000000000008,0.0,0.0,3,25.0,3,3,0,48,2
108.566666666663,173.179029734628,18.6406909643911,23.14524789238898,0.7019999999999901,0.0,0.0,3,25.0,3,3,0,48,2
108.599999999996,173.295555352066,18.8032387434612,5.999999999994929,0.23400000000000112,0.0,0.0,3,24.0,3,0,0,0,1
108.63333333333,172.300762944157,19.5163755221832,36.71999999999281,0.546000000000007,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,2
108.666666666663,171.74087712269,19.7829685958372,18.603483544757168,0.3119999999999926,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,1
108.699999999996,171.796143621389,19.8663089469373,2.999999999990336,0.2730000000000035,0.0999999999999999,0.09531017980432477,3,21.0,3,0,0,0,0
108.73333333333,171.247811913741,19.8699611226687,16.45031610637845,0.2730000000000035,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,1
108.766666666663,171.312326156442,19.8288495368473,2.295000000006461,0.1559999999999963,0.1666666666666665,0.15415067982725816,3,19.0,3,0,1,1,0
108.799999999996,171.312326156442,19.8288495368473,0.0,0.6630000000000009,0.1999999999999998,0.18232155679395445,3,19.0,3,0,1,1,2
108.83333333333,171.040495311739,20.1159283446126,11.860675570974204,1.5990000000000055,0.2333333333333331,0.20972053098206886,3,19.0,3,0,1,1,2
