Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
41.6333333333335,131.891279679691,3.23389720991203,7.510208053057757,1.7159999999999993,0.0,0.0,3,16.0,3,1,0,16,2
41.6666666666669,132.559105281847,2.86289186614468,22.91882195923385,0.3119999999999926,0.0,0.0,1,16.0,3,1,0,16,1
41.7000000000002,132.559105281847,2.86289186614468,0.0,0.15600000000000963,0.0,0.0,1,16.0,3,1,0,16,0
41.7333333333335,132.267177883515,2.2470003220374,20.44723942246899,0.5849999999999962,0.0,0.0,1,16.0,3,1,0,16,2
41.7666666666669,132.089129321708,2.10219369360331,6.884999999999409,1.2869999999999995,0.0,0.0,1,16.0,3,1,0,16,2
41.8000000000002,132.227052222449,1.82501230272157,9.288004360461805,0.8579999999999997,0.0,0.0,1,16.0,3,1,0,16,2
41.8333333333335,132.227052222449,1.82501230272157,0.0,1.3260000000000018,0.0,0.0,1,16.0,3,1,0,16,2
41.8666666666669,131.845165537232,0.899330629761467,30.04083221217795,2.6520000000000037,0.0,0.0,1,16.0,1,1,0,16,2
41.9000000000002,131.847925722842,-0.0139188604521339,27.397609841006293,1.9500000000000004,0.0,0.0,1,16.0,1,1,0,16,2
41.9333333333335,132.362155342848,-0.668317934342489,24.9680440763803,1.3260000000000018,0.0,0.0,1,16.0,1,1,0,16,2
41.9666666666668,132.989280022383,-0.807547551584994,19.27182464115517,1.560000000000003,0.0,0.0,1,16.0,1,1,0,16,2
42.0000000000002,132.364838166458,0.0984068449320842,33.0092850573857,1.2089999999999947,0.0,0.0,1,16.0,1,1,0,16,2
42.0333333333335,132.560339553903,-0.175797836842312,10.10287582819508,0.35099999999999504,0.0,0.0,1,16.0,1,1,0,16,1
42.0666666666668,132.650104088924,-0.219869690133191,3.0000000000044786,0.6239999999999986,0.0,0.0,1,17.0,1,1,0,16,2
42.1000000000002,132.784537822917,-0.626764727169592,12.85583136168724,0.8579999999999997,0.0,0.0,1,18.0,1,1,0,16,2
42.1333333333335,132.507068215388,-1.25687810339463,20.65500000000048,0.23400000000000112,0.0,0.0,1,19.0,1,1,0,16,1
42.1666666666668,132.507068215388,-1.25687810339463,0.0,0.07800000000000482,0.0,0.0,1,20.0,1,1,0,16,0
42.2000000000002,132.970689634935,-1.70154137974724,19.27182464115666,0.2730000000000035,0.0,0.0,1,20.0,1,0,0,0,1
42.2333333333335,133.029423895886,-1.56026404047941,4.59000000000549,0.8189999999999973,0.0333333333333333,0.03278982282299084,1,20.0,1,0,0,0,2
42.2666666666668,133.243528994029,-1.56361917817229,6.423941547039753,1.5210000000000006,0.0666666666666666,0.06453852113757111,1,20.0,1,0,0,0,2
42.3000000000002,133.45001023638,-1.87990345940874,11.33151468251552,2.3010000000000086,0.0999999999999999,0.09531017980432477,1,20.0,1,0,0,0,2
42.3333333333335,132.807747621267,-1.21795200104631,27.669710876695884,2.7690000000000112,0.1333333333333332,0.12516314295400588,1,20.0,1,0,1,1,2
42.3666666666668,133.678077401627,-1.45956806719073,27.097361956481073,2.8080000000000003,0.1666666666666665,0.15415067982725816,1,20.0,1,0,1,1,2
42.4000000000002,133.620025435613,-2.06880855274793,18.360000000001584,2.1840000000000015,0.1999999999999998,0.18232155679395445,1,20.0,1,0,1,1,2
42.4333333333335,133.619198533807,-1.38030904931063,20.655000000000136,2.1840000000000015,0.2333333333333331,0.20972053098206886,1,20.0,1,0,1,1,2
42.4666666666668,133.595982576031,-0.921896550239587,13.770000000000563,2.729999999999995,0.2666666666666664,0.23638877806423017,1,20.0,1,0,1,1,2
42.5000000000001,133.540032650945,-0.543510694421903,11.4750000000004,3.0810000000000035,0.2999999999999997,0.26236426446749084,1,20.0,1,0,1,1,2
42.5333333333335,134.185913821549,-0.233274472391342,21.49576935121297,2.7690000000000112,0.333333333333333,0.2876820724517807,1,19.0,1,0,1,1,2
42.5666666666668,133.438015875472,0.0623755102807212,24.126421719770068,2.418000000000003,0.36666666666666625,0.3123746850421521,1,18.0,1,0,1,1,2
42.6000000000001,133.372876888241,0.702922863988853,19.31552743261167,2.223000000000004,0.3999999999999996,0.3364722366212126,1,17.0,1,0,2,2,2
42.6333333333335,133.610274452071,0.485486904019712,9.657763716311832,0.9360000000000045,0.4333333333333329,0.36000273403140676,1,16.0,1,0,2,2,2
42.6666666666668,133.320910985442,0.75488444331938,11.860675570988404,0.1559999999999963,0.4666666666666662,0.38299225225610545,1,15.0,1,0,2,2,1
42.7000000000001,133.320910985442,0.75488444331938,0.0,-0.23400000000000112,0.49999999999999944,0.405465108108164,1,14.0,1,0,2,2,3
42.7333333333335,134.244675230975,1.7194027783834,40.065850795906385,-0.46800000000000225,0.5333333333333328,0.4274440148269393,1,13.0,1,0,2,2,3
42.7666666666668,134.285324003385,1.65459593228203,2.2950000000092876,-0.1949999999999987,0.5666666666666661,0.44895022004790286,1,12.0,1,0,2,2,3
42.8000000000001,134.50229134122,1.875452049047,9.28800436045003,0.23400000000000112,0.5999999999999994,0.4700036292457352,1,11.0,1,0,2,2,1
42.8333333333335,134.786704120255,1.60083300177998,11.860675570987901,0.1949999999999987,0.6333333333333326,0.4906229164484708,1,10.0,1,0,2,2,1
42.8666666666668,134.786704120255,1.60083300177998,0.0,0.0,0.666666666666666,0.5108256237659903,1,9.0,1,0,2,2,0
42.9000000000001,134.53255962574,1.44142605115481,8.999999999995104,0.8189999999999973,0.6999999999999993,0.53062825106217,1,8.0,1,0,3,3,2
42.9333333333335,135.11189429953,1.08237823296898,20.44723942246117,0.8189999999999973,0.7333333333333325,0.5500463369192715,1,7.0,1,0,3,3,2
42.9666666666668,135.193583122946,1.14005783186597,3.0000000000009117,0.0,0.7666666666666658,0.569094531889966,1,6.0,1,0,3,3,0
43.0000000000001,135.193583122946,1.14005783186597,0.0,1.0529999999999984,0.7999999999999992,0.5877866649021185,1,5.0,1,0,3,3,2
43.0333333333335,134.992641545854,0.904527085261782,9.288004360470836,1.0529999999999984,0.8333333333333325,0.606135803570315,1,4.0,1,0,3,3,2
43.0666666666668,135.689618107662,1.4739335062748,27.00000000000896,1.4040000000000068,0.8666666666666658,0.6241543090729934,1,3.0,1,0,3,3,2
43.1000000000001,136.618920190072,2.23314206762548,35.999999999996774,3.1590000000000087,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,2
43.1333333333334,137.226027313865,2.18729514581291,18.265073227334522,3.7050000000000023,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,2
43.1666666666668,137.095436888937,1.77942857336899,12.847883094114055,1.9500000000000004,0.9666666666666657,0.6763400622435636,1,0.0,0,0,3,3,2
43.2000000000001,137.095436888937,1.77942857336899,0.0,0.0,0.9999999999999989,0.6931471805599447,1,0.0,0,0,3,3,0
43.2333333333334,136.83614434238,1.35191556152064,14.999999999989738,0.7020000000000034,1.0333333333333323,0.7096764825111553,1,0.0,0,0,4,4,2
43.2666666666668,136.966963324005,1.272572042274,4.5899999999846575,1.2479999999999971,1.0666666666666655,0.7259370033829357,1,0.0,0,0,4,4,2
43.3000000000001,136.411377987817,0.891834686328505,20.205751656386532,1.4819999999999982,1.0999999999999988,0.7419373447293767,1,0.0,0,0,4,4,2
43.3333333333334,137.027699022544,0.58494605481312,20.655000000007767,1.6770000000000103,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,2
43.3666666666668,137.309591887638,0.465898112333574,9.17999999997618,1.5210000000000006,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,2
43.4000000000001,137.022164335933,0.570880980081324,9.179999999983357,1.0529999999999984,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,2
43.4333333333334,136.305939889487,1.10487048588914,26.801306404721924,0.546000000000007,1.233333333333332,0.8034952377288102,1,0.0,0,0,4,4,2
43.4666666666668,136.379460729728,1.08372962379385,2.2949999999755044,0.2730000000000035,1.2666666666666653,0.8183103235139507,1,0.0,0,0,4,4,0
43.5000000000001,136.379460729728,1.08372962379385,0.0,0.0,1.2999999999999987,0.8329091229351034,1,0.0,0,0,4,4,0
43.5333333333334,136.379460729728,1.08372962379385,0.0,0.23400000000000112,1.333333333333332,0.847297860387203,1,0.0,0,0,4,4,0
43.5666666666668,137.284937230553,2.39402445949109,47.781630623085846,1.013999999999996,1.3666666666666651,0.8614824953791594,1,0.0,0,0,4,4,2
43.6000000000001,137.581710321573,2.31944743590755,9.180000000007547,1.8329999999999933,1.3999999999999986,0.8754687373538994,1,0.0,0,0,5,5,2
43.6333333333334,137.356524170088,2.36373566436062,6.885000000009503,2.6520000000000037,1.4333333333333318,0.8892620594862352,1,0.0,0,0,5,5,2
43.6666666666668,137.307053043385,1.96680669385988,12.00000000000156,-91.43977960769392,1.466666666666665,0.9028677115420137,1,0.0,0,0,5,5,3
43.7000000000001,137.918960451126,1.95616130276165,18.35999999999868,-92.60977960769392,1.4999999999999984,0.9162907318741544,1,0.0,0,0,5,5,3
43.7333333333334,138.45339119057,1.98998488533842,16.065000000027425,0.9750000000000069,1.5333333333333317,0.929535958624175,1,0.0,0,0,5,5,2
43.7666666666667,139.141829072751,2.85674799160037,33.20696463091534,1.1310000000000031,1.566666666666665,0.9426080401915279,1,0.0,0,0,5,5,2
43.8000000000001,139.406961606601,3.19340915582141,12.85583136169519,1.1700000000000057,1.5999999999999983,0.9555114450274358,1,0.0,0,0,5,5,2
43.8333333333334,140.312159024724,3.34618884760846,27.539999999985458,0.5849999999999962,1.6333333333333315,0.9682504708048654,1,0.0,0,0,5,5,2
43.8666666666667,140.312159024724,3.34618884760846,0.0,1.638000000000008,1.666666666666665,0.9808292530117255,1,0.0,0,0,5,5,2
43.9000000000001,140.836314477699,3.45583058745639,16.065000000008926,3.7439999999999913,1.6999999999999982,0.9932517730102828,1,0.0,0,0,5,5,2
43.9333333333334,141.490851406502,3.66940413177429,20.654999999986295,4.2119999999999935,1.7333333333333316,1.005521865602097,1,0.0,0,0,5,5,2
43.9666666666667,142.049069083667,3.05210090409711,24.968044076381766,3.8220000000000094,1.7666666666666648,1.017643226134442,1,0.0,0,0,5,5,2
44.0000000000001,141.571260045735,3.21126912727723,15.108686243345407,3.002999999999999,1.799999999999998,1.0296194171811575,1,0.0,0,0,5,5,2
44.0333333333334,141.730724198822,3.61236442004461,12.948962313634203,1.872000000000009,1.8333333333333315,1.0414538748281603,1,0.0,2,0,6,6,2
44.0666666666667,141.730724198822,3.61236442004461,0.0,0.8970000000000155,1.8666666666666647,1.0531499145913517,1,0.0,2,0,6,6,2
44.1000000000001,141.884690614983,3.78255429252411,6.885000000002988,0.4289999999999998,1.899999999999998,1.0647107369924276,1,0.0,2,0,6,6,2
44.1333333333334,142.285060962866,4.54925229991457,25.94821814692524,0.1169999999999939,1.9333333333333313,1.0761394328160505,1,0.0,2,0,6,6,1
44.1666666666667,141.600656601335,5.13370988598724,27.00000000000903,1.1310000000000031,1.9666666666666646,1.0874389880699837,1,0.0,2,0,6,6,2
44.2000000000001,141.378628161497,4.71972392982079,14.093008905125659,2.6129999999999747,1.9999999999999978,1.098612288668109,1,0.0,2,0,6,6,2
44.2333333333334,141.875339243625,5.39898849601828,25.2450000000042,3.002999999999972,2.033333333333331,1.1096621248546938,1,0.0,2,0,6,6,2
44.2666666666667,141.664196209551,5.43463774793312,6.423941547061338,2.886000000000005,2.0666666666666647,1.1205911953868843,1,0.0,2,0,6,6,2
44.3,141.728143119633,5.57363340502711,4.590000000002423,2.573999999999999,2.099999999999998,1.1314021114911,1,0.0,2,0,6,6,2
44.3333333333334,141.651566371044,5.35728588002242,6.8850000000076035,1.4429999999999958,2.133333333333331,1.142097400607848,1,0.0,2,0,6,6,2
44.3666666666667,141.728579388539,5.25768043269967,3.777171560843669,0.1949999999999987,2.1666666666666643,1.1526795099383846,1,0.0,2,0,6,6,1
44.4,141.839463666726,5.70308550322642,13.769999999999753,-0.07800000000000482,2.1999999999999975,1.1631508098056802,1,0.0,2,0,6,6,1
44.4333333333334,141.466630604291,6.27025082970103,20.362045575033612,0.0,2.233333333333331,1.1735135968412267,1,0.0,2,0,6,6,1
44.4666666666667,141.598695958415,6.78921035821937,16.064999999996484,0.1949999999999987,2.2666666666666644,1.183770097008416,1,0.0,2,0,6,6,1
44.5,141.692064254479,7.16013974676937,11.474999999998886,0.1559999999999963,2.2999999999999976,1.1939224684724339,1,0.0,2,0,6,6,1
44.5333333333334,141.692064254479,7.16013974676937,0.0,0.9360000000000045,2.333333333333331,1.2039728043259352,1,0.0,2,0,6,6,2
44.5666666666667,141.720148546661,7.70417239517628,16.342711678298713,2.1059999999999968,2.366666666666664,1.2139231351791033,1,0.0,2,0,7,7,2
44.6,141.845098636694,7.8375758246707,5.483438702138829,1.5990000000000055,2.3999999999999977,1.223775431622115,1,0.0,2,0,7,7,2
44.6333333333334,142.530150226475,8.69398012133075,32.90063221276088,0.6630000000000009,2.433333333333331,1.2335316065674797,1,0.0,2,0,7,7,2
44.6666666666667,141.842002368848,8.89363363630733,21.49576935118217,0.5069999999999913,2.466666666666664,1.2431935174792166,1,0.0,2,0,7,7,2
44.7,141.230965672599,8.6953802483464,19.271824641190026,1.0140000000000093,2.4999999999999973,1.2527629684953672,1,0.0,2,0,7,7,2
44.7333333333334,140.636408112528,8.86832621609938,18.57600872091911,0.7410000000000058,2.5333333333333306,1.262241712449911,1,0.0,2,0,7,7,2
44.7666666666667,140.636408112528,8.86832621609938,0.0,0.0,2.5666666666666638,1.2716314527997499,1,0.0,2,0,7,7,0
44.8,140.636408112528,8.86832621609938,0.0,1.560000000000003,2.5999999999999974,1.2809338454620636,1,0.0,2,0,7,7,2
44.8333333333334,140.527848811774,9.40215683363624,16.342711678298215,3.2760000000000025,2.6333333333333306,1.2901505005669875,1,0.0,2,0,7,7,2
44.8666666666667,140.472897096239,9.85785553778165,13.770000000001449,3.4319999999999986,2.666666666666664,1.29928298413026,1,0.0,2,0,7,7,2
44.9,139.259909443899,11.0625643014539,51.287386607217655,1.9500000000000004,2.699999999999997,1.308332819650178,1,0.0,2,0,7,7,2
44.9333333333333,139.646427762044,10.8775248739314,12.855831361663885,1.4040000000000068,2.7333333333333303,1.3173014896329382,1,0.0,2,0,7,7,2
44.9666666666667,139.482841735182,11.3063845384086,13.769999999999692,1.5210000000000006,2.766666666666664,1.3261904370501845,1,0.0,2,0,7,7,2
45.0,139.474961159806,11.5566007379876,7.510208053044383,0.8190000000000106,2.799999999999997,1.3350010667323393,1,0.0,2,0,7,7,2
45.0333333333333,139.701745466282,11.328116869113,9.657763716292283,0.46800000000000225,2.8333333333333304,1.3437347467010938,1,0.0,2,0,7,7,2
45.0666666666667,138.910633857761,10.8989986769291,26.999999999997538,0.7410000000000058,2.8666666666666636,1.3523928094442086,1,0.0,2,0,7,7,2
45.1,138.595503744754,10.6410349936787,12.217488489862662,0.7410000000000058,2.899999999999997,1.3609765531356,1,0.0,2,0,7,7,2
45.1333333333333,138.595503744754,10.6410349936787,0.0,0.0,2.93333333333333,1.3694872428035085,1,0.0,2,0,8,8,0
45.1666666666667,138.595503744754,10.6410349936787,0.0,2.027999999999992,2.9666666666666637,1.3779261114493733,1,0.0,2,0,8,8,2
45.2,138.203930465088,11.4773330067407,27.70291681393602,3.783000000000007,2.999999999999997,1.38629436111989,1,0.0,2,0,8,8,2
45.2333333333333,138.195907197188,11.9633802031858,14.58340238078697,1.755000000000015,3.03333333333333,1.394593163934585,1,0.0,3,0,8,8,2
45.2666666666667,138.195907197188,11.9633802031858,0.0,0.0,3.0666666666666633,1.4028236630711004,1,0.0,3,0,8,8,0
45.3,138.056366330889,11.8201030360151,5.999999999995226,1.0529999999999984,3.0999999999999965,1.4109869737102614,1,0.0,3,0,8,8,2
45.3333333333333,137.971628981032,11.623451487485,6.4239415470617285,1.0529999999999984,3.13333333333333,1.4190841839428807,1,0.0,3,0,8,8,2
45.3666666666667,137.455039469409,11.0126034896323,23.99999999999163,1.872000000000009,3.1666666666666634,1.427116355640145,1,0.0,3,0,8,8,2
45.4,135.939278832118,11.1157814448322,45.578047347380696,3.2760000000000025,3.1999999999999966,1.4350845252893218,1,0.0,3,0,8,8,2
45.4333333333333,135.554636645991,11.366243794601,13.77000000000864,1.4040000000000068,3.23333333333333,1.442989704796435,1,0.0,3,0,8,8,2
45.4666666666666,135.554636645991,11.366243794601,0.0,0.5849999999999962,3.266666666666663,1.450832882257461,1,1.0,3,1,8,24,2
45.5,135.419180793163,11.437382475602,4.589999999992111,0.8970000000000021,0.0,0.0,1,2.0,3,1,0,16,2
45.5333333333333,134.772804247705,10.9699387768725,23.93064196798987,1.2869999999999995,0.0,0.0,1,3.0,3,1,0,16,2
45.5666666666666,134.522484693262,10.9731591283067,7.510208053038384,0.9749999999999935,0.0,0.0,1,4.0,3,1,0,16,2
45.6,134.662940545716,11.3476883708386,12.000000000003855,1.6379999999999946,0.0,0.0,1,5.0,3,1,0,16,2
45.6333333333333,133.6531345418,12.7943929310221,52.92821577382411,2.9250000000000074,0.0,0.0,1,6.0,3,3,0,48,2
45.6666666666666,132.911838617909,12.9833515328986,22.95000000001012,1.6379999999999946,0.0,0.0,3,7.0,3,3,0,48,2
45.7,132.609933904336,13.0332468625637,9.179999999999502,0.1949999999999987,0.0,0.0,3,8.0,3,3,0,48,1
45.7333333333333,132.177651357134,13.8012911642704,26.440200925855684,-0.5849999999999962,0.0,0.0,3,9.0,3,3,0,48,3
45.7666666666666,131.421331797134,13.9162073213682,22.950000000014388,-1.2479999999999971,0.0,0.0,3,10.0,3,3,0,48,3
45.8,130.89442492192,14.011755188175,16.064999999975015,-1.910999999999998,0.0,0.0,3,11.0,3,3,0,48,3
45.8333333333333,130.954267029423,14.9227041012155,27.387371177242652,-1.7550000000000017,0.0,0.0,3,12.0,3,3,0,48,3
45.8666666666666,130.667697488289,15.5379755031953,20.362045575038376,-0.6630000000000009,0.0,0.0,3,13.0,3,3,0,48,3
45.9,130.59893234762,15.3501688062202,5.999999999994344,-0.23400000000000112,0.0,0.0,3,14.0,3,3,0,48,3
45.9333333333333,130.742604470806,15.2975634736081,4.589999999999691,-0.23400000000000112,0.0,0.0,3,15.0,3,3,0,48,3
45.9666666666666,129.67134923371,15.708864418168,34.4250000000188,0.0,0.0,0.0,3,16.0,3,3,0,48,1
46.0,129.958094990266,16.4557090279077,24.000000000002295,0.2730000000000035,0.0,0.0,3,17.0,3,3,0,48,1
46.0333333333333,128.994099988547,16.9329454857144,32.26975209076161,0.5069999999999913,0.0,0.0,3,18.0,3,3,0,48,2
46.0666666666666,128.627323771811,17.4917258153944,20.05203792636571,0.2339999999999878,0.0,0.0,3,19.0,3,3,0,48,1
46.0999999999999,127.489212181517,18.4141308284108,43.94901705384777,-0.1169999999999939,0.0,0.0,3,20.0,3,3,0,48,1
46.1333333333333,126.549275176599,18.7390133868608,29.834999999988757,-0.1169999999999939,0.0,0.0,3,21.0,3,3,0,48,1
46.1666666666666,126.549275176599,18.7390133868608,0.0,0.1169999999999939,0.0,0.0,3,22.0,3,3,0,48,0
46.1999999999999,126.000536101976,19.2517683751173,22.53062415913124,0.3899999999999974,0.0,0.0,3,22.0,3,0,0,0,1
46.2333333333333,125.429080317336,19.2376780876022,17.14888407450156,0.6240000000000119,0.0333333333333333,0.03278982282299084,3,22.0,3,0,0,0,2
46.2666666666666,124.910639564883,18.8805710501529,18.885857804184308,0.9360000000000045,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,2
46.2999999999999,124.161981845972,19.3137383041255,25.948218146903194,1.2479999999999971,0.0999999999999999,0.09531017980432477,3,22.0,3,0,0,0,2
46.3333333333333,123.053108995244,20.5288638124249,49.35094831916958,0.6630000000000009,0.1333333333333332,0.12516314295400588,3,22.0,3,0,1,1,2
46.3666666666666,123.053108995244,20.5288638124249,0.0,1.2479999999999971,0.1666666666666665,0.15415067982725816,3,22.0,3,0,1,1,2
46.3999999999999,122.828555095648,20.5762536444132,6.884999999977218,2.6130000000000146,0.1999999999999998,0.18232155679395445,3,22.0,3,0,1,1,2
46.4333333333333,121.917693389419,20.6905119138154,27.540000000019468,2.691000000000006,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,2
46.4666666666666,120.850682825368,20.8266348589875,32.26975209075663,2.4959999999999942,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,2
46.4999999999999,120.048646817538,20.0817452751268,32.83763123308447,2.144999999999999,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,2
46.5333333333333,119.6201216217,19.8228106182488,15.020416106102948,0.9749999999999935,0.333333333333333,0.2876820724517807,3,20.0,3,3,1,49,2
46.5666666666666,119.6201216217,19.8228106182488,0.0,1.1310000000000031,0.0,0.0,3,20.0,3,3,0,48,2
46.5999999999999,119.280811252022,19.958841765524,10.966877404257744,2.1059999999999968,0.0,0.0,3,20.0,3,3,0,48,2
46.6333333333332,119.207144573328,19.9382148304589,2.294999999997337,1.3260000000000018,0.0,0.0,3,20.0,3,3,0,48,2
46.6666666666666,118.512743892585,19.3761383725069,26.801306404729413,0.46800000000000225,0.0,0.0,3,20.0,3,3,0,48,2
46.6999999999999,116.222888448344,18.5105368218625,73.43999999998863,0.3899999999999974,0.0,0.0,3,20.0,3,3,0,48,1
46.7333333333332,115.403670024121,17.8718573847322,31.162914257167,0.5849999999999962,0.0,0.0,3,20.0,3,3,0,48,2
46.7666666666666,115.110891466867,18.1844109264053,12.847883094117774,0.7020000000000034,0.0,0.0,3,20.0,3,3,0,48,2
46.7999999999999,114.799517597645,17.9407871107271,11.860675570973738,0.7410000000000058,0.0,0.0,3,20.0,3,3,0,48,2
46.8333333333332,114.679743978726,16.5624959476519,41.50456631504701,0.35099999999999504,0.0,0.0,3,20.0,3,3,0,48,1
46.8666666666666,114.679743978726,16.5624959476519,0.0,0.0,0.0,0.0,3,20.0,3,3,0,48,0
46.8999999999999,114.679743978726,16.5624959476519,0.0,0.03900000000000241,0.0,0.0,3,20.0,3,3,0,48,0
46.9333333333332,114.763389690159,16.0463444243965,15.686557939841446,0.8579999999999997,0.0,0.0,3,20.0,3,3,0,48,2
46.9666666666666,114.392718422369,15.4161485729066,21.93375480851641,1.560000000000003,0.0,0.0,3,20.0,3,3,0,48,2
46.9999999999999,113.445993353682,15.2252673419802,28.97329114892454,1.910999999999998,0.0,0.0,3,20.0,3,3,0,48,2
47.0333333333332,113.058133660479,14.9798170244239,13.770000000000401,1.1699999999999924,0.0,0.0,3,20.0,3,3,0,48,2
47.0666666666666,113.058133660479,14.9798170244239,0.0,0.7799999999999948,0.0,0.0,3,20.0,3,3,0,48,2
47.0999999999999,112.016728664195,14.2008588203378,39.014999999980695,0.7799999999999948,0.0,0.0,3,20.0,3,3,0,48,2
47.1333333333332,112.016728664195,14.2008588203378,0.0,0.0,0.0,0.0,3,20.0,3,3,0,48,0
47.1666666666666,112.016728664195,14.2008588203378,0.0,0.1169999999999939,0.0,0.0,3,20.0,3,3,0,48,0
47.1999999999999,111.35962042965,13.9140818720081,21.508812728742985,0.3899999999999974,0.0,0.0,3,21.0,3,3,0,48,1
47.2333333333332,111.301209279321,13.8646815934942,2.2950000000014077,0.2730000000000035,0.0,0.0,3,22.0,3,3,0,48,0
47.2666666666665,111.301209279321,13.8646815934942,0.0,0.7410000000000058,0.0,0.0,3,22.0,3,0,0,0,2
47.2999999999999,110.200210932451,13.0316559995362,41.41878921455334,1.3260000000000018,0.0333333333333333,0.03278982282299084,3,22.0,3,0,0,0,2
47.3333333333332,109.786335485994,12.9091269628949,12.948962313645163,0.8189999999999973,0.0666666666666666,0.06453852113757111,3,22.0,1,0,0,0,2
47.3666666666665,110.278861568094,12.1216701015679,27.864013081388187,0.2339999999999878,0.0999999999999999,0.09531017980432477,3,22.0,1,0,0,0,1
47.3999999999999,110.278861568094,12.1216701015679,0.0,0.0,0.1333333333333332,0.12516314295400588,3,22.0,1,0,1,1,0
47.4333333333332,109.985256416894,12.3933243214669,12.000000000004059,0.8190000000000106,0.1666666666666665,0.15415067982725816,3,22.0,1,0,1,1,2
47.4666666666665,110.132058992494,12.2574972115174,6.000000000001891,1.6770000000000103,0.1999999999999998,0.18232155679395445,3,23.0,1,3,1,49,2
47.4999999999999,109.985622776198,12.0807864745578,6.884999999992965,1.560000000000003,0.0,0.0,3,24.0,1,3,0,48,2
47.5333333333332,109.713434015208,11.7111998427775,13.769999999999422,1.8330000000000066,0.0,0.0,3,24.0,1,3,0,48,2
47.5666666666665,109.380609833577,11.9330738253027,11.999999999997588,1.910999999999998,0.0,0.0,3,24.0,1,1,0,16,2
47.5999999999999,108.967912115945,11.1997234016566,25.245000000010275,0.7799999999999948,0.0,0.0,1,24.0,1,3,0,48,2
47.6333333333332,109.505387886683,10.9330404515645,18.0000000000058,0.5850000000000095,0.0,0.0,3,24.0,1,3,0,48,2
47.6666666666665,108.995356744632,9.90511804002851,34.42499999999746,0.5850000000000095,0.0,0.0,3,24.0,1,3,0,48,2
47.6999999999999,109.177845101603,9.82327673279349,5.999999999993211,0.0,0.0,0.0,3,24.0,1,3,0,48,1
47.7333333333332,109.177845101603,9.82327673279349,0.0,0.6629999999999876,0.0,0.0,3,24.0,1,3,0,48,2
47.7666666666665,109.594755529314,8.79789353843842,33.20696463093222,1.3649999999999909,0.0,0.0,3,24.0,1,3,0,48,2
47.7999999999998,109.445413378636,8.69250889994317,5.483438702120506,1.872000000000009,0.0,0.0,3,24.0,1,3,0,48,2
47.8333333333332,109.091903813177,8.89470493632629,12.217488489867867,1.1700000000000057,0.0,0.0,3,24.0,1,3,0,48,2
47.8666666666665,109.091903813177,8.89470493632629,0.0,0.0,0.0,0.0,3,24.0,1,3,0,48,0
47.8999999999998,109.188730795576,8.86971422846216,3.0000000000072355,0.8970000000000021,0.0,0.0,3,24.0,1,3,0,48,2
47.9333333333332,108.629361842336,8.3030232861032,23.88784261921661,1.0529999999999984,0.0,0.0,3,24.0,1,3,0,48,2
47.9666666666665,108.154587455455,6.91476843501794,44.01586106166714,0.5070000000000047,0.0,0.0,3,24.0,1,3,0,48,2
47.9999999999998,107.749777031882,5.82257579131131,34.94396407106965,1.0529999999999984,0.0,0.0,3,24.0,1,3,0,48,2
48.0333333333332,107.715293494479,4.97585674956953,25.422628207955796,1.2869999999999995,0.0,0.0,3,24.0,1,3,0,48,2
48.0666666666665,108.506866745076,3.96287314213098,38.567494085044295,1.0920000000000007,0.0,0.0,3,24.0,1,3,0,48,2
48.0999999999998,108.545069448761,3.11631375057528,25.42262820795683,0.6630000000000009,0.0,0.0,3,24.0,1,3,0,48,2
48.1333333333332,108.523984614615,2.58122900983877,16.065000000000648,0.19500000000001202,0.0,0.0,3,24.0,1,3,0,48,1
48.1666666666665,108.504031726601,1.89301819020579,20.65499999999996,0.2729999999999902,0.0,0.0,3,24.0,1,3,0,48,1
48.1999999999998,108.767600364147,0.508583080385867,42.279026715381775,0.2339999999999878,0.0,0.0,3,24.0,1,3,0,48,1
48.2333333333332,109.167577104201,0.504269448974463,12.000000000006732,0.8970000000000021,0.0,0.0,3,24.0,1,3,0,48,2
48.2666666666665,109.163452194164,0.121791691298039,11.474999999999962,1.9110000000000114,0.0,0.0,3,24.0,1,0,0,0,2
48.2999999999998,109.304562299058,-0.713798033565096,25.42262820795767,2.0670000000000077,0.0333333333333333,0.03278982282299084,3,24.0,1,0,0,0,2
48.3333333333332,109.420273943605,-1.70154347917151,29.83499999999977,1.9890000000000028,0.0666666666666666,0.06453852113757111,3,24.0,1,0,0,0,2
48.3666666666665,109.001214581961,-2.71500943884578,32.90063221277022,1.5210000000000006,0.0999999999999999,0.09531017980432477,3,24.0,1,0,0,0,2
48.3999999999998,108.535529766449,-2.91246804869075,15.174551887957412,1.2479999999999971,0.1333333333333332,0.12516314295400588,3,24.0,1,0,1,1,2
