Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
47.7999999999998,222.404059997677,44.3935578399725,10.102875828190163,1.910999999999998,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
47.8333333333332,221.667548143802,43.5045841119578,34.633099774621115,0.6239999999999986,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
47.8666666666665,221.720711053721,43.3117792753772,5.999999999994517,-1.052999999999985,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,3
47.8999999999998,222.01570245369,43.3931185275543,9.180000000019852,-2.573999999999999,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,3
47.9333333333332,221.715732293184,43.3326710064618,9.180000000011166,91.08877960769382,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
47.9666666666665,221.791869348478,43.3401140442265,2.2950000000015867,92.60977960769382,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,2
47.9999999999998,221.810670881699,44.9400035723966,47.99999999999809,-1.2089999999998615,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,3
48.0333333333332,221.113992748324,44.2481424385863,29.455543196487426,-2.066999999999861,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,3
48.0666666666665,221.550194790713,44.8103114774134,21.34656002732311,-1.0529999999999984,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,3
48.0999999999998,221.806931998406,44.9738848743512,9.132536613657205,-0.03900000000000241,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,1
48.1333333333332,220.976428759555,43.6913840477406,45.83764391849741,0.5459999999998472,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,2
48.1666666666665,221.188120932493,43.5577551814109,7.510208053029984,0.9749999999998603,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,2
48.1999999999998,221.567581388836,43.5096302183221,11.475000000013093,0.9360000000000045,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,2
48.2333333333332,221.382472875599,44.0277084829959,16.504642528700895,0.35099999999999504,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,1
48.2666666666665,221.478034957097,45.524661350851,44.999999999998444,-0.23400000000000112,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,3
48.2999999999998,220.523674969371,44.9843641975856,32.90063221275808,-0.8189999999999973,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,3
48.3333333333332,220.442497590698,45.8936602072502,27.38737117724462,-1.6379999999999946,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,3
48.3666666666665,220.28032832054,47.1213967945589,37.1520174418562,-2.0280000000000054,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,3
48.3999999999998,218.927902919919,46.9722465825048,40.81874844970869,-0.9750000000000069,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,3
48.4333333333331,218.902818597759,46.8754438099116,2.9999999999937237,0.0,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,0
48.4666666666665,218.852649953437,46.6818382647252,6.000000000002205,0.5849999999999962,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,2
48.4999999999998,218.482379348268,46.7777857969902,11.474999999998397,1.4430000000000092,1.2999999999999987,0.8329091229351034,2,0.0,0,0,4,4,2
48.5333333333331,218.482379348268,46.7777857969902,0.0,1.6770000000000103,1.333333333333332,0.847297860387203,2,0.0,0,0,4,4,2
48.5666666666665,218.677703521011,46.5442933612618,9.13253661367459,0.8189999999999973,1.3666666666666651,0.8614824953791594,2,0.0,0,0,4,4,2
48.5999999999998,218.68796057295,46.643765934796,2.9999999999994107,0.7020000000000034,1.3999999999999986,0.8754687373538994,2,0.0,0,0,5,5,2
48.6333333333331,218.180096200731,46.1934829355277,20.36204557502829,0.8189999999999973,1.4333333333333318,0.8892620594862352,2,0.0,0,0,5,5,2
48.6666666666665,217.874575048409,46.2105950798781,9.180000000020344,0.1559999999999963,1.466666666666665,0.9028677115420137,2,0.0,0,0,5,5,1
48.6999999999998,217.817416765107,46.6138136070441,12.217488489864023,0.03900000000000241,1.4999999999999984,0.9162907318741544,2,0.0,0,0,5,5,1
48.7333333333331,216.212583151965,46.6869663522403,48.19500000000159,0.0,1.5333333333333317,0.929535958624175,2,0.0,0,0,5,5,1
48.7666666666665,216.203476056391,46.4871738078094,5.999999999997503,0.0,1.566666666666665,0.9426080401915279,2,0.0,0,0,5,5,1
48.7999999999998,216.18981541303,46.1874849911629,9.000000000000833,0.5070000000000047,1.5999999999999983,0.9555114450274358,2,0.0,0,0,5,5,2
48.8333333333331,216.347210257307,46.2804143352644,5.483438702138256,0.5070000000000047,1.6333333333333315,0.9682504708048654,2,0.0,0,0,5,5,2
48.8666666666665,216.347210257307,46.2804143352644,0.0,-93.50677960769383,1.666666666666665,0.9808292530117255,2,0.0,0,0,5,5,3
48.8999999999998,216.356611023917,47.0803590993495,24.00000000000035,-92.92177960769384,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,3
48.9333333333331,216.341555072786,47.4800756468373,12.00000000000093,0.8579999999999997,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,2
48.9666666666664,216.280594431037,47.2748049714899,6.423941547058589,0.8579999999999997,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,2
48.9999999999998,216.661375180173,47.3110302539224,11.474999999995417,0.5849999999999962,1.799999999999998,1.0296194171811575,2,0.0,0,0,5,5,2
49.0333333333331,216.661375180173,47.3110302539224,0.0,1.0920000000000007,1.8333333333333315,1.0414538748281603,2,0.0,0,0,6,6,2
49.0666666666664,215.720642302579,47.9915770216128,34.83260003215569,2.8470000000000026,1.8666666666666647,1.0531499145913517,2,0.0,0,0,6,6,2
49.0999999999998,215.544261431071,47.3415571848645,20.2057516564019,1.7550000000000017,1.899999999999998,1.0647107369924276,2,0.0,0,0,6,6,2
49.1333333333331,215.671472631819,46.9623246567182,11.999999999999318,0.0,1.9333333333333313,1.0761394328160505,2,0.0,0,0,6,6,1
49.1666666666664,215.671472631819,46.9623246567182,0.0,2.1059999999999968,1.9666666666666646,1.0874389880699837,2,0.0,0,0,6,6,2
49.1999999999998,215.195577884951,46.6972125296801,16.34271167827716,3.666,1.9999999999999978,1.098612288668109,2,0.0,0,0,6,6,2
49.2333333333331,215.014000747742,46.7181587284575,5.483438702148555,1.560000000000003,2.033333333333331,1.1096621248546938,2,0.0,0,0,6,6,2
49.2666666666664,215.067799575857,46.6338634967212,3.000000000004054,0.0,2.0666666666666647,1.1205911953868843,2,0.0,0,0,6,6,0
49.2999999999998,215.067799575857,46.6338634967212,0.0,0.9360000000000045,2.099999999999998,1.1314021114911,2,0.0,0,0,6,6,2
49.3333333333331,214.561508659904,48.5647217277737,59.8839678044113,1.9500000000000004,2.133333333333331,1.142097400607848,2,0.0,0,0,6,6,2
49.3666666666664,214.275284422082,49.346224085853,24.968044076384334,1.013999999999996,2.1666666666666643,1.1526795099383846,2,0.0,0,0,6,6,2
49.3999999999998,213.375470710389,50.4187609310232,41.99999999998236,0.1949999999999987,2.1999999999999975,1.1631508098056802,2,0.0,0,0,6,6,1
49.4333333333331,213.411413466531,50.9710419901597,16.60348231546663,0.0,2.233333333333331,1.1735135968412267,2,0.0,0,0,6,6,1
49.4666666666664,213.585300529551,51.1208202907058,6.885000000013186,-0.6630000000000009,2.2666666666666644,1.183770097008416,2,0.0,0,0,6,6,3
49.4999999999998,213.536078738733,49.5131455053998,48.2528434395325,-1.209000000000008,2.2999999999999976,1.1939224684724339,2,0.0,0,0,6,6,3
49.5333333333331,213.474227448082,49.591722969375,2.999999999995647,-1.7159999999999993,2.333333333333331,1.2039728043259352,2,0.0,0,0,6,6,3
49.5666666666664,213.572436035792,50.6426213104622,31.66431785148451,-1.9500000000000004,2.366666666666664,1.2139231351791033,2,0.0,0,0,7,7,3
49.5999999999997,212.398369177535,50.506210121982,35.458946684864806,-1.872000000000009,2.3999999999999977,1.223775431622115,2,0.0,0,0,7,7,3
49.6333333333331,211.660209933852,49.7753536511448,31.162914257163546,-2.0670000000000077,2.433333333333331,1.2335316065674797,2,0.0,0,0,7,7,3
49.6666666666664,211.618736687278,49.8663479906316,3.0000000000043445,-1.872000000000009,2.466666666666664,1.2431935174792166,2,0.0,0,0,7,7,3
49.6999999999997,211.612021385093,49.4381378731466,12.847883094111626,-1.4429999999999958,2.4999999999999973,1.2527629684953672,2,0.0,0,0,7,7,3
49.7333333333331,211.585280516814,49.0107107729719,12.847883094115675,-1.3260000000000018,2.5333333333333306,1.262241712449911,2,0.0,0,0,7,7,3
49.7666666666664,211.31062919914,49.7659715912987,24.109479981944126,-1.1700000000000057,2.5666666666666638,1.2716314527997499,2,0.0,0,0,7,7,3
49.7999999999997,211.395752742528,49.375134051698,12.000000000002217,-0.8970000000000021,2.5999999999999974,1.2809338454620636,2,0.0,0,0,7,7,3
49.8333333333331,210.966759754748,49.6037631540359,14.583402380796365,-0.7799999999999948,2.6333333333333306,1.2901505005669875,2,0.0,0,0,7,7,3
49.8666666666664,211.271966877461,48.6392645214578,30.349103775891113,-0.46800000000000225,2.666666666666664,1.29928298413026,2,0.0,0,0,7,7,3
49.8999999999997,211.296593969158,48.4407865469756,6.000000000000549,-0.46800000000000225,2.699999999999997,1.308332819650178,2,0.0,0,0,7,7,3
49.9333333333331,209.458179517265,47.1042412603992,68.18730746993046,-1.3260000000000018,2.7333333333333303,1.3173014896329382,2,0.0,0,0,7,7,3
49.9666666666664,209.171904197075,46.8769035357461,10.966877404270285,92.21977960769382,2.766666666666664,1.3261904370501845,2,0.0,0,0,7,7,2
49.9999999999997,208.476818716927,47.052654567855,21.50881272873841,92.18077960769384,2.799999999999997,1.3350010667323393,2,0.0,0,0,7,7,2
50.0333333333331,208.09896528461,47.1689861357386,11.86067557097833,-1.560000000000003,2.8333333333333304,1.3437347467010938,2,0.0,0,0,7,7,3
50.0666666666664,207.936515195163,47.085206851672,5.483438702132373,-1.1310000000000031,2.8666666666666636,1.3523928094442086,2,0.0,0,0,7,7,3
50.0999999999997,208.497992239212,46.6988294079637,20.44723942248733,-0.5070000000000047,2.899999999999997,1.3609765531356,2,0.0,0,0,7,7,3
50.133333333333,208.648570707595,46.6717162218831,4.590000000001195,0.07800000000000482,2.93333333333333,1.3694872428035085,2,0.0,0,0,8,8,1
50.1666666666664,208.723824440207,46.6579639228757,2.2950000000052966,0.11700000000000722,2.9666666666666637,1.3779261114493733,2,0.0,0,0,8,8,0
50.1999999999997,208.723824440207,46.6579639228757,0.0,0.0,2.999999999999997,1.38629436111989,2,0.0,0,0,8,8,0
50.233333333333,208.551734146061,45.6728827431444,30.000000000001197,0.0,3.03333333333333,1.394593163934585,2,0.0,0,0,8,8,1
50.2666666666664,208.551734146061,45.6728827431444,0.0,-0.31200000000000594,3.0666666666666633,1.4028236630711004,2,0.0,0,0,8,8,3
50.2999999999997,208.637779293134,46.16542333301,14.999999999999025,-0.31200000000000594,3.0999999999999965,1.4109869737102614,2,0.0,0,0,8,8,3
50.333333333333,208.676287549142,46.3616811079368,5.9999999999998295,-1.1700000000000057,3.13333333333333,1.4190841839428807,2,0.0,0,0,8,8,3
50.3666666666664,208.017976373854,46.1851297089327,20.447239422460623,-2.9250000000000074,3.1666666666666634,1.427116355640145,2,0.0,0,0,8,8,3
50.3999999999997,208.285905000012,46.0066633219441,9.657763716291372,-3.5100000000000033,3.1999999999999966,1.4350845252893218,2,0.0,0,0,8,8,3
50.433333333333,207.525039162865,45.5618673823688,26.440200925864474,-1.7550000000000017,3.23333333333333,1.442989704796435,2,0.0,0,0,8,8,3
50.4666666666664,207.525039162865,45.5618673823688,0.0,0.0,3.266666666666663,1.450832882257461,2,0.0,0,0,8,8,0
50.4999999999997,207.476592686871,45.4743863046221,2.999999999994441,0.0,3.2999999999999967,1.458615022699516,2,0.0,0,0,8,8,0
50.533333333333,207.185913830905,44.9494998381418,17.99999999999675,1.1700000000000057,3.33333333333333,1.4663370687934263,2,0.0,0,0,8,8,2
50.5666666666664,206.650529635095,45.2459922712275,18.36000000000484,2.418000000000003,3.366666666666663,1.4739999415389953,2,0.0,0,0,8,8,2
50.5999999999997,207.247462144869,45.6332619818626,21.346560027330217,2.573999999999999,3.3999999999999964,1.4816045409242147,2,0.0,0,0,8,8,2
50.633333333333,207.206601356106,44.1605055879054,44.199693437852616,2.2620000000000062,3.4333333333333296,1.4891517465595976,2,0.0,0,0,8,8,2
50.6666666666664,207.506624858053,44.7021649811402,18.576008720928794,2.10600000000001,3.4666666666666632,1.4966424182887552,2,0.0,0,0,8,8,2
50.6999999999997,208.134219429763,46.3114384363242,51.81961404719024,1.1700000000000057,3.4999999999999964,1.5040773967762733,2,0.0,0,0,8,8,2
50.733333333333,208.134219429763,46.3114384363242,0.0,0.0,3.5333333333333297,1.5114575040738958,2,0.0,0,0,8,8,0
50.7666666666663,208.076472968445,45.8147842848211,15.000000000000526,1.1699999999999924,3.566666666666663,1.5187835441659687,2,0.0,0,0,8,8,2
50.7999999999997,208.210207514943,46.3026032277426,15.17455188794942,1.1699999999999924,3.599999999999996,1.5260563034950485,2,0.0,0,0,8,8,2
50.833333333333,208.195110609957,45.902888224947,12.000000000001688,-92.14177960769385,3.6333333333333293,1.5332765514685356,2,0.0,0,0,9,9,3
50.8666666666663,207.514649613888,46.128731274051,21.508812728735855,-89.64577960769384,3.666666666666663,1.5404450409471482,2,0.0,0,0,9,9,3
50.8999999999997,207.442921592623,46.8250466415141,20.999999999997083,5.187,3.699999999999996,1.547562508716012,2,0.0,0,0,9,9,2
50.933333333333,207.442921592623,46.8250466415141,0.0,2.691000000000006,3.7333333333333294,1.5546296759391045,2,0.0,0,0,9,9,2
50.9666666666663,207.05271020188,47.6360553162734,27.00000000000732,2.9640000000000097,3.7666666666666626,1.561647248597751,2,0.0,0,0,9,9,2
50.9999999999997,206.526803219205,47.493991613755,16.342711678286452,5.109000000000009,3.799999999999996,1.5686159179138444,2,0.0,0,0,9,9,2
51.033333333333,206.524165481969,47.1162836679261,11.331514682513276,3.5100000000000033,3.8333333333333295,1.5755363607584183,2,0.0,2,0,9,9,2
51.0666666666663,206.685852983893,47.2791560158603,6.885000000001722,1.638000000000008,3.8666666666666627,1.5824092400461802,2,0.0,2,0,9,9,2
51.0999999999997,206.588374610204,47.1612282131033,4.590000000014396,0.1949999999999987,3.899999999999996,1.5892352051165801,2,0.0,2,0,9,9,1
51.133333333333,205.823229831865,47.9661893725266,33.317684493367466,-0.23400000000000112,3.933333333333329,1.5960148921019588,2,0.0,2,0,9,9,3
51.1666666666663,205.919166950492,48.0853743936895,4.590000000005191,-0.1949999999999987,3.9666666666666623,1.6027489242833028,2,0.0,2,0,9,9,3
51.1999999999997,205.707368846429,48.4575982015193,12.847883094113357,-0.1169999999999939,3.9999999999999956,1.6094379124340994,2,0.0,2,0,9,9,1
51.233333333333,205.013675889035,49.0310003996854,26.99999999999586,0.5070000000000047,4.033333333333329,1.616082455152768,2,0.0,2,0,9,9,2
51.2666666666663,204.57226963986,48.5026134456548,20.655000000010354,1.4819999999999982,4.066666666666662,1.62268313918412,2,0.0,2,0,9,9,2
51.2999999999996,204.805863381283,48.8054999160822,11.474999999998358,0.8970000000000021,4.099999999999996,1.6292405397302794,2,0.0,2,0,9,9,2
51.333333333333,204.805863381283,48.8054999160822,0.0,1.9890000000000427,4.133333333333329,1.635755220751473,2,0.0,2,0,9,9,2
51.3666666666663,204.137638159073,48.8898269722514,20.205751656392017,3.7440000000000446,4.1666666666666625,1.6422277352570904,2,0.0,2,0,9,9,2
51.3999999999996,204.206184966764,49.0266126994138,4.589999999997622,4.017000000000008,4.199999999999996,1.6486586255873807,2,0.0,2,0,9,9,2
51.433333333333,204.582269296733,48.8903754917506,12.000000000003375,4.251000000000009,4.233333333333329,1.6550484236861518,2,0.0,2,0,9,9,2
51.4666666666663,204.303011302081,49.0240438216678,9.288004360459711,3.8610000000000118,4.266666666666662,1.6613976513648105,2,0.0,2,0,9,9,2
51.4999999999996,204.273587762989,48.5659878694662,13.770000000000561,1.872000000000009,4.299999999999995,1.6677068205580752,2,0.0,2,0,9,9,2
51.533333333333,204.273587762989,48.5659878694662,0.0,0.0,4.333333333333329,1.6739764335716707,2,0.0,2,0,9,9,0
51.5666666666663,204.273587762989,48.5659878694662,0.0,0.7020000000000034,4.366666666666662,1.6802069833223068,2,0.0,2,0,9,9,2
51.5999999999996,203.755958890025,48.8411175659254,17.586142271679137,0.7020000000000034,4.399999999999995,1.6863989535702277,2,0.0,2,0,9,9,2
51.633333333333,204.054228651594,48.8732913026273,8.99999999998966,1.4040000000000068,4.433333333333328,1.692552819144606,2,0.0,2,0,9,9,2
51.6666666666663,203.565316685171,48.743609618924,15.174551887938792,2.6130000000000013,4.466666666666662,1.6986690461620424,2,0.0,2,0,10,10,2
51.6999999999996,203.761288074502,48.7835497561728,5.999999999982971,2.457000000000005,4.499999999999996,1.7047480922384244,2,0.0,2,0,10,10,2
51.733333333333,203.984923823741,48.3704298563104,14.093008905127832,1.2479999999999971,4.533333333333329,1.710790406694387,2,0.0,2,0,10,10,2
51.7666666666663,203.984923823741,48.3704298563104,0.0,1.5210000000000006,4.566666666666662,1.7167964307545989,2,0.0,2,0,10,10,2
51.7999999999996,204.397419881469,48.6917645764379,15.686557939857183,2.8470000000000026,4.599999999999995,1.7227665977411026,2,0.0,2,0,10,10,2
51.833333333333,204.810099356082,47.8717525940663,27.53999999999751,3.315000000000005,4.633333333333328,1.7287013332609171,2,0.0,2,0,10,10,2
51.8666666666663,205.347144355545,47.5745272274644,18.414239734506275,3.8610000000000118,4.666666666666662,1.7346010553881055,2,0.0,2,0,10,10,2
51.8999999999996,204.834816337586,47.2530116726082,18.145716436675947,1.872000000000009,4.699999999999995,1.7404661748405035,2,0.0,3,0,10,10,2
51.9333333333329,205.110020506591,47.543291994646,12.000000000003864,0.8190000000000106,4.733333333333328,1.7462970951512968,2,0.0,3,0,10,10,2
51.9666666666663,205.33208495295,47.3327608053572,9.18000000000376,0.8190000000000106,4.766666666666661,1.7520942128356225,2,0.0,3,0,10,10,2
51.9999999999996,205.461561265551,47.48519401852,5.999999999991709,0.0,4.799999999999995,1.7578579175523728,2,0.0,3,0,10,10,1
52.0333333333329,205.785252047055,47.8662770514269,15.000000000005475,-1.5990000000000055,4.833333333333329,1.763588592261358,2,0.0,3,0,10,10,3
52.0666666666663,206.374327906028,48.6779678068109,30.087655691338828,-3.276000000000016,4.866666666666662,1.7692866133759955,2,1.0,2,2,10,42,3
52.0999999999996,207.375810997901,48.7855578467406,30.21737248669457,-3.237,0.0,0.0,2,2.0,2,3,0,48,3
52.1333333333329,207.111335929773,48.9691033134204,9.657763716307024,-3.237,0.0,0.0,3,3.0,2,3,0,48,3
52.1666666666663,207.486820518695,48.9280963203311,11.33151468251878,-2.886000000000005,0.0,0.0,3,4.0,2,3,0,48,3
52.1999999999996,207.326515252708,49.2753836245865,11.47500000000587,-1.5210000000000006,0.0,0.0,3,5.0,2,3,0,48,3
52.2333333333329,207.250614857415,50.0624440606359,23.72135114195451,-0.35100000000000836,0.0,0.0,3,6.0,2,3,0,48,3
52.2666666666663,208.230964494541,49.6713598766226,31.664317851464972,0.1949999999999987,0.0,0.0,3,7.0,2,3,0,48,1
52.2999999999996,209.177507179593,49.9939384645275,30.00000000000201,0.23400000000000112,0.0,0.0,3,8.0,2,3,0,48,1
52.3333333333329,208.945272821818,50.6420892595351,20.655000000003014,0.0,0.0,0.0,3,9.0,2,3,0,48,1
52.3666666666663,208.945272821818,50.6420892595351,0.0,-0.03900000000000241,0.0,0.0,3,10.0,2,3,0,48,0
52.3999999999996,208.98495804423,52.6066047425797,58.947488496117224,-0.03900000000000241,0.0,0.0,3,11.0,2,3,0,48,1
52.4333333333329,209.07918497421,52.6400903464511,3.000000000012762,0.07800000000000482,0.0,0.0,3,12.0,2,3,0,48,0
52.4666666666662,209.002335513325,52.8563411507541,6.88500000000048,0.07800000000000482,0.0,0.0,3,13.0,2,3,0,48,1
52.4999999999996,208.888459255678,53.4659116536037,18.603483544755864,0.0,0.0,0.0,3,14.0,2,3,0,48,1
52.5333333333329,208.888459255678,53.4659116536037,0.0,-0.1949999999999987,0.0,0.0,3,15.0,2,3,0,48,3
52.5666666666662,209.673028730472,54.237359473758,33.009285057381014,-0.6239999999999986,0.0,0.0,3,16.0,2,3,0,48,3
52.5999999999996,209.752467264156,56.4509492662367,66.45044187211845,-0.4289999999999998,0.0,0.0,3,17.0,2,3,0,48,3
52.6333333333329,210.13399974517,56.5710865457608,12.000000000005807,-0.46800000000000225,0.0,0.0,3,18.0,2,3,0,48,3
52.6666666666662,210.706298466691,56.7512924650469,18.000000000008264,-0.9749999999999935,0.0,0.0,3,19.0,2,3,0,48,3
52.6999999999996,210.823260922233,56.7046873795559,3.7771715608419223,-0.8579999999999997,0.0,0.0,3,20.0,2,3,0,48,3
52.7333333333329,211.005529686983,57.2218518576442,16.450316106380782,-0.7799999999999948,0.0,0.0,3,20.0,2,0,0,0,3
52.7666666666662,210.956196014576,57.445986725005,6.885000000000501,-0.4289999999999998,0.0333333333333333,0.03278982282299084,3,20.0,2,0,0,0,3
52.7999999999996,210.956196014576,57.445986725005,0.0,0.1169999999999939,0.0666666666666666,0.06453852113757111,3,20.0,2,0,0,0,0
52.8333333333329,211.893789505712,58.4031405503539,40.19580201962104,0.1949999999999987,0.0999999999999999,0.09531017980432477,3,20.0,2,0,0,0,1
52.8666666666662,213.418539594524,58.9396174060234,48.49126957505971,0.1559999999999963,0.1333333333333332,0.12516314295400588,3,20.0,2,0,1,1,1
52.8999999999996,213.235214364552,59.8391260830553,27.539999999999264,0.1169999999999939,0.1666666666666665,0.15415067982725816,3,20.0,2,0,1,1,1
52.9333333333329,213.015880826513,60.8874265166579,32.130000000001424,-0.1169999999999939,0.1999999999999998,0.18232155679395445,3,20.0,2,0,1,1,1
52.9666666666662,213.409847696622,61.4401209216019,20.362045575037158,-0.07800000000000482,0.2333333333333331,0.20972053098206886,3,20.0,2,0,1,1,1
52.9999999999996,213.530504956894,60.8401327337651,18.3600000000008,0.07800000000000482,0.2666666666666664,0.23638877806423017,3,20.0,2,0,1,1,1
53.0333333333329,212.257370219287,60.5772108063837,38.99999999999525,0.3899999999999974,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,1
53.0666666666662,211.958301503486,61.5309341170084,29.98545022172948,0.8579999999999997,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,2
53.0999999999995,211.60682286435,62.1558301213411,21.508812728737293,0.46800000000000225,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,2
53.1333333333329,212.186525152435,62.3105726726587,17.99999999998172,0.7410000000000058,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,2
53.1666666666662,211.218323343842,62.4480190543368,29.33727364632291,1.3260000000000018,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,2
53.1999999999995,210.483481791448,62.7747730028597,24.12642171976826,1.0920000000000007,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,2
53.2333333333329,210.044525431189,63.1034039718626,16.450316106375322,0.5069999999999913,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,2
53.2666666666662,210.415536669916,63.2529053455621,11.999999999992387,-0.6630000000000009,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
53.2999999999995,210.358352394476,63.3948171443753,4.5899999999999785,-1.4040000000000068,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,3
53.3333333333329,211.298266927708,62.8338510846004,32.83763123308569,-1.5210000000000006,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,3
53.3666666666662,211.908478299156,62.5366590891569,20.362045575042977,-1.7550000000000017,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,3
53.3999999999995,211.782514069113,63.0571331641594,16.06500000000105,-0.9749999999999935,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,3
53.4333333333329,212.570647583605,63.1944123079994,23.999999999980087,-0.3119999999999926,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,3
53.4666666666662,212.636284174254,62.8175859713826,11.475000000002531,-0.4289999999999998,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,3
53.4999999999995,212.682512150262,62.5150979976808,9.180000000000872,-0.2730000000000035,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,3
53.5333333333329,212.990114332464,61.7866709955012,23.721351141952606,-0.1559999999999963,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,3
53.5666666666662,212.156512245296,61.9835048347362,25.69576618820619,0.3899999999999974,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,1
53.5999999999995,212.14633340961,62.0593246296718,2.2949999999996997,0.4289999999999998,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,2
53.6333333333329,212.243505313672,61.4550882346566,18.359999999999893,0.03900000000000241,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,1
53.6666666666662,212.243505313672,61.4550882346566,0.0,0.0,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,0
53.6999999999995,212.625869007869,62.2152397033522,25.527025384875206,0.0,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,1
53.7333333333328,212.625869007869,62.2152397033522,0.0,-0.1559999999999963,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,3
53.7666666666662,211.93504025914,62.1022988341779,21.000000000006633,-0.3899999999999974,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,3
53.7999999999995,211.743732028136,62.6921675998793,18.603483544755083,-0.23400000000000112,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,3
53.8333333333328,212.338187508307,62.7735474628307,17.999999999982457,0.1559999999999963,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,1
53.8666666666662,212.348563440834,62.6977543891088,2.2950000000035358,0.1559999999999963,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,0
53.8999999999995,212.744281438828,62.7561261807859,11.999999999999389,0.6630000000000009,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,2
53.9333333333328,212.721954228511,62.9074883150186,4.5900000000016785,1.560000000000003,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,2
53.9666666666662,213.277459361705,61.612288312318,42.27902671538768,0.8970000000000021,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,2
53.9999999999995,213.180579323106,61.587504081018,3.0000000000116858,1.013999999999996,1.2666666666666653,0.8183103235139507,3,1.0,2,2,4,36,2
54.0333333333328,213.378500108055,62.4277733014974,25.89792462727286,1.5210000000000006,0.0,0.0,2,2.0,2,3,0,48,2
54.0666666666662,213.901975839317,62.1168807818389,18.265073227335236,0.5070000000000047,0.0,0.0,3,3.0,2,3,0,48,2
54.0999999999995,213.901975839317,62.1168807818389,0.0,-0.1169999999999939,0.0,0.0,3,4.0,2,3,0,48,0
54.1333333333328,214.303834957815,62.1829224268836,12.217488489873313,-0.1169999999999939,0.0,0.0,3,5.0,2,3,0,48,1
54.1666666666662,214.303834957815,62.1829224268836,0.0,0.0,0.0,0.0,3,6.0,2,3,0,48,0
54.1999999999995,214.303834957815,62.1829224268836,0.0,-0.35100000000000836,0.0,0.0,3,7.0,2,3,0,48,3
54.2333333333328,214.561873133121,61.4627548768752,22.950000000006693,-0.35100000000000836,0.0,0.0,3,8.0,2,3,0,48,3
54.2666666666661,214.778878568149,60.8093477364427,20.654999999997123,0.0,0.0,0.0,3,9.0,2,3,0,48,1
54.2999999999995,215.443199553338,61.0299778083668,20.99999999999376,0.0,0.0,0.0,3,10.0,2,3,0,48,1
