Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
7.06666666666665,273.036332081299,-8.42847668852048,26.999999999997424,-0.5849999999999962,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,3
7.09999999999998,273.753948273126,-9.52079040317737,39.20854530583671,-0.5849999999999962,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,3
7.13333333333332,273.564675024543,-9.45617123132573,5.9999999999963425,-0.35100000000000836,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,3
7.16666666666665,273.21084536061,-9.25453587003942,12.217488489866382,-0.3900000000000107,0.2666666666666664,0.23638877806423017,3,22.0,1,1,1,17,3
7.19999999999998,273.052421347527,-9.68532912913109,13.770000000004645,0.11700000000000722,0.0,0.0,1,22.0,1,3,0,48,1
7.23333333333332,272.864891978882,-9.61581124729171,5.999999999987435,0.6240000000000119,0.0,0.0,3,22.0,1,3,0,48,2
7.26666666666665,272.881483558675,-9.86560109792612,7.510208053042843,0.7799999999999948,0.0,0.0,3,22.0,1,3,0,48,2
7.29999999999998,272.644847571938,-10.2714143675226,14.093008905113752,0.6630000000000009,0.0,0.0,3,22.0,1,3,0,48,2
7.33333333333332,271.473784833886,-9.99853286659882,36.07307895093294,0.35100000000000836,0.0,0.0,3,22.0,1,3,0,48,1
7.36666666666665,270.895394287328,-9.83895725551464,18.000000000014158,-0.19500000000001202,0.0,0.0,3,22.0,1,3,0,48,3
7.39999999999998,270.42841702797,-10.0275526935362,15.108686243351109,-0.6630000000000009,0.0,0.0,3,22.0,1,3,0,48,3
7.43333333333332,269.660060696328,-9.80477803693,24.000000000006693,-0.9359999999999912,0.0,0.0,3,22.0,1,3,0,48,3
7.46666666666665,269.946239256947,-10.2191906711998,15.108686243362472,-0.9360000000000045,0.0,0.0,3,22.0,1,3,0,48,3
7.49999999999998,270.254445730494,-10.248533807771,9.288004360469266,-0.7020000000000034,0.0,0.0,3,22.0,1,3,0,48,3
7.53333333333332,270.663399642657,-10.5743645885862,15.686557939842897,-0.6239999999999986,0.0,0.0,3,22.0,1,3,0,48,3
7.56666666666665,270.707387279813,-12.8269975675193,67.59187247738912,-0.3899999999999974,0.0,0.0,3,22.0,1,3,0,48,3
7.59999999999998,270.704145260082,-13.3276676078733,15.020416106087477,-0.07800000000000482,0.0,0.0,3,22.0,1,3,0,48,1
7.63333333333332,270.248693048251,-12.8746405306051,19.271824641167036,-0.07800000000000482,0.0,0.0,3,22.0,1,3,0,48,1
7.66666666666665,270.248693048251,-12.8746405306051,0.0,0.1949999999999987,0.0,0.0,3,22.0,1,3,0,48,0
7.69999999999998,270.217317936979,-12.9444105269696,2.2950000000069055,0.4289999999999998,0.0,0.0,3,22.0,1,3,0,48,2
7.73333333333332,269.697746685952,-12.8856337023998,15.686557939849227,0.6630000000000009,0.0,0.0,3,22.0,1,3,0,48,2
7.76666666666665,269.433442511675,-13.521381729105,20.65499999999522,0.5849999999999962,0.0,0.0,3,22.0,1,3,0,48,2
7.79999999999998,269.187426340071,-14.1644278342245,20.655000000001312,0.1559999999999963,0.0,0.0,3,22.0,1,3,0,48,1
7.83333333333332,269.187426340071,-14.1644278342245,0.0,0.11700000000000722,0.0,0.0,3,22.0,1,3,0,48,0
7.86666666666665,269.603068582078,-14.4816825058367,15.686557939851577,0.15600000000000963,0.0,0.0,3,21.0,1,0,0,0,1
7.89999999999998,269.290705069392,-15.3449049777074,27.540000000001378,0.03900000000000241,0.0333333333333333,0.03278982282299084,3,21.0,1,0,0,0,1
7.93333333333331,269.478947269479,-15.412468829777,6.000000000006286,0.0,0.0666666666666666,0.06453852113757111,3,21.0,1,0,0,0,1
7.96666666666665,269.418009329022,-15.878266605011,14.093008905130095,0.0,0.0999999999999999,0.09531017980432477,3,21.0,1,0,0,0,1
7.99999999999998,269.512130429066,-15.9120485310458,3.0000000000167857,0.03900000000000241,0.1333333333333332,0.12516314295400588,3,21.0,1,0,1,1,0
8.03333333333332,269.279541868316,-16.5600723048446,20.65500000000428,0.23400000000000112,0.1666666666666665,0.15415067982725816,3,21.0,1,0,1,1,1
8.06666666666665,269.151262471267,-16.9204202565425,11.475000000005272,0.3119999999999926,0.1999999999999998,0.18232155679395445,3,21.0,1,0,1,1,1
8.09999999999998,268.743768432226,-17.1854765866803,14.583402380791279,0.1169999999999939,0.2333333333333331,0.20972053098206886,3,21.0,1,0,1,1,1
8.13333333333332,268.933539947576,-17.2486174764577,6.00000000000888,0.1949999999999987,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,1
8.16666666666665,269.099160072586,-17.3843459708563,6.423941547060226,0.46800000000000225,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,2
8.19999999999998,269.003871928421,-17.3540116737387,3.00000000000462,0.5850000000000095,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
8.23333333333331,269.800665867356,-17.8312848333402,27.86401308138422,0.7799999999999948,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
8.26666666666665,270.490469701114,-18.3390314935301,25.695766188249237,0.8189999999999973,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
8.29999999999998,270.825087799691,-18.6563656677129,13.834855438333994,0.6630000000000009,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
8.33333333333331,271.346120057486,-19.5528869370295,31.107916998732225,0.8579999999999997,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
8.36666666666665,271.257722102143,-20.0032943098501,13.769999999999374,1.1310000000000031,0.49999999999999944,0.405465108108164,3,15.0,1,1,2,18,2
8.39999999999998,271.233739371565,-20.1544029748366,4.589999999998118,0.5849999999999962,0.0,0.0,1,15.0,1,1,0,16,2
8.43333333333331,271.233739371565,-20.1544029748366,0.0,0.546000000000007,0.0,0.0,1,15.0,1,1,0,16,2
8.46666666666665,271.233739371565,-20.1544029748366,0.0,1.3650000000000042,0.0,0.0,1,15.0,1,1,0,16,2
8.49999999999998,271.520199572279,-20.3314610257875,10.102875828183281,1.4039999999999935,0.0,0.0,1,15.0,1,1,0,16,2
8.53333333333331,271.605491721097,-20.8694995925743,16.3427116782982,0.8579999999999997,0.0,0.0,1,15.0,1,1,0,16,2
8.56666666666665,271.303736992231,-20.7199901159283,10.102875828196606,0.35100000000000836,0.0,0.0,1,15.0,1,1,0,16,1
8.59999999999998,271.101546355166,-20.6494834050207,6.423941547038939,-0.3119999999999926,0.0,0.0,1,15.0,1,1,0,16,3
8.63333333333331,270.707145407088,-20.8163872460659,12.847883094130788,-0.9750000000000069,0.0,0.0,1,15.0,1,1,0,16,3
8.66666666666665,270.905071599199,-20.5850963632444,9.13253661366481,-1.2870000000000128,0.0,0.0,1,15.0,1,1,0,16,3
8.69999999999998,271.005026605633,-20.588095811349,3.000000000023445,-1.7550000000000017,0.0,0.0,1,15.0,1,1,0,16,3
8.73333333333331,270.899452016507,-20.6566979697044,3.7771715608555088,-2.0669999999999944,0.0,0.0,1,15.0,1,1,0,16,3
8.76666666666665,270.921861948325,-20.505348060699,4.590000000003003,-1.013999999999996,0.0,0.0,1,15.0,1,1,0,16,3
8.79999999999998,270.237918637819,-20.356279123578,21.00000000000572,-1.0920000000000007,0.0,0.0,1,15.0,1,1,0,16,3
8.83333333333331,269.814511678417,-20.4205873402337,12.847883094096009,-1.0920000000000007,0.0,0.0,1,15.0,1,1,0,16,3
8.86666666666665,270.677597638972,-20.6757003048039,26.99999999998235,0.0,0.0,0.0,1,16.0,1,1,0,16,1
8.89999999999998,270.615908370779,-20.1788346950161,15.020416106086781,0.9749999999999935,0.0,0.0,1,17.0,1,1,0,16,2
8.93333333333331,271.117085173077,-20.2472018131301,15.174551887972871,0.9749999999999935,0.0,0.0,1,18.0,1,1,0,16,2
8.96666666666665,271.117085173077,-20.2472018131301,0.0,1.1700000000000057,0.0,0.0,1,19.0,1,3,0,48,2
8.99999999999998,271.319568572343,-19.3518111313485,27.539999999993913,2.53500000000001,0.0,0.0,3,20.0,1,3,0,48,2
9.03333333333331,271.011796931378,-18.6886214020722,21.93375480851059,1.3650000000000042,0.0,0.0,3,21.0,1,3,0,48,2
9.06666666666665,269.813507395541,-18.6245730741855,36.00000000001855,0.5849999999999962,0.0,0.0,3,22.0,1,3,0,48,2
9.09999999999998,268.855763591372,-17.8072898885175,37.771715608372794,0.5849999999999962,0.0,0.0,3,23.0,1,3,0,48,2
9.13333333333331,268.855763591372,-17.8072898885175,0.0,-0.4289999999999998,0.0,0.0,3,24.0,1,3,0,48,3
9.16666666666664,269.160138428061,-17.5056411544063,12.855831361693012,-1.1310000000000031,0.0,0.0,3,25.0,1,3,0,48,3
9.19999999999998,268.447631813867,-17.7812683024352,22.91882195926772,-1.560000000000003,0.0,0.0,3,26.0,1,3,0,48,3
9.23333333333331,267.757312660812,-17.6423016988031,21.12503313606176,-1.5989999999999922,0.0,0.0,3,27.0,1,3,0,48,3
9.26666666666664,267.802132524447,-17.3396018807924,9.179999999998701,-1.4039999999999935,0.0,0.0,3,28.0,1,3,0,48,3
9.29999999999998,267.966341834195,-16.5142791847564,25.245000000000875,-0.9750000000000069,0.0,0.0,3,29.0,1,3,0,48,3
9.33333333333331,268.02102810311,-16.2913898355445,6.884999999996365,-0.5070000000000047,0.0,0.0,3,30.0,1,3,0,48,3
9.36666666666664,267.750989356463,-16.1399589096769,9.28800436045457,-0.1949999999999987,0.0,0.0,3,30.0,1,3,0,48,3
9.39999999999998,267.462212887815,-16.0586683742197,8.999999999986255,0.0,0.0,0.0,3,30.0,1,3,0,48,1
9.43333333333331,266.018330544572,-15.6522156969334,45.000000000020734,0.4289999999999998,0.0,0.0,3,30.0,1,3,0,48,2
9.46666666666664,265.199415178601,-15.978003777404,26.440200925865444,0.4289999999999998,0.0,0.0,3,30.0,1,3,0,48,2
9.49999999999998,264.617449248045,-15.8320049566166,17.999999999980847,0.8970000000000021,0.0,0.0,3,30.0,1,3,0,48,2
9.53333333333331,264.326466282766,-15.7590055462229,9.000000000019377,1.3650000000000042,0.0,0.0,3,30.0,1,3,0,48,2
9.56666666666664,264.073327799586,-16.0227419834724,10.966877404244858,0.6239999999999986,0.0,0.0,3,30.0,1,3,0,48,2
9.59999999999998,264.085122683301,-15.947156728838,2.294999999999391,0.1169999999999939,0.0,0.0,3,30.0,1,3,0,48,0
9.63333333333331,264.085122683301,-15.947156728838,0.0,-0.3899999999999974,0.0,0.0,3,30.0,1,3,0,48,3
9.66666666666664,263.547618457923,-15.480899870765,21.346560027305383,-0.8579999999999997,0.0,0.0,3,29.0,1,0,0,0,3
9.69999999999998,262.673625519388,-15.2528897977586,27.097361956495444,-0.9360000000000045,0.0333333333333333,0.03278982282299084,3,28.0,1,0,0,0,3
9.73333333333331,262.797728622137,-14.6536048739634,18.360000000003726,-0.4289999999999998,0.0666666666666666,0.06453852113757111,3,27.0,1,0,0,0,3
9.76666666666664,263.673450651645,-14.8612365840507,26.999999999989313,0.0,0.0999999999999999,0.09531017980432477,3,26.0,1,0,0,0,1
9.79999999999998,264.354567785707,-15.0227279141187,20.999999999999034,-0.6630000000000009,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,3
9.83333333333331,263.638622507445,-15.8750498066769,33.393520703868006,-1.1310000000000031,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,3
9.86666666666664,263.579952898341,-16.8127501196594,28.186017810253105,-0.8189999999999973,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,3
9.89999999999998,263.198800321682,-16.691412931189,11.999999999989166,-0.35099999999999504,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,3
9.93333333333331,263.198800321682,-16.691412931189,0.0,-0.03900000000000241,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,0
9.96666666666664,263.049370431337,-17.1254079863126,13.770000000007828,-0.03900000000000241,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,1
9.99999999999998,262.571129241038,-17.2832730042895,15.108686243333972,-0.1559999999999963,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,3
10.0333333333333,262.09879256245,-17.1192667176408,14.999999999995804,-0.1949999999999987,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,3
10.0666666666666,262.0212630422,-17.3352746422404,6.885000000001184,-0.03900000000000241,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,1
10.1,262.115295991205,-17.3693011686768,2.9999999999855214,-0.23400000000000112,0.4333333333333329,0.36000273403140676,3,17.0,1,1,2,18,3
10.1333333333333,261.619100953454,-17.2711037424842,15.174551887934966,-0.7020000000000034,0.0,0.0,1,17.0,1,3,0,48,3
10.1666666666666,261.595015138123,-16.7710028791578,15.020416106086211,-0.46800000000000225,0.0,0.0,3,17.0,1,3,0,48,3
10.2,261.502677007883,-16.7326144733078,2.999999999989129,-0.7799999999999948,0.0,0.0,3,17.0,1,3,0,48,3
10.2333333333333,260.965305140472,-15.6807321243185,35.435892820698136,-1.4040000000000068,0.0,0.0,3,17.0,1,2,0,32,3
10.2666666666666,260.998304131183,-15.6117153393166,2.294999999988203,-0.9750000000000069,0.0,0.0,2,17.0,1,2,0,32,3
10.3,260.719112935266,-14.8575187295908,24.1264217197554,-0.5459999999999937,0.0,0.0,2,17.0,1,3,0,48,3
10.3333333333333,260.756525172886,-14.7907911155454,2.294999999984982,-0.1949999999999987,0.0,0.0,3,17.0,1,2,0,32,3
10.3666666666666,260.756525172886,-14.7907911155454,0.0,0.03900000000000241,0.0,0.0,2,17.0,1,2,0,32,0
10.4,260.543242120707,-13.9606981450578,25.711662723358224,-0.1559999999999963,0.0,0.0,2,17.0,1,1,0,16,3
10.4333333333333,260.099176535762,-13.5291720667409,18.576008720930993,-0.546000000000007,0.0,0.0,1,17.0,1,1,0,16,3
10.4666666666666,259.542176938008,-12.3105759695446,40.195802019615755,-0.7800000000000081,0.0,0.0,1,17.0,1,1,0,16,3
10.5,259.582669924713,-12.245671670552,2.295000000001994,-0.4289999999999998,0.0,0.0,1,17.0,1,1,0,16,3
10.5333333333333,259.582669924713,-12.245671670552,0.0,0.0,0.0,0.0,1,17.0,1,1,0,16,0
10.5666666666666,259.832551550969,-12.4116812270832,9.000000000001782,-0.3899999999999974,0.0,0.0,1,17.0,1,1,0,16,3
10.6,259.538966489385,-12.4921676334816,9.132536613678973,-0.8970000000000021,0.0,0.0,1,17.0,1,1,0,16,3
10.6333333333333,260.293777254393,-12.4614803555291,22.66302936502606,-0.6239999999999986,0.0,0.0,1,17.0,1,1,0,16,3
10.6666666666666,260.373615091154,-12.5216959666394,3.000000000010526,-0.1559999999999963,0.0,0.0,1,18.0,1,1,0,16,3
10.7,260.182057826601,-12.2784716578278,9.288004360459894,0.0,0.0,0.0,1,19.0,1,1,0,16,1
10.7333333333333,260.196245797915,-12.0962418538165,5.4834387021288284,0.1559999999999963,0.0,0.0,1,20.0,1,1,0,16,1
10.7666666666666,260.209959924318,-11.9139757770578,5.483438702128867,0.1949999999999987,0.0,0.0,1,21.0,1,1,0,16,1
10.8,260.348154751816,-11.7307479416922,6.8849999999979445,0.03900000000000241,0.0,0.0,1,22.0,1,1,0,16,1
10.8333333333333,260.737188137158,-11.5437739459338,12.948962313654715,-0.07800000000000482,0.0,0.0,1,23.0,1,1,0,16,1
10.8666666666666,260.794911978401,-11.3001795942913,7.510208053042089,-0.1949999999999987,0.0,0.0,1,24.0,1,1,0,16,3
10.9,260.626047507095,-10.6937218131305,18.88585780418623,-0.1559999999999963,0.0,0.0,1,25.0,1,1,0,16,3
10.9333333333333,260.388425642786,-10.5105938534885,9.000000000016488,-0.7020000000000034,0.0,0.0,1,26.0,1,1,0,16,3
10.9666666666666,260.733630737827,-10.3903048583221,10.966877404274301,-0.7020000000000034,0.0,0.0,1,26.0,1,0,0,0,3
11.0,260.657365928818,-10.3256234938738,3.000000000010712,-0.7799999999999948,0.0333333333333333,0.03278982282299084,1,27.0,1,3,0,48,3
11.0333333333333,260.424485615184,-9.827188934958,16.504642528691456,-1.5990000000000055,0.0,0.0,3,28.0,1,3,0,48,3
11.0666666666666,260.197474003222,-9.19307401790086,20.205751656396416,-1.0529999999999984,0.0,0.0,3,29.0,3,3,0,48,3
11.1,260.225797914107,-8.88997666378475,9.132536613669078,-0.1949999999999987,0.0,0.0,3,29.0,3,3,0,48,3
11.1333333333333,259.989314263396,-8.97210907484479,7.510208053050813,0.46800000000000225,0.0,0.0,3,29.0,3,3,0,48,2
11.1666666666666,259.484513976491,-9.44030659762836,20.655000000001788,1.1699999999999924,0.0,0.0,3,29.0,3,3,0,48,2
11.2,259.086972458598,-9.69058992018771,14.093008905127705,1.2870000000000128,0.0,0.0,3,29.0,1,3,0,48,2
11.2333333333333,258.282865799269,-9.67744722551894,24.126421719772544,0.8579999999999997,0.0,0.0,3,29.0,1,3,0,48,2
11.2666666666666,258.033946024964,-9.96786966948633,11.475000000002186,0.0,0.0,0.0,3,29.0,1,3,0,48,1
11.3,257.674124501035,-10.5633196849512,20.87172788725752,-1.1699999999999924,0.0,0.0,3,29.0,1,3,0,48,3
11.3333333333333,257.474988681591,-10.7956576401251,9.180000000001028,-2.10600000000001,0.0,0.0,3,29.0,1,3,0,48,3
11.3666666666666,257.3010155075,-11.2651406906143,15.020416106085705,-2.1840000000000015,0.0,0.0,3,29.0,3,3,0,48,3
11.4,256.862074006562,-12.8505300304151,49.35094831915322,-1.7159999999999993,0.0,0.0,3,29.0,3,3,0,48,3
11.4333333333333,256.98780775093,-13.5122150200644,20.205751656397076,-1.1700000000000057,0.0,0.0,3,29.0,3,3,0,48,3
11.4666666666666,256.485272386954,-13.8615031646578,18.359999999999648,-0.1949999999999987,0.0,0.0,3,29.0,3,3,0,48,3
11.5,256.229549394352,-14.0295559868735,9.180000000000394,0.46800000000000225,0.0,0.0,3,29.0,3,3,0,48,2
11.5333333333333,255.849274255613,-14.286600377703,13.769999999995056,0.46800000000000225,0.0,0.0,3,29.0,3,3,0,48,2
11.5666666666666,254.565442070341,-14.455512100386,38.84688694091281,0.35100000000000836,0.0,0.0,3,29.0,3,3,0,48,1
11.6,253.821298905721,-14.9930760040745,27.5399999999916,0.6630000000000009,0.0,0.0,3,29.0,3,3,0,48,2
11.6333333333333,253.636670816245,-15.1293944495488,6.885000000005906,0.7799999999999948,0.0,0.0,3,29.0,3,3,0,48,2
11.6666666666666,253.156894949412,-15.5093406531161,18.360000000013645,0.1949999999999987,0.0,0.0,3,29.0,3,3,0,48,1
11.7,253.097797228239,-15.5579174927833,2.2949999999794057,0.0,0.0,0.0,3,29.0,3,3,0,48,0
11.7333333333333,252.919748666431,-15.7027241212174,6.885000000022754,0.038999999999989085,0.0,0.0,3,29.0,3,3,0,48,1
11.7666666666666,252.565162339388,-15.994185159221,13.769999999999287,-0.1169999999999939,0.0,0.0,3,28.0,3,0,0,0,1
11.8,251.778955680131,-16.1203253151565,23.887842619197396,-0.07800000000000482,0.0333333333333333,0.03278982282299084,3,27.0,3,0,0,0,1
11.8333333333333,251.481581585443,-16.3608973372379,11.474999999993718,0.1949999999999987,0.0666666666666666,0.06453852113757111,3,26.0,3,0,0,0,1
11.8666666666666,250.886833396066,-16.8420413814006,22.95000000000863,0.1949999999999987,0.0999999999999999,0.09531017980432477,3,25.0,3,0,0,0,1
11.9,250.886833396066,-16.8420413814006,0.0,-0.1559999999999963,0.1333333333333332,0.12516314295400588,3,24.0,3,0,1,1,3
11.9333333333333,250.09152321082,-16.7227017013097,24.126421719770992,-0.1169999999999939,0.1666666666666665,0.15415067982725816,3,23.0,3,0,1,1,1
11.9666666666666,249.735426087206,-17.0123149581778,13.76999999999666,-0.1169999999999939,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,1
12.0,249.616978445077,-17.1091610013292,4.590000000000512,-0.3899999999999974,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,3
12.0333333333333,249.318357402001,-17.3481834325607,11.474999999984865,-0.23400000000000112,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,3
12.0666666666666,249.195829272199,-17.1901111155431,6.00000000000646,-0.23400000000000112,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,3
12.1,249.374813045051,-16.6718005821219,16.45031610637734,-0.7410000000000058,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,3
12.1333333333333,249.01234545953,-16.4437079486457,12.847883094097272,-0.5069999999999913,0.36666666666666625,0.3123746850421521,3,19.0,3,2,1,33,3
12.1666666666666,249.01234545953,-16.4437079486457,0.0,-0.42900000000001315,0.0,0.0,2,19.0,3,2,0,32,3
12.2,248.752996122725,-15.4049374391014,32.11970773528471,-0.6630000000000009,0.0,0.0,2,19.0,3,2,0,32,3
12.2333333333333,248.752996122725,-15.4049374391014,0.0,-0.1169999999999939,0.0,0.0,2,19.0,3,2,0,32,0
12.2666666666666,248.612869984353,-15.6123860239238,7.5102080530352255,0.2730000000000035,0.0,0.0,2,19.0,3,2,0,32,1
12.3,248.163074462881,-15.9029789331004,16.064999999999618,0.1559999999999963,0.0,0.0,2,19.0,3,2,0,32,1
12.3333333333333,248.383619735076,-16.2366850656668,11.999999999999405,0.1169999999999939,0.0,0.0,2,19.0,3,2,0,32,1
12.3666666666666,248.586795047662,-16.821602831131,18.57600872092951,0.1949999999999987,0.0,0.0,2,19.0,3,2,0,32,1
12.4,248.142362518243,-17.1203334401997,16.065000000009295,0.03900000000000241,0.0,0.0,2,19.0,3,2,0,32,1
12.4333333333333,247.509686620332,-17.5503871673109,22.94999999999498,-0.1559999999999963,0.0,0.0,2,19.0,3,2,0,32,3
12.4666666666666,246.939273912223,-17.9359537535551,20.65500000000517,-0.2730000000000035,0.0,0.0,2,19.0,3,2,0,32,3
12.5,246.667711496336,-18.3565900029176,15.020416106090947,-0.23400000000000112,0.0,0.0,2,19.0,3,2,0,32,3
12.5333333333333,246.860156550815,-18.2315494054841,6.88499999999638,-0.038999999999989085,0.0,0.0,2,19.0,3,2,0,32,1
12.5666666666666,246.376194015338,-18.1858710270755,14.583402380769087,0.4289999999999998,0.0,0.0,2,19.0,3,2,0,32,2
12.6,246.387552028155,-16.5117757503529,50.224014176488,0.3899999999999974,0.0,0.0,2,19.0,3,2,0,32,1
12.6333333333333,246.331121017827,-16.4292194600212,2.9999999999955493,0.0,0.0,0.0,2,19.0,3,2,0,32,0
12.6666666666666,245.823241924872,-15.6862128470363,27.0000000000014,-0.07800000000000482,0.0,0.0,2,19.0,3,2,0,32,1
12.7,245.843415580199,-15.3090348073378,11.331514682514872,-0.3119999999999926,0.0,0.0,2,19.0,3,2,0,32,3
12.7333333333333,245.780036390409,-15.3518755391427,2.295000000003126,-0.6630000000000009,0.0,0.0,2,18.0,3,0,0,0,3
12.7666666666666,246.000169718295,-14.8496581380564,16.45031610638654,-0.7020000000000034,0.0333333333333333,0.03278982282299084,2,18.0,3,0,0,0,3
12.8,246.182875731752,-14.8549033879625,5.483438702122244,-0.4289999999999998,0.0666666666666666,0.06453852113757111,2,18.0,3,0,0,0,3
12.8333333333333,245.244532117676,-14.014773926556,37.784595075247,-0.1949999999999987,0.0999999999999999,0.09531017980432477,2,18.0,3,0,0,0,3
12.8666666666666,245.244532117676,-14.014773926556,0.0,-0.03900000000000241,0.1333333333333332,0.12516314295400588,2,18.0,3,0,1,1,0
12.9,245.17810587161,-14.0527186736713,2.2950000000123905,-0.3119999999999926,0.1666666666666665,0.15415067982725816,2,18.0,3,0,1,1,3
12.9333333333333,244.978827133414,-14.1665529150173,6.884999999987539,-0.3119999999999926,0.1999999999999998,0.18232155679395445,2,18.0,3,0,1,1,3
12.9666666666666,244.978827133414,-14.1665529150173,0.0,0.0,0.2333333333333331,0.20972053098206886,2,18.0,3,0,1,1,0
13.0,245.284949596075,-14.5692206289629,15.17455188794141,-0.7020000000000034,0.2666666666666664,0.23638877806423017,2,18.0,3,0,1,1,3
13.0333333333333,245.371567459939,-14.4082661457705,5.483438702136289,-1.4429999999999958,0.2999999999999997,0.26236426446749084,2,18.0,3,0,1,1,3
13.0666666666666,244.878105228817,-14.0918312765534,17.58614227169565,-1.6770000000000103,0.333333333333333,0.2876820724517807,2,18.0,3,0,1,1,3
13.1,244.82327965488,-13.5718282415214,15.686557939841716,-2.418000000000003,0.36666666666666625,0.3123746850421521,2,18.0,3,0,1,1,3
13.1333333333333,244.634687899474,-13.9566257854233,12.855831361683673,-2.6520000000000037,0.3999999999999996,0.3364722366212126,2,17.0,3,0,2,2,3
13.1666666666666,244.090790368944,-13.9872154288112,16.342711678277198,-1.910999999999998,0.4333333333333329,0.36000273403140676,2,16.0,3,0,2,2,3
13.2,243.939813372712,-14.0120135458552,4.590000000016312,-1.4429999999999958,0.4666666666666662,0.38299225225610545,2,15.0,3,0,2,2,3
13.2333333333333,243.939813372712,-14.0120135458552,0.0,-1.3260000000000018,0.49999999999999944,0.405465108108164,2,14.0,3,0,2,2,3
13.2666666666666,243.634491708545,-14.0323772731747,9.18000000000231,-0.8970000000000021,0.5333333333333328,0.4274440148269393,2,13.0,3,0,2,2,3
13.3,243.422559728545,-14.737894874552,22.099846718923455,-0.2730000000000035,0.5666666666666661,0.44895022004790286,2,13.0,3,2,2,34,3
13.3333333333333,243.425958375578,-15.237883323617,15.0000000000024,0.7410000000000058,0.0,0.0,2,13.0,3,2,0,32,2
13.3666666666666,243.431396210832,-16.0378648421208,23.999999999998078,0.7410000000000058,0.0,0.0,2,13.0,3,2,0,32,2
13.4,243.437012987953,-16.137706976587,2.999999999999117,0.6240000000000119,0.0,0.0,2,13.0,3,2,0,32,2
13.4333333333333,243.301104853585,-16.4458270489817,10.10287582819445,1.5210000000000006,0.0,0.0,2,13.0,3,2,0,32,2
13.4666666666666,243.281576548236,-16.2467827190192,6.000000000001784,2.0670000000000077,0.0,0.0,2,13.0,3,2,0,32,2
13.5,243.130472643582,-16.2707954239511,4.589999999982876,2.1840000000000015,0.0,0.0,2,13.0,3,2,0,32,2
13.5333333333333,242.46535193311,-16.1219383095723,20.44723942247449,1.013999999999996,0.0,0.0,2,13.0,3,2,0,32,2
13.5666666666666,242.46535193311,-16.1219383095723,0.0,0.5849999999999962,0.0,0.0,2,13.0,3,2,0,32,2
13.6,241.924420517513,-16.1863856029227,16.34271167829739,0.9750000000000069,0.0,0.0,2,13.0,3,2,0,32,2
13.6333333333333,241.736829872034,-16.5716721842212,12.855831361678566,0.6239999999999986,0.0,0.0,2,13.0,3,2,0,32,2
13.6666666666666,241.451338696512,-16.6818120439418,9.180000000010082,0.2339999999999878,0.0,0.0,2,13.0,3,2,0,32,1
13.7,241.563671970898,-16.9599868728995,8.999999999996316,0.0,0.0,0.0,2,13.0,3,2,0,32,1
13.7333333333333,241.750894094875,-17.423611587829,14.999999999997575,0.0,0.0,0.0,2,14.0,3,2,0,32,1
13.7666666666666,241.538090350723,-17.5095465427346,6.884999999983177,-0.038999999999989085,0.0,0.0,2,15.0,3,2,0,32,1
13.8,241.721358206493,-17.7590763867238,9.288004360454789,-0.038999999999989085,0.0,0.0,2,16.0,3,2,0,32,1
13.8333333333333,241.653746996795,-18.0016412735543,7.55434312167016,0.0,0.0,0.0,2,17.0,3,2,0,32,1
13.8666666666666,241.653746996795,-18.0016412735543,0.0,0.1169999999999939,0.0,0.0,2,17.0,3,0,0,0,0
13.9,241.616543783142,-17.9088192885837,2.999999999999082,0.038999999999989085,0.0333333333333333,0.03278982282299084,2,17.0,3,0,0,0,0
13.9333333333333,241.899682459543,-17.7927654651835,9.179999999995706,-0.23400000000000112,0.0666666666666666,0.06453852113757111,2,17.0,3,0,0,0,3
