Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
71.8333333333318,145.997190327443,80.7826885328169,15.000000000000172,-0.6239999999999986,0.7999999999999992,0.5877866649021185,1,5.0,0,0,3,3,3
71.8666666666652,146.249875520016,80.982153300269,9.65776371632321,-0.31200000000000594,0.8333333333333325,0.606135803570315,1,4.0,0,0,3,3,3
71.8999999999985,146.249875520016,80.982153300269,0.0,-0.546000000000007,0.8666666666666658,0.6241543090729934,1,3.0,0,0,3,3,3
71.9333333333318,146.539207915006,81.0817663777679,9.179999999973063,-0.4289999999999998,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,3
71.9666666666651,146.569044046401,80.9863210779182,3.0000000000028515,-1.1310000000000031,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,3
71.9999999999985,146.715075355171,81.0319703589516,4.589999999994742,-1.1310000000000031,0.9666666666666657,0.6763400622435636,1,0.0,0,0,3,3,3
72.0333333333318,147.053499375835,79.5706458972945,44.99999999999809,0.0,0.9999999999999989,0.6931471805599447,1,0.0,0,0,3,3,1
72.0666666666651,147.121184179968,79.278381004963,9.000000000003334,-1.0529999999999984,1.0333333333333323,0.7096764825111553,1,0.0,0,0,4,4,3
72.0999999999985,147.516383519068,79.2672574994552,11.860675570972985,-2.0280000000000054,1.0666666666666655,0.7259370033829357,1,0.0,0,0,4,4,3
72.1333333333318,148.340237539273,77.9804752516012,45.83764391850996,-1.7159999999999993,1.0999999999999988,0.7419373447293767,1,0.0,0,0,4,4,3
72.1666666666651,148.977301433272,77.7382076413783,20.447239422480965,92.76577960769393,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,2
72.1999999999985,149.011671097312,76.9389462784977,23.99999999999956,92.68777960769393,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,2
72.2333333333318,149.388381019414,76.0365074248409,29.33727364632808,-1.4819999999999982,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,3
72.2666666666651,149.712107469327,76.3172870281364,12.855831361683832,-0.6630000000000009,1.233333333333332,0.8034952377288102,1,0.0,0,0,4,4,3
72.2999999999985,149.691101345023,76.1183932304912,6.000000000000805,0.0,1.2666666666666653,0.8183103235139507,1,0.0,0,0,4,4,1
72.3333333333318,149.586070723503,75.1239242422653,29.999999999998483,-0.46800000000000225,1.2999999999999987,0.8329091229351034,1,0.0,0,0,4,4,3
72.3666666666651,149.738224478702,75.1078545571727,4.590000000012439,-0.9360000000000045,1.333333333333332,0.847297860387203,1,0.0,0,0,4,4,3
72.3999999999985,149.849002319611,74.7898336931347,10.102875828195986,-1.7159999999999993,1.3666666666666651,0.8614824953791594,1,0.0,0,0,4,4,3
72.4333333333318,150.301568905019,74.7132537625265,13.769999999993663,-2.418000000000003,1.3999999999999986,0.8754687373538994,1,0.0,0,0,5,5,3
72.4666666666651,150.91923853074,74.6582243752726,18.60348354475224,-2.144999999999999,1.4333333333333318,0.8892620594862352,1,0.0,0,0,5,5,3
72.4999999999985,151.336983668059,73.9873793855421,23.708428880888885,-2.418000000000003,1.466666666666665,0.9028677115420137,1,0.0,0,0,5,5,3
72.5333333333318,151.484372078704,74.1427142058738,6.4239415470529595,-1.4430000000000092,1.4999999999999984,0.9162907318741544,1,0.0,0,0,5,5,3
72.5666666666651,151.390242543641,73.9662499584217,6.000000000001274,-1.0529999999999984,1.5333333333333317,0.929535958624175,1,0.0,0,0,5,5,3
72.5999999999984,151.592735267592,73.858236316937,6.884999999992192,-1.8329999999999933,1.566666666666665,0.9426080401915279,1,0.0,0,0,5,5,3
72.6333333333318,151.362051673661,73.0585768084642,24.968044076376742,-1.2479999999999971,1.5999999999999983,0.9555114450274358,1,0.0,0,0,5,5,3
72.6666666666651,151.612473363814,72.8827218196212,9.180000000002543,-0.858000000000013,1.6333333333333315,0.9682504708048654,1,0.0,0,0,5,5,3
72.6999999999984,151.317342414149,71.9790992642642,28.517931201264318,-1.0140000000000093,1.666666666666665,0.9808292530117255,1,0.0,0,0,5,5,3
72.7333333333318,151.677280480523,71.6942737240213,13.769999999990427,-0.9749999999999935,1.6999999999999982,0.9932517730102828,1,0.0,0,0,5,5,3
72.7666666666651,151.945205777263,71.06756802326,20.447239422473285,-0.8970000000000021,1.7333333333333316,1.005521865602097,1,0.0,0,0,5,5,3
72.7999999999984,151.682738878266,70.0919696802261,30.308627484589614,-1.4819999999999982,1.7666666666666648,1.017643226134442,1,0.0,0,0,5,5,3
72.8333333333318,151.359658625173,69.4299353910376,22.09984671892453,-1.7159999999999993,1.799999999999998,1.0296194171811575,1,0.0,1,0,5,5,3
72.8666666666651,151.668332753041,69.0902277479314,13.769999999994736,-1.4820000000000115,1.8333333333333315,1.0414538748281603,1,0.0,1,0,6,6,3
72.8999999999984,150.777947844901,68.7572852373436,28.517931201263078,-1.1699999999999924,1.8666666666666647,1.0531499145913517,1,0.0,1,0,6,6,3
72.9333333333318,151.09721815204,68.3273704539514,16.064999999993923,-0.8579999999999997,1.899999999999998,1.0647107369924276,1,0.0,1,0,6,6,3
72.9666666666651,151.064026702569,68.0247674505261,9.132536613668739,-0.7410000000000058,1.9333333333333313,1.0761394328160505,1,0.0,1,0,6,6,3
72.9999999999984,150.144377683882,67.6032764275755,30.34910377589325,-0.7799999999999948,1.9666666666666646,1.0874389880699837,1,0.0,1,0,6,6,3
73.0333333333318,149.901274659606,67.9926116553519,13.769999999994665,-1.0140000000000093,1.9999999999999978,1.098612288668109,1,0.0,1,0,6,6,3
73.0666666666651,149.386056320748,66.8932562472585,36.42291895221752,-1.0529999999999984,2.033333333333331,1.1096621248546938,1,0.0,1,0,6,6,3
73.0999999999984,149.425892336859,66.394162977598,15.020416106087383,-0.7799999999999948,2.0666666666666647,1.1205911953868843,1,0.0,1,0,6,6,3
73.1333333333317,149.22237863544,66.805579036272,13.77000000000321,-0.6240000000000119,2.099999999999998,1.1314021114911,1,0.0,1,0,6,6,3
73.1666666666651,149.352320530065,66.5285391401898,9.179999999997921,-0.9750000000000069,2.133333333333331,1.142097400607848,1,0.0,1,0,6,6,3
73.1999999999984,148.897037172021,66.0753423684799,19.271824641172326,-0.6630000000000009,2.1666666666666643,1.1526795099383846,1,0.0,1,0,6,6,3
73.2333333333317,148.710831203272,66.002353758395,5.999999999990658,-0.4679999999999889,2.1999999999999975,1.1631508098056802,1,0.0,1,0,6,6,3
73.2666666666651,148.543322343127,66.4296964566747,13.770000000001826,-1.1699999999999924,2.233333333333331,1.1735135968412267,1,0.0,1,0,6,6,3
73.2999999999984,146.822031367513,65.0040799664256,67.05000000000203,-1.6770000000000103,2.2666666666666644,1.183770097008416,1,0.0,1,0,6,6,3
73.3333333333317,146.844314803368,64.9308973285496,2.2949999999988258,-0.9750000000000069,2.2999999999999976,1.1939224684724339,1,0.0,1,0,6,6,3
73.3666666666651,146.844314803368,64.9308973285496,0.0,-0.9749999999999935,2.333333333333331,1.2039728043259352,1,0.0,1,0,6,6,3
73.3999999999984,146.162839662004,64.7709234816156,20.999999999999464,-1.9890000000000028,2.366666666666664,1.2139231351791033,1,0.0,1,0,7,7,3
73.4333333333317,146.326749347414,63.7900239633015,29.835000000000534,-1.0140000000000093,2.3999999999999977,1.223775431622115,1,0.0,1,0,7,7,3
73.4666666666651,146.326749347414,63.7900239633015,0.0,0.0,2.433333333333331,1.2335316065674797,1,0.0,1,0,7,7,0
73.4999999999984,146.724831194211,63.8291499553079,11.999999999992266,-0.5849999999999962,2.466666666666664,1.2431935174792166,1,0.0,1,0,7,7,3
73.5333333333317,146.724831194211,63.8291499553079,0.0,-0.9359999999999912,2.4999999999999973,1.2527629684953672,1,0.0,1,0,7,7,3
73.5666666666651,145.354317140214,63.2884354023359,44.199693437840736,-0.7799999999999948,2.5333333333333306,1.262241712449911,1,0.0,1,0,7,7,3
73.5999999999984,144.951849525604,63.3506613550442,12.217488489877546,-0.4289999999999998,2.5666666666666638,1.2716314527997499,1,0.0,1,0,7,7,3
73.6333333333317,144.951316199925,63.427159495961,2.2950000000011874,0.0,2.5999999999999974,1.2809338454620636,1,0.0,1,0,7,7,0
73.6666666666651,144.451328350796,63.423673707211,14.999999999996012,-0.19500000000001202,2.6333333333333306,1.2901505005669875,1,0.0,1,0,7,7,3
73.6999999999984,144.455061630547,62.8881867207936,16.065000000002584,-0.3900000000000107,2.666666666666664,1.29928298413026,1,0.0,1,0,7,7,3
73.7333333333317,145.452737623965,62.4996653415139,32.11970773528297,-0.5459999999999937,2.699999999999997,1.308332819650178,1,0.0,1,0,7,7,3
73.766666666665,145.551263938418,62.4212764688316,3.7771715608488607,-1.0920000000000007,2.7333333333333303,1.3173014896329382,1,0.0,1,0,7,7,3
73.7999999999984,144.54242949772,62.2343986444076,30.77991593555608,-0.7410000000000058,2.766666666666664,1.3261904370501845,1,0.0,1,0,7,7,3
73.8333333333317,144.044536128959,62.2802483264551,15.000000000000988,-1.3650000000000042,2.799999999999997,1.3350010667323393,1,0.0,1,0,7,7,3
73.866666666665,144.023491124899,62.0517152701938,6.885000000000998,-2.729999999999995,2.8333333333333304,1.3437347467010938,1,0.0,1,0,7,7,3
73.8999999999984,143.729464374536,61.5615025407886,17.148884074479373,-2.4179999999999895,2.8666666666666636,1.3523928094442086,1,0.0,1,0,7,7,3
73.9333333333317,143.72230332225,61.1662115475569,11.860675570976353,-1.6770000000000103,2.899999999999997,1.3609765531356,1,0.0,1,0,7,7,3
73.966666666665,142.565415070061,60.6055569551841,38.56749408506484,-1.2870000000000128,2.93333333333333,1.3694872428035085,1,0.0,1,0,8,8,3
73.9999999999984,142.034804783984,59.830201085722,28.186017810255557,-1.2479999999999971,2.9666666666666637,1.3779261114493733,1,0.0,1,0,8,8,3
74.0333333333317,141.334721321756,59.9828187318636,21.495769351177614,-0.5849999999999962,2.999999999999997,1.38629436111989,1,0.0,1,0,8,8,3
74.066666666665,141.334721321756,59.9828187318636,0.0,-0.46800000000000225,3.03333333333333,1.394593163934585,1,0.0,1,0,8,8,3
74.0999999999984,140.650018223495,60.84413323147,33.009285057395466,-0.46800000000000225,3.0666666666666633,1.4028236630711004,1,0.0,1,0,8,8,3
74.1333333333317,140.650018223495,60.84413323147,0.0,-0.7020000000000034,3.0999999999999965,1.4109869737102614,1,0.0,1,0,8,8,3
74.166666666665,140.327792598893,60.6714872154432,10.966877404259964,-1.1700000000000057,3.13333333333333,1.4190841839428807,1,0.0,1,0,8,8,3
74.1999999999984,140.071539197701,60.8274814280843,8.999999999999885,-0.46800000000000225,3.1666666666666634,1.427116355640145,1,0.0,1,0,8,8,3
74.2333333333317,139.820594700701,60.6258310885724,9.657763716298561,0.0,3.1999999999999966,1.4350845252893218,1,0.0,1,0,8,8,1
74.266666666665,139.904348853303,60.571193721122,2.9999999999979035,0.0,3.23333333333333,1.442989704796435,1,0.0,1,0,8,8,0
74.2999999999983,139.820594700701,60.6258310885724,2.9999999999979035,-0.1169999999999939,3.266666666666663,1.450832882257461,1,0.0,1,0,8,8,0
74.3333333333317,139.778797114601,60.5617591618318,2.295000000007964,-0.7019999999999901,3.2999999999999967,1.458615022699516,1,0.0,1,0,8,8,3
74.366666666665,138.566144806152,60.7237302358322,36.70264602177258,-1.7940000000000043,3.33333333333333,1.4663370687934263,1,0.0,1,0,8,8,3
74.3999999999983,138.14382857601,60.6510322182623,12.855831361679853,-2.3790000000000004,3.366666666666663,1.4739999415389953,1,0.0,1,0,8,8,3
74.4333333333317,137.869297021702,60.4829000509379,9.657763716304594,-2.144999999999999,3.3999999999999964,1.4816045409242147,1,0.0,3,0,8,8,3
74.466666666665,137.046027612298,60.2231838990721,25.897924627282073,-1.6770000000000103,3.4333333333333296,1.4891517465595976,1,0.0,3,0,8,8,3
74.4999999999983,136.701666430661,59.919710050806,13.7699999999955,-1.4040000000000068,3.4666666666666632,1.4966424182887552,1,0.0,3,0,8,8,3
74.5333333333317,136.144534149942,60.3702792705498,21.495769351193843,-1.4819999999999982,3.4999999999999964,1.5040773967762733,1,0.0,3,0,8,8,3
74.566666666665,135.841295637226,60.3970496722315,9.132536613688371,-1.3260000000000018,3.5333333333333297,1.5114575040738958,1,0.0,3,0,8,8,3
74.5999999999983,135.76757828167,60.2297931282945,5.483438702121823,-0.7410000000000058,3.566666666666663,1.5187835441659687,1,0.0,3,0,8,8,3
74.6333333333317,135.271086546057,60.1651637505463,15.020416106091133,-0.1949999999999987,3.599999999999996,1.5260563034950485,1,0.0,3,0,8,8,3
74.666666666665,134.91880409057,60.7700580153199,20.999999999998785,0.0,3.6333333333333293,1.5332765514685356,1,0.0,3,0,9,9,1
74.6999999999983,134.616847700152,61.2885388136973,18.000000000008654,0.2339999999999878,3.666666666666663,1.5404450409471482,1,0.0,3,0,9,9,1
74.7333333333317,134.383982966427,61.3843668669334,7.554343121665168,0.038999999999989085,3.699999999999996,1.547562508716012,1,0.0,3,0,9,9,1
74.766666666665,134.383982966427,61.3843668669334,0.0,-0.8189999999999973,3.7333333333333294,1.5546296759391045,1,0.0,3,0,9,9,3
74.7999999999983,134.05395306681,61.1910109377273,11.475000000013878,-1.560000000000003,3.7666666666666626,1.561647248597751,1,0.0,3,0,9,9,3
74.8333333333317,133.445938879908,60.8679768860779,20.654999999981317,-0.9360000000000045,3.799999999999996,1.5686159179138444,1,0.0,3,0,9,9,3
74.866666666665,133.321978148449,61.141168644841,8.999999999996355,0.0,3.8333333333333295,1.5755363607584183,1,0.0,3,0,9,9,1
74.8999999999983,133.528579367547,60.6858490469024,14.999999999992468,-0.3899999999999974,3.8666666666666627,1.5824092400461802,1,0.0,3,0,9,9,3
74.9333333333316,133.027955489,60.6783169669454,15.020416106084788,-0.3899999999999974,3.899999999999996,1.5892352051165801,1,0.0,3,0,9,9,3
74.966666666665,133.105833255405,60.4941022729066,6.000000000003166,-0.07800000000000482,3.933333333333329,1.5960148921019588,1,0.0,3,0,9,9,1
74.9999999999983,132.699752477984,60.8652742710544,16.504642528691612,-0.07800000000000482,3.9666666666666623,1.6027489242833028,1,0.0,3,0,9,9,1
75.0333333333316,132.699752477984,60.8652742710544,0.0,-0.8970000000000021,3.9999999999999956,1.6094379124340994,1,0.0,3,0,9,9,3
75.066666666665,132.770368543987,60.8946957125928,2.2949999999876556,-1.2479999999999971,4.033333333333329,1.616082455152768,1,0.0,3,0,9,9,3
75.0999999999983,132.829615914134,60.4917788487974,12.217488489867703,-0.35100000000000836,4.066666666666662,1.62268313918412,1,0.0,3,0,9,9,3
75.1333333333316,132.584374728122,61.2532621123583,23.99999999999876,0.0,4.099999999999996,1.6292405397302794,1,0.0,3,0,9,9,1
75.166666666665,132.584374728122,61.2532621123583,0.0,0.0,4.133333333333329,1.635755220751473,1,0.0,3,0,9,9,0
75.1999999999983,132.55371957987,61.3484475203034,3.000000000003977,-0.15600000000000963,4.1666666666666625,1.6422277352570904,1,0.0,3,0,9,9,3
75.2333333333316,132.408085905714,61.3015451434786,4.589999999999677,-1.0140000000000093,4.199999999999996,1.6486586255873807,1,0.0,3,0,9,9,3
75.266666666665,131.981270484019,61.9019607044059,22.099846718931854,-1.7159999999999993,4.233333333333329,1.6550484236861518,1,0.0,3,0,9,9,3
75.2999999999983,132.126203469628,61.3197284228527,18.00000000000462,-1.4819999999999982,4.266666666666662,1.6613976513648105,1,0.0,3,0,9,9,3
75.3333333333316,132.088170650118,61.1090016930813,6.42394154705865,-1.2869999999999995,4.299999999999995,1.6677068205580752,1,0.0,3,0,9,9,3
75.366666666665,132.120468406513,61.416912564815,9.288004360462153,-1.0920000000000007,4.333333333333329,1.6739764335716707,1,1.0,3,2,9,41,3
75.3999999999983,132.120468406513,61.416912564815,0.0,-0.6630000000000009,0.0,0.0,2,2.0,3,2,0,32,3
75.4333333333316,131.891569104004,61.400318610766,6.885000000005888,-0.23400000000000112,0.0,0.0,2,3.0,3,2,0,32,3
75.4666666666649,131.902916599124,61.2006407843693,6.000000000000771,-1.2479999999999971,0.0,0.0,2,4.0,3,2,0,32,3
75.4999999999983,131.53499830158,62.2815071620185,34.25306409651801,-2.3009999999999953,0.0,0.0,2,5.0,3,2,0,32,3
75.5333333333316,131.039328797252,63.7951359119039,47.781630623078975,-1.910999999999998,0.0,0.0,2,6.0,3,2,0,32,3
75.5666666666649,130.496678863005,63.7472683982714,16.34271167828881,-1.4040000000000068,0.0,0.0,2,7.0,3,2,0,32,3
75.5999999999983,130.390437031639,63.5613519566421,6.423941547063739,-0.8190000000000106,0.0,0.0,2,8.0,3,2,0,32,3
75.6333333333316,130.447163057658,63.8559400724446,8.999999999998662,-0.2730000000000035,0.0,0.0,2,9.0,3,2,0,32,3
75.6666666666649,130.06017523139,64.2444261369566,16.45031610637628,0.0,0.0,0.0,2,10.0,3,2,0,32,1
75.6999999999983,129.760798121187,64.3077455327732,9.180000000003291,-0.35100000000000836,0.0,0.0,2,11.0,3,2,0,32,3
75.7333333333316,129.461421010984,64.3710649285898,9.180000000004215,-1.0920000000000007,0.0,0.0,2,12.0,3,2,0,32,3
75.7666666666649,129.386967608027,64.3886416401159,2.2949999999901975,-0.7410000000000058,0.0,0.0,2,13.0,3,2,0,32,3
75.7999999999983,129.553491305942,64.965070176912,18.0000000000042,0.0,0.0,0.0,2,14.0,3,2,0,32,1
75.8333333333316,129.720015003856,65.541498713708,17.999999999993225,-1.2479999999999971,0.0,0.0,2,15.0,3,2,0,32,3
75.8666666666649,129.612094569037,66.8217464162048,38.54364928233824,-1.9500000000000004,0.0,0.0,2,16.0,3,2,0,32,3
75.8999999999983,129.003683842396,68.0170985140025,40.2383799997102,-1.910999999999998,0.0,0.0,2,17.0,3,2,0,32,3
75.9333333333316,129.06263786493,69.3005335233532,38.54364928233925,-1.910999999999998,0.0,0.0,2,17.0,3,0,0,0,3
75.9666666666649,128.819924219325,69.6574597569602,12.948962313628453,-1.1700000000000057,0.0333333333333333,0.03278982282299084,2,17.0,3,0,0,0,3
75.9999999999983,128.659842833026,69.9861084291936,10.966877404264867,-0.9749999999999935,0.0666666666666666,0.06453852113757111,2,17.0,3,0,0,0,3
76.0333333333316,128.349876933613,70.778543531395,25.527025384871443,-1.1310000000000031,0.0999999999999999,0.09531017980432477,2,17.0,3,0,0,0,3
76.0666666666649,128.406640572997,70.8608714685966,2.999999999998081,-0.6239999999999986,0.1333333333333332,0.12516314295400588,2,17.0,3,0,1,1,3
76.0999999999982,128.045810266103,70.3814953223115,18.00000000000947,0.0,0.1666666666666665,0.15415067982725816,2,17.0,3,0,1,1,1
76.1333333333316,128.045810266103,70.3814953223115,0.0,-0.7020000000000034,0.1999999999999998,0.18232155679395445,2,17.0,3,0,1,1,3
76.1666666666649,128.045810266103,70.3814953223115,0.0,-1.3260000000000018,0.2333333333333331,0.20972053098206886,2,17.0,3,0,1,1,3
76.1999999999982,127.869106521919,70.5279399766731,6.8849999999825044,-1.0920000000000007,0.2666666666666664,0.23638877806423017,2,17.0,3,0,1,1,3
76.2333333333316,127.357724939816,70.988940114944,20.65499999999913,-1.0529999999999984,0.2999999999999997,0.26236426446749084,2,17.0,3,0,1,1,3
76.2666666666649,127.705919032408,72.4565864871618,45.25154693488436,-1.4819999999999982,0.333333333333333,0.2876820724517807,2,17.0,2,0,1,1,3
76.2999999999982,127.531398884593,72.9258664867429,15.020416106093428,-1.6379999999999946,0.36666666666666625,0.3123746850421521,2,17.0,2,0,1,1,3
76.3333333333316,127.084093752305,73.449269169797,20.65499999998748,-0.7410000000000058,0.3999999999999996,0.3364722366212126,2,17.0,2,0,2,2,3
76.3666666666649,127.084093752305,73.449269169797,0.0,-0.8189999999999973,0.4333333333333329,0.36000273403140676,2,16.0,2,0,2,2,3
76.3999999999982,127.468941203577,74.4232572032189,31.41789657185285,-0.9749999999999935,0.4666666666666662,0.38299225225610545,2,15.0,2,0,2,2,3
76.4333333333316,127.386586724096,74.3665320790729,2.999999999994753,-0.7410000000000058,0.49999999999999944,0.405465108108164,2,14.0,2,0,2,2,3
76.4666666666649,127.097564071085,74.0796206710633,12.21748848984985,-1.1310000000000031,0.5333333333333328,0.4274440148269393,2,13.0,2,0,2,2,3
76.4999999999982,127.692949730205,74.4477455369904,20.999999999991456,-1.3260000000000018,0.5666666666666661,0.44895022004790286,2,12.0,2,0,2,2,3
76.5333333333316,127.673478005512,75.4928985649904,31.360031887740245,-1.5210000000000006,0.5999999999999994,0.4700036292457352,2,11.0,2,0,2,2,3
76.5666666666649,127.371600121074,76.5397561211493,32.68542335659384,-1.2869999999999995,0.6333333333333326,0.4906229164484708,2,10.0,2,0,2,2,3
76.5999999999982,126.547083872957,76.426428249064,24.968044076384395,-1.1700000000000057,0.666666666666666,0.5108256237659903,2,9.0,2,0,2,2,3
76.6333333333315,126.942162055713,77.3252861240976,29.455543196480498,-1.2479999999999971,0.6999999999999993,0.53062825106217,2,8.0,2,0,3,3,3
76.6666666666649,127.09125065943,78.1074656675796,23.88784261920695,-1.1700000000000057,0.7333333333333325,0.5500463369192715,2,7.0,2,0,3,3,3
76.6999999999982,126.332401690643,78.195694022262,22.918821959236062,-0.546000000000007,0.7666666666666658,0.569094531889966,2,6.0,2,0,3,3,3
76.7333333333315,126.332401690643,78.195694022262,0.0,-0.3119999999999926,0.7999999999999992,0.5877866649021185,2,5.0,2,0,3,3,3
76.7666666666649,127.492080680832,78.5041492697679,35.99999999999649,-0.4289999999999998,0.8333333333333325,0.606135803570315,2,4.0,2,0,3,3,3
76.7999999999982,127.473958535834,78.5784717956982,2.294999999998179,-0.3119999999999926,0.8666666666666658,0.6241543090729934,2,3.0,2,0,3,3,3
76.8333333333315,127.244203875617,78.6815338940122,7.554343121693708,-0.7799999999999948,0.899999999999999,0.6418538861723943,2,2.0,2,0,3,3,3
76.8666666666649,127.896245449888,78.5127802705748,20.205751656420738,-0.9360000000000045,0.9333333333333323,0.6592456288842634,2,1.0,2,0,3,3,3
76.8999999999982,127.475366701135,78.5919641000378,12.84788309412426,-0.8970000000000021,0.9666666666666657,0.6763400622435636,2,0.0,2,0,3,3,3
76.9333333333315,127.712310583891,79.0164212196913,14.583402380789833,-1.1310000000000031,0.9999999999999989,0.6931471805599447,2,0.0,2,0,3,3,3
76.9666666666649,127.730560365272,78.8645135323297,4.590000000000396,-0.5849999999999962,1.0333333333333323,0.7096764825111553,2,0.0,2,0,4,4,3
76.9999999999982,127.730560365272,78.8645135323297,0.0,0.0,1.0666666666666655,0.7259370033829357,2,0.0,2,0,4,4,0
77.0333333333315,128.527965527461,78.9288952635481,24.000000000006306,-0.3119999999999926,1.0999999999999988,0.7419373447293767,2,0.0,2,0,4,4,3
77.0666666666649,128.50333951527,79.2339027380853,9.17999999999977,-0.35099999999999504,1.1333333333333322,0.7576857016975159,2,0.0,2,0,4,4,3
77.0999999999982,128.798234662395,79.3281847735006,9.288004360460606,-0.1949999999999987,1.1666666666666654,0.7731898882334811,2,0.0,2,0,4,4,3
77.1333333333315,129.171357168983,79.8092882915478,18.265073227335353,-0.1169999999999939,1.1999999999999988,0.7884573603642696,2,0.0,2,0,4,4,1
77.1666666666649,128.793251454286,79.3320911954612,18.265073227337773,0.6630000000000009,1.233333333333332,0.8034952377288102,2,0.0,2,0,4,4,2
77.1999999999982,127.913221978702,78.9056473279908,29.337273646332594,0.6239999999999986,1.2666666666666653,0.8183103235139507,2,0.0,2,0,4,4,2
77.2333333333315,127.913221978702,78.9056473279908,0.0,0.2730000000000035,1.2999999999999987,0.8329091229351034,2,0.0,2,0,4,4,0
77.2666666666648,127.941018679684,78.6009124540192,9.179999999998886,0.3899999999999974,1.333333333333332,0.847297860387203,2,0.0,2,0,4,4,1
77.2999999999982,127.924349696711,78.753001720592,4.590000000000676,0.2730000000000035,1.3666666666666651,0.8614824953791594,2,0.0,2,0,4,4,1
77.3333333333315,128.818200421958,78.8580297215024,26.999999999997286,0.2730000000000035,1.3999999999999986,0.8754687373538994,2,0.0,2,0,5,5,1
77.3666666666648,128.738444503384,78.6935669796658,5.483438702128338,0.0,1.4333333333333318,0.8892620594862352,2,0.0,2,0,5,5,1
77.3999999999982,128.748753115684,78.6177647203825,2.2950000000011026,-0.03900000000000241,1.466666666666665,0.9028677115420137,2,0.0,2,0,5,5,0
77.4333333333315,128.75847016277,78.5418843606316,2.2949999999994906,0.07800000000000482,1.4999999999999984,0.9162907318741544,2,0.0,2,0,5,5,0
77.4666666666648,128.75847016277,78.5418843606316,0.0,0.2730000000000035,1.5333333333333317,0.929535958624175,2,0.0,2,0,5,5,0
77.4999999999982,129.58990480528,79.1158159203449,30.308627484606014,0.4289999999999998,1.566666666666665,0.9426080401915279,2,0.0,2,0,5,5,2
77.5333333333315,129.741676819348,79.4483835912719,10.966877404259428,0.1559999999999963,1.5999999999999983,0.9555114450274358,2,0.0,2,0,5,5,1
77.5666666666648,129.741676819348,79.4483835912719,0.0,-0.1169999999999939,1.6333333333333315,0.9682504708048654,2,0.0,2,0,5,5,0
77.5999999999982,129.668022230045,79.9014354663091,13.770000000003392,-0.03900000000000241,1.666666666666665,0.9808292530117255,2,0.0,2,0,5,5,1
77.6333333333315,129.63296294007,80.1282417629291,6.885000000001982,0.07800000000000482,1.6999999999999982,0.9932517730102828,2,0.0,2,0,5,5,1
77.6666666666648,129.731708440166,80.1440318297706,3.00000000000986,0.3899999999999974,1.7333333333333316,1.005521865602097,2,0.0,2,0,5,5,0
77.6999999999982,129.755867242434,79.9929512146242,4.5900000000037915,0.9749999999999935,1.7666666666666648,1.017643226134442,2,0.0,2,0,5,5,2
77.7333333333315,129.755867242434,79.9929512146242,0.0,1.209000000000008,1.799999999999998,1.0296194171811575,2,0.0,2,0,5,5,2
77.7666666666648,129.755867242434,79.9929512146242,0.0,1.0529999999999984,1.8333333333333315,1.0414538748281603,2,0.0,2,0,6,6,2
77.7999999999982,130.415089670184,79.8548867704275,20.205751656395964,1.0529999999999984,1.8666666666666647,1.0531499145913517,2,0.0,2,0,6,6,2
77.8333333333315,130.680086741799,80.0149767514862,9.288004360459318,1.4429999999999958,1.899999999999998,1.0647107369924276,2,0.0,2,0,6,6,2
77.8666666666648,130.365342852453,80.3103452232621,12.948962313632622,0.9749999999999935,1.9333333333333313,1.0761394328160505,2,0.0,2,0,6,6,2
77.8999999999981,130.423506626224,80.1688320598437,4.589999999996846,0.6630000000000009,1.9666666666666646,1.0874389880699837,2,0.0,2,0,6,6,2
77.9333333333315,130.423506626224,80.1688320598437,0.0,0.8579999999999997,1.9999999999999978,1.098612288668109,2,0.0,2,0,6,6,2
77.9666666666648,131.017472261638,79.6010030151943,24.6516226646482,0.5849999999999962,2.033333333333331,1.1096621248546938,2,0.0,2,0,6,6,2
77.9999999999981,130.645727631792,80.3559388933856,25.244999999996818,0.546000000000007,2.0666666666666647,1.1205911953868843,2,0.0,2,0,6,6,2
78.0333333333315,130.661298896848,80.1060833637199,7.51020805304168,0.3119999999999926,2.099999999999998,1.1314021114911,2,0.0,2,0,6,6,1
78.0666666666648,130.133022756468,79.821611362451,18.00000000001824,0.6239999999999986,2.133333333333331,1.142097400607848,2,0.0,2,0,6,6,2
78.0999999999981,130.32987932035,79.6669577389674,7.510208053045445,0.6239999999999986,2.1666666666666643,1.1526795099383846,2,0.0,2,0,6,6,2
78.1333333333315,129.899888922666,79.4117945404072,14.999999999996954,0.3899999999999974,2.1999999999999975,1.1631508098056802,2,0.0,2,0,6,6,1
78.1666666666648,128.470144868157,80.2535155087784,49.773446987320895,0.3899999999999974,2.233333333333331,1.1735135968412267,2,0.0,2,0,6,6,1
78.1999999999981,128.470144868157,80.2535155087784,0.0,0.8970000000000021,2.2666666666666644,1.183770097008416,2,0.0,2,0,6,6,2
