Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
35.5000000000005,153.821342157936,-18.8999775560696,55.24271920352226,3.587999999999995,0.0,0.0,3,21.0,1,3,0,48,2
35.5333333333339,153.663047735118,-19.5774545857207,20.871727887267593,3.315000000000005,0.0,0.0,3,21.0,1,3,0,48,2
35.5666666666672,153.777877892565,-19.9245137088408,10.966877404264714,3.2370000000000134,0.0,0.0,3,21.0,1,3,0,48,2
35.6000000000005,153.411523064209,-20.3325151055795,16.450316106398212,2.457000000000005,0.0,0.0,3,21.0,1,3,0,48,2
35.6333333333339,152.80209640831,-20.5356638222382,19.27182464117718,0.8189999999999973,0.0,0.0,3,21.0,1,3,0,48,2
35.6666666666672,152.80209640831,-20.5356638222382,0.0,0.0,0.0,0.0,3,21.0,1,3,0,48,0
35.7000000000005,152.90209032488,-20.5345608040802,3.0000000000093228,0.0,0.0,0.0,3,21.0,1,3,0,48,0
35.7333333333339,153.502053824298,-20.5279426951325,17.99999999999872,0.5459999999999937,0.0,0.0,3,21.0,1,3,0,48,2
35.7666666666672,153.51386714877,-21.5988775415937,32.129999999999484,1.013999999999996,0.0,0.0,3,21.0,1,3,0,48,2
35.8000000000005,153.328600333777,-21.9140159354186,10.966877404264798,1.6770000000000103,0.0,0.0,3,21.0,1,3,0,48,2
35.8333333333339,154.098545843111,-22.7741949357763,34.633099774637294,2.4960000000000075,0.0,0.0,3,21.0,1,3,0,48,2
35.8666666666672,154.626912572736,-23.5416262675746,27.95192345797137,2.418000000000003,0.0,0.0,3,21.0,1,3,0,48,2
35.9000000000005,153.976489402703,-24.6505328010049,38.56749408504711,2.3009999999999953,0.0,0.0,3,21.0,1,3,0,48,2
35.9333333333339,154.337923315472,-25.7396249810799,34.42500000000036,1.3649999999999909,0.0,0.0,3,21.0,1,3,0,48,2
35.9666666666672,153.784920662576,-25.9724082835098,18.00000000000458,1.1700000000000057,0.0,0.0,3,21.0,1,3,0,48,2
36.0000000000005,154.182641872512,-26.883916971986,29.835000000008215,0.9750000000000069,0.0,0.0,3,22.0,1,3,0,48,2
36.0333333333339,154.449233162338,-26.7463339636286,8.999999999988413,0.1559999999999963,0.0,0.0,3,23.0,1,3,0,48,1
36.0666666666672,154.589567830863,-27.0182570792516,9.180000000006734,1.4429999999999958,0.0,0.0,3,23.0,1,0,0,0,2
36.1000000000005,155.7450732707,-27.7049618400519,40.324690017393316,2.3010000000000086,0.0333333333333333,0.03278982282299084,3,23.0,1,0,0,0,2
36.1333333333338,154.944900159376,-28.493880873866,33.710580312419644,1.7550000000000017,0.0666666666666666,0.06453852113757111,3,23.0,1,0,0,0,2
36.1666666666672,155.219097686134,-28.8619796599546,13.77000000000344,1.3650000000000042,0.0999999999999999,0.09531017980432477,3,23.0,1,0,0,0,2
36.2000000000005,156.777627857652,-28.8657152280045,46.756039449471025,1.3260000000000018,0.1333333333333332,0.12516314295400588,3,23.0,1,0,1,1,2
36.2333333333338,156.711964970745,-29.5412663994808,20.362045575039076,1.6379999999999946,0.1666666666666665,0.15415067982725816,3,23.0,0,0,1,1,2
36.2666666666672,158.322774623692,-31.1759887801846,68.85000000000771,0.9360000000000045,0.1999999999999998,0.18232155679395445,3,23.0,0,0,1,1,2
36.3000000000005,158.923202662835,-30.505551482736,26.999999999988162,0.8189999999999973,0.2333333333333331,0.20972053098206886,3,22.0,0,0,1,1,2
36.3333333333338,159.265125684534,-30.8117697826992,13.770000000004599,1.9890000000000028,0.2666666666666664,0.23638877806423017,3,21.0,0,0,1,1,2
36.3666666666672,159.682937832014,-31.1467224053461,16.06499999999662,1.1700000000000057,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,2
36.4000000000005,159.682937832014,-31.1467224053461,0.0,0.2730000000000035,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,0
36.4333333333338,160.273554225795,-30.8229813430799,20.205751656400103,1.4429999999999958,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
36.4666666666672,161.013237775313,-30.1119690389856,30.779915935572674,2.4959999999999942,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,2
36.5000000000005,161.684013294056,-30.4797804083779,22.94999999998392,2.0280000000000054,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,2
36.5333333333338,161.754076145167,-30.5104959890195,2.2949999999908695,0.7020000000000034,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,2
36.5666666666672,162.004833575768,-29.8569512614005,21.000000000004462,1.1310000000000031,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,2
36.6000000000005,163.184313215046,-29.345529927735,38.56749408503975,2.0280000000000054,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,2
36.6333333333338,162.964459737799,-29.2796915001836,6.8850000000025044,2.2620000000000062,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,2
36.6666666666671,163.336785210784,-29.3673270646906,11.474999999998946,2.691000000000006,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,2
36.7000000000005,163.631709521489,-30.0148808469783,21.346560027319047,-91.47877960769387,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,3
36.7333333333338,165.236057524549,-30.0980056632449,48.19500000001873,-92.80477960769387,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,3
36.7666666666671,165.236057524549,-30.0980056632449,0.0,0.9359999999999912,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,2
36.8000000000005,165.546197438809,-30.1843146059032,9.657763716305645,2.1059999999999968,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,2
36.8333333333338,166.089307471144,-30.2266435886103,16.342711678296933,1.1700000000000057,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
36.8666666666671,166.291469255915,-31.3079070221814,32.99999999999671,1.0920000000000007,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
36.9000000000005,166.216272298944,-31.3219664553951,2.2949999999973607,2.418000000000003,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,2
36.9333333333338,167.20589154543,-31.4748642872471,30.040832212182615,2.691000000000006,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,2
36.9666666666671,168.019034134207,-31.9258001256058,27.89425747352491,3.120000000000006,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,2
37.0000000000005,167.780422624604,-31.5957746758524,12.217488489864142,3.042000000000001,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,2
37.0333333333338,168.04064778766,-31.4347813079373,9.180000000008075,2.7300000000000084,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
37.0666666666671,168.587973921117,-31.4013881404514,16.45031610637814,2.691000000000006,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
37.1000000000005,168.758064843607,-31.2473124185265,6.885000000011707,2.8080000000000003,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,2
37.1333333333338,171.086120471155,-32.2711675083908,76.29750995280943,1.560000000000003,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,2
37.1666666666671,170.767097780819,-32.0298699264499,11.999999999990504,1.6380000000000745,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,2
37.2000000000005,171.505965691605,-32.8764775453678,33.710580312406584,2.6130000000000813,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,2
37.2333333333338,172.075133667665,-33.4836991400327,24.96804407637182,0.9749999999999935,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,2
37.2666666666671,172.075133667665,-33.4836991400327,0.0,-0.3899999999999974,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,3
37.3000000000004,171.796134254629,-34.0284039477272,18.359999999998312,-1.911000000000078,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,3
37.3333333333338,171.664123683929,-34.4792411791349,14.093008905124343,-1.5210000000000805,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,3
37.3666666666671,172.489028661327,-35.0445125991312,30.00000000000961,-1.9500000000000004,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,3
37.4000000000004,173.294666552213,-34.5764636286497,27.9519234579662,-1.9500000000000004,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,3
37.4333333333338,173.294666552213,-34.5764636286497,0.0,-2.4960000000000075,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,3
37.4666666666671,173.881911801821,-35.7191901999749,38.543649282337626,-4.836000000000006,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,3
37.5000000000004,173.515394726658,-35.6278913302425,11.331514682530408,-4.5630000000000015,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,3
37.5333333333338,173.88177500752,-35.1891137786342,17.14888407447826,-3.939000000000003,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,3
37.5666666666671,174.886668658995,-36.3012958676943,44.96759082940503,-2.886000000000005,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,3
37.6000000000004,175.776633603685,-36.3793000164444,26.801306404714392,-1.9500000000000004,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
37.6333333333338,176.693036648763,-36.723287965322,29.365115783887642,-1.2089999999999947,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
37.6666666666671,177.148453427592,-36.6660467427619,13.769999999971763,-0.5849999999999962,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
37.7000000000004,177.672720116414,-37.3185997589926,25.112007088247104,-0.1559999999999963,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
37.7333333333338,177.732869704044,-38.0160107046394,21.0000000000005,0.0,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,1
37.7666666666671,177.921911265168,-40.2078736766721,66.00000000000166,0.0,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,1
37.8000000000004,177.921911265168,-40.2078736766721,0.0,-1.2479999999999971,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
37.8333333333337,178.379213585242,-40.1684327327831,13.769999999997543,91.59577960769386,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,2
37.8666666666671,179.068844450095,-40.5664798659756,23.887842619219505,91.20577960769387,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,2
37.9000000000004,178.579149359431,-41.7268698729042,37.784595075244354,-3.471000000000001,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,3
37.9333333333337,179.114884707202,-42.549682055087,29.455543196481095,-3.939000000000003,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,3
37.9666666666671,179.287732721434,-43.2399210093457,21.34656002732247,-3.8609999999999984,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,3
38.0000000000004,179.341499926289,-44.1606761818438,27.66971087669567,-3.627000000000011,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
38.0333333333337,179.460956543888,-44.955968811328,24.12642171976769,-3.315000000000005,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
38.0666666666671,178.353811211699,-47.5583430087508,84.84285488478031,-3.6269999999999976,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,3
38.1000000000004,178.078447883492,-48.9978906069492,43.96942147674909,-4.056000000000011,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,3
38.1333333333337,177.904899359775,-49.7831556322215,24.126421719771052,-3.666,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,3
38.1666666666671,177.327199327072,-50.1857906061308,21.12503313606797,-4.134000000000002,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,3
38.2000000000004,176.870592316107,-50.1211354629694,13.834855438335932,-4.134000000000015,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,3
38.2333333333337,176.175671108358,-50.6719446540881,26.602173313475276,-3.7050000000000023,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,3
38.2666666666671,176.111754071656,-50.0632915407147,18.35999999999745,-4.368000000000003,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,3
38.3000000000004,175.211987366076,-50.042800676149,27.000000000016257,-4.446000000000008,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,3
38.3333333333337,174.804738921181,-50.0437774723581,12.217488489873404,-1.9890000000000028,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,3
38.3666666666671,173.950192243537,-49.761377090407,26.999999999975714,-1.6379999999999946,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,3
38.4000000000004,173.737355448386,-49.4493342269571,11.331514682519037,-2.8080000000000003,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,3
38.4333333333337,173.28690052978,-48.9913379209632,19.2718246411791,-1.8330000000000066,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,3
38.466666666667,173.573111526433,-48.8876387628424,9.132536613671496,-0.8970000000000021,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,3
38.5000000000004,174.380138238353,-49.2932988868966,27.09736195647233,-0.23400000000000112,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,3
38.5333333333337,174.380138238353,-49.2932988868966,0.0,0.0,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,0
38.566666666667,174.717722959699,-49.5078601972815,12.00000000001262,0.31200000000000594,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,1
38.6000000000004,174.462207939575,-49.164172730982,12.847883094124944,0.4289999999999998,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,2
38.6333333333337,173.863753000131,-48.8010588570331,20.999999999980705,0.23400000000000112,2.5666666666666638,1.2716314527997499,3,0.0,1,0,7,7,1
38.666666666667,173.824581183121,-48.8667689685241,2.2950000000046273,-0.3119999999999926,2.5999999999999974,1.2809338454620636,3,0.0,1,0,7,7,3
38.7000000000004,173.42280134324,-48.3655272999995,19.271824641173083,-1.4040000000000068,2.6333333333333306,1.2901505005669875,3,0.0,1,0,7,7,3
38.7333333333337,173.42280134324,-48.3655272999995,0.0,-2.0280000000000054,2.666666666666664,1.29928298413026,3,0.0,1,0,7,7,3
38.766666666667,172.72860981998,-47.9606194351289,24.10947998195112,-1.0529999999999984,2.699999999999997,1.308332819650178,3,0.0,1,0,7,7,3
38.8000000000004,171.728950215612,-47.1295474313921,39.00000000000315,-1.9500000000000004,2.7333333333333303,1.3173014896329382,3,0.0,1,0,7,7,3
38.8333333333337,171.533328651656,-47.3648519228818,9.179999999990986,-3.120000000000006,2.766666666666664,1.3261904370501845,3,0.0,3,0,7,7,3
38.866666666667,171.161090771716,-47.3007487970775,11.33151468251698,-1.1700000000000057,2.799999999999997,1.3350010667323393,3,0.0,3,0,7,7,3
38.9000000000004,170.974976862536,-47.0654583110616,8.99999999999302,-0.2730000000000035,2.8333333333333304,1.3437347467010938,3,0.0,3,0,7,7,3
38.9333333333337,171.094975010404,-46.9705402173797,4.589999999995416,-0.2730000000000035,2.8666666666666636,1.3523928094442086,3,0.0,3,0,7,7,3
38.966666666667,171.094975010404,-46.9705402173797,0.0,0.0,2.899999999999997,1.3609765531356,3,0.0,3,0,7,7,0
39.0000000000003,170.670772594454,-46.4137168070397,21.000000000010303,-0.5849999999999962,2.93333333333333,1.3694872428035085,3,0.0,3,0,8,8,3
39.0333333333337,171.157595347494,-46.0428426948096,18.35999999999781,-0.5849999999999962,2.9666666666666637,1.3779261114493733,3,0.0,3,0,8,8,3
39.066666666667,171.157595347494,-46.0428426948096,0.0,-0.8970000000000021,2.999999999999997,1.38629436111989,3,0.0,3,0,8,8,3
39.1000000000003,171.220209471903,-45.9988913418778,2.2950000000076303,-1.9500000000000004,3.03333333333333,1.394593163934585,3,0.0,3,0,8,8,3
39.1333333333337,171.28533839907,-45.9587606448242,2.2949999999872897,-1.0529999999999984,3.0666666666666633,1.4028236630711004,3,0.0,3,0,8,8,3
39.166666666667,171.053550435601,-45.5157320453062,14.999999999999703,-1.2869999999999995,3.0999999999999965,1.4109869737102614,3,0.0,3,0,8,8,3
39.2000000000003,171.11432175807,-44.8067799338308,21.346560027321715,-3.003000000000012,3.13333333333333,1.4190841839428807,3,0.0,3,0,8,8,3
39.2333333333337,171.550990112364,-45.0576917676642,15.108686243334418,-3.5490000000000057,3.1666666666666634,1.427116355640145,3,0.0,3,0,8,8,3
39.266666666667,172.017650559854,-44.1938281923536,29.455543196484903,-3.666,3.1999999999999966,1.4350845252893218,3,0.0,3,0,8,8,3
39.3000000000003,171.98586062081,-43.9963708557577,5.999999999997631,-3.354000000000007,3.23333333333333,1.442989704796435,3,0.0,3,0,8,8,3
39.3333333333337,171.978377021807,-43.7965109154345,6.000000000002115,-1.5210000000000006,3.266666666666663,1.450832882257461,3,0.0,3,0,8,8,3
39.366666666667,171.978377021807,-43.7965109154345,0.0,-0.7410000000000058,3.2999999999999967,1.458615022699516,3,0.0,3,0,8,8,3
39.4000000000003,171.673002972872,-43.7769484453084,9.180000000018955,-1.4429999999999958,3.33333333333333,1.4663370687934263,3,1.0,3,3,8,56,3
39.4333333333337,170.59756559653,-43.7551436392971,32.26975209075438,-0.7019999999999901,0.0,0.0,3,2.0,3,3,0,48,3
39.466666666667,170.59756559653,-43.7551436392971,0.0,-1.1700000000000057,0.0,0.0,3,3.0,3,3,0,48,3
39.5000000000003,170.287981283999,-42.7934583719487,30.308627484599718,-2.573999999999999,0.0,0.0,3,4.0,3,3,0,48,3
39.5333333333337,170.418851722407,-41.2816570694123,45.52365566384022,-2.144999999999999,0.0,0.0,3,5.0,3,3,0,48,3
39.566666666667,170.33215526187,-40.8287178088813,13.834855438348699,-2.1059999999999968,0.0,0.0,3,6.0,3,3,0,48,3
39.6000000000003,170.741366026821,-39.8076661207436,33.000000000008534,-2.8080000000000136,0.0,0.0,3,7.0,3,3,0,48,3
39.6333333333336,170.241624350024,-39.7770188293047,15.02041610609921,-2.6520000000000037,0.0,0.0,3,8.0,3,3,0,48,3
39.666666666667,169.757188740792,-40.5355187571281,27.000000000001553,-2.8470000000000026,0.0,0.0,3,9.0,3,3,0,48,3
39.7000000000003,169.391501263704,-40.2581135136654,13.769999999986936,-3.2760000000000025,0.0,0.0,3,10.0,3,3,0,48,3
39.7333333333336,169.169316721384,-40.0477090718061,9.18000000000299,-1.6379999999999946,0.0,0.0,3,11.0,2,3,0,48,3
39.766666666667,170.160738991647,-39.2068274618127,38.9999999999832,-1.0529999999999984,0.0,0.0,3,12.0,2,3,0,48,3
39.8000000000003,169.791658405914,-38.6170717740619,20.871727887252046,-1.8329999999999933,0.0,0.0,3,13.0,2,3,0,48,3
39.8333333333336,170.355945532422,-38.2028495645457,20.999999999981306,-1.6379999999999946,0.0,0.0,3,14.0,2,3,0,48,3
39.866666666667,171.275316467254,-37.5988983378834,33.0000000000102,-2.3790000000000004,0.0,0.0,3,15.0,2,3,0,48,3
39.9000000000003,171.748323487276,-36.618690013592,32.65102754891838,-2.9640000000000097,0.0,0.0,3,16.0,2,3,0,48,3
39.9333333333336,172.406396626609,-35.4000588170081,41.54888716920333,-2.8080000000000003,0.0,0.0,3,17.0,2,3,0,48,3
39.966666666667,172.13656374021,-34.6029939116098,25.245000000000363,-2.9639999999999964,0.0,0.0,3,18.0,2,3,0,48,3
40.0000000000003,171.975968088937,-33.9334856690973,20.654999999999365,-2.6520000000000037,0.0,0.0,3,19.0,2,3,0,48,3
40.0333333333336,172.43251406309,-33.5657877312665,17.586142271694918,-1.0529999999999984,0.0,0.0,3,19.0,2,0,0,0,3
40.066666666667,172.43251406309,-33.5657877312665,0.0,-0.31200000000000594,0.0333333333333333,0.03278982282299084,3,19.0,2,0,0,0,3
40.1000000000003,172.347354244222,-32.1147846109217,43.604999999999606,-0.8579999999999997,0.0666666666666666,0.06453852113757111,3,19.0,2,0,0,0,3
40.1333333333336,174.519745822211,-31.3435861397865,69.15655446159066,-1.4819999999999982,0.0999999999999999,0.09531017980432477,3,19.0,2,0,0,0,3
40.1666666666669,175.219527385498,-31.1895901538504,21.495769351217334,-0.9360000000000045,0.1333333333333332,0.12516314295400588,3,19.0,2,0,1,1,3
40.2000000000003,175.818412274872,-31.2261536503883,17.99999999998982,-0.546000000000007,0.1666666666666665,0.15415067982725816,3,19.0,2,0,1,1,3
40.2333333333336,175.556264596653,-30.5970093149575,20.447239422480838,-0.8970000000000021,0.1999999999999998,0.18232155679395445,3,19.0,2,0,1,1,3
40.2666666666669,175.973844480893,-29.4079748157616,37.80685652100624,-1.209000000000008,0.2333333333333331,0.20972053098206886,3,19.0,2,0,1,1,3
40.3000000000003,176.001495449873,-29.1801466482439,6.8850000000005,-1.9890000000000028,0.2666666666666664,0.23638877806423017,3,19.0,2,0,1,1,3
40.3333333333336,176.01503892073,-29.1048550524503,2.2950000000001856,-1.9500000000000004,0.2999999999999997,0.26236426446749084,3,19.0,2,0,1,1,3
40.3666666666669,175.782147290053,-28.8074803084648,11.331514682506393,-1.910999999999998,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
40.4000000000003,177.010834002277,-27.9138892592679,45.57804734738631,-2.1840000000000015,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
40.4333333333336,176.967311785139,-27.4844569984684,12.948962313636564,-1.8330000000000066,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
40.4666666666669,178.111519181473,-27.1911748234674,35.4358928206821,-2.417999999999976,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,3
40.5000000000003,179.310403918096,-27.5015155850405,37.15201744187305,-3.197999999999971,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,3
40.5333333333336,179.058776716773,-27.5111463458715,7.554343121665066,-3.0810000000000035,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,3
40.5666666666669,178.757440617582,-27.8573797286127,13.770000000001879,-1.560000000000003,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,3
40.6000000000003,179.166695713675,-28.2961396473858,17.999999999996856,-1.013999999999996,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,3
40.6333333333336,179.241777613846,-27.8158595642399,14.583402380786474,-1.4429999999999958,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,3
40.6666666666669,179.071311195289,-28.2124039503362,12.948962313642214,-0.8579999999999997,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,3
40.7000000000003,179.192701621884,-28.1192730514298,4.590000000002581,-0.8970000000000021,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,3
40.7333333333336,179.967894961739,-28.6694650959417,28.517931201259543,-0.46800000000000225,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,3
40.7666666666669,179.967894961739,-28.6694650959417,0.0,-1.2869999999999995,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,3
40.8000000000002,180.348113017166,-28.41233627545,13.770000000004876,-2.7300000000000084,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,3
40.8333333333336,180.705820742049,-27.6402757638582,25.527025384880396,-2.9250000000000074,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,3
40.8666666666669,180.826123817315,-27.9150978337171,8.999999999999101,-2.5349999999999966,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,3
40.9000000000002,181.178917979588,-28.0108698498072,10.966877404251568,-2.1840000000000015,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,3
40.9333333333336,180.364142440107,-27.9042592487218,24.65162266465025,-1.1310000000000031,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,3
40.9666666666669,180.364142440107,-27.9042592487218,0.0,-0.6630000000000009,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,3
41.0000000000002,180.322051807126,-29.0271566744091,33.710580312416994,-1.5210000000000006,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,3
41.0333333333336,179.960464314009,-31.6923558667437,80.6884689717168,92.1807796076939,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
41.0666666666669,179.960464314009,-31.6923558667437,0.0,92.06377960769392,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,2
41.1000000000002,180.648898940133,-31.7018435194307,20.655000000000246,-1.7550000000000017,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,3
41.1333333333336,181.245697359114,-30.9464681841827,28.880516356175534,-1.3650000000000042,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,3
41.1666666666669,181.36066651866,-30.6590062869626,9.28800436046862,-1.0530000000000117,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,3
41.2000000000002,181.293080069919,-31.0532550307103,12.0000000000022,-0.7409999999999924,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,3
41.2333333333336,181.013597646448,-32.4250748348284,41.99999999999837,-0.7019999999999901,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,3
41.2666666666669,182.133644782922,-32.6745756606322,34.42500000000506,-1.5210000000000006,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,3
41.3000000000002,181.935091476824,-32.2117446065341,15.108686243350526,-2.8080000000000136,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,3
41.3333333333335,181.998115006279,-32.021934083288,5.999999999994077,-1.7160000000000126,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,3
41.3666666666669,181.745279313661,-32.5660610101517,17.9999999999938,0.0,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,1
41.4000000000002,182.040254288382,-31.931246262144,20.999999999994124,-1.1699999999999924,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,3
41.4333333333335,181.247311511394,-32.0038685894403,23.887842619194704,-1.1699999999999924,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,3
41.4666666666669,181.247311511394,-32.0038685894403,0.0,-0.5850000000000095,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,3
41.5000000000002,183.495277858715,-30.9746409414882,74.17139627239814,-0.5850000000000095,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,3
41.5333333333335,183.495277858715,-30.9746409414882,0.0,-0.1949999999999987,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,3
41.5666666666669,183.571485836174,-31.7262215054809,22.66302936502482,-0.1949999999999987,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
41.6000000000002,183.571485836174,-31.7262215054809,0.0,-0.3119999999999926,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
41.6333333333335,183.337001747587,-32.5247748613685,24.968044076375566,-0.8189999999999973,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
41.6666666666669,182.660601605883,-34.2361453935163,55.20575717260815,-1.3650000000000042,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
41.7000000000002,183.304459782787,-35.3095525380956,37.55104026521833,-1.2869999999999995,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
41.7333333333335,182.916728781391,-36.280789208818,31.373115879675403,-0.4289999999999998,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,3
41.7666666666669,182.916728781391,-36.280789208818,0.0,-1.0529999999999984,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
41.8000000000002,182.896964914596,-36.6579889431357,11.33151468251398,-1.9890000000000028,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,3
41.8333333333335,183.497808241273,-37.2471489780901,25.24499999999559,-2.223000000000004,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,3
41.8666666666669,184.622486372943,-36.852459099649,35.75769707350483,-1.638000000000008,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,3
