Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
58.5666666666659,230.575518593167,96.2066927390732,18.14571643666484,-1.1700000000000057,1.5999999999999983,0.9555114450274358,2,0.0,0,0,5,5,3
58.5999999999992,230.323006974156,95.7684118562316,15.174551887946743,-0.7800000000000081,1.6333333333333315,0.9682504708048654,2,0.0,0,0,5,5,3
58.6333333333326,230.603661950072,95.6464742308111,9.179999999980653,-0.4289999999999998,1.666666666666665,0.9808292530117255,2,0.0,0,0,5,5,3
58.6666666666659,230.324615833648,95.7720499645686,9.180000000002092,-0.5459999999999937,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,3
58.6999999999992,229.757048772042,94.3814673957941,45.05848449514914,-0.3119999999999926,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,3
58.7333333333326,229.358085279928,93.5747281988043,26.999999999992795,-1.560000000000003,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,3
58.7666666666659,229.38232883477,93.4511786134201,3.777171560835662,-1.560000000000003,1.799999999999998,1.0296194171811575,2,0.0,0,0,5,5,3
58.7999999999992,229.168747699434,93.1129729088133,11.999999999999705,0.0,1.8333333333333315,1.0414538748281603,2,0.0,0,0,6,6,1
58.8333333333326,228.688190144928,92.352010073448,26.999999999999766,-1.4040000000000068,1.8666666666666647,1.0531499145913517,2,0.0,0,0,6,6,3
58.8666666666659,228.81755382694,92.270315289182,4.58999999999749,-2.768999999999998,1.899999999999998,1.0647107369924276,2,0.0,0,0,6,6,3
58.8999999999992,229.120458699931,92.0367454111616,11.475000000005537,-2.8470000000000026,1.9333333333333313,1.0761394328160505,2,0.0,0,0,6,6,3
58.9333333333325,229.445047352991,91.5992497468351,16.342711678293135,-1.4820000000000115,1.9666666666666646,1.0874389880699837,2,0.0,1,0,6,6,3
58.9666666666659,229.295231815813,91.4667533135998,6.000000000000752,-0.3899999999999974,1.9999999999999978,1.098612288668109,2,0.0,1,0,6,6,3
58.9999999999992,229.447271472951,91.2948399846881,6.885000000009435,-0.7409999999999924,2.033333333333331,1.1096621248546938,2,0.0,1,0,6,6,3
59.0333333333325,228.921399017507,90.0546778337557,40.411503312793926,-1.4040000000000068,2.0666666666666647,1.1205911953868843,2,0.0,1,0,6,6,3
59.0666666666659,229.477370449294,89.5197752566108,23.14524789237696,-2.1450000000000125,2.099999999999998,1.1314021114911,2,0.0,1,0,6,6,3
59.0999999999992,229.651292717716,89.2680074180237,9.179999999993655,-1.0920000000000007,2.133333333333331,1.142097400607848,2,0.0,1,0,6,6,3
59.1333333333325,229.651292717716,89.2680074180237,0.0,-1.676999999999997,2.1666666666666643,1.1526795099383846,2,0.0,1,0,6,6,3
59.1666666666659,227.966215094332,88.1880233194513,60.04387583258435,-3.002999999999999,2.1999999999999975,1.1631508098056802,2,0.0,1,0,6,6,3
59.1999999999992,227.910599850606,87.5767400834099,18.414239734508648,-2.768999999999998,2.233333333333331,1.1735135968412267,2,0.0,1,0,6,6,3
59.2333333333325,228.254152628434,86.8859459832277,23.145247892383914,-2.573999999999999,2.2666666666666644,1.183770097008416,2,0.0,1,0,6,6,3
59.2666666666659,227.317388321669,86.5040014406937,30.34910377590088,-1.9890000000000028,2.2999999999999976,1.1939224684724339,2,0.0,1,0,6,6,3
59.2999999999992,226.796874347712,85.335195980869,38.38407091490541,-1.910999999999998,2.333333333333331,1.2039728043259352,2,0.0,1,0,6,6,3
59.3333333333325,226.86747793726,84.6503256404811,20.655000000002296,-1.9110000000000114,2.366666666666664,1.2139231351791033,2,0.0,1,0,7,7,3
59.3666666666659,226.872453775704,84.4974065735477,4.5900000000000425,-1.9500000000000137,2.3999999999999977,1.223775431622115,2,0.0,1,0,7,7,3
59.3999999999992,226.859243022073,83.9620695526081,16.064999999999813,-2.456999999999992,2.433333333333331,1.2335316065674797,2,0.0,1,0,7,7,3
59.4333333333325,226.769904940024,83.0484270037435,27.540000000000042,-2.418000000000003,2.466666666666664,1.2431935174792166,2,0.0,1,0,7,7,3
59.4666666666659,226.839468230985,82.8794005308149,5.483438702129019,-1.7940000000000043,2.4999999999999973,1.2527629684953672,2,0.0,1,0,7,7,3
59.4999999999992,226.741625729545,82.5096261470186,11.474999999999156,-0.7409999999999924,2.5333333333333306,1.262241712449911,2,0.0,1,0,7,7,3
59.5333333333325,225.979289875309,82.7522040630499,23.99999999999672,-0.4289999999999998,2.5666666666666638,1.2716314527997499,2,0.0,1,0,7,7,3
59.5666666666658,225.312246002852,82.9644597395773,21.00000000001182,-0.4289999999999998,2.5999999999999974,1.2809338454620636,2,0.0,1,0,7,7,3
59.5999999999992,225.406631916943,82.9314249212615,2.999999999993299,-0.9360000000000045,2.6333333333333306,1.2901505005669875,2,0.0,1,0,7,7,3
59.6333333333325,224.865588068407,83.2018390554361,18.1457164366707,-1.872000000000009,2.666666666666664,1.29928298413026,2,0.0,1,0,7,7,3
59.6666666666658,223.985758514377,82.6596009104715,31.004999999989103,-2.1059999999999968,2.699999999999997,1.308332819650178,2,0.0,1,0,7,7,3
59.6999999999992,223.679192176072,82.0431194993824,20.655000000003128,-1.1699999999999924,2.7333333333333303,1.3173014896329382,2,0.0,1,0,7,7,3
59.7333333333325,222.735414399073,82.6081712736856,33.0000000000054,0.0,2.766666666666664,1.3261904370501845,2,0.0,1,0,7,7,1
59.7666666666658,222.392222480165,82.8136446461594,11.999999999981545,-0.9360000000000045,2.799999999999997,1.3350010667323393,2,0.0,1,0,7,7,3
59.7999999999992,221.68815510413,82.6110381803128,21.97917707739972,-1.7940000000000043,2.8333333333333304,1.3437347467010938,2,0.0,1,0,7,7,3
59.8333333333325,220.964425774373,82.0872652263999,26.80130640474539,-1.0529999999999984,2.8666666666666636,1.3523928094442086,2,0.0,1,0,7,7,3
59.8666666666658,220.050893124733,82.2143049762471,27.669710876689713,-0.1949999999999987,2.899999999999997,1.3609765531356,2,0.0,1,0,7,7,3
59.8999999999992,219.190106797728,82.8991749633547,32.99999999999338,-0.31200000000000594,2.93333333333333,1.3694872428035085,2,0.0,1,0,8,8,3
59.9333333333325,217.308639473383,83.9073351477606,64.0365179018918,-0.5070000000000047,2.9666666666666637,1.3779261114493733,2,0.0,1,0,8,8,3
59.9666666666658,217.60182568415,84.2604963656422,13.769999999983899,-0.8189999999999973,2.999999999999997,1.38629436111989,2,0.0,1,0,8,8,3
59.9999999999992,216.539694416325,84.8642739901923,36.65246546958314,-1.872000000000009,3.03333333333333,1.394593163934585,2,0.0,1,0,8,8,3
60.0333333333325,216.19700559063,84.347448711453,18.60348354476023,-1.2479999999999971,3.0666666666666633,1.4028236630711004,2,0.0,3,0,8,8,3
60.0666666666658,216.466757346487,84.0520947031648,11.999999999993777,0.0,3.0999999999999965,1.4109869737102614,2,0.0,3,0,8,8,1
60.0999999999991,215.859815895808,84.7166412218132,27.00000000000058,-1.4040000000000068,3.13333333333333,1.4190841839428807,2,0.0,3,0,8,8,3
60.1333333333325,215.577383625383,84.4586911052746,11.474999999988452,-1.872000000000009,3.1666666666666634,1.427116355640145,2,0.0,3,0,8,8,3
60.1666666666658,215.635986316958,84.1270667326175,10.10287582820096,-0.9360000000000045,3.1999999999999966,1.4350845252893218,2,0.0,3,0,8,8,3
60.1999999999991,214.852370407883,84.3079157222348,24.126421719785334,-1.1310000000000031,3.23333333333333,1.442989704796435,2,1.0,3,3,8,56,3
60.2333333333325,213.862859032345,84.9724066835582,35.75769707349253,-0.6630000000000009,0.0,0.0,3,2.0,3,3,0,48,3
60.2666666666658,213.811451962009,85.0581814649306,3.000000000002033,0.0,0.0,0.0,3,3.0,3,3,0,48,0
60.2999999999991,213.605823680666,85.4012805904202,11.999999999992646,-0.9749999999999935,0.0,0.0,3,4.0,3,3,0,48,3
60.3333333333325,212.763664438558,86.0623963601096,32.119707735281686,-1.5990000000000055,0.0,0.0,3,5.0,3,3,0,48,3
60.3666666666658,212.152476548047,85.4108047606454,26.80130640471952,-0.9749999999999935,0.0,0.0,3,6.0,3,3,0,48,3
60.3999999999991,212.084703461582,84.8285309343823,17.586142271688296,-0.5849999999999962,0.0,0.0,3,7.0,3,3,0,48,3
60.4333333333325,211.113651000424,84.9517355109206,29.36511578388353,-0.6630000000000009,0.0,0.0,3,8.0,3,3,0,48,3
60.4666666666658,210.362733666229,84.9642017535406,22.530624159122638,-0.4289999999999998,0.0,0.0,3,9.0,3,3,0,48,3
60.4999999999991,210.183920967949,85.4311343171231,14.999999999996525,-0.5849999999999962,0.0,0.0,3,10.0,3,3,0,48,3
60.5333333333325,209.898158239036,85.3217009457756,9.18000000001386,-0.5849999999999962,0.0,0.0,3,11.0,3,3,0,48,3
60.5666666666658,209.769781459471,85.7005404929039,11.999999999994463,-0.8579999999999997,0.0,0.0,3,12.0,3,3,0,48,3
60.5999999999991,207.920025005329,86.8686715045458,65.63166994675372,-1.4040000000000068,0.0,0.0,3,13.0,3,3,0,48,3
60.6333333333325,206.371523217454,86.4409046720896,48.19500000001527,-0.7019999999999901,0.0,0.0,3,14.0,3,3,0,48,3
60.6666666666658,205.650318675154,86.1668809355902,23.145247892371412,-0.23400000000000112,0.0,0.0,3,15.0,3,3,0,48,3
60.6999999999991,205.368565643268,86.7182648572122,18.576008720933572,-0.07800000000000482,0.0,0.0,3,16.0,3,3,0,48,1
60.7333333333324,204.995079324878,86.6357165684612,11.475000000009437,0.7020000000000034,0.0,0.0,3,17.0,3,3,0,48,2
60.7666666666658,204.045596149026,86.3234475357767,29.98545022172783,0.7020000000000034,0.0,0.0,3,17.0,3,0,0,0,2
60.7999999999991,204.045596149026,86.3234475357767,0.0,0.546000000000007,0.0333333333333333,0.03278982282299084,3,17.0,3,0,0,0,2
60.8333333333324,203.628663181197,86.1070037778703,14.093008905106602,0.546000000000007,0.0666666666666666,0.06453852113757111,3,17.0,3,0,0,0,2
60.8666666666658,203.628663181197,86.1070037778703,0.0,0.0,0.0999999999999999,0.09531017980432477,3,17.0,3,0,0,0,0
60.8999999999991,202.35690543991,85.8172927192659,39.1301702654227,-0.03900000000000241,0.1333333333333332,0.12516314295400588,3,17.0,3,0,1,1,1
60.9333333333324,201.91850429641,85.6813315579822,13.76999999999122,0.03900000000000241,0.1666666666666665,0.15415067982725816,3,17.0,3,0,1,1,1
60.9666666666658,201.639769614934,86.3279838813698,21.12503313607077,0.42900000000001315,0.1999999999999998,0.18232155679395445,3,17.0,3,0,1,1,2
60.9999999999991,200.050200854761,85.5161271164897,53.54676670910802,0.8970000000000021,0.2333333333333331,0.20972053098206886,3,17.0,3,0,1,1,2
61.0333333333324,199.543029411043,85.3442627028466,16.064999999996594,0.546000000000007,0.2666666666666664,0.23638877806423017,3,17.0,3,0,1,1,2
61.0666666666658,199.543029411043,85.3442627028466,0.0,1.2869999999999995,0.2999999999999997,0.26236426446749084,3,17.0,3,0,1,1,2
61.0999999999991,199.184999205061,84.9942693149021,15.020416106098814,2.768999999999998,0.333333333333333,0.2876820724517807,3,17.0,3,0,1,1,2
61.1333333333324,199.340718435246,84.8472871005,6.4239415470536985,2.573999999999999,0.36666666666666625,0.3123746850421521,3,17.0,3,0,1,1,2
61.1666666666658,199.223334923404,84.8928212760998,3.7771715608275347,3.0810000000000035,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,2
61.1999999999991,199.285573330652,84.9373030775839,2.295000000007864,3.8610000000000118,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,2
61.2333333333324,199.199113440172,84.5821120200695,10.966877404257458,3.5100000000000033,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
61.2666666666657,199.220982774845,83.669120244531,27.39760984100597,3.120000000000006,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
61.2999999999991,199.048858000353,82.682663422361,30.04083221216902,3.2760000000000025,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
61.3333333333324,198.692294934829,82.0058415992022,22.949999999997658,3.0810000000000035,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,2
61.3666666666657,198.282403599465,80.9340462161213,34.4250000000001,1.2869999999999995,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,2
61.3999999999991,198.282403599465,80.9340462161213,0.0,-0.35100000000000836,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,3
61.4333333333324,197.096149426407,81.5132450480467,39.60307090367004,-1.4819999999999982,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,3
61.4666666666657,197.164600815835,81.732299053455,6.885000000002641,-2.8470000000000026,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,3
61.4999999999991,197.136348172664,81.6612072947634,2.295000000002463,-3.7440000000000047,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,3
61.5333333333324,197.509219181677,81.7215186588474,11.331514682514802,-4.368000000000003,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,3
61.5666666666657,198.048870543618,80.7626352417656,33.00928505737944,-4.719000000000012,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,3
61.5999999999991,197.374300552261,81.219104656689,24.434976979729566,-4.484999999999997,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,3
61.6333333333324,196.990520790671,80.4458400870922,25.897924627271074,-3.8610000000000118,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,3
61.6666666666657,196.787801597534,80.3382520824916,6.885000000003408,-1.755000000000015,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,3
61.6999999999991,197.077782908136,79.5926577963671,23.999999999998938,-0.9749999999999935,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,3
61.7333333333324,197.004089706446,79.9931844022557,12.217488489863944,-1.5990000000000055,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,3
61.7666666666657,197.514725964836,80.1544632341486,16.06499999998,-1.3649999999999909,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,3
61.7999999999991,197.883941495713,80.2543939189232,11.475000000012026,-0.7410000000000058,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,3
61.8333333333324,197.883941495713,80.2543939189232,0.0,-0.1949999999999987,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,3
61.8666666666657,197.798443541935,79.9286653510944,10.102875828199942,-0.1949999999999987,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,3
61.899999999999,197.818498991406,79.8306970963048,3.0000000000002642,-0.1949999999999987,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,3
61.9333333333324,197.943058888792,80.366565626789,16.504642528697573,-0.5849999999999962,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,3
61.9666666666657,198.412672059667,80.354546070168,14.093008905147553,-0.3899999999999974,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,3
61.999999999999,198.347790436516,80.7492489647321,11.99999999999967,-0.8579999999999997,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,3
62.0333333333324,198.725225079443,80.8112920168701,11.475000000001176,-1.7550000000000017,1.2666666666666653,0.8183103235139507,3,0.0,3,0,4,4,3
62.0666666666657,198.420933650596,80.7790007435855,9.180000000004233,-1.7159999999999993,1.2999999999999987,0.8329091229351034,3,0.0,3,0,4,4,3
62.099999999999,198.515716092106,80.3829344122957,12.21748848986424,-1.0529999999999984,1.333333333333332,0.847297860387203,3,0.0,3,0,4,4,3
62.1333333333324,198.5105104868,79.7829569946595,18.000000000000046,0.1949999999999987,1.3666666666666651,0.8614824953791594,3,0.0,3,0,4,4,1
62.1666666666657,198.503228366804,79.4830453898017,9.000000000000801,0.42900000000001315,1.3999999999999986,0.8754687373538994,3,0.0,3,0,5,5,2
62.199999999999,198.503228366804,79.4830453898017,0.0,0.0,1.4333333333333318,0.8892620594862352,3,0.0,3,0,5,5,0
62.2333333333324,198.505390301221,78.983050063784,14.999999999999002,1.0920000000000007,1.466666666666665,0.9028677115420137,3,0.0,3,0,5,5,2
62.2666666666657,198.275892446579,78.9820577358864,6.884999999996048,1.0920000000000007,1.4999999999999984,0.9162907318741544,3,0.0,3,0,5,5,2
62.299999999999,198.275892446579,78.9820577358864,0.0,1.4040000000000068,1.5333333333333317,0.929535958624175,3,0.0,3,0,5,5,2
62.3333333333324,196.660308095389,77.0518433814197,75.5132850894422,2.2229999999999905,1.566666666666665,0.9426080401915279,3,0.0,3,0,5,5,2
62.3666666666657,197.241122228378,75.9342740578786,37.784595075240524,1.4429999999999958,1.5999999999999983,0.9555114450274358,3,0.0,3,0,5,5,2
62.399999999999,196.696816499861,75.9121037195085,16.342711678295114,1.0140000000000093,1.6333333333333315,0.9682504708048654,3,0.0,3,0,5,5,2
62.4333333333323,196.169602732407,76.3899655127162,21.346560027336235,1.5599999999999896,1.666666666666665,0.9808292530117255,3,0.0,3,0,5,5,2
62.4666666666657,195.701279159586,76.3531683505954,14.093008905126261,2.418000000000003,1.6999999999999982,0.9932517730102828,3,0.0,3,0,5,5,2
62.499999999999,195.024552287305,75.9826744365667,23.14524789237678,2.1840000000000015,1.7333333333333316,1.005521865602097,3,0.0,3,0,5,5,2
62.5333333333323,195.043540923515,75.7693866457888,6.423941547058841,2.0280000000000054,1.7666666666666648,1.017643226134442,3,0.0,3,0,5,5,2
62.5666666666657,194.612169334746,75.7543932338052,12.948962313637287,2.53500000000001,1.799999999999998,1.0296194171811575,3,0.0,3,0,5,5,2
62.599999999999,193.912616369836,75.2866883062219,25.245000000001227,3.315000000000005,1.8333333333333315,1.0414538748281603,3,0.0,3,0,6,6,2
62.6333333333323,193.320439436438,74.8023831549479,22.949999999984364,2.7300000000000084,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,2
62.6666666666657,193.656126753724,73.8494954254579,30.308627484585397,1.2870000000000128,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,2
62.699999999999,193.557179031772,73.7327977463017,4.589999999993885,1.3260000000000018,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,2
62.7333333333323,193.965113829322,73.6024205974292,12.847883094123423,2.1059999999999968,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,2
62.7666666666657,194.883367596058,73.5158699193544,27.669710876697955,2.6130000000000013,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,2
62.799999999999,195.674251075718,72.6923777690575,34.25306409651152,1.4040000000000068,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,2
62.8333333333323,195.312465060502,72.8629968746523,11.999999999993555,0.03900000000000241,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,1
62.8666666666657,195.932452235457,74.1776368074443,43.60500000000037,-1.1700000000000057,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,3
62.899999999999,195.932452235457,74.1776368074443,0.0,-1.209000000000008,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,3
62.9333333333323,196.019300040529,74.1280640452249,2.9999999999830655,-1.7940000000000043,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,3
62.9666666666657,196.273760703337,74.7755839453695,20.871727887263184,-2.9639999999999964,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,3
62.999999999999,196.560277957736,74.6582804376122,9.28800436048875,-3.275999999999989,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,3
63.0333333333323,196.10722163207,75.9654805813446,41.50456631504474,-3.8609999999999984,2.2666666666666644,1.183770097008416,3,0.0,3,0,6,6,3
63.0666666666656,196.311395325689,75.6131095370835,12.217488489853737,-1.7550000000000017,2.2999999999999976,1.1939224684724339,3,0.0,3,0,6,6,3
63.099999999999,195.805355584653,76.3573700966269,26.99999999999386,-2.223000000000004,2.333333333333331,1.2039728043259352,3,0.0,3,0,6,6,3
63.1333333333323,195.35554248151,77.0189350384432,23.99999999999138,-4.095,2.366666666666664,1.2139231351791033,3,0.0,3,0,7,7,3
63.1666666666656,194.260463997391,76.8243994025803,33.366703463196046,-3.6660000000000132,2.3999999999999977,1.223775431622115,3,0.0,3,0,7,7,3
63.199999999999,193.648482926176,76.7242836272287,18.603483544749192,-1.7940000000000043,2.433333333333331,1.2335316065674797,3,0.0,3,0,7,7,3
63.2333333333323,193.689103123894,76.5284520681344,5.999999999996577,-1.4819999999999982,2.466666666666664,1.2431935174792166,3,1.0,3,3,7,55,3
63.2666666666656,193.56593690413,75.9922614935166,16.50464252869269,-3.120000000000006,0.0,0.0,3,2.0,3,3,0,48,3
63.299999999999,193.534278793067,76.2905864237586,8.999999999998758,-2.9250000000000074,0.0,0.0,3,3.0,3,2,0,32,3
63.3333333333323,193.918514537466,76.7892537905736,18.885857804189307,-2.691000000000006,0.0,0.0,2,4.0,3,2,0,32,3
63.3666666666656,194.335154273311,77.1535580322662,16.603482315472046,-2.9250000000000074,0.0,0.0,2,5.0,3,2,0,32,3
63.399999999999,194.371525969172,77.350222975101,6.000000000001658,-1.5210000000000006,0.0,0.0,2,6.0,3,2,0,32,3
63.4333333333323,194.708081203891,78.5020608864334,35.999999999991566,-1.9890000000000028,0.0,0.0,2,7.0,3,2,0,32,3
63.4666666666656,194.666778962541,79.4517609047863,28.51793120126405,-1.9890000000000028,0.0,0.0,2,8.0,3,2,0,32,3
63.499999999999,194.828741396829,79.8175042162487,11.999999999999027,-1.872000000000009,0.0,0.0,2,9.0,3,2,0,32,3
63.5333333333323,194.758792988512,79.8484795318063,2.2949999999952695,-3.4319999999999986,0.0,0.0,2,10.0,3,2,0,32,3
63.5666666666656,194.562146894734,79.9668035099411,6.884999999985898,-2.8080000000000003,0.0,0.0,2,11.0,3,2,0,32,3
63.599999999999,193.89375130323,79.9695572816678,20.052037926371618,-1.2479999999999971,0.0,0.0,2,12.0,3,2,0,32,3
63.6333333333323,194.626386201486,80.7900730376756,32.99999999999504,-1.1700000000000057,0.0,0.0,2,13.0,3,2,0,32,3
63.6666666666656,194.769309624899,81.8690155268937,32.651027548918414,-2.223000000000004,0.0,0.0,2,14.0,2,2,0,32,3
63.6999999999989,194.908774493491,81.578868063647,9.657763716300854,-2.1059999999999968,0.0,0.0,2,15.0,2,2,0,32,3
63.7333333333323,195.139436283103,81.7706886538163,8.999999999995797,-1.0529999999999984,0.0,0.0,2,16.0,2,2,0,32,3
63.7666666666656,195.46416750426,82.004247284584,12.000000000007072,0.0,0.0,0.0,2,17.0,2,2,0,32,1
63.7999999999989,195.46416750426,82.004247284584,0.0,-0.9360000000000045,0.0,0.0,2,18.0,2,2,0,32,3
63.8333333333323,195.240827063589,82.3147715148151,11.474999999989718,-1.3650000000000042,0.0,0.0,2,19.0,2,2,0,32,3
63.8666666666656,195.118702088587,82.5090798792283,6.885000000010664,-0.4289999999999998,0.0,0.0,2,19.0,2,0,0,0,3
63.8999999999989,194.860243003958,82.3567680229179,8.999999999999147,0.0,0.0333333333333333,0.03278982282299084,2,19.0,2,0,0,0,1
63.9333333333323,195.204855116797,82.5598504979984,12.000000000006755,0.0,0.0666666666666666,0.06453852113757111,2,19.0,2,0,0,0,1
63.9666666666656,195.291008145007,82.6106211167685,3.000000000007608,-1.5210000000000006,0.0999999999999999,0.09531017980432477,2,19.0,2,0,0,0,3
63.9999999999989,194.786094341338,83.4674129823138,29.835000000001294,-1.5210000000000006,0.1333333333333332,0.12516314295400588,2,19.0,2,0,1,1,3
64.0333333333323,194.150145603446,83.1748908416587,20.999999999997947,-1.0920000000000007,0.1666666666666665,0.15415067982725816,2,19.0,2,0,1,1,3
64.0666666666656,194.967793980735,83.5509907367867,26.999999999977348,-1.0920000000000007,0.1999999999999998,0.18232155679395445,2,19.0,2,0,1,1,3
64.0999999999989,195.342388880752,83.6912713872043,12.00000000001241,-1.4429999999999958,0.2333333333333331,0.20972053098206886,2,19.0,2,0,1,1,3
64.1333333333323,195.435534335018,84.2979707974147,18.414239734511742,-2.768999999999998,0.2666666666666664,0.23638877806423017,2,19.0,2,0,1,1,3
64.1666666666656,195.893567267035,85.2921177096906,32.83763123308094,-2.7300000000000084,0.2999999999999997,0.26236426446749084,2,19.0,2,0,1,1,3
64.1999999999989,196.030377597676,86.248154808045,28.97329114891856,-2.4959999999999942,0.333333333333333,0.2876820724517807,2,19.0,2,0,1,1,3
64.2333333333323,197.626961905072,87.6042870100723,62.84392094704724,-1.6770000000000103,0.36666666666666625,0.3123746850421521,2,18.0,2,0,1,1,3
64.2666666666656,198.520777890776,88.4523525934445,36.96363111222195,-0.5849999999999962,0.3999999999999996,0.3364722366212126,2,17.0,2,0,2,2,3
64.2999999999989,199.120476833211,88.4333478981596,18.000000000013188,-0.1169999999999939,0.4333333333333329,0.36000273403140676,2,16.0,2,0,2,2,1
64.3333333333322,199.620225951906,88.4175106520888,14.99999999998632,-0.1169999999999939,0.4666666666666662,0.38299225225610545,2,15.0,2,0,2,2,1
64.3666666666656,200.119836339044,88.3977758841848,15.000000000012395,-0.7799999999999948,0.49999999999999944,0.405465108108164,2,14.0,2,0,2,2,3
64.3999999999989,201.430901023559,88.6522270445627,40.06585079590861,-1.5990000000000055,0.5333333333333328,0.4274440148269393,2,13.0,2,0,2,2,3
64.4333333333322,201.694704379496,88.2439207387133,14.583402380788998,-2.457000000000005,0.5666666666666661,0.44895022004790286,2,12.0,2,0,2,2,3
64.4666666666656,201.650162773246,87.9411798506379,9.18000000000072,-3.1589999999999954,0.5999999999999994,0.4700036292457352,2,11.0,2,0,2,2,3
64.4999999999989,201.572892833752,87.6450964899934,9.179999999996992,-1.5210000000000006,0.6333333333333326,0.4906229164484708,2,10.0,2,0,2,2,3
64.5333333333322,201.0106560615,87.854595444474,18.00000000002084,-1.7550000000000017,0.666666666666666,0.5108256237659903,2,9.0,2,0,2,2,3
64.5666666666656,200.983944944804,87.782910256012,2.294999999995913,-3.471000000000041,0.6999999999999993,0.53062825106217,2,8.0,2,0,3,3,3
64.5999999999989,200.446511090443,88.4882265695815,26.60217331348161,-2.8860000000000317,0.7333333333333325,0.5500463369192715,2,7.0,2,0,3,3,3
64.6333333333322,201.073034010063,88.3463136343307,19.271824641185024,-1.1700000000000057,0.7666666666666658,0.569094531889966,2,6.0,2,0,3,3,3
64.6666666666656,201.780659038567,87.7901960037574,26.99999999999572,-0.7799999999999948,0.7999999999999992,0.5877866649021185,2,5.0,2,0,3,3,3
64.6999999999989,201.654764036801,87.791838724176,3.777171560841617,-1.3650000000000175,0.8333333333333325,0.606135803570315,2,4.0,2,0,3,3,3
64.7333333333322,201.45266826406,86.9525638594027,25.897924627275067,-0.9360000000000178,0.8666666666666658,0.6241543090729934,2,3.0,2,0,3,3,3
64.7666666666656,201.803838540642,86.3049917114182,22.099846718924276,-0.7019999999999901,0.899999999999999,0.6418538861723943,2,2.0,2,0,3,3,3
64.7999999999989,202.178492237629,86.2569827816796,11.33151468253928,-0.3509999999999817,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,3
64.8333333333322,202.386667721934,86.0409666532678,8.999999999982169,0.0,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,1
64.8666666666656,202.664235034342,85.7529451487186,12.000000000007008,-0.7020000000000034,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,3
64.8999999999989,203.16213879773,85.6772626381614,15.108686243355285,-0.7020000000000034,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,3
64.9333333333322,203.359980481685,85.451743973546,9.00000000000312,-0.5849999999999962,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,3
64.9666666666655,203.623769393625,85.1510524207255,12.000000000003332,-1.6380000000000212,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,3
64.9999999999989,203.920922231443,85.3918976842794,11.474999999985792,-2.301000000000022,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,3
