Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
49.3333333333331,154.460201459569,0.11930922094185,0.0,1.1699999999999924,0.0,0.0,2,16.0,3,2,0,32,2
49.3666666666664,153.797409155471,0.305692191271335,20.65500000000798,2.7300000000000084,0.0,0.0,2,17.0,3,2,0,32,2
49.3999999999998,152.741109466624,-0.300075889219744,36.530146454676164,1.560000000000003,0.0,0.0,2,18.0,3,2,0,32,2
49.4333333333331,152.741109466624,-0.300075889219744,0.0,1.4429999999999958,0.0,0.0,2,19.0,3,2,0,32,2
49.4666666666664,152.632181342276,1.01552470128106,39.60307090365644,2.1450000000000125,0.0,0.0,2,20.0,3,2,0,32,2
49.4999999999998,152.096685779289,1.01334478827248,16.064999999985552,1.2869999999999995,0.0,0.0,2,21.0,3,2,0,32,2
49.5333333333331,151.791081633333,0.997785033306829,9.180000000004604,1.0529999999999984,0.0,0.0,2,22.0,3,2,0,32,2
49.5666666666664,151.562507818206,0.977187435428,6.885000000005659,0.8579999999999997,0.0,0.0,2,23.0,3,2,0,32,2
49.5999999999997,150.423407658667,0.838597837915856,34.4250000000046,0.9749999999999935,0.0,0.0,2,23.0,3,0,0,0,2
49.6333333333331,149.818014463041,0.748914624943222,18.359999999984005,0.9749999999999935,0.0333333333333333,0.03278982282299084,2,23.0,3,0,0,0,2
49.6666666666664,148.501783045407,0.297623305246604,41.74345577453226,0.3899999999999974,0.0666666666666666,0.06453852113757111,2,23.0,3,0,0,0,1
49.6999999999997,148.501783045407,0.297623305246604,0.0,0.7019999999999901,0.0999999999999999,0.09531017980432477,2,23.0,3,0,0,0,2
49.7333333333331,148.190997570923,-0.0761662596818465,14.583402380777851,1.4429999999999958,0.1333333333333332,0.12516314295400588,2,24.0,3,3,1,49,2
49.7666666666664,147.917946760022,0.0584201611290378,9.132536613687307,0.7410000000000058,0.0,0.0,3,25.0,3,3,0,48,2
49.7999999999997,147.948287901621,-0.0368658038735553,3.0000000000008575,1.4820000000000115,0.0,0.0,3,26.0,3,3,0,48,2
49.8333333333331,146.927775216443,-0.361819430397795,32.13000000000672,2.9639999999999964,0.0,0.0,3,26.0,3,3,0,48,2
49.8666666666664,146.466690515936,-0.45171881280957,14.093008905116223,2.768999999999998,0.0,0.0,3,26.0,3,3,0,48,2
49.8999999999997,146.8682020686,-0.229301472933456,13.770000000007416,2.457000000000005,0.0,0.0,3,26.0,3,3,0,48,2
49.9333333333331,146.939418731304,-0.0609649440597237,5.4834387021243955,2.144999999999999,0.0,0.0,3,26.0,3,3,0,48,2
49.9666666666664,147.305571087001,-0.153715698328814,11.33151468251091,2.0280000000000054,0.0,0.0,3,26.0,3,3,0,48,2
49.9999999999997,146.103791028619,0.377777426062332,39.42187495540649,1.0529999999999984,0.0,0.0,3,26.0,1,3,0,48,2
50.0333333333331,145.238901715461,1.20962264963726,35.999999999992134,1.013999999999996,0.0,0.0,3,26.0,1,3,0,48,2
50.0666666666664,145.185871582458,1.15448595592341,2.2950000000022324,1.013999999999996,0.0,0.0,3,26.0,1,3,0,48,2
50.0999999999997,145.185871582458,1.15448595592341,0.0,0.8970000000000021,0.0,0.0,3,26.0,1,3,0,48,2
50.133333333333,144.354620034261,1.25298399458326,25.112007088239224,0.8970000000000021,0.0,0.0,3,26.0,1,3,0,48,2
50.1666666666664,144.11372740208,1.43178762922555,9.000000000018908,0.0,0.0,0.0,3,26.0,1,3,0,48,1
50.1999999999997,144.11372740208,1.43178762922555,0.0,-0.1169999999999939,0.0,0.0,3,26.0,1,3,0,48,0
50.233333333333,143.885752767911,1.12464952319579,11.475000000001762,-0.3119999999999926,0.0,0.0,3,26.0,1,3,0,48,3
50.2666666666664,143.781292302876,0.820143347158961,9.65776371630132,-0.03900000000000241,0.0,0.0,3,26.0,1,3,0,48,1
50.2999999999997,143.172077638537,0.0340849887944195,29.835000000007028,0.1559999999999963,0.0,0.0,3,26.0,1,3,0,48,1
50.333333333333,143.72979115981,-0.38894648543667,21.00000000001844,1.013999999999996,0.0,0.0,3,26.0,1,3,0,48,2
50.3666666666664,143.86355941323,-0.874479238582011,15.10868624334833,1.3650000000000042,0.0,0.0,3,26.0,1,3,0,48,2
50.3999999999997,143.319222146512,-0.974495187622504,16.603482315479713,0.23400000000000112,0.0,0.0,3,26.0,1,3,0,48,1
50.433333333333,142.73303973796,-0.969378166611429,17.586142271682494,0.23400000000000112,0.0,0.0,3,25.0,1,0,0,0,1
50.4666666666664,142.448404151046,-1.60421265894936,20.87172788726089,0.8189999999999973,0.0333333333333333,0.03278982282299084,3,24.0,1,0,0,0,2
50.4999999999997,142.211500841301,-1.99735108473864,13.770000000006878,1.3649999999999909,0.0666666666666666,0.06453852113757111,3,23.0,1,0,0,0,2
50.533333333333,141.91184898096,-3.14494204522681,35.58202671293445,2.1840000000000015,0.0999999999999999,0.09531017980432477,3,22.0,1,0,0,0,2
50.5666666666664,141.521566734095,-3.72088650242919,20.871727887267333,1.2869999999999995,0.1333333333333332,0.12516314295400588,3,21.0,1,0,1,1,2
50.5999999999997,141.521566734095,-3.72088650242919,0.0,0.03900000000000241,0.1666666666666665,0.15415067982725816,3,21.0,1,0,1,1,0
50.633333333333,141.658287588568,-3.36365596348789,11.475000000004648,0.03900000000000241,0.1999999999999998,0.18232155679395445,3,21.0,1,0,1,1,1
50.6666666666664,141.658287588568,-3.36365596348789,0.0,0.8970000000000021,0.2333333333333331,0.20972053098206886,3,21.0,1,0,1,1,2
50.6999999999997,141.413862719365,-4.00730861307088,20.65500000000223,1.9110000000000114,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
50.733333333333,140.563092136562,-4.38245313913707,27.894257473543483,1.872000000000009,0.2999999999999997,0.26236426446749084,3,21.0,1,3,1,49,2
50.7666666666663,140.614757841836,-5.02422775292185,19.315527432613823,1.8329999999999933,0.0,0.0,3,21.0,1,3,0,48,2
50.7999999999997,140.424781834474,-6.07824393715568,32.13000000000068,1.4429999999999958,0.0,0.0,3,21.0,1,3,0,48,2
50.833333333333,140.118055317049,-6.12032829895679,9.288004360458233,0.9360000000000045,0.0,0.0,3,21.0,1,2,0,32,2
50.8666666666663,140.118055317049,-6.12032829895679,0.0,0.7800000000000081,0.0,0.0,2,21.0,1,2,0,32,2
50.8999999999997,140.590148276913,-6.6805858176453,21.979177077409958,0.31200000000000594,0.0,0.0,2,21.0,1,2,0,32,1
50.933333333333,140.590148276913,-6.6805858176453,0.0,1.2089999999999947,0.0,0.0,2,21.0,1,2,0,32,2
50.9666666666663,140.803883049637,-6.22781827582256,15.020416106074627,2.9639999999999964,0.0,0.0,2,21.0,1,2,0,32,2
50.9999999999997,140.82704100159,-6.68623370887576,13.770000000000367,3.3930000000000096,0.0,0.0,2,21.0,1,2,0,32,2
51.033333333333,140.865296976652,-6.9125227505284,6.8850000000008915,1.638000000000008,0.0,0.0,2,21.0,1,2,0,32,2
51.0666666666663,140.865296976652,-6.9125227505284,0.0,1.2869999999999995,0.0,0.0,2,21.0,1,2,0,32,2
51.0999999999997,141.183070383643,-7.29943496513201,15.020416106091636,2.339999999999998,0.0,0.0,2,21.0,1,2,0,32,2
51.133333333333,141.264448562325,-7.5140225743606,6.885000000002441,1.9500000000000004,0.0,0.0,2,21.0,1,2,0,32,2
51.1666666666663,141.360677986389,-7.72237359534273,6.884999999999119,1.7159999999999993,0.0,0.0,2,21.0,1,2,0,32,2
51.1999999999997,141.997886729534,-7.6409164430569,19.271824641145546,1.1700000000000057,0.0,0.0,2,21.0,1,2,0,32,2
51.233333333333,142.196859756959,-7.96759056868889,11.475000000003478,0.35100000000000836,0.0,0.0,2,21.0,1,2,0,32,1
51.2666666666663,142.701846657228,-7.64357169492187,18.000000000013983,0.0,0.0,0.0,2,21.0,1,2,0,32,1
51.2999999999996,143.243526952199,-7.93226306652797,18.414239734502075,0.07799999999999149,0.0,0.0,2,21.0,1,2,0,32,1
51.333333333333,143.574026203441,-8.4473497048018,18.359999999994145,0.07799999999999149,0.0,0.0,2,21.0,1,2,0,32,1
51.3666666666663,143.490143673056,-8.50178977364996,2.9999999999977285,0.07800000000000482,0.0,0.0,2,21.0,1,2,0,32,0
51.3999999999996,143.656730283732,-8.75847031662838,9.180000000010562,0.35100000000000836,0.0,0.0,2,20.0,1,0,0,0,1
51.433333333333,143.992568466207,-9.27009196901575,18.35999999999233,1.2089999999999947,0.0333333333333333,0.03278982282299084,2,20.0,1,0,0,0,2
51.4666666666663,143.834772108603,-9.74835581829438,15.10868624334715,0.9359999999999912,0.0666666666666666,0.06453852113757111,2,20.0,1,0,0,0,2
51.4999999999996,143.440228437479,-10.0554963261665,14.999999999998703,0.0,0.0999999999999999,0.09531017980432477,2,20.0,1,0,0,0,1
51.533333333333,144.544950716626,-9.19550290412449,41.99999999999249,1.6770000000000103,0.1333333333333332,0.12516314295400588,2,20.0,1,0,1,1,2
51.5666666666663,145.1407769256,-9.79809180105181,25.422628207963868,1.6770000000000103,0.1666666666666665,0.15415067982725816,2,20.0,1,0,1,1,2
51.5999999999996,145.1407769256,-9.79809180105181,0.0,0.0,0.1999999999999998,0.18232155679395445,2,20.0,1,0,1,1,0
51.633333333333,145.069214191462,-9.86794002996803,3.000000000005508,0.8189999999999973,0.2333333333333331,0.20972053098206886,2,20.0,1,0,1,1,2
51.6666666666663,144.549193591551,-10.9099980061232,34.938168598259196,1.2869999999999995,0.2666666666666664,0.23638877806423017,2,20.0,0,0,1,1,2
51.6999999999996,143.929092758307,-11.6982411200225,30.08765569132285,0.46800000000000225,0.2999999999999997,0.26236426446749084,2,20.0,0,0,1,1,2
51.733333333333,143.080012598765,-12.6826510359987,39.00000000000189,0.0,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,1
51.7666666666663,142.81875716506,-12.9855463947606,11.999999999995852,0.23400000000000112,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,1
51.7999999999996,142.848297649312,-12.4827906292142,15.108686243349936,0.23400000000000112,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,1
51.833333333333,143.040671650944,-12.2525901872161,9.00000000000156,0.03900000000000241,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,1
51.8666666666663,143.216774989073,-12.3997562984645,6.8850000000099305,0.03900000000000241,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,1
51.8999999999996,143.216774989073,-12.3997562984645,0.0,1.013999999999996,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,2
51.9333333333329,143.270506961667,-12.5744614074944,5.483438702127728,1.013999999999996,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
51.9666666666663,143.446260343156,-12.3313343853539,8.99999999998657,1.6379999999999946,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
51.9999999999996,143.570255124448,-12.4209686099137,4.590000000008545,3.315000000000005,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
52.0333333333329,143.587364279295,-12.5457064422679,3.7771715608378797,2.691000000000006,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
52.0666666666663,144.290501169379,-12.8470758398566,22.94999999999984,1.8330000000000066,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
52.0999999999996,144.36268996707,-12.8723943605071,2.2949999999999195,1.4040000000000068,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,2
52.1333333333329,144.730004595656,-12.9791005628899,11.47500000000909,0.9359999999999912,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
52.1666666666663,144.973165054784,-12.318248657304,21.125033136065703,1.1700000000000057,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,2
52.1999999999996,145.060582533829,-11.927917792066,12.000000000001124,1.9500000000000004,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,2
52.2333333333329,145.286938276872,-11.9657771052037,6.884999999987433,2.1059999999999968,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,2
52.2666666666663,146.048819949173,-12.0347794052518,22.950000000001957,-92.53177960769393,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,3
52.2999999999996,146.354721851467,-12.0425270612109,9.17999999999695,-92.84377960769395,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,3
52.3333333333329,146.584155327492,-12.0370016581324,6.885000000006403,1.1310000000000031,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,2
52.3666666666663,146.751717975091,-11.1234410366466,27.864013081390812,0.46800000000000225,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,2
52.3999999999996,146.751717975091,-11.1234410366466,0.0,1.7550000000000017,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,2
52.4333333333329,147.148860237239,-10.4808221576707,22.663029365030923,3.6660000000000132,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,2
52.4666666666662,147.361801659195,-10.0244320276114,15.108686243355848,3.666,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,2
52.4999999999996,147.605424049112,-8.66256552125669,41.50456631504165,3.8609999999999984,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,2
52.5333333333329,147.899925508116,-8.73963134146656,9.132536613674194,3.900000000000001,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,2
52.5666666666662,147.836842595313,-8.78290715587054,2.295000000008215,3.5490000000000057,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,2
52.5999999999996,148.262450578533,-7.87649563530174,30.040832212180803,3.315000000000005,1.1999999999999988,0.7884573603642696,2,0.0,2,0,4,4,2
52.6333333333329,148.876630526793,-7.19421490777445,27.539999999997494,2.2620000000000062,1.233333333333332,0.8034952377288102,2,0.0,2,0,4,4,2
52.6666666666662,148.73317547188,-6.71145549852385,15.108686243352667,0.7020000000000034,1.2666666666666653,0.8183103235139507,2,0.0,2,0,4,4,2
52.6999999999996,149.067295458495,-6.93137328894699,12.000000000007851,0.0,1.2999999999999987,0.8329091229351034,2,0.0,2,0,4,4,1
52.7333333333329,149.234355451802,-7.04133218415856,5.999999999991114,-0.7410000000000058,1.333333333333332,0.847297860387203,2,0.0,2,0,4,4,3
52.7666666666662,149.318474006639,-6.91353128927844,4.590000000002521,-1.560000000000003,1.3666666666666651,0.8614824953791594,2,0.0,2,0,4,4,3
52.7999999999996,149.864239481448,-7.69184745029982,28.517931201272297,-2.418000000000003,1.3999999999999986,0.8754687373538994,2,0.0,2,0,5,5,3
52.8333333333329,150.637950608657,-8.32538599816613,29.999999999993594,-3.003000000000012,1.4333333333333318,0.8892620594862352,2,0.0,0,0,5,5,3
52.8666666666662,151.285374283663,-9.09134607221833,30.08765569133447,-2.4570000000000185,1.466666666666665,0.9028677115420137,2,0.0,0,0,5,5,3
52.8999999999996,151.18663054195,-9.81730056354163,21.97917707740583,-1.3650000000000042,1.4999999999999984,0.9162907318741544,2,0.0,0,0,5,5,3
52.9333333333329,151.364419312533,-9.93664629264211,6.423941547052185,-1.4819999999999982,1.5333333333333317,0.929535958624175,2,0.0,0,0,5,5,3
52.9666666666662,152.102960526527,-9.80030435033737,22.5306241591142,-2.339999999999998,1.566666666666665,0.9426080401915279,2,0.0,0,0,5,5,3
52.9999999999996,153.244240871552,-10.417970460837,38.931080449945185,-2.2620000000000062,1.5999999999999983,0.9555114450274358,2,0.0,0,0,5,5,3
53.0333333333329,153.536858530001,-10.5019058881841,9.132536613674976,-2.0280000000000054,1.6333333333333315,0.9682504708048654,2,0.0,0,0,5,5,3
53.0666666666662,153.429724414053,-10.4357656492966,3.7771715608444634,-0.9360000000000045,1.666666666666665,0.9808292530117255,2,0.0,0,0,5,5,3
53.0999999999995,153.608341920657,-11.0085621108207,17.999999999999105,-0.8189999999999973,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,3
53.1333333333329,153.713927878417,-11.6041323044368,18.145716436669318,-0.8189999999999973,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,3
53.1666666666662,153.787473967959,-11.894977577242,9.00000000000255,-1.0529999999999984,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,3
53.1999999999995,154.158921145809,-11.4916067874382,16.450316106376352,-1.638000000000008,1.799999999999998,1.0296194171811575,2,0.0,0,0,5,5,3
53.2333333333329,154.3001594717,-12.2790404261022,24.000000000002313,-0.7020000000000034,1.8333333333333315,1.0414538748281603,2,0.0,0,0,6,6,3
53.2666666666662,154.754765562091,-12.2156819019757,13.770000000002463,-0.1169999999999939,1.8666666666666647,1.0531499145913517,2,0.0,0,0,6,6,1
53.2999999999995,154.893430391632,-12.0965976248933,5.483438702117943,0.0,1.899999999999998,1.0647107369924276,2,0.0,0,0,6,6,1
53.3333333333329,154.906461046365,-12.1957450002355,3.000000000002624,-0.23400000000000112,1.9333333333333313,1.0761394328160505,2,0.0,0,0,6,6,3
53.3666666666662,154.982308788501,-12.1857765493655,2.294999999976,-0.31200000000000594,1.9666666666666646,1.0874389880699837,2,0.0,0,0,6,6,3
53.3999999999995,155.134296817895,-12.168208427071,4.590000000002684,-0.07800000000000482,1.9999999999999978,1.098612288668109,2,0.0,0,0,6,6,1
53.4333333333329,155.211056853242,-12.8639870534842,20.99999999999814,0.07800000000000482,2.033333333333331,1.1096621248546938,2,0.0,0,0,6,6,1
53.4666666666662,155.15694962774,-13.0711697220367,6.423941547060832,0.0,2.0666666666666647,1.1205911953868843,2,0.0,0,0,6,6,1
53.4999999999995,155.308937657134,-13.0536015997421,4.590000000003033,-0.3119999999999926,2.099999999999998,1.1314021114911,2,0.0,0,0,6,6,3
53.5333333333329,155.830242587005,-12.8954832260713,16.342711678301033,-0.5069999999999913,2.133333333333331,1.142097400607848,2,0.0,0,0,6,6,3
53.5666666666662,156.058723401691,-12.8738784275211,6.884999999998502,-0.2730000000000035,2.1666666666666643,1.1526795099383846,2,0.0,0,0,6,6,3
53.5999999999995,156.058723401691,-12.8738784275211,0.0,0.23400000000000112,2.1999999999999975,1.1631508098056802,2,0.0,0,0,6,6,0
53.6333333333329,155.906165961448,-12.885507160321,4.590000000002351,0.23400000000000112,2.233333333333331,1.1735135968412267,2,0.0,0,0,6,6,1
53.6666666666662,155.897010982766,-12.7859271102843,2.9999999999969402,0.1559999999999963,2.2666666666666644,1.183770097008416,2,0.0,0,0,6,6,0
53.6999999999995,156.354083412434,-12.74390575813,13.769999999982824,0.1559999999999963,2.2999999999999976,1.1939224684724339,2,0.0,0,0,6,6,1
53.7333333333328,156.323513120122,-12.4454673939274,8.999999999998261,-0.1169999999999939,2.333333333333331,1.2039728043259352,2,0.0,0,0,6,6,1
53.7666666666662,156.171309554378,-12.4610582430069,4.590000000019621,-0.038999999999989085,2.366666666666664,1.2139231351791033,2,0.0,0,0,7,7,1
53.7999999999995,156.24746982594,-12.4538566434901,2.2949999999988373,0.1169999999999939,2.3999999999999977,1.223775431622115,2,0.0,0,0,7,7,0
53.8333333333328,156.029035861458,-12.5761548575434,7.510208053040279,0.07799999999999149,2.433333333333331,1.2335316065674797,2,0.0,0,0,7,7,1
53.8666666666662,156.429924970692,-12.7361366443132,12.948962313654715,-0.3899999999999974,2.466666666666664,1.2431935174792166,2,0.0,0,0,7,7,3
53.8999999999995,156.277762455558,-12.7521231695207,4.590000000011952,92.60977960769395,2.4999999999999973,1.2527629684953672,2,0.0,0,0,7,7,2
53.9333333333328,156.125205015315,-12.7637519023206,4.590000000002351,91.51777960769394,2.5333333333333306,1.262241712449911,2,0.0,0,0,7,7,2
53.9666666666662,156.198991136615,-13.3640916880282,18.145716436667698,-2.8080000000000136,2.5666666666666638,1.2716314527997499,2,0.0,0,0,7,7,3
53.9999999999995,156.351133651855,-13.3802674432366,4.590000000011387,-2.1059999999999968,2.5999999999999974,1.2809338454620636,2,0.0,0,0,7,7,3
54.0333333333328,156.743437373587,-14.1694810011,26.440200925865934,-0.8189999999999973,2.6333333333333306,1.2901505005669875,2,0.0,0,0,7,7,3
54.0666666666662,156.743437373587,-14.1694810011,0.0,0.4289999999999998,2.666666666666664,1.29928298413026,2,0.0,0,0,7,7,2
54.0999999999995,156.615281921989,-12.7967985249878,41.359556332241134,0.8970000000000021,2.699999999999997,1.308332819650178,2,0.0,0,0,7,7,2
54.1333333333328,156.947366809422,-12.3581758197636,16.504642528683135,0.46800000000000225,2.7333333333333303,1.3173014896329382,2,0.0,0,0,7,7,2
54.1666666666662,156.743380395287,-13.4390965119738,32.99999999999768,0.0,2.766666666666664,1.3261904370501845,2,0.0,0,0,7,7,1
54.1999999999995,156.669203517419,-13.8321585818684,12.00000000000279,-0.2730000000000035,2.799999999999997,1.3350010667323393,2,0.0,0,0,7,7,3
54.2333333333328,156.539393981151,-14.5200172041839,20.999999999997645,-0.46800000000000225,2.8333333333333304,1.3437347467010938,2,0.0,0,0,7,7,3
54.2666666666661,156.158466076875,-14.8494560175376,15.108686243350375,-0.35099999999999504,2.8666666666666636,1.3523928094442086,2,0.0,0,0,7,7,3
54.2999999999995,155.39981780686,-15.0912928476579,23.887842619195073,-0.7020000000000034,2.899999999999997,1.3609765531356,2,0.0,0,0,7,7,3
54.3333333333328,156.147592954965,-14.2383024738104,34.0306365647187,-1.1310000000000031,2.93333333333333,1.3694872428035085,2,0.0,0,0,8,8,3
54.3666666666661,156.69837581323,-15.4235283987047,39.208545305839905,-0.9749999999999935,2.9666666666666637,1.3779261114493733,2,0.0,0,0,8,8,3
54.3999999999995,156.406363137249,-15.3320702275763,9.179999999987043,-0.9750000000000069,2.999999999999997,1.38629436111989,2,0.0,0,0,8,8,3
54.4333333333328,156.406363137249,-15.3320702275763,0.0,-1.2869999999999995,3.03333333333333,1.394593163934585,2,0.0,0,0,8,8,3
54.4666666666661,157.083977997304,-15.7009375498365,23.145247892362118,-0.7019999999999901,3.0666666666666633,1.4028236630711004,2,0.0,0,0,8,8,3
54.4999999999995,157.083977997304,-15.7009375498365,0.0,0.0,3.0999999999999965,1.4109869737102614,2,0.0,0,0,8,8,0
54.5333333333328,157.20502332731,-15.4264415970724,9.00000000000645,-1.0530000000000117,3.13333333333333,1.4190841839428807,2,0.0,0,0,8,8,3
54.5666666666661,157.692545371467,-16.4064643041873,32.83763123308163,-1.2870000000000128,3.1666666666666634,1.427116355640145,2,0.0,0,0,8,8,3
54.5999999999995,157.874530392993,-16.389421653571,5.483438702116064,-0.1169999999999939,3.1999999999999966,1.4350845252893218,2,0.0,0,0,8,8,1
54.6333333333328,157.797501347974,-16.6892862500531,9.288004360459919,0.03900000000000241,3.23333333333333,1.442989704796435,2,0.0,0,0,8,8,1
54.6666666666661,158.201772321419,-16.9066476542399,13.770000000007977,-0.11700000000000722,3.266666666666663,1.450832882257461,2,0.0,0,0,8,8,1
54.6999999999995,158.115206691308,-16.745665072314,5.483438702132173,-0.6239999999999986,3.2999999999999967,1.458615022699516,2,0.0,0,0,8,8,3
54.7333333333328,157.049187510456,-18.2140905406493,54.43714931000815,-1.2869999999999995,3.33333333333333,1.4663370687934263,2,0.0,0,0,8,8,3
54.7666666666661,156.983577589078,-18.1747511428811,2.294999999998003,-1.2869999999999995,3.366666666666663,1.4739999415389953,2,0.0,0,0,8,8,3
54.7999999999995,157.041800854855,-19.0541658922016,26.44020092586591,-1.0920000000000007,3.3999999999999964,1.4816045409242147,2,0.0,0,0,8,8,3
54.8333333333328,157.041800854855,-19.0541658922016,0.0,-0.7410000000000058,3.4333333333333296,1.4891517465595976,2,0.0,0,0,8,8,3
54.8666666666661,157.158484460844,-19.7774536538105,21.979177077402763,-0.3899999999999974,3.4666666666666632,1.4966424182887552,2,0.0,0,0,8,8,3
54.8999999999994,156.342985184637,-20.9179856264032,42.06265594325086,-0.6630000000000009,3.4999999999999964,1.5040773967762733,2,0.0,0,0,8,8,3
54.9333333333328,156.418653612391,-20.4630740536319,13.834855438349226,-0.5070000000000047,3.5333333333333297,1.5114575040738958,2,0.0,0,0,8,8,3
54.9666666666661,156.361116361053,-20.4126586322968,2.2949999999859436,0.35100000000000836,3.566666666666663,1.5187835441659687,2,0.0,0,0,8,8,0
54.9999999999994,156.163408826405,-20.6382949120558,9.000000000003704,0.35100000000000836,3.599999999999996,1.5260563034950485,2,0.0,0,0,8,8,1
55.0333333333328,156.355782828037,-20.4080944700577,9.00000000000156,0.0,3.6333333333333293,1.5332765514685356,2,0.0,0,0,9,9,1
55.0666666666661,155.725383264933,-20.9238515745538,24.43497697973027,0.0,3.666666666666663,1.5404450409471482,2,0.0,0,0,9,9,1
55.0999999999994,155.597133930511,-21.0773185358859,6.000000000014196,-0.4289999999999998,3.699999999999996,1.547562508716012,2,0.0,0,0,9,9,3
55.1333333333328,155.879792385057,-21.5741730901309,17.148884074489693,-0.9750000000000069,3.7333333333333294,1.5546296759391045,2,0.0,0,0,9,9,3
55.1666666666661,155.946085106728,-21.4993047052587,2.9999999999881,-0.9750000000000069,3.7666666666666626,1.561647248597751,2,0.0,0,0,9,9,3
55.1999999999994,155.864589384619,-22.2503303022113,22.66302936502679,-0.8970000000000021,3.799999999999996,1.5686159179138444,2,0.0,0,0,9,9,3
55.2333333333328,156.080026505318,-22.4676384866521,9.180000000001446,-0.8970000000000021,3.8333333333333295,1.5755363607584183,2,0.0,1,0,9,9,3
55.2666666666661,155.085722717092,-24.3345590063094,63.45572491901915,-0.5849999999999962,3.8666666666666627,1.5824092400461802,2,0.0,1,0,9,9,3
55.2999999999994,154.960110056739,-24.343144433447,3.777171560848635,-0.5069999999999913,3.899999999999996,1.5892352051165801,2,0.0,1,0,9,9,3
55.3333333333328,155.337195519081,-24.3213085892763,11.331514682525514,-0.6239999999999986,3.933333333333329,1.5960148921019588,2,0.0,1,0,9,9,3
55.3666666666661,155.337195519081,-24.3213085892763,0.0,-0.2730000000000035,3.9666666666666623,1.6027489242833028,2,0.0,1,0,9,9,3
55.3999999999994,155.337195519081,-24.3213085892763,0.0,0.0,3.9999999999999956,1.6094379124340994,2,0.0,1,0,9,9,0
55.4333333333327,154.396069125087,-25.0658091672001,36.00000000001311,-1.0529999999999984,4.033333333333329,1.616082455152768,2,0.0,1,0,9,9,3
55.4666666666661,154.538454860615,-25.2457995900513,6.885000000000077,-2.3400000000000114,4.066666666666662,1.62268313918412,2,0.0,1,0,9,9,3
55.4999999999994,154.711001641873,-25.4985120912807,9.180000000005785,-2.0670000000000077,4.099999999999996,1.6292405397302794,2,0.0,1,0,9,9,3
55.5333333333327,154.811707409253,-25.8808268809716,11.86067557097794,-1.2479999999999971,4.133333333333329,1.635755220751473,2,0.0,1,0,9,9,3
55.5666666666661,155.5747450486,-25.8432827610631,22.918821959253464,-0.6239999999999986,4.1666666666666625,1.6422277352570904,2,0.0,1,0,9,9,3
55.5999999999994,155.510953457423,-25.7042157524119,4.59000000000839,0.0,4.199999999999996,1.6486586255873807,2,0.0,1,0,9,9,1
55.6333333333327,155.789301231504,-26.0826381574894,14.093008905142867,0.1559999999999963,4.233333333333329,1.6550484236861518,2,0.0,1,0,9,9,1
55.6666666666661,156.039673679151,-26.3886118286753,11.860675570968153,0.0,4.266666666666662,1.6613976513648105,2,0.0,1,0,9,9,1
55.6999999999994,155.25352824738,-26.8333899869796,27.097361956454467,-0.07800000000000482,4.299999999999995,1.6677068205580752,2,0.0,1,0,9,9,1
55.7333333333327,154.98084783826,-26.9584715383058,9.00000000000097,-0.6630000000000009,4.333333333333329,1.6739764335716707,2,0.0,1,0,9,9,3
55.7666666666661,153.856005471995,-27.3834208306423,36.073078950953786,-1.3649999999999909,4.366666666666662,1.6802069833223068,2,0.0,1,0,9,9,3
55.7999999999994,153.108559571602,-27.9347781340172,27.86401308137822,-1.4819999999999982,4.399999999999995,1.6863989535702277,2,0.0,1,0,9,9,3
