Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
50.233333333333,147.65166459213,35.036962506911,21.50881272874597,-1.9890000000000028,0.1333333333333332,0.12516314295400588,1,25.0,2,0,1,1,3
50.2666666666664,147.786211342281,35.2035440845953,6.4239415470556365,-2.0670000000000077,0.1666666666666665,0.15415067982725816,1,24.0,2,0,1,1,3
50.2999999999997,147.718856477911,35.3409206555439,4.589999999989837,-1.4819999999999982,0.1999999999999998,0.18232155679395445,1,23.0,2,0,1,1,3
50.333333333333,147.574052877064,35.6949519637384,11.475000000006682,-0.8970000000000021,0.2333333333333331,0.20972053098206886,1,22.0,2,0,1,1,3
50.3666666666664,147.855132208402,35.7998061934787,8.999999999993067,-0.546000000000007,0.2666666666666664,0.23638877806423017,1,22.0,2,3,1,49,3
50.3999999999997,147.209120032053,36.1453905073715,21.97917707740574,-0.1169999999999939,0.0,0.0,3,22.0,2,3,0,48,1
50.433333333333,147.873441017243,36.3660205792956,21.000000000022894,0.03900000000000241,0.0,0.0,3,22.0,2,3,0,48,1
50.4666666666664,149.031757120471,37.6374080320425,51.59757770476834,-0.8970000000000021,0.0,0.0,3,22.0,2,3,0,48,3
50.4999999999997,150.028565200103,37.8099845437094,30.349103775875466,-2.144999999999999,0.0,0.0,3,22.0,2,3,0,48,3
50.533333333333,150.913785650623,38.7588875967033,38.931080449943636,-1.7940000000000043,0.0,0.0,3,22.0,2,3,0,48,3
50.5666666666664,150.664543422829,39.5688262128243,25.422628207951522,-1.910999999999998,0.0,0.0,3,22.0,2,3,0,48,3
50.5999999999997,152.489695889948,39.5192835870335,54.77474235448933,-2.144999999999999,0.0,0.0,3,22.0,2,3,0,48,3
50.633333333333,153.30070278735,39.3323663262855,24.968044076363526,-0.9360000000000045,0.0,0.0,3,22.0,2,3,0,48,3
50.6666666666664,153.30070278735,39.3323663262855,0.0,-0.46800000000000225,0.0,0.0,3,22.0,2,3,0,48,3
50.6999999999997,153.801410375469,39.4040891343714,15.174551887937827,-1.0529999999999984,0.0,0.0,3,22.0,2,3,0,48,3
50.733333333333,155.602953508579,39.4212527454429,54.04874674773407,-0.7020000000000034,0.0,0.0,3,22.0,2,3,0,48,3
50.7666666666663,155.602953508579,39.4212527454429,0.0,0.0,0.0,0.0,3,22.0,2,3,0,48,0
50.7999999999997,157.297550651138,39.2858255530814,51.000000000001016,-1.4819999999999982,0.0,0.0,3,22.0,2,3,0,48,3
50.833333333333,157.291456427482,39.2095686816662,2.295000000000893,-2.3400000000000114,0.0,0.0,3,22.0,2,3,0,48,3
50.8666666666663,157.35938858306,39.5859879588539,11.474999999999442,-0.8579999999999997,0.0,0.0,3,22.0,2,3,0,48,3
50.8999999999997,157.456622583715,39.5626309659697,2.99999999999513,-0.1559999999999963,0.0,0.0,3,22.0,2,3,0,48,3
50.933333333333,158.722745686042,40.1239281597575,41.5488871692157,-0.07800000000000482,0.0,0.0,3,22.0,2,3,0,48,1
50.9666666666663,158.215393534487,40.5669064823786,20.20575165639067,0.546000000000007,0.0,0.0,3,22.0,2,3,0,48,2
50.9999999999997,157.967147873484,41.6519891252189,33.39352070387438,0.7799999999999948,0.0,0.0,3,22.0,2,3,0,48,2
51.033333333333,158.695114038952,42.6702334534303,37.55104026522801,0.6239999999999986,0.0,0.0,3,22.0,2,3,0,48,2
51.0666666666663,158.54413964604,43.477965916988,24.651622664646663,0.8579999999999997,0.0,0.0,3,22.0,2,3,0,48,2
51.0999999999997,159.16128304877,43.5283942866488,18.576008720923397,0.7410000000000058,0.0,0.0,3,23.0,2,3,0,48,2
51.133333333333,158.190048325137,43.8114351169351,30.3491037758885,0.3119999999999926,0.0,0.0,3,24.0,2,3,0,48,1
51.1666666666663,158.24442544743,44.2672027425636,13.769999999996829,0.1169999999999939,0.0,0.0,3,24.0,2,0,0,0,1
51.1999999999997,158.443195773574,44.2450587265648,5.999999999996053,0.0,0.0333333333333333,0.03278982282299084,3,24.0,2,0,0,0,1
51.233333333333,159.138891915079,44.1675546705691,21.000000000015948,-0.1169999999999939,0.0666666666666666,0.06453852113757111,3,24.0,2,0,0,0,1
51.2666666666663,159.819903754707,44.861419120074,29.166804761581876,-0.1169999999999939,0.0999999999999999,0.09531017980432477,3,24.0,2,0,0,0,1
51.2999999999996,160.018495312715,44.83772538487,5.9999999999968745,0.03900000000000241,0.1333333333333332,0.12516314295400588,3,24.0,2,0,1,1,1
51.333333333333,160.506306965886,45.5499506238428,25.8979246272624,-0.1169999999999939,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,1
51.3666666666663,160.495633960693,46.3213850584904,23.145247892384425,-0.6630000000000009,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,3
51.3999999999996,160.514944100554,46.4731615998219,4.590000000000421,-1.4819999999999982,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,3
51.433333333333,160.712378470919,46.4412293371679,5.999999999971764,-2.2620000000000062,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,3
51.4666666666663,160.254117654403,46.2323441437115,15.108686243327277,-3.0810000000000035,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,3
51.4999999999996,160.324379375682,46.4508242126487,6.884999999993053,-3.315000000000005,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
51.533333333333,160.334304139754,46.9514063727964,15.02041610608779,-2.496000000000021,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
51.5666666666663,162.441245709845,45.7996036682393,72.03656727664263,-1.5600000000000163,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
51.5999999999996,163.777696154265,45.6309495559009,40.411503312784035,-1.1700000000000057,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,3
51.633333333333,164.547096296013,45.1577945370351,27.09736195646679,-1.1700000000000057,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,3
51.6666666666663,165.045713154099,44.660568754485,21.125033136071096,-0.5849999999999962,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,3
51.6999999999996,165.045713154099,44.660568754485,0.0,-0.8579999999999997,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
51.733333333333,165.346345992205,45.0074129509946,13.770000000001883,-0.8579999999999997,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,3
51.7666666666663,165.346345992205,45.0074129509946,0.0,-0.46800000000000225,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,3
51.7999999999996,166.168196180354,44.8485316486332,25.11200708825447,-0.7410000000000058,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,3
51.833333333333,166.863073126387,44.1294029884683,29.9999999999811,-1.013999999999996,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,3
51.8666666666663,167.92435336819,43.8880976873267,32.651027548921164,-1.676999999999997,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,3
51.8999999999996,168.450659344803,44.3319831105855,20.65500000000458,-2.223000000000004,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,3
51.9333333333329,169.11719570354,44.2038804857795,20.36204557505251,-2.4960000000000075,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,3
51.9666666666663,170.595390443655,43.1180754571048,55.023895036602,-1.209000000000008,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,3
51.9999999999996,170.595390443655,43.1180754571048,0.0,0.0,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,0
52.0333333333329,171.04992425997,42.2273459752606,30.00000000000495,-0.7799999999999948,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,3
52.0666666666663,170.845501843886,42.1230304644164,6.885000000019595,-1.4429999999999958,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,3
52.0999999999996,171.648923425879,41.8246049936733,25.711662723369543,-0.6630000000000009,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,3
52.1333333333329,171.869049109029,41.2664431142711,18.000000000001275,-0.9360000000000045,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,3
52.1666666666663,172.235925247613,40.3361733152675,30.000000000007713,-1.6379999999999946,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,3
52.1999999999996,172.513261089186,39.4799695830994,26.99999999999308,-1.4040000000000068,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,3
52.2333333333329,173.41444180178,38.7930157467697,33.99454404753163,-1.4429999999999958,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,3
52.2666666666663,173.790948635912,38.1598389516704,22.099846718932163,-0.7410000000000058,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,3
52.2999999999996,173.723177624306,38.5540560111515,12.000000000000979,-0.7020000000000034,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,3
52.3333333333329,174.480511252288,36.8578464793046,55.728026162790115,-1.872000000000009,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,3
52.3666666666663,174.956572195123,35.5061801082251,42.99153870240201,91.75177960769379,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,2
52.3999999999996,175.352307156816,35.223868064392,14.583402380770469,91.36177960769382,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,2
52.4333333333329,176.02729077213,34.8945819136688,22.530624159139183,-2.9639999999999964,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,3
52.4666666666662,176.671835415422,32.9795659338912,60.617254969191805,-2.7300000000000084,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,3
52.4999999999996,176.448943455104,33.0342415594063,6.884999999991626,-1.3260000000000018,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,3
52.5333333333329,176.125892786779,32.087859889204,30.000000000001975,0.0,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,1
52.5666666666662,175.964367452617,31.6146690541028,14.999999999997202,0.0,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,1
52.5999999999996,175.964367452617,31.6146690541028,0.0,0.0,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,0
52.6333333333329,175.770537051622,31.0468400519815,17.99999999999898,0.0,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,1
52.6666666666662,175.285961049135,29.627267546678,44.99999999999938,-0.3899999999999974,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,3
52.6999999999996,174.776868043921,27.899067164187,54.048746747726526,-0.3899999999999974,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
52.7333333333329,174.776868043921,27.899067164187,0.0,-0.2730000000000035,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
52.7666666666662,174.63340553758,27.952241493281,4.590000000024076,-0.2730000000000035,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
52.7999999999996,174.63340553758,27.952241493281,0.0,-0.8189999999999973,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
52.8333333333329,173.882920431899,27.9238803199941,22.530624159114677,-0.8189999999999973,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
52.8666666666662,173.724710238417,29.9742460885043,61.69381836942858,0.7799999999999948,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,2
52.8999999999996,173.858287439754,32.1113895397688,64.23941547056445,0.7799999999999948,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,2
52.9333333333329,173.638104569924,31.5532502168095,18.000000000001233,2.0280000000000054,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,2
52.9666666666662,173.780430097279,31.4971035850029,4.5900000000106065,4.212000000000007,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,2
52.9999999999996,173.530888420789,31.7642457787775,10.966877404262801,-89.99677960769381,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,3
53.0333333333329,173.178553970348,32.0991587302024,14.583402380780033,-90.30877960769381,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,3
53.0666666666662,172.92784679077,32.5888690120099,16.504642528693175,1.872000000000009,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,2
53.0999999999995,172.96121970044,32.39167304628,5.999999999999465,1.5210000000000006,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,2
53.1333333333329,173.489211898682,32.4810290119217,16.06500000000433,2.691000000000006,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,2
53.1666666666662,173.562959748674,32.501363824966,2.294999999997969,2.339999999999998,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,2
53.1999999999995,172.976920299525,33.6718196182542,39.269174934045644,2.3399999999999848,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,2
53.2333333333329,172.767841525671,33.5771818016918,6.884999999999432,2.6909999999999927,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,2
53.2666666666662,173.907231458894,34.2041513624129,39.015000000008015,3.002999999999999,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,2
53.2999999999995,174.159012999032,34.3780537949599,9.18000000000156,3.471000000000001,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,2
53.3333333333329,174.630662047233,33.466891117206,30.779915935565672,1.9890000000000028,2.1666666666666643,1.1526795099383846,3,0.0,2,0,6,6,2
53.3666666666662,174.33391567884,33.735110417119,12.000000000009571,0.0,2.1999999999999975,1.1631508098056802,3,0.0,2,0,6,6,1
53.3999999999995,174.482288863036,33.6010007671625,5.999999999993716,1.4819999999999982,2.233333333333331,1.1735135968412267,3,0.0,2,0,6,6,2
53.4333333333329,175.640047952013,33.6888423398422,34.83260003214996,2.8860000000000317,2.2666666666666644,1.183770097008416,3,0.0,2,0,6,6,2
53.4666666666662,175.458253049672,33.4426988583468,9.17999999999239,1.4820000000000382,2.2999999999999976,1.1939224684724339,3,0.0,2,0,6,6,2
53.4999999999995,175.379256184319,33.3116702535902,4.590000000006343,0.5070000000000047,2.333333333333331,1.2039728043259352,3,0.0,2,0,6,6,2
53.5333333333329,175.379256184319,33.3116702535902,0.0,2.0280000000000054,2.366666666666664,1.2139231351791033,3,0.0,2,0,7,7,2
53.5666666666662,175.402533196349,34.1746205306694,25.89792462727667,3.5880000000000085,2.3999999999999977,1.223775431622115,3,0.0,2,0,7,7,2
53.5999999999995,175.34045269267,34.2841571047579,3.777171560847561,3.8610000000000118,2.433333333333331,1.2335316065674797,3,0.0,2,0,7,7,2
53.6333333333329,175.44231066656,34.6528455954313,11.47500000000015,2.886000000000005,2.466666666666664,1.2431935174792166,3,0.0,2,0,7,7,2
53.6666666666662,175.376103299482,34.1986456564786,13.770000000001355,2.1840000000000015,2.4999999999999973,1.2527629684953672,3,0.0,2,0,7,7,2
53.6999999999995,174.191464446694,34.4436758351597,36.29143287333011,2.2620000000000062,2.5333333333333306,1.262241712449911,3,0.0,2,0,7,7,2
53.7333333333328,173.19153002202,34.366323418571,30.087655691333037,2.3790000000000004,2.5666666666666638,1.2716314527997499,3,0.0,2,0,7,7,2
53.7666666666662,172.122658845113,33.9039159606104,34.9381685982558,2.6520000000000037,2.5999999999999974,1.2809338454620636,3,0.0,2,0,7,7,2
53.7999999999995,172.001193965036,34.6592114543794,22.94999999999769,2.5349999999999966,2.6333333333333306,1.2901505005669875,3,0.0,2,0,7,7,2
53.8333333333328,172.342472830037,33.3251733228767,41.30999999999549,2.339999999999998,2.666666666666664,1.29928298413026,3,0.0,2,0,7,7,2
53.8666666666662,172.194409258189,33.7596364153155,13.769999999995637,1.1700000000000057,2.699999999999997,1.308332819650178,3,0.0,2,0,7,7,2
53.8999999999995,172.837379654456,34.0363837179662,21.00000000000327,1.0529999999999984,2.7333333333333303,1.3173014896329382,3,0.0,2,0,7,7,2
53.9333333333328,173.049091340984,33.5445113648221,16.06500000000158,2.144999999999999,2.766666666666664,1.3261904370501845,3,0.0,2,0,7,7,2
53.9666666666662,171.863322770368,33.8792876288269,36.96363111223743,2.1450000000000125,2.799999999999997,1.3350010667323393,3,0.0,2,0,7,7,2
53.9999999999995,171.357017760156,33.74865747674,15.686557939842048,1.0529999999999984,2.8333333333333304,1.3437347467010938,3,0.0,2,0,7,7,2
54.0333333333328,171.357017760156,33.74865747674,0.0,1.4429999999999958,2.8666666666666636,1.3523928094442086,3,0.0,2,0,7,7,2
54.0666666666662,171.33493139381,33.263046065814,14.583402380786099,2.8080000000000003,2.899999999999997,1.3609765531356,3,0.0,2,0,7,7,2
54.0999999999995,171.309976892174,33.4441158668525,5.483438702130198,2.6909999999999927,2.93333333333333,1.3694872428035085,3,0.0,3,0,8,8,2
54.1333333333328,171.378652826335,32.962878019144,14.583402380788801,2.0670000000000077,2.9666666666666637,1.3779261114493733,3,0.0,3,0,8,8,2
54.1666666666662,170.090983966498,32.4569717458036,41.50456631503632,0.9749999999999935,2.999999999999997,1.38629436111989,3,0.0,3,0,8,8,2
54.1999999999995,170.152971404458,32.4121408687757,2.294999999987316,1.8330000000000066,3.03333333333333,1.394593163934585,3,0.0,3,0,8,8,2
54.2333333333328,170.376948759363,32.8656674881598,15.174551887953427,3.198000000000011,3.0666666666666633,1.4028236630711004,3,0.0,3,0,8,8,2
54.2666666666661,170.082471015444,33.5990342847467,23.708428880880483,2.6909999999999927,3.0999999999999965,1.4109869737102614,3,0.0,3,0,8,8,2
54.2999999999995,170.467014229815,33.3292056052458,14.09300890512632,1.0920000000000007,3.13333333333333,1.4190841839428807,3,0.0,3,0,8,8,2
54.3333333333328,170.467014229815,33.3292056052458,0.0,0.8970000000000021,3.1666666666666634,1.427116355640145,3,0.0,3,0,8,8,2
54.3666666666661,170.539520644487,33.3048115520476,2.2950000000049338,1.560000000000003,3.1999999999999966,1.4350845252893218,3,0.0,3,0,8,8,2
54.3999999999995,169.384331564955,33.7216018956633,36.84234520224167,1.7940000000000043,3.23333333333333,1.442989704796435,3,0.0,3,0,8,8,2
54.4333333333328,168.646879880137,33.5794848222403,22.53062415911549,2.3009999999999953,3.266666666666663,1.450832882257461,3,0.0,3,0,8,8,2
54.4666666666661,168.722575490725,33.5684202599938,2.2949999999997917,2.339999999999998,3.2999999999999967,1.458615022699516,3,0.0,3,0,8,8,2
54.4999999999995,169.090794913474,33.3432076788396,12.948962313628682,3.1589999999999954,3.33333333333333,1.4663370687934263,3,0.0,3,0,8,8,2
54.5333333333328,168.631821960998,33.3382248186965,13.769999999992109,4.1730000000000045,3.366666666666663,1.4739999415389953,3,0.0,3,0,8,8,2
54.5666666666661,168.306205017837,32.3818490524169,30.308627484602194,4.368000000000003,3.3999999999999964,1.4816045409242147,3,0.0,3,0,8,8,2
54.5999999999995,167.845801913596,31.5146344125468,29.455543196481333,4.289999999999998,3.4333333333333296,1.4891517465595976,3,0.0,3,0,8,8,2
54.6333333333328,167.707028633245,31.4502063390033,4.589999999991055,4.056000000000011,3.4666666666666632,1.4966424182887552,3,0.0,3,0,8,8,2
54.6666666666661,168.22594539231,31.0715301618273,19.271824641150232,4.5240000000000125,3.4999999999999964,1.5040773967762733,3,0.0,3,0,8,8,2
54.6999999999995,167.992903385884,30.8732187318976,9.179999999990846,4.952999999999999,3.5333333333333297,1.5114575040738958,3,0.0,1,0,8,8,2
54.7333333333328,167.922946937257,30.6328516266284,7.510208053043454,4.719000000000012,3.566666666666663,1.5187835441659687,3,0.0,1,0,8,8,2
54.7666666666661,167.220256002184,29.4486411513467,41.3100000000076,4.017000000000008,3.599999999999996,1.5260563034950485,3,0.0,1,0,8,8,2
54.7999999999995,167.034488985532,29.5227398390816,5.999999999986228,2.9639999999999964,3.6333333333333293,1.5332765514685356,3,0.0,1,0,9,9,2
54.8333333333328,167.095203861576,29.7440630277154,6.885000000004777,2.457000000000005,3.666666666666663,1.5404450409471482,3,0.0,1,0,9,9,2
54.8666666666661,167.686757650714,29.0907450618243,26.44020092585573,1.1700000000000057,3.699999999999996,1.547562508716012,3,0.0,1,0,9,9,2
54.8999999999994,167.786217958507,29.080369746224,3.000000000012901,1.2869999999999995,3.7333333333333294,1.5546296759391045,3,0.0,1,0,9,9,2
54.9333333333328,168.741135454261,28.5961809129137,32.119707735276265,3.0810000000000035,3.7666666666666626,1.561647248597751,3,0.0,1,0,9,9,2
54.9666666666661,168.748073703703,28.9786179805401,11.47500000000002,3.471000000000001,3.799999999999996,1.5686159179138444,3,0.0,1,0,9,9,2
54.9999999999994,168.603340779921,28.4256146977528,17.14888407448175,2.261999999999993,3.8333333333333295,1.5755363607584183,3,0.0,1,0,9,9,2
55.0333333333328,168.587738449673,28.9701482754969,16.34271167829756,1.7550000000000017,3.8666666666666627,1.5824092400461802,3,0.0,1,0,9,9,2
55.0666666666661,168.70366739056,28.9210287206856,3.7771715608429814,1.1700000000000057,3.899999999999996,1.5892352051165801,3,0.0,1,0,9,9,2
55.0999999999994,168.609071577742,28.888599841621,3.00000000001348,0.6630000000000009,3.933333333333329,1.5960148921019588,3,0.0,1,0,9,9,2
55.1333333333328,168.757920132649,28.4544050607884,13.770000000005727,1.5990000000000055,3.9666666666666623,1.6027489242833028,3,0.0,1,0,9,9,2
55.1666666666661,169.670372753959,28.3198271507747,27.669710876682924,0.9360000000000045,3.9999999999999956,1.6094379124340994,3,0.0,1,0,9,9,2
55.1999999999994,169.217330384373,28.1082790206486,14.999999999997689,0.0,4.033333333333329,1.616082455152768,3,0.0,1,0,9,9,1
55.2333333333328,170.30463207138,28.6159945329512,36.000000000012,1.1700000000000057,4.066666666666662,1.62268313918412,3,0.0,1,0,9,9,2
55.2666666666661,169.916323429612,28.2658154377318,15.686557939852904,2.6520000000000037,4.099999999999996,1.6292405397302794,3,0.0,1,0,9,9,2
55.2999999999994,170.22937709172,27.9155606666848,14.093008905141025,2.729999999999995,4.133333333333329,1.635755220751473,3,0.0,1,0,9,9,2
55.3333333333328,170.361537732209,27.7279338692768,6.88500000000283,2.223000000000004,4.1666666666666625,1.6422277352570904,3,0.0,1,0,9,9,2
55.3666666666661,170.843165778629,27.9315104516758,15.686557939829536,1.9890000000000028,4.199999999999996,1.6486586255873807,3,0.0,1,0,9,9,2
55.3999999999994,171.054387877303,27.7101030781947,9.180000000002364,1.7159999999999993,4.233333333333329,1.6550484236861518,3,0.0,0,0,9,9,2
55.4333333333327,171.392930987749,27.400152175035,13.769999999999131,1.3260000000000018,4.266666666666662,1.6613976513648105,3,0.0,0,0,9,9,2
55.4666666666661,171.275373374261,27.4980766740685,4.589999999995754,1.2479999999999971,4.299999999999995,1.6677068205580752,3,0.0,0,0,9,9,2
55.4999999999994,172.794261486064,28.6024946899593,56.339011572804324,1.676999999999997,4.333333333333329,1.6739764335716707,3,0.0,0,0,9,9,2
55.5333333333327,172.856905930611,28.5585865635204,2.294999999995521,2.3010000000000086,4.366666666666662,1.6802069833223068,3,0.0,0,0,9,9,2
55.5666666666661,174.20091781122,30.2009227242319,63.66531551794019,2.7300000000000084,4.399999999999995,1.6863989535702277,3,0.0,0,0,9,9,2
55.5999999999994,174.01025920967,30.852329123997,20.36204557503813,3.353999999999994,4.433333333333328,1.692552819144606,3,0.0,0,0,9,9,2
55.6333333333327,174.152171757213,31.0126821060394,6.4239415470590595,3.6269999999999976,4.466666666666662,1.6986690461620424,3,0.0,0,0,10,10,2
55.6666666666661,174.077762608529,31.0304452305453,2.2950000000175366,-90.65977960769393,4.499999999999996,1.7047480922384244,3,0.0,0,0,10,10,3
55.6999999999994,173.954961635097,30.6421513071779,12.217488489861987,-91.12777960769394,4.533333333333329,1.710790406694387,3,0.0,0,0,10,10,3
55.7333333333327,173.952043568139,31.242144211207,18.000000000001037,1.2869999999999995,4.566666666666662,1.7167964307545989,3,0.0,0,0,10,10,2
55.7666666666661,173.961097498964,31.1425549229446,2.9999999999991798,1.2479999999999971,4.599999999999995,1.7227665977411026,3,0.0,0,0,10,10,2
55.7999999999994,174.57058394313,31.1979649795958,18.360000000005286,2.6130000000000013,4.633333333333328,1.7287013332609171,3,0.0,0,0,10,10,2
55.8333333333327,175.023818464917,32.5974687195912,44.13195016085912,3.1979999999999977,4.666666666666662,1.7346010553881055,3,0.0,0,0,10,10,2
55.8666666666661,175.793020264727,32.3916512247831,23.88784261920722,3.7440000000000047,4.699999999999995,1.7404661748405035,3,0.0,0,0,10,10,2
55.8999999999994,175.131667896572,31.5821223215707,31.36003188774612,3.5100000000000033,4.733333333333328,1.7462970951512968,3,0.0,0,0,10,10,2
55.9333333333327,175.429874262837,31.5209405177459,9.132536613679935,2.8080000000000003,4.766666666666661,1.7520942128356225,3,0.0,0,0,10,10,2
55.9666666666661,175.795111921776,31.5363500113173,10.966877404231228,2.573999999999999,4.799999999999995,1.7578579175523728,3,0.0,0,0,10,10,2
55.9999999999994,175.970397021242,31.6844897558341,6.8850000000203835,3.120000000000006,4.833333333333329,1.763588592261358,3,0.0,2,0,10,10,2
56.0333333333327,176.292592448033,32.0114012223732,13.769999999992507,1.7550000000000017,4.866666666666662,1.7692866133759955,3,0.0,2,0,10,10,2
56.066666666666,176.371522162784,31.9500000812654,3.0000000000024505,1.3650000000000042,4.899999999999995,1.774952350911673,3,0.0,2,0,10,10,2
56.0999999999994,177.064945784882,31.7013357888637,22.099846718908392,1.3650000000000042,4.933333333333328,1.780586168629929,3,0.0,2,0,10,10,2
56.1333333333327,176.307299441194,32.187105299945,26.999999999999613,0.8970000000000021,4.9666666666666615,1.7861884241785988,3,0.0,2,0,10,10,2
56.166666666666,176.47726740554,31.8963822511576,10.102875828206006,1.5210000000000006,4.999999999999995,1.791759469228054,3,0.0,2,0,10,10,2
56.1999999999994,176.514835309253,31.3493268128238,16.450316106384612,1.2479999999999971,5.033333333333328,1.7972996496036695,3,0.0,2,0,10,10,2
56.2333333333327,176.618513353172,31.554073273621,6.884999999990403,1.910999999999998,5.066666666666661,1.802809305414639,3,0.0,2,0,10,10,2
56.266666666666,176.491748886509,31.275565158853,9.179999999999328,2.9250000000000074,5.099999999999994,1.8082887711792646,3,0.0,2,0,10,10,2
56.2999999999994,176.594180354078,31.5639118155906,9.180000000004544,3.471000000000001,5.1333333333333275,1.8137383759468293,3,0.0,2,0,10,10,2
56.3333333333327,176.45338748959,30.9683269187796,18.36000000000259,3.7050000000000023,5.166666666666662,1.8191584434161685,3,0.0,2,0,10,10,2
56.366666666666,176.554102709982,31.880785380509,27.540000000003193,1.872000000000009,5.199999999999995,1.824549292051045,3,0.0,2,0,10,10,2
56.3999999999994,176.554102709982,31.880785380509,0.0,0.4289999999999998,5.233333333333328,1.8299112351924305,3,1.0,2,3,10,58,2
56.4333333333327,175.051993892544,32.0114685874475,45.23348427880225,1.2869999999999995,0.0,0.0,3,2.0,2,3,0,48,2
56.466666666666,175.065290648506,31.7057576189153,9.180000000000522,1.7159999999999993,0.0,0.0,3,3.0,2,3,0,48,2
56.4999999999994,174.980722255732,32.5429973915872,25.245000000001326,0.8579999999999997,0.0,0.0,3,4.0,2,3,0,48,2
56.5333333333327,174.980722255732,32.5429973915872,0.0,1.4040000000000068,0.0,0.0,3,5.0,2,1,0,16,2
56.566666666666,174.720533009062,32.2691875927904,11.33151468250641,3.003000000000012,0.0,0.0,1,6.0,2,1,0,16,2
56.5999999999993,174.625357362397,32.6396573571194,11.475000000003101,3.237,0.0,0.0,1,7.0,2,1,0,16,2
56.6333333333327,174.344025963091,33.1061473288921,16.342711678297803,1.6379999999999946,0.0,0.0,1,8.0,2,1,0,16,2
56.666666666666,174.344025963091,33.1061473288921,0.0,1.3260000000000018,0.0,0.0,1,9.0,2,1,0,16,2
56.6999999999993,174.77006557014,33.1497277513923,12.847883094104224,2.886000000000005,0.0,0.0,1,10.0,2,1,0,16,2
56.7333333333327,174.358028654531,33.4341685715559,15.020416106084223,3.237,0.0,0.0,1,11.0,2,1,0,16,2
