Time,X,Y,Theta,Odor,Wind
251.233333333322,282.806961468007,-28.5533201138753,5.1871075425633,N,R
251.266666666655,283.267631757575,-28.5746070655003,5.1871075425633,N,R
251.299999999988,283.712342456944,-28.3460629912684,5.1871075425633,N,R
251.333333333322,284.157053156314,-28.1175189170364,5.17930754256331,N,R
251.366666666655,284.150638573958,-28.5491033272428,5.14030754256331,N,R
251.399999999988,283.786705985674,-28.7150945052764,5.10130754256331,N,R
251.433333333322,283.699682348541,-28.5027336412261,5.04410754256331,N,R
251.466666666655,283.510585536809,-28.5678673175585,4.96350754256331,N,R
251.499999999988,283.354877122762,-28.7657660032413,4.89070754256331,N,R
251.533333333322,283.409153887796,-29.0669138619045,4.84650754256331,N,R
251.566666666655,284.143784946593,-29.2765640645061,4.82050754256331,N,R
251.599999999988,284.839697562365,-29.2010284357725,4.82050754256331,N,R
251.633333333322,284.326107192247,-29.1028758417061,4.82050754256331,N,R
251.666666666655,284.557959228743,-29.3855074626773,4.78670754256331,N,R
251.699999999988,284.956855087351,-29.3558073955763,4.73990754256331,N,R
251.733333333322,284.065615455192,-29.6864551206109,4.69830754256331,N,R
251.766666666655,284.55694832914,-30.3054349320574,4.66970754256331,N,R
251.799999999988,284.25722154343,-30.2926343880066,4.66970754256331,N,R
251.833333333322,284.357130472,-30.2969012360236,4.66970754256331,N,R
251.866666666655,284.05740368629,-30.2841006919728,4.66970754256331,N,R
251.899999999988,283.75767690058,-30.271300147922,4.66970754256331,N,R
251.933333333322,283.738092068182,-30.7298821300582,4.66450754256331,N,R
251.966666666655,283.705138293425,-31.4175930422366,4.65410754256331,N,R
251.999999999988,283.813880517903,-31.2706776631382,4.66710754256331,N,R
252.033333333322,282.980072077865,-31.9986807437105,4.65410754256331,N,R
252.066666666655,283.747521727534,-32.5798702869953,4.62810754256331,N,R
252.099999999988,283.95969161087,-32.4442497111039,4.63330754256331,N,R
252.133333333322,284.557816426297,-32.4916491327259,4.63330754256331,N,R
252.166666666655,284.509469016243,-33.1017364444617,4.63590754256331,N,R
252.199999999988,283.911222984119,-33.0558923058177,4.63590754256331,N,R
252.233333333322,283.911222984119,-33.0558923058177,4.63590754256331,N,R
252.266666666655,283.911222984119,-33.0558923058177,4.63590754256331,N,R
252.299999999988,284.087257817452,-33.3762791617489,4.52670754256331,N,R
252.333333333322,284.283819952311,-33.4132024218898,4.52670754256331,N,R
252.366666666655,284.36739691114,-34.0516058147012,4.45650754256331,N,R
252.399999999988,284.638201048894,-34.5969003396828,4.43050754256331,N,R
252.433333333322,284.55308307162,-34.8908236799347,4.41490754256331,N,R
252.466666666655,284.55308307162,-34.8908236799347,4.41490754256331,N,R
252.499999999988,284.125805654616,-34.9198582957964,4.38110754256331,N,R
252.533333333322,283.842117756843,-34.8222817788614,4.38110754256331,N,R
252.566666666655,283.369304593888,-34.6596542506364,4.38110754256331,N,R
252.599999999988,283.478818408932,-35.2636136650961,4.34990754256331,N,R
252.633333333322,283.478818408932,-35.2636136650961,4.34990754256331,N,R
252.666666666655,283.786450904883,-35.2984633054883,4.31090754256331,N,R
252.699999999988,283.878499213327,-35.3375415463965,4.31090754256331,N,R
252.733333333322,283.146840236891,-35.5255738367083,4.27710754256331,N,R
252.766666666655,282.570531974221,-35.3419409519119,4.21990754256331,N,R
252.799999999988,282.6382536491,-35.6387304812954,4.14970754256331,N,R
252.833333333322,282.6382536491,-35.6387304812954,4.14970754256331,N,R
252.866666666655,282.6382536491,-35.6387304812954,4.14970754256331,N,R
252.899999999988,281.719699080034,-35.7829577451846,4.08990754256331,N,R
252.933333333322,281.313482005145,-35.4914312659955,4.08990754256331,N,R
252.966666666655,280.826021515278,-35.1415994909686,4.08990754256331,N,R
252.999999999988,280.760705475608,-34.7180787536229,4.03530754256331,N,R
253.033333333322,280.575261527026,-35.746832631834,3.98330754256331,N,R
253.066666666655,279.723816496975,-35.4991481333271,3.92350754256331,N,F
253.099999999988,279.723816496975,-35.4991481333271,3.92350754256331,N,F
253.133333333322,278.850596539186,-35.3797866851098,3.86110754256331,N,F
253.166666666655,278.735521335324,-35.4806167275377,3.81690754256331,N,F
253.199999999988,278.735521335324,-35.4806167275377,3.81690754256331,N,F
253.233333333322,278.735521335324,-35.4806167275377,3.81690754256331,R,F
253.266666666655,278.297921150097,-34.9342596301288,3.81690754256331,B,F
253.299999999988,277.635511294937,-35.2085686416248,3.78310754256331,R,F
253.333333333322,277.759543450903,-34.9911145676537,3.76490754256331,R,F
253.366666666655,277.8179164389,-35.0723093598037,3.75450754256331,R,F
253.399999999988,277.547417609135,-35.7515548110919,3.75190754256331,R,F
253.433333333322,277.484728338686,-35.795398914123,3.74670754256331,R,F
253.466666666655,277.484728338686,-35.795398914123,3.72590754256331,R,F
253.499999999988,277.548536239604,-35.753199366964,3.69470754256331,R,F
253.533333333322,277.523417762983,-36.0037548740523,3.65570754256331,R,F
253.566666666655,277.234611975432,-34.5590153760537,3.59850754256331,R,F
253.599999999988,276.832598096499,-34.0880654411931,3.57250754256331,R,F
253.633333333322,276.56860517072,-34.4295533401568,3.54910754256331,R,F
253.666666666655,276.52897227548,-34.33774248233,3.54910754256331,R,F
253.699999999988,276.48933938024,-34.2459316245032,3.55690754256331,R,F
253.733333333322,276.48933938024,-34.2459316245032,3.55690754256331,R,F
253.766666666655,275.859369236818,-34.5237262759946,3.54130754256331,R,F
253.799999999988,275.225142325814,-34.7916599904809,3.53090754256331,R,F
253.833333333321,275.012815968241,-34.8787677850775,3.52830754256331,R,F
253.866666666655,274.917987111754,-35.4572515687546,3.53090754256331,N,F
253.899999999988,274.564109849131,-35.6024312264155,3.53610754256331,N,F
253.933333333321,274.564109849131,-35.6024312264155,3.53610754256331,N,F
253.966666666655,274.525673810357,-35.510112913371,3.51790754256331,N,F
253.999999999988,274.670319884181,-35.6680045322976,3.48410754256331,N,F
254.033333333321,274.670319884181,-35.6680045322976,3.48410754256331,N,F
254.066666666655,274.314923113868,-35.5823941611354,3.46590754256331,N,F
254.099999999988,274.155593381364,-35.1084595281529,3.45290754256331,N,F
254.133333333321,273.657394646825,-35.0586697610956,3.44250754256331,N,F
254.166666666655,273.716673468761,-35.2496829053288,3.44250754256331,N,F
254.199999999988,273.063254718742,-36.4995125685725,3.46590754256331,N,F
254.233333333321,273.126986611744,-36.6890864217655,3.46590754256331,N,F
254.266666666655,272.474378622127,-36.9084834634234,3.51790754256331,N,F
254.299999999988,272.40793612697,-37.3648338165922,3.54650754256331,N,F
254.333333333321,272.683694500206,-38.0082289670167,3.54650754256331,N,F
254.366666666655,273.31949657441,-38.7149055001191,3.61410754256331,N,F
254.399999999988,272.433361693767,-38.4940045646147,3.68690754256331,N,F
254.433333333321,271.844718976842,-38.8511207947298,3.75190754256331,N,F
254.466666666655,272.245906847715,-39.4247481060259,3.75190754256331,N,F
254.499999999988,271.885901377423,-39.3104401388494,3.71290754256331,N,F
254.533333333321,272.156270671538,-39.7310354845199,3.71290754256331,N,F
254.566666666655,271.641461968437,-40.0619675005168,3.75190754256331,N,F
254.599999999988,272.04264983931,-40.6355948118129,3.75190754256331,N,F
254.633333333321,271.870712180365,-40.3897545355431,3.75190754256331,N,F
254.666666666655,271.557265828121,-40.6089750506984,3.82210754256331,N,F
254.699999999988,271.515105254847,-41.2863992059079,3.90790754256331,N,F
254.733333333321,271.598686201262,-41.4835450285781,3.98070754256331,N,R
254.766666666655,271.245430564553,-41.5776006245451,4.03270754256331,N,R
254.799999999988,270.812677134551,-42.1130973274498,4.06390754256331,N,R
254.833333333321,270.720268683284,-42.2350386171532,4.07430754256331,N,R
254.866666666655,270.870105407241,-42.5366309846856,4.08210754256331,N,R
254.899999999988,271.354822408459,-42.8902542711507,4.08210754256331,N,R
254.933333333321,271.516394742199,-43.0081286999724,4.08210754256331,N,R
254.966666666655,270.986590771956,-42.7163068311626,4.10290754256331,N,R
254.999999999988,270.986590771956,-42.7163068311626,4.10290754256331,N,R
255.033333333321,270.986590771956,-42.7163068311626,4.08470754256331,N,R
255.066666666655,271.876921206327,-43.3623035166283,4.08470754256331,N,R
255.099999999988,271.975686608432,-43.0559028062064,4.11850754256331,N,R
255.133333333321,271.975686608432,-43.0559028062064,4.11850754256331,N,R
255.166666666655,271.181504006084,-42.9812017745678,4.13410754256331,N,R
255.199999999988,271.223543252896,-43.2827029382927,4.13150754256331,N,R
255.233333333321,271.223543252896,-43.2827029382927,4.13150754256331,N,R
255.266666666655,270.847171324948,-43.1271509474586,4.10550754256331,N,R
255.299999999988,270.639256610065,-43.0759286736398,4.06910754256331,N,R
255.333333333321,270.43334369838,-43.0171739053112,4.03790754256331,N,R
255.366666666655,270.463673120152,-43.1393720074852,3.99370754256331,N,R
255.399999999988,270.815109975094,-43.3451495256667,3.92090754256331,N,F
255.433333333321,270.706266510164,-43.4526767321876,3.84030754256331,N,F
255.466666666655,270.641943085323,-43.3761097875139,3.84030754256331,N,F
255.499999999988,270.706266510164,-43.4526767321876,3.84030754256331,N,F
255.533333333321,270.033207109905,-43.3650865288408,3.81950754256331,N,F
255.566666666655,269.907773043336,-43.2093101026913,3.81950754256331,N,F
255.599999999988,269.669435111327,-43.4012242245422,3.76230754256331,N,F
255.633333333321,269.607205201535,-43.4457179131654,3.68950754256331,N,F
255.666666666655,269.971841141523,-44.0432466834092,3.64790754256331,N,F
255.699999999988,269.838036894081,-44.1174452235997,3.62190754256331,N,F
255.733333333321,269.838036894081,-44.1174452235997,3.59330754256331,N,F
255.766666666655,269.643329188133,-44.7676528129468,3.55430754256331,N,F
255.799999999988,269.563109640706,-44.5844457601062,3.51530754256331,N,F
255.833333333321,269.709140209249,-44.9568367818171,3.45550754256331,N,F
255.866666666655,269.296715584581,-43.9342135965886,3.39050754256331,N,F
255.899999999988,269.296715584581,-43.9342135965886,3.33070754256331,N,F
255.933333333321,269.409509367582,-44.5235162035031,3.27610754256331,N,F
255.966666666655,269.261988809752,-43.433453047068,3.2371075425633,N,F
255.999999999988,269.16661908643,-42.4380111271784,3.19550754256331,N,F
256.033333333321,268.40273067396,-42.4792360382678,3.16950754256331,N,F
256.066666666655,268.164946706948,-42.1857585518533,3.14350754256331,N,F
256.099999999988,268.165138195728,-42.2857583685134,3.11750754256331,N,F
256.133333333321,268.160321639229,-42.4857003620602,3.11750754256331,R,F
256.166666666655,268.860663343262,-42.0024263739409,3.12790754256331,R,F
256.199999999988,268.863400280035,-41.802445101875,3.15390754256331,R,F
256.233333333322,268.865863195576,-42.0024299364176,3.15390754256331,R,F
256.266666666655,268.863400280035,-41.802445101875,3.15390754256331,R,F
256.299999999988,268.862168822265,-41.7024526846037,3.15390754256331,R,F
256.333333333322,268.857242991184,-41.3024830155184,3.15390754256331,R,F
256.366666666655,268.627760393546,-41.3053092111014,3.09410754256331,R,F
256.399999999988,268.599280032836,-41.9046328874682,3.09410754256331,R,F
256.433333333322,269.205843455945,-42.0335701347872,3.02390754256331,R,F
256.466666666655,269.241067549993,-41.7356452059905,3.02390754256331,R,F
256.499999999988,269.866794465356,-41.0040537370748,2.95630754256331,R,F
256.533333333322,269.903639819758,-40.8074769839757,2.95630754256331,R,F
256.566666666655,269.960407750617,-40.9198587085841,2.90170754256331,R,F
256.599999999988,269.889130441966,-41.2112682919397,2.89130754256331,R,F
256.633333333322,270.704786170152,-40.8004910006032,2.88610754256331,R,F
256.666666666655,270.704786170152,-40.8004910006032,2.88610754256331,R,F
256.699999999989,270.856415051994,-40.2199665117215,2.88610754256331,R,F
256.733333333322,271.280637511447,-39.5039319071837,2.84970754256331,N,F
256.766666666655,271.134108933856,-39.4599049160408,2.78990754256331,N,F
256.799999999989,270.63722829085,-39.7036586372553,2.73010754256331,N,F
256.833333333322,270.877210839342,-39.1537419377277,2.66250754256331,N,F
256.866666666655,270.535258387219,-39.314175009402,2.58190754256331,N,F
256.899999999989,269.709820161323,-39.62306331483,2.51950754256331,N,F
256.933333333322,270.292551084495,-38.8103981493538,2.51950754256331,N,F
256.966666666655,270.758735823033,-38.1602660169727,2.51950754256331,N,F
256.999999999989,270.55664599619,-37.5231475414234,2.49090754256331,N,F
257.033333333322,270.130565251043,-37.1987782324321,2.46750754256331,N,F
257.066666666656,271.004421164211,-36.104988562056,2.46750754256331,N,F
257.099999999989,270.827768272912,-35.835860793151,2.44930754256331,N,F
257.133333333322,271.569021266521,-35.5411571293364,2.4025075425633,N,F
257.166666666656,270.793150413513,-36.051739805748,2.3479075425633,N,L
257.199999999989,270.328700704631,-35.8647439022644,2.2621075425633,N,L
257.233333333322,270.328700704631,-35.8647439022644,2.2621075425633,N,L
257.266666666656,270.328700704631,-35.8647439022644,2.2621075425633,N,L
257.299999999989,270.482782847561,-35.7372343213297,2.2621075425633,N,L
257.333333333322,271.09911141928,-35.2271959975909,2.2387075425633,N,L
257.366666666656,271.272383277435,-35.2853841679669,2.2153075425633,N,L
257.399999999989,270.43703703726,-35.3390279842541,2.1737075425633,N,L
257.433333333322,270.740688460589,-35.7801130816111,2.1269075425633,N,L
257.466666666656,270.498388145162,-35.3902777867186,2.0697075425633,N,L
257.499999999989,270.761819354938,-35.2467368597477,2.0697075425633,N,L
257.533333333323,271.025250564715,-35.1031959327767,2.0697075425633,N,L
257.566666666656,271.025250564715,-35.1031959327767,2.0697075425633,N,L
257.599999999989,270.915441755582,-34.9016710572976,2.0775075425633,N,L
257.633333333323,270.915441755582,-34.9016710572976,2.0645075425633,N,L
257.666666666656,271.241822823724,-34.0310279625922,2.0255075425633,N,L
257.699999999989,271.71220912091,-34.9932014040358,1.9761075425633,N,L
257.733333333323,271.252719257007,-35.1903537942576,1.9761075425633,N,L
257.766666666656,273.207120898429,-35.4339610068072,1.8929075425633,N,L
257.799999999989,273.491691653993,-35.3389900371485,1.8929075425633,N,L
257.833333333323,273.348399540946,-35.2255159416972,1.8565075425633,N,L
257.866666666656,274.435071017994,-34.6671116518054,1.8435075425633,N,L
257.89999999999,274.393861471061,-34.5197658909518,1.8435075425633,N,L
257.933333333323,273.912339376768,-34.6544376129564,1.8435075425633,N,L
257.966666666656,274.682774727637,-34.4389628577489,1.80450754256331,N,L
257.99999999999,274.842224051114,-35.1087450337156,1.74210754256331,N,L
258.033333333323,274.750934946967,-34.5810836371135,1.65890754256331,N,L
258.066666666656,276.390485849718,-33.8218624326616,1.57050754256331,N,L
258.09999999999,276.490640489502,-33.2863913334138,1.47690754256331,N,L
258.133333333323,276.497812433743,-33.210228263519,1.41190754256331,N,L
258.166666666656,276.794033546962,-33.2576945893048,1.38330754256331,N,L
258.19999999999,276.513549935086,-33.1266175376549,1.36510754256331,N,L
258.233333333323,276.513549935086,-33.1266175376549,1.36510754256331,N,L
258.266666666656,276.513549935086,-33.1266175376549,1.36510754256331,N,L
258.29999999999,277.147775676277,-33.0245001580823,1.32610754256331,N,L
258.333333333323,277.277502902665,-32.5049512222412,1.26370754256331,N,L
258.366666666657,277.439376466156,-31.9945031842952,1.21430754256331,N,L
258.39999999999,278.470217225257,-32.3783877103909,1.15190754256331,N,L
258.433333333323,278.439101189711,-32.4482736340946,1.12590754256331,N,L
258.466666666657,278.439101189711,-32.4482736340946,1.11030754256331,N,L
258.49999999999,278.887018887542,-32.6704666492185,1.08690754256331,N,L
258.533333333323,279.84430084753,-32.5686260920636,1.0531075425633,N,L
258.566666666657,280.354499060111,-32.6831109551634,1.02450754256331,N,L
258.59999999999,280.217391303596,-32.3311568202206,1.0011075425633,N,L
258.633333333323,280.46496213807,-31.9446472059571,0.975107542563305,N,L
258.666666666657,280.253418275767,-32.0785107346798,0.951707542563305,N,L
258.69999999999,279.764773735506,-31.7303347543583,0.951707542563305,N,L
258.733333333324,280.319843068073,-31.4683074923359,0.951707542563305,N,L
258.766666666657,280.83051996315,-31.2685824091967,0.941307542563305,N,L
258.79999999999,280.389383362871,-31.7044063414152,0.907507542563305,N,L
258.833333333324,280.830471080645,-31.9519823403107,0.837307542563305,N,L
258.866666666657,281.224962968047,-32.4104890477574,0.767107542563305,N,B
258.89999999999,281.641396450104,-32.8424417708905,0.694307542563305,N,B
258.933333333324,281.769367138413,-32.9961411623458,0.694307542563305,N,B
258.966666666657,282.955558136892,-32.2687623647943,0.676107542563305,N,B
258.99999999999,283.262628815658,-32.4070251516976,0.657907542563305,N,B
259.033333333324,282.778369481372,-32.7812401930267,0.678707542563305,N,B
259.066666666657,282.966705737214,-33.0147556202161,0.702107542563305,N,B
259.09999999999,282.966705737214,-33.0147556202161,0.722907542563305,N,B
259.133333333324,283.138804428489,-32.8629258126645,0.759307542563305,N,B
259.166666666657,283.800512789519,-33.3378479588561,0.759307542563305,N,B
259.199999999991,283.73167085333,-33.2653166702859,0.759307542563305,N,B
259.233333333324,284.269050842413,-33.7203716090924,0.704707542563305,N,B
259.266666666657,284.722518586418,-34.2536323381432,0.704707542563305,N,B
259.299999999991,285.629454074426,-35.3201537962449,0.704707542563305,N,B
259.333333333324,285.609944094591,-34.9429408448675,0.626707542563305,N,B
259.366666666657,285.63314238438,-34.0619061750895,0.546107542563305,N,B
259.399999999991,285.973445539872,-33.7380624436963,0.457707542563305,N,B
259.433333333324,285.973445539872,-33.7380624436963,0.457707542563305,N,B
259.466666666657,285.904819847493,-33.7718672413662,0.449907542563305,N,B
259.499999999991,286.25272567087,-34.4922570928081,0.449907542563305,N,B
259.533333333324,286.25272567087,-34.4922570928081,0.488907542563305,N,B
259.566666666658,286.390903769544,-33.2860485440708,0.522707542563305,N,B
259.599999999991,286.540672160868,-33.5459897469616,0.522707542563305,N,B
259.633333333324,286.773923936778,-34.1040630925307,0.491507542563305,N,B
259.666666666658,286.915510588943,-34.3685498028374,0.462907542563305,N,B
259.699999999991,286.915510588943,-34.3685498028374,0.462907542563305,N,B
259.733333333324,287.370859625133,-34.253058438484,0.457707542563305,N,B
259.766666666658,286.944036157996,-33.9059388943766,0.488907542563305,N,B
259.799999999991,287.895387727069,-33.7396433982745,0.551307542563305,N,B
259.833333333324,287.895387727069,-33.7396433982745,0.551307542563305,N,B
259.866666666658,287.947767876459,-33.8248274340434,0.551307542563305,N,B
259.899999999991,288.000148025849,-33.9100114698122,0.520107542563305,N,B
259.933333333324,288.265684341951,-33.7579375902966,0.449907542563305,N,B
259.966666666658,288.885669857848,-33.4585211410528,0.390107542563305,N,B
259.999999999991,289.113842585857,-34.0134420418961,0.369307542563305,N,B
260.033333333325,289.330424434847,-34.5729885571103,0.369307542563305,N,B
260.066666666658,289.685431800349,-34.0066582467444,0.317307542563305,N,B
260.099999999991,289.685431800349,-34.0066582467444,0.317307542563305,N,B
260.133333333325,289.685431800349,-34.0066582467444,0.317307542563305,N,B
260.166666666658,289.685431800349,-34.0066582467444,0.325107542563305,N,B
260.199999999991,289.39796217323,-33.1538035032597,0.325107542563305,N,B
260.233333333325,289.960682371127,-33.386240546089,0.351107542563305,N,B
260.266666666658,290.023379334927,-34.0022584766157,0.371907542563305,N,B
260.299999999991,290.168736625756,-34.374912817799,0.371907542563305,N,B
260.333333333325,289.914361366805,-33.7227677207281,0.371907542563305,N,B
260.366666666658,290.059718657634,-34.0954220619115,0.371907542563305,N,B
260.399999999992,290.24141527117,-34.5612399883907,0.371907542563305,N,B
260.433333333325,290.132397303048,-34.2817492325032,0.371907542563305,N,B
260.466666666658,290.132397303048,-34.2817492325032,0.410907542563305,N,B
260.499999999992,290.052509005069,-34.0983974944533,0.447307542563305,N,B
260.533333333325,290.025625502383,-33.3349099193852,0.468107542563305,N,B
260.566666666658,290.025625502383,-33.3349099193852,0.468107542563305,N,B
260.599999999992,289.820814249652,-33.4384599109594,0.421307542563305,N,B
260.633333333325,290.39334985918,-34.7160369050473,0.374507542563305,N,B
260.666666666658,290.64352415319,-34.7251513231051,0.353707542563305,N,B
260.699999999992,290.64352415319,-34.7251513231051,0.353707542563305,N,B
260.733333333325,290.712799794606,-34.9127703133656,0.353707542563305,N,B
260.766666666658,290.782075436022,-35.1003893036262,0.345907542563305,N,B
260.799999999992,291.133601965068,-35.3988844449223,0.322507542563305,N,B
260.833333333325,290.798322596869,-34.8783109676302,0.280907542563305,N,B
260.866666666659,290.862157325285,-34.5476538530114,0.228907542563305,N,B
260.899999999992,291.309184250468,-34.4435004653488,0.189907542563305,N,B
260.933333333325,291.309184250468,-34.4435004653488,0.189907542563305,N,B
260.966666666659,291.458668407861,-33.6001200727094,0.189907542563305,N,B
260.999999999992,291.890922135349,-33.8225227819383,0.171707542563305,N,B
261.033333333325,291.993441153077,-34.4136994484299,0.171707542563305,N,B
261.066666666659,291.918066128099,-34.4267706231902,0.124907542563305,N,B
261.099999999992,291.702812418652,-34.5545833399651,0.109307542563305,N,B
261.133333333325,291.854899295749,-34.5378925696161,0.0833075425633051,N,B
261.166666666659,291.854899295749,-34.5378925696161,0.0833075425633051,N,B
261.199999999992,292.159838067282,-34.5124299378561,0.0963075425633051,N,B
261.233333333326,292.188685687449,-34.8110397414639,0.0963075425633051,N,B
261.266666666659,291.846421681405,-35.2459668619873,0.119707542563305,N,B
261.299999999992,291.894190420567,-35.6431043036355,0.119707542563305,N,B
261.333333333326,291.970142956282,-35.6339685322708,0.135307542563305,N,B
261.366666666659,292.638860487092,-35.4420073018434,0.135307542563305,N,B
261.399999999992,292.795598298221,-36.026203765854,0.127507542563305,N,B
261.433333333326,293.250872099962,-35.9678362624901,0.124907542563305,N,B
261.466666666659,293.250872099962,-35.9678362624901,0.124907542563305,N,B
261.499999999992,293.921549827662,-35.7828399501842,0.145707542563305,N,B
261.533333333326,294.256438883901,-35.4304827876188,0.161307542563305,N,B
261.566666666659,294.256438883901,-35.4304827876188,0.158707542563305,N,B
261.599999999992,294.335459946231,-35.9241989730009,0.158707542563305,N,B
261.633333333326,294.259921369867,-35.9362891955374,0.140507542563305,N,B
261.666666666659,294.217907667843,-35.6392456821556,0.130107542563305,N,B
261.699999999993,294.142054249913,-35.6491708515943,0.114507542563305,N,B
261.733333333326,293.990056220641,-35.6666522444815,0.117107542563305,N,B
261.766666666659,294.071844258298,-36.3618577658175,0.117107542563305,N,B
261.799999999993,294.071844258298,-36.3618577658175,0.145707542563305,N,B
261.833333333326,294.02828650499,-36.0650367387209,0.145707542563305,N,B
261.866666666659,293.678878197647,-36.3184535589208,0.179507542563305,N,B
261.899999999993,294.037377582347,-36.1517669032755,0.208107542563305,N,B
261.933333333326,294.282586677955,-36.2021925855299,0.221107542563305,N,B
261.966666666659,294.282586677955,-36.2021925855299,0.221107542563305,N,B
261.999999999993,294.423017398195,-36.4781118904236,0.236707542563305,N,B
262.033333333326,294.431049091432,-35.8589636917638,0.247107542563305,N,B
262.06666666666,293.985991687813,-35.9712352709088,0.270507542563305,N,B
262.099999999993,294.066157854932,-36.2603258893132,0.270507542563305,N,B
262.133333333326,294.146324022051,-36.5494165077175,0.270507542563305,N,B
262.16666666666,294.146324022051,-36.5494165077175,0.270507542563305,N,B
262.199999999993,294.146324022051,-36.5494165077175,0.270507542563305,N,B
262.233333333326,294.279934300583,-37.0312342050581,0.270507542563305,N,B
262.26666666666,294.407096519689,-37.203518911379,0.200307542563305,N,B
262.299999999993,295.326638579824,-37.118864321172,0.150907542563305,N,B
262.333333333326,295.296571495294,-36.9211373113127,0.150907542563305,N,B
262.36666666666,295.599093820379,-36.8751346719825,0.132707542563305,N,B
262.399999999993,295.6123256564,-36.9742553989548,0.132707542563305,N,B
262.433333333326,295.697821188562,-36.4584070549811,0.150907542563305,N,B
262.46666666666,296.09147050713,-35.9939490762672,0.202907542563305,N,B
262.499999999993,296.391192854852,-35.9322845461389,0.280907542563305,N,B
262.533333333327,296.557529494863,-36.5087670889705,0.280907542563305,N,B
262.56666666666,296.62136422328,-36.1781099743518,0.291307542563305,N,B
262.599999999993,297.102631147642,-36.4514017552647,0.265307542563305,N,B
262.633333333327,297.767041845608,-36.2708728810404,0.226307542563305,N,B
262.66666666666,297.573066956863,-36.110302826123,0.213307542563305,N,B
262.699999999993,297.446050777321,-35.5239011803761,0.213307542563305,N,B
262.733333333327,297.509558867092,-35.8171020032496,0.213307542563305,N,B
262.76666666666,296.922687308492,-35.6372631206167,0.197707542563305,N,B
262.799999999993,297.020898333396,-36.1275228421799,0.197707542563305,N,B
262.833333333327,297.119109358301,-36.6177825637431,0.197707542563305,N,B
262.86666666666,297.119109358301,-36.6177825637431,0.192507542563305,N,B
262.899999999994,297.382634080341,-36.7701799747246,0.192507542563305,N,B
262.933333333327,297.682981518777,-36.7116358356095,0.192507542563305,N,B
262.96666666666,297.082286641904,-36.8287241138398,0.221107542563305,N,B
262.999999999994,297.082286641904,-36.8287241138398,0.221107542563305,N,B
263.033333333327,297.222717362144,-37.1046434187335,0.218507542563305,N,B
263.06666666666,297.148036374496,-37.121226545214,0.215907542563305,N,B
263.099999999994,297.02001207068,-37.2516825823776,0.215907542563305,N,B
263.133333333327,296.699693266653,-37.2195599456969,0.192507542563305,N,B
263.16666666666,296.699693266653,-37.2195599456969,0.127507542563305,N,B
263.199999999994,296.775990656672,-37.8146890982986,0.0651075425633051,N,B
263.233333333327,296.808521433631,-38.3136297245763,0.0651075425633051,N,B
263.26666666666,297.325104327081,-39.1818595986276,0.000107542563305127,N,B
263.299999999994,297.325115081337,-39.2818595980494,0.000107542563305127,N,B
263.333333333327,297.325115081337,-39.2818595980494,0.000107542563305127,N,B
263.366666666661,297.478115080452,-39.2818431440372,6.23649284974289,N,B
263.399999999994,297.415701105276,-38.9785994372556,6.17409284974289,N,B
263.433333333327,297.708658198391,-40.5196565879133,6.14549284974289,N,B
263.466666666661,298.384063082009,-41.2189800060717,6.09869284974289,N,B
263.499999999994,298.31068403086,-41.6121917999595,6.09869284974289,N,B
263.533333333327,298.272171800854,-41.4015521594833,6.10389284974289,N,B
263.566666666661,298.093838383471,-42.38552227704,6.13769284974289,N,B
263.599999999994,298.093838383471,-42.38552227704,6.13769284974289,N,B
263.633333333327,298.233925809918,-43.0124558962943,6.11949284974289,N,B
263.666666666661,298.680786191827,-43.5930384047117,6.06489284974289,N,B
263.699999999994,299.333515812348,-43.1232466503192,6.00249284974289,N,B
263.733333333327,299.195005276227,-43.6036785720144,6.00249284974289,N,B
263.766666666661,299.313216731308,-44.5744165911976,5.94789284974289,N,B
263.799999999994,299.240226960303,-45.7138500001025,5.92969284974289,N,B
263.833333333328,299.655638674862,-44.5880466836179,5.89329284974289,N,B
263.866666666661,300.238680458566,-45.584433294555,5.85949284974289,N,B
263.899999999994,299.827551250869,-46.4960103755407,5.85949284974289,N,B
263.933333333328,299.625628983258,-47.5019416096929,5.83869284974289,N,B
263.966666666661,299.41842972206,-47.4032566758929,5.83089284974289,N,B
263.999999999994,299.693660686793,-47.5369874354518,5.85689284974289,N,B
264.033333333328,300.194282094848,-47.5446819657895,5.87769284974289,N,B
264.066666666661,300.475468018815,-47.6653901931935,5.92449284974289,N,B
264.099999999994,300.658099328714,-48.2678452161159,5.95829284974289,N,B
264.133333333328,301.029245397111,-48.6038981820511,5.99989284974289,N,B
264.166666666661,301.155337314217,-49.2655150110695,6.03629284974289,N,B
264.199999999995,301.130898130923,-49.3624826671199,6.03629284974289,N,B
264.233333333328,301.155337314217,-49.2655150110695,6.03629284974289,N,B
264.266666666661,301.600418855488,-49.3776908623904,5.98949284974289,N,B
264.299999999995,302.484224938489,-51.2120888038553,5.94529284974289,N,B
264.333333333328,302.468698334795,-51.9485867159893,5.90109284974289,N,B
264.366666666661,302.333910214521,-51.4633360976146,5.87509284974289,N,B
264.399999999995,302.965870262694,-51.7365736270898,5.84909284974289,N,B
264.433333333328,303.546375382923,-52.6670239510665,5.81269284974289,N,B
264.466666666661,303.568852536704,-52.4540755358155,5.79189284974289,N,B
264.499999999995,303.595753836062,-52.2416406749926,5.79189284974289,N,B
