Time,X,Y,Theta,Odor,Wind
102.099999999997,115.746165283573,104.852596809584,0.982145921538768,N,L
102.13333333333,116.289438045236,104.765850302822,0.927545921538768,N,L
102.166666666663,117.009573402518,104.226030826337,0.927545921538768,N,L
102.199999999997,117.604941494317,104.353380091224,0.857345921538768,N,L
102.23333333333,117.805202136016,104.584749223535,0.828745921538768,N,L
102.266666666663,117.952619024796,104.44958909294,0.828745921538768,N,L
102.299999999997,118.211112774559,104.731523892732,0.800145921538768,N,L
102.33333333333,118.426350098892,104.522543285464,0.737745921538768,N,B
102.366666666663,118.762660915882,104.152549995829,0.690945921538768,N,B
102.399999999997,119.116386308001,104.445055289748,0.625945921538768,N,B
102.43333333333,119.292145543564,104.201932499549,0.625945921538768,N,B
102.466666666663,120.008822084403,103.732879479293,0.586945921538768,N,B
102.499999999997,120.786991051578,103.529868867436,0.555745921538768,N,B
102.53333333333,120.892506474096,103.359967438335,0.532345921538768,N,B
102.566666666663,120.796276174816,103.071159579196,0.503745921538768,N,B
102.599999999997,121.085901888441,102.545691268061,0.485545921538768,N,B
102.63333333333,121.491850808026,102.759902553217,0.428345921538768,N,B
102.666666666663,121.519902669092,102.88264351252,0.376345921538768,N,B
102.699999999997,121.519902669092,102.88264351252,0.376345921538768,N,B
102.73333333333,121.875632949568,103.023221667126,0.324345921538768,N,B
102.766666666663,121.652550733799,103.686723230808,0.324345921538768,N,B
102.799999999997,121.652550733799,103.686723230808,0.324345921538768,N,B
102.83333333333,121.7481573977,103.402365417801,0.295745921538768,N,B
102.866666666663,121.996208231839,102.850710603916,0.285345921538768,N,B
102.899999999997,121.922801560072,102.829176664655,0.238545921538768,N,B
102.93333333333,122.122173716188,102.980573472302,0.194345921538768,N,B
102.966666666663,122.366665675816,102.9267781967,0.160545921538768,N,B
102.999999999997,122.526522807301,101.939638035673,0.129345921538768,N,B
103.03333333333,122.75410567274,101.969240220696,0.108545921538768,N,B
103.066666666663,123.014754858823,101.695868218116,0.0903459215387679,N,B
103.099999999997,123.104977924138,100.699946635618,0.0903459215387679,N,B
103.13333333333,123.562105930505,100.741359022598,0.0539459215387679,N,B
103.166666666663,123.846092879575,101.15727657784,6.27993122871835,N,B
103.199999999997,124.075591664485,101.156529768151,6.21493122871835,N,B
103.23333333333,124.312678076566,100.137988638296,6.17073122871835,N,B
103.266666666663,124.701448566706,99.4902707166692,6.11873122871835,N,B
103.299999999997,124.629573999751,98.589889521494,6.05113122871835,N,B
103.33333333333,124.469762223153,99.2441801266999,6.00693122871835,N,B
103.366666666663,124.684929103666,98.0398282414394,5.97053122871835,N,B
103.399999999997,124.503442408643,96.7322607175503,5.91853122871835,N,B
103.43333333333,124.539683748532,95.9691600916279,5.87953122871835,N,B
103.466666666663,124.390775636663,95.8152814894127,5.83273122871835,N,B
103.499999999997,124.329032414626,95.511900500337,5.77813122871835,N,B
103.53333333333,123.74840669338,94.4617225288355,5.77813122871835,N,B
103.566666666663,123.458093832757,93.9366335430847,5.74173122871835,N,B
103.599999999997,123.458093832757,93.9366335430847,5.74173122871835,N,B
103.63333333333,123.785881101917,93.7394996896331,5.67933122871835,N,B
103.666666666663,123.785881101917,93.7394996896331,5.67933122871835,N,B
103.699999999997,123.337815068303,92.9552235395931,5.60913122871835,N,B
103.73333333333,124.052399781547,92.2563680913084,5.54933122871835,N,B
103.766666666663,123.863447767647,90.6761715413681,5.47913122871835,N,R
103.799999999997,123.768736157845,90.0538083347365,5.42453122871835,N,R
103.83333333333,123.467375055948,90.0968401399888,5.37513122871835,N,R
103.866666666663,123.561513033471,89.9762290244651,5.34133122871835,N,R
103.899999999997,122.67199778595,89.3291103147778,5.34133122871835,N,R
103.93333333333,122.67199778595,89.3291103147778,5.34133122871835,N,R
103.966666666663,121.980073441124,88.9203402681283,5.34393122871835,N,R
103.999999999997,121.676462089187,88.3191280369029,5.31793122871835,N,R
104.03333333333,121.347584662612,88.0914448396984,5.31793122871835,N,R
104.066666666663,121.739484365801,87.5253645692059,5.29713122871835,N,R
104.099999999997,120.618587776371,85.9576837707636,5.25293122871835,N,R
104.13333333333,120.854789638651,85.5641235082176,5.20613122871835,N,R
104.166666666663,120.067443723446,84.7059902669257,5.13853122871835,N,R
104.199999999997,120.288798616598,84.2183815495326,5.06573122871835,N,R
104.23333333333,120.300863338742,83.8966822450889,5.03193122871835,N,R
104.266666666663,120.445049932976,83.4609171408832,4.99813122871835,N,R
104.299999999997,120.423486902376,83.5343152724081,4.97733122871835,N,R
104.33333333333,119.651400802401,83.324832446798,4.97733122871835,N,R
104.366666666663,119.651400802401,83.324832446798,4.97733122871835,N,R
104.399999999997,119.651400802401,83.324832446798,4.95133122871835,N,R
104.43333333333,118.442652208206,82.7941752259556,4.91753122871835,N,R
104.466666666663,118.175707734911,82.113525060175,4.87853122871835,N,R
104.499999999997,117.376661081652,81.4365577818557,4.84473122871835,N,R
104.53333333333,116.990253520749,81.3079442255056,4.82393122871835,N,R
104.566666666663,116.294603593367,81.2300264577387,4.82393122871835,N,R
104.599999999997,116.535937210006,80.8721656810671,4.78753122871835,N,R
104.63333333333,116.570395053733,80.4144609104937,4.74073122871835,N,R
104.666666666663,115.79239526276,79.6270973824803,4.69913122871835,N,R
104.699999999997,115.085357462611,79.1009245979693,4.65493122871835,N,R
104.73333333333,114.286677656635,79.1468655113927,4.61073122871835,N,R
104.766666666663,113.658721556104,78.9033349469729,4.56393122871835,N,R
104.799999999997,113.658721556104,78.9033349469729,4.56393122871835,N,R
104.83333333333,113.460921481575,78.9329175519348,4.49113122871835,N,R
104.866666666663,113.460921481575,78.9329175519348,4.49113122871835,N,R
104.899999999997,112.87554816228,79.0645916840072,4.49113122871835,N,R
104.93333333333,112.858759710441,78.989956585797,4.47553122871835,N,R
104.966666666663,112.894661049181,79.1386848409359,4.47553122871835,N,R
104.999999999997,112.221659642962,78.9076537667764,4.47553122871835,N,R
105.03333333333,110.983360846745,78.891776383874,4.45213122871835,N,R
105.066666666663,111.137254149671,78.6924629339654,4.37153122871835,N,R
105.099999999997,110.907091616164,78.0435735303153,4.28573122871835,N,R
105.13333333333,110.349063136682,77.5409439787693,4.18433122871835,N,R
105.166666666663,110.003548211165,77.7424866200273,4.18433122871835,N,R
105.199999999997,110.089926942545,77.6921009597128,4.12973122871835,N,R
105.23333333333,108.961641867073,78.1607618589425,4.08553122871835,N,R
105.266666666663,108.692391167871,77.7890293462679,4.06733122871835,N,R
105.299999999997,108.372765149711,78.0295271810097,4.06213122871835,N,R
105.33333333333,108.187515326979,77.7859732790133,4.03093122871835,N,R
105.366666666663,107.432386194374,77.8074440286923,3.99193122871835,B,R
105.399999999997,106.725816710405,77.0025834418059,3.97893122871835,B,R
105.43333333333,105.944685999002,76.8826717588754,3.95813122871835,B,R
105.466666666663,104.73535592303,77.4940857081353,3.93993122871835,B,R
105.499999999997,104.57518842831,77.3297183645566,3.90353122871835,B,F
105.53333333333,104.353797696487,77.1184788231284,3.87493122871835,B,F
105.566666666663,103.86881554995,77.0853341774023,3.84373122871835,B,F
105.599999999997,103.014065227146,77.1481504624406,3.81253122871835,B,F
105.63333333333,103.014065227146,77.1481504624406,3.80473122871835,B,F
105.666666666663,102.707541017591,77.4162831888229,3.77873122871835,B,F
105.699999999997,102.11664518128,78.4718641239623,3.76053122871835,B,F
105.73333333333,102.174662277536,78.3904146516372,3.71893122871835,B,F
105.766666666663,102.174662277536,78.3904146516372,3.71893122871835,B,F
105.799999999997,102.283821440745,78.2228310095729,3.71893122871835,B,F
105.83333333333,101.065907322042,77.4295167909531,3.73713122871835,B,F
105.866666666663,101.129237579496,77.4724298249959,3.72933122871835,B,F
105.899999999997,100.517252087301,77.4251645381313,3.73973122871835,B,F
105.93333333333,100.622965176413,77.1341714234528,3.76313122871835,B,F
105.966666666663,100.460172884678,77.7555963342438,3.81253122871835,N,F
105.999999999997,100.038494284053,77.5485500645975,3.85153122871835,N,F
106.03333333333,99.8572800725565,77.5246668162448,3.86453122871835,N,F
106.066666666663,100.029374052081,77.6765019643872,3.85673122871835,N,F
106.099999999997,99.1630088190872,76.9240609148295,3.83853122871835,N,F
106.13333333333,98.8055163623659,76.755225511589,3.82553122871835,N,F
106.166666666663,98.864810758504,76.8035620876636,3.80473122871835,N,F
106.199999999997,98.2016548769331,76.2855403441645,3.75273122871835,N,F
106.23333333333,98.0136954707146,76.153853170856,3.72933122871835,N,F
106.266666666663,97.9397604704244,75.0231163023795,3.65133122871835,N,F
106.299999999997,97.539112176756,74.7991476778344,3.58373122871835,N,F
106.33333333333,97.3316811970737,74.7009507396539,3.54213122871835,N,F
106.366666666663,97.5656298048837,74.1484400620161,3.54213122871835,N,F
106.399999999997,96.8146494983893,74.156239373373,3.52653122871835,N,F
106.43333333333,96.5517979530942,74.8050144230906,3.48493122871835,N,F
106.466666666663,96.4750541756941,74.5651824139042,3.43813122871835,N,F
106.499999999997,96.4750541756941,74.5651824139042,3.43813122871835,N,F
106.53333333333,96.4750541756941,74.5651824139042,3.43813122871835,N,F
106.566666666663,96.5919388226542,74.182640939937,3.43813122871835,N,F
106.599999999997,96.8845830502391,74.2720576948615,3.40433122871835,N,F
106.63333333333,96.3114718069567,74.6356845679378,3.33933122871835,N,F
106.666666666663,95.5506639362475,75.7071002827128,3.23013122871835,N,F
106.699999999997,94.8029647163227,76.3434792001228,3.15213122871835,N,F
106.73333333333,94.1888910248357,76.5370186054736,3.07413122871835,N,F
106.766666666663,93.3403894283773,77.5966265710947,2.98833122871835,N,F
106.799999999997,93.3403894283773,77.5966265710947,2.93373122871835,N,F
106.83333333333,93.3403894283773,77.5966265710947,2.93373122871835,N,F
106.866666666663,93.6009737754218,78.4614664684603,2.91293122871835,N,F
106.899999999997,92.9303949569696,78.6175315133716,2.89733122871835,N,F
106.93333333333,92.9253631530534,79.5463183193445,2.88953122871835,N,F
106.966666666663,93.0999436936888,80.2241985704445,2.88953122871835,N,F
106.999999999996,93.3244043887915,81.0957588932874,2.88953122871835,N,F
107.03333333333,92.8058259967,81.2293130068735,2.82973122871835,N,F
107.066666666663,92.1812195103857,81.5357424233043,2.77773122871835,N,F
107.099999999996,91.7881734008452,81.5784156675571,2.73353122871835,N,F
107.13333333333,92.0751022808402,82.4348758638445,2.70493122871835,N,F
107.166666666663,91.5780801204692,82.9979044795472,2.65553122871835,N,F
107.199999999996,91.4992446603023,83.831250728246,2.58793122871835,N,F
107.23333333333,91.5393344099404,84.0415958303376,2.52813122871835,N,F
107.266666666663,91.5393344099404,84.0415958303376,2.52813122871835,N,F
107.299999999996,91.9949144619617,84.8215311265002,2.47353122871835,N,F
107.33333333333,92.107454357695,84.2231869346939,2.42673122871835,N,F
107.366666666663,92.9285021840146,84.7022657036826,2.39553122871835,N,F
107.399999999996,93.5276826614308,85.2378354988386,2.36173122871835,N,F
107.43333333333,94.2017076235077,86.68090535179,2.33573122871835,N,L
107.466666666663,94.562421342875,87.027150370036,2.33573122871835,N,L
107.499999999996,94.562421342875,87.027150370036,2.33573122871835,N,L
107.53333333333,94.562421342875,87.027150370036,2.33573122871835,N,L
107.566666666663,94.562421342875,87.027150370036,2.29673122871835,N,L
107.599999999996,94.562421342875,87.027150370036,2.24473122871835,N,L
107.63333333333,95.2395534191572,86.9805332994524,2.18753122871835,N,L
107.666666666663,95.127559031568,86.6198013946415,2.14853122871835,N,L
107.699999999996,95.881703299602,87.2940976373949,2.13293122871835,N,L
107.73333333333,96.6401466703706,87.5910364414222,2.12773122871835,N,L
107.766666666663,97.9134655699008,88.3839166215877,2.12773122871835,N,L
107.799999999996,98.5925689829836,88.8067860510092,2.12773122871835,N,L
107.83333333333,98.5521320937951,88.8717253148853,2.13293122871835,N,L
107.866666666663,98.4991026094769,88.2054309926876,2.11993122871835,N,L
107.899999999996,99.090746712666,88.3880953164115,2.10433122871835,N,L
107.93333333333,99.3630913641283,87.9270219591029,2.08873122871835,N,L
107.966666666663,99.3630913641283,87.9270219591029,2.08873122871835,N,L
107.999999999996,99.3630913641283,87.9270219591029,2.06533122871835,N,L
108.03333333333,99.7459706622894,88.4811333585883,2.03933122871835,N,L
108.066666666663,99.7459706622894,88.4811333585883,2.03933122871835,N,L
108.099999999996,99.6366161649232,88.2543061249813,2.02893122871835,N,L
108.13333333333,99.9056798485151,88.3869889579777,2.02893122871835,N,L
108.166666666663,99.7703433588588,88.6614339152415,2.01853122871835,N,L
108.199999999996,99.9506293650903,88.7480188790463,2.01333122871835,N,L
108.23333333333,100.467983313754,88.8238732909315,2.00553122871835,N,L
108.266666666663,100.345065637957,88.8511403952279,1.97433122871835,N,L
108.299999999996,100.375105027812,88.7807849756988,1.91973122871835,N,L
108.33333333333,100.124200523951,89.1779347332742,1.85213122871835,N,L
108.366666666663,101.373091900737,89.5388645449952,1.85213122871835,N,L
108.399999999996,101.992965121701,90.2754223770305,1.75073122871835,N,L
108.43333333333,101.976724763944,89.8059362209194,1.67273122871835,N,L
108.466666666663,102.979318421401,89.8315917861335,1.58953122871835,N,L
108.499999999996,103.864829116013,90.6133179592455,1.54013122871835,N,L
108.53333333333,104.071771625646,90.8365780042756,1.51933122871835,N,L
108.566666666663,104.04815957222,90.3781857367437,1.51413122871835,N,L
108.599999999996,104.655861671023,90.4969592990815,1.51673122871835,N,L
108.63333333333,105.454692741867,90.4537282887628,1.51673122871835,N,L
108.666666666663,105.774924220243,90.8194577656409,1.46733122871835,N,L
108.699999999996,106.693814151294,90.9547779216165,1.36853122871835,N,L
108.73333333333,106.595852745443,90.9748667982329,1.36853122871835,N,L
108.766666666663,108.328422069536,90.4633860681858,1.25673122871835,N,L
108.799999999996,109.206878536215,90.9019593073951,1.16313122871835,N,L
108.83333333333,109.024084489149,90.7309137393228,1.10073122871835,N,L
108.866666666663,110.019574015741,90.482577571105,1.05653122871835,N,L
108.899999999996,110.2453538833,90.8822079646002,1.03573122871835,N,L
108.93333333333,111.691735534267,90.380594448289,1.00713122871835,N,L
108.966666666663,112.825933487453,90.116205997353,0.944731228718353,N,L
108.999999999996,113.536267137925,90.0745844283293,0.879731228718353,N,L
109.03333333333,114.396510760106,89.8594399176004,0.822531228718353,N,L
109.066666666663,115.399192450689,89.7636619067131,0.757531228718353,N,B
109.099999999996,115.79833729338,89.4529600487325,0.715931228718353,N,B
109.13333333333,115.887711704957,89.0005415869569,0.656131228718353,N,B
109.166666666663,117.103531608021,88.8007811972099,0.604131228718353,N,B
109.199999999996,117.330750526224,88.4715828326776,0.604131228718353,N,B
109.23333333333,117.330750526224,88.4715828326776,0.604131228718353,N,B
109.266666666663,117.917261194729,88.0258525490648,0.539131228718353,N,B
109.299999999996,117.968600259234,87.9400370466439,0.539131228718353,N,B
109.33333333333,119.138479497805,87.4746258658994,0.476731228718353,N,B
109.366666666663,119.34411291869,87.2431800920884,0.455931228718353,N,B
109.399999999996,119.662885307693,87.2881263267439,0.377931228718353,N,B
109.43333333333,120.376597557359,87.3562957823434,0.294731228718353,N,B
109.466666666663,120.755386378602,86.6352354319558,0.234931228718353,N,B
109.499999999996,120.555468273221,86.4845602809155,0.219331228718353,N,B
109.53333333333,120.555468273221,86.4845602809155,0.219331228718353,N,B
109.566666666663,120.835349032553,85.9322236439307,0.240131228718353,N,B
109.599999999996,120.960175959652,86.0657423252865,0.279131228718353,N,B
109.63333333333,120.757993677937,86.2158467055029,0.279131228718353,N,B
109.666666666663,120.90507183825,86.2580013583758,0.232331228718353,N,B
109.699999999996,120.90507183825,86.2580013583758,0.151731228718353,N,B
109.73333333333,121.73690374775,86.3851938280312,0.0529312287183527,N,B
109.766666666663,122.564320160929,85.2273479491672,6.23471653589794,N,B
109.799999999996,123.022781120068,85.2051094927137,6.19311653589794,N,B
109.83333333333,123.004791711682,85.0059201827949,6.19311653589794,N,B
109.866666666663,122.977807599102,84.7071362179168,6.19311653589794,N,B
109.899999999996,122.901617688058,84.7140171666245,6.18791653589794,N,B
109.93333333333,122.977770788245,84.7067401251951,6.18271653589794,N,B
109.966666666663,122.901656558091,84.7144130625755,6.17491653589794,N,B
109.999999999996,123.064978334383,84.0931270999233,6.18271653589794,N,B
110.03333333333,123.050822713003,83.1899926313178,6.15671653589794,N,B
110.066666666663,123.164971087457,82.268233227455,6.11771653589794,N,B
110.099999999996,123.092182947325,81.3679254263912,6.06571653589794,N,B
110.13333333333,123.110489321995,80.0325225371303,5.98771653589794,N,B
110.166666666663,122.731944480607,78.7888570664114,5.98771653589794,N,B
110.199999999996,122.295161971313,77.353858446351,5.98771653589794,N,B
110.23333333333,122.223528420653,76.3303649757222,5.92531653589794,N,B
110.266666666663,122.653448693489,76.1695869952498,5.88631653589794,N,B
110.299999999996,122.851606246085,75.6528280240174,5.86291653589794,N,B
110.33333333333,122.851606246085,75.6528280240174,5.86291653589794,N,B
110.366666666663,122.484400980713,74.8311466422867,5.83951653589794,N,B
110.399999999996,121.711740328323,73.2054174162934,5.82131653589794,N,B
110.43333333333,121.444367219545,72.6682846387587,5.79271653589794,N,B
110.466666666663,121.579330377848,72.5962156030997,5.77451653589794,N,B
110.499999999996,121.579330377848,72.5962156030997,5.77451653589794,N,B
110.53333333333,121.846588822416,72.4471890155149,5.72251653589794,N,B
110.566666666663,121.934601759065,72.1557718352004,5.69911653589794,N,B
110.599999999996,121.934601759065,72.1557718352004,5.69131653589794,N,B
110.63333333333,121.934601759065,72.1557718352004,5.68351653589794,N,B
110.666666666663,121.934601759065,72.1557718352004,5.68351653589794,N,B
110.699999999996,121.48310650501,71.495353758853,5.68611653589794,N,B
110.73333333333,121.48310650501,71.495353758853,5.68611653589794,N,B
110.766666666663,121.48310650501,71.495353758853,5.68611653589794,N,B
110.799999999996,121.173826352737,71.5846946084673,5.65751653589794,N,B
110.83333333333,120.646750810926,70.8551801307325,5.65751653589794,N,B
110.866666666663,120.336707157889,71.0791872360021,5.62891653589794,N,B
110.899999999996,120.276004931855,71.1257435433565,5.58991653589794,N,B
110.93333333333,120.212099451464,71.048827422965,5.56651653589794,N,B
110.966666666663,120.558184586163,70.7473210722183,5.53791653589794,N,B
110.999999999996,120.389523738001,70.9029609395312,5.52231653589794,N,B
111.03333333333,121.261238778424,70.487224378353,5.47031653589794,N,R
111.066666666663,121.674409643061,69.6142903392555,5.37151653589794,N,R
111.099999999996,122.096065904074,69.070012609095,5.36111653589794,N,R
111.13333333333,121.857009938082,68.8887607260043,5.36111653589794,N,R
111.166666666663,122.301655778256,69.1298879264944,5.35331653589794,N,R
111.199999999996,122.301655778256,69.1298879264944,5.35331653589794,N,R
111.23333333333,122.209750919415,68.5841226409353,5.36631653589794,N,R
111.266666666663,122.209750919415,68.5841226409353,5.36631653589794,N,R
111.299999999996,122.209750919415,68.5841226409353,5.36631653589794,N,R
111.33333333333,122.582035656118,68.0983777749637,5.29611653589794,N,R
111.366666666663,123.003656289791,67.4600510237919,5.24151653589794,N,R
111.399999999996,122.48570761467,67.1571827852122,5.24151653589794,N,R
111.43333333333,122.208546520411,66.640638762084,5.21811653589794,N,R
111.466666666663,122.508053164071,66.7190480753307,5.22071653589794,N,R
111.499999999996,122.508053164071,66.7190480753307,5.22071653589794,N,R
111.53333333333,122.508053164071,66.7190480753307,5.22071653589794,N,R
111.566666666663,122.071273296047,66.4756896012856,5.23371653589794,N,R
111.599999999996,121.838708077378,66.0774639503474,5.24671653589794,N,R
111.63333333333,121.705544399228,65.9097746995836,5.26491653589794,N,R
111.666666666663,121.464642673947,66.3004758113769,5.26491653589794,N,R
111.699999999996,122.19057299776,66.8379489874233,5.29611653589794,N,R
111.73333333333,122.440897213905,67.003290412393,5.36371653589794,N,R
111.766666666663,122.533652349694,66.881612621548,5.43391653589794,N,R
111.799999999996,121.930148969229,66.9620157916849,5.52751653589794,N,B
111.83333333333,121.917249113524,66.8367726532589,5.61851653589794,N,B
111.866666666663,122.21832294562,66.6008472463462,5.68611653589794,N,B
111.899999999996,122.576782740652,66.7199137208311,5.70691653589794,N,B
111.93333333333,121.993261785887,66.3835518690245,5.70951653589794,N,B
111.966666666663,122.101805216334,66.5515349744451,5.74331653589794,N,B
111.999999999996,122.467089402453,66.5657990331703,5.81351653589794,N,B
112.03333333333,122.853430727153,66.4818548205669,5.92271653589795,N,B
112.066666666663,123.601414032093,66.9479891633587,6.03451653589794,N,B
112.099999999996,123.304826312308,67.0233000156489,6.12811653589795,N,B
112.13333333333,123.050474400248,67.8727771223629,6.22691653589794,N,B
112.166666666663,123.327870561737,67.3563592977373,0.0165312287183585,N,B
112.199999999996,123.0967488725,67.4525518897803,0.0867312287183585,N,B
112.23333333333,122.817885823984,67.1271730334102,0.154331228718359,N,B
112.266666666663,124.058081901271,67.1177025592116,0.232331228718359,N,B
112.299999999996,124.45870027049,67.4180122697522,0.315531228718359,N,B
112.33333333333,124.272507359792,67.9883912665655,0.401331228718359,N,B
112.366666666663,124.092600054528,68.0206768904997,0.471531228718359,N,B
112.399999999996,124.024448211064,67.9859266929104,0.552131228718359,N,B
112.43333333333,124.388159397378,68.5623450938573,0.632731228718359,N,B
112.466666666663,124.218422053943,69.1819090407131,0.697731228718359,N,B
112.499999999996,123.98393370309,68.9853099224189,0.731531228718359,N,B
112.53333333333,123.813150727469,68.8320016537629,0.762731228718359,N,B
112.566666666663,124.532126200627,69.5191002776864,0.791331228718359,N,L
112.599999999996,124.641369977847,70.0564519289715,0.869331228718359,N,L
112.63333333333,124.28644264432,70.2561487940328,0.895331228718359,N,L
112.666666666663,124.142945392978,70.0770432696694,0.939531228718359,N,L
112.699999999996,123.926774022979,69.950788809184,0.994131228718359,N,L
112.73333333333,123.842945462856,70.0053119465461,0.994131228718359,N,L
112.766666666663,123.423394502286,70.4607084677064,1.05913122871836,N,L
112.799999999996,123.82252065589,70.762998582513,1.13713122871836,N,L
112.833333333329,124.106135378113,71.1374898231822,1.23073122871836,N,L
112.866666666663,123.463946233369,71.1212616879717,1.32693122871836,N,L
112.899999999996,122.978740244477,71.2419892670228,1.32693122871836,N,L
112.933333333329,122.960268924882,71.1677527507223,1.40753122871836,N,L
112.966666666663,122.898097089707,70.7903392998347,1.46993122871836,N,L
112.999999999996,122.745332221569,71.2671452300233,1.50633122871836,N,L
113.033333333329,122.745332221569,71.2671452300233,1.50633122871836,N,L
113.066666666663,122.735475891614,71.1144630347292,1.55053122871836,N,L
113.099999999996,122.735475891614,71.1144630347292,1.63633122871836,N,L
113.133333333329,122.690387402335,71.8014850708638,1.70653122871836,N,L
113.166666666663,122.867844103972,71.9801414982437,1.68833122871836,N,L
113.199999999996,122.245071474041,72.1376994285727,1.67013122871836,N,L
113.233333333329,121.579749607654,72.763302389009,1.67013122871836,N,L
113.266666666663,121.526643205541,73.2961625583354,1.67273122871836,N,L
113.299999999996,121.351034946046,73.0475021690548,1.66233122871836,N,L
113.333333333329,121.351034946046,73.0475021690548,1.66233122871836,N,L
113.366666666663,121.052290864512,73.0200800293078,1.66233122871836,N,L
113.399999999996,121.158864870659,72.9530410017656,1.66753122871836,N,L
113.433333333329,121.114532766887,73.4098950972656,1.65713122871836,N,L
113.466666666663,121.114532766887,73.4098950972656,1.66233122871836,N,L
113.499999999996,120.758163198654,72.9162537995224,1.72993122871836,N,L
113.533333333329,120.843020723497,72.3875199813516,1.83913122871836,N,L
113.566666666663,120.396488761242,72.5027565063095,1.96393122871836,N,L
113.599999999996,120.455100925575,72.3614284687793,2.07573122871836,N,L
113.633333333329,120.889190494221,71.9895057666048,2.15373122871836,N,L
113.666666666663,121.141121371257,71.7890891176053,2.22653122871836,N,L
113.699999999996,120.824081354582,71.5451923611145,2.27073122871836,N,L
113.733333333329,121.021196730794,71.3111378194777,2.32013122871836,N,L
113.766666666663,120.969088605514,71.3671466873458,2.38253122871836,N,F
113.799999999996,120.913589209877,71.4197971107425,2.41633122871836,N,F
113.833333333329,121.142576976982,71.2168177952545,2.44493122871836,N,F
113.866666666663,121.014244853257,71.0634200572658,2.44493122871836,N,F
113.899999999996,121.014244853257,71.0634200572658,2.47613122871836,N,F
113.933333333329,121.742632489918,71.0002104791988,2.51253122871836,N,F
113.966666666663,121.095407775479,70.1107723593617,2.51253122871836,N,F
113.999999999996,120.909838640476,70.2458069702379,2.50473122871836,N,F
114.033333333329,120.909838640476,70.2458069702379,2.49953122871836,N,F
114.066666666663,120.909838640476,70.2458069702379,2.49953122871836,N,F
114.099999999996,120.969723403622,70.3258932683358,2.49953122871836,N,F
114.133333333329,121.459851547981,69.9593985178862,2.58273122871836,N,F
114.166666666663,120.923456867796,69.823064380307,2.69453122871836,N,F
114.199999999996,121.061420240716,69.7569197831543,2.73353122871836,N,F
114.233333333329,121.201857691189,69.6962046902649,2.78033122871836,N,F
114.266666666663,121.059604731998,69.536153618412,2.84533122871836,N,F
114.299999999996,121.176744575858,69.3958423324066,2.90773122871836,N,F
114.333333333329,121.399997315081,69.3426590227207,2.94673122871836,N,F
114.366666666663,121.966488866369,69.8424272913405,2.99353122871836,N,F
114.399999999996,121.361184809248,69.9327101714037,3.05073122871836,L,F
114.433333333329,120.827893778943,69.9812995426276,3.07413122871836,B,F
114.466666666663,121.05687174469,69.9658288864589,3.13393122871836,B,F
114.499999999996,121.054573339714,69.6658376910305,3.18853122871836,R,F
114.533333333329,121.054573339714,69.6658376910305,3.18853122871836,R,F
114.566666666663,121.054573339714,69.6658376910305,3.21453122871836,R,F
114.599999999996,121.37433451898,69.4886688782156,3.26913122871836,R,F
114.633333333329,121.37433451898,69.4886688782156,3.30293122871836,R,F
114.666666666663,121.395211738626,68.8841720695393,3.34193122871836,R,F
114.699999999996,121.39984225368,68.4769487790336,3.40173122871836,R,F
114.733333333329,121.39984225368,68.4769487790336,3.40173122871836,R,F
114.766666666663,121.226268592361,68.5342303999652,3.45633122871836,R,F
114.799999999996,121.299010708883,68.5579123442251,3.50053122871836,R,F
114.833333333329,121.1557613669,68.5041664046441,3.56813122871836,R,F
114.866666666663,121.351600368088,68.8128459887011,3.63573122871836,R,F
114.899999999996,121.351600368088,68.8128459887011,3.63573122871836,R,F
114.933333333329,121.451208071167,69.4344443763176,3.73713122871836,R,F
114.966666666663,120.276872332003,69.1218874667444,3.82033122871836,R,F
114.999999999996,119.562333009492,68.5455563496025,3.89053122871836,R,F
115.033333333329,119.021897394573,68.4527643988386,3.95813122871836,R,R
115.066666666663,118.812364530565,68.229757719789,4.03873122871836,N,R
115.099999999996,118.734210029066,68.2921426049411,4.03873122871836,N,R
115.133333333329,117.935370641292,68.7340301840166,4.04393122871836,N,R
115.166666666663,117.307547882946,69.2298513050894,4.04393122871836,N,R
115.199999999996,115.600683673653,67.0685714594806,4.01273122871836,N,R
115.233333333329,115.600683673653,67.0685714594806,4.01273122871836,N,R
115.266666666663,115.551421048561,67.0100441686746,4.01013122871836,N,R
115.299999999996,115.551421048561,67.0100441686746,4.02053122871836,N,R
115.333333333329,114.965765629072,66.3031271087425,4.00493122871836,N,R
115.366666666663,114.617742185687,65.8961382478944,3.93733122871836,N,R
115.399999999996,114.617742185687,65.8961382478944,3.85673122871836,N,F
115.433333333329,113.5077732031,66.1241757616844,3.74753122871836,N,F
115.466666666663,112.780524220191,64.8903163017551,3.63313122871836,N,F
115.499999999996,112.328667989527,64.7618369383927,3.56553122871836,N,F
115.533333333329,112.407431763346,64.0293981915109,3.54473122871836,N,F
115.566666666663,113.089302408016,63.0156316138722,3.58893122871836,N,F
115.599999999996,113.754503251017,62.3365558902076,3.68773122871836,N,F
115.633333333329,114.15837592525,62.1139416206555,3.80473122871836,N,F
115.666666666663,114.768879485392,61.8294747455137,3.92173122871836,N,F
115.699999999996,115.712223835006,61.6374807663063,4.03873122871836,N,R
115.733333333329,115.712223835006,61.6374807663063,4.03873122871836,N,R
115.766666666663,116.979990231774,60.8212838763181,4.15053122871836,N,R
