Time,X,Y,Theta,Odor,Wind
71.9666666666651,156.791242208214,89.7187474135381,5.94383407846124,N,B
71.9999999999985,156.791242208214,89.7187474135381,5.94383407846124,N,B
72.0333333333318,157.573627776447,89.8667510372104,5.98803407846124,N,B
72.0666666666651,157.573627776447,89.8667510372104,5.98803407846124,N,B
72.0999999999985,157.207667779036,89.9780143748162,6.05043407846124,N,B
72.1333333333318,157.09234006089,89.491496628555,6.05043407846124,N,B
72.1666666666651,157.533722767667,89.6951815719293,6.15963407846124,N,B
72.1999999999985,157.3695653347,89.6147991285641,6.25583407846124,N,B
72.2333333333318,157.233031251185,90.2187589318945,0.0584487712816504,N,B
72.2666666666651,157.92035553884,90.2589780019991,0.11304877128165,N,B
72.2999999999985,157.92035553884,90.2589780019991,0.11304877128165,N,B
72.3333333333318,157.954197978066,89.960892964959,0.11304877128165,N,B
72.3666666666651,157.92035553884,90.2589780019991,0.11304877128165,N,B
72.3999999999985,157.818828221161,91.1532331131195,0.11304877128165,N,B
72.4333333333318,157.762424155783,91.6500415081863,0.11304877128165,N,B
72.4666666666651,157.751143342708,91.7494031871997,0.11304877128165,N,B
72.4999999999985,157.691785270247,92.9503731573629,0.17024877128165,N,B
72.5333333333318,157.454586729626,94.3301328655466,0.17024877128165,N,B
72.5666666666651,158.359314881135,94.4856673371824,0.22224877128165,N,B
72.5999999999984,158.696813604601,95.0745439046047,0.28984877128165,N,B
72.6333333333318,159.136667387514,95.2057294589043,0.34444877128165,N,B
72.6666666666651,159.174906122307,95.3256879899116,0.40944877128165,N,B
72.6999999999984,159.144539953478,95.2034990141789,0.43544877128165,N,B
72.7333333333318,159.337620821482,95.5139112858605,0.48224877128165,N,B
72.7666666666651,159.515968289506,95.8330165673112,0.50564877128165,N,B
72.7999999999984,159.691229031414,95.3585316651851,0.50304877128165,N,B
72.8333333333318,159.498389489478,95.7089783958957,0.49524877128165,N,B
72.8666666666651,159.094538106134,95.4908383945871,0.45104877128165,N,B
72.8999999999984,159.181720037691,95.310840309014,0.38864877128165,N,B
72.9333333333318,158.840675563423,96.143720052177,0.38864877128165,N,B
72.9666666666651,158.348055767258,97.346768570079,0.36784877128165,N,B
72.9999999999984,158.348055767258,97.346768570079,0.36784877128165,N,B
73.0333333333318,158.348055767258,97.346768570079,0.41464877128165,N,B
73.0666666666651,158.628124677292,97.4700463281386,0.48484877128165,N,B
73.0999999999984,159.094199243151,96.5853008850539,0.48484877128165,N,B
73.1333333333317,159.094199243151,96.5853008850539,0.48484877128165,N,B
73.1666666666651,158.607049107482,97.3459170795419,0.48224877128165,N,B
73.1999999999984,158.6034683105,97.6826605692978,0.47704877128165,N,B
73.2333333333317,158.6034683105,97.6826605692978,0.47704877128165,N,B
73.2666666666651,158.399591096413,97.577283477023,0.49524877128165,N,B
73.2999999999984,157.686715275143,98.897059239586,0.49524877128165,N,B
73.3333333333317,157.833157875592,99.43078277736,0.51864877128165,N,B
73.3666666666651,158.380506806059,99.3977653832163,0.57844877128165,N,B
73.3999999999984,158.753833043361,98.6860914617172,0.62264877128165,N,B
73.4333333333317,158.987108602414,98.3611568320629,0.62264877128165,N,B
73.4666666666651,158.80067735865,98.2273149800563,0.65644877128165,N,B
73.4999999999984,158.618875591278,98.0872493976303,0.71364877128165,N,B
73.5333333333317,158.160658030906,98.6164343061147,0.76824877128165,N,B
73.5666666666651,157.908771890794,99.2073857613284,0.81764877128165,N,L
73.5999999999984,157.47104803952,99.6177488079422,0.83584877128165,N,L
73.6333333333317,156.506622342245,100.48946153266,0.83584877128165,N,L
73.6666666666651,156.135689381754,100.824735657551,0.83584877128165,N,L
73.6999999999984,156.135689381754,100.824735657551,0.83324877128165,N,L
73.7333333333317,156.335157704442,100.746859870275,0.84104877128165,N,L
73.766666666665,156.437159973726,100.860897307377,0.843648771281651,N,L
73.7999999999984,156.437159973726,100.860897307377,0.843648771281651,N,L
73.8333333333317,156.437159973726,100.860897307377,0.856648771281651,N,L
73.866666666665,156.437159973726,100.860897307377,0.856648771281651,N,L
73.8999999999984,156.209650470655,101.361806157382,0.89304877128165,N,L
73.9333333333317,156.209650470655,101.361806157382,0.89304877128165,N,L
73.966666666665,156.107968293323,102.032881216382,0.94764877128165,N,L
73.9999999999984,155.908999558461,102.270080905563,0.99444877128165,N,L
74.0333333333317,155.825153689148,102.324577421041,0.99444877128165,N,L
74.066666666665,156.158672363873,102.837714141233,1.04384877128165,N,L
74.0999999999984,155.553630051162,103.189742264868,1.04384877128165,N,L
74.1333333333317,155.938346500563,103.850967078045,1.08804877128165,N,L
74.166666666665,155.495485094329,104.083074326678,1.08804877128165,N,L
74.1999999999984,155.07017115126,104.133244535277,1.09844877128165,N,L
74.2333333333317,154.535869557208,104.406231360223,1.09844877128165,N,L
74.266666666665,155.266791780999,105.836823878296,1.09324877128165,N,L
74.2999999999983,154.893048589919,106.202508205443,1.12184877128165,N,L
74.3333333333317,155.485615230911,104.89805859891,1.13484877128165,N,L
74.366666666665,155.57626226346,104.855831646734,1.14524877128165,N,L
74.3999999999983,155.089275152862,104.992564247496,1.15564877128165,N,L
74.4333333333317,154.996712075355,104.782558707849,1.16604877128165,N,L
74.466666666665,154.996712075355,104.782558707849,1.18944877128165,N,L
74.4999999999983,155.832059636314,104.447604304384,1.22064877128165,N,L
74.5333333333317,155.613784507575,105.015967716449,1.26744877128165,N,L
74.566666666665,156.568126375445,104.717251129646,1.26744877128165,N,L
74.5999999999983,156.418934728427,105.244909023039,1.34544877128165,N,L
74.6333333333317,156.733532904156,105.722180683446,1.41564877128165,N,L
74.666666666665,156.816281515123,106.251248653922,1.47024877128165,N,L
74.6999999999983,156.908428722616,107.164612158859,1.50664877128165,N,L
74.7333333333317,156.908428722616,107.164612158859,1.50664877128165,N,L
74.766666666665,156.874101260343,106.630213547957,1.52224877128165,N,L
74.7999999999983,156.774219080457,106.635066396732,1.52224877128165,N,L
74.8333333333317,156.770506651144,106.55865652912,1.53004877128165,N,L
74.866666666665,156.670589657822,106.562730157169,1.53004877128165,N,L
74.8999999999983,156.589370617245,107.025422784566,1.56904877128165,N,L
74.9333333333316,154.790977620944,107.946566981126,1.62624877128165,N,L
74.966666666665,154.591285039517,107.935482175182,1.62624877128165,N,L
74.9999999999983,154.565845409875,108.393776649558,1.68864877128165,N,L
75.0333333333316,154.358237866581,108.446230038082,1.69904877128165,N,L
75.066666666665,154.754952635529,108.497390492522,1.69904877128165,N,L
75.0999999999983,154.457416558818,108.459020151692,1.69904877128165,N,L
75.1333333333316,153.832991094661,108.609894568716,1.68344877128165,N,L
75.166666666665,153.832991094661,108.609894568716,1.68344877128165,N,L
75.1999999999983,153.832991094661,108.609894568716,1.68344877128165,N,L
75.2333333333316,153.832991094661,108.609894568716,1.68344877128165,N,L
75.266666666665,153.832991094661,108.609894568716,1.70424877128165,N,L
75.2999999999983,153.771918080545,109.06481333833,1.73284877128165,N,L
75.3333333333316,153.747232433425,109.215808764837,1.76664877128165,N,L
75.366666666665,153.747232433425,109.215808764837,1.76664877128165,N,L
75.3999999999983,153.747232433425,109.215808764837,1.76664877128165,N,L
75.4333333333316,153.747232433425,109.215808764837,1.76404877128165,N,L
75.4666666666649,153.791308322603,108.990580955735,1.76404877128165,N,L
75.4999999999983,153.555660738104,108.632661668856,1.76664877128165,N,L
75.5333333333316,153.615209180564,108.332511734655,1.76144877128165,N,L
75.5666666666649,153.62970589675,108.257397852983,1.76144877128165,N,L
75.5999999999983,153.433329735516,108.219497941387,1.76144877128165,N,L
75.6333333333316,153.20796014191,108.331825793134,1.75884877128165,N,L
75.6666666666649,153.179357399281,108.482128431548,1.77184877128165,N,L
75.6999999999983,153.473314483279,108.542038637421,1.77184877128165,N,L
75.7333333333316,153.473314483279,108.542038637421,1.77184877128165,N,L
75.7666666666649,153.473314483279,108.542038637421,1.77184877128165,N,L
75.7999999999983,153.767271567276,108.601948843294,1.76664877128165,N,L
75.8333333333316,153.345144490882,108.67418270914,1.76144877128165,N,L
75.8666666666649,153.385345706756,108.993588191626,1.75364877128165,N,L
75.8999999999983,153.245281626264,109.201078681422,1.75364877128165,N,L
75.9333333333316,153.231371233402,109.276303351381,1.75364877128165,N,L
75.9666666666649,153.245281626264,109.201078681422,1.75364877128165,N,L
75.9999999999983,153.440027126327,108.147933301997,1.75364877128165,N,L
76.0333333333316,153.902910698264,107.844544032525,1.76144877128165,N,L
76.0666666666649,153.902910698264,107.844544032525,1.76144877128165,N,L
76.0999999999982,153.706534537031,107.806644120928,1.76144877128165,N,L
76.1333333333316,153.706534537031,107.806644120928,1.76144877128165,N,L
76.1666666666649,154.117072508367,107.262582934947,1.75104877128165,N,L
76.1999999999982,154.313832201649,107.298438521674,1.75104877128165,N,L
76.2333333333316,153.723553121803,107.190871761493,1.75104877128165,N,L
76.2666666666649,153.526793428521,107.155016174766,1.75104877128165,N,L
76.2999999999982,153.677655809674,106.327149765282,1.75104877128165,N,L
76.3333333333316,153.74622961929,105.95084685188,1.75104877128165,N,L
76.3666666666649,153.828518190828,105.499283355797,1.74584877128165,N,L
76.3999999999982,153.868487860529,105.273290710997,1.74584877128165,N,L
76.4333333333316,152.88377045399,105.099130930165,1.74584877128165,N,L
76.4666666666649,152.686826972682,105.064298973998,1.74584877128165,N,L
76.4999999999982,152.660180526215,105.214960737199,1.76664877128165,N,L
76.5333333333316,152.58574497314,105.590148154949,1.78224877128165,N,L
76.5666666666649,152.537577463781,105.814536525954,1.79264877128165,N,L
76.5999999999982,152.537577463781,105.814536525954,1.79264877128165,N,L
76.6333333333315,153.466018330447,105.788694561948,1.76924877128165,N,L
76.6666666666649,153.466018330447,105.788694561948,1.75364877128165,N,L
76.6999999999982,154.74434605524,106.025080322996,1.75364877128165,N,L
76.7333333333315,154.842678957147,106.043263843076,1.75364877128165,N,L
76.7666666666649,154.547680251425,105.988713282835,1.75364877128165,N,L
76.7999999999982,154.646013153333,106.006896802915,1.75364877128165,N,L
76.8333333333315,154.252681545704,105.934162722593,1.75364877128165,N,L
76.8666666666649,154.224860759981,106.084612062511,1.73804877128165,N,L
76.8999999999982,154.412612049565,105.573231868076,1.70684877128165,N,L
76.9333333333315,154.751343519756,105.310749504665,1.66784877128165,N,L
76.9666666666649,154.810646415962,104.701629511148,1.62624877128165,N,L
76.9999999999982,154.797926601141,104.930776748336,1.58464877128165,N,L
77.0333333333315,155.693601539475,105.249214190922,1.52224877128165,N,L
77.0666666666649,155.793483719361,105.244361342147,1.52224877128165,N,L
77.0999999999982,156.093130259019,105.229802795821,1.52224877128165,N,L
77.1333333333315,155.568085765966,106.787117240727,1.45204877128165,N,L
77.1666666666649,155.704028571699,107.926536304799,1.40784877128165,N,L
77.1999999999982,155.840542943558,108.756889287738,1.36104877128165,N,L
77.2333333333315,155.904256119934,109.05618284122,1.33764877128165,N,L
77.2666666666648,156.682611320874,108.871349994655,1.33764877128165,N,L
77.2999999999982,157.549171976824,109.923608817169,1.31424877128165,N,L
77.3333333333315,157.665639838785,110.367586561127,1.27524877128165,N,L
77.3666666666648,157.665639838785,110.367586561127,1.22324877128165,N,L
77.3999999999982,158.229766333738,110.163230749633,1.22324877128165,N,L
77.4333333333315,157.717750570716,110.511438817341,1.14524877128165,N,L
77.4666666666648,158.264238267441,110.263747078827,1.14524877128165,N,L
77.4999999999982,159.06337153745,110.573472790973,1.11404877128165,N,L
77.5333333333315,159.097110439778,110.642130903894,1.06984877128165,N,L
77.5666666666648,159.535674382614,110.402002463171,1.02824877128165,N,L
77.5999999999982,161.057259142952,110.020609205357,0.942448771281649,N,L
77.6333333333315,161.56976333178,110.21559755484,0.848848771281649,N,L
77.6666666666648,161.946583891654,110.189587640264,0.781248771281649,N,L
77.6999999999982,162.381125157913,110.620537623346,0.731848771281649,N,B
77.7333333333315,162.715248233707,110.24856750328,0.731848771281649,N,B
77.7666666666648,163.049371309502,109.876597383215,0.731848771281649,N,B
77.7999999999982,163.05928449629,109.751082528605,0.739648771281649,N,B
77.8333333333315,163.420134030817,109.809594180709,0.700648771281649,N,B
77.8666666666648,163.103770085262,110.066043208692,0.672048771281649,N,B
77.8999999999981,162.80444556573,109.827902321806,0.640848771281649,N,B
77.9333333333315,163.779454297111,110.056117075338,0.638248771281649,N,B
77.9666666666648,165.168383502506,109.467813869158,0.666848771281649,N,B
77.9999999999981,164.385191092562,108.978596484954,0.705848771281649,N,B
78.0333333333315,164.035863981113,108.680852351163,0.716248771281649,N,B
78.0666666666648,164.527271984968,107.650243708784,0.674648771281649,N,B
78.0999999999981,163.804938686255,107.328592336067,0.607048771281649,N,B
78.1333333333315,163.341963592207,106.52002798347,0.518648771281649,N,B
78.1666666666648,164.155070397174,106.63869695042,0.409448771281649,N,B
78.1999999999981,164.202291415083,105.569081867566,0.347048771281649,N,B
78.2333333333315,164.282059154787,106.023292565043,0.305448771281649,N,B
78.2666666666648,164.879058911216,104.638734768914,0.295048771281649,N,B
78.2999999999981,164.849980259791,104.734413565057,0.295048771281649,N,B
78.3333333333315,164.672522448316,103.739833389733,0.323648771281649,N,B
78.3666666666648,164.382409564284,103.642516821161,0.352248771281649,N,B
78.3999999999981,164.238803880631,103.589730387085,0.380848771281649,N,B
78.4333333333314,164.171108122955,103.347189082577,0.388648771281649,N,B
78.4666666666648,164.798275360915,104.036234440757,0.365248771281649,N,B
78.4999999999981,164.798275360915,104.036234440757,0.365248771281649,N,B
78.5333333333314,164.655402694277,104.409848414167,0.365248771281649,N,B
78.5666666666648,164.369605343714,104.514682208389,0.331448771281649,N,B
78.5999999999981,164.30452268635,104.703796585713,0.331448771281649,N,B
78.6333333333314,164.27923494963,105.01236226814,0.308048771281649,N,B
78.6666666666648,164.461154851403,104.440606070675,0.308048771281649,N,B
78.6999999999981,164.7824157234,103.178606188693,0.279448771281649,N,B
78.7333333333314,164.975493815073,102.505760849469,0.250848771281649,N,B
78.7666666666648,165.099244775465,102.331009741312,0.230048771281649,N,B
78.7999999999981,165.167652278532,102.038913158784,0.230048771281649,N,B
78.8333333333314,166.117721073177,101.337062544022,0.240448771281649,N,B
78.8666666666648,166.489217008298,101.428150524504,0.243048771281649,N,B
78.8999999999981,166.711971718888,101.483382661073,0.237848771281649,N,B
78.9333333333314,166.688410468101,101.580567369033,0.237848771281649,N,B
78.9666666666648,166.614064166511,101.562543012181,0.224848771281649,N,B
78.9999999999981,166.72554363787,101.075129094175,0.209248771281649,N,B
79.0333333333314,166.85017870758,100.488216750295,0.206648771281649,N,B
79.0666666666647,166.85017870758,100.488216750295,0.191048771281649,N,B
79.0999999999981,166.870862266795,99.5755387181405,0.175448771281649,N,B
79.1333333333314,166.413403114274,99.0882078513007,0.146848771281649,N,B
79.1666666666647,166.501196045375,98.4946656023844,0.146848771281649,N,B
79.1999999999981,167.345755343845,98.0130593406226,0.110448771281649,N,B
79.2333333333314,167.334732908973,98.1124500138746,0.071448771281649,N,B
79.2666666666647,166.504740669797,96.8499774862897,0.024648771281649,N,B
79.2999999999981,166.645371055955,97.3535964836368,6.22983407846124,N,B
79.3333333333314,166.721762208751,97.3495170505342,6.15443407846124,N,B
79.3666666666647,167.228321390695,97.6872725763051,6.07643407846123,N,B
79.3999999999981,167.125680687399,97.1979210809289,6.07643407846123,N,B
79.4333333333314,167.125680687399,97.1979210809289,6.07643407846123,N,B
79.4666666666647,167.009753627288,97.0178845103827,6.09723407846124,N,B
79.4999999999981,167.120682495702,97.6075410088226,6.14403407846124,N,B
79.5333333333314,167.575245838286,97.5438765165331,6.21163407846123,N,B
79.5666666666647,168.033071396242,97.5110625182562,6.25063407846123,N,B
79.599999999998,168.252686175715,97.2037522538054,6.25843407846123,N,B
79.6333333333314,168.790497024354,97.2904686944967,6.22723407846123,N,B
79.6666666666647,169.129571400892,97.8724176331291,6.15703407846123,N,B
79.699999999998,169.028113977141,98.2884890106183,6.09463407846123,N,B
79.7333333333314,169.12183197601,98.7796274195093,6.09463407846123,N,B
79.7666666666647,169.215549974879,99.2707658284003,6.09463407846123,N,B
79.799999999998,169.159319175558,98.9760827830657,6.09463407846123,N,B
79.8333333333314,168.746280870673,98.4440721077045,6.10763407846123,N,B
79.8666666666647,168.728815778607,98.3456090661146,6.10763407846123,N,B
79.899999999998,168.583631183526,97.9651176951861,6.09463407846123,N,B
79.9333333333314,168.35870798624,96.7863855138477,6.06083407846123,N,B
79.9666666666647,167.308941133458,96.3060590053139,6.00103407846123,N,B
79.999999999998,167.197572150429,95.9218755210005,6.00103407846123,N,B
80.0333333333314,167.876638572665,95.5167905988018,5.95163407846123,N,B
80.0666666666647,168.093639667742,95.4420860157084,5.93603407846123,N,B
80.099999999998,168.237512565536,95.390032300372,5.90743407846123,N,B
80.1333333333314,167.732678640997,94.944186241026,5.88403407846123,N,B
80.1666666666647,167.810405927399,95.1284644788853,5.88403407846123,N,B
80.199999999998,167.732678640997,94.944186241026,5.88403407846123,N,B
80.2333333333313,167.460633138589,94.2992124085183,5.88403407846123,N,B
80.2666666666647,166.875019149476,93.8950311301846,5.86063407846123,N,B
80.299999999998,166.513915447031,93.8381091126489,5.81383407846123,N,B
80.3333333333313,166.513915447031,93.8381091126489,5.81383407846123,N,B
80.3666666666647,166.831293427298,94.1256507924824,5.78003407846123,N,B
80.399999999998,166.917112882016,93.9642691913256,5.75403407846123,N,B
80.4333333333313,166.493907049154,92.9374752377834,5.75143407846123,N,B
80.4666666666647,166.757654704844,92.7823199152265,5.76183407846123,N,B
80.499999999998,165.960771015119,91.3948847329387,5.76183407846123,N,B
80.5333333333313,165.977302529164,91.2700690326307,5.76703407846123,N,B
80.5666666666647,166.250000452337,89.7355769040431,5.78003407846123,N,B
80.599999999998,166.201781590638,89.6479701612866,5.75923407846123,N,B
80.6333333333313,166.6344396279,90.0909329393984,5.74883407846123,N,B
80.6666666666647,166.56860378769,90.1298930747145,5.72543407846123,N,B
80.699999999998,166.510660973713,89.4588650348321,5.71763407846123,N,B
80.7333333333313,166.296308455259,89.1211477006126,5.71763407846123,N,B
80.7666666666646,166.200132506588,88.8268647807935,5.69943407846123,N,B
80.799999999998,166.234996080007,88.3244500803235,5.67343407846123,N,B
80.8333333333313,166.177729726258,88.2424710297781,5.67343407846123,N,B
80.8666666666646,166.12046337251,88.1604919792328,5.68383407846123,N,B
80.899999999998,165.387124401785,87.0870796847178,5.68383407846123,N,B
80.9333333333313,165.387124401785,87.0870796847178,5.68383407846123,N,B
80.9666666666646,165.197625846714,87.2165422183958,5.68123407846123,N,B
80.999999999998,165.310876209924,87.3813886779662,5.66043407846123,N,B
81.0333333333313,165.508729631961,86.8699837274737,5.62923407846123,N,B
81.0666666666646,165.022646444274,86.8645629666412,5.58243407846123,N,B
81.099999999998,164.97459988903,85.8584638022796,5.56683407846123,N,B
81.1333333333313,164.926798474454,85.1045433656521,5.54083407846123,N,B
81.1666666666646,164.859196238985,85.0308552542661,5.54083407846123,N,B
81.199999999998,164.385980590704,84.5150384745642,5.54083407846123,N,B
81.2333333333313,163.766329641227,83.7264416505708,5.53303407846123,N,B
81.2666666666646,163.797878696164,83.4236630067853,5.52783407846123,N,B
81.299999999998,163.605075456313,83.3305009935881,5.54083407846123,N,B
81.3333333333313,163.875701652106,82.9465186214008,5.53823407846123,N,B
81.3666666666646,164.08909182616,82.6136960205798,5.52003407846123,N,B
81.3999999999979,163.397889681352,81.8910345541841,5.52003407846123,N,B
81.4333333333313,163.079836139498,80.6730912285265,5.47063407846123,N,R
81.4666666666646,162.86202297443,80.4667967178789,5.47063407846123,N,R
81.4999999999979,162.86202297443,80.4667967178789,5.43163407846123,N,R
81.5333333333313,163.08771396012,80.664441801244,5.40823407846123,N,R
81.5666666666646,162.836133265706,80.6536643155277,5.38743407846123,N,R
81.5999999999979,162.992269019441,80.7786508204225,5.38743407846123,N,R
81.6333333333313,162.992269019441,80.7786508204225,5.38743407846123,N,R
81.6666666666646,163.087883695685,80.6592069688158,5.39263407846123,N,R
81.6999999999979,162.699174405967,80.344715175462,5.39263407846123,N,R
81.7333333333313,163.035995116649,79.928407526174,5.39003407846123,N,R
81.7666666666646,162.748491244412,79.0096574113718,5.37963407846123,N,R
81.7999999999979,162.70115118688,79.0697504138996,5.37963407846123,N,R
81.8333333333313,162.293300748112,78.4562944092854,5.38223407846123,N,R
81.8666666666646,162.530781443882,78.1564458322722,5.39263407846123,N,R
81.8999999999979,163.12309169387,78.5372618216406,5.39523407846123,N,R
81.9333333333312,162.580045276474,78.0955598988992,5.39523407846123,N,R
81.9666666666646,162.502467216846,78.0324596242219,5.39523407846123,N,R
81.9999999999979,161.93011444995,77.4683102111877,5.40823407846123,N,R
82.0333333333312,161.93011444995,77.4683102111877,5.40823407846123,N,R
82.0666666666646,161.239353434774,76.8913793488546,5.40823407846123,N,R
82.0999999999979,161.337431681371,76.7739499762746,5.38743407846123,N,R
82.1333333333312,161.337431681371,76.7739499762746,5.36923407846123,N,R
82.1666666666646,161.650186650623,76.532101719701,5.36663407846123,N,R
82.1999999999979,161.37933849792,76.2279742329839,5.36923407846123,N,R
82.2333333333312,160.904184925757,75.8616013589043,5.39523407846123,N,R
82.2666666666646,160.904184925757,75.8616013589043,5.43423407846123,N,R
82.2999999999979,161.156929720071,75.5745015174778,5.50963407846123,N,B
82.3333333333312,161.609912664632,75.2719016134177,5.55643407846123,N,B
82.3666666666646,161.135527768005,74.6232019757944,5.59283407846123,N,B
82.3999999999979,160.880804557324,74.3147930168777,5.59283407846123,N,B
82.4333333333312,161.057754197502,74.1686455747492,5.60063407846123,N,B
82.4666666666646,161.039173819956,73.5393912385939,5.61103407846123,N,B
82.4999999999979,160.665571382844,73.0699008563876,5.61103407846123,N,B
82.5333333333312,161.084591548963,72.7364606812654,5.60583407846123,N,B
82.5666666666645,161.084591548963,72.7364606812654,5.60583407846123,N,B
82.5999999999979,160.771225944794,72.3468429222713,5.60583407846123,N,B
82.6333333333312,160.833899065627,72.4247664740702,5.62403407846123,N,B
82.6666666666645,160.894373259856,72.3779143467709,5.64223407846123,N,B
82.6999999999979,160.894373259856,72.3779143467709,5.64223407846123,N,B
82.7333333333312,160.834577445097,72.2977616142076,5.64223407846123,N,B
82.7666666666645,160.613646493892,70.4663923137115,5.64223407846123,N,B
82.7999999999979,159.776505087273,69.3442540578252,5.63443407846123,N,B
82.8333333333312,159.111894098983,68.4677312490835,5.63443407846123,N,B
82.8666666666645,158.749379014461,67.9896278988608,5.63443407846123,N,B
82.8999999999979,159.111894098983,68.4677312490835,5.63443407846123,N,B
82.9333333333312,159.111894098983,68.4677312490835,5.61623407846123,N,B
82.9666666666645,159.352321745884,68.2784416650967,5.58243407846123,N,B
82.9999999999979,160.041990766389,67.4349977474861,5.55383407846123,N,B
83.0333333333312,160.041990766389,67.4349977474861,5.55383407846123,N,B
83.0666666666645,159.642159138225,66.9876336126708,5.54343407846123,N,B
83.0999999999978,159.381440246834,67.4963436574628,5.53563407846123,N,B
83.1333333333312,159.78934723448,67.9363571679714,5.54343407846123,N,B
83.1666666666645,160.058988906878,68.2318116797094,5.55123407846123,N,B
83.1999999999978,160.058988906878,68.2318116797094,5.55123407846123,N,B
83.2333333333312,160.11589509724,68.1806850183821,5.54863407846123,N,B
83.2666666666645,160.11589509724,68.1806850183821,5.54863407846123,N,B
83.2999999999978,159.378615503877,67.3643402375384,5.51743407846123,N,B
83.3333333333312,159.668507117978,67.2243443373335,5.48623407846123,N,R
83.3666666666645,159.453938519716,67.0146771805344,5.48103407846123,N,R
83.3999999999978,159.594772741014,66.7251919095592,5.47843407846123,N,R
83.4333333333312,159.147399285298,66.6132667509886,5.45243407846123,N,R
83.4666666666645,158.852024025742,66.343538265207,5.45243407846123,N,R
83.4999999999978,158.778180210853,66.2761061437616,5.45763407846123,N,R
83.5333333333312,158.933816085379,66.1074416111521,5.46023407846123,N,R
83.5666666666645,158.493922465233,65.6994053346339,5.45243407846123,N,R
83.5999999999978,158.427147739283,65.3276374151272,5.42123407846123,N,R
83.6333333333312,158.725937233123,64.9792040091932,5.38483407846123,N,R
83.6666666666645,159.29776002954,64.2610517346038,5.35363407846123,N,R
83.6999999999978,158.691052115471,63.9036195634086,5.34063407846123,N,R
83.7333333333311,158.852864146434,64.0211647318992,5.34063407846123,N,R
83.7666666666645,159.140543219827,64.1355893827916,5.31203407846123,N,R
83.7999999999978,158.810328837576,63.9098495729339,5.31203407846123,N,R
83.8333333333311,158.810328837576,63.9098495729339,5.31203407846123,N,R
83.8666666666645,158.904258078262,63.418058664372,5.31723407846123,N,R
83.8999999999978,158.879725863871,62.7501077526599,5.31723407846123,N,R
83.9333333333311,158.545947703511,62.7053736530621,5.33543407846123,N,R
83.9666666666645,158.221105552728,62.4719693320332,5.33543407846123,N,R
83.9999999999978,158.265744129125,62.409843270696,5.32243407846123,N,R
84.0333333333311,157.77397082005,62.0661006162559,5.30943407846123,N,R
84.0666666666645,158.475262851441,62.6353472558663,5.27823407846123,N,R
84.0999999999978,158.475262851441,62.6353472558663,5.27823407846123,N,R
84.1333333333311,158.05319494144,62.3672825633996,5.27563407846123,N,R
84.1666666666645,158.05319494144,62.3672825633996,5.27563407846123,N,R
84.1999999999978,157.714984180778,62.1537094345365,5.27563407846123,N,R
84.2333333333311,157.207668039785,61.8333497412417,5.27563407846123,N,R
84.2666666666644,156.572092379356,61.3415206755388,5.31723407846123,N,R
84.2999999999978,156.489833360345,61.284657209311,5.34063407846123,N,R
84.3333333333311,156.489833360345,61.284657209311,5.34063407846123,N,R
84.3666666666644,156.489833360345,61.284657209311,5.31723407846123,N,R
84.3999999999978,156.204297835968,60.9942751948565,5.28343407846123,N,R
84.4333333333311,155.109124948378,60.1088344310067,5.24183407846123,N,R
84.4666666666644,155.186398285362,59.9767820497663,5.21323407846123,N,R
84.4999999999978,155.44955141145,60.1208321529614,5.18463407846123,N,R
84.5333333333311,155.089216051889,59.5072649776248,5.18723407846123,N,R
84.5666666666644,155.089216051889,59.5072649776248,5.18723407846123,N,R
84.5999999999978,155.299071167929,59.0990471065413,5.18983407846123,N,R
84.6333333333311,155.014107694437,58.7793522226665,5.18463407846123,N,R
84.6666666666644,154.96396726026,59.0973489787199,5.17423407846123,N,R
84.6999999999978,154.96396726026,59.0973489787199,5.17423407846123,N,R
84.7333333333311,155.168497960942,58.6864375618935,5.15863407846123,N,R
84.7666666666644,154.627253558776,58.4274887308028,5.15863407846123,N,R
84.7999999999978,154.17387042281,59.1434258663264,5.15603407846123,N,R
84.8333333333311,154.083551116316,59.1005024126625,5.15603407846123,N,R
84.8666666666644,153.426745911863,59.5506570232176,5.15083407846123,N,R
84.8999999999977,153.867642160715,59.0814507809865,5.12743407846123,N,R
84.9333333333311,153.955024987387,60.1231264702501,5.11963407846123,N,R
84.9666666666644,153.771381893228,60.0439102221215,5.11963407846123,N,R
84.9999999999977,154.229568726274,59.9916122678307,5.09103407846123,N,R
85.0333333333311,154.229568726274,59.9916122678307,5.09103407846123,N,R
85.0666666666644,153.857902188723,59.843747515896,5.07283407846123,N,R
85.0999999999977,153.857902188723,59.843747515896,5.07283407846123,N,R
85.1333333333311,153.496237678011,59.9526926015665,5.07283407846123,N,R
85.1666666666644,153.469256834547,60.0242767065476,5.07283407846123,N,R
85.1999999999977,153.469256834547,60.0242767065476,5.07283407846123,N,R
85.2333333333311,153.469256834547,60.0242767065476,5.07283407846123,N,R
85.2666666666644,153.00138686735,59.8479313244264,5.07283407846123,N,R
85.2999999999977,152.627090893593,59.7068550187294,5.07283407846123,N,R
85.3333333333311,152.627090893593,59.7068550187294,5.07283407846123,N,R
85.3666666666644,152.627090893593,59.7068550187294,5.07023407846123,N,R
85.3999999999977,152.627090893593,59.7068550187294,5.05983407846123,N,R
85.433333333331,152.156968035456,59.5366066758397,5.05203407846123,N,R
