Time,X,Y,Theta,Odor,Wind
68.4666666666653,236.788576620735,37.5947704961659,4.83896061435918,B,R
68.4999999999987,236.788576620735,37.5947704961659,4.83896061435918,B,R
68.533333333332,236.788576620735,37.5947704961659,4.83896061435918,B,R
68.5666666666653,237.531261455955,37.3036940705751,4.82596061435918,B,R
68.5999999999987,237.829328757301,37.3376923627135,4.82596061435918,B,R
68.633333333332,238.153404752133,37.1436691693223,4.88056061435918,B,R
68.6666666666653,238.255841347376,36.5403029919847,4.99496061435917,B,R
68.6999999999987,238.405152785425,36.026040078226,5.08856061435918,B,R
68.733333333332,238.433256016047,35.9548891230066,5.17176061435918,B,R
68.7666666666653,238.862078646663,35.3135341889243,5.19776061435917,B,R
68.7999999999987,238.862078646663,35.3135341889243,5.19776061435917,B,R
68.833333333332,239.038978972494,35.4068416094271,5.19776061435917,B,R
68.8666666666653,239.746580275818,35.7800712914384,5.19776061435917,B,R
68.8999999999987,239.78227036416,35.7124069168081,5.24196061435917,B,R
68.933333333332,240.343921089688,34.3569694551326,5.26536061435917,N,R
68.9666666666653,240.258824337182,34.3044476243111,5.26536061435917,N,R
68.9999999999987,240.764666500871,34.4368587470833,5.27576061435917,N,R
69.033333333332,241.794531160876,33.3681955484687,5.27056061435917,N,R
69.0666666666653,242.361771550855,32.4597466836573,5.27316061435917,N,R
69.0999999999986,243.652846722193,32.0962151830234,5.30696061435917,N,R
69.133333333332,243.901363279921,32.2642613687442,5.30696061435917,N,R
69.1666666666653,244.458436385585,31.4404289798778,5.37716061435917,N,R
69.1999999999986,244.458436385585,31.4404289798778,5.37716061435917,N,R
69.233333333332,244.788775310487,31.0189595922648,5.40316061435917,N,R
69.2666666666653,245.097077155176,31.2738124371798,5.40316061435917,N,R
69.2999999999986,245.425784751873,31.3470266152725,5.43436061435917,N,R
69.333333333332,245.050532650123,31.016593777721,5.43436061435917,N,R
69.3666666666653,245.556094891576,30.4424580620438,5.46556061435917,N,R
69.3999999999986,245.451449627093,30.5540751244539,5.46556061435917,N,R
69.433333333332,245.137513833641,30.8889263116845,5.44476061435917,N,R
69.4666666666653,244.696092985072,30.1833642063751,5.39796061435917,N,R
69.4999999999986,244.976743506846,30.3140835034492,5.35376061435917,N,R
69.533333333332,245.011101521683,30.4352106136123,5.29396061435917,N,R
69.5666666666653,244.634837044759,30.2793988893922,5.23156061435917,N,R
69.5999999999986,244.737795615745,29.8976846210443,5.15876061435917,N,R
69.6333333333319,245.362801032267,29.5183269674791,5.06516061435917,N,R
69.6666666666653,245.829341943079,29.1194537689073,4.95596061435917,N,R
69.6999999999986,245.829341943079,29.1194537689073,4.95596061435917,N,R
69.7333333333319,245.829341943079,29.1194537689073,4.86236061435917,N,R
69.7666666666653,245.631586879778,29.0895717519257,4.86236061435917,N,R
69.7999999999986,244.399337013991,29.2128448968866,4.82856061435917,N,R
69.8333333333319,245.11235308415,29.1420135218071,4.79476061435917,N,R
69.8666666666653,246.202329089915,29.3087605063549,4.76616061435917,N,R
69.8999999999986,245.499229284136,29.3475279296952,4.72456061435917,N,R
69.9333333333319,244.698357435865,29.4142851963252,4.66736061435917,N,R
69.9666666666653,244.977392317727,28.9422464958943,4.59716061435917,N,R
69.9999999999986,245.897810444599,29.0667483903589,4.54256061435917,N,R
70.0333333333319,245.135178430305,29.3527578495993,4.50876061435917,N,R
70.0666666666653,244.758912857324,29.5085669269635,4.48276061435917,N,R
70.0999999999986,243.882536910561,29.7134210212228,4.46196061435917,N,R
70.1333333333319,243.863578758154,29.6393073351902,4.45416061435917,N,R
70.1666666666653,244.25031632373,29.5371601111813,4.45416061435917,N,R
70.1999999999986,244.25031632373,29.5371601111813,4.45416061435917,N,R
70.2333333333319,243.902650071338,29.7872344540228,4.48796061435917,N,R
70.2666666666652,243.936700083681,29.9363974409179,4.57116061435917,N,R
70.2999999999986,243.837695699763,29.9504733765928,4.57116061435917,B,R
70.3333333333319,245.258152913777,29.2849042192882,4.69076061435917,B,R
70.3666666666652,245.676258211252,30.1175567339807,4.81296061435917,R,R
70.3999999999986,245.935983185288,31.5277595342411,4.96116061435917,R,R
70.4333333333319,247.578159974443,31.1556299960958,5.08596061435917,R,R
70.4666666666652,248.015629233409,30.5876045587612,5.18476061435917,R,R
70.4999999999986,247.613312918972,31.1552081467847,5.27576061435917,R,R
70.5333333333319,247.02149138572,30.7813802816126,5.27576061435917,R,R
70.5666666666652,246.718486012115,30.1375682022237,5.29656061435917,R,R
70.5999999999986,247.135570623615,30.4133224893163,5.29396061435917,R,R
70.6333333333319,248.389948434059,30.8717680244316,5.31736061435917,R,R
70.6666666666652,248.336909510293,31.3001289967036,5.36676061435917,R,R
70.6999999999986,248.317911054304,30.9963045265403,5.45516061435917,R,R
70.7333333333319,248.295990774162,30.8723216595042,5.54876061435917,R,B
70.7666666666652,249.398956606646,32.436334646142,5.65016061435917,R,B
70.7999999999985,249.398956606646,32.436334646142,5.75676061435917,R,B
70.8333333333319,249.896301195922,32.3786340437365,5.81916061435917,R,B
70.8666666666652,250.06189103113,31.5129896268563,5.87896061435917,R,B
70.8999999999985,250.256242018473,30.9947870181028,5.89976061435917,R,B
70.9333333333319,250.256242018473,30.9947870181028,5.89976061435917,N,B
70.9666666666652,250.256242018473,30.9947870181028,5.89976061435917,N,B
70.9999999999985,250.44329135804,31.4584814698354,5.89976061435917,N,B
71.0333333333319,250.092439587176,31.8156705442509,5.98036061435917,N,B
71.0666666666652,250.88841520231,32.8241861961435,6.05836061435917,N,B
71.0999999999985,251.261288902931,32.7389133787543,6.09476061435917,N,B
71.1333333333319,251.280020073227,32.8371434314843,6.10776061435917,N,B
71.1666666666652,250.903390489059,32.9038997520096,6.11816061435917,N,B
71.1999999999985,251.657997427941,32.77822808539,6.12076061435917,N,B
71.2333333333319,251.657997427941,32.77822808539,6.12076061435917,N,B
71.2666666666652,252.337435448791,32.6668897459728,6.14156061435917,N,B
71.2999999999985,252.217996373089,33.9970665414385,6.18056061435917,N,B
71.3333333333319,252.177018513065,33.5991710589462,6.18056061435917,N,B
71.3666666666652,252.177018513065,33.5991710589462,6.18056061435917,N,B
71.3999999999985,252.228240838095,34.0965404120616,6.22736061435917,N,B
71.4333333333318,251.61161463754,34.0308431610563,6.26896061435917,N,B
71.4666666666652,251.46431980168,34.4329789979684,0.0117753071795876,N,B
71.4999999999985,251.460787291163,34.7329581995298,0.0117753071795876,N,B
71.5333333333318,251.001819112774,34.727553458438,0.0689753071795876,N,B
71.5666666666652,250.301172139445,34.8796260357321,0.149575307179588,N,B
71.5999999999985,249.922942960764,34.8226265761325,0.243175307179588,N,B
71.6333333333318,249.328949040874,34.6752657158822,0.336775307179588,N,B
71.6666666666652,248.682762317612,35.8264012286174,0.409575307179588,N,B
71.6999999999985,248.060679406729,35.3383050782665,0.461575307179588,N,B
71.7333333333318,248.060679406729,35.3383050782665,0.461575307179588,N,B
71.7666666666652,248.197668267527,35.4064450226267,0.443375307179588,N,B
71.7999999999985,247.57574013419,35.1110848239478,0.380975307179588,N,B
71.8333333333318,246.794573637196,34.7981932229496,0.305575307179588,N,B
71.8666666666652,246.7344052611,34.9889280297308,0.305575307179588,N,B
71.8999999999985,246.7344052611,34.9889280297308,0.305575307179588,N,B
71.9333333333318,247.275181894305,35.0546614533393,0.198975307179588,N,B
71.9666666666651,247.275181894305,35.0546614533393,0.198975307179588,N,B
71.9999999999985,247.433313861892,34.2704457426914,0.198975307179588,N,B
72.0333333333318,246.442744567107,33.764665679591,0.113175307179588,N,B
72.0666666666651,245.834659832272,33.695550158468,0.0377753071795876,N,B
72.0999999999985,246.468883024456,33.1190911898538,6.26116061435917,N,B
72.1333333333318,247.157216039974,33.1039284147941,6.21436061435917,N,B
72.1666666666651,247.080897152532,33.1091893481333,6.18576061435917,N,B
72.1999999999985,246.964172376071,31.9148797875251,6.18576061435917,N,B
72.2333333333318,246.954445311366,31.8153539908078,6.18576061435917,N,B
72.2666666666651,247.526314211608,32.1613687461814,6.15456061435917,N,B
72.2999999999985,247.526314211608,32.1613687461814,6.14156061435917,N,B
72.3333333333318,247.441623175657,31.5673759613519,6.14156061435917,N,B
72.3666666666651,247.725286106488,31.9309768299869,6.12336061435917,N,B
72.3999999999985,246.636106762384,31.9039702312227,6.11556061435917,N,B
72.4333333333318,246.25896794121,31.9677868400628,6.09996061435917,N,B
72.4666666666651,246.334187427837,31.9538484459075,6.04796061435917,N,B
72.4999999999985,246.054513631889,30.7868940475439,6.04796061435917,N,B
72.5333333333318,245.393923333646,30.3282212798037,5.95696061435917,N,B
72.5666666666651,244.628851830967,30.6926219463633,5.85816061435917,N,B
72.5999999999984,243.988833702017,30.7627703220736,5.76716061435917,N,B
72.6333333333318,244.087518976617,30.9367278357858,5.76716061435917,N,B
72.6666666666651,244.548798824016,31.5948107730999,5.79316061435917,N,B
72.6999999999984,244.076315801463,31.8468426032308,5.88676061435917,N,B
72.7333333333318,244.032377900649,32.7324924837547,6.00376061435917,N,B
72.7666666666651,244.059958170725,32.8286139106194,6.00376061435917,N,B
72.7999999999984,244.464454303197,33.9609721263865,6.08956061435917,N,B
72.8333333333318,244.241139298861,34.4123770541822,6.21436061435917,N,B
72.8666666666651,244.685298549424,34.1812849510303,0.0273753071795868,N,B
72.8999999999984,244.682561360614,34.2812474829981,0.0273753071795868,N,B
72.9333333333318,244.657926661326,35.1809102707086,0.0273753071795868,N,B
72.9666666666651,244.655189472516,35.2808728026764,0.0273753071795868,N,B
72.9999999999984,244.655189472516,35.2808728026764,0.0273753071795868,N,B
73.0333333333318,244.185412695545,35.6681592339108,0.107975307179587,N,B
73.0666666666651,243.501540847909,36.298130103087,0.227575307179587,N,B
73.0999999999984,243.32308140803,36.0515079663711,0.339375307179587,N,B
73.1333333333317,243.345204740262,34.1504412768068,0.456375307179587,N,B
73.1666666666651,242.473014664026,35.0590615060084,0.536975307179587,N,B
73.1999999999984,242.429276327936,34.6838852701457,0.596775307179587,N,B
73.2333333333317,242.54167194562,34.5184548463253,0.596775307179587,N,B
73.2666666666651,242.780621837527,34.4390070700331,0.565575307179587,N,B
73.2999999999984,243.29313259161,32.6323269719113,0.503175307179587,N,B
73.3333333333317,243.148469678247,32.8951437169966,0.503175307179587,N,B
73.3666666666651,242.220840271662,32.0421022853892,0.409575307179587,N,B
73.3999999999984,242.340306210888,31.7669152774021,0.409575307179587,N,B
73.4333333333317,242.220840271662,32.0421022853892,0.409575307179587,N,B
73.4666666666651,241.936275743609,30.3923304740849,0.321175307179587,N,B
73.4999999999984,241.305098576081,29.8661742395009,0.235375307179587,N,B
73.5333333333317,241.468344148585,29.1854754198619,0.235375307179587,N,B
73.5666666666651,241.468344148585,29.1854754198619,0.235375307179587,N,B
73.5999999999984,241.514985740729,28.9909900428222,0.209375307179587,N,B
73.6333333333317,240.949610775394,29.0753191515125,0.185975307179587,N,B
73.6666666666651,241.175153364326,29.1177548744116,0.154775307179587,N,B
73.6999999999984,241.326324431998,29.1413410631452,0.141775307179587,N,B
73.7333333333317,240.994018425944,27.6797210823224,0.139175307179587,N,B
73.766666666665,240.195875961533,26.7601056156708,0.123575307179587,N,B
73.7999999999984,239.818252812545,27.3178123104021,0.0949753071795867,N,B
73.8333333333317,239.523115141426,27.1892442152667,0.0663753071795867,N,B
73.866666666665,239.589441721265,26.1914462473358,0.0663753071795867,N,B
73.8999999999984,239.486579544783,26.5854914511505,0.0559753071795867,N,B
73.9333333333317,239.726909316157,26.3986443184693,0.0065753071795867,N,B
73.966666666665,239.883193638617,25.8996611418458,6.22996061435917,N,B
73.9999999999984,239.883193638617,25.8996611418458,6.22996061435917,N,B
74.0333333333317,239.851273898642,25.300510801614,6.22996061435917,N,B
74.066666666665,239.982777408751,24.8929377077657,6.15976061435917,N,B
74.0999999999984,239.982777408751,24.8929377077657,6.15976061435917,N,B
74.1333333333317,239.995088565073,24.9921769914693,6.11296061435917,N,B
74.166666666665,239.995088565073,24.9921769914693,6.11296061435917,N,B
74.1999999999984,239.995088565073,24.9921769914693,6.11296061435917,N,B
74.2333333333317,240.070482889763,24.9792176008752,6.06616061435917,N,B
74.266666666665,240.027417876414,24.7839091150758,6.06616061435917,N,B
74.2999999999983,240.774472834597,24.6191854390164,6.02716061435917,N,B
74.3333333333317,240.774472834597,24.6191854390164,6.02716061435917,N,B
74.366666666665,240.696537164393,24.0193702330489,5.98816061435917,N,B
74.3999999999983,240.696537164393,24.0193702330489,5.98816061435917,N,B
74.4333333333317,240.567205436951,22.804486059855,5.92836061435917,N,B
74.466666666665,240.352001586471,22.884220323122,5.91016061435917,N,B
74.4999999999983,239.773850683221,22.036628568165,5.86336061435917,N,B
74.5333333333317,239.930997655839,21.6379547303014,5.83476061435917,N,B
74.566666666665,239.410741838788,20.5565973033492,5.83476061435917,N,B
74.5999999999983,239.150613930263,20.0159185898732,5.81656061435917,N,B
74.6333333333317,239.172267283627,20.2289523484376,5.79836061435917,N,B
74.666666666665,239.823579364899,19.6598171950777,5.75156061435917,N,B
74.6999999999983,239.387535039851,19.2201874115167,5.72036061435917,N,B
74.7333333333317,238.648515563625,18.6222859031076,5.65276061435917,N,B
74.766666666665,237.97730953844,18.7407193095265,5.59036061435917,N,B
74.7999999999983,238.62980621842,18.3290482240522,5.51236061435917,N,B
74.8333333333317,238.739558676575,18.2224489842381,5.45776061435917,N,R
74.866666666665,238.813042266001,18.2902734789651,5.45776061435917,N,R
74.8999999999983,238.354760656351,18.4919141649794,5.42656061435917,N,R
74.9333333333316,239.206577359915,17.5092094516861,5.41616061435917,N,R
74.966666666665,239.095654033656,16.7126818214738,5.39276061435917,N,R
74.9999999999983,239.83596173708,17.7054458942778,5.38496061435917,N,R
75.0333333333316,238.533116139837,17.2545863266269,5.36676061435917,N,R
75.066666666665,238.341649526994,17.011290650203,5.31216061435917,N,R
75.0999999999983,238.058459446145,16.5396195485773,5.26276061435917,N,R
75.1333333333316,237.682730959119,16.5783281269161,5.21856061435917,N,R
75.166666666665,237.157966741938,16.2874286316143,5.21856061435917,N,R
75.1999999999983,236.895584633348,16.1419788839634,5.21856061435917,N,R
75.2333333333316,236.259551359214,16.0518017017331,5.17956061435917,N,R
75.266666666665,235.827202231723,15.5766759478982,5.12236061435917,N,R
75.2999999999983,235.124226494285,15.437988844772,5.05996061435917,N,R
75.3333333333316,233.964285408085,14.5295739194517,4.97936061435917,N,R
75.366666666665,233.145432766802,13.3539020469188,4.89096061435917,N,R
75.3999999999983,232.765381647102,13.2075688776963,4.84416061435917,N,R
75.4333333333316,233.222222212452,12.8051043477673,4.83896061435917,N,R
75.4666666666649,233.519822362117,12.8429745328667,4.83896061435917,N,R
75.4999999999983,232.646335707523,12.5775879012395,4.80256061435917,N,R
75.5333333333316,232.605002992898,13.0347231183272,4.76356061435917,N,R
75.5666666666649,231.890267593414,13.3045180566106,4.70376061435917,N,R
75.5999999999983,230.788988416323,13.1610148367614,4.62576061435917,B,R
75.6333333333316,229.865888180843,12.93403035435,4.52436061435917,B,R
75.6666666666649,229.865888180843,12.93403035435,4.52436061435917,B,R
75.6999999999983,228.685179092889,12.6135833234321,4.48796061435917,B,R
75.7333333333316,228.587686944592,12.6358382334602,4.48796061435917,B,R
75.7666666666649,228.448435555243,13.373836404572,4.46716061435917,B,R
75.7999999999983,228.739460127659,13.3010030451119,4.46716061435917,B,R
75.8333333333316,228.535162554373,12.4846791194858,4.42816061435917,B,R
75.8666666666649,228.193023662258,12.0267476524493,4.39956061435917,B,R
75.8999999999983,228.193023662258,12.0267476524493,4.39956061435917,B,R
75.9333333333316,227.193495920403,12.5108481515841,4.35016061435917,B,R
75.9666666666649,227.22060437454,12.582384028697,4.30596061435917,B,R
75.9999999999983,226.518267006959,12.4682416960585,4.24356061435917,B,R
76.0333333333316,224.903592640877,12.6000396153006,4.19156061435917,B,R
76.0666666666649,224.761935502015,12.1521397883196,4.17336061435917,B,R
76.0999999999982,224.504473153492,12.3061304993791,4.17336061435917,B,R
76.1333333333316,224.504473153492,12.3061304993791,4.17336061435917,B,R
76.1666666666649,223.721960557404,11.9719055946162,4.19676061435917,B,R
76.1999999999982,224.368669441722,11.6933021686797,4.24356061435917,B,R
76.2333333333316,223.626015271034,11.5549338819961,4.27476061435917,B,R
76.2666666666649,221.969912876416,12.4987208593052,4.29816061435917,N,R
76.2999999999982,222.51916917426,12.2572306539579,4.29816061435917,N,R
76.3333333333316,222.701427319636,11.9263950173589,4.32936061435917,N,R
76.3666666666649,222.515919900445,12.0011412374972,4.36056061435917,N,R
76.3999999999982,222.140422220297,12.1389871377019,4.36056061435917,N,R
76.4333333333316,222.328171060371,12.0700641875995,4.36056061435917,N,R
76.4666666666649,221.483301280037,12.3802174630601,4.36056061435917,N,R
76.4999999999982,221.764924540148,12.2768330379066,4.36056061435917,N,R
76.5333333333316,221.764924540148,12.2768330379066,4.36056061435917,N,R
76.5666666666649,221.659472426492,11.9895773125932,4.34496061435917,N,R
76.5999999999982,221.494591991396,11.5612136328505,4.32936061435917,N,R
76.6333333333315,220.659808605035,11.8975716234725,4.32936061435917,N,R
76.6666666666649,220.288793766652,12.047064063749,4.32936061435917,N,R
76.6999999999982,220.174432049841,11.7632377123861,4.26436061435917,N,R
76.7333333333315,219.135294159402,12.6021825524407,4.19416061435917,N,R
76.7666666666649,219.291514936921,13.4817945797978,4.12656061435917,N,R
76.7999999999982,219.708142125266,13.2053496740171,4.12656061435917,N,R
76.8333333333315,219.158293207668,12.3766781963997,4.04076061435917,N,R
76.8666666666649,218.444248122937,11.4784043701239,4.02256061435917,N,R
76.8999999999982,219.90982310752,10.2692352485505,4.02256061435917,N,R
76.9333333333315,219.90982310752,10.2692352485505,4.10576061435917,N,R
76.9666666666649,219.532512550528,10.2517140162126,4.16816061435917,N,R
76.9999999999982,219.651338032404,10.4480574776698,4.26176061435917,N,R
77.0333333333315,219.684656173684,10.5169207586083,4.33976061435917,N,R
77.0666666666649,219.908366378589,10.2652011840383,4.37356061435917,N,R
77.0999999999982,220.147849819139,10.343025869723,4.41776061435917,N,R
77.1333333333315,220.325564980061,10.9286548662547,4.44636061435917,N,R
77.1666666666649,220.325564980061,10.9286548662547,4.44636061435917,N,R
77.1999999999982,220.406012868995,11.2238905977744,4.44636061435917,N,R
77.2333333333315,220.695459664603,11.145020118427,4.44636061435917,N,R
77.2666666666648,222.022021809239,10.3078141244104,4.49056061435917,N,R
77.2999999999982,222.217121172189,10.2638114133973,4.49056061435917,N,R
77.3333333333315,222.829208254364,9.34154550606134,4.58936061435917,N,R
77.3666666666648,222.645472589806,8.67052132201927,4.70116061435917,N,R
77.3999999999982,222.040356700559,8.21828713425723,4.81816061435917,N,R
77.4333333333315,222.736444676299,8.29218929951683,4.81816061435917,N,R
77.4666666666648,223.416379750204,8.51823640804534,4.85196061435917,N,R
77.4999999999982,223.437664946029,8.3667242288693,4.84936061435917,N,R
77.5333333333315,223.93298196731,8.43499610030551,4.84936061435917,N,R
77.5666666666648,224.558699181837,8.28957183326103,4.85456061435917,N,R
77.5999999999982,224.602057292044,7.98665918202429,4.85456061435917,N,R
77.6333333333315,225.690958979496,8.14252166969679,4.86236061435917,N,R
77.6666666666648,226.485970544508,7.5663369237192,4.90396061435917,N,R
77.6999999999982,226.525878149279,7.8857792238009,4.97416061435917,N,R
77.7333333333315,226.622471450192,7.91165844748758,4.97416061435917,N,R
77.7666666666648,226.736467627538,8.25899239565639,5.05216061435917,N,R
77.7999999999982,226.657580723788,7.58199841014635,5.12496061435917,N,R
77.8333333333315,226.810950412483,7.23159294701856,5.20816061435917,N,R
77.8666666666648,226.810950412483,7.23159294701856,5.20816061435917,N,R
77.8999999999981,226.738166702382,7.36617203731104,5.27836061435917,N,R
77.9333333333315,226.61510049583,7.55988563725946,5.33556061435917,N,R
77.9666666666648,227.414844477579,7.47521088508751,5.40316061435917,N,R
77.9999999999981,226.850362950507,8.00112495182667,5.46036061435917,N,R
78.0333333333315,226.703748955378,7.86509430663145,5.46036061435917,N,R
78.0666666666648,227.058489837656,7.77680553927886,5.54876061435917,N,B
78.0999999999981,227.527602022546,8.29635703623374,5.54876061435917,N,B
78.1333333333315,227.986477737475,8.69041963056071,5.63456061435917,N,B
78.1666666666648,228.290742935832,8.58525932878651,5.73336061435917,N,B
78.1999999999981,228.877769148072,8.22549207604854,5.82696061435917,N,B
78.2333333333315,228.446278010775,8.21446264113802,5.91016061435917,N,B
78.2666666666648,228.409834633043,8.12133971045266,5.97256061435917,N,B
78.2999999999981,229.053676735084,8.12470833607123,6.04016061435917,N,B
78.3333333333315,229.318380222049,9.19238434684835,6.04016061435917,N,B
78.3666666666648,229.318380222049,9.19238434684835,6.04016061435917,N,B
78.3999999999981,229.473064709189,8.22678662551812,6.10776061435917,N,B
78.4333333333314,229.438159443555,8.02985612399281,6.10776061435917,N,B
78.4666666666648,229.739463110889,7.97645106757256,6.11296061435917,N,B
78.4999999999981,229.890251760268,7.9505322863844,6.12596061435917,N,B
78.5333333333314,230.255108540476,8.29768575379685,6.14676061435917,N,B
78.5666666666648,229.827573684983,8.5582523428656,6.19096061435917,N,B
78.5999999999981,230.284623080211,8.51598119050893,6.24556061435917,N,B
78.6333333333314,231.198211806781,8.38152064356162,0.0273753071795841,N,B
78.6666666666648,231.657039828513,8.39408434019854,0.0741753071795841,N,B
78.6999999999981,231.605164713314,9.09215953129412,0.159975307179584,N,B
78.7333333333314,231.859469317002,9.43707280813802,0.235375307179584,N,B
78.7666666666648,232.282492461236,9.64135795062825,0.310775307179584,N,B
78.7999999999981,231.991150849759,9.54778410053242,0.362775307179584,N,B
78.8333333333314,231.991150849759,9.54778410053242,0.388775307179584,N,B
78.8666666666648,231.991150849759,9.54778410053242,0.388775307179584,N,B
78.8999999999981,231.763717609277,10.1030084886168,0.388775307179584,N,B
78.9333333333314,231.961031025679,10.8322193056702,0.399175307179584,N,B
78.9666666666648,231.53350654634,11.8457393200588,0.425175307179584,N,B
78.9999999999981,231.574754595044,11.7546426764426,0.425175307179584,N,B
79.0333333333314,231.783821392143,11.8493069482177,0.513575307179584,N,B
79.0666666666647,231.734691947163,11.9364063031863,0.575975307179584,N,B
79.0999999999981,232.33749877534,11.850937432226,0.625375307179584,N,B
79.1333333333314,232.216936740593,11.8872285575564,0.695575307179584,N,B
79.1666666666647,231.704274980322,12.5013766826498,0.695575307179584,N,B
79.1999999999981,231.976495330345,13.2496602726298,0.755375307179584,N,B
79.2333333333314,231.367970960347,15.0117394681029,0.809975307179584,N,L
79.2666666666647,231.578962953482,15.2333661335403,0.869775307179584,N,L
79.2999999999981,231.655381356466,15.1688663065218,0.869775307179584,N,L
79.3333333333314,232.01039733607,14.9693270767301,0.887975307179584,N,L
79.3666666666647,232.01039733607,14.9693270767301,0.887975307179584,N,L
79.3999999999981,232.01039733607,14.9693270767301,0.887975307179584,N,L
79.4333333333314,231.729388318056,15.0992739189196,0.900975307179584,N,L
79.4666666666647,230.456206094761,15.4244927318505,0.932175307179584,N,L
79.4999999999981,229.642377844208,15.8381261185618,0.978975307179584,N,L
79.5333333333314,228.480481223599,16.6191486809864,0.978975307179584,N,L
79.5666666666647,228.646466455114,16.5075740292115,0.978975307179584,N,L
79.599999999998,227.85685560899,16.9461706111439,1.07257530717958,N,L
79.6333333333314,227.78374248146,16.8117701997504,1.11417530717958,N,L
79.6666666666647,227.851202910142,16.9490949628558,1.17397530717958,N,L
79.699999999998,227.195005844354,17.97058292698,1.19997530717958,N,L
79.7333333333314,227.381411871963,17.898106773172,1.19997530717958,N,L
79.7666666666647,227.30589435968,18.2557841492227,1.19217530717958,N,L
79.799999999998,227.21297683523,18.2927480999061,1.19217530717958,N,L
79.8333333333314,227.21297683523,18.2927480999061,1.19217530717958,N,L
79.8666666666647,228.049234555278,17.9600725437557,1.19217530717958,N,L
79.899999999998,227.584646933029,18.1448922971726,1.19217530717958,N,L
79.9333333333314,227.39881188413,18.2188201985393,1.19217530717958,N,L
79.9666666666647,227.370534461857,18.1477382923352,1.19997530717958,N,L
79.999999999998,227.650143503271,18.0390240616232,1.19997530717958,N,L
80.0333333333314,227.743346517076,18.0027859847192,1.19997530717958,N,L
80.0666666666647,227.743346517076,18.0027859847192,1.19997530717958,N,L
80.099999999998,227.687902259413,17.8601853735979,1.24157530717958,N,L
80.1333333333314,227.762100982219,18.0773599566733,1.27277530717958,N,L
80.1666666666647,227.835230305557,17.9748692152956,1.30397530717958,N,L
80.199999999998,227.794889363907,17.8272832795605,1.30657530717958,N,L
80.2333333333313,227.794889363907,17.8272832795605,1.29097530717958,N,L
80.2666666666647,227.794889363907,17.8272832795605,1.29097530717958,N,L
80.299999999998,227.898461058961,18.9118633383776,1.30917530717958,N,L
80.3333333333313,228.056752870298,19.5030381876934,1.32217530717958,N,L
80.3666666666647,227.281350737839,19.6998922782726,1.32217530717958,N,L
80.399999999998,227.281350737839,19.6998922782726,1.32217530717958,N,L
80.4333333333313,227.706700148891,19.7497608908158,1.37417530717958,N,L
80.4666666666647,227.314407236339,19.8279035216963,1.37417530717958,N,L
80.499999999998,226.431748183095,20.0037244411775,1.41057530717958,N,L
80.5333333333313,224.654802498829,20.2908899599455,1.41057530717958,N,L
80.5666666666647,224.986490788216,21.0897047874766,1.48337530717958,N,L
80.599999999998,225.046603523955,21.7755755544598,1.52757530717958,N,L
80.6333333333313,225.146510135667,21.7712547980277,1.52757530717958,N,L
80.6666666666647,225.063130417307,22.1577183442598,1.56657530717958,N,L
80.699999999998,224.862809291964,22.0820632271755,1.57177530717958,N,L
80.7333333333313,224.563109003674,21.7757696797426,1.58217530717958,N,L
80.7666666666646,224.560497584031,22.0052548219358,1.61077530717958,N,L
80.799999999998,224.73893473198,22.5483205953298,1.67837530717958,N,L
80.8333333333313,224.689651170217,23.0046670980446,1.74857530717958,N,L
80.8666666666646,223.977350741505,23.5762091780846,1.83177530717958,N,L
80.899999999998,223.182620088752,23.8390478920806,1.89157530717958,N,L
80.9333333333313,223.229277294811,24.0157739657731,1.94877530717958,N,L
80.9666666666646,223.006917140151,23.7628610131204,2.00337530717958,N,L
80.999999999998,223.103126665559,23.5545008028578,2.04757530717958,N,L
81.0333333333313,222.890323760407,23.5306853969466,2.08657530717958,N,L
81.0666666666646,221.933424098777,22.9881514924082,2.08657530717958,N,L
81.099999999998,221.411478828798,22.6922239081145,2.08657530717958,N,L
81.1333333333313,221.411478828798,22.6922239081145,2.08657530717958,N,L
81.1666666666646,221.359075983473,23.1901545677468,2.12557530717958,N,L
81.199999999998,221.560559940293,22.865023109496,2.14377530717958,N,L
81.2333333333313,221.518004502199,22.7465271826096,2.16717530717958,N,L
81.2666666666646,221.518004502199,22.7465271826096,2.16717530717958,N,L
81.299999999998,221.603936986126,22.6199388411,2.20097530717958,N,L
81.3333333333313,221.694098259672,22.4963267674477,2.26857530717958,N,L
81.3666666666646,221.157708475831,22.0465646083115,2.26857530717958,N,L
81.3999999999979,221.387589811763,22.2393198193698,2.26857530717958,N,L
81.4333333333313,220.911945581731,22.3396633116246,2.30237530717958,B,L
81.4666666666646,220.242237131926,21.7384224345546,2.30237530717958,B,L
81.4999999999979,219.935604284621,22.0799737439551,2.31017530717958,B,L
81.5333333333313,219.640049419692,21.810442072686,2.31017530717958,L,L
81.5666666666646,219.861715568388,22.0125908261378,2.31017530717958,L,L
81.5999999999979,219.861715568388,22.0125908261378,2.31017530717958,L,L
81.6333333333313,219.449332111347,22.4647897694784,2.33357530717958,L,L
81.6666666666646,219.449332111347,22.4647897694784,2.33357530717958,L,L
81.6999999999979,219.37704023983,22.3956964607387,2.33357530717958,L,L
81.7333333333313,219.112758333901,22.6722128692901,2.32837530717958,L,L
81.7666666666646,219.270462606302,22.5054807114248,2.31017530717958,L,L
81.7999999999979,219.167366742041,22.61853044726,2.33357530717958,L,L
