Time,X,Y,Theta,Odor,Wind
27.2666666666672,255.153122463342,-3.69622788877198,2.30541938564083,N,L
27.3000000000005,255.255679508006,-3.80976666007845,2.31581938564083,N,L
27.3333333333339,255.255679508006,-3.80976666007845,2.31581938564083,N,L
27.3666666666672,255.091134781074,-5.10631873494427,2.32361938564083,N,L
27.4000000000005,254.841817504452,-5.86404371511686,2.35741938564083,N,L
27.4333333333339,253.827082186525,-6.1230272755063,2.43541938564083,N,F
27.4666666666672,253.211593310929,-6.25523806938284,2.54201938564083,N,F
27.5000000000005,253.892860769809,-6.47863659102264,2.68241938564083,L,F
27.5333333333339,254.158785065818,-5.94078506058675,2.68241938564083,B,F
27.5666666666672,254.860421136739,-5.72991288607803,2.83841938564083,B,F
27.6000000000005,254.495365463884,-5.61571741455539,2.94761938564083,B,F
27.6333333333339,254.044973504568,-5.52724096015156,3.04121938564083,B,F
27.6666666666672,253.750534135461,-5.3970816042855,3.12181938564083,B,F
27.7000000000005,253.532942186883,-4.79266122581195,3.17381938564083,B,F
27.7333333333339,253.182861948821,-5.80446658106495,3.21801938564083,B,F
27.7666666666672,252.709931346003,-5.64009613080746,3.28821938564083,B,F
27.8000000000005,252.182805674871,-5.2125221292191,3.33501938564083,R,F
27.8333333333339,250.677706656102,-4.6921319451258,3.36101938564083,R,F
27.8666666666672,250.612405615146,-4.39932522722142,3.36101938564083,R,F
27.9000000000005,249.638713675857,-3.89927897199553,3.36101938564083,R,F
27.9333333333339,248.74272511907,-4.09910015732388,3.34801938564083,R,F
27.9666666666672,248.143718153028,-4.2245380090013,3.34801938564083,R,F
28.0000000000006,247.769338799252,-4.30293666629969,3.37661938564083,R,F
28.0333333333339,247.225273804532,-4.33038719489133,3.42341938564083,R,F
28.0666666666672,244.826136288521,-4.2962671235579,3.49881938564083,R,F
28.1000000000006,244.287739480794,-4.60395670321513,3.54821938564083,R,F
28.1333333333339,243.742861228043,-3.53206121405605,3.58201938564083,R,F
28.1666666666672,243.050865316641,-3.85820023135216,3.58201938564083,R,F
28.2000000000006,243.050865316641,-3.85820023135216,3.58201938564083,R,F
28.2333333333339,242.358869405239,-4.18433924864826,3.52481938564083,R,F
28.2666666666672,240.607159629038,-4.13580977348785,3.47541938564083,R,F
28.3000000000006,239.346644380482,-3.30284800476202,3.42861938564083,R,F
28.3333333333339,239.103412897133,-2.74905138549835,3.35581938564083,R,F
28.3666666666672,238.654905142868,-2.84663106762529,3.28821938564083,N,F
28.4000000000006,237.461277579011,-2.61857517798071,3.23101938564083,R,F
28.4333333333339,235.780820174233,-1.86564413151935,3.18681938564083,R,F
28.4666666666672,235.53799145583,-1.57632689470302,3.14261938564083,R,F
28.5000000000006,234.62029995926,-1.87726927643348,3.10361938564083,R,F
28.5333333333339,234.654467687564,-0.977918084549846,3.10361938564083,R,F
28.5666666666672,233.725740229075,-1.24285073230714,3.08021938564083,R,F
28.6000000000006,232.809468591667,-1.18654543519022,3.08541938564083,R,F
28.6333333333339,230.518088502498,-1.05769557311775,3.08801938564083,R,F
28.6666666666673,228.990283600115,-0.975767676424049,3.08021938564083,R,F
28.7000000000006,229.002550549378,-0.776144226008572,3.08021938564083,R,F
28.7333333333339,228.016056416819,-0.615335095590842,3.09581938564083,R,F
28.7666666666673,226.726070034729,-0.356037228218125,3.10881938564083,R,F
28.8000000000006,226.426787835621,-0.146117802493569,3.14261938564083,R,F
28.8333333333339,226.427814567491,-1.14611727540426,3.14261938564083,R,F
28.8666666666673,225.81581489007,-1.1467456353091,3.21021938564083,R,F
28.9000000000006,223.449897140512,-1.3093662131161,3.27781938564083,R,F
28.9333333333339,222.767775762939,-1.4028684925458,3.34801938564083,R,F
28.9666666666673,222.767775762939,-1.4028684925458,3.34801938564083,R,F
29.0000000000006,222.468272279918,-1.46558741838451,3.34281938564083,R,F
29.0333333333339,221.493839175184,-1.66435958544482,3.30381938564083,N,F
29.0666666666673,220.210414639772,-1.87441127408622,3.28041938564083,N,F
29.1000000000006,219.542376796438,-2.06872465467135,3.25961938564083,N,F
29.1333333333339,219.127212007424,-1.81585226004777,3.25961938564083,N,F
29.1666666666673,217.800433811359,-1.67107702581839,3.28301938564083,N,F
29.2000000000006,216.290967831354,-1.38094825232261,3.28301938564083,N,F
29.2333333333339,215.794263810742,-1.14864216994924,3.29601938564083,N,F
29.2666666666673,215.886552017909,-1.74150209169972,3.29601938564083,N,F
29.3000000000006,214.966729368334,-2.79552642411774,3.36621938564083,B,F
29.333333333334,213.735694545582,-3.5896814877993,3.49361938564083,B,F
29.3666666666673,212.77054985334,-3.62460602126042,3.62621938564083,B,F
29.4000000000006,212.499786087458,-3.7671647217498,3.74061938564083,R,F
29.433333333334,212.310245532204,-3.89656575696322,3.89661938564083,B,F
29.4666666666673,211.69346820926,-3.24113785558748,3.89661938564083,B,F
29.5000000000006,211.282283327297,-2.804185921337,3.89661938564083,B,F
29.533333333334,211.055004237387,-3.56732186288963,4.02141938564083,L,R
29.5666666666673,209.910095264526,-4.0102941462922,4.14621938564083,R,R
29.6000000000006,209.08707177319,-5.11878922192783,4.26061938564083,R,R
29.633333333334,209.08707177319,-5.11878922192783,4.26061938564083,R,R
29.6666666666673,208.256918337146,-5.22614970173731,4.32041938564083,R,R
29.7000000000006,208.4607288027,-6.30373278165758,4.35941938564083,R,R
29.733333333334,208.090499259807,-7.30870595819959,4.39321938564083,R,R
29.7666666666673,207.753376306271,-8.647540195213,4.41921938564083,R,R
29.8000000000006,208.091895441361,-9.94837110089527,4.45301938564083,R,R
29.833333333334,207.954555069032,-10.4659596171208,4.52841938564083,R,R
29.8666666666673,207.6876063314,-10.2606613670635,4.61421938564083,R,R
29.9000000000006,207.856651709384,-10.5847904465705,4.73121938564083,R,R
29.933333333334,207.876817881597,-11.6556005723623,4.83261938564083,R,R
29.9666666666673,207.337854371216,-13.030670964916,4.91061938564083,R,R
30.0000000000007,206.998301113025,-13.8791570195168,4.99381938564083,R,R
30.033333333334,206.560464235493,-14.1650029022465,5.05621938564083,R,R
30.0666666666673,206.689403367242,-14.5251153156731,5.12121938564083,R,R
30.1000000000007,206.138851523164,-14.7636371532107,5.12121938564083,R,R
30.133333333334,206.107391913235,-15.1941212329896,5.16801938564083,N,R
30.1666666666673,206.971420431079,-16.7301208978176,5.20961938564083,N,R
30.2000000000007,207.745952202635,-17.5283323578024,5.24341938564083,N,R
30.233333333334,207.241084106954,-18.4458662568837,5.24081938564083,N,R
30.2666666666673,207.114467430787,-17.6339591086724,5.17581938564083,N,R
30.3000000000007,207.038153501622,-17.9286562993873,5.08741938564083,N,R
30.333333333334,206.107657016749,-18.2949571206266,4.98601938564083,N,R
30.3666666666673,205.52997929428,-18.4570942507429,4.88721938564083,N,R
30.4000000000007,205.450140315314,-18.0050912226141,4.82221938564083,N,R
30.433333333334,205.592687768567,-19.2977553218955,4.75201938564083,N,R
30.4666666666673,204.657023242427,-18.4161341478508,4.73381938564083,N,R
30.5000000000007,203.322896440616,-16.8378604305608,4.68961938564083,N,R
30.533333333334,203.322896440616,-16.8378604305608,4.68961938564083,N,R
30.5666666666673,203.321154717127,-16.914340600535,4.72861938564083,N,R
30.6000000000007,204.321023006991,-16.8981109078548,4.72861938564083,N,R
30.633333333334,204.619741922461,-16.8167520758761,4.78061938564083,N,R
30.6666666666674,204.619741922461,-16.8167520758761,4.78061938564083,N,R
30.7000000000007,204.619741922461,-16.8167520758761,4.78061938564083,N,R
30.733333333334,205.606983977152,-16.5959305971916,4.81181938564083,N,R
30.7666666666674,205.308465716615,-16.6257105925936,4.81181938564083,N,R
30.8000000000007,205.201365730942,-16.5595151012907,4.84301938564083,N,R
30.833333333334,205.439521041882,-16.8368561330028,4.88201938564083,N,R
30.8666666666674,204.827055476324,-17.4074408602835,4.89761938564083,N,R
30.9000000000007,205.121923629012,-17.3521889595869,4.93401938564083,N,R
30.933333333334,205.33384796266,-17.3828537082069,4.98861938564083,N,R
30.9666666666674,205.020889250168,-16.2788550242061,5.07441938564083,N,R
31.0000000000007,204.99379495786,-16.2073137820845,5.18361938564083,N,R
31.033333333334,205.830433994023,-15.8668914368002,5.28761938564083,N,R
31.0666666666674,206.379514695456,-14.5079828183445,5.37081938564083,N,R
31.1000000000007,206.807278333323,-14.0803491899679,5.44101938564083,N,R
31.133333333334,206.807278333323,-14.0803491899679,5.44101938564083,N,R
31.1666666666674,206.206813893675,-14.3086312670532,5.47481938564083,N,R
31.2000000000007,206.148377341555,-14.681800691546,5.50341938564083,N,B
31.233333333334,207.522775679841,-13.5094363250978,5.53981938564083,N,B
31.2666666666674,207.793483565648,-13.2149584132575,5.53981938564083,N,B
31.3000000000007,208.379388713667,-13.4819025226222,5.58141938564083,N,B
31.3333333333341,208.637615647003,-13.1764211796564,5.62821938564083,N,B
31.3666666666674,208.272136316729,-13.6522623917669,5.62821938564083,N,B
31.4000000000007,207.422272818776,-13.2516927538185,5.65941938564083,N,B
31.4333333333341,207.049709606775,-12.983592673506,5.70101938564083,N,B
31.4666666666674,206.336418355537,-13.2323829283554,5.74781938564083,N,B
31.5000000000007,205.612659344234,-12.8030868259298,5.80501938564083,N,B
31.5333333333341,205.612659344234,-12.8030868259298,5.80501938564083,N,B
31.5666666666674,205.612659344234,-12.8030868259298,5.80501938564083,N,B
31.6000000000007,205.741881227139,-13.8837559265238,5.92461938564083,N,B
31.6333333333341,205.636601710533,-14.1646762415303,6.05201938564083,N,B
31.6666666666674,204.69719805798,-14.1490308725882,6.13781938564083,N,B
31.7000000000007,204.69719805798,-14.1490308725882,6.13781938564083,N,B
31.7333333333341,204.470118602114,-14.1157867644819,6.17421938564083,N,B
31.7666666666674,204.698257457325,-14.1407449844338,6.19501938564083,N,B
31.8000000000007,204.707062631685,-14.0411333942222,6.19501938564083,N,B
31.8333333333341,204.783265498197,-14.0478693526074,6.25221938564083,N,B
31.8666666666674,205.242045450917,-14.0620804391988,0.0470340784612429,N,B
31.9000000000007,205.30316721146,-15.3606427713139,0.0470340784612429,N,B
31.9333333333341,205.546518429447,-15.6495206602292,0.140634078461243,N,B
31.9666666666674,205.622263169111,-15.6387975816986,0.203034078461243,N,B
32.0000000000007,205.357148860064,-15.4891825652786,0.234234078461243,N,B
32.0333333333341,205.357148860064,-15.4891825652786,0.244634078461243,N,B
32.0666666666674,204.908691326551,-16.219545379663,0.223834078461243,N,B
32.1000000000007,204.461141738394,-16.3214294615445,0.192634078461243,N,B
32.1333333333341,204.761481766491,-16.2628473181653,0.130234078461243,N,B
32.1666666666674,205.030065707469,-17.1353561528763,0.0782340784612428,N,B
32.2000000000007,205.030065707469,-17.1353561528763,0.0782340784612428,N,B
32.2333333333341,204.015161320422,-16.9139982184026,0.0314340784612428,N,B
32.2666666666674,204.012018430218,-16.814047619399,6.25481938564083,N,B
32.3000000000007,203.762757272413,-17.5072569133426,6.17161938564083,N,B
32.3333333333341,202.839331038914,-17.5044300270663,6.06241938564083,N,B
32.3666666666674,202.395468182832,-16.6874050794729,5.94021938564083,N,B
32.4000000000007,202.496352710118,-16.4048766523114,5.94021938564083,N,B
32.4333333333341,202.126552170682,-15.8480932015577,5.89341938564083,N,B
32.4666666666674,201.631215726454,-15.6446182472764,5.85701938564083,N,B
32.5000000000007,201.796568806828,-15.2803952952116,5.85701938564083,N,B
32.533333333334,201.879245347015,-15.0982838191792,5.83361938564083,N,B
32.5666666666674,201.259157580344,-14.7990791874901,5.83361938564083,N,B
32.6000000000007,200.62847842167,-15.0499273463724,5.80501938564083,N,B
32.633333333334,200.62847842167,-15.0499273463724,5.80501938564083,N,B
32.6666666666674,200.30857821251,-15.3346603022791,5.70621938564083,N,B
32.7000000000007,201.077973790734,-15.8354141781598,5.59181938564083,N,B
32.733333333334,200.886696775845,-16.066526928944,5.59181938564083,N,B
32.7666666666674,201.240299284545,-16.3591807617247,5.49041938564083,N,B
32.8000000000007,201.026610084453,-16.5697441150511,5.40721938564083,N,R
32.833333333334,200.719345165752,-16.8258461840316,5.40721938564083,N,R
32.8666666666674,201.920568131571,-15.9242278410559,5.33441938564083,N,R
32.9000000000007,200.67787859261,-16.2504236561089,5.23041938564083,N,R
32.933333333334,199.982841673981,-16.6465595945728,5.12381938564083,N,R
32.9666666666674,198.974890683877,-17.5871529187825,5.01201938564083,N,R
33.0000000000007,197.374899921557,-19.5226524823296,4.89501938564083,N,R
33.033333333334,197.458262059704,-19.9740190228747,4.84561938564083,N,R
33.0666666666674,197.260034469724,-20.0005863443553,4.84561938564083,N,R
33.1000000000007,195.02357139649,-21.3809029464657,4.78841938564083,N,R
33.133333333334,194.747680968083,-21.7088060899602,4.74161938564083,N,R
33.1666666666673,195.054260237475,-21.929440179754,4.64281938564083,N,R
33.2000000000007,193.510028682395,-22.5120044717392,4.53361938564083,N,R
33.233333333334,193.44519724409,-23.4331564052481,4.41661938564083,N,R
33.2666666666673,193.155324248865,-24.384473332796,4.32301938564083,N,R
33.3000000000007,193.026311567113,-25.4891890102203,4.25281938564083,N,R
33.333333333334,191.502697630505,-24.7351329299614,4.25281938564083,N,R
33.3666666666673,191.502697630505,-24.7351329299614,4.25281938564083,N,R
33.4000000000007,191.502697630505,-24.7351329299614,4.25281938564083,B,R
33.433333333334,190.516829789171,-24.2472142897939,4.25281938564083,B,R
33.4666666666673,190.584694836394,-24.1100890354992,4.18261938564083,B,R
33.5000000000007,190.38242820867,-24.2575965312709,4.11501938564083,B,R
33.533333333334,190.005296046772,-24.2786103948489,3.99801938564083,B,R
33.5666666666673,190.029235664457,-23.7930868169404,3.88881938564083,B,F
33.6000000000007,189.660089693937,-24.4077115011573,3.81341938564083,B,F
33.633333333334,188.881708483128,-25.0267049911549,3.71201938564083,B,F
33.6666666666673,187.816226121957,-24.6409854194019,3.62621938564083,B,F
33.7000000000006,187.410080473133,-24.854823470136,3.50141938564083,B,F
33.733333333334,187.621347713372,-25.4163981786137,3.50141938564083,B,F
33.7666666666673,186.945264614441,-24.9228471241725,3.40521938564083,B,F
33.8000000000006,186.193740141546,-24.1934835545858,3.33501938564083,B,F
33.833333333334,185.324041161821,-22.9372321129289,3.25701938564083,B,F
33.8666666666673,184.619348637606,-21.5088873729185,3.15821938564083,B,F
33.9000000000006,184.542859211507,-21.5101592593167,3.04121938564083,B,F
33.933333333334,183.425224622785,-20.3925417370438,2.94761938564083,B,F
33.9666666666673,182.241416976519,-20.4657244306522,2.87481938564083,B,F
34.0000000000006,181.825015413084,-20.2482600934182,2.84621938564083,B,F
34.033333333334,180.902693373162,-19.8630947981576,2.80201938564083,N,F
34.0666666666673,180.253508864867,-19.6337659421666,2.78121938564083,N,F
34.1000000000006,180.288771219768,-19.5401894155864,2.78121938564083,N,F
34.133333333334,179.961858028376,-18.4552193628689,2.80461938564083,N,F
34.1666666666673,179.961858028376,-18.4552193628689,2.80461938564083,N,F
34.2000000000006,179.345142670288,-18.1332031876565,2.84361938564083,N,F
34.233333333334,178.906369208981,-17.9984484116652,2.89561938564083,N,F
34.2666666666673,178.090197691476,-17.7935428138537,2.97361938564083,N,F
34.3000000000006,177.050609207391,-16.6029833723487,3.05681938564083,B,F
34.3333333333339,176.35611450446,-16.6443277504592,3.09841938564083,B,F
34.3666666666673,175.133255053097,-16.5915000852469,3.14001938564083,R,F
34.4000000000006,174.062256378552,-16.5898151159686,3.17641938564083,B,F
34.4333333333339,174.11085423597,-15.7876365209822,3.19201938564083,R,F
34.4666666666673,173.576034941215,-15.814628593112,3.23101938564083,R,F
34.5000000000006,172.74682825491,-15.989381336688,3.24921938564083,R,F
34.5333333333339,170.389050152662,-16.2441256605861,3.27261938564083,R,F
34.5666666666673,168.796320634389,-16.4540183274946,3.29601938564083,R,F
34.6000000000006,168.447817970713,-16.2046553522743,3.29341938564083,R,F
34.6333333333339,168.447817970713,-16.2046553522743,3.30381938564083,R,F
34.6666666666673,167.002877334845,-15.4278369637049,3.33241938564083,R,F
34.7000000000006,166.326875149441,-15.5584252301335,3.36361938564083,R,F
34.7333333333339,165.277264216277,-15.0777581010492,3.37401938564083,R,F
34.7666666666673,164.594925882773,-14.5199277965384,3.37661938564083,R,F
34.8000000000006,163.753273404368,-14.6186362338461,3.35061938564083,R,F
34.8333333333339,162.555915797664,-14.8726259219556,3.31421938564083,R,F
34.8666666666673,162.607446986523,-15.1681670131337,3.31421938564083,R,F
34.9000000000006,162.607446986523,-15.1681670131337,3.31421938564083,R,F
34.9333333333339,161.987366097566,-15.1747769413473,3.31161938564083,R,F
34.9666666666672,161.459587876922,-15.2653881978994,3.34021938564083,R,F
35.0000000000006,161.384591983214,-15.2804834265142,3.37141938564083,N,F
35.0333333333339,160.726487194664,-14.8182515179592,3.45721938564083,N,F
35.0666666666672,159.968235418658,-14.9606567291845,3.48581938564083,N,F
35.1000000000006,159.968235418658,-14.9606567291845,3.48581938564083,N,F
35.1333333333339,159.833247869568,-14.5841220540339,3.48581938564083,N,F
35.1666666666672,159.056786005681,-15.8185706045736,3.48581938564083,N,F
35.2000000000006,159.394254878406,-16.7599072924501,3.48581938564083,N,F
35.2333333333339,159.313205657627,-17.2138910738909,3.53001938564083,N,F
35.2666666666672,158.850525097664,-17.295178830852,3.62361938564083,N,F
35.3000000000006,158.657693050372,-18.4118023356813,3.75361938564083,B,F
35.3333333333339,157.551284312929,-18.6997271621712,3.90961938564083,B,F
35.3666666666672,156.787095333384,-17.9085159365542,3.90961938564083,B,F
35.4000000000006,156.028428713875,-18.2241897562512,4.05781938564083,B,R
35.4333333333339,156.028428713875,-18.2241897562512,4.05781938564083,B,R
35.4666666666672,155.379962554087,-17.9193936939236,4.21381938564083,B,R
35.5000000000005,153.821342157936,-18.8999775560696,4.33861938564083,B,R
35.5333333333339,153.663047735118,-19.5774545857207,4.45301938564083,B,R
35.5666666666672,153.777877892565,-19.9245137088408,4.55961938564083,B,R
35.6000000000005,153.411523064209,-20.3325151055795,4.66881938564083,B,R
35.6333333333339,152.80209640831,-20.5356638222382,4.72341938564083,B,R
35.6666666666672,152.80209640831,-20.5356638222382,4.72341938564083,B,R
35.7000000000005,152.90209032488,-20.5345608040802,4.72341938564083,B,R
35.7333333333339,153.502053824298,-20.5279426951325,4.72341938564083,B,R
35.7666666666672,153.51386714877,-21.5988775415937,4.75981938564083,B,R
35.8000000000005,153.328600333777,-21.9140159354186,4.79101938564083,B,R
35.8333333333339,154.098545843111,-22.7741949357763,4.87161938564083,B,R
35.8666666666672,154.626912572736,-23.5416262675746,4.95741938564083,B,R
35.9000000000005,153.976489402703,-24.6505328010049,5.03281938564083,B,R
35.9333333333339,154.337923315472,-25.7396249810799,5.11081938564083,B,R
35.9666666666672,153.784920662576,-25.9724082835098,5.12381938564083,B,R
36.0000000000005,154.182641872512,-26.883916971986,5.18881938564083,B,R
36.0333333333339,154.449233162338,-26.7463339636286,5.18881938564083,B,R
36.0666666666672,154.589567830863,-27.0182570792516,5.19921938564083,N,R
36.1000000000005,155.7450732707,-27.7049618400519,5.28501938564083,N,R
36.1333333333338,154.944900159376,-28.493880873866,5.35261938564083,N,R
36.1666666666672,155.219097686134,-28.8619796599546,5.40201938564083,N,R
36.2000000000005,156.777627857652,-28.8657152280045,5.44361938564083,N,R
36.2333333333338,156.711964970745,-29.5412663994808,5.49041938564083,N,B
36.2666666666672,158.322774623692,-31.1759887801846,5.55281938564083,N,B
36.3000000000005,158.923202662835,-30.505551482736,5.55281938564083,N,B
36.3333333333338,159.265125684534,-30.8117697826992,5.60741938564083,N,B
36.3666666666672,159.682937832014,-31.1467224053461,5.68541938564083,N,B
36.4000000000005,159.682937832014,-31.1467224053461,5.68541938564083,N,B
36.4333333333338,160.273554225795,-30.8229813430799,5.70361938564083,N,B
36.4666666666672,161.013237775313,-30.1119690389856,5.78161938564083,N,B
36.5000000000005,161.684013294056,-30.4797804083779,5.87001938564083,N,B
36.5333333333338,161.754076145167,-30.5104959890195,5.91681938564083,N,B
36.5666666666672,162.004833575768,-29.8569512614005,5.91681938564083,N,B
36.6000000000005,163.184313215046,-29.345529927735,5.99221938564083,N,B
36.6333333333338,162.964459737799,-29.2796915001836,6.05201938564083,N,B
36.6666666666671,163.336785210784,-29.3673270646906,6.14301938564083,N,B
36.7000000000005,163.631709521489,-30.0148808469783,6.23141938564083,N,B
36.7333333333338,165.236057524549,-30.0980056632449,0.0444340784612454,N,B
36.7666666666671,165.236057524549,-30.0980056632449,0.0444340784612454,N,B
36.8000000000005,165.546197438809,-30.1843146059032,0.106834078461245,N,B
36.8333333333338,166.089307471144,-30.2266435886103,0.184834078461245,N,B
36.8666666666671,166.291469255915,-31.3079070221814,0.184834078461245,N,B
36.9000000000005,166.216272298944,-31.3219664553951,0.257634078461245,N,B
36.9333333333338,167.20589154543,-31.4748642872471,0.346034078461245,N,B
36.9666666666671,168.019034134207,-31.9258001256058,0.437034078461245,N,B
37.0000000000005,167.780422624604,-31.5957746758524,0.554034078461245,N,B
37.0333333333338,168.04064778766,-31.4347813079373,0.639834078461245,N,B
37.0666666666671,168.587973921117,-31.4013881404514,0.736034078461245,N,B
37.1000000000005,168.758064843607,-31.2473124185265,0.819234078461245,N,L
37.1333333333338,171.086120471155,-32.2711675083908,0.923234078461245,N,L
37.1666666666671,170.767097780819,-32.0298699264499,0.923234078461245,N,L
37.2000000000005,171.505965691605,-32.8764775453678,1.03243407846125,N,L
37.2333333333338,172.075133667665,-33.4836991400327,1.09743407846125,N,L
37.2666666666671,172.075133667665,-33.4836991400327,1.09743407846125,N,L
37.3000000000004,171.796134254629,-34.0284039477272,1.07143407846125,N,L
37.3333333333338,171.664123683929,-34.4792411791349,0.970034078461245,N,L
37.3666666666671,172.489028661327,-35.0445125991312,0.970034078461245,N,L
37.4000000000004,173.294666552213,-34.5764636286497,0.840034078461245,N,L
37.4333333333338,173.294666552213,-34.5764636286497,0.840034078461245,N,L
37.4666666666671,173.881911801821,-35.7191901999749,0.673634078461245,N,B
37.5000000000004,173.515394726658,-35.6278913302425,0.517634078461245,N,B
37.5333333333338,173.88177500752,-35.1891137786342,0.369434078461245,N,B
37.5666666666671,174.886668658995,-36.3012958676943,0.255034078461245,N,B
37.6000000000004,175.776633603685,-36.3793000164444,0.177034078461245,N,B
37.6333333333338,176.693036648763,-36.723287965322,0.125034078461245,N,B
37.6666666666671,177.148453427592,-36.6660467427619,0.0964340784612453,N,B
37.7000000000004,177.672720116414,-37.3185997589926,0.0860340784612453,N,B
37.7333333333338,177.732869704044,-38.0160107046394,0.0860340784612453,N,B
37.7666666666671,177.921911265168,-40.2078736766721,0.0860340784612453,N,B
37.8000000000004,177.921911265168,-40.2078736766721,0.0860340784612453,N,B
37.8333333333337,178.379213585242,-40.1684327327831,0.00283407846124531,N,B
37.8666666666671,179.068844450095,-40.5664798659756,6.19241938564083,N,B
37.9000000000004,178.579149359431,-41.7268698729042,6.08321938564083,N,B
37.9333333333337,179.114884707202,-42.549682055087,5.96101938564083,N,B
37.9666666666671,179.287732721434,-43.2399210093457,5.82061938564083,N,B
38.0000000000004,179.341499926289,-44.1606761818438,5.70361938564083,N,B
38.0333333333337,179.460956543888,-44.955968811328,5.57881938564083,N,B
38.0666666666671,178.353811211699,-47.5583430087508,5.48261938564083,N,R
38.1000000000004,178.078447883492,-48.9978906069492,5.33701938564083,N,R
38.1333333333337,177.904899359775,-49.7831556322215,5.21221938564083,N,R
38.1666666666671,177.327199327072,-50.1857906061308,5.09261938564083,N,R
38.2000000000004,176.870592316107,-50.1211354629694,4.93661938564083,N,R
38.2333333333337,176.175671108358,-50.6719446540881,4.81701938564083,N,R
38.2666666666671,176.111754071656,-50.0632915407147,4.68961938564083,N,R
38.3000000000004,175.211987366076,-50.042800676149,4.52581938564083,N,R
38.3333333333337,174.804738921181,-50.0437774723581,4.39321938564083,N,R
38.3666666666671,173.950192243537,-49.761377090407,4.39321938564083,N,R
38.4000000000004,173.737355448386,-49.4493342269571,4.28401938564083,N,R
38.4333333333337,173.28690052978,-48.9913379209632,4.20601938564083,N,R
38.466666666667,173.573111526433,-48.8876387628424,4.16181938564083,N,R
38.5000000000004,174.380138238353,-49.2932988868966,4.14621938564083,N,R
38.5333333333337,174.380138238353,-49.2932988868966,4.14621938564083,N,R
38.566666666667,174.717722959699,-49.5078601972815,4.14621938564083,N,R
38.6000000000004,174.462207939575,-49.164172730982,4.16701938564083,N,R
38.6333333333337,173.863753000131,-48.8010588570331,4.17481938564083,N,R
38.666666666667,173.824581183121,-48.8667689685241,4.18261938564083,N,R
38.7000000000004,173.42280134324,-48.3655272999995,4.15401938564083,N,R
38.7333333333337,173.42280134324,-48.3655272999995,4.08901938564083,N,R
38.766666666667,172.72860981998,-47.9606194351289,4.01881938564083,N,R
38.8000000000004,171.728950215612,-47.1295474313921,4.01881938564083,N,R
38.8333333333337,171.533328651656,-47.3648519228818,3.88881938564083,N,F
38.866666666667,171.161090771716,-47.3007487970775,3.81081938564083,N,F
38.9000000000004,170.974976862536,-47.0654583110616,3.81081938564083,N,F
38.9333333333337,171.094975010404,-46.9705402173797,3.79261938564083,N,F
38.966666666667,171.094975010404,-46.9705402173797,3.79261938564083,N,F
39.0000000000003,170.670772594454,-46.4137168070397,3.79261938564083,N,F
39.0333333333337,171.157595347494,-46.0428426948096,3.75361938564083,N,F
39.066666666667,171.157595347494,-46.0428426948096,3.75361938564083,N,F
39.1000000000003,171.220209471903,-45.9988913418778,3.69381938564083,N,F
39.1333333333337,171.28533839907,-45.9587606448242,3.62361938564083,N,F
39.166666666667,171.053550435601,-45.5157320453062,3.62361938564083,N,F
39.2000000000003,171.11432175807,-44.8067799338308,3.53781938564083,N,F
39.2333333333337,171.550990112364,-45.0576917676642,3.42341938564083,N,F
39.266666666667,172.017650559854,-44.1938281923536,3.30121938564083,N,F
39.3000000000003,171.98586062081,-43.9963708557577,3.17901938564083,N,F
39.3333333333337,171.978377021807,-43.7965109154345,3.07761938564083,N,F
39.366666666667,171.978377021807,-43.7965109154345,3.07761938564083,N,F
39.4000000000003,171.673002972872,-43.7769484453084,3.02821938564083,B,F
39.4333333333337,170.59756559653,-43.7551436392971,2.98141938564083,B,F
39.466666666667,170.59756559653,-43.7551436392971,2.98141938564083,B,F
39.5000000000003,170.287981283999,-42.7934583719487,2.90341938564083,B,F
39.5333333333337,170.418851722407,-41.2816570694123,2.80981938564083,B,F
39.566666666667,170.33215526187,-40.8287178088813,2.76041938564083,B,F
39.6000000000003,170.741366026821,-39.8076661207436,2.66941938564083,B,F
39.6333333333336,170.241624350024,-39.7770188293047,2.57321938564083,B,F
39.666666666667,169.757188740792,-40.5355187571281,2.49261938564083,B,F
39.7000000000003,169.391501263704,-40.2581135136654,2.38341938564083,B,F
39.7333333333336,169.169316721384,-40.0477090718061,2.27421938564083,B,L
39.766666666667,170.160738991647,-39.2068274618127,2.27421938564083,B,L
39.8000000000003,169.791658405914,-38.6170717740619,2.20401938564083,B,L
39.8333333333336,170.355945532422,-38.2028495645457,2.15201938564083,B,L
39.866666666667,171.275316467254,-37.5988983378834,2.09481938564083,B,L
39.9000000000003,171.748323487276,-36.618690013592,1.99341938564083,B,L
39.9333333333336,172.406396626609,-35.4000588170081,1.89721938564083,B,L
39.966666666667,172.13656374021,-34.6029939116098,1.80621938564083,B,L
40.0000000000003,171.975968088937,-33.9334856690973,1.69961938564083,B,L
40.0333333333336,172.43251406309,-33.5657877312665,1.62941938564083,N,L
40.066666666667,172.43251406309,-33.5657877312665,1.62941938564083,N,L
40.1000000000003,172.347354244222,-32.1147846109217,1.60861938564083,N,L
40.1333333333336,174.519745822211,-31.3435861397865,1.57221938564083,N,L
40.1666666666669,175.219527385498,-31.1895901538504,1.50981938564083,N,L
40.2000000000003,175.818412274872,-31.2261536503883,1.50981938564083,N,L
40.2333333333336,175.556264596653,-30.5970093149575,1.47341938564083,N,L
