Time,X,Y,Theta,Odor,Wind
71.4333333333318,89.5562352238475,-39.1912995725191,5.15127815692248,N,R
71.4666666666652,90.7935340925757,-39.7091043228295,5.10187815692248,N,R
71.4999999999985,90.9968719571822,-40.2044970587647,5.05767815692248,N,R
71.5333333333318,90.8604621606458,-40.4161603938251,4.99787815692248,N,R
71.5666666666652,91.5321289621955,-40.2190215907039,4.96667815692248,N,R
71.5999999999985,92.2871586954253,-39.9437356449332,4.95627815692248,N,R
71.6333333333318,91.1458194870662,-39.9124177353268,4.92247815692248,N,R
71.6666666666652,91.034142506219,-39.388692137376,4.86007815692248,N,R
71.6999999999985,91.135457250404,-40.0696969630643,4.79767815692248,N,R
71.7333333333318,91.3347302668888,-40.0526598007113,4.79767815692248,N,R
71.7666666666652,91.135457250404,-40.0696969630643,4.79767815692248,N,R
71.7999999999985,91.9325493163433,-40.0015483136523,4.79767815692248,N,R
71.8333333333318,91.9325493163433,-40.0015483136523,4.79767815692248,N,R
71.8666666666652,93.1347041298522,-39.9755472683396,4.77427815692248,N,R
71.8999999999985,93.9520985114231,-40.2314816837203,4.76387815692248,N,R
71.9333333333318,93.8482938571053,-40.1602297101199,4.77687815692248,N,R
71.9666666666651,94.4618366427376,-40.3505859556138,4.81587815692248,N,R
71.9999999999985,94.3907114620676,-39.6657695870341,4.89907815692248,N,R
72.0333333333318,95.0643494466023,-39.4606742048529,4.98487815692248,N,R
72.0666666666651,94.5827974617739,-39.5952390067434,4.98487815692248,N,R
72.0999999999985,94.7754182557052,-39.5414130859872,4.98487815692248,N,R
72.1333333333318,94.6107109381913,-38.9519934565572,5.14867815692248,N,R
72.1666666666651,95.2001132093687,-38.086334624955,5.30987815692248,N,R
72.1999999999985,95.5342113970301,-38.0440569594405,5.45027815692248,N,R
72.2333333333318,95.6499646228435,-38.7659608247257,5.58547815692248,N,B
72.2666666666651,95.2701101881037,-39.0999710916465,5.64527815692248,N,B
72.2999999999985,95.9752074660359,-37.5065018956303,5.69727815692248,N,B
72.3333333333318,95.9752074660359,-37.5065018956303,5.69727815692248,N,B
72.3666666666651,96.1326490215409,-37.1309164771165,5.73627815692248,N,B
72.3999999999985,96.2633319879023,-37.2104838215675,5.76747815692248,N,B
72.4333333333318,95.9995211945224,-37.5207355182531,5.79607815692248,N,B
72.4666666666651,95.6615095343779,-37.3416981824644,5.84287815692248,N,B
72.4999999999985,96.3113773233374,-36.321364483681,5.89747815692248,N,B
72.5333333333318,96.7830035206216,-35.9732197867012,5.99367815692248,N,B
72.5666666666651,97.7484446426444,-35.9477749462138,6.11327815692248,N,B
72.5999999999984,98.1620247527824,-33.9895094528503,6.24327815692248,N,B
72.6333333333318,98.15005578522,-34.2892705974563,6.24327815692248,N,B
72.6666666666651,98.1261178500952,-34.8887928866683,0.0588928497428949,N,B
72.6999999999984,98.5373841224467,-35.3654125497394,0.147292849742895,N,B
72.7333333333318,98.3172428680346,-33.8816545411323,0.147292849742895,N,B
72.7666666666651,98.0021713909528,-33.3218329496145,0.186292849742895,N,B
72.7999999999984,98.6591474812169,-33.5032893268002,0.209692849742895,N,B
72.8333333333318,98.5094989619605,-33.5351377283985,0.266892849742895,N,B
72.8666666666651,98.2143328866417,-33.6158408137231,0.357892849742895,N,B
72.8999999999984,97.7844164852169,-33.7766291459675,0.474892849742895,N,B
72.9333333333318,98.0587623791829,-34.3102341782376,0.474892849742895,N,B
72.9666666666651,98.4669702288695,-34.1003595693537,0.550292849742895,N,B
72.9999999999984,98.3888510889269,-34.2656060518416,0.599692849742895,N,B
73.0333333333318,98.6347443002887,-34.2186296896344,0.623092849742895,N,B
73.0666666666651,98.068090989848,-34.8721021647751,0.633492849742895,N,B
73.0999999999984,96.9236807139155,-34.3478225444005,0.651692849742895,N,B
73.1333333333317,96.4986015889211,-34.1689986436097,0.695892849742895,N,B
73.1666666666651,96.4986015889211,-34.1689986436097,0.729692849742895,N,B
73.1999999999984,96.2801581186133,-34.4985266398101,0.745292849742895,N,B
73.2333333333317,96.7432893831387,-34.887578926552,0.701092849742895,N,B
73.2666666666651,96.4207628031598,-34.5055100777733,0.701092849742895,N,B
73.2999999999984,96.7775507884713,-34.3351910138452,0.607492849742895,N,B
73.3333333333317,96.6691203345942,-34.0451994852241,0.529492849742895,N,B
73.3666666666651,96.4670820532406,-33.69997414886,0.464492849742895,N,B
73.3999999999984,96.0403117612401,-33.019004716458,0.404692849742895,N,B
73.4333333333317,97.3229357501106,-32.9047606655233,0.347492849742895,N,B
73.4666666666651,97.8337481256469,-34.3151048494015,0.347492849742895,N,B
73.4999999999984,97.1864001452468,-34.5495677297726,0.316292849742895,N,B
73.5333333333317,97.2175046901285,-34.6446072335998,0.316292849742895,N,B
73.5666666666651,97.341922869655,-35.0247652489083,0.316292849742895,N,B
73.5999999999984,97.632743751366,-34.9295853415705,0.285092849742895,N,B
73.6333333333317,97.485919513268,-34.9726160643969,0.261692849742895,N,B
73.6666666666651,97.737196836995,-35.3194138535776,0.201892849742895,N,B
73.6999999999984,98.1520326104682,-35.4386511424049,0.173292849742895,N,B
73.7333333333317,98.6795120695691,-35.3463165864322,0.165492849742895,N,B
73.766666666665,98.9882457097355,-35.8016777501579,0.155092849742895,N,B
73.7999999999984,99.3507074522901,-35.6437925539414,0.134292849742895,N,B
73.8333333333317,98.7442177417736,-35.7257329654466,0.103092849742895,N,B
73.866666666665,98.5468093403588,-36.0477580779003,0.0744928497428947,N,B
73.8999999999984,97.843470100607,-36.9024737697098,0.0536928497428947,N,B
73.9333333333317,98.0350724264422,-36.1911659609979,0.0328928497428947,N,B
73.966666666665,98.1879896655278,-36.186134262434,0.0172928497428947,N,B
73.9999999999984,98.1793436715915,-35.6862090212341,0.0172928497428947,N,B
74.0333333333317,97.9533363834552,-35.8901476289308,0.0276928497428947,N,B
74.066666666665,98.0979709267294,-35.5860261911927,0.0666928497428947,N,B
74.0999999999984,98.1179639526735,-35.8853592480267,0.0666928497428947,N,B
74.1333333333317,98.1179639526735,-35.8853592480267,0.0666928497428947,N,B
74.166666666665,98.1179639526735,-35.8853592480267,0.0666928497428947,N,B
74.1999999999984,98.3633045928118,-34.9669671910617,0.209692849742895,N,B
74.2333333333317,98.4882002853543,-35.553824129322,0.209692849742895,N,B
74.266666666665,98.3216726952977,-34.7713482116415,0.209692849742895,N,B
74.2999999999983,98.4465683878401,-35.3582051499019,0.251292849742895,N,B
74.3333333333317,98.4962996699037,-35.551923501083,0.287692849742895,N,B
74.366666666665,98.3945696735233,-35.4777395551348,0.326692849742895,N,B
74.3999999999983,98.2341133945976,-35.0041851416264,0.326692849742895,N,B
74.4333333333317,98.2020221388125,-34.9094742589247,0.326692849742895,N,B
74.466666666665,98.2662046503827,-35.0988960243281,0.326692849742895,N,B
74.4999999999983,98.2662046503827,-35.0988960243281,0.326692849742895,N,B
74.5333333333317,98.346929789346,-34.8603746375734,0.381292849742895,N,B
74.566666666665,98.346929789346,-34.8603746375734,0.412492849742895,N,B
74.5999999999983,98.0862024759218,-33.8829135038016,0.482692849742895,N,B
74.6333333333317,97.7687469205349,-33.9363734921477,0.534692849742895,N,B
74.666666666665,97.2867612516031,-33.8731590559451,0.604892849742895,N,B
74.6999999999983,97.1609091071084,-33.9601661690225,0.669892849742895,N,B
74.7333333333317,97.2850895064641,-34.1169438090604,0.669892849742895,N,B
74.766666666665,97.2229993067863,-34.0385549890415,0.669892849742895,N,B
74.7999999999983,97.0988189074305,-33.8817773490036,0.729692849742895,N,B
74.8333333333317,97.5549909756096,-33.4737932265023,0.792092849742895,N,L
74.866666666665,97.8222687221721,-33.6300457662977,0.851892849742895,N,L
74.8999999999983,97.5965102299374,-33.4324777952499,0.914292849742895,N,L
74.9333333333316,97.8341495824925,-33.6155830603769,0.914292849742895,N,L
74.966666666665,98.9756545026605,-34.5917074209131,0.989692849742895,N,L
74.9999999999983,99.4771689480218,-34.9210753930869,0.989692849742895,N,L
75.0333333333316,99.7699205871546,-35.0218162873903,1.09889284974289,N,L
75.066666666665,99.7656574871333,-34.5902052634599,1.16909284974289,N,L
75.0999999999983,99.885299442671,-34.3085639978842,1.20809284974289,N,L
75.1333333333316,99.4329045732717,-33.8095901687697,1.22629284974289,N,L
75.166666666665,99.4329045732717,-33.8095901687697,1.25749284974289,N,L
75.1999999999983,99.4564821011094,-33.7368141412534,1.29649284974289,N,L
75.2333333333316,100.124287636478,-33.2094925914083,1.34589284974289,N,L
75.266666666665,100.175468952694,-32.9857724026223,1.41609284974289,N,L
75.2999999999983,99.8790517733196,-32.9395462652973,1.41609284974289,N,L
75.3333333333316,99.5708469289278,-32.9689065087127,1.48369284974289,N,L
75.366666666665,99.2719842619318,-32.942808495837,1.48369284974289,N,L
75.3999999999983,99.1989833460664,-32.6292692378759,1.54869284974289,N,L
75.4333333333316,98.5906760176527,-32.9984147975109,1.56429284974289,N,L
75.4666666666649,98.7906717881462,-32.9997154837524,1.57989284974289,N,L
75.4999999999983,99.0906593762224,-32.9969865645033,1.61369284974289,N,L
75.5333333333316,99.0906593762224,-32.9969865645033,1.61369284974289,N,L
75.5666666666649,99.5901994188397,-32.9755448802902,1.67869284974289,N,L
75.5999999999983,99.8637406289788,-32.7150732765488,1.74889284974289,N,L
75.6333333333316,100.539116036961,-32.5157737324132,1.81129284974289,N,L
75.6666666666649,101.176511367106,-32.5957577502496,1.88669284974289,L,L
75.6999999999983,101.176511367106,-32.5957577502496,1.88669284974289,B,L
75.7333333333316,101.057680567409,-32.2321845237279,1.92829284974289,B,L
75.7666666666649,100.830187138033,-32.4804902618631,1.96209284974289,B,L
75.7999999999983,102.148631607422,-32.2675579225214,1.98809284974289,L,L
75.8333333333316,101.172434195214,-32.5329776135735,2.01669284974289,L,L
75.8666666666649,102.279342060247,-31.8342902884211,2.06089284974289,L,L
75.8999999999983,101.838198346096,-32.0696458140948,2.06089284974289,L,L
75.9333333333316,101.76617955524,-31.9346558375646,2.07909284974289,L,L
75.9666666666649,101.877874873304,-32.1351412632761,2.14149284974289,L,L
75.9999999999983,101.756892943308,-31.5764610124934,2.20649284974289,L,L
76.0333333333316,101.771185613739,-31.0905577612468,2.24549284974289,L,L
76.0666666666649,101.723399096098,-31.030819174623,2.28189284974289,L,L
76.0999999999982,101.62354136025,-30.9148992341845,2.30529284974289,L,L
76.1333333333316,101.62354136025,-30.9148992341845,2.30529284974289,L,L
76.1666666666649,101.418456006025,-30.6877957390941,2.33389284974289,L,L
76.1999999999982,101.693453753861,-30.1072386887665,2.38589284974289,L,F
76.2333333333316,101.60384799028,-29.1983915854906,2.44569284974289,L,F
76.2666666666649,101.411525106919,-29.4286347363891,2.44569284974289,L,F
76.2999999999982,100.364860429003,-29.7270255070279,2.47429284974289,L,F
76.3333333333316,100.364860429003,-29.7270255070279,2.49769284974289,L,F
76.3666666666649,100.30367873397,-29.6811011105394,2.5210928497429,N,F
76.3999999999982,100.241439255687,-29.6366208076732,2.58349284974289,N,F
76.4333333333316,100.352573498723,-28.8807867121042,2.61209284974289,N,F
76.4666666666649,100.449625388301,-29.1693195191288,2.64329284974289,N,F
76.4999999999982,100.237614549415,-28.5985898070978,2.70049284974289,N,F
76.5333333333316,99.8122738346431,-28.0660212421623,2.72649284974289,N,F
76.5666666666649,99.8822771544595,-28.096872258591,2.74469284974289,N,F
76.5999999999982,100.307494260776,-27.0823820356238,2.74209284974289,N,F
76.6333333333315,99.9185366783292,-28.0036376999523,2.74209284974289,N,F
76.6666666666649,100.010959111155,-27.3913737912409,2.73689284974289,B,F
76.6999999999982,100.629752800111,-27.1124914316199,2.71609284974289,B,F
76.7333333333315,100.588475193022,-27.2035746855858,2.71609284974289,L,F
76.7666666666649,100.464642371756,-27.4768244474836,2.71609284974289,L,F
76.7999999999982,100.382087157578,-27.6589909554154,2.71609284974289,L,F
76.8333333333315,100.410488239773,-27.7816515788043,2.67969284974289,L,F
76.8666666666649,100.544183128402,-27.513089338803,2.67969284974289,L,F
76.8999999999982,100.328917453486,-26.4005728493959,2.5808928497429,L,F
76.9333333333315,100.458490579633,-26.4819350333651,2.5756928497429,L,F
76.9666666666649,99.2229559957123,-27.000277865798,2.5678928497429,L,F
76.9999999999982,99.2229559957123,-27.000277865798,2.5678928497429,L,F
77.0333333333315,98.3577429705385,-26.0839905631086,2.6068928497429,L,F
77.0666666666649,98.3980723087882,-24.3645442003289,2.6250928497429,L,F
77.0999999999982,98.3980723087882,-24.3645442003289,2.6250928497429,L,F
77.1333333333315,97.7500010857665,-24.111490965038,2.6484928497429,L,F
77.1666666666649,97.986680426522,-23.6710560780689,2.6484928497429,L,F
77.1999999999982,97.5823612002843,-23.4537844432553,2.6484928497429,L,F
77.2333333333315,96.773722747809,-23.0192411736282,2.6718928497429,L,F
77.2666666666648,96.0010453087909,-22.8513287701777,2.6926928497429,L,F
77.2999999999982,95.5722223652714,-21.9787831363503,2.7472928497429,N,F
77.3333333333315,95.5722223652714,-21.9787831363503,2.7472928497429,N,F
77.3666666666648,94.3653126882386,-21.6932222295639,2.7758928497429,N,F
77.3999999999982,94.3653126882386,-21.6932222295639,2.7758928497429,N,F
77.4333333333315,94.3653126882386,-21.6932222295639,2.7940928497429,N,F
77.4666666666648,93.5741115939101,-21.4066509847864,2.8200928497429,N,F
77.4999999999982,93.2334265396832,-20.9769828642254,2.8356928497429,N,F
77.5333333333315,93.0875293563721,-20.9309067109366,2.8512928497429,N,F
77.5666666666648,93.0875293563721,-20.9309067109366,2.8824928497429,N,F
77.5999999999982,93.2412556607557,-20.3509341052554,2.8824928497429,N,F
77.6333333333315,93.2668767114863,-20.2542720043086,2.8824928497429,N,F
77.6666666666648,92.9227652260952,-20.0596093843172,3.0046928497429,N,F
77.6999999999982,92.172470644199,-20.4609699334214,3.1112928497429,N,F
77.7333333333315,91.6160098233512,-21.1444255683103,3.1970928497429,N,F
77.7666666666648,91.4564200516167,-19.6509787648527,3.2594928497429,N,F
77.7999999999982,91.2285132821357,-19.6779742167797,3.2828928497429,R,F
77.8333333333315,91.4222375836003,-19.9534372724189,3.3218928497429,R,F
77.8666666666648,91.1247278359462,-19.6010763778083,3.3634928497429,R,F
77.8999999999981,90.5009151533376,-18.9217099545751,3.3868928497429,R,F
77.9333333333315,90.3282105353847,-18.8618591823348,3.3842928497429,R,F
77.9666666666648,90.2561131674592,-18.5706514050722,3.3842928497429,R,F
77.9999999999981,90.376275447335,-19.0559977005099,3.3842928497429,R,F
78.0333333333315,90.0792435145272,-19.1295370157939,3.3530928497429,R,F
78.0666666666648,90.0792435145272,-19.1295370157939,3.3400928497429,R,F
78.0999999999981,90.229239120919,-19.0993655381513,3.3088928497429,R,F
78.1333333333315,89.6257839055686,-19.2012762984582,3.2802928497429,R,F
78.1666666666648,89.9150196552497,-19.0599303359888,3.2022928497429,R,F
78.1999999999981,89.8846881912992,-18.5608511816509,3.2022928497429,R,F
78.2333333333315,89.8543567273487,-18.061772027313,3.1606928497429,R,F
78.2666666666648,89.7855102951242,-18.4631601421968,3.1580928497429,R,F
78.2999999999981,90.0149790544027,-18.4593735190072,3.1814928497429,R,F
78.3333333333315,90.0149790544027,-18.4593735190072,3.1814928497429,R,F
78.3666666666648,90.0914181674999,-18.4563219638443,3.1814928497429,N,F
78.3999999999981,90.0914181674999,-18.4563219638443,3.1476928497429,N,F
78.4333333333314,90.2438053049288,-18.3553905002353,3.0956928497429,N,F
78.4666666666648,90.2392169360633,-18.4552851791284,3.0670928497429,N,F
78.4999999999981,89.4893682010459,-17.1959801626241,3.0150928497429,N,F
78.5333333333314,89.5776820871841,-16.501573468017,3.0150928497429,N,F
78.5666666666648,89.375057316271,-15.6693600325256,2.9786928497429,N,F
78.5999999999981,89.677006225646,-15.7189872037853,2.9578928497429,N,F
78.6333333333314,89.9778576490558,-15.7748837245385,2.9370928497429,N,F
78.6666666666648,90.1606273197849,-14.8936373075463,2.9032928497429,B,F
78.6999999999981,89.9376128264173,-14.8394636446834,2.8798928497429,B,F
78.7333333333314,90.6877304737241,-14.108653296372,2.8330928497429,B,F
78.7666666666648,90.9913600802647,-13.1558631505204,2.7940928497429,B,F
78.7999999999981,90.9913600802647,-13.1558631505204,2.7706928497429,B,F
78.8333333333314,90.9551146605454,-13.2490633090469,2.7524928497429,B,F
78.8666666666648,90.3180793957854,-12.9878769360253,2.7706928497429,B,F
78.8999999999981,90.0328869106943,-12.8769659516841,2.8356928497429,B,F
78.9333333333314,90.9082700105607,-13.1534228714169,2.9006928497429,B,F
78.9666666666648,91.529173366458,-13.5119075609582,2.9994928497429,B,F
78.9999999999981,91.8320891313319,-13.5552439127991,3.1346928497429,B,F
79.0333333333314,91.1505052691777,-12.5505172390957,3.2698928497429,B,F
79.0666666666647,91.3781189659326,-12.5211530593941,3.3400928497429,B,F
79.0999999999981,90.722858657197,-12.7549610528325,3.3868928497429,B,F
79.1333333333314,90.3018838214775,-12.9634345228256,3.4024928497429,B,F
79.1666666666647,88.6396225424114,-12.3722072483217,3.4024928497429,B,F
79.1999999999981,87.5309560495847,-12.6682053187265,3.4050928497429,B,F
79.2333333333314,87.1488215905204,-11.8391201269666,3.3998928497429,B,F
79.2666666666647,87.2281219392747,-12.4387564373143,3.4024928497429,B,F
79.2999999999981,86.6626281819157,-12.6932378912319,3.4362928497429,B,F
79.3333333333314,86.3105519048567,-13.1136225902069,3.4518928497429,B,F
79.3666666666647,85.5820868134533,-13.3472111400262,3.4700928497429,B,F
79.3999999999981,84.3511280854132,-13.7667833744054,3.4622928497429,N,F
79.4333333333314,83.9566067623492,-13.7924577906167,3.4622928497429,N,F
79.4666666666647,83.8114074785011,-13.8406881541857,3.4700928497429,N,F
79.4999999999981,83.3611822975639,-14.4167448236637,3.4648928497429,N,F
79.5333333333314,82.2731318405328,-14.7813027106372,3.4518928497429,N,F
79.5666666666647,81.6175132582698,-14.9915324054746,3.4518928497429,N,F
79.599999999998,80.9361585957736,-14.3698919757287,3.4284928497429,N,F
79.6333333333314,79.6542525681674,-13.8097509788477,3.3998928497429,N,F
79.6666666666647,78.8151251016341,-13.9280190849006,3.3712928497429,B,F
79.699999999998,78.5916529880333,-13.980272931102,3.3504928497429,B,F
79.7333333333314,78.8161635635207,-13.9326782728476,3.3270928497429,B,F
79.7666666666647,78.0642878130042,-14.0737734739897,3.3010928497429,B,F
79.799999999998,77.6231130599288,-13.739601232101,3.2802928497429,B,F
79.8333333333314,77.7746437302977,-13.7184480777843,3.2646928497429,B,F
79.8666666666647,77.1672748970417,-13.7935952692769,3.2360928497429,R,F
79.899999999998,77.015628541091,-13.0043832364702,3.1996928497429,R,F
79.9333333333314,77.1741771292348,-13.0953301726341,3.1658928497429,R,F
79.9666666666647,77.4752272263157,-12.8879540914492,3.1476928497429,R,F
79.999999999998,77.4746172104837,-12.7879559520631,3.1476928497429,R,F
80.0333333333314,76.8626285974407,-12.7916892489546,3.1164928497429,R,F
80.0666666666647,77.0845271581834,-13.097354554052,3.0748928497429,R,F
80.099999999998,76.6035381866875,-12.2634421729835,3.0436928497429,R,F
80.1333333333314,75.9594934746209,-10.9944144314195,3.0072928497429,R,F
80.1666666666647,75.2771931913562,-10.9022267236869,2.9890928497429,R,F
80.199999999998,75.4128840733742,-11.5301265839649,2.9890928497429,R,F
80.2333333333313,75.3524628396959,-11.4196660728273,2.9526928497429,R,F
80.2666666666647,75.4463520315021,-10.9285603615369,2.9526928497429,R,F
80.299999999998,75.5026855465858,-10.6338969347627,2.9526928497429,R,F
80.3333333333313,75.6716860918368,-9.7499066544401,2.9526928497429,R,F
80.3666666666647,75.765575283643,-9.25880094314977,2.9526928497429,R,F
80.399999999998,76.4605222253034,-8.06811637187292,2.9344928497429,R,F
80.4333333333313,76.0113304240395,-7.97373562342687,2.9344928497429,N,F
80.4666666666647,75.7250477597173,-8.22013466179467,2.9318928497429,N,F
80.499999999998,75.775123384433,-7.61735387095166,2.9136928497429,N,F
80.5333333333313,76.1861772220716,-7.19941758087551,2.8746928497429,N,F
80.5666666666647,76.5711280318781,-6.3716362848623,2.8200928497429,N,F
80.599999999998,76.3124056750716,-6.18006712740608,2.7810928497429,N,F
80.6333333333313,76.026075159607,-6.07212808945495,2.7368928497429,N,F
80.6666666666647,75.9641829682145,-5.82804130848428,2.7056928497429,N,F
80.699999999998,75.8254899234697,-5.76344069440498,2.6692928497429,N,F
80.7333333333313,75.0980539445992,-6.51475480757249,2.6328928497429,B,F
80.7666666666646,74.4842471313608,-6.5159573142093,2.6198928497429,B,F
80.799999999998,74.4344116771921,-6.60265464696986,2.6198928497429,L,F
80.8333333333313,74.4842471313608,-6.5159573142093,2.6692928497429,L,F
80.8666666666646,74.6662213385893,-6.15974756153039,2.6692928497429,L,F
80.899999999998,74.0748051650968,-7.31742925773686,2.6692928497429,L,F
80.9333333333313,73.6653631988328,-8.11890120126441,2.8720928497429,L,F
80.9666666666646,73.1225675701506,-8.07271510505041,3.0826928497429,L,F
80.999999999998,72.9228984212806,-7.56007246052154,3.2568928497429,L,F
81.0333333333313,73.1738835878354,-7.73234171537995,3.3894928497429,L,F
81.0666666666646,72.9513994521636,-7.78865387547328,3.4700928497429,L,F
81.099999999998,72.8546123162053,-7.50469569138099,3.4700928497429,L,F
81.1333333333313,73.4747580301451,-8.13851391728027,3.4700928497429,L,F
81.1666666666646,73.4267264922163,-8.47183354071129,3.4674928497429,L,F
81.199999999998,73.4991997542153,-8.44734116852665,3.4830928497429,L,F
81.2333333333313,73.8596116448263,-8.31924152330401,3.5038928497429,L,F
81.2666666666646,73.9659394585442,-8.59976673791041,3.5038928497429,L,F
81.299999999998,74.1785950859801,-9.16081716712321,3.5038928497429,L,F
81.3333333333313,73.9639932968062,-9.24215794461742,3.5896928497429,L,F
81.3666666666646,74.1275097731594,-9.05259895126432,3.6260928497429,N,F
81.3999999999979,74.0175766487373,-9.33647385003982,3.65209284974289,N,F
81.4333333333313,73.9508303823589,-9.37385280032669,3.65469284974289,N,F
81.4666666666646,74.0980945550771,-9.63522086156146,3.65469284974289,N,F
81.4999999999979,73.7824110750449,-9.69830763065577,3.65469284974289,N,F
81.5333333333313,73.4491667969706,-9.88606945087149,3.6728928497429,N,F
81.5666666666646,73.6011632165761,-10.1447141655423,3.6728928497429,N,F
81.5999999999979,73.4788517842622,-11.1445061006594,3.7196928497429,N,F
81.6333333333313,73.8086219463775,-10.8099427431642,3.7690928497429,B,F
81.6666666666646,73.5279175431883,-9.90173514683487,3.8730928497429,B,F
81.6999999999979,72.9267294304497,-9.23197933080798,3.8730928497429,B,F
81.7333333333313,73.1271254680292,-9.45523126948361,3.8730928497429,B,F
81.7666666666646,73.2409839567538,-9.35302929031806,3.9796928497429,R,R
81.7999999999979,73.0353143246996,-11.2261550208686,4.05509284974289,B,R
81.8333333333313,72.3771614351734,-11.5879104963052,4.0732928497429,L,R
81.8666666666646,72.1363708701265,-11.4089694339847,4.0732928497429,L,R
81.8999999999979,72.3661650150723,-11.7703607052526,4.08629284974289,L,R
81.9333333333312,72.4109929320457,-11.7083711266137,4.0914928497429,L,R
81.9666666666646,72.4109929320457,-11.7083711266137,4.11489284974289,L,R
81.9999999999979,72.0802942051427,-11.4833414574037,4.11489284974289,L,R
82.0333333333312,72.3283182503199,-11.6521137093112,4.11489284974289,L,R
82.0666666666646,72.6295767199748,-11.2093907886698,4.21629284974289,L,R
82.0999999999979,72.2654398363027,-11.8821681143502,4.36449284974289,L,R
82.1333333333312,73.4614790594751,-12.397282108174,4.4970928497429,L,R
82.1666666666646,72.9730224731453,-12.2904637423797,4.4970928497429,L,R
82.1999999999979,72.7939830485798,-12.1730025383535,4.6322928497429,L,R
82.2333333333312,72.0271518556943,-11.7277204124854,4.7362928497429,L,R
82.2666666666646,72.0253233838299,-11.6512422673023,4.8246928497429,L,R
82.2999999999979,70.9322527838337,-11.7745170150167,4.8246928497429,L,R
82.3333333333312,71.0573424334702,-11.9913644949509,4.8688928497429,L,R
82.3666666666646,71.0573424334702,-11.9913644949509,4.8688928497429,L,R
82.3999999999979,71.3536759073021,-11.944604765624,4.8688928497429,N,R
82.4333333333312,71.0811898954269,-12.1424945666052,4.9078928497429,N,R
82.4666666666646,71.3219627383583,-12.3287704053679,4.9234928497429,N,R
82.4999999999979,72.2677034179349,-11.9696275828113,4.9416928497429,N,R
82.5333333333312,71.8607850487449,-11.986049848664,5.0092928497429,N,R
82.5666666666645,72.5301578632713,-11.7812571847987,5.0092928497429,N,R
82.5999999999979,72.3511105628634,-11.1960340955271,5.07949284974289,N,R
82.6333333333312,72.7409493946594,-11.3739714025314,5.14709284974289,N,R
82.6666666666645,72.1382703881753,-11.7381557859739,5.23289284974289,N,R
82.6999999999979,72.4426286016282,-12.2691078345656,5.27969284974289,N,R
82.7333333333312,71.9734866183497,-13.0215784649064,5.31869284974289,N,R
82.7666666666645,72.4379760761435,-13.1649513828459,5.38109284974289,N,R
82.7999999999979,72.830289019258,-12.8549666176319,5.40709284974289,N,R
82.8333333333312,73.1097340955095,-12.7216898403644,5.45389284974289,N,R
82.8666666666645,72.7997265470994,-12.383198599815,5.51629284974289,N,B
82.8999999999979,72.3139958869773,-12.8872479285689,5.51629284974289,N,B
82.9333333333312,72.3139958869773,-12.8872479285689,5.56049284974289,N,B
82.9666666666645,72.9403482357917,-12.6396217281485,5.62029284974289,N,B
82.9999999999979,74.0368939904483,-12.3539301847936,5.69049284974289,N,B
83.0333333333312,74.8238092191311,-12.2810712603768,5.78149284974289,N,B
83.0666666666645,74.9579550135374,-12.3546505091028,5.8906928497429,N,B
83.0999999999978,74.5454893711497,-11.7509816480128,5.9504928497429,N,B
83.1333333333312,74.5454893711497,-11.7509816480128,5.9504928497429,N,B
83.1666666666645,74.9793207686876,-11.9008860125599,6.0284928497429,N,B
83.1999999999978,74.9793207686876,-11.9008860125599,6.0284928497429,N,B
83.2333333333312,75.1304894481235,-11.320241516885,6.0466928497429,N,B
83.2666666666645,75.2048601280071,-11.3381650202714,6.0492928497429,N,B
83.2999999999978,75.6977154537899,-11.2499911701365,6.0570928497429,N,B
83.3333333333312,75.7123188819328,-11.8690192307982,6.0830928497429,N,B
83.3666666666645,76.3870820712097,-12.0058654525102,6.10649284974289,N,B
83.3999999999978,76.3870820712097,-12.0058654525102,6.10649284974289,N,B
83.4333333333312,76.6130088613442,-12.0462056991571,6.17409284974289,N,B
83.4666666666645,77.2974159471647,-12.121166961678,6.26769284974289,N,B
83.4999999999978,77.067943488477,-12.117611584925,0.0807075425633084,N,B
83.5333333333312,77.1441944743791,-12.111444158479,0.197707542563308,N,B
83.5666666666645,77.3013321142262,-12.8958597129802,0.197707542563308,N,B
83.5999999999978,77.9567775458378,-12.6625711873741,0.265307542563308,N,B
83.6333333333312,78.5639086232984,-11.9794775958499,0.327707542563308,N,B
83.6666666666645,78.652416454347,-12.4774922681669,0.364107542563308,N,B
83.6999999999978,78.4379620265537,-12.5592207723734,0.369307542563308,N,B
83.7333333333311,78.5093042072435,-12.5316065866273,0.384907542563308,N,B
83.7666666666645,78.9722679685606,-12.4519475902296,0.387507542563308,N,B
83.7999999999978,79.1612089386184,-12.9148744849264,0.387507542563308,N,B
83.8333333333311,78.9722679685606,-12.4519475902296,0.387507542563308,N,B
83.8666666666645,78.9722679685606,-12.4519475902296,0.397907542563308,N,B
83.8999999999978,79.0110169895885,-12.5441349720635,0.397907542563308,N,B
83.9333333333311,79.0110169895885,-12.5441349720635,0.413507542563308,N,B
83.9666666666645,78.5494533139613,-11.8730403637246,0.444707542563308,N,B
83.9999999999978,78.1883187708482,-10.9373940139906,0.494107542563308,N,B
84.0333333333311,78.1930965381558,-10.1397202567818,0.585107542563308,N,B
84.0666666666645,78.8006144806945,-11.0567382225238,0.585107542563308,N,B
84.0999999999978,79.0938500548038,-11.2223338084457,0.647507542563308,N,B
