Time,X,Y,Theta,Odor,Wind
160.599999999993,189.783804116544,-7.7958656617291,3.50883977794701,R,F
160.633333333327,188.317867994642,-7.1812214260103,3.34243977794701,R,F
160.66666666666,187.178922298993,-6.18848445059184,3.21763977794701,R,F
160.699999999993,186.721553949693,-5.22043463624425,3.12403977794701,R,F
160.733333333327,186.798042165039,-5.22177736227869,3.05123977794701,R,F
160.76666666666,186.807065164144,-5.12218526677337,3.02523977794701,R,F
160.799999999993,186.883047919896,-5.13106619175091,3.00703977794701,R,F
160.833333333327,186.856218471606,-5.32925847390256,3.00703977794701,R,F
160.86666666666,187.820204609953,-3.34059988704695,2.94203977794701,R,F
160.899999999993,187.595258966362,-3.29510584975485,2.86143977794701,R,F
160.933333333327,188.036364015538,-3.4220205281465,2.77043977794701,R,F
160.96666666666,188.326516054657,-2.6764926653574,2.77043977794701,R,F
160.999999999993,188.290247049767,-2.76968364820603,2.77043977794701,R,F
161.033333333327,188.898091777591,-2.68433122084563,2.64303977794701,R,F
161.06666666666,189.368408270956,-2.94038325866064,2.53383977794701,N,F
161.099999999993,190.104928064065,-3.08725342022766,2.42723977794701,N,F
161.133333333327,190.116573068226,-1.9061143962859,2.34923977794701,L,L
161.16666666666,191.398186325448,-0.642204803430798,2.34923977794701,L,L
161.199999999993,191.720483271626,-0.969016184022573,2.28163977794701,L,L
161.233333333327,191.82031166821,-1.08496139192527,2.21143977794701,L,L
161.26666666666,191.58101839263,0.0725271515438888,2.14383977794701,L,L
161.299999999993,190.92165608654,1.83211157671579,2.06583977794701,L,L
161.333333333327,189.972882203957,2.53700101466202,1.99823977794701,L,L
161.36666666666,189.985288309769,1.78608268452313,1.91243977794701,L,L
161.399999999993,190.362170438918,1.92009708945184,1.91243977794701,L,L
161.433333333327,190.893562890215,2.51501583407544,1.76683977794701,L,L
161.46666666666,192.085478272731,2.67372932096607,1.58223977794701,L,L
161.499999999993,193.8853604167,2.69432708347801,1.58223977794701,L,L
161.533333333327,194.87654089206,3.47072019606047,1.39243977794701,L,L
161.56666666666,194.822252687461,3.16957439940806,1.24943977794701,L,L
161.599999999993,194.913592412974,2.4941478271271,1.13243977794701,L,L
161.633333333327,195.819042864748,2.06969585177162,1.01543977794701,L,L
161.66666666666,195.819042864748,2.06969585177162,0.882839777947011,L,L
161.699999999993,196.090595092732,2.24259867845989,0.828239777947011,N,L
161.733333333327,196.982519239746,1.73550739873497,0.752839777947011,N,B
161.76666666666,196.982519239746,1.73550739873497,0.752839777947011,N,B
161.799999999993,197.691324067517,0.755198918648876,0.667039777947011,N,B
161.833333333327,197.33070774075,0.471232609257833,0.594239777947011,N,B
161.86666666666,196.189760832426,-0.299720795550947,0.508439777947011,N,B
161.899999999993,196.353946968945,-0.437180471729135,0.409639777947011,N,B
161.933333333327,196.114979607955,0.113178138979586,0.300439777947011,N,B
161.96666666666,196.144573639354,0.0176574956319104,0.175639777947011,N,B
161.999999999993,195.361823383514,0.488119276207861,0.0248397779470113,N,B
162.033333333327,195.389144329483,-0.611541383228199,0.0248397779470113,N,B
162.06666666666,195.389144329483,-0.611541383228199,0.0248397779470113,N,B
162.099999999993,195.046501885225,-2.22054803498357,6.1910250851266,N,B
162.133333333327,194.894151178714,-2.20646747300237,6.0818250851266,N,B
162.16666666666,195.19901513338,-1.86044981572818,6.0116250851266,N,B
162.199999999993,194.816984605802,-2.3769020652133,5.9700250851266,N,B
162.233333333327,194.413806376493,-2.87701961680597,5.9388250851266,N,B
162.26666666666,193.896274996206,-2.05398482384833,5.9310250851266,N,B
162.299999999993,193.250028388408,-1.81650309421613,5.9310250851266,N,B
162.333333333327,193.250028388408,-1.81650309421613,5.9310250851266,N,B
162.36666666666,193.028972998967,-1.3091168854962,5.9622250851266,N,B
162.399999999993,192.21145036019,-0.61580095095679,5.9908250851266,N,B
162.433333333327,190.673120105066,-0.152786614059555,6.0272250851266,N,B
162.46666666666,190.007050995792,0.0215240042939583,6.1130250851266,N,B
162.499999999993,190.694882405727,0.410666589354459,6.2092250851266,N,B
162.533333333327,190.694882405727,0.410666589354459,6.2092250851266,N,B
162.56666666666,190.244526506037,0.544310008998937,0.0196397779470114,N,B
162.599999999993,189.320811991611,0.826223995596565,0.131439777947011,N,B
162.633333333327,187.955689688378,0.645752121845631,0.243239777947011,N,B
162.66666666666,187.881441636104,0.627327227447149,0.407039777947011,N,B
162.699999999993,187.454888499066,1.42350853298202,0.555239777947012,N,B
162.733333333327,187.003377158361,0.555027238298738,0.677439777947011,N,B
162.76666666666,186.52651898712,0.171425511868336,0.773639777947011,N,B
162.799999999993,185.20722811576,-0.558049536880158,0.898439777947011,N,L
162.833333333327,186.380762276285,-1.49229659953573,0.898439777947011,N,L
162.86666666666,185.989584222777,-1.18088091198387,0.898439777947011,N,L
162.899999999993,186.132524023363,-1.00133018542353,1.01283977794701,N,L
162.933333333327,185.878022385053,-0.842494055726036,1.11163977794701,N,L
162.96666666666,185.878022385053,-0.842494055726036,1.20263977794701,N,L
162.999999999993,186.272625495492,-1.48667522995567,1.31183977794701,N,L
163.033333333327,185.594683321695,-1.70277858251638,1.40803977794701,N,L
163.06666666666,185.470723534045,-2.45766862155904,1.55363977794701,N,L
163.099999999993,185.060283109231,-3.06271627065615,1.71743977794701,N,L
163.133333333327,184.739471022573,-2.2594716908086,1.89423977794701,N,L
163.16666666666,184.64465636278,-2.29125502430746,1.89423977794701,N,L
163.199999999993,184.075768404021,-2.48195502530061,1.89423977794701,N,L
163.233333333327,182.962306736629,-2.93588824202871,2.06323977794701,B,L
163.26666666666,183.174710493517,-2.90874244935381,2.23483977794701,B,L
163.299999999993,180.87488206556,-5.00002422184662,2.45323977794701,B,F
163.333333333327,180.68430227119,-5.23171224911201,2.65343977794701,B,F
163.36666666666,180.4967041481,-5.58499251209425,2.82503977794701,B,F
163.399999999993,180.476015409072,-5.89390063124534,2.98103977794701,B,F
163.433333333327,180.476015409072,-5.89390063124534,2.98103977794701,B,F
163.46666666666,179.839913511645,-5.99349167546612,3.10583977794701,B,F
163.499999999993,179.352610635594,-6.77657334872398,3.21503977794701,B,F
163.533333333327,178.732009847284,-7.72466981615199,3.33203977794701,B,F
163.56666666666,178.37475303483,-7.4880190820413,3.45683977794701,B,F
163.599999999993,178.520213162193,-7.44058121375484,3.58683977794701,B,F
163.633333333327,177.967880554333,-7.70415793938667,3.74023977794701,B,F
163.66666666666,176.184688998205,-9.16266843785904,3.89623977794701,B,F
163.699999999993,175.850301384548,-9.47709795910773,4.03143977794701,B,R
163.733333333327,175.77260383288,-9.41414487765161,4.03143977794701,B,R
163.76666666666,175.77260383288,-9.41414487765161,4.17963977794701,B,R
163.799999999993,176.117169432151,-9.6173062612837,4.17963977794701,B,R
163.833333333327,175.650914056715,-10.4080843116097,4.29403977794701,N,R
163.86666666666,175.184739229029,-11.4566248592434,4.39543977794701,N,R
163.899999999993,174.898626925354,-12.3288999016959,4.48123977794701,N,R
163.933333333327,174.306769838,-12.6611440711698,4.57483977794701,N,R
163.96666666666,174.316072275347,-14.0525615012243,4.65803977794701,N,R
163.999999999993,174.249581596605,-15.2747541986499,4.71523977794701,N,R
164.033333333327,174.249581596605,-15.2747541986499,4.71523977794701,N,R
164.06666666666,175.548049714001,-14.735550342854,4.85303977794701,N,R
164.099999999993,175.548049714001,-14.735550342854,4.85303977794701,N,R
164.133333333327,175.799696433008,-15.0862356416809,4.99083977794701,N,R
164.16666666666,176.644003323862,-14.7653024335884,5.12343977794701,N,R
164.199999999993,176.430032080859,-14.2744088023729,5.25083977794701,N,R
164.233333333327,177.187903810534,-14.1781464454583,5.33143977794701,N,R
164.26666666666,178.143574787661,-11.9004297744308,5.45623977794701,N,R
164.299999999993,179.476361811799,-10.9859085891695,5.55763977794701,N,B
164.333333333327,179.476361811799,-10.9859085891695,5.55763977794701,N,B
164.36666666666,179.741779280712,-10.6866535688345,5.55763977794701,N,B
164.399999999993,179.455616667516,-10.4328481141862,5.68243977794701,N,B
164.433333333327,180.156362349699,-11.0342460597287,5.80983977794701,N,B
164.46666666666,179.589150844742,-10.6313771497284,5.94763977794701,N,B
164.499999999993,179.452104792158,-9.63042791052041,6.09323977794701,N,B
164.533333333327,179.452104792158,-9.63042791052041,6.09323977794701,N,B
164.56666666666,179.527228903011,-9.64487152393957,6.24143977794701,N,B
164.599999999993,180.791895937465,-8.6968244301913,0.0856544707674249,N,B
164.633333333327,180.774785982967,-8.49755765057893,0.0856544707674249,N,B
164.66666666666,180.266138860264,-7.93902465731407,0.129854470767425,N,B
164.699999999993,179.98126121225,-5.7575470100157,0.171454470767425,N,B
164.733333333327,181.036557839385,-5.57481762333037,0.207854470767425,N,B
164.76666666666,180.892105119969,-4.88988447925472,0.207854470767425,N,B
164.799999999993,180.091790642818,-6.28506824409075,0.283254470767425,N,B
164.833333333327,178.990017417393,-6.60577373163028,0.410654470767425,N,B
164.86666666666,178.420309580959,-5.87221853186349,0.558854470767425,N,B
164.899999999993,177.842734312934,-5.52574658528373,0.743454470767425,N,B
164.933333333327,177.030532431321,-4.64238476614949,0.743454470767425,N,B
164.96666666666,176.759798470784,-4.34793082643808,0.743454470767425,N,B
164.999999999993,176.590855522874,-4.50326443629659,0.925454470767425,N,L
165.033333333327,176.51096610318,-4.44311727825149,1.07625447076742,N,L
165.06666666666,176.179800207059,-4.0038003092571,1.18545447076742,N,L
165.099999999993,174.630075099464,-4.36584463097595,1.26345447076742,N,L
165.133333333327,174.329212871179,-5.31374344920048,1.29985447076742,N,L
165.16666666666,174.819406856521,-6.16447378646038,1.29465447076742,N,L
165.199999999993,175.204252657628,-6.27353207074198,1.29465447076742,N,L
165.233333333327,175.329397038841,-5.8319215139719,1.20105447076742,N,L
165.26666666666,176.78659288885,-7.05303750138498,1.08405447076742,N,L
165.299999999993,176.78659288885,-7.05303750138498,1.08405447076742,N,L
165.333333333327,178.097706126561,-7.14102800030102,0.907254470767425,N,L
165.36666666666,178.490096500601,-6.47675787876886,0.720054470767425,N,B
165.399999999993,178.490096500601,-6.47675787876886,0.564054470767425,N,B
165.433333333327,179.075696753342,-8.11790948480357,0.353454470767425,N,B
165.46666666666,178.860383851274,-8.19734879625012,0.181854470767425,N,B
165.499999999993,178.785145336571,-8.21118410995357,0.064854470767425,N,B
165.533333333327,178.914763369045,-10.2069794816431,0.064854470767425,N,B
165.56666666666,179.156742691194,-10.3916853495857,0.00245447076742498,N,B
165.599999999993,179.386487446722,-10.4911217478889,6.27783977794701,N,B
165.633333333327,178.925890353463,-10.7886638754641,6.25963977794701,N,B
165.66666666666,178.918827347348,-11.0885807205139,6.25963977794701,N,B
165.699999999993,179.53065771125,-11.102989252989,6.21023977794701,N,B
165.733333333327,179.53065771125,-11.102989252989,6.21023977794701,N,B
165.76666666666,179.606954271312,-11.1085646384198,6.09063977794701,N,B
165.799999999993,179.6260900714,-11.0104126075954,5.97363977794701,N,B
165.833333333326,179.534702332245,-11.2961542411246,5.97363977794701,N,B
165.86666666666,178.468512042094,-14.6298066322998,5.97363977794701,N,B
165.899999999993,178.328138100613,-15.3198409840195,5.81243977794701,N,B
165.933333333326,178.46508234463,-16.0627590643155,5.66423977794701,N,B
165.96666666666,177.710852730016,-17.1215969595753,5.52123977794701,N,B
165.999999999993,177.517439348295,-17.2134855539248,5.36003977794701,N,R
166.033333333326,177.517439348295,-17.2134855539248,5.36003977794701,N,R
166.06666666666,177.73972400679,-18.0045699556153,5.23003977794701,N,R
166.099999999993,176.300306378152,-18.9122753816026,5.08183977794701,N,R
166.133333333326,176.327930783739,-18.9836136056903,4.93103977794701,N,R
166.16666666666,175.270714511835,-19.2968962327561,4.78283977794701,N,R
166.199999999993,175.233019309999,-18.7627246107482,4.61903977794701,N,R
166.233333333326,175.233019309999,-18.7627246107482,4.47083977794701,L,R
166.26666666666,174.005859903448,-19.5634247986553,4.32783977794701,L,R
166.299999999993,173.456281155249,-19.588593221889,4.22903977794701,L,R
166.333333333326,172.890139143606,-18.9458497095507,4.11983977794701,L,R
166.36666666666,172.475379291678,-18.6666109851073,4.01843977794701,B,R
166.399999999993,172.188871631759,-18.2292068689773,3.95603977794701,B,R
166.433333333326,171.752463859278,-17.8174444907558,3.84683977794701,B,F
166.46666666666,170.573411387775,-17.376559846612,3.72463977794701,B,F
166.499999999993,168.976877669784,-18.4295253433485,3.59983977794701,B,F
166.533333333326,167.284200905027,-17.5919087126317,3.50883977794701,B,F
166.56666666666,167.176897230667,-17.5260439157457,3.49843977794701,B,F
166.599999999993,166.654731022843,-15.9064159642069,3.38923977794701,B,F
166.633333333326,165.59126383423,-16.3815936033541,3.29043977794701,B,F
166.66666666666,164.790233234381,-16.1983588410818,3.22803977794701,B,F
166.699999999993,164.305554184121,-15.0358647687359,3.12143977794701,B,F
166.733333333326,164.106328054217,-13.5315445903287,3.03823977794701,B,F
166.76666666666,164.219813926138,-12.4374143618485,3.03823977794701,B,F
166.799999999993,164.250764618481,-12.1390152086266,3.03823977794701,B,F
166.833333333326,163.354423502577,-11.1412162038461,2.97843977794701,B,F
166.86666666666,162.723795740859,-10.7333671188284,2.93163977794701,B,F
166.899999999993,162.932209551395,-9.75532638165141,2.93163977794701,B,F
166.933333333326,161.576902048482,-9.87550051591954,2.89523977794701,N,F
166.96666666666,161.86954434157,-8.71173056945407,2.89523977794701,N,F
166.999999999993,161.771996910541,-9.09965388494256,2.89523977794701,N,F
167.033333333326,161.625675763997,-9.68153885817529,2.89523977794701,R,F
167.06666666666,160.660171660048,-9.12941312497796,2.88483977794701,B,F
167.099999999993,160.812536388248,-8.54908133229325,2.88483977794701,B,F
167.133333333326,160.516567173979,-8.47137532091143,2.90303977794701,B,F
167.16666666666,160.219232805445,-8.39906852117018,2.91343977794701,B,F
167.199999999993,160.219232805445,-8.39906852117018,2.91343977794701,B,F
167.233333333326,159.512628900318,-7.72169626660234,2.86663977794701,B,F
167.26666666666,158.718385266036,-6.87422514650228,2.82503977794701,B,F
167.299999999993,158.718385266036,-6.87422514650228,2.82503977794701,B,F
167.333333333326,158.334009077668,-6.32740232710322,2.79903977794701,R,F
167.36666666666,157.858333950225,-5.83926589829265,2.76523977794701,R,F
167.399999999993,157.360312926204,-5.64245301854904,2.75483977794701,R,F
167.433333333326,155.702227597482,-4.64324868875574,2.71583977794701,R,F
167.46666666666,154.93584994466,-4.29570366540714,2.65863977794701,R,F
167.499999999993,153.848024009013,-4.06402342513092,2.61183977794701,R,F
167.533333333326,152.263680905172,-3.13625571211639,2.57023977794701,R,F
167.56666666666,151.375774879729,-1.97102960101962,2.53383977794701,R,F
167.599999999993,151.604297188528,-0.302796237733404,2.50003977794701,R,F
167.633333333326,151.604297188528,-0.302796237733404,2.50003977794701,R,F
167.66666666666,151.18538899548,-0.863613432367845,2.50003977794701,R,F
167.699999999993,150.089407857498,-0.669048288555618,2.45583977794701,R,F
167.733333333326,149.378928639232,-0.0877193967810549,2.39083977794701,R,F
167.76666666666,149.378928639232,-0.0877193967810549,2.39083977794701,R,F
167.799999999993,148.83317708922,-0.672659774648365,2.39083977794701,R,F
167.833333333326,149.447147582983,-0.0146018495476412,2.39083977794701,R,F
167.86666666666,149.700940494709,0.705970948965827,2.35963977794701,R,L
167.899999999993,149.830435892298,1.70485780041765,2.33103977794701,R,L
167.933333333326,149.197844032165,2.37010327277619,2.30503977794701,R,L
167.96666666666,149.296818132867,3.90217544059018,2.28683977794701,R,L
167.999999999993,149.472925770887,4.15680919685782,2.25043977794701,R,L
168.033333333326,149.57333547796,4.82807582847719,2.21663977794701,R,L
168.06666666666,149.435205802046,5.01135278456264,2.16203977794701,B,L
168.099999999993,149.969226069564,5.83057717621606,2.08663977794701,B,L
168.133333333326,150.227006858533,6.59235753487501,2.00083977794701,B,L
168.16666666666,149.589134103136,7.98304741688428,1.93323977794701,B,L
168.199999999993,149.345019544821,8.62681782038101,1.87343977794701,B,L
168.233333333326,150.158515490716,9.04110437098534,1.81883977794701,B,L
168.26666666666,149.820451301836,10.3759607693281,1.76683977794701,B,L
168.299999999993,151.187408625208,11.1933883967543,1.70443977794701,B,L
168.333333333326,151.126248719689,11.6482954927167,1.63683977794701,B,L
168.36666666666,151.425594696848,11.6680941279935,1.57183977794701,R,L
168.399999999993,151.624157755993,13.045302068554,1.54583977794701,R,L
168.433333333326,151.724126616143,13.0428066727223,1.54583977794701,R,L
168.46666666666,151.724126616143,13.0428066727223,1.54583977794701,R,L
168.499999999993,151.149130166791,14.0519693619018,1.49903977794701,R,L
168.533333333326,151.149130166791,14.0519693619018,1.49903977794701,R,L
168.56666666666,151.275277493943,15.80694147047,1.48083977794701,R,L
168.599999999993,151.364618673756,16.7974203463626,1.45483977794701,R,L
168.633333333326,151.364618673756,16.7974203463626,1.45483977794701,R,L
168.66666666666,151.364618673756,16.7974203463626,1.45483977794701,R,L
168.699999999993,151.364618673756,16.7974203463626,1.45483977794701,R,L
168.733333333326,151.715708906143,17.2186289036386,1.45483977794701,R,L
168.76666666666,152.166127595435,17.6282677742756,1.44703977794701,R,L
168.799999999993,152.21334373509,18.0078423863825,1.41843977794701,R,L
168.833333333326,152.201733498181,17.9322285490315,1.38723977794701,R,L
168.86666666666,152.201733498181,17.9322285490315,1.38723977794701,R,L
168.899999999993,152.3134403416,18.533947404589,1.28583977794701,R,L
168.933333333326,152.526880470349,18.551139304994,1.20783977794701,N,L
168.96666666666,152.33991022659,18.6221472478488,1.07523977794701,N,L
168.999999999993,152.691791904689,18.4319387185498,1.07523977794701,N,L
169.033333333326,152.682522314714,19.0456767120794,0.95303977794701,N,L
169.06666666666,152.859759902527,19.2951217710925,0.83603977794701,N,L
169.099999999993,152.859759902527,19.2951217710925,0.83603977794701,N,L
169.133333333326,152.859759902527,19.2951217710925,0.83603977794701,N,L
169.16666666666,153.983669887946,18.8982498211196,0.77623977794701,N,B
169.199999999993,153.866329442555,18.3626079446055,0.70603977794701,N,B
169.233333333326,153.620140954038,18.4155251263293,0.62023977794701,N,B
169.26666666666,154.657768607521,18.5422249792397,0.52403977794701,N,B
169.299999999993,154.657768607521,18.5422249792397,0.52403977794701,N,B
169.333333333326,154.657768607521,18.5422249792397,0.52403977794701,N,B
169.36666666666,154.856470813345,18.6570626185433,0.44343977794701,N,B
169.399999999993,155.547480913285,18.9852851677089,0.36543977794701,N,B
169.433333333326,155.86901072786,19.0012406789625,0.30043977794701,N,B
169.46666666666,156.088230604343,19.0691589810233,0.26143977794701,N,B
169.499999999993,155.892376448282,18.9132378485441,0.21983977794701,N,B
169.533333333326,156.066835056272,18.1324919269421,0.14443977794701,N,B
169.56666666666,156.081228862675,18.0335332570985,0.0612397779470103,N,B
169.599999999993,156.062868410547,18.3329708863264,6.2664250851266,N,B
169.633333333326,156.674782455616,18.3227141106424,6.1572250851266,N,B
169.66666666666,156.6873451962,18.4219218600827,6.1572250851266,N,B
169.699999999993,155.663035906263,18.2492350668728,6.0506250851266,N,B
169.733333333326,156.309954206117,17.993248810769,5.9362250851266,N,B
169.76666666666,156.885485557222,17.7851438759509,5.8582250851266,N,B
169.799999999993,156.163005998649,17.6730399623539,5.8374250851266,N,B
169.833333333326,156.024956675011,17.7390049852319,5.86342508512659,N,B
169.86666666666,155.4835415353,17.6521105291852,5.94662508512659,N,B
169.899999999993,155.516565761191,17.7465001499298,5.94662508512659,N,B
169.933333333326,155.318420405846,17.1801624254621,5.94662508512659,N,B
169.96666666666,155.390628465716,17.1548988926557,6.14422508512659,N,B
169.999999999993,155.797983678067,18.410578780593,0.0716397779470084,N,B
170.033333333326,156.01973715185,18.5267495465594,0.295239777947008,N,B
170.06666666666,155.173240012874,19.7326200179227,0.492839777947008,N,B
170.099999999993,154.936675204597,20.1731164327601,0.765839777947008,N,B
170.133333333326,154.468750073163,19.4456768673166,0.986839777947008,N,L
170.16666666666,153.920453239418,18.6159776253587,1.11163977794701,N,L
170.199999999993,153.65152525123,18.7489352771475,1.11163977794701,N,L
170.233333333326,153.167102114916,18.220383978782,1.27543977794701,N,L
170.26666666666,153.64545132419,18.0748434896133,1.27543977794701,N,L
170.299999999993,153.289168206705,16.9038446253119,1.47303977794701,N,L
170.333333333326,153.388690769957,16.8940845329075,1.47303977794701,N,L
170.36666666666,151.497762068168,17.0795262885912,1.47303977794701,N,L
170.399999999993,151.604751102109,17.1459009570746,1.59523977794701,N,L
170.433333333326,151.612230053353,16.8399923673157,1.68883977794701,R,L
170.46666666666,151.31431776589,16.8046615170752,1.68883977794701,R,L
170.499999999993,151.910142340816,16.8753232175561,1.68883977794701,R,L
170.533333333326,151.910142340816,16.8753232175561,1.77983977794701,R,L
170.56666666666,152.103218967805,16.4470681345618,1.88903977794701,R,L
170.599999999993,152.130229122331,15.0867113058023,2.01903977794701,R,L
170.633333333326,153.846735698675,14.9784180771735,2.14903977794701,R,L
170.66666666666,153.679250900716,14.8691073162555,2.14903977794701,R,L
170.699999999993,154.180987293329,14.1003520936213,2.25043977794701,R,L
170.733333333326,154.421394564414,13.8028447928547,2.35963977794701,R,L
170.76666666666,154.849913347716,13.8000785033457,2.42723977794701,R,F
170.799999999993,154.915426211739,13.8756302382533,2.42723977794701,R,F
170.833333333326,155.088817443352,13.7252782153213,2.39603977794701,R,F
170.86666666666,155.482256231264,13.3620067325897,2.29463977794701,R,L
170.899999999993,156.240072643912,12.8066345288196,2.19323977794701,R,L
170.933333333326,155.91509012494,12.5734256903035,2.02163977794701,R,L
170.96666666666,155.645066151963,12.4427082315692,2.02163977794701,R,L
170.999999999993,156.005098115932,12.6169981765483,2.02163977794701,N,L
171.033333333326,157.755213404542,12.4443121129116,1.86823977794701,N,L
171.06666666666,156.663313168973,11.2294556911215,1.70963977794701,N,L
171.099999999993,156.557438860844,11.9870938837163,1.56923977794701,B,L
171.133333333326,156.858510180867,12.6751260851865,1.45223977794701,B,L
171.16666666666,157.517403083265,12.2884787741021,1.34303977794701,B,L
171.199999999993,158.675361685425,12.4127290283641,1.28843977794701,B,L
171.233333333326,159.208973793367,12.0986158031441,1.24163977794701,B,L
171.26666666666,159.344498947323,11.5672835787824,1.16103977794701,B,L
171.299999999993,159.100686689586,11.0059462622093,1.08563977794701,B,L
171.333333333326,159.510226690221,11.5683600226024,1.00243977794701,B,L
171.36666666666,160.184456047595,11.1377618646226,1.00243977794701,B,L
171.399999999993,160.982213251539,10.9005832535394,0.927039777947008,B,L
171.433333333326,161.290305343606,10.4781045406961,0.841239777947008,B,L
171.46666666666,162.121952555,10.6580911118077,0.763239777947008,B,B
171.499999999993,161.886989182435,10.5717055600499,0.687839777947008,B,B
171.533333333326,162.412411246741,9.45029232027609,0.589039777947008,B,B
171.56666666666,163.239312662915,10.0027996034225,0.490239777947008,B,B
171.599999999993,165.005000000377,9.13153358415748,0.386239777947008,B,B
171.633333333326,166.634881348959,9.79435108509081,0.290039777947008,B,B
171.666666666659,167.734453142895,10.1225250023668,0.191239777947008,N,B
171.699999999993,168.42940895336,10.1552155438371,0.134039777947008,N,B
171.733333333326,169.035919381262,10.2370024672797,0.0742397779470078,N,B
171.766666666659,169.875101463761,10.2994178693217,0.0248397779470078,N,B
171.799999999993,170.333959866198,10.3108181549579,6.26122508512659,N,B
171.833333333326,170.773086582627,9.40095622756515,6.17542508512659,N,B
171.866666666659,171.457592927104,9.3269068226336,6.08182508512659,N,B
171.899999999993,171.817411007212,9.55964476373228,5.99602508512659,N,B
171.933333333326,171.45433219441,7.79001690011406,5.87642508512659,N,B
171.966666666659,172.043004613999,8.18973058816446,5.75942508512659,N,B
171.999999999993,171.842948689914,7.84335272045607,5.75942508512659,N,B
172.033333333326,172.240417293109,7.61378854756772,5.66062508512659,N,B
172.066666666659,172.442204395142,6.97657412882541,5.52802508512659,N,B
172.099999999993,172.982052235233,6.8804215961034,5.43442508512659,N,R
172.133333333326,173.740451118293,6.01926691535576,5.33822508512659,N,R
172.166666666659,173.335214301545,5.72637935612632,5.33822508512659,N,R
172.199999999993,173.559273284355,5.41637319131356,5.26022508512659,N,R
172.233333333326,172.956039140469,4.86909120947096,5.16662508512659,N,R
172.266666666659,171.943808082967,3.52350089803515,5.07302508512659,N,R
172.299999999993,169.791761215582,2.71190107017911,5.07302508512659,N,R
172.333333333326,169.043223174752,2.42960547788136,5.07302508512659,N,R
172.366666666659,168.937072212585,2.14429472934388,5.00542508512659,N,R
172.399999999993,168.981267827999,1.99781692359112,4.94042508512659,N,R
172.433333333326,167.870567602645,1.03325626743878,4.87542508512659,N,R
172.466666666659,167.069422049842,0.35877420450087,4.81302508512659,N,R
172.499999999993,166.181661310051,0.192241568404796,4.73502508512659,N,R
172.533333333326,166.081686928619,0.189978151235437,4.62842508512659,N,R
172.566666666659,166.162087558641,-0.0470998711371297,4.51922508512659,N,R
172.599999999993,165.303539550166,-0.268914133852635,4.43602508512659,N,R
172.633333333326,164.341485609159,0.00394519729266801,4.43602508512659,N,R
172.666666666659,164.341485609159,0.00394519729266801,4.36842508512659,N,R
172.699999999993,163.946821015029,-0.504762831089562,4.31902508512659,N,R
172.733333333326,163.498195665097,-1.06401907414603,4.23582508512659,N,R
172.766666666659,163.572884294508,-1.79131929320051,4.16562508512659,N,R
172.799999999993,162.189861661695,-1.75553316282749,4.08762508512659,N,R
172.833333333326,161.47109399358,-1.8974249852604,4.03822508512659,N,R
172.866666666659,160.841705952492,-1.88412296531952,3.97322508512659,N,R
172.899999999993,160.570425276762,-2.77548655273793,3.91082508512659,N,F
172.933333333326,160.585022649165,-2.90054320677489,3.86402508512659,N,F
172.966666666659,159.989932357273,-2.22536356808937,3.86402508512659,N,F
172.999999999993,158.552728947824,-0.82612972063215,3.82502508512659,N,F
173.033333333326,157.62850337325,-0.418100202945759,3.77822508512659,N,F
173.066666666659,157.093461520195,0.305591869332785,3.77822508512659,N,F
173.099999999993,157.093461520195,0.305591869332785,3.77822508512659,N,F
173.133333333326,157.216489172482,0.39654898435224,3.70542508512659,N,F
173.166666666659,156.414845168066,1.66436872318894,3.70542508512659,N,F
173.199999999993,155.768257101259,1.2555302809368,3.61962508512659,N,F
173.233333333326,155.768257101259,1.2555302809368,3.61962508512659,N,F
173.266666666659,155.156936720625,0.93879751941462,3.52602508512659,N,F
173.299999999993,153.885223387776,2.042414390912,3.43242508512659,N,F
173.333333333326,152.98669918228,3.44360504608243,3.34662508512659,N,F
173.366666666659,153.088498638405,2.95407785507804,3.31282508512659,N,F
173.399999999993,153.088498638405,2.95407785507804,3.31282508512659,N,F
173.433333333326,153.005894939355,2.53385692639485,3.28422508512659,N,F
173.466666666659,151.855832609835,2.46972512290609,3.26862508512659,N,F
173.499999999993,150.982843815249,3.87041167404006,3.24782508512659,N,F
173.533333333326,150.982843815249,3.87041167404006,3.24782508512659,N,F
173.566666666659,150.678568847452,3.83796565776626,3.22962508512659,N,F
173.599999999993,150.107051854666,5.09257688318914,3.18542508512659,N,F
173.633333333326,149.847099408487,5.78184821998296,3.09182508512659,N,F
173.666666666659,149.006641311585,5.8237103430897,2.98262508512659,N,F
173.699999999993,149.272135394388,6.9964699697806,2.89422508512659,N,F
173.733333333326,148.604593101806,7.16505092248077,2.77722508512659,N,F
173.766666666659,148.674010502371,9.27910235858605,2.64462508512659,N,F
173.799999999993,148.909895183766,10.516302692842,2.52762508512659,N,F
173.833333333326,149.105920702239,11.7239177996154,2.44962508512659,N,F
173.866666666659,149.680168787851,12.4169106828187,2.44962508512659,N,F
173.899999999993,149.621264392779,12.4657217700957,2.40282508512659,N,F
173.933333333326,150.361979409397,13.278950682615,2.36122508512659,N,F
173.966666666659,150.768114856417,13.5804573138413,2.32742508512659,N,L
173.999999999993,151.495269264466,14.2669312513329,2.32742508512659,N,L
174.033333333326,152.29513911332,15.0220525825737,2.32742508512659,N,L
174.066666666659,152.468855477058,15.7120735061473,2.23122508512659,R,L
