Time,X,Y,Theta,Odor,Wind
40.9000000000002,137.547037356898,5.83070472201973,2.47759,L,F
40.9333333333336,137.12531406977,6.16071944759162,2.60499,L,F
40.9666666666669,136.920826431097,5.81693927709028,2.60499,L,F
41.0000000000002,136.015119588764,5.19213841621421,2.71939,L,F
41.0333333333336,134.673833952998,4.25989644478793,2.80259,L,F
41.0666666666669,134.640579285653,4.16558776491308,2.80259,N,F
41.1000000000002,134.152466721162,3.7014949677414,2.85459,N,F
41.1333333333336,133.040350563308,3.71694331518723,2.94299,N,F
41.1666666666669,132.835091756316,3.86025790674141,3.02359,N,F
41.2000000000002,133.214931760316,3.81522656919359,3.03919,N,F
41.2333333333336,133.671527255971,3.76830585577089,3.08339,N,F
41.2666666666669,133.595156793141,3.772755845351,3.14839,N,F
41.3000000000002,133.446918433574,3.07173203066796,3.22639,N,F
41.3333333333335,133.142017934762,3.04581512837843,3.33299,N,F
41.3666666666669,133.364359215682,4.31121836640142,3.44739,N,F
41.4000000000002,132.059357401977,4.63328437862353,3.55399,N,F
41.4333333333335,132.059357401977,4.63328437862353,3.55399,N,F
41.4666666666669,131.789086581089,4.29674324684869,3.62159,N,F
41.5000000000002,131.314100143755,4.04946175876452,3.68399,N,F
41.5333333333335,131.802488558917,2.94271618911618,3.69959,B,F
41.5666666666669,131.802488558917,2.94271618911618,3.69959,B,F
41.6000000000002,131.749539721379,3.02754790844011,3.69959,B,F
41.6333333333335,131.891279679691,3.23389720991203,3.79319,R,F
41.6666666666669,132.559105281847,2.86289186614468,3.81399,R,F
41.7000000000002,132.559105281847,2.86289186614468,3.81399,R,F
41.7333333333335,132.267177883515,2.2470003220374,3.82439,R,F
41.7666666666669,132.089129321708,2.10219369360331,3.85299,R,F
41.8000000000002,132.227052222449,1.82501230272157,3.91019,R,F
41.8333333333335,132.227052222449,1.82501230272157,3.91019,R,F
41.8666666666669,131.845165537232,0.899330629761467,3.99859,R,R
41.9000000000002,131.847925722842,-0.0139188604521339,4.08699,R,R
41.9333333333335,132.362155342848,-0.668317934342489,4.12859,R,R
41.9666666666668,132.989280022383,-0.807547551584994,4.17539,R,R
42.0000000000002,132.364838166458,0.0984068449320842,4.23259,R,R
42.0333333333335,132.560339553903,-0.175797836842312,4.25599,R,R
42.0666666666668,132.650104088924,-0.219869690133191,4.25599,R,R
42.1000000000002,132.784537822917,-0.626764727169592,4.29759,R,R
42.1333333333335,132.507068215388,-1.25687810339463,4.31319,R,R
42.1666666666668,132.507068215388,-1.25687810339463,4.31319,R,R
42.2000000000002,132.970689634935,-1.70154137974724,4.31839,N,R
42.2333333333335,133.029423895886,-1.56026404047941,4.33139,N,R
42.2666666666668,133.243528994029,-1.56361917817229,4.37299,N,R
42.3000000000002,133.45001023638,-1.87990345940874,4.43279,N,R
42.3333333333335,132.807747621267,-1.21795200104631,4.52639,N,R
42.3666666666668,133.678077401627,-1.45956806719073,4.61739,N,R
42.4000000000002,133.620025435613,-2.06880855274793,4.71359,N,R
42.4333333333335,133.619198533807,-1.38030904931063,4.76299,N,R
42.4666666666668,133.595982576031,-0.921896550239587,4.85919,N,R
42.5000000000001,133.540032650945,-0.543510694421903,4.94499,N,R
42.5333333333335,134.185913821549,-0.233274472391342,5.06459,N,R
42.5666666666668,133.438015875472,0.0623755102807212,5.12959,N,R
42.6000000000001,133.372876888241,0.702922863988853,5.22579,N,R
42.6333333333335,133.610274452071,0.485486904019712,5.27779,N,R
42.6666666666668,133.320910985442,0.75488444331938,5.28819,N,R
42.7000000000001,133.320910985442,0.75488444331938,5.28819,N,R
42.7333333333335,134.244675230975,1.7194027783834,5.27259,N,R
42.7666666666668,134.285324003385,1.65459593228203,5.25699,N,R
42.8000000000001,134.50229134122,1.875452049047,5.25959,N,R
42.8333333333335,134.786704120255,1.60083300177998,5.27259,N,R
42.8666666666668,134.786704120255,1.60083300177998,5.27259,N,R
42.9000000000001,134.53255962574,1.44142605115481,5.27259,N,R
42.9333333333335,135.11189429953,1.08237823296898,5.32719,N,R
42.9666666666668,135.193583122946,1.14005783186597,5.32719,N,R
43.0000000000001,135.193583122946,1.14005783186597,5.32719,N,R
43.0333333333335,134.992641545854,0.904527085261782,5.39739,N,R
43.0666666666668,135.689618107662,1.4739335062748,5.39739,N,R
43.1000000000001,136.618920190072,2.23314206762548,5.49099,N,B
43.1333333333334,137.226027313865,2.18729514581291,5.60799,N,B
43.1666666666668,137.095436888937,1.77942857336899,5.73799,N,B
43.2000000000001,137.095436888937,1.77942857336899,5.73799,N,B
43.2333333333334,136.83614434238,1.35191556152064,5.73799,N,B
43.2666666666668,136.966963324005,1.272572042274,5.78479,N,B
43.3000000000001,136.411377987817,0.891834686328505,5.82119,N,B
43.3333333333334,137.027699022544,0.58494605481312,5.88359,N,B
43.3666666666668,137.309591887638,0.465898112333574,5.93299,N,B
43.4000000000001,137.022164335933,0.570880980081324,5.98499,N,B
43.4333333333334,136.305939889487,1.10487048588914,6.00319,N,B
43.4666666666668,136.379460729728,1.08372962379385,6.02139,N,B
43.5000000000001,136.379460729728,1.08372962379385,6.02139,N,B
43.5333333333334,136.379460729728,1.08372962379385,6.02139,N,B
43.5666666666668,137.284937230553,2.39402445949109,6.03699,N,B
43.6000000000001,137.581710321573,2.31944743590755,6.08899,N,B
43.6333333333334,137.356524170088,2.36373566436062,6.15919,N,B
43.6666666666668,137.307053043385,1.96680669385988,6.26579,N,B
43.7000000000001,137.918960451126,1.95616130276165,0.0632046928204115,N,B
43.7333333333334,138.45339119057,1.98998488533842,0.0918046928204115,N,B
43.7666666666667,139.141829072751,2.85674799160037,0.128204692820412,N,B
43.8000000000001,139.406961606601,3.19340915582141,0.167204692820412,N,B
43.8333333333334,140.312159024724,3.34618884760846,0.206204692820412,N,B
43.8666666666667,140.312159024724,3.34618884760846,0.206204692820412,N,B
43.9000000000001,140.836314477699,3.45583058745639,0.315404692820412,N,B
43.9333333333334,141.490851406502,3.66940413177429,0.455804692820411,N,B
43.9666666666667,142.049069083667,3.05210090409711,0.596204692820411,N,B
44.0000000000001,141.571260045735,3.21126912727723,0.710604692820411,N,B
44.0333333333334,141.730724198822,3.61236442004461,0.796404692820411,N,L
44.0666666666667,141.730724198822,3.61236442004461,0.835404692820412,N,L
44.1000000000001,141.884690614983,3.78255429252411,0.856204692820412,N,L
44.1333333333334,142.285060962866,4.54925229991457,0.864004692820412,N,L
44.1666666666667,141.600656601335,5.13370988598724,0.864004692820412,N,L
44.2000000000001,141.378628161497,4.71972392982079,0.939404692820412,N,L
44.2333333333334,141.875339243625,5.39898849601828,1.03820469282041,N,L
44.2666666666667,141.664196209551,5.43463774793312,1.13960469282041,N,L
44.3,141.728143119633,5.57363340502711,1.23060469282041,N,L
44.3333333333334,141.651566371044,5.35728588002242,1.31120469282041,N,L
44.3666666666667,141.728579388539,5.25768043269967,1.32680469282041,N,L
44.4,141.839463666726,5.70308550322642,1.32420469282041,N,L
44.4333333333334,141.466630604291,6.27025082970103,1.32160469282041,N,L
44.4666666666667,141.598695958415,6.78921035821937,1.32420469282041,N,L
44.5,141.692064254479,7.16013974676937,1.33460469282041,N,L
44.5333333333334,141.692064254479,7.16013974676937,1.33460469282041,N,L
44.5666666666667,141.720148546661,7.70417239517628,1.39700469282041,N,L
44.6,141.845098636694,7.8375758246707,1.47500469282041,N,L
44.6333333333334,142.530150226475,8.69398012133075,1.50360469282041,N,L
44.6666666666667,141.842002368848,8.89363363630733,1.51920469282041,N,L
44.7,141.230965672599,8.6953802483464,1.53740469282041,N,L
44.7333333333334,140.636408112528,8.86832621609938,1.58680469282041,N,L
44.7666666666667,140.636408112528,8.86832621609938,1.58680469282041,N,L
44.8,140.636408112528,8.86832621609938,1.58680469282041,N,L
44.8333333333334,140.527848811774,9.40215683363624,1.69080469282041,N,L
44.8666666666667,140.472897096239,9.85785553778165,1.80520469282041,N,L
44.9,139.259909443899,11.0625643014539,1.91960469282041,N,L
44.9333333333333,139.646427762044,10.8775248739314,1.93520469282041,N,L
44.9666666666667,139.482841735182,11.3063845384086,2.01320469282041,N,L
45,139.474961159806,11.5566007379876,2.03660469282041,N,L
45.0333333333333,139.701745466282,11.328116869113,2.06780469282041,N,L
45.0666666666667,138.910633857761,10.8989986769291,2.06780469282041,N,L
45.1,138.595503744754,10.6410349936787,2.11720469282041,N,L
45.1333333333333,138.595503744754,10.6410349936787,2.11720469282041,N,L
45.1666666666667,138.595503744754,10.6410349936787,2.11720469282041,N,L
45.2,138.203930465088,11.4773330067407,2.25240469282041,N,L
45.2333333333333,138.195907197188,11.9633802031858,2.36940469282041,N,F
45.2666666666667,138.195907197188,11.9633802031858,2.36940469282041,N,F
45.3,138.056366330889,11.8201030360151,2.36940469282041,N,F
45.3333333333333,137.971628981032,11.623451487485,2.43960469282041,N,F
45.3666666666667,137.455039469409,11.0126034896323,2.43960469282041,N,F
45.4,135.939278832118,11.1157814448322,2.56440469282041,N,F
45.4333333333333,135.554636645991,11.366243794601,2.65800469282041,N,F
45.4666666666666,135.554636645991,11.366243794601,2.65800469282041,R,F
45.5,135.419180793163,11.437382475602,2.69700469282041,R,F
45.5333333333333,134.772804247705,10.9699387768725,2.71780469282041,R,F
45.5666666666666,134.522484693262,10.9731591283067,2.78280469282041,R,F
45.6,134.662940545716,11.3476883708386,2.78280469282041,R,F
45.6333333333333,133.6531345418,12.7943929310221,2.89200469282041,B,F
45.6666666666666,132.911838617909,12.9833515328986,2.97780469282041,B,F
45.7,132.609933904336,13.0332468625637,3.00120469282041,B,F
45.7333333333333,132.177651357134,13.8012911642704,2.99080469282041,B,F
45.7666666666666,131.421331797134,13.9162073213682,2.96220469282041,B,F
45.8,130.89442492192,14.011755188175,2.90760469282041,B,F
45.8333333333333,130.954267029423,14.9227041012155,2.83480469282041,B,F
45.8666666666666,130.667697488289,15.5379755031953,2.79060469282041,B,F
45.9,130.59893234762,15.3501688062202,2.79060469282041,B,F
45.9333333333333,130.742604470806,15.2975634736081,2.77500469282041,B,F
45.9666666666666,129.67134923371,15.708864418168,2.77500469282041,B,F
46,129.958094990266,16.4557090279077,2.77500469282041,B,F
46.0333333333333,128.994099988547,16.9329454857144,2.79320469282041,B,F
46.0666666666666,128.627323771811,17.4917258153944,2.80880469282041,B,F
46.0999999999999,127.489212181517,18.4141308284108,2.80880469282041,B,F
46.1333333333333,126.549275176599,18.7390133868608,2.80100469282041,B,F
46.1666666666666,126.549275176599,18.7390133868608,2.80100469282041,B,F
46.1999999999999,126.000536101976,19.2517683751173,2.80880469282041,N,F
46.2333333333333,125.429080317336,19.2376780876022,2.82700469282041,N,F
46.2666666666666,124.910639564883,18.8805710501529,2.85040469282041,N,F
46.2999999999999,124.161981845972,19.3137383041255,2.88940469282041,N,F
46.3333333333333,123.053108995244,20.5288638124249,2.93360469282041,N,F
46.3666666666666,123.053108995244,20.5288638124249,2.93360469282041,N,F
46.3999999999999,122.828555095648,20.5762536444132,3.01680469282041,N,F
46.4333333333333,121.917693389419,20.6905119138154,3.10780469282041,N,F
46.4666666666666,120.850682825368,20.8266348589875,3.19620469282041,N,F
46.4999999999999,120.048646817538,20.0817452751268,3.27420469282041,N,F
46.5333333333333,119.6201216217,19.8228106182488,3.33920469282041,B,F
46.5666666666666,119.6201216217,19.8228106182488,3.33920469282041,B,F
46.5999999999999,119.280811252022,19.958841765524,3.41460469282041,B,F
46.6333333333332,119.207144573328,19.9382148304589,3.47960469282041,B,F
46.6666666666666,118.512743892585,19.3761383725069,3.50300469282041,B,F
46.6999999999999,116.222888448344,18.5105368218625,3.51080469282041,B,F
46.7333333333332,115.403670024121,17.8718573847322,3.52900469282041,B,F
46.7666666666666,115.110891466867,18.1844109264053,3.54980469282041,B,F
46.7999999999999,114.799517597645,17.9407871107271,3.57580469282041,B,F
46.8333333333332,114.679743978726,16.5624959476519,3.59920469282041,B,F
46.8666666666666,114.679743978726,16.5624959476519,3.59920469282041,B,F
46.8999999999999,114.679743978726,16.5624959476519,3.59920469282041,B,F
46.9333333333332,114.763389690159,16.0463444243965,3.60180469282041,B,F
46.9666666666666,114.392718422369,15.4161485729066,3.65640469282041,B,F
46.9999999999999,113.445993353682,15.2252673419802,3.70580469282041,B,F
47.0333333333332,113.058133660479,14.9798170244239,3.78380469282041,B,F
47.0666666666666,113.058133660479,14.9798170244239,3.78380469282041,B,F
47.0999999999999,112.016728664195,14.2008588203378,3.83580469282041,B,F
47.1333333333332,112.016728664195,14.2008588203378,3.83580469282041,B,F
47.1666666666666,112.016728664195,14.2008588203378,3.83580469282041,B,F
47.1999999999999,111.35962042965,13.9140818720081,3.84360469282041,B,F
47.2333333333332,111.301209279321,13.8646815934942,3.86180469282041,B,F
47.2666666666665,111.301209279321,13.8646815934942,3.86180469282041,N,F
47.2999999999999,110.200210932451,13.0316559995362,3.91120469282041,N,F
47.3333333333332,109.786335485994,12.9091269628949,3.95020469282041,N,R
47.3666666666665,110.278861568094,12.1216701015679,3.96580469282041,N,R
47.3999999999999,110.278861568094,12.1216701015679,3.96580469282041,N,R
47.4333333333332,109.985256416894,12.3933243214669,3.96580469282041,N,R
47.4666666666665,110.132058992494,12.2574972115174,4.02040469282041,B,R
47.4999999999999,109.985622776198,12.0807864745578,4.07760469282041,B,R
47.5333333333332,109.713434015208,11.7111998427775,4.12440469282041,B,R
47.5666666666665,109.380609833577,11.9330738253027,4.19980469282041,R,R
47.5999999999999,108.967912115945,11.1997234016566,4.25180469282041,B,R
47.6333333333332,109.505387886683,10.9330404515645,4.25180469282041,B,R
47.6666666666665,108.995356744632,9.90511804002851,4.29080469282041,B,R
47.6999999999999,109.177845101603,9.82327673279349,4.29080469282041,B,R
47.7333333333332,109.177845101603,9.82327673279349,4.29080469282041,B,R
47.7666666666665,109.594755529314,8.79789353843842,4.33500469282041,B,R
47.7999999999998,109.445413378636,8.69250889994317,4.38180469282041,B,R
47.8333333333332,109.091903813177,8.89470493632629,4.45980469282041,B,R
47.8666666666665,109.091903813177,8.89470493632629,4.45980469282041,B,R
47.8999999999998,109.188730795576,8.86971422846216,4.45980469282041,B,R
47.9333333333332,108.629361842336,8.3030232861032,4.51960469282041,B,R
47.9666666666665,108.154587455455,6.91476843501794,4.53000469282041,B,R
47.9999999999998,107.749777031882,5.82257579131131,4.55340469282041,B,R
48.0333333333332,107.715293494479,4.97585674956953,4.60020469282041,B,R
48.0666666666665,108.506866745076,3.96287314213098,4.63920469282041,B,R
48.0999999999998,108.545069448761,3.11631375057528,4.67300469282041,B,R
48.1333333333332,108.523984614615,2.58122900983877,4.68340469282041,B,R
48.1666666666665,108.504031726601,1.89301819020579,4.68600469282041,B,R
48.1999999999998,108.767600364147,0.508583080385867,4.70160469282041,B,R
48.2333333333332,109.167577104201,0.504269448974463,4.70160469282041,B,R
48.2666666666665,109.163452194164,0.121791691298039,4.76140469282041,N,R
48.2999999999998,109.304562299058,-0.713798033565096,4.82900469282041,N,R
48.3333333333332,109.420273943605,-1.70154347917151,4.89920469282041,N,R
48.3666666666665,109.001214581961,-2.71500943884578,4.96160469282041,N,R
48.3999999999998,108.535529766449,-2.91246804869075,5.00060469282041,N,R
48.4333333333331,109.628699504594,-3.78524303321082,5.04480469282041,N,R
48.4666666666665,109.90330405118,-4.58067662125854,5.09160469282041,N,R
48.4999999999998,109.90330405118,-4.58067662125854,5.09160469282041,N,R
48.5333333333331,109.90330405118,-4.58067662125854,5.09160469282041,N,R
48.5666666666665,109.079691091296,-5.48534337886145,5.12020469282041,N,R
48.5999999999998,108.526563338014,-6.47432363071136,5.12800469282041,N,R
48.6333333333331,107.642582567654,-6.94806432733166,5.12020469282041,N,R
48.6666666666665,107.641026456805,-7.44874244600575,5.08900469282041,N,R
48.6999999999998,106.871333798724,-8.49354169088315,5.01880469282041,N,R
48.7333333333331,106.270127062951,-9.24541316318449,4.94600469282041,N,R
48.7666666666665,105.642270503296,-9.63072652980764,4.86800469282041,N,R
48.7999999999998,105.630413890621,-9.55515093364139,4.79520469282041,N,R
48.8333333333331,105.630413890621,-9.55515093364139,4.70160469282041,N,R
48.8666666666665,104.125551223375,-9.99794812506033,4.59760469282041,N,R
48.8999999999998,104.125551223375,-9.99794812506033,4.59760469282041,N,R
48.9333333333331,102.968494721012,-9.55652287619208,4.50140469282041,N,R
48.9666666666664,102.381799567111,-9.43086939876573,4.50140469282041,N,R
48.9999999999998,102.675147144061,-9.4936961374789,4.41040469282041,N,R
49.0333333333331,101.961318857143,-9.43158191370479,4.34800469282041,N,R
49.0666666666664,101.961318857143,-9.43158191370479,4.34800469282041,N,R
49.0999999999998,101.054238111692,-9.00373057125907,4.28820469282041,N,R
49.1333333333331,100.287013501958,-9.24482525850625,4.23360469282041,N,R
49.1666666666664,100.784303308132,-9.5891435686149,4.18940469282041,N,R
49.1999999999998,99.8313375754253,-9.0397290508894,4.12960469282041,N,R
49.2333333333331,98.3662971449916,-9.08190472153974,4.02820469282041,N,R
49.2666666666664,98.4629994329631,-8.96333968663875,3.93200469282041,N,R
49.2999999999998,98.0862470357462,-9.34388913308602,3.84360469282041,N,F
49.3333333333331,97.4437243821284,-9.88729219673936,3.73440469282041,N,F
49.3666666666664,96.9285706953676,-10.3548913081765,3.64600469282041,N,F
49.3999999999998,96.7835828588264,-10.092253673297,3.64600469282041,R,F
49.4333333333331,96.3486193492028,-9.30434076865846,3.64600469282041,B,F
49.4666666666664,96.5647384904747,-8.27122665745104,3.57320469282041,B,F
49.4999999999998,96.3981189035416,-8.45806392153462,3.51080469282041,B,F
49.5333333333331,96.4342069717824,-8.5513251210264,3.51080469282041,B,F
49.5666666666664,96.4744516343753,-9.71523517645714,3.58100469282041,B,F
49.5999999999997,94.7394611745598,-8.54184304066047,3.66420469282041,B,F
49.6333333333331,92.6797601520837,-6.9585989192405,3.71880469282041,B,F
49.6666666666664,91.6402962548867,-6.20348581087591,3.75000469282041,B,F
49.6999999999997,91.2973571532025,-5.71115180581837,3.76820469282041,B,F
49.7333333333331,91.3593235964854,-5.66629191385611,3.77080469282041,B,F
49.7666666666664,90.8026772122466,-6.07147959001845,3.77340469282041,B,F
49.7999999999997,89.6457920753195,-6.17466403631328,3.74740469282041,B,F
49.8333333333331,89.0798175563998,-6.5667164485411,3.72660469282041,B,F
49.8666666666664,88.5058113624946,-6.94691263389596,3.70580469282041,B,F
49.8999999999997,87.3445986055792,-6.97171552036223,3.67200469282041,B,F
49.9333333333331,86.9486658033305,-7.20391848352914,3.65380469282041,B,F
49.9666666666664,86.507569866891,-6.4194222280527,3.65380469282041,B,F
49.9999999999997,85.5763673344076,-4.76326346649132,3.65380469282041,B,F
50.0333333333331,83.680275120414,-3.4201832134786,3.63040469282041,B,F
50.0666666666664,82.8022397017049,-3.88717791740188,3.60700469282041,B,F
50.0999999999997,81.7574856644941,-3.85234974300661,3.58360469282041,N,F
50.133333333333,80.6282807523975,-3.6123075248513,3.55760469282041,N,F
50.1666666666664,79.0671314633708,-3.86472166346332,3.53940469282041,N,F
50.1999999999997,76.698042063343,-3.55860785345817,3.52640469282041,N,F
50.233333333333,76.3435146682858,-3.70219258855891,3.51340469282041,N,F
50.2666666666664,76.3057961903387,-3.39489864715857,3.48740469282041,N,F
50.2999999999997,75.6069792381211,-2.58375062287858,3.41980469282041,N,F
50.333333333333,75.2774149841233,-1.4298930049348,3.41980469282041,N,F
50.3666666666664,74.2858249218303,-0.465122877722242,3.33660469282041,N,F
50.3999999999997,73.5353252392713,-0.613363312417996,3.26120469282041,B,F
50.433333333333,73.5949887530149,-1.10979081480658,3.26120469282041,B,F
50.4666666666664,72.9396306790964,-0.785676953717886,3.22220469282041,B,F
50.4999999999997,72.4821212317118,-0.822637818885055,3.17280469282041,B,F
50.533333333333,72.2215260393717,0.169713124949443,3.13120469282041,B,F
50.5666666666664,72.0695730717861,0.271297058924852,3.10000469282041,R,F
50.5999999999997,72.0695730717861,0.271297058924852,3.10000469282041,B,F
50.633333333333,72.0695730717861,0.271297058924852,3.01680469282041,B,F
50.6666666666664,72.1069123755123,0.568964283182479,3.01680469282041,B,F
50.6999999999997,72.1069123755123,0.568964283182479,2.94400469282041,B,F
50.733333333333,72.4013695697085,2.03977867010768,2.85300469282041,B,F
50.7666666666663,72.03468720855,2.14863773502777,2.82180469282041,B,F
50.7999999999997,72.0390689356955,3.62195433388466,2.78020469282041,B,F
50.833333333333,72.4987136817973,4.83798340729572,2.78020469282041,B,F
50.8666666666663,72.2806615495434,5.7756472690391,2.73340469282041,B,F
50.8999999999997,72.3600509126573,5.95921559153609,2.73340469282041,B,F
50.933333333333,72.268490307263,6.32566736945485,2.69180469282041,B,F
50.9666666666663,72.268490307263,6.32566736945485,2.66840469282041,B,F
50.9999999999997,71.859925238101,6.53484572459858,2.62420469282041,B,F
51.033333333333,71.9093864048645,6.6217571334146,2.57220469282041,B,F
51.0666666666663,71.7384490014832,7.20610412290394,2.52540469282041,B,F
51.0999999999997,72.6538587566433,8.76348460954092,2.44480469282041,B,F
51.133333333333,72.7987323200745,9.29422173903042,2.40580469282041,B,F
51.1666666666663,73.4027866529123,9.96139365314248,2.40580469282041,N,F
51.1999999999997,74.5437781704947,11.2216072686875,2.40580469282041,N,F
51.233333333333,74.6837480663426,12.1740612981589,2.34340469282041,N,L
51.2666666666663,75.8464697509094,12.9869256990514,2.29660469282041,N,L
51.2999999999996,75.0848277710771,13.8452133807509,2.24460469282041,N,L
51.333333333333,76.3482393283511,15.1476961971238,2.18480469282041,N,L
51.3666666666663,75.4611541187325,15.36474937235,2.19260469282041,N,L
51.3999999999996,74.8529717484114,15.8700603700837,2.23940469282041,N,L
51.433333333333,75.0392511852105,16.6021675831514,2.32780469282041,L,L
51.4666666666663,74.8816420782419,16.7689897021901,2.43700469282041,B,F
51.4999999999996,74.9464140743115,16.8451775524364,2.43700469282041,B,F
51.533333333333,74.687326090033,16.5404261514511,2.43700469282041,B,F
51.5666666666663,74.7262558338201,17.2948567148887,2.51500469282041,B,F
51.5999999999996,74.7882233572422,17.249998314996,2.55140469282041,B,F
51.633333333333,74.4068695917594,17.505439708572,2.61380469282041,B,F
51.6666666666663,73.8341443049825,18.6495667757662,2.63980469282041,B,F
51.6999999999996,73.1621016899022,18.2198401492743,2.64760469282041,B,F
51.733333333333,73.0947473406542,18.2561119239395,2.67620469282041,B,F
51.7666666666663,72.2764761212007,18.3313263601477,2.72040469282041,B,F
51.7999999999996,72.2764761212007,18.3313263601477,2.74900469282041,B,F
51.833333333333,72.8120891959112,19.624817231472,2.74900469282041,B,F
51.8666666666663,71.9639287531429,19.976026376175,2.78540469282041,B,F
51.8999999999996,71.9639287531429,19.976026376175,2.78540469282041,B,F
51.9333333333329,71.4929959025086,20.6847255367456,2.86340469282041,B,F
51.9666666666663,69.6177361161421,20.8042944860455,2.93620469282041,B,F
51.9999999999996,69.0185991720637,20.9291100389244,3.01680469282041,B,F
52.0333333333329,68.4872631767639,20.9957606960757,3.06620469282041,N,F
52.0666666666663,68.5023264911169,21.1951926307319,3.06620469282041,N,F
52.0999999999996,66.8777945044617,21.0170408012884,3.14420469282041,N,F
52.1333333333329,65.8047085290333,21.8142405813554,3.21180469282041,N,F
52.1666666666663,64.3135554066715,21.2081363282185,3.26640469282041,N,F
52.1999999999996,63.3267915389705,21.0843327765747,3.33660469282041,N,F
52.2333333333329,63.3098750745168,20.7751951321015,3.41200469282041,N,F
52.2666666666663,62.1303541197707,20.448229816946,3.49000469282041,N,F
52.2999999999996,61.9255107065281,21.0121794388548,3.49000469282041,N,F
52.3333333333329,60.2339654323608,20.2913669906809,3.59140469282041,N,F
52.3666666666663,60.2339654323608,20.2913669906809,3.59140469282041,L,F
52.3999999999996,60.2774450601307,20.2013141063906,3.59140469282041,L,F
52.4333333333329,60.190485804591,20.3814198749711,3.59140469282041,L,F
52.4666666666662,60.2012125739941,19.831369707788,3.60440469282041,B,F
52.4999999999996,60.0643080887909,19.7630603970664,3.62000469282041,B,F
52.5333333333329,60.0032633040707,18.7175778365909,3.65380469282041,B,F
52.5666666666662,59.7365345772088,18.5676052182015,3.73440469282041,R,F
52.5999999999996,59.5689259398411,18.8164170842363,3.73440469282041,R,F
52.6333333333329,60.0717518519441,18.0699814861318,3.73440469282041,B,F
52.6666666666662,59.1200464643608,17.4288784482004,3.82020469282041,B,F
52.6999999999996,59.6189967094314,16.9319872096542,3.84620469282041,B,F
52.7333333333329,59.7485443705055,16.7796146284257,3.84620469282041,B,F
52.7666666666662,59.3988492965861,16.4823027462606,3.85660469282041,B,F
52.7999999999996,59.2255572092138,16.3318364628143,3.86440469282041,B,F
52.8333333333329,59.0710011251735,15.9288244693376,3.90860469282041,B,F
52.8666666666662,58.659008107017,15.2539268822992,3.96320469282041,B,R
52.8999999999996,58.4731586275914,14.1731012853607,3.99440469282041,B,R
52.9333333333329,58.0202165720598,13.6545689871085,4.02820469282041,B,R
52.9666666666662,57.7877361114697,13.8441813164644,4.02820469282041,B,R
52.9999999999996,57.3525758155978,13.31063865941,4.04380469282041,B,R
53.0333333333329,56.9257913968194,12.7703726972321,4.05680469282041,B,R
53.0666666666662,56.5993385441258,12.3458862016068,4.06460469282041,B,R
53.0999999999995,56.0453980396304,11.613852105762,4.09060469282041,B,R
53.1333333333329,56.2368535755251,11.1943106563494,4.13740469282041,B,R
53.1666666666662,55.7792276950342,10.488123143358,4.17380469282041,B,R
53.1999999999995,55.6983453988472,9.37794824535157,4.19980469282041,N,R
53.2333333333329,55.4732375528665,8.9779389233628,4.22060469282041,N,R
53.2666666666662,55.0874663943327,7.62246497922241,4.23620469282041,N,R
53.2999999999995,55.534257054868,6.96164400826397,4.23880469282041,N,R
53.3333333333329,55.534257054868,6.96164400826397,4.23880469282041,N,R
53.3666666666662,55.4260492848755,7.18902052093236,4.26480469282041,B,R
53.3999999999995,55.1280740268368,6.56834105808795,4.30900469282041,R,R
53.4333333333329,55.1280740268368,6.56834105808795,4.30900469282041,B,R
53.4666666666662,55.1937938214578,5.95806148396231,4.39480469282041,B,R
53.4999999999995,55.0982384165096,5.66736376366649,4.39480469282041,B,R
53.5333333333329,54.9076837565628,5.40789329988968,4.39480469282041,B,R
53.5666666666662,54.8121283516146,5.11719557959386,4.40260469282041,B,R
53.5999999999995,54.3923454963801,3.80574167096757,4.42080469282041,B,R
53.6333333333329,55.048619935641,3.20941113311731,4.46240469282041,B,R
53.6666666666662,54.95172830475,3.2341500066423,4.46240469282041,B,R
53.6999999999995,55.3438257076298,2.34449578917636,4.55860469282041,B,R
53.7333333333328,54.4712396488082,1.93785857992197,4.62360469282041,B,R
53.7666666666662,54.4034088652276,1.17587171336924,4.64180469282041,B,R
53.7999999999995,54.7700415578919,0.68980436343744,4.66780469282041,B,R
53.8333333333328,54.8153890956961,-0.537436281593151,4.70420469282041,B,R
53.8666666666662,54.2154091903528,-0.532525763874855,4.70420469282041,B,R
53.8999999999995,53.7097911168183,-1.2169106071577,4.72760469282041,B,R
53.9333333333328,53.4284491572309,-2.44533345853075,4.74060469282041,B,R
53.9666666666662,53.9390412168579,-2.8135752250997,4.75880469282041,B,R
53.9999999999995,53.9461402711642,-2.96641044168264,4.79260469282041,B,R
54.0333333333328,54.025829272366,-3.95771257175574,4.84720469282041,B,R
54.0666666666662,53.6294588252865,-4.0114756509278,4.84720469282041,N,R
54.0999999999995,52.9358105428976,-4.1055610394789,4.86800469282041,N,R
54.1333333333328,53.0306634442948,-4.71016580880885,4.90960469282041,N,R
54.1666666666662,53.0306634442948,-4.71016580880885,4.90960469282041,N,R
54.1999999999995,52.7283534296445,-5.23864443187898,4.98760469282041,N,R
54.2333333333328,52.5228003384312,-5.61465497254592,5.00580469282041,N,R
54.2666666666661,53.156310374032,-5.98265671818443,5.04220469282041,N,R
54.2999999999995,52.5728604160145,-6.74838930629161,5.06820469282041,N,R
