Time,X,Y,Theta,Odor,Wind
43.0333333333335,51.4023862628004,-0.803007825460925,4.16759,R,R
43.0666666666668,51.1582797823319,-1.01288404182022,4.22219,R,R
43.1000000000001,50.6613188615925,-1.0945286574282,4.26899,R,R
43.1333333333334,51.7452772773492,-1.60934333564766,4.26899,R,R
43.1666666666668,52.2463086102613,-2.1860612939603,4.29239,R,R
43.2000000000001,52.2463086102613,-2.1860612939603,4.29239,R,R
43.2333333333334,52.0279533861982,-2.67502064413613,4.29239,R,R
43.2666666666668,51.7829483081089,-2.73317141120296,4.29239,R,R
43.3000000000001,52.1816495286805,-2.57609392486331,4.29759,R,R
43.3333333333334,52.3646889988983,-2.6566951180453,4.29759,R,R
43.3666666666668,52.2413691733299,-2.93674550747865,4.29759,R,R
43.4000000000001,51.9022396530167,-3.70688407842035,4.29239,R,R
43.4333333333334,51.7082624082741,-4.87698197112937,4.29759,R,R
43.4666666666668,51.9481111209393,-6.06924991292471,4.30539,R,R
43.5000000000001,51.9481111209393,-6.06924991292471,4.30539,R,R
43.5333333333334,51.6423343174356,-6.02074427985909,4.29759,N,R
43.5666666666668,51.6095640929087,-6.59143365454944,4.28199,N,R
43.6000000000001,51.3542172345173,-7.14761885923365,4.26639,N,R
43.6333333333334,51.5918723026365,-7.34604345094868,4.22999,N,R
43.6666666666668,51.5918723026365,-7.34604345094868,4.19879,N,R
43.7000000000001,52.0989251802317,-8.68605142828402,4.16499,N,R
43.7333333333334,51.3304321394088,-8.21763020096114,4.16499,B,R
43.7666666666667,51.0517215091516,-8.6748835602508,4.22739,B,R
43.8000000000001,50.8761756918304,-8.15001222742625,4.32619,B,R
43.8333333333334,50.4191909171114,-8.21194094188895,4.43279,B,R
43.8666666666667,50.3769674727979,-8.35899936820417,4.55499,B,R
43.9000000000001,51.7836438699194,-8.427340525506,4.64339,B,R
43.9333333333334,51.6992561148436,-9.64842803538941,4.72139,B,R
43.9666666666667,51.7013218209517,-9.87791873859604,4.77859,B,R
44.0000000000001,51.7367465784434,-10.4122457326331,4.79159,B,R
44.0333333333334,51.5373735307625,-10.4280693813402,4.79159,B,R
44.0666666666667,51.637060054603,-10.4201575569866,4.79159,B,R
44.1000000000001,51.6733753283858,-10.8777187014144,4.80979,B,R
44.1333333333334,51.6808147304707,-10.953856112039,4.84359,B,R
44.1666666666667,51.8909849871382,-12.54654902444,4.86699,B,R
44.2000000000001,52.6251878620279,-13.3612085474947,4.89299,B,R
44.2333333333334,53.5264778065033,-12.7300529121816,4.93719,B,R
44.2666666666667,53.5264778065033,-12.7300529121816,4.93719,B,R
44.3,54.2770759357957,-12.8723148125723,4.99959,N,R
44.3333333333334,53.0796645744823,-12.3485512382398,5.09839,N,R
44.3666666666667,53.8208021955453,-12.0473618847674,5.09839,N,R
44.4,54.3929796295573,-12.3928662031303,5.18419,N,R
44.4333333333334,55.1078892434005,-13.5739814574702,5.24139,N,R
44.4666666666667,55.2918094847419,-14.0867519663969,5.30639,N,R
44.5,56.0459279558212,-14.1313202463388,5.34279,N,R
44.5333333333334,56.0459279558212,-14.1313202463388,5.38179,N,R
44.5666666666667,55.6352220849656,-13.7734362740171,5.42859,N,R
44.6,56.0622211222246,-14.1117143728943,5.47019,N,R
44.6333333333334,56.0622211222246,-14.1117143728943,5.47019,N,R
44.6666666666667,57.8228190299079,-13.4989174999738,5.56119,N,B
44.7,57.2280239323259,-14.1743572026064,5.56119,N,B
44.7333333333334,57.457673431221,-14.3765875357843,5.65219,N,B
44.7666666666667,57.5194426469261,-14.4217186114548,5.74059,N,B
44.8,58.5021288897409,-15.01424202718,5.84199,N,B
44.8333333333334,57.7352225456338,-15.2050263540211,5.91739,N,B
44.8666666666667,58.306732369472,-15.4239339172901,5.99019,N,B
44.9,58.1045575485038,-16.0941020616886,5.99019,N,B
44.9333333333333,58.0447242916431,-15.7626975032205,6.02399,N,B
44.9666666666667,58.4883921017144,-15.8803404983648,6.10459,N,B
45,58.6482747608878,-14.9946557151063,6.11499,N,B
45.0333333333333,58.9247571869821,-14.7373082494864,6.18259,N,B
45.0666666666667,58.9807852992158,-14.9439797294722,6.25799,N,B
45.1,59.7455424997202,-14.9632521002855,0.0632046928204133,N,B
45.1333333333333,60.0061655547913,-15.447757903311,0.110004692820413,N,B
45.1666666666667,60.4623911672854,-15.3973675222413,0.185404692820413,N,B
45.2,61.1390914672199,-15.2704464677684,0.268604692820413,N,B
45.2333333333333,61.513734885418,-15.4784808620422,0.331004692820413,N,B
45.2666666666667,61.0796511026128,-15.6276528081498,0.401204692820413,N,B
45.3,61.1187038681157,-15.7197119277772,0.401204692820413,N,B
45.3333333333333,61.7602112112413,-15.6648272421547,0.437604692820413,N,B
45.3666666666667,61.6330798851199,-15.3930964453748,0.455804692820413,N,B
45.4,61.6330798851199,-15.3930964453748,0.455804692820413,N,B
45.4333333333333,61.446357310051,-15.7073744750867,0.531204692820413,N,B
45.4666666666666,61.8927631705845,-15.5610774905608,0.604004692820413,N,B
45.5,61.6470747991159,-15.6091136657325,0.684604692820413,N,B
45.5333333333333,61.631176808192,-15.1057417814515,0.754804692820413,N,B
45.5666666666666,62.2478085852264,-15.7613066154316,0.848404692820413,N,L
45.6,61.4975820114966,-15.1001257868608,0.934204692820413,N,L
45.6333333333333,61.7249622507852,-14.792547379327,1.02000469282041,N,L
45.6666666666666,61.639751202985,-14.7402111840814,1.02000469282041,N,L
45.7,60.5371442506563,-14.2425497442686,1.04860469282041,N,L
45.7333333333333,60.4504714389585,-14.1926716557689,1.04860469282041,N,L
45.7666666666666,59.5248679116911,-13.3952204909254,1.08240469282041,N,L
45.8,59.3095022815554,-13.8005581839127,1.12140469282041,N,L
45.8333333333333,59.3523629277413,-13.4814986831789,1.19680469282041,N,L
45.8666666666666,59.3708498955534,-13.9818378001996,1.29300469282041,N,L
45.9,59.7222852971496,-13.8434058367484,1.38660469282041,N,L
45.9333333333333,59.7222852971496,-13.8434058367484,1.38660469282041,N,L
45.9666666666666,58.8512896351212,-13.0586061446436,1.51400469282041,N,L
46,58.8512896351212,-13.0586061446436,1.51400469282041,N,L
46.0333333333333,59.1334370718254,-13.3811411411343,1.59980469282041,N,L
46.0666666666666,57.4164016538937,-12.8187059239155,1.66220469282041,N,L
46.0999999999999,57.4164016538937,-12.8187059239155,1.70120469282041,N,L
46.1333333333333,56.5240436683207,-12.9357410707055,1.70120469282041,N,L
46.1666666666666,56.9902831298044,-13.4146784513258,1.74540469282041,N,L
46.1999999999999,56.9902831298044,-13.4146784513258,1.74540469282041,B,L
46.2333333333333,57.0035728989034,-13.4900152420545,1.79740469282041,B,L
46.2666666666666,56.6883732242558,-13.0131406095755,1.86760469282041,B,L
46.2999999999999,57.0708831498876,-12.896152760663,1.91440469282041,B,L
46.3333333333333,57.7131257638859,-12.9101053505512,1.98460469282041,B,L
46.3666666666666,56.6759315849045,-13.5327105505673,2.05740469282041,B,L
46.3999999999999,55.8046846744274,-12.9550836632221,2.11980469282041,B,L
46.4333333333333,55.8446055552821,-13.0203414081401,2.20040469282041,B,L
46.4666666666666,54.3884616689949,-13.2293323946164,2.28620469282041,B,L
46.4999999999999,53.2330699588512,-12.8144697714127,2.37200469282041,B,F
46.5333333333333,52.9144339383122,-12.9234655805755,2.42920469282041,B,F
46.5666666666666,52.1617931939294,-12.2734177670303,2.47600469282041,B,F
46.5999999999999,51.8007649801901,-11.9899753057013,2.49940469282041,B,F
46.6333333333332,51.2548842908017,-12.0811922062891,2.50200469282041,B,F
46.6666666666666,51.5004008686699,-12.2638328643911,2.51240469282041,B,F
46.6999999999999,51.3706958223621,-11.922054279687,2.50720469282041,B,F
46.7333333333332,51.1952377016405,-12.2895684942051,2.49940469282041,B,F
46.7666666666666,50.7759734264376,-12.8501195333965,2.49940469282041,B,F
46.7999999999999,50.6561836335225,-13.0102769731655,2.51240469282041,B,F
46.8333333333332,49.925982809919,-12.973524324162,2.52540469282041,B,F
46.8666666666666,49.6370186050425,-13.38156805748,2.54360469282041,B,F
46.8999999999999,48.8150941638398,-12.8216837275032,2.56700469282041,B,F
46.9333333333332,48.0543764404791,-12.4482793952239,2.58780469282041,B,F
