Time,X,Y,Theta,Odor,Wind
25.3000000000004,215.662817914469,65.7861865763502,2.79479,N,F
25.3333333333338,215.662817914469,65.7861865763502,2.79479,N,F
25.3666666666671,216.120546261774,66.152411589249,2.72979,N,F
25.4000000000004,215.910232283097,66.2442717023172,2.62059,N,F
25.4333333333338,215.578482174676,66.4346610811244,2.49319,N,F
25.4666666666671,215.029713611234,66.8504558788049,2.40739,L,F
25.5000000000004,215.766708602325,67.6670576073776,2.40739,L,F
25.5333333333338,216.106167024642,68.8424418975219,2.28779,L,L
25.5666666666671,215.879979169908,68.9497233235511,2.21759,L,L
25.6000000000004,215.981081441135,69.3136581813934,2.13959,L,L
25.6333333333338,216.531510125995,69.937916551688,2.05899,L,L
25.6666666666671,215.993296663608,70.9513673491645,2.02519,L,L
25.7000000000004,216.352707591938,71.126934386496,2.00959,L,L
25.7333333333338,216.977037395134,72.8565333419887,1.97579,L,L
25.7666666666671,216.247691555256,73.5426664528738,2.00439,L,L
25.8000000000004,215.862007965445,74.3757163724767,2.05379,L,L
25.8333333333338,215.366171929256,74.0293078344515,2.11099,L,L
25.8666666666671,215.366171929256,74.0293078344515,2.11099,L,L
25.9000000000004,214.983784182455,73.8891940910268,2.20459,L,L
25.9333333333338,214.59091967981,73.4105851874726,2.28259,L,L
25.9666666666671,214.59091967981,73.4105851874726,2.28259,L,L
26.0000000000005,213.435504607317,73.5252074377413,2.41519,L,F
26.0333333333338,212.503833915636,73.2828235020887,2.57119,N,F
26.0666666666671,212.503833915636,73.2828235020887,2.57119,N,F
26.1000000000005,212.287845515865,72.9461500532336,2.57119,N,F
26.1333333333338,212.03029032749,73.111381179059,2.67519,N,F
26.1666666666671,209.915597212285,73.5042721034916,2.79219,N,F
26.2000000000005,207.615511800696,74.3423121379764,2.90399,N,F
26.2333333333338,207.733198456687,74.8282646572639,2.90399,N,F
26.2666666666671,207.709661125489,74.7310741534064,2.90399,N,F
26.3000000000005,207.294571527694,74.3171458675849,3.02099,N,F
26.3333333333338,206.506551147819,72.9016714309029,3.13019,N,F
26.3666666666671,205.818095906894,72.9095219877746,3.23159,N,F
26.4000000000005,205.280065177258,73.7646266211194,3.34079,N,F
26.4333333333338,204.155256158084,73.5375563227869,3.42659,N,F
26.4666666666671,203.78818529057,73.4300145717215,3.48899,N,F
26.5000000000005,203.750300428231,73.3099438125603,3.55919,N,F
26.5333333333338,204.016013770354,72.3338262889918,3.65279,N,F
26.5666666666671,204.309546894875,71.810530670045,3.65279,N,F
26.6000000000005,204.207230695468,71.5238223769334,3.75939,N,F
26.6333333333338,203.850815357423,71.7612610149135,3.85819,N,F
26.6666666666672,203.850815357423,71.7612610149135,3.85819,N,F
26.7000000000005,203.759439950942,71.2838128134398,3.96739,N,R
26.7333333333338,203.538913372846,71.4872041317243,3.96739,N,R
26.7666666666672,205.082599419514,70.0634649037325,3.96739,N,R
26.8000000000005,206.185232309991,69.0465083123098,3.96739,N,R
26.8333333333338,207.10613597509,68.7175057445278,4.12599,N,R
26.8666666666672,206.979138664344,68.5263463004419,4.27159,N,R
26.9000000000005,207.300785557334,68.0362654130063,4.37819,N,R
26.9333333333338,207.609280526345,68.0101291528411,4.45359,N,R
26.9666666666672,207.628858384423,68.0840815528905,4.47439,N,R
27.0000000000005,208.550591919541,68.4902235111233,4.51599,N,R
27.0333333333338,208.533574221551,69.4296033054319,4.60439,N,R
27.0666666666672,209.82553319912,70.2129078440888,4.70579,N,R
27.1000000000005,210.329560859208,70.8215950526498,4.86959,N,R
27.1333333333338,209.440658449412,70.680696131936,5.05679,N,R
27.1666666666672,208.936737464818,70.0123065439818,5.23099,N,R
27.2000000000005,208.682323051684,70.6598446172949,5.38439,N,R
27.2333333333338,210.87018668453,72.8890953824781,5.52479,N,B
27.2666666666672,210.105945605967,73.7508910797496,5.65999,N,B
27.3000000000005,210.105945605967,73.7508910797496,5.65999,N,B
27.3333333333339,210.864668222059,74.8065141146585,5.65999,N,B
27.3666666666672,212.124101759632,75.3791042075133,5.77699,N,B
27.4000000000005,212.057195199992,75.4161954770673,5.86019,N,B
27.4333333333339,212.048879903193,74.6522800001727,6.03179,N,B
27.4666666666672,211.084046619892,73.9708684245194,6.17999,N,B
27.5000000000005,210.43409750788,73.6360398836298,0.013804692820413,N,B
27.5333333333339,210.73316622402,74.1402163438363,0.141204692820413,N,B
27.5666666666672,210.73316622402,74.1402163438363,0.141204692820413,N,B
27.6000000000005,210.042815803774,74.6481142639602,0.271204692820413,N,B
27.6333333333339,209.587265075833,75.1442085435814,0.401204692820413,N,B
27.6666666666672,210.595607917466,73.9425739428278,0.539004692820413,N,B
27.7000000000005,211.449107687262,74.453032945058,0.609204692820413,N,B
27.7333333333339,211.430500713147,75.4155369868752,0.671604692820413,N,B
27.7666666666672,211.900236104969,76.2998857086303,0.736604692820413,N,B
27.8000000000005,211.730233127985,76.1457129554715,0.812004692820413,N,L
27.8333333333339,211.837048454242,75.0956545113473,0.897804692820413,N,L
27.8666666666672,211.594790567912,74.3104563729702,0.994004692820413,N,L
27.9000000000005,210.591240833815,73.8681759967457,1.09280469282041,N,L
27.9333333333339,209.259360001462,74.5581712492017,1.09280469282041,N,L
27.9666666666672,209.153790727836,74.3543934818517,1.22280469282041,N,L
28.0000000000006,208.57941176978,74.2372405367684,1.31380469282041,N,L
28.0333333333339,209.3521290804,73.243191766402,1.41520469282041,N,L
28.0666666666672,208.696149444236,73.5783946407008,1.50620469282041,N,L
28.1000000000006,207.488776171898,73.5031697695376,1.61540469282041,N,L
28.1333333333339,206.926898536558,72.6357507399413,1.72980469282041,N,L
28.1666666666672,206.926898536558,72.6357507399413,1.72980469282041,N,L
28.2000000000006,207.678632613699,72.368913472556,1.89100469282041,N,L
28.2333333333339,207.774950502411,72.0784674976932,2.01580469282041,N,L
28.2666666666672,207.684689795997,72.0354209545383,2.13280469282041,N,L
28.3000000000006,207.806987299127,71.8412211328902,2.23420469282041,N,L
28.3333333333339,206.862333426331,71.5883668060321,2.30440469282041,N,L
28.3666666666672,206.757276321368,70.3607327992137,2.42140469282041,N,F
28.4000000000006,207.932696263983,69.7285238080539,2.53580469282041,N,F
28.4333333333339,207.932696263983,69.7285238080539,2.53580469282041,N,F
28.4666666666672,208.999257008608,70.3278638017347,2.69440469282041,N,F
28.5000000000006,209.826987021506,69.9308914780805,2.82440469282041,B,F
28.5333333333339,209.535975906128,69.2896701584676,2.91020469282041,B,F
28.5666666666672,209.776347269615,68.3083941485625,2.98820469282041,B,F
28.6000000000006,210.38116184719,68.214888390705,3.05060469282041,B,F
28.6333333333339,210.820090677484,67.9740098280696,3.06620469282041,B,F
28.6666666666673,211.201504252513,67.9452012393695,3.10520469282041,B,F
28.7000000000006,211.190590273158,67.6453998300088,3.14680469282041,B,F
28.7333333333339,211.649062837161,67.7477907869197,3.19360469282041,B,F
28.7666666666673,212.600627080556,68.598411584156,3.25340469282041,B,F
28.8000000000006,213.597991743574,69.3141662411192,3.33920469282041,B,F
28.8333333333339,213.656890265385,69.0200047818347,3.33920469282041,B,F
28.8666666666673,213.755054468404,68.5297356830271,3.33920469282041,B,F
28.9000000000006,214.501645999282,69.0871613157547,3.46140469282041,B,F
28.9333333333339,214.128797438374,68.7529982558145,3.58100469282041,B,F
28.9666666666673,213.963640235865,68.5648670556918,3.70840469282041,B,F
29.0000000000006,213.7700301298,68.4416380946914,3.78120469282041,B,F
29.0333333333339,213.09487163455,67.9393600279878,3.81500469282041,B,F
29.0666666666673,212.865935006858,67.2450027564759,3.85140469282041,N,F
29.1000000000006,212.4097511548,67.7759418237154,3.85140469282041,N,F
29.1333333333339,212.083905546187,68.1551840146008,3.85140469282041,N,F
29.1666666666673,211.482229794581,68.0337486823073,3.88520469282041,N,F
29.2000000000006,211.257005167735,67.8266017116263,3.94240469282041,N,R
29.2333333333339,210.490555179365,67.6107622682273,4.01780469282041,N,R
29.2666666666673,210.490555179365,67.6107622682273,4.01780469282041,N,R
29.3000000000006,210.10639525356,67.9307953155925,4.01780469282041,N,R
29.333333333334,209.414907387112,68.50685480085,4.01780469282041,B,R
29.3666666666673,209.414907387112,68.50685480085,4.01780469282041,B,R
29.4000000000006,208.709090194912,68.5970121144479,3.97100469282041,B,R
29.433333333334,208.709090194912,68.5970121144479,3.97100469282041,B,R
29.4666666666673,207.934172522903,67.750691340978,3.89820469282041,B,F
29.5000000000006,207.407482835386,67.528524234808,3.80980469282041,B,F
29.533333333334,206.64980311395,65.4016538368468,3.75520469282041,B,F
29.5666666666673,207.110462567878,64.7475950722806,3.75520469282041,B,F
29.6000000000006,207.543311215789,64.9301410884015,3.77860469282041,B,F
29.633333333334,208.035283677402,65.294156331234,3.83580469282041,B,F
29.6666666666673,207.331525628336,66.1395701993329,3.95020469282041,B,R
29.7000000000006,207.245388126231,65.9045157785466,4.06720469282041,B,R
29.733333333334,206.080800636789,66.6852770925438,4.14520469282041,B,R
29.7666666666673,205.834198589788,66.2981486507895,4.19200469282041,B,R
29.8000000000006,206.452227446616,65.767630666053,4.20500469282041,B,R
29.833333333334,205.573188650274,63.980618692247,4.20500469282041,B,R
29.8666666666673,204.827762793956,63.2571751611179,4.20500469282041,B,R
29.9000000000006,204.368653009722,62.6371403185317,4.23360469282041,B,R
29.933333333334,204.333409421181,62.5692423107056,4.27520469282041,B,R
29.9666666666673,204.333409421181,62.5692423107056,4.27520469282041,B,R
30.0000000000007,203.698768973682,61.6836506991837,4.32980469282041,B,R
30.033333333334,203.291850599622,60.9403205660311,4.38440469282041,N,R
30.0666666666673,203.370903642379,59.6204998901699,4.44940469282041,N,R
30.1000000000007,204.043962425233,59.0431801132504,4.49620469282041,N,R
30.133333333334,202.916412494709,56.7061453672156,4.55080469282041,N,R
30.1666666666673,202.916412494709,56.7061453672156,4.55080469282041,N,R
30.2000000000007,203.200434653296,55.962261193818,4.60800469282041,N,R
30.233333333334,203.200434653296,55.962261193818,4.60800469282041,N,R
30.2666666666673,203.200434653296,55.962261193818,4.62880469282041,N,R
30.3000000000007,203.200434653296,55.962261193818,4.62880469282041,N,R
30.333333333334,203.393349671363,55.8693308661295,4.65220469282041,N,R
30.3666666666673,203.275125447936,55.5698996837267,4.68340469282041,R,R
30.4000000000007,203.27955942305,55.722835421423,4.71460469282041,R,R
30.433333333334,203.279898426775,55.5698357969905,4.75880469282041,R,R
30.4666666666673,203.005068221587,55.0209928246241,4.82120469282041,R,R
30.5000000000007,203.734447206972,53.8693929393866,4.90960469282041,R,R
30.533333333334,204.494564245401,52.6170546911927,4.98240469282041,R,R
30.5666666666673,205.130598184062,51.4437000649731,5.02920469282041,R,R
30.6000000000007,205.725187989632,50.9140820770675,5.09940469282041,R,R
30.633333333334,206.633273828457,50.5407024320353,5.15140469282041,R,R
30.6666666666674,207.132438561201,50.1834982613075,5.22160469282041,R,R
30.7000000000007,207.244318116148,49.9831155894398,5.31260469282041,R,R
30.733333333334,206.910336441758,49.9399271514977,5.39840469282041,R,R
30.7666666666674,206.910336441758,49.9399271514977,5.39840469282041,R,R
30.8000000000007,207.142469251923,50.1299649331224,5.39840469282041,R,R
30.833333333334,208.604056470041,50.238983527108,5.45040469282041,R,R
30.8666666666674,209.376118855727,49.3900571919009,5.53360469282041,R,B
30.9000000000007,210.008902210149,49.6207544531908,5.58820469282041,R,B
30.933333333334,209.875548102959,49.3413462713218,5.69220469282041,R,B
30.9666666666674,209.247039684357,48.6792389025759,5.79620469282041,N,B
31.0000000000007,211.020226387272,50.2297005004897,5.93140469282041,N,B
31.033333333334,211.416660535671,49.9776668400715,6.05100469282041,N,B
31.0666666666674,211.416660535671,49.9776668400715,6.05100469282041,N,B
31.1000000000007,211.416660535671,49.9776668400715,6.05100469282041,N,B
31.133333333334,211.880936962119,50.2789203045234,6.17060469282041,N,B
31.1666666666674,212.770656966868,49.9770555779479,6.25120469282041,N,B
31.2000000000007,213.688187560177,49.9477023781082,0.0616193856408245,N,B
31.233333333334,214.06996162348,49.9712568806373,0.134419385640824,N,B
31.2666666666674,214.06536256655,50.5760966103801,0.194219385640824,N,B
31.3000000000007,214.009600937151,50.4632121974311,0.248819385640824,N,B
31.3333333333341,214.725883621792,50.1293213235164,0.306019385640824,N,B
31.3666666666674,215.601233656186,50.4058829211538,0.391819385640824,N,B
31.4000000000007,215.104801939607,51.6073634872782,0.391819385640824,N,B
31.4333333333341,215.104801939607,51.6073634872782,0.391819385640824,N,B
31.4666666666674,214.609884367945,51.4028718071028,0.527019385640824,N,B
31.5000000000007,214.75794758069,51.6047319939448,0.690819385640824,N,B
31.5333333333341,215.194452839447,51.3168567447887,0.810419385640824,N,L
31.5666666666674,215.556740977652,50.9722594364467,0.810419385640824,N,L
31.6000000000007,215.365581664411,50.6261895490521,0.904019385640825,N,L
31.6333333333341,214.752968344165,51.3030306824488,0.982019385640824,N,L
31.6666666666674,214.837936024773,51.4302686219645,1.06001938564082,N,L
31.7000000000007,214.090204981972,51.9369741948882,1.15361938564082,N,L
31.7333333333341,213.789633972976,52.7395955679845,1.26281938564082,N,L
31.7666666666674,213.506286014225,52.5086195210193,1.34341938564082,N,L
31.8000000000007,213.385572127358,51.9869027324093,1.41101938564082,N,L
31.8333333333341,213.385572127358,51.9869027324093,1.41101938564082,N,L
31.8666666666674,212.731001159417,52.3248481391378,1.44741938564082,N,L
31.9000000000007,213.298197160141,52.0232541293122,1.49681938564082,N,L
31.9333333333341,213.175854362235,51.7254820020059,1.53321938564082,N,L
31.9666666666674,213.960919820411,51.3131975414958,1.55141938564082,N,L
32.0000000000007,213.952026360978,50.8542837082119,1.50461938564082,N,L
32.0333333333341,213.957085202651,50.9306162577627,1.42141938564082,N,L
32.0666666666674,214.154858001602,50.9008518495746,1.42141938564082,N,L
32.1000000000007,215.870081451088,50.8747986667726,1.27841938564082,N,L
32.1333333333341,215.287361923876,52.4083364728297,1.13021938564082,N,L
32.1666666666674,215.219178277548,53.2016732489679,0.948219385640824,N,L
32.2000000000007,216.294509810241,53.8423122618263,0.807819385640824,N,L
32.2333333333341,216.925602676958,53.3447441322404,0.672619385640824,N,B
32.2666666666674,217.299424868292,52.8754287060442,0.672619385640824,N,B
32.3000000000007,217.92246185385,52.0932363290505,0.672619385640824,N,B
32.3333333333341,218.777451761621,51.8793379709212,0.576419385640824,N,B
32.3666666666674,218.905729952166,51.9627268540563,0.459419385640824,N,B
32.4000000000007,219.728542632339,52.3697935480342,0.337219385640824,N,B
32.4333333333341,220.378265154785,52.5975936661796,0.199419385640824,N,B
32.4666666666674,219.509565952196,53.034156027614,0.0746193856408242,N,B
32.5000000000007,219.280704589831,53.0170467664743,6.20180469282041,N,B
32.533333333334,219.673152841995,52.1823819419048,6.07180469282041,N,B
32.5666666666674,220.216770754501,49.611094216814,5.94440469282041,N,B
32.6000000000007,220.083835849304,49.2338299712509,5.94440469282041,N,B
32.633333333334,219.212330071371,49.7529715020786,5.87680469282041,N,B
32.6666666666674,218.540341643664,48.1914236952447,5.87680469282041,N,B
32.7000000000007,219.243038156739,47.8890289027765,5.77800469282041,N,B
32.733333333334,219.012356733567,47.7880582089911,5.73120469282041,N,B
32.7666666666674,218.31960041577,47.3925902151515,5.65060469282041,N,B
32.8000000000007,217.710348874898,47.4672414706381,5.58560469282041,N,B
32.833333333334,217.802620639582,48.1727853540657,5.54400469282041,N,B
32.8666666666674,216.768061157159,47.4921072529576,5.49980469282041,N,B
32.9000000000007,216.344653924914,47.0669880747466,5.49980469282041,N,B
32.933333333334,214.765581233667,46.2403746912606,5.41920469282041,N,R
32.9666666666674,214.160280154685,46.0252448379549,5.31780469282041,N,R
33.0000000000007,214.203816606972,45.9623415206947,5.24500469282041,N,R
33.033333333334,214.001130975339,46.1092727451826,5.23200469282041,N,R
33.0666666666674,213.008334093249,45.6294742448585,5.19300469282041,N,R
33.1000000000007,212.424512737573,46.5329085948015,5.15660469282041,N,R
33.133333333334,211.734119616939,47.9834945415766,5.11500469282041,N,R
33.1666666666673,211.550111769372,47.9051292939632,5.05520469282041,N,R
33.2000000000007,211.678685431325,47.5448862323339,5.04740469282041,N,R
33.233333333334,212.377738200653,48.2742738012535,5.03440469282041,N,R
33.2666666666673,211.306102725611,48.642553122735,5.01100469282041,N,R
33.3000000000007,210.811274332372,48.8904464692464,4.95900469282041,N,R
33.333333333334,210.908248748131,48.9148588162911,4.95900469282041,N,R
33.3666666666673,211.005223163889,48.9392711633359,4.95900469282041,N,R
33.4000000000007,211.005223163889,48.9392711633359,4.87840469282041,N,R
33.433333333334,210.957165836574,48.6209529368843,4.78740469282041,N,R
33.4666666666673,210.957165836574,48.6209529368843,4.78740469282041,N,R
33.5000000000007,210.757728308442,48.6059638617785,4.78740469282041,N,R
33.533333333334,209.498036606141,49.3551628107603,4.68080469282041,N,R
33.5666666666673,209.495620809842,49.2787009645346,4.55600469282041,N,R
33.6000000000007,209.131255708624,48.2519200370656,4.43120469282041,N,R
33.633333333334,208.020839256715,48.7319036860892,4.33240469282041,N,R
33.6666666666673,207.605508476852,49.3096636650581,4.23880469282041,N,R
33.7000000000006,206.924909450892,50.1742248056738,4.14520469282041,N,R
33.733333333334,206.710843640619,50.5826927712138,4.03860469282041,N,R
33.7666666666673,206.32011060589,50.8946666412272,4.03860469282041,N,R
33.8000000000006,206.32011060589,50.8946666412272,4.03860469282041,N,R
33.833333333334,205.694937750323,51.3938248332486,3.95280469282041,N,R
33.8666666666673,205.484220011275,51.171937396807,3.87480469282041,N,F
33.9000000000006,203.77806164578,51.9231022467894,3.77600469282041,N,F
33.933333333334,202.026400388565,52.4964466807676,3.64860469282041,N,F
33.9666666666673,202.026400388565,52.4964466807676,3.64860469282041,N,F
34.0000000000006,201.929286919523,52.6712865335773,3.64860469282041,N,F
34.033333333334,200.549607104021,52.4769058331519,3.53680469282041,N,F
34.0666666666673,200.549607104021,52.4769058331519,3.44580469282041,N,F
34.1000000000006,200.309973913553,53.240172453689,3.44580469282041,N,F
34.133333333334,199.243012565041,55.1062577895677,3.30540469282041,N,F
34.1666666666673,198.369918106604,54.7592274354964,3.20660469282041,N,F
34.2000000000006,197.910266649378,55.9318427977828,3.06620469282041,N,F
34.233333333334,197.528853074348,55.960651386483,2.91020469282041,N,F
34.2666666666673,197.528853074348,55.960651386483,2.91020469282041,N,F
34.3000000000006,197.528853074348,55.960651386483,2.91020469282041,L,F
34.3333333333339,197.528853074348,55.960651386483,2.91020469282041,L,F
34.3666666666673,197.362942911916,56.9243837497465,2.80880469282041,L,F
34.4000000000006,196.259666259712,56.7766986838031,2.72300469282041,L,F
34.4333333333339,196.129772471369,58.3667781169604,2.66840469282041,B,F
34.4666666666673,195.789301580401,58.5410934129135,2.60860469282041,B,F
34.5000000000006,194.86685709073,59.0852782744046,2.58260469282041,B,F
34.5333333333339,194.990485849827,59.7156640133962,2.58260469282041,B,F
34.5666666666673,194.990485849827,59.7156640133962,2.58260469282041,B,F
34.6000000000006,194.406780879985,60.0807951654249,2.54880469282041,B,F
34.6333333333339,193.805426360864,60.9681524735777,2.51500469282041,B,F
34.6666666666673,193.462297821854,62.4510614578776,2.43180469282041,B,F
34.7000000000006,193.853301594195,62.9061615018411,2.43180469282041,B,F
34.7333333333339,193.628342611558,63.2312764140353,2.41620469282041,B,F
34.7666666666673,193.152214333672,63.3861404285675,2.38240469282041,B,F
34.8000000000006,191.656041158023,64.254446151495,2.37200469282041,B,F
34.8333333333339,190.776967486948,65.1061535430459,2.39020469282041,B,F
34.8666666666673,190.776967486948,65.1061535430459,2.39020469282041,B,F
34.9000000000006,190.050244491824,65.7850526065001,2.42140469282041,B,F
34.9333333333339,189.551248401633,67.42018720401,2.44480469282041,B,F
34.9666666666672,189.551248401633,67.42018720401,2.44480469282041,B,F
35.0000000000006,189.551248401633,67.42018720401,2.44480469282041,N,F
35.0333333333339,188.92241777862,68.337581910536,2.46040469282041,N,F
35.0666666666672,187.800391374001,69.504586193877,2.49420469282041,N,F
35.1000000000006,187.307247858266,70.7550124103684,2.51760469282041,N,F
35.1333333333339,187.467905448413,71.5018893337823,2.56180469282041,N,F
35.1666666666672,187.467905448413,71.5018893337823,2.56180469282041,N,F
35.2000000000006,187.019917482975,71.7952611675067,2.61380469282041,N,F
35.2333333333339,186.868830420118,71.5360842020231,2.61380469282041,N,F
35.2666666666672,186.868830420118,71.5360842020231,2.61380469282041,N,F
35.3000000000006,187.271729254403,72.227222776646,2.61380469282041,N,F
35.3333333333339,187.778531835807,73.5522968853215,2.62420469282041,N,F
35.3666666666672,187.993402563842,73.7751933191955,2.64500469282041,N,F
35.4000000000006,187.993402563842,73.7751933191955,2.66840469282041,N,F
35.4333333333339,186.379016225037,72.804221126453,2.71000469282041,N,F
35.4666666666672,186.517986527341,72.7402191336916,2.75940469282041,N,F
35.5000000000005,186.517986527341,72.7402191336916,2.75940469282041,N,F
35.5333333333339,186.517986527341,72.7402191336916,2.75940469282041,N,F
35.5666666666672,185.691487357578,74.5812952788797,2.83220469282041,N,F
35.6000000000005,185.509833847876,75.2692692990381,2.85560469282041,N,F
35.6333333333339,185.594465474473,75.5570843225853,2.85560469282041,N,F
35.6666666666672,185.594465474473,75.5570843225853,2.85560469282041,N,F
35.7000000000005,185.357315234854,75.8352852640795,2.80880469282041,N,F
35.7333333333339,185.18700859995,75.5767356554781,2.73600469282041,N,F
35.7666666666672,185.318977578258,75.3024102305454,2.64760469282041,N,F
35.8000000000005,185.556048000907,75.7426347354348,2.55140469282041,N,F
35.8333333333339,184.984017352682,76.1257968257988,2.47860469282041,N,F
35.8666666666672,184.74284139066,76.3141320464627,2.38500469282041,N,F
35.9000000000005,184.271775808518,76.4837734839754,2.28100469282041,N,L
35.9333333333339,183.974524680215,77.1362104669266,2.19780469282041,N,L
35.9666666666672,183.992105190759,76.771070869445,2.12760469282041,N,L
36.0000000000005,184.55401336246,77.571424201777,2.06000469282041,N,L
36.0333333333339,184.760091533954,78.461123048148,1.99240469282041,N,L
36.0666666666672,185.94625304494,78.9931201062738,1.99240469282041,N,L
36.1000000000005,185.94625304494,78.9931201062738,1.99240469282041,N,L
36.1333333333338,186.850660729373,80.1533265492566,1.87020469282041,N,L
36.1666666666672,187.755748881567,80.2725927924195,1.75580469282041,N,L
36.2000000000005,188.008411678392,80.5533627357908,1.63880469282041,N,L
36.2333333333338,188.202750712405,80.6432770831382,1.52960469282041,N,L
36.2666666666672,188.205900981357,80.7197121915997,1.43080469282041,N,L
36.3000000000005,188.64468550492,80.9669047114743,1.37100469282041,N,L
36.3333333333338,189.918825843175,80.7089000633962,1.37100469282041,N,L
36.3666666666672,191.805832772672,81.9658993068444,1.36060469282041,N,L
36.4000000000005,192.520319501753,82.4392413755086,1.33980469282041,N,L
36.4333333333338,192.812351455572,82.3705584959192,1.33980469282041,N,L
36.4666666666672,192.689752515505,81.8492814583524,1.26180469282041,N,L
36.5000000000005,192.968914645385,82.7238056176761,1.14480469282041,N,L
36.5333333333338,193.428001317947,82.7675054698104,0.996604692820412,N,L
36.5666666666672,193.929199525156,82.9899495236536,0.817204692820412,N,L
36.6000000000005,194.224502891361,84.1815186244229,0.658604692820412,N,B
36.6333333333338,195.265628252395,82.7111750480393,0.549404692820412,N,B
36.6666666666671,196.30986535827,81.5917087168291,0.453204692820412,N,B
36.7000000000005,196.791499205445,80.6027553118322,0.453204692820412,N,B
36.7333333333338,196.791499205445,80.6027553118322,0.453204692820412,N,B
36.7666666666671,197.079200895509,80.1867264816599,0.424604692820412,N,B
36.8000000000005,197.079200895509,80.1867264816599,0.424604692820412,N,B
36.8333333333338,197.662226698968,80.0113357393145,0.380404692820412,N,B
36.8666666666671,197.442676838315,80.3543373554729,0.325804692820412,N,B
36.9000000000005,197.161235785975,80.470359698396,0.263404692820412,N,B
36.9333333333338,197.539041713964,79.9508089975243,0.180204692820412,N,B
36.9666666666671,197.08747428898,79.8685419889892,0.0918046928204121,N,B
37.0000000000005,197.169982500525,78.9723319717345,0.0918046928204121,N,B
37.0333333333338,197.569206915979,78.808240180029,0.00860469282041214,N,B
37.0666666666671,198.177742424998,79.2134913789951,6.21639,N,B
37.1000000000005,198.114762148081,79.4181514257054,6.15399,N,B
37.1333333333338,197.264513126566,78.2176894931927,6.10459,N,B
37.1666666666671,197.680682886212,77.9393304962901,6.07079,N,B
37.2000000000005,198.194609708386,77.4193081684525,6.00839,N,B
37.2333333333338,197.87676499339,76.5738337530211,5.93039,N,B
37.2666666666671,197.714739628874,75.2481702281199,5.83679,N,B
37.3000000000004,197.628396252872,75.0677683949235,5.83679,N,B
37.3333333333338,198.042418460058,74.8696103469995,5.71199,N,B
37.3666666666671,198.835275338915,74.1223359866414,5.59759,N,B
37.4000000000004,199.012918041052,73.9770317527815,5.49619,N,B
37.4333333333338,198.213484720705,73.5041928623352,5.41039,N,R
37.4666666666671,198.606809468627,73.0353222589998,5.34019,N,R
37.5000000000004,199.272136259966,73.1400899101398,5.29599,N,R
37.5333333333338,199.355584638556,73.1951931596887,5.27779,N,R
37.5666666666671,198.59564820031,72.7130141370974,5.27779,N,R
37.6000000000004,198.337402157855,72.1867585133211,5.20499,N,R
37.6333333333338,198.482115451015,71.9171401482516,5.12699,N,R
37.6666666666671,197.625708799963,72.1252936926201,5.03339,N,R
37.7000000000004,197.125455676019,72.3620489713033,4.93979,N,R
37.7333333333338,196.540902306995,72.2267812413656,4.93979,N,R
37.7666666666671,195.200245333404,71.3668980346672,4.85659,N,R
37.8000000000004,194.793403731975,71.3851233288241,4.76819,N,R
37.8333333333337,194.094493263047,71.3460828828453,4.76819,N,R
37.8666666666671,194.094493263047,71.3460828828453,4.76819,N,R
37.9000000000004,194.094493263047,71.3460828828453,4.76819,N,R
37.9333333333337,193.508226835897,71.083476853979,4.67719,N,R
37.9666666666671,193.899902569833,70.8400423259313,4.57579,N,R
38.0000000000004,193.472376563086,70.66714997921,4.47439,N,R
38.0333333333337,192.597746053339,70.8793326161542,4.47439,N,R
38.0666666666671,191.723115543593,71.0915152530984,4.47439,N,R
38.1000000000004,190.945666201596,71.2801220414932,4.47439,N,R
38.1333333333337,189.854609402166,70.6001815584959,4.35999,N,R
38.1666666666671,189.505594442175,70.810040577131,4.27419,N,R
38.2000000000004,189.505594442175,70.810040577131,4.27419,N,R
38.2333333333337,188.87173231763,71.1070570868866,4.27419,N,R
38.2666666666671,188.547135703397,70.414336336491,4.19359,N,R
38.3000000000004,188.04804329819,70.3469362544122,4.10519,N,R
38.3333333333337,188.715387172108,70.2558969555156,4.04279,N,R
38.3666666666671,187.926945138868,69.9043515669518,4.00119,N,R
38.4000000000004,187.7272059145,69.6725321496269,3.95179,N,R
38.4333333333337,187.035257694638,69.380573400777,3.93099,N,R
38.466666666667,186.92750388207,69.2719542685904,3.92579,N,F
38.5000000000004,185.738576634896,69.9221528928016,3.89979,N,F
38.5333333333337,185.928965377797,69.2760970696899,3.83739,N,F
38.566666666667,185.256164389879,69.3656505769128,3.76719,N,F
38.6000000000004,184.935743425128,68.7640906003949,3.66839,N,F
38.6333333333337,184.837912143268,68.4758211252686,3.57219,N,F
38.666666666667,184.949013935888,68.9670363445733,3.48639,N,F
38.7000000000004,184.064432141917,69.3931200215368,3.41099,N,F
38.7333333333337,183.712331989945,70.9557708888073,3.36419,N,F
38.766666666667,182.999740387347,72.0248331919065,3.26279,N,F
38.8000000000004,182.951380044528,72.4218990268034,3.26279,N,F
38.8333333333337,182.286817215305,73.4490876638201,3.15619,N,F
38.866666666667,181.524818083525,73.2379423982669,3.04959,N,F
38.9000000000004,181.305475990212,73.3586043065105,2.92479,N,F
38.9333333333337,181.187745192581,73.1797420430525,2.82079,N,F
38.966666666667,181.591795380519,72.94010806043,2.69339,N,F
39.0000000000003,181.479516840324,72.8831363182095,2.62319,N,F
