Time,X,Y,Theta,Odor,Wind
27.5333333333339,137.200691916003,65.3725920114669,2.59097530717959,N,F
27.5666666666672,137.200691916003,65.3725920114669,2.59097530717959,N,F
27.6000000000005,136.978534457767,65.1569573348719,2.59877530717959,N,F
27.6333333333339,136.782023526738,65.2755056540748,2.62217530717959,N,F
27.6666666666672,136.434561435839,64.6678296751288,2.62217530717959,N,F
27.7000000000005,136.219238807754,64.4453697555145,2.64297530717959,N,F
27.7333333333339,135.980132963732,64.0062474543793,2.64297530717959,N,F
27.7666666666672,136.383247236174,63.7867482895666,2.64037530717959,N,F
27.8000000000005,137.188331661636,63.3456552518998,2.66377530717959,N,F
27.8333333333339,137.052467552525,63.4160110892944,2.69237530717959,N,F
27.8666666666672,137.35645001649,64.0465621670046,2.69237530717959,N,F
27.9000000000005,136.874078442042,64.2791087519381,2.72097530717959,N,F
27.9333333333339,136.996575662292,64.552959863002,2.72097530717959,N,F
27.9666666666672,137.112574168577,64.0628778835948,2.72877530717959,N,F
28.0000000000006,137.653372966727,64.1535291931274,2.73397530717958,N,F
28.0333333333339,137.934301764507,64.0322237498117,2.74177530717958,N,F
28.0666666666672,138.561117806445,63.5502210013042,2.76777530717958,N,F
28.1000000000006,138.489900885383,63.5781566443879,2.81717530717958,N,F
28.1333333333339,138.139268647834,62.5355363712342,2.81717530717958,N,F
28.1666666666672,137.626101038862,61.9695902562183,2.87697530717958,N,F
28.2000000000006,137.035403136606,62.129652707377,2.96277530717958,L,F
28.2333333333339,137.637644634224,62.0207987752181,3.06417530717958,L,F
28.2666666666672,138.01899896015,61.9912162111396,3.16557530717958,L,F
28.3000000000006,138.016600924686,62.0911874541343,3.16557530717958,L,F
28.3333333333339,138.267617246542,61.1969497585736,3.21757530717958,L,F
28.3666666666672,138.237253421698,61.5957956412661,3.24617530717958,L,F
28.4000000000006,138.313335442301,61.6037816378198,3.29297530717958,L,F
28.4333333333339,138.283174418885,61.8014943401597,3.29297530717958,L,F
28.4666666666672,138.585229753251,60.8360040113727,3.34497530717958,L,F
28.5000000000006,138.605428094609,60.7380651171254,3.37357530717958,L,F
28.5333333333339,138.307625075378,60.6677134168121,3.39697530717958,L,F
28.5666666666672,138.184848936935,60.5323065490798,3.44377530717958,L,F
28.6000000000006,138.347164061323,60.2686665475722,3.49577530717958,L,F
28.6333333333339,137.49091785228,60.3785184000754,3.55557530717959,L,F
28.6666666666673,137.280804628238,60.2862000211748,3.60757530717959,L,F
28.7000000000006,137.370664808593,60.1075239232025,3.65177530717959,L,F
28.7333333333339,137.321831143727,60.1947894557786,3.65177530717959,L,F
28.7666666666673,137.565999468055,59.758461792898,3.66477530717958,L,F
28.8000000000006,137.567054738892,59.2973011523361,3.70377530717959,N,F
28.8333333333339,137.178697731362,59.0526384565634,3.74537530717959,N,F
28.8666666666673,136.297057098213,58.4445670841246,3.77397530717958,N,F
28.9000000000006,135.666993107273,57.3630054273885,3.77917530717958,N,F
28.9333333333339,135.607467631766,57.4433591315072,3.77917530717958,N,F
28.9666666666673,134.821965801308,57.7326131277582,3.85197530717958,N,F
29.0000000000006,134.169580635441,57.4352482923178,3.89617530717958,N,F
29.0333333333339,134.169580635441,57.4352482923178,3.89617530717958,N,F
29.0666666666673,133.835172750966,57.1208403299486,3.91697530717958,N,F
29.1000000000006,133.975170630943,56.9780096833706,3.91697530717958,N,F
29.1333333333339,133.772005959351,56.6388484146253,3.97157530717958,N,R
29.1666666666673,133.698213992919,56.7063372706683,3.97157530717958,B,R
29.2000000000006,133.47683809362,56.9088038387973,3.97157530717958,B,R
29.2333333333339,133.47683809362,56.9088038387973,3.99497530717959,L,R
29.2666666666673,133.702890672732,56.7115724227478,4.01837530717958,L,R
29.3000000000006,134.115003002404,55.1744037827697,4.04697530717958,L,R
29.333333333334,134.461103808509,54.8055318781559,4.09637530717958,L,R
29.3666666666673,134.624341444504,54.6899746447401,4.09637530717958,L,R
29.4000000000006,133.944261038262,54.4215819454268,4.21077530717958,L,R
29.433333333334,133.723554998489,54.0191271728029,4.31737530717959,L,R
29.4666666666673,133.723554998489,54.0191271728029,4.37977530717959,L,R
29.5000000000006,133.604057417264,53.9794714281832,4.41877530717958,L,R
29.533333333334,133.581917312764,53.9062453005186,4.49417530717959,L,R
29.5666666666673,133.547056450429,53.2871098385418,4.60597530717958,L,R
29.6000000000006,134.395144622713,51.8116860173866,4.74377530717959,L,R
29.633333333334,134.309597832578,51.3497739622314,4.86337530717959,L,R
29.6666666666673,134.217544886225,51.9548113619578,5.01417530717959,L,R
29.7000000000006,134.517665885185,51.327149322335,5.11557530717959,L,R
29.733333333334,134.787799660118,50.6938563461856,5.22477530717959,L,R
29.7666666666673,135.087837867341,50.1604511772883,5.31057530717959,L,R
29.8000000000006,134.922566200574,50.0478222459972,5.31057530717959,L,R
29.833333333334,135.094888465449,49.7949565958423,5.33137530717959,N,R
29.8666666666673,135.094888465449,49.7949565958423,5.33137530717959,N,R
29.9000000000006,135.094888465449,49.7949565958423,5.33137530717959,N,R
29.933333333334,134.931995061811,49.6789146247667,5.33137530717959,N,R
29.9666666666673,135.087129441781,48.9440911261283,5.34697530717959,N,R
30.0000000000007,135.918308327223,48.3210566885599,5.38337530717959,N,R
30.033333333334,136.156131064077,48.0214793265397,5.45357530717959,N,R
30.0666666666673,136.229897875422,48.0889956767372,5.54717530717959,N,B
30.1000000000007,136.343294296987,47.9862812591688,5.65117530717959,N,B
30.133333333334,137.567175613572,47.5859182702294,5.69017530717959,N,B
30.1666666666673,137.567175613572,47.5859182702294,5.69017530717959,N,B
30.2000000000007,137.790719465668,47.9176231785294,5.69017530717959,N,B
30.233333333334,138.33447389453,48.9982434268559,5.69017530717959,N,B
30.2666666666673,139.091201816594,49.5735684236778,5.69017530717959,N,B
30.3000000000007,139.258859705666,49.8223471049028,5.69017530717959,N,B
30.333333333334,139.568499923539,49.7342622851247,5.72397530717959,N,B
30.3666666666673,140.087276707551,49.4095860642987,5.79677530717959,N,B
30.4000000000007,139.770022063688,49.4642257105933,5.85137530717959,N,B
30.433333333334,140.34171852367,50.5220609565763,5.91897530717959,N,B
30.4666666666673,140.234855156051,50.2417393187009,5.91897530717959,N,B
30.5000000000007,141.09263936795,49.914737413787,5.99957530717959,N,B
30.533333333334,140.966757548701,50.5763942489989,6.06717530717959,N,B
30.5666666666673,140.785457846545,50.8209360000319,6.16597530717959,N,B
30.6000000000007,140.697788549875,50.7305681715678,6.24397530717959,N,B
30.633333333334,141.003553354123,50.7185729857338,0.0673899999999996,N,B
30.6666666666674,140.821711586738,50.0047075771067,0.19219,N,B
30.7000000000007,141.14249061172,49.5577500096222,0.30139,N,B
30.733333333334,141.7269045852,49.7394208867636,0.38199,N,B
30.7666666666674,141.652351029925,49.9250058198692,0.44439,N,B
30.8000000000007,141.652351029925,49.9250058198692,0.44439,N,B
30.833333333334,141.695341750699,49.8347185121935,0.44439,N,B
30.8666666666674,141.488132379583,49.7360548080166,0.43919,N,B
30.9000000000007,141.488132379583,49.7360548080166,0.44439,N,B
30.933333333334,141.695341750699,49.8347185121935,0.44959,N,B
30.9666666666674,141.169597237637,49.6920547221657,0.43659,N,B
31.0000000000007,141.127312058492,49.7826746075371,0.43659,N,B
31.033333333334,141.00045652106,50.0545342636515,0.43659,N,B
31.0666666666674,141.00045652106,50.0545342636515,0.43659,N,B
31.1000000000007,140.577604729617,50.9607331173662,0.43659,N,B
31.133333333334,140.508280517308,50.9283849553208,0.45999,N,B
31.1666666666674,140.819037919801,50.3011450994476,0.45999,N,B
31.2000000000007,139.754248604855,50.5548101636098,0.48599,N,B
31.233333333334,138.423908140628,51.4353890920667,0.50939,N,B
31.2666666666674,137.956394078207,51.1742553113374,0.52239,N,B
31.3000000000007,137.823799816919,51.0979155322344,0.52759,N,B
31.3333333333341,137.823799816919,51.0979155322344,0.52759,N,B
31.3666666666674,138.475200331328,50.4358372741501,0.51459,N,B
31.4000000000007,138.376764733801,50.6099361918366,0.51459,N,B
31.4333333333341,137.927989918947,50.4710759543566,0.49379,N,B
31.4666666666674,137.927989918947,50.4710759543566,0.49379,N,B
31.5000000000007,137.902993982363,49.5490910286911,0.47299,N,B
31.5333333333341,137.085318184739,49.4676582958346,0.44179,N,B
31.5666666666674,136.285585333987,50.0849980462378,0.40799,N,B
31.6000000000007,136.325261845103,49.993206028798,0.40539,N,B
31.6333333333341,136.325261845103,49.993206028798,0.40539,N,B
31.6666666666674,136.81735885251,50.2043950088655,0.39499,N,B
31.7000000000007,137.074017603254,49.9863691258459,0.37419,N,B
31.7333333333341,137.468499235802,49.818976648172,0.34819,N,B
31.7666666666674,137.19554165013,50.5709701032127,0.32479,N,B
31.8000000000007,137.108487172715,51.0692408809652,0.32219,N,B
31.8333333333341,136.881561560835,50.7826387758215,0.37419,N,B
31.8666666666674,136.45432252604,50.6148656935134,0.44959,N,B
31.9000000000007,136.142688319872,50.9086226024467,0.53539,N,B
31.9333333333341,136.274278987927,50.9866796077747,0.63159,N,B
31.9666666666674,136.21253662227,50.9415118063778,0.71739,N,B
32.0000000000007,136.385470417103,51.0923897458007,0.732989999999999,N,B
32.0333333333341,136.385470417103,51.0923897458007,0.732989999999999,N,B
32.0666666666674,135.984013583778,51.5382960262864,0.732989999999999,N,B
32.1000000000007,135.652951700665,51.1056780891295,0.73559,N,B
32.1333333333341,134.981926981624,51.8471130670173,0.745989999999999,N,B
32.1666666666674,133.942756520328,52.5207307273931,0.761589999999999,N,B
32.2000000000007,133.942756520328,52.5207307273931,0.761589999999999,N,B
32.2333333333341,133.942756520328,52.5207307273931,0.761589999999999,N,B
32.2666666666674,134.218785745549,52.2312348434427,0.753789999999999,N,B
32.3000000000007,134.522995635274,52.2424861986229,0.753789999999999,N,B
32.3333333333341,134.467219469275,52.1901290662869,0.751189999999999,N,B
32.3666666666674,133.982906243861,52.1483325390439,0.748589999999999,N,B
32.4000000000007,134.03895391163,52.2003989287569,0.758989999999999,N,B
32.4333333333341,134.03895391163,52.2003989287569,0.769389999999999,N,B
32.4666666666674,134.108523629993,52.1285654109056,0.774589999999999,N,B
32.5000000000007,134.215393744996,51.2537288384424,0.764189999999999,N,B
32.533333333334,134.160165099705,51.200794475885,0.764189999999999,N,B
32.5666666666674,133.98115031819,50.6136710152747,0.761589999999999,N,B
32.6000000000007,133.165902647221,50.8035452762474,0.756389999999999,N,B
32.633333333334,132.887703401796,50.5410354100617,0.753789999999999,N,B
32.6666666666674,132.583493512071,50.5297840548815,0.748589999999999,N,B
32.7000000000007,132.583493512071,50.5297840548815,0.748589999999999,N,B
32.733333333334,132.527445844303,50.4777176651685,0.743389999999999,N,B
32.7666666666674,132.662315536146,51.0092166456212,0.766789999999999,N,B
32.8000000000007,132.166498071273,50.531516644023,0.797989999999999,N,L
32.833333333334,132.166498071273,50.531516644023,0.797989999999999,N,L
32.8666666666674,132.452879776178,50.2522577693282,0.797989999999999,N,L
32.9000000000007,132.094902645047,50.6013313626967,0.797989999999999,N,L
32.933333333334,132.381284349951,50.3220724880019,0.797989999999999,N,L
32.9666666666674,132.11193657195,50.9052723032332,0.790189999999999,N,L
33.0000000000007,132.04088787293,50.9756433368159,0.790189999999999,N,L
33.033333333334,132.363890917074,51.30175686532,0.805789999999999,N,L
33.0666666666674,132.522829205688,51.467313110785,0.810989999999999,N,L
33.1000000000007,132.555715764195,51.6471115375567,0.797989999999999,N,L
33.133333333334,131.967071667019,51.4731621861365,0.782389999999999,N,L
33.1666666666673,131.967071667019,51.4731621861365,0.782389999999999,N,L
33.2000000000007,132.113598603233,51.7598080599317,0.797989999999999,N,L
33.233333333334,132.437507880556,50.8028525854901,0.810989999999999,N,L
33.2666666666673,131.771954033441,51.1186188385786,0.823989999999999,N,L
33.3000000000007,131.698567826923,51.1865486898446,0.823989999999999,N,L
33.333333333334,131.698567826923,51.1865486898446,0.823989999999999,N,L
33.3666666666673,131.542668818268,51.0181273458877,0.834389999999999,N,L
33.4000000000007,131.696807845579,51.1881609021631,0.808389999999999,N,L
33.433333333334,131.855315151228,51.3541298271332,0.771989999999999,N,B
33.4666666666673,132.009769820286,51.0858091137952,0.717389999999999,N,B
33.5000000000007,132.067414418564,51.1361017602695,0.639389999999999,N,B
33.533333333334,132.609602596244,50.7915698604636,0.589989999999999,N,B
33.5666666666673,132.681102100025,50.9597864498926,0.574389999999999,N,B
33.6000000000007,133.071319346603,50.4976363114388,0.545789999999999,N,B
33.633333333334,133.071319346603,50.4976363114388,0.545789999999999,N,B
33.6666666666673,133.411725319104,50.8213719657705,0.540589999999999,N,B
33.7000000000006,133.940494571516,50.0890774022894,0.496389999999999,N,B
33.733333333334,134.41970602004,50.0074524207949,0.472989999999999,N,B
33.7666666666673,135.102568232194,49.0088993680168,0.439189999999999,N,B
33.8000000000006,134.687128994992,48.8137295952714,0.368989999999999,N,B
33.833333333334,134.901181832309,48.8965041857976,0.319589999999999,N,B
33.8666666666673,134.673511822803,48.6104930552946,0.244189999999999,N,B
33.9000000000006,134.666714299627,47.3721111296842,0.205189999999999,N,B
33.933333333334,135.129297662341,46.6512417708261,0.168789999999999,N,B
33.9666666666673,135.280488363487,45.7640318904219,0.114189999999999,N,B
34.0000000000006,135.424855350473,45.1766560115601,0.0569899999999993,N,B
34.033333333334,135.419159434898,45.2764936625029,0.0569899999999993,N,B
34.0666666666673,135.877414252725,45.3026379149928,6.26217530717959,N,B
34.1000000000006,136.776304039457,44.3835507856578,6.17897530717959,N,B
34.133333333334,137.647715340591,43.8902290404887,6.10877530717959,N,B
34.1666666666673,138.012988334168,43.3181655473669,6.04637530717959,N,B
34.2000000000006,137.942607477938,43.0265381565472,6.04637530717959,N,B
34.233333333334,138.611892339869,42.8650140914988,5.98397530717959,N,B
34.2666666666673,138.684993418244,42.8424645384985,5.92157530717959,N,B
34.3000000000006,138.469539026704,43.1377870827895,5.83057530717959,N,B
34.3333333333339,138.675930390941,43.0374234700186,5.74217530717959,N,B
34.3666666666673,138.109428174398,42.0945156067297,5.74217530717959,N,B
34.4000000000006,138.811879119103,42.3724430618026,5.70577530717958,N,B
34.4333333333339,139.049245773066,42.456502990344,5.69797530717959,N,B
34.4666666666673,138.773058548221,42.0397049375268,5.70577530717958,N,B
34.5000000000006,138.773058548221,42.0397049375268,5.70837530717959,N,B
34.5333333333339,138.901470777451,41.9565226113742,5.69797530717959,N,B
34.5666666666673,139.411631594099,41.6184694481633,5.65637530717959,N,B
34.6000000000006,138.942380268526,40.970547235666,5.65637530717959,N,B
34.6333333333339,138.707754605739,40.6465861294173,5.65637530717959,N,B
34.6666666666673,139.52310634377,39.6856607716032,5.59917530717959,N,B
34.7000000000006,138.540150371563,37.3904854391495,5.54457530717959,N,B
34.7333333333339,138.699082254836,37.1105271271112,5.48997530717959,N,R
34.7666666666673,138.272412004383,36.2610634743408,5.44317530717959,N,R
34.8000000000006,138.438346165914,35.177001735307,5.37297530717959,N,R
34.8333333333339,138.562052836675,34.6918443797931,5.32877530717959,N,R
34.8666666666673,138.205140870956,34.1577244506321,5.32097530717959,N,R
34.9000000000006,138.084785137052,33.980617851895,5.29237530717959,N,R
34.9333333333339,136.579138879506,32.9941953525876,5.29237530717959,N,R
34.9666666666672,136.245147516673,32.2266468071828,5.21957530717959,N,R
35.0000000000006,135.607074584663,31.5220200028137,5.14417530717959,N,R
35.0333333333339,135.094157584498,31.2014448931408,5.05837530717959,N,R
35.0666666666672,134.429091592128,30.3924656129408,5.01937530717959,N,R
35.1000000000006,133.68675447708,29.7558795169396,4.92577530717959,N,R
35.1333333333339,132.349849790288,28.3703374358627,4.83997530717959,N,R
35.1666666666672,131.377445681275,28.091340574276,4.74637530717959,N,R
35.2000000000006,131.106212913738,27.2401325880507,4.65797530717959,N,R
35.2333333333339,130.203384374402,27.2126939554105,4.58777530717959,N,R
35.2666666666672,130.203384374402,27.2126939554105,4.58777530717959,R,R
35.3000000000006,129.012689464351,27.361843649266,4.50197530717959,B,R
35.3333333333339,128.066701131061,27.720333639753,4.41877530717959,L,R
35.3666666666672,128.08884123556,27.7935597674175,4.31477530717959,L,R
35.4000000000006,128.08884123556,27.7935597674175,4.31477530717959,L,R
35.4333333333339,128.08884123556,27.7935597674175,4.31477530717959,L,R
35.4666666666672,126.844340498351,27.15460834901,4.28877530717959,L,R
35.5000000000005,125.112282507906,27.9356173872005,4.28877530717959,L,R
35.5333333333339,124.829269495909,27.3079742680313,4.26537530717959,L,R
35.5666666666672,124.829269495909,27.3079742680313,4.26537530717959,L,R
35.6000000000005,124.829269495909,27.3079742680313,4.26537530717959,L,R
35.6333333333339,124.071744627533,26.6530849080684,4.26277530717959,L,R
35.6666666666672,123.635318860017,26.4389849327111,4.24197530717959,L,R
35.7000000000005,122.699286142592,26.1425477523332,4.20037530717959,L,R
35.7333333333339,122.699286142592,26.1425477523332,4.16917530717959,L,R
35.7666666666672,122.462033757717,25.749619888889,4.08857530717959,L,R
35.8000000000005,121.548242081839,24.9934843037615,4.01577530717959,L,R
35.8333333333339,121.855049813612,24.7368347065979,4.01577530717959,L,R
35.8666666666672,121.56669556038,24.0804170997016,4.00537530717959,L,R
35.9000000000005,120.83870034621,23.9980568049859,3.98197530717959,N,R
35.9333333333339,119.626174695193,23.5435925097701,3.93517530717959,N,R
35.9666666666672,118.556869181986,24.5955362912642,3.93517530717959,N,R
36.0000000000005,118.021113282207,24.4787175605216,3.93257530717959,N,R
36.0333333333339,118.021113282207,24.4787175605216,3.93257530717959,N,R
36.0666666666672,118.272753273301,24.875401710548,3.97937530717959,B,R
36.1000000000005,117.742682332235,24.7350243710777,4.03397530717959,B,R
36.1333333333338,117.550649355059,24.4967821924503,4.05477530717959,B,R
36.1666666666672,117.29884056042,24.4979358572072,4.04957530717959,B,R
36.2000000000005,116.78103430488,23.8346117043802,4.01057530717959,L,R
36.2333333333338,116.470996859367,24.397236830356,3.97937530717959,L,R
36.2666666666672,115.722906547527,24.7619711656346,3.93257530717959,B,R
36.3000000000005,115.722906547527,24.7619711656346,3.93257530717959,B,R
36.3333333333338,115.131208393518,24.1636271637908,3.95597530717959,B,R
36.3666666666672,114.921195231934,23.9410727390729,3.97677530717959,B,R
36.4000000000005,114.658801180559,23.3531158003407,4.02357530717959,B,R
36.4333333333338,114.813201303203,23.2259914434004,4.02357530717959,B,R
36.4666666666672,115.199201609814,22.9081805510496,4.02357530717959,B,R
36.5000000000005,115.825327023445,22.095384625614,4.09117530717959,B,R
36.5333333333338,115.42460452198,21.5355152419007,4.16917530717959,B,R
36.5666666666672,115.582357138711,20.6359896102956,4.27837530717959,B,R
36.6000000000005,115.518018232586,20.4971749671248,4.32777530717959,B,R
36.6333333333338,116.166878649032,20.234534223961,4.32777530717959,B,R
36.6666666666671,115.742921132329,18.9206129843004,4.44997530717959,B,R
36.7000000000005,116.515534456563,18.7130831040034,4.44997530717959,B,R
36.7333333333338,116.515534456563,18.7130831040034,4.44997530717959,B,R
36.7666666666671,117.094994449739,18.5574356937806,4.50197530717959,B,R
36.8000000000005,118.615622747832,17.0592882280622,4.55137530717959,B,R
36.8333333333338,118.702656275228,16.3476300129694,4.62157530717959,B,R
36.8666666666671,118.698178690313,15.1957896589127,4.69957530717959,B,R
36.9000000000005,118.890320518108,14.5812772359207,4.77757530717959,N,R
36.9333333333338,118.865281251995,13.4297003669482,4.86337530717959,N,R
36.9666666666671,120.341406681382,13.0352416026692,4.93357530717959,N,R
37.0000000000005,120.626719738282,11.7664245514115,5.04277530717959,N,R
37.0333333333338,121.501431555991,10.4489348034589,5.14417530717959,N,R
37.0666666666671,121.661505452212,10.1015407940856,5.24817530717959,N,R
37.1000000000005,121.544341724056,10.2988803765433,5.31057530717959,N,R
37.1333333333338,121.709613390824,10.4115093078344,5.38077530717959,N,R
37.1666666666671,122.087286024489,10.4173085992314,5.44057530717959,N,R
37.2000000000005,122.338386662947,10.4362154595195,5.50817530717959,N,B
37.2333333333338,122.80624734977,10.2579253091309,5.57317530717959,N,B
37.2666666666671,123.154332458915,9.95873012736593,5.65117530717959,N,B
37.3000000000004,122.783992120501,10.2298925026018,5.71097530717959,N,B
37.3333333333338,123.139381623173,10.3578321422393,5.79937530717959,N,B
37.3666666666671,123.490301335986,11.1901227195978,5.90077530717959,N,B
37.4000000000004,124.200043872222,10.9046572536347,6.02297530717959,N,B
37.4333333333338,124.64359208241,10.7865641325888,6.11657530717959,N,B
37.4666666666671,124.61790348145,11.0950967010167,6.19457530717959,N,B
37.5000000000004,124.752604399155,10.8823417650705,6.27777530717959,N,B
37.5333333333338,124.9104711364,11.7815008684953,0.0595900000000045,N,B
37.5666666666671,124.874738292862,12.3804358932623,0.0595900000000045,N,B
37.6000000000004,125.410344747807,11.1100789649067,0.129790000000004,N,B
37.6333333333338,125.939541726901,11.7842410799193,0.186990000000004,N,B
37.6666666666671,126.0349095927,12.5147034130843,0.249390000000004,N,B
37.7000000000004,126.998642903183,12.760158818947,0.374190000000004,N,B
37.7333333333338,127.639501455376,13.0118184424092,0.509390000000004,N,B
37.7666666666671,127.639501455376,13.0118184424092,0.509390000000004,N,B
37.8000000000004,128.502436600183,13.0356498472444,0.623790000000005,N,B
37.8333333333337,128.750807771153,13.2143892145668,0.678390000000004,N,B
37.8666666666671,128.929492814601,13.3584097174411,0.712190000000005,N,B
37.9000000000004,129.125540720323,13.1313299546659,0.777190000000004,N,B
37.9333333333337,128.268413899859,14.1117308235156,0.860390000000004,N,L
37.9666666666671,128.545731838905,13.9740826826533,0.982590000000004,N,L
38.0000000000004,129.66799648786,13.1336219115832,1.09699,N,L
38.0333333333337,129.950679566923,13.2465844133744,1.13079,N,L
38.0666666666671,130.67447874162,12.9058282619858,1.13079,N,L
38.1000000000004,130.623868175852,13.2678704841543,1.14119,N,L
38.1333333333337,130.055880541285,13.948822976608,1.14639,N,L
38.1666666666671,129.691367198808,14.11353491654,1.14639,N,L
38.2000000000004,130.006378783927,14.8106666840275,1.15679,N,L
38.2333333333337,128.907758974721,15.2934031699266,1.15679,N,L
38.2666666666671,128.970079578834,15.6838162746029,1.18539,N,L
38.3000000000004,128.912561418452,15.5420394738692,1.21399,N,L
38.3333333333337,129.179763290773,16.2588575535995,1.23999,N,L
38.3666666666671,129.08037273364,15.969448643659,1.25559,N,L
38.4000000000004,128.604797140155,16.4463803524822,1.30499,N,L
38.4333333333337,128.918346840252,16.8367232601527,1.32839,N,L
38.466666666667,128.7714427932,16.2426161982863,1.31799,N,L
38.5000000000004,128.790577131277,16.3166845930735,1.27379,N,L
38.5333333333337,128.503712061927,16.4044822695077,1.27379,N,L
38.566666666667,128.481323654437,16.3313316768236,1.17239,N,L
38.6000000000004,128.511001827768,16.401840229693,1.09179,N,L
38.6333333333337,128.083108463401,17.3136797269352,1.00599,N,L
38.666666666667,126.97470595278,18.7405601965085,0.951390000000005,N,L
38.7000000000004,127.241179265857,19.1142886720331,0.901990000000005,N,L
38.7333333333337,128.076776216445,19.5264779321656,0.888990000000005,N,L
38.766666666667,131.782353270546,17.1099970826419,0.826590000000005,N,L
38.8000000000004,132.599877040239,16.6691738346296,0.784990000000005,N,L
38.8333333333337,133.810302904624,16.3236116451063,0.717390000000005,N,B
38.866666666667,133.555432241741,16.4993762467803,0.678390000000005,N,B
38.9000000000004,133.565009293554,16.1217805237132,0.639390000000005,N,B
38.9333333333337,134.526609284543,15.3414206981648,0.589990000000005,N,B
38.966666666667,134.908013609928,15.5967865936513,0.545790000000005,N,B
39.0000000000003,135.400154011519,14.4917043229034,0.439190000000005,N,B
39.0333333333337,136.661122582176,13.4268144160038,0.309190000000005,N,B
39.066666666667,137.317756746302,12.3768298568304,0.215590000000005,N,B
39.1000000000003,137.446111030626,11.7907196473172,0.215590000000005,N,B
39.1333333333337,137.574176753331,11.9211350247387,0.129790000000005,N,B
39.166666666667,138.260483807833,10.8005356864642,0.0283900000000045,N,B
39.2000000000003,138.99980149933,9.02080492001679,6.17897530717959,N,B
39.2333333333337,139.010203648038,9.12026242502397,6.10097530717959,N,B
39.266666666667,138.787255094251,8.75460829560036,6.04637530717959,N,B
39.3000000000003,138.998842148105,7.67483428283582,5.99437530717959,N,B
39.3333333333337,139.736415926486,6.93408539053516,5.92157530717959,N,B
39.366666666667,139.986451862626,6.94642559467656,5.87737530717959,N,B
39.4000000000003,139.512736137859,5.84388606608466,5.87737530717959,N,B
39.4333333333337,139.591688758653,6.02764265418331,5.87737530717959,N,B
39.466666666667,139.306688860025,5.17053863028544,5.82017530717959,N,B
39.5000000000003,139.306688860025,5.17053863028544,5.82017530717959,N,B
39.5333333333337,139.741142898894,4.8418899757768,5.76037530717959,N,B
39.566666666667,139.691211224412,4.75524802356315,5.71877530717959,N,B
39.6000000000003,138.995818584162,3.65687237020656,5.71877530717959,N,B
39.6333333333336,138.888835101047,3.4878915004594,5.71877530717959,N,B
39.666666666667,138.953470283725,3.44697031816778,5.64337530717959,N,B
39.7000000000003,138.595244464291,2.96564479184399,5.64337530717959,N,B
39.7333333333336,138.489153468751,1.79804524548171,5.56537530717959,N,B
39.766666666667,138.554927132502,1.87337004323683,5.56537530717959,N,B
39.8000000000003,138.357606141251,1.64739564997147,5.56537530717959,N,B
39.8333333333336,138.193458039879,0.994179452364536,5.49777530717959,N,B
39.866666666667,137.644384405792,0.553304873430215,5.42497530717959,N,R
39.9000000000003,138.195840394821,0.220979291862292,5.36777530717959,N,R
39.9333333333336,138.037277887943,0.0990861771566839,5.32357530717959,N,R
39.966666666667,136.934621637623,-0.766940060107805,5.26377530717959,N,R
40.0000000000003,136.343390288584,-0.950935962000726,5.21177530717959,N,R
40.0333333333336,136.416659984201,-1.08525108290726,5.13897530717959,N,R
40.066666666667,136.420580807849,-1.33556064553307,5.08697530717959,N,R
40.1000000000003,136.327514901907,-1.37214940270182,5.08697530717959,N,R
40.1333333333336,134.931526312773,-1.92098076023293,5.03497530717959,N,R
40.1666666666669,133.914684262093,-2.6641755489444,4.96477530717959,N,R
40.2000000000003,133.624188479049,-2.73909016723634,4.96477530717959,N,R
40.2333333333336,133.333692696005,-2.81400478552828,4.92057530717959,N,R
40.2666666666669,133.040170480782,-2.87601050437821,4.92057530717959,N,R
40.3000000000003,132.210010198598,-2.81681459333181,4.90497530717959,N,R
40.3333333333336,132.210010198598,-2.81681459333181,4.89717530717959,N,R
40.3666666666669,132.238121883433,-2.96720984982523,4.89197530717959,N,R
40.4000000000003,131.25420421509,-3.14583241817069,4.87377530717959,N,R
40.4333333333336,131.217326623702,-2.91931466334025,4.84517530717959,N,R
40.4666666666669,130.513360505745,-2.93616562083615,4.81397530717959,N,R
40.5000000000003,129.319547051757,-3.05785965140564,4.78537530717959,N,R
40.5333333333336,128.820878211649,-3.09432042356109,4.78537530717959,N,R
40.5666666666669,128.79856421909,-2.78913509341551,4.77237530717959,N,R
40.6000000000003,128.503690013545,-2.88348260479771,4.74117530717959,N,R
40.6333333333336,128.494882614042,-2.57760937989236,4.70217530717959,N,R
40.6666666666669,128.49019461955,-3.03658543886236,4.67357530717959,N,R
40.7000000000003,129.289592094707,-3.06762858163417,4.67357530717959,N,R
40.7333333333336,128.678169986229,-3.35011575880274,4.65017530717959,N,R
40.7666666666669,128.17438103306,-3.3953809845799,4.65017530717959,N,R
40.8000000000002,128.17438103306,-3.3953809845799,4.65017530717959,N,R
40.8333333333336,127.276122214852,-3.33942479179292,4.65017530717959,N,R
40.8666666666669,127.280878491239,-3.26307279224522,4.62677530717959,N,R
40.9000000000002,127.280878491239,-3.26307279224522,4.59557530717959,N,R
40.9333333333336,126.947259233153,-3.53202295609353,4.56957530717959,N,R
40.9666666666669,126.386032001433,-3.21946217100284,4.53317530717959,N,R
41.0000000000002,126.287633584997,-3.20163658145283,4.53317530717959,N,R
