Time,X,Y,Theta,Odor,Wind
120.566666666662,132.467737886726,15.9831150976708,4.82786346410208,N,R
120.599999999996,132.666405932137,16.0061587026927,4.83826346410208,N,R
120.633333333329,132.666405932137,16.0061587026927,4.83826346410208,N,R
120.666666666662,132.724029869093,15.5507901905075,4.83306346410208,N,R
120.699999999996,132.733239077807,15.4748465240511,4.87986346410208,N,R
120.733333333329,132.81567293184,16.1870521893679,4.95786346410208,N,R
120.766666666662,132.875493602904,16.359767235943,5.02546346410208,N,R
120.799999999996,132.780354485643,16.3289687235319,5.02546346410208,N,R
120.833333333329,132.565619719842,16.0182289121841,5.08786346410208,N,R
120.866666666662,132.6778342034,15.7335467917763,5.11906346410208,N,R
120.899999999996,133.229962750945,16.2212191377071,5.13726346410208,N,R
120.933333333329,133.25800421529,16.4018366237859,5.14766346410208,N,R
120.966666666662,133.25800421529,16.4018366237859,5.14766346410208,N,R
120.999999999996,134.164758553135,16.823495930335,5.17886346410208,N,R
121.033333333329,134.879286074813,17.1832881214185,5.17886346410208,N,R
121.066666666662,135.77244547691,17.6330283602729,5.17886346410208,N,R
121.099999999996,135.531609579004,18.1113152200961,5.26466346410208,N,R
121.133333333329,135.531609579004,18.1113152200961,5.34266346410208,N,R
121.166666666662,135.674409728898,18.5942687553252,5.42066346410208,N,R
121.199999999996,135.83151040254,19.3331871394118,5.48566346410208,N,R
121.233333333329,134.653106844091,19.2520079953196,5.54806346410208,N,B
121.266666666662,134.936825852462,18.9954738371868,5.54026346410208,N,B
121.299999999996,134.733893036597,18.7745252634308,5.54026346410208,N,B
121.333333333329,134.733893036597,18.7745252634308,5.54026346410208,N,B
121.366666666662,134.835104381636,17.866897303507,5.42066346410208,N,R
121.399999999996,134.777533916028,17.0117776384953,5.30886346410208,N,R
121.433333333329,134.612069688454,16.8994317912489,5.30886346410208,N,R
121.466666666662,134.198409119521,16.618567173133,5.30886346410208,N,R
121.499999999996,133.95021277816,16.4500484022635,5.30886346410208,N,R
121.533333333329,134.529337574668,16.8432588676257,5.16586346410208,N,R
121.566666666662,134.550635491184,16.3430315205604,5.02546346410208,N,R
121.599999999996,134.006048657461,17.0512316550815,4.88506346410208,N,R
121.633333333329,133.887752190794,17.7294928112552,4.73426346410208,N,R
121.666666666662,133.787776114492,17.7273055373257,4.60426346410208,N,R
121.699999999996,133.489528075717,17.7596800236888,4.60426346410208,N,R
121.733333333329,132.49536794647,17.8675949782323,4.60426346410208,N,R
121.766666666662,132.49536794647,17.8675949782323,4.60426346410208,N,R
121.799999999996,131.965265905756,17.6173394559542,4.59386346410208,N,R
121.833333333329,131.423543935077,17.29664714784,4.57566346410208,N,R
121.866666666662,131.506959489896,17.9029357302941,4.55746346410208,N,R
121.899999999996,131.565981729241,18.2808545380593,4.52366346410208,N,R
121.933333333329,131.173084075201,18.3558974154692,4.52366346410208,N,R
121.966666666662,130.988747959863,17.9238080768109,4.45866346410208,N,R
121.999999999996,131.199974501476,18.7383666063951,4.38846346410208,N,R
122.033333333329,130.536379211495,18.9611698629131,4.38846346410208,N,R
122.066666666662,129.967583248654,19.1521440827856,4.38846346410208,N,R
122.099999999996,130.842528880954,18.6162892605448,4.41446346410208,N,R
122.133333333329,131.123540927051,18.8501016424844,4.48466346410208,N,R
122.166666666662,131.634109626958,19.2814713825859,4.59906346410208,N,R
122.199999999996,132.951723392433,19.3624912260249,4.72126346410208,N,R
122.233333333329,133.84557795042,20.0589510447986,4.89026346410208,N,R
122.266666666662,133.642541601386,21.1883457902137,5.05926346410208,N,R
122.299999999996,134.442962904853,22.2097947546542,5.23606346410208,N,R
122.333333333329,134.962555433199,22.509834092887,5.23606346410208,N,R
122.366666666662,134.704859047301,23.156073075536,5.33226346410208,N,R
122.399999999996,134.482652174433,23.4674094782425,5.40506346410208,N,R
122.433333333329,134.636560344511,23.5951289958708,5.43366346410208,N,R
122.466666666662,134.711656818887,23.6611632259059,5.43366346410208,N,R
122.499999999996,134.459075889003,23.9484072403934,5.45966346410208,N,R
122.533333333329,134.293829003922,24.4210323211617,5.48826346410208,N,R
122.566666666662,133.615306703469,24.827027995754,5.55326346410208,N,B
122.599999999996,134.015393538927,25.2741639080824,5.55326346410208,N,B
122.633333333329,134.682204931356,26.0193904286296,5.55326346410208,N,B
122.666666666662,134.311132027161,25.9488556870279,5.66766346410208,N,B
122.699999999996,133.983587865576,24.9557037237256,5.75346346410208,N,B
122.733333333329,134.232163684926,24.9260336709068,5.78466346410208,N,B
122.766666666662,134.097785273758,24.9991872259252,5.82106346410208,N,B
122.799999999996,134.029309474051,25.0332946276801,5.82886346410208,N,B
122.833333333329,134.029309474051,25.0332946276801,5.82886346410208,N,B
122.866666666662,133.616870963731,25.2347281780268,5.83406346410208,N,B
122.899999999996,133.844305404421,26.2351999793226,5.87826346410208,N,B
122.933333333329,133.57152634437,26.5697113160474,5.92506346410208,N,B
122.966666666662,133.396268418424,26.1014329165955,5.92506346410208,N,B
122.999999999996,132.53650927703,26.423206468632,6.03946346410208,N,B
123.033333333329,132.462270115383,26.4416671532852,6.14346346410208,N,B
123.066666666662,133.060499922158,25.7516284961904,6.26566346410208,N,B
123.099999999996,133.672405977976,25.7409056769243,0.0864781569224906,N,B
123.133333333329,133.977262484716,25.7673350223269,0.146278156922491,N,B
123.166666666662,133.304528832106,27.184413154487,0.198278156922491,N,B
123.199999999996,133.422717741871,26.5961688331301,0.260678156922491,N,B
123.233333333329,133.216529056447,27.3691411651078,0.260678156922491,N,B
123.266666666662,133.061887542379,27.9488704140911,0.260678156922491,N,B
123.299999999996,132.578999970074,29.1655168674675,0.362078156922491,N,B
123.333333333329,132.507460021832,29.1384191589764,0.466078156922491,N,B
123.366666666662,133.327543916649,29.5509557094313,0.551878156922491,N,B
123.399999999996,133.327543916649,29.5509557094313,0.551878156922491,N,B
123.433333333329,133.327543916649,29.5509557094313,0.601278156922491,N,B
123.466666666662,133.157834840555,29.7983396812065,0.601278156922491,N,B
123.499999999996,133.473249404568,30.0147187532264,0.640278156922491,N,B
123.533333333329,133.473249404568,30.0147187532264,0.640278156922491,N,B
123.566666666662,132.638469229832,31.2633156897385,0.726078156922491,N,B
123.599999999996,131.869304945327,31.7839466083761,0.832678156922491,N,L
123.633333333329,131.354538705027,31.2180484568971,0.941878156922491,N,L
123.666666666662,130.014981123526,31.2465174899676,1.08747815692249,N,L
123.699999999996,130.014981123526,31.2465174899676,1.08747815692249,N,L
123.733333333329,130.228287524496,31.6529426113681,1.18367815692249,N,L
123.766666666662,130.11276597325,31.3695863493976,1.24867815692249,N,L
123.799999999996,130.064329769469,31.224455600887,1.28507815692249,N,L
123.833333333329,130.064329769469,31.224455600887,1.28507815692249,N,L
123.866666666662,130.395290141943,31.2866989286585,1.28507815692249,N,L
123.899999999996,130.201238772428,30.6261110722842,1.30327815692249,N,L
123.933333333329,129.862132852996,29.7671982854388,1.37347815692249,N,L
123.966666666662,129.862132852996,29.7671982854388,1.50347815692249,N,L
123.999999999996,129.616272294167,29.0937112138387,1.60487815692249,N,L
124.033333333329,129.616272294167,29.0937112138387,1.60487815692249,N,L
124.066666666662,128.616853023523,29.0596359814063,1.60487815692249,B,L
124.099999999996,128.493450298929,29.7443286260015,1.70627815692249,B,L
124.133333333329,128.65453002892,29.3030415079185,1.79207815692249,B,L
124.166666666662,128.250672816404,28.8201278490738,1.85447815692249,B,L
124.199999999996,127.877715870805,28.3129697211399,1.90387815692249,B,L
124.233333333329,128.027789146083,27.8791967251531,1.92727815692249,B,L
124.266666666662,127.652936990211,27.7396049587849,1.92727815692249,B,L
124.299999999996,126.969701191405,26.9953806355929,2.01307815692249,B,L
124.333333333329,127.035185626537,26.8571026953584,2.12487815692249,B,L
124.366666666662,126.453523373495,27.0369638178573,2.23407815692249,B,L
124.399999999996,126.217130622849,26.8522519680967,2.33287815692249,B,L
124.433333333329,126.514515296018,26.3958282546851,2.39267815692249,B,F
124.466666666662,126.098192627203,26.5097654541906,2.47587815692249,B,F
124.499999999996,126.15835801807,26.4625174305091,2.56687815692249,B,F
124.533333333329,126.103998500438,26.378582677023,2.64487815692249,B,F
124.566666666662,125.818074706973,25.8510908909915,2.64487815692249,B,F
124.599999999995,125.481798693378,26.0333673093254,2.69167815692249,B,F
124.633333333329,124.95610050192,26.1762016941815,2.74627815692249,N,F
124.666666666662,124.461900672834,26.3824219136834,2.78787815692249,N,F
124.699999999995,123.17014724177,26.8593936878322,2.83987815692249,N,F
124.733333333329,123.519266177285,26.4365497818043,2.87887815692249,N,F
124.766666666662,123.445391001353,26.4564170508925,2.90747815692249,N,F
124.799999999995,123.738224793126,26.6949932869176,2.90747815692249,L,F
124.833333333329,123.738224793126,26.6949932869176,2.88407815692249,B,F
124.866666666662,123.072427414846,26.8703389486151,2.81387815692249,B,F
124.899999999995,122.605667177422,26.9234038217388,2.76967815692249,B,F
124.933333333329,122.823707000876,27.4823838172558,2.76967815692249,B,F
124.966666666662,122.538627203162,27.5935841272173,2.80867815692249,B,F
124.999999999995,122.538627203162,27.5935841272173,2.80867815692249,B,F
125.033333333329,122.321728152065,27.6685844714377,2.80867815692249,B,F
125.066666666662,122.321728152065,27.6685844714377,2.80867815692249,B,F
125.099999999995,121.593811052928,26.9680006457722,2.80087815692249,B,F
125.133333333329,121.593811052928,26.9680006457722,2.80087815692249,B,F
125.166666666662,121.161196140312,27.1213803621024,2.80087815692249,B,F
125.199999999995,120.246739159783,27.976087727674,2.80347815692249,B,F
125.233333333329,119.94820111978,27.1270441253359,2.80347815692249,B,F
125.266666666662,119.94820111978,27.1270441253359,2.80347815692249,B,F
125.299999999995,119.848688439779,26.8440295912232,2.80347815692249,B,F
125.333333333329,119.848688439779,26.8440295912232,2.80347815692249,B,F
125.366666666662,119.415676202586,26.9962839916248,2.79827815692249,B,F
125.399999999995,118.738406980961,26.9197960746807,2.78527815692249,B,F
125.433333333329,117.447898041236,27.4001247918026,2.79827815692249,N,F
125.466666666662,117.71718605067,28.1534401095648,2.79827815692249,N,F
125.499999999995,117.385954390642,28.5904373491382,2.81127815692249,N,F
125.533333333329,117.443326166902,28.993625554929,2.81387815692249,N,F
125.566666666662,116.670745692566,29.5731455379104,2.81387815692249,N,F
125.599999999995,115.906217924245,29.9386856061198,2.81127815692249,N,F
125.633333333329,116.060891862364,30.6256559277981,2.79567815692249,N,F
125.666666666662,115.878891830599,30.7975461207626,2.77747815692249,N,F
125.699999999995,116.021080401747,31.3854531374198,2.73847815692249,N,F
125.733333333329,116.021080401747,31.3854531374198,2.73847815692249,N,F
125.766666666662,116.021080401747,31.3854531374198,2.68647815692249,N,F
125.799999999995,116.284819497039,31.924379560612,2.68647815692249,N,F
125.833333333329,115.729557855114,32.5301101187048,2.65787815692249,L,F
125.866666666662,115.949025596096,33.7703279063004,2.60327815692249,L,F
125.899999999995,115.751982853792,33.8879901674778,2.53567815692249,B,F
125.933333333329,115.689101259652,33.9315579895298,2.46547815692249,R,F
125.966666666662,116.627751795276,35.1015730201908,2.46547815692249,R,F
125.999999999995,116.215868300952,35.6884156201304,2.32767815692249,R,L
126.033333333329,115.710743712069,36.368835637256,2.24187815692249,R,L
126.066666666662,115.224028470513,36.1777407036837,2.23927815692249,R,L
126.099999999995,114.955894757058,36.3558988124217,2.26787815692249,R,L
126.133333333329,114.906783056947,36.4145528055693,2.30687815692249,R,L
126.166666666662,114.958144338238,36.3578582839283,2.35107815692249,R,L
126.199999999995,115.401828850624,36.9046638284035,2.36407815692249,R,F
126.233333333329,115.300803880393,37.5653863158291,2.31207815692249,R,L
126.266666666662,115.153283154449,37.4303395260974,2.31207815692249,R,L
126.299999999995,115.153283154449,37.4303395260974,2.28347815692249,R,L
126.333333333329,113.900245636514,38.2685275889142,2.28347815692249,R,L
126.366666666662,114.833819303552,39.1764331226638,2.25487815692249,R,L
126.399999999995,114.814629126145,39.3582042344806,2.21067815692249,R,L
126.433333333329,114.631916326132,39.6036671292552,2.15607815692249,R,L
126.466666666662,114.881983254039,39.7693974269294,2.15607815692249,R,L
126.499999999995,114.712938350411,40.0244656933945,2.07287815692249,N,L
126.533333333329,115.391415457145,40.6587677236908,1.97147815692249,N,L
126.566666666662,115.21751204405,41.5820670266874,1.87787815692249,N,L
126.599999999995,114.267117139338,41.601701819717,1.83367815692249,N,L
126.633333333329,114.997040318544,42.3526827798336,1.79987815692249,N,L
126.666666666662,115.786668680102,42.929565177401,1.76087815692249,N,L
126.699999999995,116.081265313347,42.9862469529638,1.76087815692249,N,L
126.733333333329,117.259651846325,43.2129740552149,1.76087815692249,N,L
126.766666666662,119.35923365408,44.4738778907807,1.67247815692249,N,L
126.799999999995,119.917308253497,44.9153062445214,1.59707815692249,N,L
126.833333333329,120.019284047307,44.8414605440593,1.52947815692249,N,L
126.866666666662,120.100239055618,44.3787216472402,1.48007815692249,N,L
126.899999999995,120.468309682793,45.1133977754836,1.42287815692249,N,L
126.933333333329,121.459952405746,45.6617379618788,1.36047815692249,N,L
126.966666666662,121.555778326536,46.1106236855376,1.30847815692249,N,L
126.999999999995,121.555778326536,46.1106236855376,1.30847815692249,N,L
127.033333333329,121.6523574691,46.0846916740121,1.30847815692249,N,L
127.066666666662,121.632519480283,46.0108086299513,1.29287815692249,N,L
127.099999999995,121.800424310034,46.5993253825984,1.31887815692249,N,L
127.133333333329,120.752712295099,47.342951991699,1.39427815692249,N,L
127.166666666662,121.231509211061,47.1798392599281,1.52687815692249,N,L
127.199999999995,121.331412786279,47.1754488546316,1.64907815692249,N,L
127.233333333329,120.03539398178,47.0737863817808,1.64907815692249,N,L
127.266666666662,119.437231456627,47.026865240465,1.82847815692249,N,L
127.299999999995,119.147136455424,46.9504133583642,1.82847815692249,N,L
127.333333333329,119.147136455424,46.9504133583642,1.84927815692249,N,L
127.366666666662,117.807044771679,45.4533511421695,1.90907815692249,N,L
127.399999999995,117.959371627384,45.0203643882949,1.98187815692249,N,L
127.433333333329,117.317689286335,44.7406435038658,1.98187815692249,N,L
127.466666666662,117.042682568743,44.6207631248247,1.98187815692249,N,L
127.499999999995,117.226020380471,44.7006833775187,2.06767815692249,N,L
127.533333333329,117.095128479597,45.1518466631321,2.13267815692249,N,L
127.566666666662,116.850582621792,45.5402772533675,2.18727815692249,N,L
127.599999999995,117.095357900577,45.713727715736,2.18727815692249,N,L
127.633333333329,116.225320449885,44.3471338351726,2.27307815692249,N,L
127.666666666662,116.225320449885,44.3471338351726,2.27307815692249,N,L
127.699999999995,116.32415252091,44.230338194257,2.37447815692249,N,F
127.733333333329,116.173264190019,44.5147124399282,2.49667815692249,N,F
127.766666666662,115.316351235237,45.2844243587176,2.59807815692249,N,F
127.799999999995,115.60244756079,45.4620697710001,2.65267815692249,N,F
127.833333333329,116.06629005618,46.0082008353706,2.67867815692249,L,F
127.866666666662,115.798355400315,45.4713479503207,2.67867815692249,L,F
127.899999999995,115.866804143159,45.4371862816979,2.71507815692249,L,F
127.933333333329,116.284683815691,45.2472979479748,2.75407815692249,L,F
127.966666666662,116.355511429549,45.2183894870127,2.81647815692249,L,F
127.999999999995,116.138033979735,45.2916957542905,2.89707815692249,L,F
128.033333333329,115.992782804945,44.7095427707696,2.89707815692249,L,F
128.066666666662,116.138033979735,45.2916957542905,2.89707815692249,L,F
128.099999999995,116.138033979735,45.2916957542905,2.96467815692249,L,F
128.133333333329,116.138033979735,45.2916957542905,3.00627815692249,L,F
128.166666666662,115.986432559773,45.3123357510359,3.04007815692249,L,F
128.199999999995,115.68200790076,45.3433458620491,3.05827815692249,L,F
128.233333333329,115.698651529738,45.542652132935,3.05827815692249,L,F
128.266666666662,115.698651529738,45.542652132935,3.05827815692249,L,F
128.299999999995,115.614095066635,45.4493651855759,3.12327815692249,L,F
128.333333333329,116.120203703684,43.8398266499998,3.20907815692249,L,F
128.366666666662,116.147177419765,43.4407371629912,3.28967815692249,L,F
128.399999999995,116.778207665065,42.3215938167138,3.37547815692249,N,F
128.433333333329,116.778207665065,42.3215938167138,3.37547815692249,N,F
128.466666666662,116.257287595029,42.1974868844569,3.39367815692249,N,F
128.499999999995,116.257287595029,42.1974868844569,3.39367815692249,N,F
128.533333333329,116.035041090959,42.1402440558353,3.39627815692249,N,F
128.566666666662,115.757905914747,43.2047608918253,3.38587815692249,N,F
128.599999999995,115.386762193245,43.1122482549091,3.37027815692249,N,F
128.633333333329,115.402932831479,42.7053198085465,3.37027815692249,N,F
128.666666666662,113.391207650124,42.2370762344301,3.40927815692249,N,F
128.699999999995,114.055187179394,42.419184539322,3.50027815692249,N,F
128.733333333329,113.949874070586,42.7000922628065,3.50027815692249,N,F
128.766666666662,114.417612717686,43.195838728259,3.55487815692249,N,F
128.799999999995,114.097213969873,43.1645235179012,3.60687815692249,L,F
128.833333333329,114.210449320071,43.1094780324771,3.63547815692249,L,F
128.866666666662,113.871114816226,44.062505363932,3.63287815692249,L,F
128.899999999995,113.533854185714,43.8820572630645,3.64327815692249,L,F
128.933333333329,113.966667808422,43.0929613449417,3.66927815692249,L,F
128.966666666662,114.369495828306,42.4017814939648,3.66927815692249,L,F
128.999999999995,114.567778048055,42.5173427821689,3.73167815692249,L,F
129.033333333329,114.861834313895,42.3532089571352,3.81227815692249,L,F
129.066666666662,114.80190453567,42.3056624358961,3.91107815692249,L,F
129.099999999995,114.732327957284,42.3774893092798,3.91107815692249,L,F
129.133333333329,114.582114303116,42.0927581060346,3.95267815692249,L,R
129.166666666662,114.997318356813,41.8038673934911,4.00467815692249,L,R
129.199999999995,115.558241018677,40.9212566257076,4.03847815692249,L,R
129.233333333329,115.558241018677,40.9212566257076,4.03847815692249,L,R
129.266666666662,115.449703162712,41.1058420634393,4.08007815692249,L,R
129.299999999995,115.172249880677,41.403956011935,4.13467815692249,L,R
129.333333333329,115.172249880677,41.403956011935,4.13467815692249,L,R
129.366666666662,115.172249880677,41.403956011935,4.13467815692249,N,R
129.399999999995,115.172249880677,41.403956011935,4.13467815692249,N,R
129.433333333329,114.962495603687,41.8146546767547,4.19967815692249,N,R
129.466666666662,114.70107022162,41.9618170687268,4.19967815692249,N,R
129.499999999995,114.70107022162,41.9618170687268,4.19967815692249,N,R
129.533333333329,114.265361251508,42.2070877220135,4.17367815692249,N,R
129.566666666662,114.2015547171,41.7104895684054,4.12167815692249,N,R
129.599999999995,115.115154211314,41.0978428805245,4.12167815692249,N,R
129.633333333329,115.317392746762,40.5016836528178,4.09827815692249,N,R
129.666666666662,115.543273926242,39.7808100905638,4.10087815692249,N,R
129.699999999995,115.543273926242,39.7808100905638,4.10087815692249,N,R
129.733333333329,115.607272295171,39.1753472851212,4.17107815692249,R,R
129.766666666662,114.817130241309,39.0255614890035,4.22567815692249,B,R
129.799999999995,114.817130241309,39.0255614890035,4.22567815692249,B,R
129.833333333329,115.526359232731,39.0830113604371,4.21787815692249,B,R
129.866666666662,115.526359232731,39.0830113604371,4.19707815692249,B,R
129.899999999995,114.047121931646,39.9207804259194,4.19707815692249,B,R
129.933333333329,113.820924283965,39.5213863546265,4.12427815692249,B,R
129.966666666662,113.608717018164,39.2031500802309,4.05407815692249,B,R
129.999999999995,112.190178481088,37.2055384015433,4.03847815692249,B,R
130.033333333329,110.696979573063,37.4190378654154,4.01767815692249,B,R
130.066666666662,110.941842039004,37.7128892271164,4.04107815692249,B,R
130.099999999995,110.802107916566,38.0192931680614,4.08527815692249,B,R
130.133333333329,110.802107916566,38.0192931680614,4.08527815692249,B,R
130.166666666662,110.883926534207,37.109711965635,4.11647815692249,B,R
130.199999999995,110.755116717251,36.9197691293504,4.13987815692249,B,R
130.233333333329,109.387483458471,34.7978173109817,4.17107815692249,B,R
130.266666666662,108.715593541168,34.8447208185878,4.17107815692249,B,R
130.299999999995,108.715593541168,34.8447208185878,4.17107815692249,B,R
130.333333333329,108.715593541168,34.8447208185878,4.16847815692249,B,R
130.366666666662,109.425721583943,33.7000539837125,4.15287815692249,B,R
130.399999999995,108.474111724378,33.1225863004801,4.15027815692249,B,R
130.433333333329,107.984842125562,32.3458371391197,4.15027815692249,B,R
130.466666666662,107.984842125562,32.3458371391197,4.15027815692249,B,R
130.499999999995,107.984842125562,32.3458371391197,4.15027815692249,B,R
130.533333333329,107.521003666967,32.5475947519346,4.15027815692249,N,R
130.566666666662,106.950189135015,31.6413873970141,4.13987815692249,N,R
130.599999999995,106.909913178963,31.3943082652281,4.14247815692249,N,R
130.633333333328,106.708460718039,30.5239410117151,4.17887815692249,N,R
130.666666666662,105.911217911253,30.5505897833224,4.20487815692249,N,R
130.699999999995,104.687678164482,31.2309944335653,4.26727815692249,N,R
130.733333333328,104.687678164482,31.2309944335653,4.26727815692249,N,R
130.766666666662,104.588865124574,31.0238562353881,4.31927815692249,N,R
130.799999999995,103.757515425868,31.3686136551216,4.31927815692249,N,R
130.833333333328,103.388026670888,31.5218391750031,4.31927815692249,N,R
130.866666666662,103.388026670888,31.5218391750031,4.31927815692249,N,R
130.899999999995,103.678520377262,30.6560183756706,4.32707815692249,N,R
130.933333333328,103.678520377262,30.6560183756706,4.32707815692249,N,R
130.966666666662,103.301436479549,31.0566154102147,4.37387815692249,N,R
130.999999999995,103.021988807765,30.2628703322871,4.48307815692249,N,R
131.033333333328,103.074155636069,30.4863627751676,4.60787815692249,N,R
131.066666666662,104.466516834222,30.340313831736,4.73267815692249,N,R
131.099999999995,104.566496252394,30.3423426101917,4.83667815692249,N,R
131.133333333328,104.831339086906,29.8357673216041,4.93027815692249,N,R
131.166666666662,106.572242798168,30.2995630935913,4.93807815692249,N,R
131.199999999995,106.383933514966,31.1197227511336,5.00047815692249,N,R
131.233333333328,105.459677519164,30.367106079631,5.06547815692249,N,R
131.266666666662,105.539038172751,30.1517641732074,5.07327815692249,N,R
131.299999999995,105.539038172751,30.1517641732074,5.07327815692249,N,R
131.333333333328,105.486984677611,29.7232823373687,5.11747815692249,N,R
131.366666666662,105.667876908629,29.3014304667351,5.17207815692249,N,R
131.399999999995,105.633936186418,29.3699890356802,5.25007815692249,N,R
131.433333333328,104.984471101459,29.8733975213243,5.35147815692249,N,R
131.466666666662,103.576003576143,29.5892087985874,5.45287815692249,N,R
131.499999999995,103.576003576143,29.5892087985874,5.53867815692249,N,B
131.533333333328,103.857302472524,29.330023187693,5.59067815692249,N,B
131.566666666662,103.307524704194,29.2663784278942,5.65567815692249,N,B
131.599999999995,103.741008551353,28.9519710420834,5.73107815692249,N,B
131.633333333328,103.373870826217,28.3559761672886,5.73107815692249,N,B
131.666666666662,103.361185347062,28.481241200792,5.82207815692249,N,B
131.699999999995,103.648626893616,29.2317274480443,5.88707815692249,N,B
131.733333333328,103.648626893616,29.2317274480443,5.88707815692249,N,B
131.766666666662,103.206352401667,29.9586562779657,5.93127815692249,N,B
131.799999999995,102.703669422865,30.1432370809298,5.97027815692249,N,B
131.833333333328,102.194171859419,30.3080778612087,6.04827815692249,N,B
131.866666666662,102.268570860095,30.2902722806684,6.14187815692249,N,B
131.899999999995,102.420045870307,30.2687241651766,6.22247815692249,N,B
131.933333333328,102.420045870307,30.2687241651766,6.22247815692249,N,B
131.966666666662,102.376533478181,32.0746908513952,6.26927815692249,N,B
131.999999999995,102.380705488771,32.3746618405386,6.26927815692249,N,B
132.033333333328,102.547597395201,33.3724374122821,0.0146928497429046,N,B
132.066666666662,102.549066627311,33.2724482060796,0.0146928497429046,N,B
132.099999999995,102.635842994827,32.5736477252262,0.0510928497429046,N,B
132.133333333328,102.7886433366,32.5814615305717,0.0406928497429046,N,B
132.166666666662,102.772370688572,32.9811303946657,0.0458928497429046,N,B
132.199999999995,102.772370688572,32.9811303946657,0.0458928497429046,N,B
132.233333333328,102.744844643448,33.5804986594577,0.0458928497429046,N,B
132.266666666662,102.932813937044,34.4900797689058,0.0614928497429046,N,B
132.299999999995,102.932813937044,34.4900797689058,0.0614928497429046,N,B
132.333333333328,102.773957710497,34.5804882822613,0.0952928497429046,N,B
132.366666666662,102.088581385996,34.5149784065698,0.188892849742905,N,B
132.399999999995,101.055470014091,35.0301530305965,0.290292849742905,N,B
132.433333333328,101.715163238389,35.2272243370201,0.381292849742905,N,B
132.466666666662,101.786169338499,35.2556915769138,0.472292849742905,N,B
132.499999999995,101.786169338499,35.2556915769138,0.524292849742905,N,B
132.533333333328,101.786169338499,35.2556915769138,0.552892849742905,N,B
132.566666666662,102.04657806231,35.416387863625,0.597092849742905,N,B
132.599999999995,101.821681775876,35.7471773138011,0.597092849742905,N,B
132.633333333328,102.327789634645,36.0912686320464,0.625692849742905,N,B
132.666666666662,101.976394229816,36.5776031562833,0.625692849742905,N,B
132.699999999995,101.511308774412,37.3519078567544,0.688092849742905,N,B
132.733333333328,101.715068615528,36.7426852560998,0.768692849742905,N,B
132.766666666662,101.715068615528,36.7426852560998,0.768692849742905,N,B
132.799999999995,101.312480771282,37.048912749421,0.862292849742905,N,L
132.833333333328,100.982590923346,37.4323510602721,0.963692849742904,N,L
132.866666666662,100.900460533254,37.4894001533715,0.963692849742904,N,L
132.899999999995,100.813175420812,37.363740656532,0.981892849742904,N,L
132.933333333328,100.813175420812,37.363740656532,0.981892849742904,N,L
132.966666666662,100.645036616512,37.2920584238065,0.997492849742904,N,L
132.999999999995,100.308991127511,37.5090225437017,1.0364928497429,N,L
133.033333333328,100.192120153009,37.3115094420628,1.0962928497429,N,L
133.066666666662,99.0610731042084,36.8604478349628,1.1820928497429,N,L
133.099999999995,98.9685329836733,36.8983467279723,1.1820928497429,N,L
133.133333333328,99.1424889025871,37.3231058812284,1.2548928497429,N,L
133.166666666662,98.7385459145195,38.0185124618639,1.3328928497429,N,L
133.199999999995,98.0222051343757,38.0347878021949,1.3588928497429,N,L
133.233333333328,97.9900259937629,37.885210053484,1.3640928497429,N,L
133.266666666662,97.9936945586881,37.415457414714,1.3822928497429,N,L
133.299999999995,98.1758164465457,37.3028347351012,1.4316928497429,N,L
133.333333333328,99.003480292156,36.7234785763615,1.4966928497429,N,L
133.366666666662,99.003480292156,36.7234785763615,1.6214928497429,N,L
133.399999999995,98.5118759347744,36.5453377449852,1.7618928497429,N,L
133.433333333328,99.0754245691773,36.2647683477541,1.9178928497429,N,L
133.466666666662,99.1795162583389,35.9770168573192,2.0738928497429,N,L
133.499999999995,98.8751625523481,35.2856053867392,2.2038928497429,N,L
133.533333333328,98.5979435839037,34.9872735353813,2.3364928497429,N,L
133.566666666662,99.7876011062478,34.326959042484,2.4456928497429,N,F
133.599999999995,99.1465248283775,33.5594818728224,2.5704928497429,N,F
133.633333333328,98.2763977130404,33.7619690407002,2.6796928497429,N,F
133.666666666662,98.5503311978418,33.6256002542988,2.7576928497429,N,F
133.699999999995,98.8300815785249,33.2968967792523,2.8174928497429,N,F
133.733333333328,98.8300815785249,33.2968967792523,2.8720928497429,N,F
133.766666666662,98.8300815785249,33.2968967792523,2.9214928497429,N,F
133.799999999995,98.8300815785249,33.2968967792523,2.9214928497429,N,F
133.833333333328,99.3709757612173,32.5610532271778,2.9786928497429,N,F
133.866666666662,99.2792705040501,32.4747839058179,3.0644928497429,N,F
133.899999999995,100.278518469295,32.4978870214997,3.1580928497429,L,F
133.933333333328,101.194743561664,32.6130199017432,3.2594928497429,B,F
133.966666666662,101.265319906571,32.0171852102897,3.3452928497429,B,F
133.999999999995,101.265319906571,32.0171852102897,3.3452928497429,B,F
134.033333333328,101.346237666998,31.6254553083833,3.3452928497429,B,F
134.066666666662,101.04656429204,31.5635532216569,3.3478928497429,B,F
134.099999999995,101.06704828792,31.4656736736769,3.3478928497429,B,F
134.133333333328,101.06704828792,31.4656736736769,3.3556928497429,B,F
134.166666666662,101.643049338888,30.9768958209826,3.3712928497429,B,F
134.199999999995,102.31346567969,31.1336573595866,3.4180928497429,B,F
134.233333333328,102.798936122663,30.5437807207886,3.4882928497429,B,F
