Time,X,Y,Theta,Odor,Wind
65.3333333333322,170.705944565272,-2.15346664883566,3.63503407846124,L,F
65.3666666666655,170.044861593163,-2.05482814729152,3.58303407846124,L,F
65.3999999999989,169.214864044003,-2.44703736236601,3.53363407846124,L,F
65.4333333333322,168.790687911758,-2.62241013343781,3.48943407846124,L,F
65.4666666666655,167.969242439406,-2.60114194234894,3.47903407846124,L,F
65.4999999999988,167.608313591702,-2.72777770702548,3.51543407846124,L,F
65.5333333333322,167.500577921257,-2.66262192973985,3.55963407846124,L,F
65.5666666666655,166.778891273127,-2.54552204967297,3.61943407846124,N,F
65.5999999999988,165.319907944615,-1.7244912054749,3.66883407846124,N,F
65.6333333333322,164.555238953273,-1.47540972547382,3.70263407846124,N,F
65.6666666666655,164.768066258174,-1.81409030993128,3.70263407846124,N,F
65.6999999999988,165.193720867977,-2.49145147884618,3.70263407846124,N,F
65.7333333333322,164.886045746177,-1.85805723398326,3.65583407846124,N,F
65.7666666666655,164.952651702563,-1.82042883282271,3.57003407846124,N,F
65.7999999999988,164.703379539401,-1.27466021090278,3.47903407846124,N,F
65.8333333333322,164.805420262066,-0.179092462692776,3.40883407846124,B,F
65.8666666666655,164.368150428271,-0.609853814780505,3.32303407846124,R,F
65.8999999999988,163.862550833729,-0.397603844228277,3.27363407846124,B,F
65.9333333333322,163.664540961934,-1.23092736524013,3.26583407846124,B,F
65.9666666666655,163.664540961934,-1.23092736524013,3.26583407846124,B,F
65.9999999999988,163.664540961934,-1.23092736524013,3.26583407846124,B,F
66.0333333333322,163.701717574268,-1.52861495230981,3.26583407846124,R,F
66.0666666666655,162.563062553726,-1.67081549448728,3.28143407846124,R,F
66.0999999999988,162.507308118022,-1.27472024975533,3.28143407846124,R,F
66.1333333333321,162.507308118022,-1.27472024975533,3.28143407846124,R,F
66.1666666666655,161.378888322699,-2.03947169010936,3.30483407846124,R,F
66.1999999999988,160.925990415593,-2.11406717079575,3.32303407846124,R,F
66.2333333333321,160.703322960297,-1.74824179667298,3.35423407846124,R,F
66.2666666666655,160.766635729737,-2.04148485835702,3.35423407846124,R,F
66.2999999999988,160.469351972918,-1.38954056017535,3.35423407846124,R,F
66.3333333333321,160.406039203478,-1.09629749849131,3.35423407846124,R,F
66.3666666666655,160.256485242019,-1.12858701090574,3.27623407846124,R,F
66.3999999999988,159.698984771689,-1.00227994229069,3.16703407846124,R,F
66.4333333333321,159.087182824432,-1.01784841469445,3.06303407846124,R,F
66.4666666666655,159.110726163435,-0.718773656166415,3.06303407846124,R,F
66.4999999999988,158.805669909737,-0.694759450383632,3.04743407846124,R,F
66.5333333333321,158.833875761044,-0.396088343726108,3.05263407846124,R,F
66.5666666666655,157.969050837625,-0.620142136001999,3.07603407846124,R,F
66.5999999999988,156.366001911001,-0.514897711681765,3.09423407846124,N,F
66.6333333333321,155.415892567762,-1.17065394374462,3.09943407846124,N,F
66.6666666666654,155.428536394116,-0.870920506078533,3.09943407846124,N,F
66.6999999999988,155.007875713548,0.0476248612412007,3.08383407846124,N,F
66.7333333333321,154.631786202953,0.16953847828201,3.06043407846124,N,F
66.7666666666654,154.174297024336,0.206749383253238,3.02663407846124,N,F
66.7999999999988,154.109772513473,0.314864310519971,2.98503407846124,L,F
66.8333333333321,153.051871145633,0.481854417776129,2.95123407846124,B,F
66.8666666666654,152.714122653811,0.750614917612464,2.94083407846124,B,F
66.8999999999988,152.953417927043,1.92651362592405,2.94083407846124,B,F
66.9333333333321,152.893594108735,1.63253894884615,2.94083407846124,B,F
66.9666666666654,152.668703480771,1.67830416985176,2.89403407846124,L,F
66.9999999999988,152.075361187153,1.82826724065306,2.81603407846124,R,F
67.0333333333321,152.043377380138,1.7335200185889,2.81603407846124,R,F
67.0666666666654,151.075574224159,2.69348514882843,2.74583407846124,R,F
67.0999999999988,150.401741425616,2.86663713295831,2.71203407846124,R,F
67.1333333333321,149.470104162673,2.85343636420074,2.71203407846124,R,F
67.1666666666654,148.635504758039,3.23575538515638,2.73803407846124,R,F
67.1999999999988,147.714360189679,4.39022190012397,2.79523407846124,R,F
67.2333333333321,147.364149919702,5.89868967134181,2.82643407846124,R,F
67.2666666666654,147.187688868324,5.85103993528292,2.83423407846124,R,F
67.2999999999987,147.308705691354,6.23229434974085,2.83423407846124,R,F
67.3333333333321,146.913876951771,6.25270308314906,2.80303407846124,R,F
67.3666666666654,146.913876951771,6.25270308314906,2.80303407846124,R,F
67.3999999999987,146.719153718512,6.85135917175828,2.74323407846124,R,F
67.4333333333321,146.267809005798,6.17334962145273,2.68603407846124,R,F
67.4666666666654,146.223812606649,6.08354807991859,2.68603407846124,R,F
67.4999999999987,146.1798162075,5.99374653838445,2.68603407846124,R,F
67.5333333333321,146.575783799842,6.80196041219172,2.66783407846124,R,F
67.5666666666654,146.031189609868,7.0811756844209,2.67043407846124,R,F
67.5999999999987,145.553728294202,7.99777425633938,2.67303407846124,R,F
67.6333333333321,144.734670184278,8.41234368667194,2.69383407846124,N,F
67.6666666666654,145.217380477639,8.18050101871981,2.70163407846124,N,F
67.6999999999987,145.047019683447,7.81859329594731,2.70163407846124,N,F
67.7333333333321,144.977804831467,7.85117479783647,2.68083407846124,N,F
67.7666666666654,144.977804831467,7.85117479783647,2.67563407846124,N,F
67.7999999999987,145.247372465717,8.38720958268254,2.67563407846124,R,F
67.8333333333321,144.99360111545,9.07449435028886,2.68863407846124,B,F
67.8666666666654,144.649673836383,9.24188693290291,2.70163407846124,B,F
67.8999999999987,144.793409977143,9.7268530882577,2.69123407846124,B,F
67.933333333332,144.449048640326,9.89335089516703,2.66263407846124,B,F
67.9666666666654,144.361823257911,10.3893627223069,2.61583407846124,B,F
67.9999999999987,144.229486904711,10.4661487211712,2.54563407846124,B,F
68.033333333332,143.786301305946,10.7667261239278,2.47283407846124,B,F
68.0666666666654,143.666258734667,10.8615880292465,2.40783407846124,B,F
68.0999999999987,143.083865348506,10.4441830175898,2.36883407846124,B,F
68.133333333332,143.223487948093,10.5873805374173,2.36883407846124,B,F
68.1666666666654,142.874431449127,10.2293867378486,2.36883407846124,B,F
68.1999999999987,142.162381781785,10.9236601142921,2.36883407846124,B,F
68.233333333332,141.395559063109,11.6713391350773,2.36363407846124,B,F
68.2666666666654,141.395559063109,11.6713391350773,2.36363407846124,B,F
68.2999999999987,140.687129227944,12.3693057665494,2.37143407846124,B,F
68.333333333332,139.647747559724,13.9347391722768,2.38183407846124,B,F
68.3666666666654,139.259508821441,14.3035628863956,2.41823407846124,B,F
68.3999999999987,139.316852219302,14.2529270816556,2.44163407846124,B,F
68.433333333332,139.188015018663,14.099953307003,2.44163407846124,B,F
68.4666666666653,138.000047248026,14.70825654218,2.49363407846124,N,F
68.4999999999987,138.061042043008,14.6620842021366,2.50923407846124,N,F
68.533333333332,137.760312104529,14.5105239695486,2.55863407846124,N,F
68.5666666666653,137.002746618852,14.8902828205469,2.60543407846124,N,F
68.5999999999987,136.71796476747,14.7105377312578,2.66003407846124,N,F
68.633333333332,136.625332555002,14.5332829056161,2.66003407846124,N,F
68.6666666666653,135.626468480371,14.6039551095616,2.72243407846124,N,F
68.6999999999987,135.067448269672,14.8530342215541,2.80303407846124,N,F
68.733333333332,135.067448269672,14.8530342215541,2.80303407846124,N,F
68.7666666666653,135.067448269672,14.8530342215541,2.87063407846124,N,F
68.7999999999987,135.583410429808,14.7097048829388,2.94863407846124,N,F
68.833333333332,135.038672335555,14.7142500638054,3.01883407846124,N,F
68.8666666666653,134.862333621029,14.5344900633623,3.10203407846124,N,F
68.8999999999987,134.846514317618,14.1348029987234,3.10203407846124,N,F
68.933333333332,133.640589663146,12.6813581329867,3.19303407846124,N,F
68.9666666666653,133.070534220231,11.8509481185944,3.28663407846124,B,F
68.9999999999987,133.070534220231,11.8509481185944,3.28663407846124,B,F
69.033333333332,133.128347588128,11.4551481508172,3.28663407846124,B,F
69.0666666666653,132.91571069859,11.3230277390422,3.41663407846124,B,F
69.0999999999986,133.13298014264,10.5530965806378,3.53883407846124,B,F
69.133333333332,133.13298014264,10.5530965806378,3.53883407846124,B,F
69.1666666666653,133.365105771378,9.99981754390948,3.53883407846124,L,F
69.1999999999986,132.54591737477,8.78857587897962,3.63503407846124,L,F
69.233333333332,131.98691586539,8.37439045853208,3.73123407846124,L,F
69.2666666666653,132.050498084792,8.41692928051764,3.77023407846124,L,F
69.2999999999986,132.044356819046,8.16519274194002,3.78063407846124,L,F
69.333333333332,131.746143670014,8.56652666493215,3.78063407846124,L,F
69.3666666666653,131.298700434376,6.98820641831493,3.86643407846124,L,F
69.3999999999986,131.334834132531,6.48588146785193,3.94963407846124,L,R
69.433333333332,130.901072921593,6.90043087610824,3.94963407846124,L,R
69.4666666666653,130.266812326961,6.23677622337319,4.02763407846124,L,R
69.4999999999986,129.637807800576,5.46646229010469,4.10303407846124,L,R
69.533333333332,128.953963560189,5.01085055310774,4.15503407846124,L,R
69.5666666666653,128.104216197838,3.64748278534357,4.17323407846124,L,R
69.5999999999986,129.155774872662,2.48347876756517,4.23563407846124,L,R
69.6333333333319,129.155774872662,2.48347876756517,4.23563407846124,L,R
69.6666666666653,128.46145215543,3.10039546723829,4.31363407846124,L,R
69.6999999999986,129.198688270598,2.78977848365322,4.41763407846124,L,R
69.7333333333319,129.161033660992,2.32152307217844,4.50343407846124,N,R
69.7666666666653,131.556436381057,2.04818068852022,4.60483407846124,N,R
69.7999999999986,132.501385352647,1.48448534430482,4.68543407846124,N,R
69.8333333333319,133.788542311041,0.990614951936613,4.81023407846124,N,R
69.8666666666653,135.318733851912,0.756478029926158,4.94803407846124,N,R
69.8999999999986,135.390175764982,0.458934666604319,5.06763407846124,N,R
69.9333333333319,135.577688018367,0.528498700633113,5.06763407846124,N,R
69.9666666666653,135.910918332204,-0.0822302146314579,5.17423407846124,N,R
69.9999999999986,135.87682988209,-0.0137449784937176,5.24443407846124,N,R
70.0333333333319,135.355201749535,0.478125269972917,5.31723407846124,N,R
70.0666666666653,136.095532920628,0.989896466023869,5.31723407846124,N,R
70.0999999999986,136.918123110732,1.5585311283027,5.31723407846124,N,R
70.1333333333319,136.130371096456,2.87395758538943,5.40043407846124,N,R
70.1666666666653,135.89862442398,2.68344910842262,5.40043407846124,N,R
70.1999999999986,135.7528854391,2.8607353128669,5.42383407846124,N,R
70.2333333333319,135.553089165922,3.09250556381426,5.39783407846124,N,R
70.2666666666652,135.068830670356,3.68472065098432,5.36923407846124,N,R
70.2999999999986,135.22721519441,3.80684494234419,5.31203407846124,N,R
70.3333333333319,135.018935264649,3.75712853802089,5.23923407846124,N,R
70.3666666666652,135.278254569264,3.90797116546496,5.22363407846124,N,R
70.3999999999986,134.879615227219,3.59662100090058,5.17683407846124,N,R
70.4333333333319,134.495202797638,3.91741389979922,5.14563407846124,N,R
70.4666666666652,133.406072982348,3.41363195744236,5.10923407846124,N,R
70.4999999999986,133.406072982348,3.41363195744236,5.08583407846124,N,R
70.5333333333319,132.363591941304,4.15543670201082,5.04943407846124,N,R
70.5666666666652,132.287696315927,4.37202410711249,4.99483407846124,N,R
70.5999999999986,132.09562094603,4.31628316812649,4.93503407846124,N,R
70.6333333333319,131.866773625801,4.42134459789043,4.88043407846124,N,R
70.6666666666652,131.532614447701,4.59743518165744,4.80763407846124,N,R
70.6999999999986,130.750790834144,4.36904770983631,4.72703407846124,N,R
70.7333333333319,129.750898071677,4.35440313526489,4.67243407846124,N,R
70.7666666666652,129.254352853952,4.45081421738158,4.63083407846124,N,R
70.7999999999985,129.553355726506,4.42637485969277,4.62043407846124,N,R
70.8333333333319,129.467827494895,4.58791099062789,4.61263407846124,R,R
70.8666666666652,129.199793312838,4.92226660557808,4.62043407846124,B,R
70.8999999999985,128.864705026902,5.64458792647964,4.63343407846124,B,R
70.9333333333319,129.181871760482,5.84971109218904,4.63603407846124,B,R
70.9666666666652,129.087998598369,5.93361627340573,4.62043407846124,B,R
70.9999999999985,128.731836390907,6.42740720282405,4.58143407846124,B,R
71.0333333333319,127.602047852213,7.03917419918359,4.51383407846124,B,R
71.0666666666652,127.390790069655,5.98921650988907,4.41503407846124,B,R
71.0999999999985,127.390790069655,5.98921650988907,4.41503407846124,B,R
71.1333333333319,127.413203974262,6.06235929408721,4.35263407846124,B,R
71.1666666666652,128.108127624168,5.63751800513189,4.32143407846124,B,R
71.1999999999985,128.721158911698,5.55033061779916,4.33183407846124,B,R
71.2333333333319,127.933144944643,3.31134731332221,4.35523407846124,B,R
71.2666666666652,127.197571285232,1.62616857159179,4.38383407846124,B,R
71.2999999999985,126.650262427954,1.57028239489403,4.40723407846124,B,R
71.3333333333319,126.7421973508,1.86214532498499,4.42283407846124,B,R
71.3666666666652,126.589298346864,1.34893762376126,4.44103407846124,B,R
71.3999999999985,126.576931760272,0.558322630521145,4.45663407846124,B,R
71.4333333333318,128.80207075667,-1.20958932902574,4.46963407846124,B,R
71.4666666666652,128.395410088624,-1.1876952416092,4.47483407846124,B,R
71.4999999999985,127.412670391536,-1.42201060125805,4.46703407846124,B,R
71.5333333333318,127.036936819977,-2.5108542691937,4.44623407846124,B,R
71.5666666666652,125.738340385738,-2.71187056450753,4.42023407846124,B,R
71.5999999999985,127.462066199587,-3.23030023058338,4.42023407846124,B,R
71.6333333333318,128.516309442075,-4.58588181635,4.38383407846124,B,R
71.6666666666652,128.240690192411,-5.70426917286591,4.34483407846124,N,R
71.6999999999985,127.910820918094,-6.56095479890493,4.31623407846124,N,R
71.7333333333318,127.61562738272,-7.26670672180206,4.31363407846124,N,R
71.7666666666652,128.144944254501,-8.07081112997795,4.32143407846124,N,R
71.7999999999985,128.427306597461,-8.43542291980126,4.35263407846124,B,R
71.8333333333318,128.801699852382,-8.57624085427525,4.35263407846124,B,R
71.8666666666652,128.451591262796,-9.50707608432305,4.37863407846124,B,R
71.8999999999985,128.168145584593,-9.40879817475983,4.37863407846124,B,R
71.9333333333318,128.268389052348,-9.11968358299291,4.37083407846124,B,R
71.9666666666651,127.070723243004,-10.3989172829596,4.37343407846124,B,R
71.9999999999985,126.765486738301,-11.2646855407495,4.35783407846124,B,R
72.0333333333318,126.753031915307,-11.5863699783342,4.33183407846124,L,R
72.0666666666651,126.696202248606,-11.728424154558,4.32403407846124,B,R
72.0999999999985,126.805703778895,-12.5171203348862,4.31883407846124,B,R
72.1333333333318,127.09581296427,-13.3830700508402,4.32403407846124,B,R
72.1666666666651,127.408090317077,-13.6761431729857,4.33703407846124,B,R
72.1999999999985,126.942901530833,-13.4928418005072,4.33703407846124,B,R
72.2333333333318,126.381999331049,-14.916319486415,4.36043407846124,B,R
72.2666666666651,125.431680342028,-14.8933016866173,4.36303407846124,B,R
72.2999999999985,124.695408781659,-14.8693342213444,4.33963407846124,B,R
72.3333333333318,124.47252907521,-15.4393067087973,4.33963407846124,B,R
72.3666666666651,124.388949185292,-15.6530463915922,4.33963407846124,B,R
72.3999999999985,124.016418147741,-15.5073733808413,4.33963407846124,B,R
72.4333333333318,123.364488832027,-15.2524456120272,4.35523407846124,B,R
72.4666666666651,122.709639248284,-18.4374952227352,4.35523407846124,B,R
72.4999999999985,123.084723070211,-19.7205981517818,4.35783407846124,B,R
72.5333333333318,122.923721582106,-19.5794217698059,4.35783407846124,B,R
72.5666666666651,123.327049846096,-20.2181762699594,4.36823407846124,B,R
72.5999999999984,123.2481013792,-21.3275941982329,4.40723407846124,B,R
72.6333333333318,124.011141719307,-21.5679469376998,4.40723407846124,N,R
72.6666666666651,123.82038163428,-21.507858752833,4.40723407846124,N,R
72.6999999999984,123.896223065749,-21.9327756003135,4.39423407846124,N,R
72.7333333333318,123.489407686626,-23.1680089779829,4.37343407846124,N,R
72.7666666666651,123.209607557314,-23.961629880957,4.35783407846124,N,R
72.7999999999984,123.397167778862,-24.031064478191,4.35783407846124,N,R
72.8333333333318,123.397167778862,-24.031064478191,4.35783407846124,N,R
72.8666666666651,123.397167778862,-24.031064478191,4.35783407846124,N,R
72.8999999999984,123.183048823872,-24.0333716656989,4.36823407846124,N,R
72.9333333333318,123.079804039683,-24.3214281090183,4.37083407846124,N,R
72.9666666666651,122.746693699417,-25.2584808029514,4.35783407846124,N,R
72.9999999999984,121.837100412575,-25.411193122467,4.32143407846124,N,R
73.0333333333318,120.878404187618,-24.8505590633396,4.27983407846124,N,R
73.0666666666651,120.878404187618,-24.8505590633396,4.27983407846124,N,R
73.0999999999984,120.878404187618,-24.8505590633396,4.27983407846124,N,R
73.1333333333317,120.627273568288,-25.1559107655378,4.24083407846124,N,R
73.1666666666651,119.256227231924,-24.5426537284478,4.17063407846124,N,R
73.1999999999984,119.256227231924,-24.5426537284478,4.17063407846124,N,R
73.2333333333317,118.782869350408,-25.3292008128661,4.08483407846124,N,R
73.2666666666651,117.874208988242,-24.1975460085074,4.01463407846124,N,R
73.2999999999984,117.43611070964,-23.630554916614,3.97303407846124,N,R
73.3333333333317,116.898301231202,-24.0719087598076,3.94443407846124,N,R
73.3666666666651,116.579449727157,-24.4020825297655,3.91843407846124,N,F
73.3999999999984,116.127464845697,-24.7061711959986,3.89763407846124,N,F
73.4333333333317,115.754676384838,-24.6453516806241,3.84043407846124,N,F
73.4666666666651,115.503109560756,-24.4648900973956,3.77543407846124,N,F
73.4999999999984,115.488613084911,-25.2201853060314,3.75203407846124,N,F
73.5333333333317,115.54593600664,-25.3021248120366,3.79363407846124,N,F
73.5666666666651,115.971576413431,-24.9771779023616,3.92103407846124,N,F
73.5999999999984,116.815035066495,-25.8307454161365,3.92103407846124,N,F
73.6333333333317,116.690331916403,-25.8133852791214,4.05103407846124,N,R
73.6666666666651,116.690331916403,-25.8133852791214,4.20703407846124,N,R
73.6999999999984,117.481089979684,-26.8628908462126,4.29803407846124,N,R
73.7333333333317,117.635084291018,-26.5127594393424,4.38123407846124,N,R
73.766666666665,117.635084291018,-26.5127594393424,4.38123407846124,N,R
73.7999999999984,117.635084291018,-26.5127594393424,4.38123407846124,N,R
73.8333333333317,117.436101427338,-27.0915079339077,4.39423407846124,N,R
73.866666666665,117.3882407945,-27.2368295077512,4.42283407846124,N,R
73.8999999999984,118.133094925551,-27.5385654410705,4.45403407846124,N,R
73.9333333333317,118.133094925551,-27.5385654410705,4.45403407846124,N,R
73.966666666665,118.133094925551,-27.5385654410705,4.45403407846124,N,R
73.9999999999984,118.074459879109,-27.7604487016575,4.46703407846124,N,R
74.0333333333317,118.297442641942,-26.8699417182603,4.47223407846124,N,R
74.066666666665,118.479400252499,-26.1268963441677,4.47223407846124,N,R
74.0999999999984,117.768991073656,-25.2440877303586,4.45663407846124,N,R
74.1333333333317,117.885090984409,-25.1953736592589,4.42543407846124,N,R
74.166666666665,117.216760009868,-24.2802966360155,4.40203407846124,N,R
74.1999999999984,117.331803046108,-23.5941498952869,4.34223407846124,N,R
74.2333333333317,116.903545261731,-23.5920834683995,4.27203407846124,N,R
74.266666666665,116.559580518679,-23.8528410292435,4.18623407846124,N,R
74.2999999999983,116.81900387252,-24.0035046395868,4.10823407846124,N,R
74.3333333333317,116.558261221281,-24.3812535903793,4.01463407846124,N,R
74.366666666665,116.558261221281,-24.3812535903793,3.93663407846124,N,R
74.3999999999983,116.183495175484,-23.9064876892051,3.84563407846124,N,F
74.4333333333317,115.711124039161,-22.9956991519648,3.76763407846124,N,F
74.466666666665,115.218585671652,-23.2284354974962,3.68703407846124,N,F
74.4999999999983,115.610984021111,-22.990308356369,3.63503407846124,N,F
74.5333333333317,115.172031743308,-22.658659222778,3.56743407846124,N,F
74.566666666665,114.774354170515,-21.4115579646209,3.50503407846124,N,F
74.5999999999983,114.489959802945,-20.6638147976883,3.45303407846124,N,F
74.6333333333317,113.965069354857,-19.7822478589328,3.38023407846124,N,F
74.666666666665,113.58657507982,-20.4918268423898,3.30223407846124,N,F
74.6999999999983,113.673624625562,-20.0725043214277,3.23203407846124,N,F
74.7333333333317,114.649929228437,-18.9798605906507,3.16183407846124,N,F
74.766666666665,114.802897886288,-18.9767638641182,3.10723407846124,L,F
74.7999999999983,114.735867725075,-16.4729835308046,3.07083407846124,B,F
74.8333333333317,114.156600833725,-13.8254044727621,3.01883407846124,B,F
74.866666666665,114.021905299635,-14.9171265587785,2.99803407846124,B,F
74.8999999999983,114.703322805359,-15.0156274871617,2.97983407846124,B,F
74.9333333333316,114.918747108788,-14.6454905267101,2.95123407846124,B,F
74.966666666665,114.993865247357,-14.659965168602,2.93043407846124,B,F
74.9999999999983,114.993865247357,-14.659965168602,2.93043407846124,B,F
75.0333333333316,114.69466189233,-14.5958297467167,2.92263407846124,B,F
75.066666666665,114.321294389718,-14.5127457049664,2.91483407846124,B,F
75.0999999999983,114.343776416211,-14.4153056799009,2.91483407846124,B,F
75.1333333333316,114.904631671135,-13.0053015547211,2.90963407846124,B,F
75.166666666665,115.272446205276,-11.4481527280271,2.90963407846124,B,F
75.1999999999983,115.364399838811,-11.0588655213535,2.90963407846124,B,F
75.2333333333316,115.502330289114,-10.4749347113433,2.90963407846124,B,F
75.266666666665,114.608916149799,-10.2639011223799,2.81863407846124,B,F
75.2999999999983,113.298579720757,-10.5635253749468,2.73543407846124,B,F
75.3333333333316,110.966526215403,-10.7579905342129,2.66263407846124,B,F
75.366666666665,110.765323450041,-10.3154708202899,2.64963407846124,B,F
75.3999999999983,110.765323450041,-10.3154708202899,2.62623407846124,B,F
75.4333333333316,110.348660990533,-9.96453970904875,2.62883407846124,N,F
75.4666666666649,109.668192672011,-9.92572131795285,2.64443407846124,N,F
75.4999999999983,109.620499669843,-10.0136154448571,2.64443407846124,N,F
75.5333333333316,109.08258761319,-9.72173427159199,2.68343407846124,N,F
75.5666666666649,108.053431038171,-9.21419807180371,2.74063407846124,N,F
75.5999999999983,106.363941108169,-9.47551402313906,2.77963407846124,N,F
75.6333333333316,106.576405056577,-8.91439097903303,2.77963407846124,N,F
75.6666666666649,106.540994398509,-9.00791148638404,2.81083407846124,N,F
75.6999999999983,106.613347812428,-9.03275567069937,2.79523407846124,N,F
75.7333333333316,105.863891837289,-9.08121174697999,2.75103407846124,B,F
75.7666666666649,105.586336403627,-8.75065277910172,2.67563407846124,B,F
75.7999999999983,105.953380128004,-9.38296828926721,2.58203407846124,B,F
75.8333333333316,105.888547180698,-9.3423611600445,2.49103407846124,B,F
75.8666666666649,105.94817595165,-8.88507059631638,2.41823407846124,B,F
75.8999999999983,105.824641959357,-8.90939348159189,2.35843407846124,B,L
75.9333333333316,106.318506926142,-8.41331143738726,2.35843407846124,B,L
75.9666666666649,105.939004162326,-8.03550473779657,2.30903407846124,B,L
75.9999999999983,105.828849434225,-5.2397883831073,2.26223407846124,B,L
76.0333333333316,105.061171832701,-4.78284927324822,2.21543407846124,B,L
76.0666666666649,105.310914666893,-4.11656497449147,2.17643407846124,B,L
76.0999999999982,104.710982644437,-3.6014857879272,2.15303407846124,B,L
76.1333333333316,104.627459222922,-3.65647522380671,2.15303407846124,B,L
76.1666666666649,104.164723119996,-2.95362563175392,2.18163407846124,B,L
76.1999999999982,103.989215620327,-2.70296028201435,2.20763407846124,B,L
76.2333333333316,103.453905732087,-2.14738101354578,2.25443407846124,B,L
76.2666666666649,103.221321676278,-2.33686625567202,2.25443407846124,B,L
76.2999999999982,103.686489787895,-1.95789577141953,2.25443407846124,B,L
76.3333333333316,104.151657899512,-1.57892528716703,2.25443407846124,B,L
76.3666666666649,103.494305040003,-0.930379823768268,2.29083407846124,B,L
76.3999999999982,103.291545517043,-0.395918575548028,2.29083407846124,B,L
76.4333333333316,102.986916668297,0.557981453024992,2.28303407846124,B,L
76.4666666666649,102.186996972641,1.48442868870577,2.27263407846124,N,L
76.4999999999982,102.528557576489,2.47442697350166,2.27263407846124,N,L
76.5333333333316,102.182826894503,2.88336528857308,2.28823407846124,N,L
76.5666666666649,101.076891046914,3.23824012709955,2.29603407846124,N,L
76.5999999999982,100.553051829435,2.7739207604665,2.29603407846124,N,L
76.6333333333315,100.777554351212,2.97291477473781,2.29603407846124,N,L
76.6666666666649,99.9149152993458,3.94613320664071,2.32463407846124,N,L
76.6999999999982,98.8286102781395,4.08053428886111,2.33243407846124,N,L
76.7333333333315,98.6174373457949,4.30198855647623,2.33243407846124,N,L
76.7666666666649,98.3006779472778,4.63416995789892,2.34023407846124,N,L
76.7999999999982,97.3906856459765,4.71128196456617,2.36363407846124,N,F
76.8333333333315,97.1801376425158,4.49757764023293,2.36363407846124,N,F
76.8666666666649,96.6888589677743,3.99893421678868,2.41823407846124,B,F
76.8999999999982,96.6888589677743,3.99893421678868,2.41823407846124,B,F
76.9333333333315,96.5872795870651,3.42159754775169,2.50663407846124,B,F
76.9666666666649,96.5872795870651,3.42159754775169,2.50663407846124,B,F
76.9999999999982,96.5872795870651,3.42159754775169,2.50663407846124,B,F
77.0333333333315,96.101387015366,3.40694631000086,2.58203407846124,B,F
77.0666666666649,96.2602338237518,2.36349054118953,2.67563407846124,B,F
77.0999999999982,96.7152283732006,2.24661043179613,2.78483407846124,L,F
77.1333333333315,96.5056851239783,1.68439016650385,2.78483407846124,L,F
77.1666666666649,97.0791497945764,1.47065605229701,2.81863407846124,L,F
77.1999999999982,97.2242397858,1.42209789699087,2.76923407846124,L,F
77.2333333333315,96.1553758310135,1.83957375995572,2.68603407846124,L,F
77.2666666666648,94.7814122455412,2.51271866693783,2.58723407846124,L,F
77.2999999999982,94.7814122455412,2.51271866693783,2.58723407846124,L,F
77.3333333333315,94.5366688751625,3.13470012378014,2.55863407846124,L,F
77.3666666666648,93.4509625484727,3.85062052591001,2.58203407846124,L,F
77.3999999999982,92.2718209287177,3.40920231087858,2.66263407846124,L,F
77.4333333333315,90.9575963344116,3.86630483299042,2.71463407846124,L,F
77.4666666666648,90.9575963344116,3.86630483299042,2.71463407846124,L,F
77.4999999999982,91.0818276326831,4.13937366044931,2.71463407846124,L,F
77.5333333333315,89.8284417146468,4.70959531951558,2.73023407846124,L,F
77.5666666666648,89.6882052139561,4.77077312491927,2.77443407846124,L,F
77.5999999999982,89.6882052139561,4.77077312491927,2.77443407846124,L,F
77.6333333333315,89.9035841165378,5.33078377510614,2.77443407846124,L,F
77.6666666666648,89.9394806003014,5.42411888347062,2.77443407846124,N,F
77.6999999999982,89.8329659778957,5.78650663880154,2.82903407846124,N,F
77.7333333333315,89.3265457202297,5.21451492327983,2.89923407846124,N,F
77.7666666666648,88.8066959036404,5.34303114090253,2.92783407846124,N,F
77.7999999999982,88.6359646655927,5.27776365776804,2.95383407846124,N,F
77.8333333333315,88.410498109503,5.32060151585015,2.98503407846124,N,F
77.8666666666648,87.6836427183406,5.1316213837248,3.01623407846124,N,F
77.8999999999981,87.7211518691712,5.42926725318038,3.06303407846124,N,F
77.9333333333315,87.0190797390142,5.28391604383962,3.11763407846124,N,F
77.9666666666648,87.0190797390142,5.28391604383962,3.14883407846124,N,F
77.9999999999981,86.9425817447679,5.28336207967846,3.21123407846124,N,F
78.0333333333315,86.9008306572455,5.88190768921102,3.21123407846124,N,F
78.0666666666648,86.7894944238526,7.47802931463118,3.21123407846124,N,F
78.0999999999981,87.268028263664,8.31335297295494,3.16183407846124,N,F
78.1333333333315,86.6440096066416,8.9008431564372,3.07603407846124,N,F
78.1666666666648,86.1096599644337,8.93592463121061,2.97983407846124,N,F
78.1999999999981,85.7049681632185,9.3059321257687,2.87063407846124,N,F
78.2333333333315,84.9678793630244,9.51068832379062,2.76923407846124,N,F
78.2666666666648,85.648589236027,9.78160218241855,2.68343407846124,N,F
78.2999999999981,86.0908865778905,10.6784706573805,2.68343407846124,N,F
78.3333333333315,86.2740595223435,12.2606235963913,2.60543407846124,N,F
78.3666666666648,87.3468180263592,14.0659460584633,2.60543407846124,N,F
78.3999999999981,87.9023037323983,13.5032199879936,2.53263407846124,N,F
