Time,X,Y,Theta,Odor,Wind
64.9333333333322,173.660926762601,6.75088732541801,2.60600469282041,N,F
64.9666666666655,173.572409176133,7.5011177146224,2.41360469282041,N,F
64.9999999999989,173.86684233767,8.17638015500189,2.25240469282041,B,L
65.0333333333322,174.306014785401,9.22227107242782,2.09380469282041,B,L
65.0666666666655,174.652542968446,9.42206651370589,1.94820469282041,B,L
65.0999999999989,174.652542968446,9.42206651370589,1.85460469282041,B,L
65.1333333333322,174.30107124656,8.8414215027788,1.78440469282041,R,L
65.1666666666655,174.594252951443,8.90501779136122,1.72980469282041,R,L
65.1999999999989,175.126119092602,9.3776959671731,1.71420469282041,R,L
65.2333333333322,175.33557408457,10.026288756479,1.71680469282041,B,L
65.2666666666655,176.421401773535,11.5777742478313,1.71680469282041,B,L
65.2999999999989,177.189395551958,12.541261562903,1.69860469282041,B,L
65.3333333333322,176.891842465144,12.5030233552154,1.69860469282041,B,L
65.3666666666655,177.387764276501,12.5667537013615,1.64660469282041,B,L
65.3999999999989,178.016228379066,13.535132176849,1.56080469282041,B,L
65.4333333333322,177.816238362258,13.5371304703943,1.56080469282041,B,L
65.4666666666655,179.016178463106,13.5251407091224,1.46720469282041,B,L
65.4999999999988,179.624246368916,14.538696046499,1.35800469282041,B,L
65.5333333333322,181.201080267008,16.1546326503999,1.26700469282041,B,L
65.5666666666655,181.010238442974,16.2144607224004,1.26700469282041,B,L
65.5999999999988,181.010238442974,16.2144607224004,1.26700469282041,B,L
65.6333333333322,181.479575079347,16.7086945959444,1.23320469282041,B,L
65.6666666666655,182.259757146668,16.5159040571987,1.19680469282041,B,L
65.6999999999988,182.399497421084,16.8719643129228,1.17600469282041,B,L
65.7333333333322,182.580074433328,17.0453488354412,1.14220469282041,B,L
65.7666666666655,183.289191633234,17.3941995152417,1.11360469282041,B,L
65.7999999999988,184.367879289326,18.2276315404207,1.07200469282041,N,L
65.8333333333322,184.660638515037,18.7650662208806,1.04340469282041,N,L
65.8666666666655,184.055752590088,19.1173629960549,0.996604692820406,N,L
65.8999999999988,185.100560716835,19.4437036589888,0.939404692820406,N,L
65.9333333333322,185.868205116487,20.4934761703849,0.890004692820406,N,L
65.9666666666655,186.253403044991,20.9690458875413,0.869204692820405,N,L
65.9999999999988,186.253403044991,20.9690458875413,0.869204692820405,N,L
66.0333333333322,187.093600491181,20.2590682460513,0.882204692820405,N,L
66.0666666666655,188.100209489932,20.2232586993841,0.864004692820405,N,L
66.0999999999988,188.120469176836,20.7089497483921,0.830204692820405,N,L
66.1333333333321,187.899048327475,20.9113671573962,0.775604692820405,N,B
66.1666666666655,188.764542684658,21.3399036408875,0.679404692820405,N,B
66.1999999999988,189.541530946119,21.8389159068208,0.583204692820406,N,B
66.2333333333321,190.591922883383,22.0527079275595,0.497404692820406,N,B
66.2666666666655,190.485662073212,21.7674380724717,0.427204692820406,N,B
66.2999999999988,190.485662073212,21.7674380724717,0.409004692820406,N,B
66.3333333333321,190.445892441836,21.8591897831927,0.409004692820406,N,B
66.3666666666655,190.937222852748,22.0721561592097,0.411604692820406,N,B
66.3999999999988,191.217279210682,21.4306201614822,0.411604692820406,N,B
66.4333333333321,190.797001413244,22.0109438409754,0.406404692820406,N,B
66.4666666666655,190.955125184346,21.6435246348733,0.406404692820406,N,B
66.4999999999988,191.548089325976,20.2657026119905,0.406404692820406,N,B
66.5333333333321,192.786625831733,19.7100486514129,0.390804692820406,N,B
66.5666666666655,192.786625831733,19.7100486514129,0.390804692820406,N,B
66.5999999999988,192.373054411911,20.5130498535951,0.377804692820406,N,B
66.6333333333321,192.923704513085,19.3329495544351,0.323204692820406,N,B
66.6666666666654,193.114268681904,18.7640160806772,0.323204692820406,N,B
66.6999999999988,192.85587330509,18.5720061089532,0.299804692820406,N,B
66.7333333333321,193.062606836956,17.9032301772673,0.266004692820406,N,B
66.7666666666654,192.841178610034,17.8428995024654,0.245204692820406,N,B
66.7999999999988,192.420183866323,17.6344662379228,0.234804692820406,N,B
66.8333333333321,192.513245083139,17.2454423184464,0.208804692820406,N,B
66.8666666666654,192.513245083139,17.2454423184464,0.182804692820406,N,B
66.8999999999988,192.287569080786,17.2037219162189,0.169804692820406,N,B
66.9333333333321,192.112066754052,16.8692534075203,0.133404692820406,N,B
66.9666666666654,192.165270493414,16.4728074942888,0.0892046928204056,N,B
66.9999999999988,192.115800594883,16.1671852124777,0.0450046928204056,N,B
67.0333333333321,192.115800594883,16.1671852124777,0.0190046928204056,N,B
67.0666666666654,192.039314409539,16.1657314409925,0.0138046928204056,N,B
67.0999999999988,192.039314409539,16.1657314409925,0.0138046928204056,N,B
67.1333333333321,191.73196314078,16.2614978108307,0.0424046928204056,N,B
67.1666666666654,191.710767147993,16.7610483386953,0.0424046928204056,N,B
67.1999999999988,191.706527949436,16.8609584442682,0.0424046928204056,N,B
67.2333333333321,191.719245545108,16.5612281275495,0.0424046928204056,N,B
67.2666666666654,191.035603666796,16.4321311399092,0.00340469282040564,N,B
67.2999999999987,191.035263198171,16.5321305603131,6.25798999999999,N,B
67.3333333333321,191.111738918222,16.5302033232318,6.22678999999999,N,B
67.3666666666654,190.625285924443,16.0568699472228,6.18518999999999,N,B
67.3999999999987,190.357751580468,15.6812429716294,6.15398999999999,N,B
67.4333333333321,190.319100721068,15.3837432051291,6.15398999999999,N,B
67.4666666666654,190.167375840153,15.4034551434228,6.12538999999999,N,B
67.4999999999987,189.714078395792,15.4755829947421,6.09158999999999,N,B
67.5333333333321,189.599823244355,14.8865619761272,6.06818999999999,N,B
67.5666666666654,189.749300785851,14.8539205210681,6.05778999999999,N,B
67.5999999999987,189.726951617071,14.7564499375321,6.05518999999999,N,B
67.6333333333321,189.525993257756,14.9057348591462,6.07338999999999,N,B
67.6666666666654,189.451170630073,14.9216667261636,6.09938999999999,N,B
67.6999999999987,189.225536067273,14.9636106657725,6.13058999999999,N,B
67.7333333333321,188.771869688343,15.0333804058376,6.14618999999999,N,B
67.7666666666654,188.476236320322,14.5694071720052,6.14358999999999,N,B
67.7999999999987,188.476236320322,14.5694071720052,6.13318999999999,N,B
67.8333333333321,188.476236320322,14.5694071720052,6.11498999999999,N,B
67.8666666666654,187.705291290438,14.5988819221438,6.07858999999999,N,B
67.8999999999987,188.114083874088,14.3097978105902,6.04478999999999,N,B
67.933333333332,188.137698236285,14.4069696269672,6.00318999999999,N,B
67.9666666666654,187.778960146309,13.9898638456592,5.97458999999999,N,B
67.9999999999987,187.41452900878,14.1060369750789,5.94858999999999,N,B
68.033333333332,187.125498764238,14.2065233808274,5.94338999999999,N,B
68.0666666666654,187.197624716715,14.181026381409,5.97458999999999,N,B
68.0999999999987,187.124738489209,14.2042610072929,5.98758999999999,N,B
68.133333333332,187.124738489209,14.2042610072929,5.98758999999999,N,B
68.1666666666654,186.832010047869,14.2934016805586,6.00058999999999,N,B
68.1999999999987,186.730659527393,14.2187001277003,6.00318999999999,N,B
68.233333333332,186.804180367635,14.197559265605,6.00318999999999,N,B
68.2666666666654,186.804180367635,14.197559265605,6.00318999999999,N,B
68.2999999999987,186.914720823036,14.5819819596801,5.96678999999999,N,B
68.333333333332,186.769315258888,14.6295868114802,5.93558999999999,N,B
68.3666666666654,186.871506633509,14.91164517947,5.90958999999999,N,B
68.3999999999987,186.477124617815,14.7440181360153,5.88618999999999,N,B
68.433333333332,186.226808632041,14.7405314089218,5.87058999999999,N,B
68.4666666666653,186.226808632041,14.7405314089218,5.87058999999999,N,B
68.4999999999987,186.317123542837,15.1376402943524,5.87318999999999,N,B
68.533333333332,186.356984045247,15.2293525636933,5.87318999999999,N,B
68.5666666666653,185.465643791514,15.2896418834481,5.91998999999999,N,B
68.5999999999987,185.430117500747,15.1961652411018,5.99018999999999,N,B
68.633333333332,185.430117500747,15.1961652411018,6.03958999999999,N,B
68.6666666666653,185.650958497032,15.4504057853897,6.07858999999999,N,B
68.6999999999987,185.426245112778,15.4970335125153,6.12538999999999,N,B
68.733333333332,184.897398094357,15.5811826723878,6.20078999999999,N,B
68.7666666666653,184.872707461742,15.2822004443857,6.27358999999999,N,B
68.7999999999987,184.260735634922,15.2880726822692,0.0788046928204054,N,B
68.833333333332,183.498109799576,15.2278494702798,0.177604692820405,N,B
68.8666666666653,183.250768363656,16.6058270514028,0.177604692820405,N,B
68.8999999999987,183.321437345348,16.212119171082,0.273804692820405,N,B
68.933333333332,183.205810206241,16.9067288562304,0.375204692820405,N,B
68.9666666666653,183.06979751941,16.2082971852555,0.453204692820405,N,B
68.9999999999987,183.551238017933,16.4427652990395,0.502604692820405,N,B
69.033333333332,183.425593429353,16.8301484263963,0.505204692820405,N,B
69.0666666666653,183.407048816615,16.7056159112109,0.453204692820405,N,B
69.0999999999986,183.256901554701,17.1886356310358,0.388204692820405,N,B
69.133333333332,183.181196093213,17.3737536558222,0.388204692820405,N,B
69.1666666666653,183.029785170236,17.7439897053951,0.336204692820405,N,B
69.1999999999986,183.029785170236,17.7439897053951,0.331004692820405,N,B
69.233333333332,183.029785170236,17.7439897053951,0.362204692820405,N,B
69.2666666666653,183.10065251833,17.5569661267367,0.411604692820405,N,B
69.2999999999986,183.22067667173,17.2820221277106,0.481804692820405,N,B
69.333333333332,182.988987083703,17.7251021823282,0.570204692820405,N,B
69.3666666666653,182.912275818903,18.2698825342617,0.666404692820405,N,B
69.3999999999986,182.912275818903,18.2698825342617,0.775604692820405,N,B
69.433333333332,183.052305409436,18.1270829762258,0.874404692820405,N,L
69.4666666666653,183.052305409436,18.1270829762258,0.874404692820405,N,L
69.4999999999986,182.905091792466,17.9510193485829,0.931604692820405,N,L
69.533333333332,182.676912618764,17.6440331686196,0.968004692820405,N,L
69.5666666666653,182.590170140075,17.5179984813667,0.999204692820405,N,L
69.5999999999986,182.631554449332,17.5823381188176,1.04340469282041,N,L
69.6333333333319,182.248264287114,18.5138061276867,1.08240469282041,N,L
69.6666666666653,182.248264287114,18.5138061276867,1.08240469282041,N,L
69.6999999999986,180.747013572346,19.3114566096707,1.08240469282041,N,L
69.7333333333319,181.779386569444,19.9757208604507,1.13180469282041,N,L
69.7666666666653,181.663379548191,20.199218894044,1.18380469282041,N,L
69.7999999999986,181.461279580924,19.7033198587248,1.22540469282041,N,L
69.8333333333319,181.461279580924,19.7033198587248,1.22540469282041,N,L
69.8666666666653,181.279977911814,19.199444919104,1.22280469282041,N,L
69.8999999999986,181.243547338835,18.8057711158703,1.22020469282041,N,L
69.9333333333319,181.243547338835,18.8057711158703,1.22020469282041,N,L
69.9666666666653,181.311190112996,18.6995792842458,1.23060469282041,N,L
69.9999999999986,181.311190112996,18.6995792842458,1.27740469282041,N,L
70.0333333333319,181.39968549252,18.9925034515706,1.31900469282041,N,L
70.0666666666653,181.321897903138,19.0915051734656,1.38660469282041,N,L
70.0999999999986,180.9148835519,18.5448029529779,1.44120469282041,N,L
70.1333333333319,180.9148835519,18.5448029529779,1.44120469282041,N,L
70.1666666666653,181.708175351272,18.4414195836721,1.51920469282041,N,L
70.1999999999986,181.972271100846,17.7383650444955,1.59200469282041,N,L
70.2333333333319,181.472383545329,17.7277616564159,1.59200469282041,R,L
70.2666666666652,180.779030241109,17.4069857291278,1.67780469282041,R,L
70.2999999999986,179.809261752979,17.0719941927736,1.76360469282041,R,L
70.3333333333319,178.704790888903,16.4666427573183,1.85720469282041,R,L
70.3666666666652,179.323573561182,16.4893804899937,1.95080469282041,R,L
70.3999999999986,178.394912028768,16.1184522513617,1.95080469282041,R,L
70.4333333333319,177.610707027277,16.4642361660198,2.02100469282041,R,L
70.4666666666652,176.645319770099,18.4616769520456,2.11200469282041,R,L
70.4999999999986,176.863035146139,18.6817957041685,2.17440469282041,R,L
70.5333333333319,176.993303225611,18.4928500043748,2.18220469282041,R,L
70.5666666666652,177.306632820551,17.8716762646412,2.16660469282041,R,L
70.5999999999986,176.727246228098,17.4788516517594,2.16660469282041,R,L
70.6333333333319,176.383805280836,17.9854010725897,2.18220469282041,R,L
70.6666666666652,176.471630533004,17.8601184916712,2.21340469282041,R,L
70.6999999999986,177.205156066747,16.8802632516757,2.23680469282041,R,L
70.7333333333319,176.812008984898,16.5713370921601,2.26280469282041,R,L
70.7666666666652,176.427025954506,16.2522946712963,2.26280469282041,R,L
70.7999999999985,176.866347368036,15.7221730384473,2.27580469282041,N,L
70.8333333333319,177.293129508676,15.6835336229378,2.28360469282041,N,L
70.8666666666652,177.217476678674,15.6181375273907,2.28360469282041,N,L
70.8999999999985,177.817812835797,14.9236445479794,2.29140469282041,N,L
70.9333333333319,177.969246557122,14.7511972283548,2.31220469282041,N,L
70.9666666666652,177.312601527514,14.8760073044385,2.34600469282041,N,L
70.9999999999985,178.044516803577,14.843445383944,2.41880469282041,N,F
71.0333333333319,177.978368992424,14.7684489368303,2.41880469282041,N,F
71.0666666666652,177.846073370118,14.6184560426028,2.46560469282041,N,F
71.0999999999985,177.667042899593,14.7620469219216,2.46560469282041,L,F
71.1333333333319,177.604476067646,14.6840380023028,2.46560469282041,B,F
71.1666666666652,177.229075075963,14.2159844845899,2.46560469282041,B,F
71.1999999999985,177.229075075963,14.2159844845899,2.46560469282041,B,F
71.2333333333319,177.229075075963,14.2159844845899,2.46560469282041,L,F
71.2666666666652,177.899970176749,14.3188473240465,2.46040469282041,L,F
71.2999999999985,177.899970176749,14.3188473240465,2.46040469282041,L,F
71.3333333333319,177.899970176749,14.3188473240465,2.46040469282041,L,F
71.3666666666652,177.648083654351,14.0081172485237,2.49160469282041,L,F
71.3999999999985,177.40486306832,14.0673962206007,2.54100469282041,L,F
71.4333333333318,176.710622635989,14.542951130277,2.61120469282041,L,F
71.4666666666652,176.710622635989,14.542951130277,2.61120469282041,L,F
71.4999999999985,176.908591832601,14.4268544154535,2.65280469282041,L,F
71.5333333333318,177.313844138587,14.2113281560476,2.70740469282041,L,F
71.5666666666652,177.397978908278,14.3927705450559,2.70740469282041,L,F
71.5999999999985,177.050970339299,14.5536782920901,2.71520469282041,L,F
71.6333333333318,176.84201849086,14.6485960198019,2.71520469282041,L,F
71.6666666666652,176.082339953262,13.3461761491331,2.71520469282041,L,F
71.6999999999985,175.94303872097,13.4094546342742,2.71520469282041,L,F
71.7333333333318,175.94303872097,13.4094546342742,2.71520469282041,L,F
71.7666666666652,176.208574827661,13.0691653073134,2.71520469282041,L,F
71.7999999999985,176.001782392559,12.6139325220434,2.71520469282041,L,F
71.8333333333318,176.001782392559,12.6139325220434,2.71520469282041,L,F
71.8666666666652,175.79283054412,12.7088502497551,2.72300469282041,L,F
71.8999999999985,175.79283054412,12.7088502497551,2.73860469282041,L,F
71.9333333333318,174.315021929664,13.3388692566425,2.75420469282041,N,F
71.9666666666651,173.819203030921,13.5411657461075,2.77760469282041,N,F
71.9999999999985,173.819203030921,13.5411657461075,2.77760469282041,N,F
72.0333333333318,173.819203030921,13.5411657461075,2.76980469282041,N,F
72.0666666666651,173.928187576258,13.8206695365609,2.74380469282041,N,F
72.0999999999985,173.857660684896,13.8503041041269,2.71780469282041,L,F
72.1333333333318,173.857660684896,13.8503041041269,2.70220469282041,L,F
72.1666666666651,174.320592366535,14.2956854105769,2.66320469282041,L,F
72.1999999999985,174.136452884318,13.9405901401369,2.58260469282041,L,F
72.2333333333318,174.34858427257,14.2797070434582,2.58260469282041,L,F
72.2666666666651,173.711846455665,14.5600589696566,2.49680469282041,L,F
72.2999999999985,173.650705572828,14.6060376869709,2.41620469282041,L,F
72.3333333333318,173.765186613379,14.5045335424531,2.34860469282041,L,L
72.3666666666651,173.337714717081,14.0835017409518,2.34860469282041,L,L
72.3999999999985,173.907677245478,14.6448774762868,2.41100469282041,L,F
72.4333333333318,174.308061837294,15.0917467845155,2.41100469282041,L,F
72.4666666666651,173.899476051196,15.3235627792162,2.50720469282041,L,F
72.4999999999985,173.714628811971,15.4595839104821,2.58520469282041,L,F
72.5333333333318,173.714628811971,15.4595839104821,2.58520469282041,L,F
72.5666666666651,173.609004327824,15.2897502614346,2.58520469282041,L,F
72.5999999999984,173.349158844782,15.4513557221787,2.56960469282041,L,F
72.6333333333318,173.349158844782,15.4513557221787,2.55920469282041,L,F
72.6666666666651,173.349158844782,15.4513557221787,2.55920469282041,N,F
72.6999999999984,171.17692951603,16.8819572541618,2.60080469282041,N,F
72.7333333333318,170.806703400619,17.4542129867389,2.6346046928204,N,F
72.7666666666651,170.806703400619,17.4542129867389,2.67360469282041,N,F
72.7999999999984,170.761594250668,17.3649652159504,2.70480469282041,N,F
72.8333333333318,170.888503603162,17.6367997543183,2.70480469282041,N,F
72.8666666666651,170.77688267838,17.5785501264148,2.68140469282041,N,F
72.8999999999984,170.77688267838,17.5785501264148,2.68140469282041,N,F
72.9333333333318,170.377177808725,16.772177993232,2.6346046928204,N,F
72.9666666666651,169.90903784205,17.0321880345789,2.56960469282041,N,F
72.9999999999984,169.90903784205,17.0321880345789,2.56960469282041,N,F
73.0333333333318,169.963168306793,17.1162706890725,2.56960469282041,L,F
73.0666666666651,170.02749153748,17.0748608835439,2.49680469282041,B,F
73.0999999999984,169.966350654643,17.1208396008581,2.4058046928204,R,F
73.1333333333317,169.229125689549,17.7883196386438,2.32000469282041,B,L
73.1666666666651,169.522016988729,18.060743365336,2.32000469282041,B,L
73.1999999999984,169.116473010355,18.9372466919725,2.25500469282041,B,L
73.2333333333317,168.228192054643,21.7666411402103,2.20300469282041,B,L
73.2666666666651,168.228192054643,21.7666411402103,2.20300469282041,B,L
73.2999999999984,168.228192054643,21.7666411402103,2.20300469282041,B,L
73.3333333333317,168.1732465874,22.0108771851124,2.20300469282041,L,L
73.3666666666651,167.788628316698,23.7205294994274,2.1874046928204,L,L
73.3999999999984,167.931123938116,24.3841378160395,2.1640046928204,L,L
73.4333333333317,167.682378519414,24.2164305810286,2.1328046928204,L,L
73.4666666666651,167.682378519414,24.2164305810286,2.1328046928204,L,L
73.4999999999984,167.249389290855,25.8422726945043,2.1042046928204,L,L
73.5333333333317,166.843785223835,26.1358137322098,2.0886046928204,L,L
73.5666666666651,165.801097935014,25.5418413273537,2.0886046928204,L,L
73.5999999999984,166.776830469139,25.0411717538335,2.1432046928204,L,L
73.6333333333317,167.622174184245,26.313939605145,2.16660469282041,L,L
73.6666666666651,167.622174184245,26.313939605145,2.16660469282041,L,L
73.6999999999984,167.536313947429,26.4405769603526,2.1588046928204,L,L
73.7333333333317,167.536313947429,26.4405769603526,2.1588046928204,L,L
73.766666666665,168.198621318094,27.2498883631902,2.1120046928204,L,L
73.7999999999984,167.922746689563,27.7088583396954,2.0704046928204,L,L
73.8333333333317,167.922746689563,27.7088583396954,2.0704046928204,L,L
73.866666666665,167.286135261659,27.6228575265488,2.0704046928204,L,L
73.8999999999984,166.882987917955,28.3615011952175,2.08600469282041,N,L
73.9333333333317,166.845295130355,28.4280707360222,2.0912046928204,N,L
73.966666666665,166.502949187934,29.0254244885904,2.1250046928204,N,L
73.9999999999984,166.386682520598,29.403297896052,2.1458046928204,N,L
74.0333333333317,166.72235762166,29.6208346205995,2.1536046928204,N,L
74.066666666665,166.972833712133,29.7859458803643,2.1536046928204,N,L
74.0999999999984,167.093426127276,31.0565708129901,2.1250046928204,N,L
74.1333333333317,167.746957420336,32.090813095529,2.0496046928204,N,L
74.166666666665,167.8357118768,32.1368852829935,1.9456046928204,B,L
74.1999999999984,168.449182238619,33.0358836785255,1.8390046928204,R,L
74.2333333333317,168.708304750124,33.9797998686776,1.7688046928204,R,L
74.266666666665,168.708304750124,33.9797998686776,1.7688046928204,R,L
74.2999999999983,168.308824701271,34.4458212636458,1.7402046928204,R,L
74.3333333333317,169.491646327395,34.6481403205162,1.7142046928204,R,L
74.366666666665,169.986513643135,34.7195989785845,1.7142046928204,R,L
74.3999999999983,170.019313167188,34.4924548806601,1.6908046928204,R,L
74.4333333333317,171.219840947608,34.5601697124124,1.6492046928204,R,L
74.466666666665,172.772980498607,35.2193493428046,1.5582046928204,R,L
74.4999999999983,172.787429016785,36.3667583763765,1.4646046928204,R,L
74.5333333333317,172.298353934973,36.4958235318226,1.3762046928204,R,L
74.566666666665,172.607484440357,36.5128699578681,1.3034046928204,R,L
74.5999999999983,172.526634140893,36.2177441726906,1.2358046928204,R,L
74.6333333333317,172.90439936493,36.0862396651299,1.2358046928204,R,L
74.666666666665,173.005000313214,36.3752300615177,1.2046046928204,R,L
74.6999999999983,173.625005218336,36.8748560892867,1.1266046928204,R,L
74.7333333333317,173.699080382766,37.2632104635567,1.0694046928204,R,L
74.766666666665,173.348314571784,37.4554690026288,1.0694046928204,N,L
74.7999999999983,174.25353422234,36.6103575400114,1.0148046928204,N,L
74.8333333333317,174.25353422234,36.6103575400114,0.939404692820405,N,L
74.866666666665,174.101683272496,36.9109407881,0.910804692820405,N,L
74.8999999999983,174.180683008578,36.8496297638143,0.866604692820405,N,L
74.9333333333316,174.13115553487,36.7913264247325,0.832804692820405,N,L
74.966666666665,173.870627949941,37.5452704727167,0.775604692820405,N,B
74.9999999999983,174.570775902604,36.8312726825374,0.775604692820405,N,B
75.0333333333316,174.773865262081,37.1704790534491,0.684604692820405,N,B
75.066666666665,174.59607870667,37.0253508662666,0.591004692820405,N,B
75.0999999999983,175.311541067077,36.7828748657208,0.520804692820405,N,B
75.1333333333316,176.041474208483,37.2015870091756,0.476604692820405,N,B
75.166666666665,176.133227188359,37.0238754713288,0.476604692820405,N,B
75.1999999999983,176.311692718028,37.6787274047612,0.437604692820405,N,B
75.2333333333316,176.481201152856,37.3164196757214,0.398604692820405,N,B
75.266666666665,176.996091490599,36.8822262394526,0.385604692820405,N,B
75.2999999999983,176.996091490599,36.8822262394526,0.362204692820405,N,B
75.3333333333316,176.996091490599,36.8822262394526,0.362204692820405,N,B
75.366666666665,177.244127208926,36.2276437141481,0.362204692820405,N,B
75.3999999999983,178.707614576736,35.8197457805171,0.325804692820405,N,B
75.4333333333316,179.398525181469,35.2087437050155,0.284204692820405,N,B
75.4666666666649,179.206270997808,35.0484047550857,0.240004692820405,N,B
75.4999999999983,179.15872956086,35.2426721269548,0.177604692820405,N,B
75.5333333333316,179.87551803487,33.8473602322422,0.0918046928204048,N,B
75.5666666666649,179.64698448047,33.8263206382982,0.00600469282040475,N,B
75.5999999999983,179.646384014796,33.9263188354869,0.00600469282040475,N,B
75.6333333333316,179.95177803252,34.0281544576367,6.21898999999999,N,B
75.6666666666649,180.104462881405,34.0183393203056,6.17998999999999,N,B
75.6999999999983,180.155969004176,34.5156793642565,6.15918999999999,N,B
75.7333333333316,181.052847234245,34.9077656945819,6.14878999999999,N,B
75.7666666666649,181.066246343797,35.006863948165,6.14878999999999,N,B
75.7999999999983,180.914626015815,35.0273645857791,6.18778999999999,N,B
75.8333333333316,179.220179575735,34.1849314954384,6.20598999999999,N,B
75.8666666666649,179.906629168762,34.1318352975264,6.20598999999999,N,B
75.8999999999983,181.081559288099,34.442150402983,6.20338999999999,N,B
75.9333333333316,182.350553883452,33.0365253758278,6.14098999999999,N,B
75.9666666666649,181.455990669766,33.2656119461873,6.07078999999999,N,B
75.9999999999983,181.827894914531,33.9015030396344,5.99798999999999,N,B
76.0333333333316,181.827894914531,33.9015030396344,5.99798999999999,N,B
76.0666666666649,182.387039741096,33.6333593040634,5.92258999999999,N,B
76.0999999999982,182.171285798859,33.9284630763354,5.88098999999999,N,B
76.1333333333316,181.608121022867,34.1680239977779,5.85758999999999,N,B
76.1666666666649,181.760369307399,34.3185985967549,5.85238999999999,N,B
76.1999999999982,181.537564298174,33.6506089427452,5.85498999999999,N,B
76.2333333333316,181.386090132521,32.9502771805497,5.81598999999999,N,B
76.2666666666649,180.755552627425,31.7003081990678,5.81598999999999,N,B
76.2999999999982,180.710514234204,31.6110247003905,5.76138999999999,N,B
76.3333333333316,180.760357968029,31.6977172733038,5.76138999999999,N,B
76.3666666666649,180.046900570951,31.5311676033741,5.67038999999999,N,B
76.3999999999982,180.422382526962,31.2671708217467,5.61578999999999,N,B
76.4333333333316,178.936921083368,29.3821232627726,5.61578999999999,N,B
76.4666666666649,179.493969124716,30.0890160973879,5.61578999999999,N,B
76.4999999999982,179.841826119251,28.9236724736643,5.61578999999999,N,B
76.5333333333316,180.08216968302,28.734276139606,5.61578999999999,N,B
76.5666666666649,178.720496693058,27.0063158772131,5.61578999999999,N,B
76.5999999999982,179.445144056114,26.6899123386485,5.62618999999999,N,B
76.6333333333315,177.79514701105,24.300159474589,5.59498999999999,N,B
76.6666666666649,177.79514701105,24.300159474589,5.58718999999999,N,B
76.6999999999982,178.104906521532,24.4322883725103,5.57678999999999,N,B
76.7333333333315,177.417763184277,24.0984170888316,5.52998999999999,N,B
76.7666666666649,177.16935394979,24.0571635772014,5.49878999999999,N,B
76.7999999999982,177.16935394979,24.0571635772014,5.49878999999999,N,B
76.8333333333315,177.16935394979,24.0571635772014,5.47798999999999,N,R
76.8666666666649,176.866124034407,24.0840311862569,5.46238999999999,N,R
76.8999999999982,176.750908426675,23.7675910438365,5.43638999999999,N,R
76.9333333333315,176.499730856666,23.7497352793787,5.43378999999999,N,R
76.9666666666649,176.0955432174,24.209274561992,5.43378999999999,N,R
76.9999999999982,176.771336280067,24.8036681491476,5.42338999999999,N,R
77.0333333333315,176.821259612393,24.7457034108194,5.40778999999999,N,R
77.0666666666649,177.051598662269,24.9379114286086,5.40778999999999,N,R
77.0999999999982,177.232924667608,25.188855904116,5.38698999999999,N,R
77.1333333333315,176.530064077925,24.6267287019009,5.36878999999999,N,R
77.1666666666649,176.390007176996,24.8085371574309,5.36358999999999,N,R
77.1999999999982,174.997977986275,23.1705702065489,5.38178999999999,N,R
77.2333333333315,175.173425812028,22.6265313196681,5.37398999999999,N,R
77.2666666666648,175.453724422426,21.7782654774884,5.39218999999999,N,R
77.2999999999982,174.753796383675,21.2124910166208,5.39218999999999,N,R
77.3333333333315,173.97609856284,20.583852726768,5.39218999999999,N,R
77.3666666666648,174.264643537883,20.2268894270049,5.32458999999999,N,R
77.3999999999982,174.510159080171,20.3992904667204,5.32458999999999,N,R
77.4333333333315,173.887241200212,20.2423077771399,5.25438999999999,N,R
77.4666666666648,173.54456993274,20.0359672759067,5.20238999999999,N,R
77.4999999999982,172.554228706185,19.7678357690194,5.15818999999999,N,R
77.5333333333315,171.643233710247,19.5868430416084,5.11138999999999,N,R
77.5666666666648,171.643233710247,19.5868430416084,5.07758999999999,N,R
77.5999999999982,171.643233710247,19.5868430416084,5.07758999999999,N,R
77.6333333333315,171.363018113703,19.4797019222696,5.05678999999999,N,R
77.6666666666648,171.492162709763,19.1196631419855,5.01258999999999,N,R
77.6999999999982,171.110051883977,19.0013782451604,5.01258999999999,N,R
77.7333333333315,171.582650655834,18.827348360259,4.96058999999999,N,R
77.7666666666648,171.826960028468,17.8633238893852,4.89558999999999,N,R
77.7999999999982,171.26410364638,17.058820972583,4.85658999999999,N,R
77.8333333333315,170.725320380972,17.2897941158627,4.79418999999999,N,R
77.8666666666648,170.931249621724,16.0018137597223,4.76558999999999,N,R
77.8999999999981,170.931249621724,16.0018137597223,4.72138999999999,N,R
77.9333333333315,170.931249621724,16.0018137597223,4.72138999999999,N,R
77.9666666666648,170.131282028847,15.9946130412627,4.72138999999999,N,R
77.9999999999981,169.835425593734,15.5329313654271,4.69278999999999,N,R
78.0333333333315,168.832619195573,15.399558475351,4.64338999999999,N,R
78.0666666666648,168.528058806498,15.3439237792861,4.58878999999999,N,R
78.0999999999981,167.84283011691,15.5061393548807,4.53418999999999,N,R
78.1333333333315,168.026102835249,15.3953992956773,4.50298999999999,N,R
78.1666666666648,167.978396200585,15.1709124875816,4.47698999999999,N,R
78.1999999999981,167.978396200585,15.1709124875816,4.47698999999999,B,R
78.2333333333315,167.783911927756,15.2175586838047,4.44838999999999,B,R
