Time,X,Y,Theta,Odor,Wind
117.899999999996,114.115864623365,-11.0485819403815,0.576166313844962,N,B
117.933333333329,114.115864623365,-11.0485819403815,0.612566313844962,N,B
117.966666666663,113.655889387041,-10.3940418102381,0.612566313844962,N,B
117.999999999996,114.459377595517,-10.073840391065,0.638566313844962,N,B
118.033333333329,114.403415655177,-9.74176018805163,0.703566313844962,N,B
118.066666666663,114.144639154389,-9.4367442497141,0.812766313844962,N,L
118.099999999996,114.420146021757,-8.8548164483221,0.945366313844962,N,L
118.133333333329,115.469518519465,-7.91410057142055,1.09356631384496,N,L
118.166666666663,115.961450713552,-6.9627627153357,1.24956631384496,N,L
118.199999999996,115.487026823966,-6.80489576822588,1.41336631384496,N,L
118.233333333329,115.783316864492,-6.85192992480746,1.41336631384496,N,L
118.266666666663,114.556548237774,-5.65023570975107,1.57456631384496,N,L
118.299999999996,114.252512723125,-4.58037431413364,1.72276631384496,N,L
118.333333333329,114.194607690022,-4.2022827152567,1.87876631384496,N,L
118.366666666663,114.294980601125,-3.52813934866708,2.06076631384496,N,L
118.399999999996,115.092627762288,-3.53621748511359,2.21156631384496,N,L
118.433333333329,114.406112012347,-3.28474159147073,2.38316631384496,N,F
118.466666666663,113.604714290579,-3.35198697454483,2.57816631384496,N,F
118.499999999996,112.859484452815,-2.52635177125845,2.73936631384496,L,F
118.533333333329,112.304226037637,-2.07278772685649,2.88496631384496,L,F
118.566666666663,112.126552861099,-2.74986397244397,2.88496631384496,L,F
118.599999999996,110.4203715833,-2.92245509993532,3.04356631384496,L,F
118.633333333329,110.410584640969,-3.02197502638133,3.04356631384496,L,F
118.666666666662,110.562850128432,-3.03694904814697,3.17616631384496,L,F
118.699999999996,109.645398733915,-3.06868134557609,3.28796631384496,L,F
118.733333333329,109.645398733915,-3.06868134557609,3.28796631384496,L,F
118.766666666662,109.659983887705,-3.16761199446176,3.28796631384496,L,F
118.799999999996,108.766385684724,-3.40043435513392,3.41796631384496,L,F
118.833333333329,108.10401338086,-3.58830447270002,3.54536631384496,L,F
118.866666666662,107.025960609354,-4.37513512274345,3.68836631384496,L,F
118.899999999996,105.916485306401,-4.46510624109582,3.80536631384496,L,F
118.933333333329,104.889411905411,-5.01453911140734,3.89636631384496,L,F
118.966666666662,104.555064081052,-5.32901094217566,3.97696631384496,L,R
118.999999999996,104.629218806292,-5.39610100645235,3.97696631384496,L,R
119.033333333329,104.777528256771,-5.53028113500575,3.97696631384496,L,R
119.066666666662,104.99999243249,-5.73155132783585,3.97696631384496,N,R
119.099999999996,105.051316331661,-5.67482296302761,4.02376631384496,N,R
119.133333333329,105.128528532375,-5.73837039461209,4.02376631384496,N,R
119.166666666662,104.236314307575,-6.19298867082381,4.09916631384496,B,R
119.199999999996,104.638940462221,-6.66341526402943,4.18496631384496,B,R
119.233333333329,104.638940462221,-6.66341526402943,4.18496631384496,B,R
119.266666666662,104.398517524613,-6.87750125393067,4.30976631384496,B,R
119.299999999996,103.334839212232,-7.58857751409574,4.44756631384496,R,R
119.333333333329,102.865090836739,-8.17455423182578,4.56196631384496,L,R
119.366666666662,102.842162862686,-8.32582652937499,4.67896631384496,L,R
119.399999999996,103.528990133018,-8.73150441973688,4.82716631384496,L,R
119.433333333329,103.599079732758,-9.33947764941747,4.96496631384496,L,R
119.466666666662,102.146672389992,-9.71432816719672,4.96496631384496,L,R
119.499999999996,102.821981934982,-10.3301057394143,5.14436631384496,L,R
119.533333333329,103.185237807249,-10.1626388135348,5.14436631384496,L,R
119.566666666662,103.377406104695,-10.5794749269612,5.26916631384496,L,R
119.599999999996,103.983805949293,-11.5536594466865,5.40696631384496,L,R
119.633333333329,104.438813723602,-12.5685530003748,5.55776631384496,L,B
119.666666666662,103.89894856824,-13.2927062051775,5.68516631384496,L,B
119.699999999996,104.151843050136,-13.4649861547563,5.79436631384496,L,B
119.733333333329,105.840366456209,-14.3630646352594,5.91396631384496,L,B
119.766666666662,106.625990146035,-14.4526214216291,6.05956631384496,L,B
119.799999999996,106.90219514514,-14.6179900960186,6.18436631384496,L,B
119.833333333329,106.786605063633,-15.0084912907123,0.0389810066653764,L,B
119.866666666662,108.468326550401,-14.9429028699135,0.179381006665376,L,B
119.899999999996,111.073309332793,-15.5884791267873,0.335381006665376,L,B
119.933333333329,112.360765734722,-15.5633392554314,0.452381006665376,L,B
119.966666666662,112.273344080785,-15.3834574764129,0.452381006665376,N,B
119.999999999996,112.142211599879,-15.1136348078851,0.452381006665376,N,B
120.033333333329,112.648939016706,-14.7561836573275,0.558981006665376,N,B
120.066666666662,112.648939016706,-14.7561836573275,0.558981006665376,N,B
120.099999999996,114.417621404,-14.1216297881583,0.644781006665376,N,B
120.133333333329,115.51816305038,-13.2940205297623,0.738381006665376,N,B
120.166666666662,116.027349599563,-12.8305970645268,0.842381006665376,N,L
120.199999999996,116.485675743016,-12.3168175434986,0.943781006665376,N,L
120.233333333329,116.494467267897,-12.1342478058906,1.03218100666538,N,L
120.266666666662,117.276841747012,-11.799699716031,1.12318100666538,N,L
120.299999999996,117.276841747012,-11.799699716031,1.12318100666538,N,L
120.333333333329,117.078178734232,-12.2134798597703,1.18818100666538,N,L
120.366666666662,117.220984326419,-11.8586379050355,1.25058100666538,N,L
120.399999999996,117.410817859132,-11.9215920935986,1.32858100666538,N,L
120.433333333329,117.702060560446,-11.9935482533853,1.32858100666538,N,L
120.466666666662,117.757107022683,-11.77074758688,1.41438100666538,N,L
120.499999999996,117.631050852114,-11.2861953793096,1.52618100666538,N,L
120.533333333329,118.430254773462,-11.3218757955263,1.52618100666538,N,L
120.566666666662,118.929757224305,-11.3441760556618,1.52618100666538,N,L
120.599999999996,119.728961145653,-11.3798564718785,1.52618100666538,N,L
120.633333333329,119.749432784457,-10.9213132220049,1.61458100666538,N,L
120.666666666662,119.549624463651,-10.9300673602628,1.61458100666538,N,L
120.699999999996,119.249911982442,-10.9431985676497,1.61458100666538,N,L
120.733333333329,118.85029534083,-10.9607068441656,1.61458100666538,N,L
120.766666666662,119.546276005768,-10.8536406775545,1.74718100666538,N,L
120.799999999996,119.676055058719,-10.4419810518745,1.87198100666538,N,L
120.833333333329,119.403728736679,-9.56530415910041,2.02278100666538,N,L
120.866666666662,118.702087009303,-8.12012557622408,2.16058100666538,N,L
120.899999999996,118.702087009303,-8.12012557622408,2.29838100666538,N,L
120.933333333329,118.528929821097,-8.37677482748513,2.45178100666538,N,F
120.966666666662,118.306780955609,-7.80457719417804,2.59478100666538,N,F
120.999999999996,117.718673414405,-7.44658030874595,2.70398100666538,N,F
121.033333333329,117.591540198643,-7.71831022143479,2.70398100666538,N,F
121.066666666662,117.171778122498,-8.07393649919121,2.81578100666538,N,F
121.099999999996,116.519499248039,-7.85356290745665,2.91458100666538,N,F
121.133333333329,115.982248922041,-8.13999455238336,3.02378100666538,N,F
121.166666666662,115.047104424676,-8.23070711517259,3.12778100666538,N,F
121.199999999996,114.887213413802,-8.7285463107386,3.23438100666538,N,F
121.233333333329,114.222252927288,-8.18783238325519,3.34878100666538,L,F
121.266666666662,113.28443260358,-9.3046355397874,3.47358100666538,B,F
121.299999999996,112.810765304168,-9.5737071649503,3.61658100666538,B,F
121.333333333329,112.218510438698,-9.09114092667046,3.73878100666538,B,F
121.366666666662,112.218510438698,-9.09114092667046,3.84538100666538,B,F
121.399999999996,112.139356722533,-11.1258064247849,3.91558100666537,B,F
121.433333333329,111.640930200909,-11.0536468617218,3.97018100666538,B,R
121.466666666662,110.843325528278,-11.7753585674587,4.06638100666537,B,R
121.499999999996,110.806553884461,-12.3224681051301,4.15478100666537,B,R
121.533333333329,110.64463152921,-12.5821162340856,4.24058100666537,B,R
121.566666666662,110.303564687544,-12.1504408241816,4.32118100666537,B,R
121.599999999996,110.21111977479,-12.1123102838513,4.41218100666537,B,R
121.633333333329,111.080942325909,-13.0222293624318,4.52138100666537,B,R
121.666666666662,110.877614439614,-14.0737514832903,4.64098100666537,B,R
121.699999999996,109.65884032426,-14.2933548888753,4.72938100666537,B,R
121.733333333329,109.764025197995,-14.5976115935467,4.81778100666538,B,R
121.766666666662,110.957366876994,-14.4713751599637,4.81778100666538,B,R
121.799999999996,111.320082877871,-15.0484203078574,4.95298100666538,B,R
121.833333333329,110.901418787565,-15.8600560817663,5.07518100666538,B,R
121.866666666662,110.892433619699,-16.6817277112865,5.22598100666538,N,R
121.899999999996,112.052171815856,-16.9058533822262,5.35598100666538,N,R
121.933333333329,111.468576836914,-16.9611064414436,5.47298100666538,N,R
121.966666666662,113.175268241509,-17.4490659166859,5.58218100666538,N,B
121.999999999996,113.513958368659,-17.9966360014889,5.70698100666538,N,B
122.033333333329,114.01747930374,-18.204546842803,5.79278100666538,N,B
122.066666666662,114.293741881306,-18.0119644234696,5.90198100666538,N,B
122.099999999996,114.330945740452,-17.9191426972163,5.90198100666538,N,B
122.133333333329,115.450274396896,-17.1827132308974,6.00338100666538,N,B
122.166666666662,115.606649543408,-16.915507198867,6.13078100666538,N,B
122.199999999996,115.606649543408,-16.915507198867,6.13078100666538,N,B
122.233333333329,115.606649543408,-16.915507198867,6.13078100666538,N,B
122.266666666662,115.379809694838,-16.8806656561217,6.19318100666538,N,B
122.299999999996,115.760761467367,-16.9150458394787,0.00359569948578997,N,B
122.333333333329,116.98439398562,-16.8106453592439,0.09979569948579,N,B
122.366666666662,117.553496950544,-16.3516619005937,0.19599569948579,N,B
122.399999999996,117.553496950544,-16.3516619005937,0.19599569948579,N,B
122.433333333329,118.06213203153,-16.5565310158613,0.33119569948579,N,B
122.466666666662,118.06213203153,-16.5565310158613,0.33119569948579,N,B
122.499999999996,118.438460269058,-16.0041386664948,0.45599569948579,N,B
122.533333333329,117.777925528273,-14.657404150632,0.45599569948579,N,B
122.566666666662,117.920552421352,-14.2533081603393,0.58079569948579,N,B
122.599999999996,118.989630493991,-13.7908924116844,0.72379569948579,N,B
122.633333333329,119.677485592875,-13.1829620185157,0.82259569948579,N,L
122.666666666662,119.897359854637,-13.3870583413997,0.82259569948579,N,L
122.699999999996,120.6875791355,-12.2417712646577,0.90839569948579,N,L
122.733333333329,121.11101459482,-11.6988765586692,1.00719569948579,N,L
122.766666666662,120.901078335979,-11.6566981610732,1.03319569948579,N,L
122.799999999996,119.354986668746,-10.7349603694461,1.03319569948579,N,L
122.833333333329,119.942594510909,-9.74932693158524,1.12679569948579,N,L
122.866666666662,120.008316520928,-9.61116175001262,1.23599569948579,N,L
122.899999999996,120.159878924757,-10.3928657142763,1.33999569948579,N,L
122.933333333329,120.000182033297,-10.1981713310547,1.45699569948579,N,L
122.966666666662,119.875861913174,-8.64400129282444,1.56619569948579,N,L
122.999999999996,119.977972535373,-8.18546621146844,1.68059569948579,N,L
123.033333333329,120.176768155869,-8.16355043469007,1.73779569948579,N,L
123.066666666662,120.351673870761,-8.59954239665487,1.83139569948579,N,L
123.099999999996,119.902184122355,-7.69015292229443,1.91459569948579,N,L
123.133333333329,118.746621544189,-8.02260950283101,2.00039569948579,N,L
123.166666666662,118.682896032479,-7.88351220178845,2.12519569948579,B,L
123.199999999996,118.333879507817,-6.74995862320787,2.27079569948579,B,L
123.233333333329,118.333879507817,-6.74995862320787,2.27079569948579,B,L
123.266666666662,118.486848026099,-6.62111518171885,2.27079569948579,B,L
123.299999999996,118.486848026099,-6.62111518171885,2.27079569948579,R,L
123.333333333329,118.306677865046,-6.87289080219509,2.38779569948579,R,F
123.366666666662,118.182460860259,-6.89344282695551,2.51259569948579,L,F
123.399999999996,117.245494009758,-5.84072153379988,2.64259569948579,L,F
123.433333333329,116.870122707894,-4.61116047970927,2.75439569948579,L,F
123.466666666662,116.870122707894,-4.61116047970927,2.75439569948579,L,F
123.499999999996,116.303428388265,-4.3800727299254,2.84799569948579,L,F
123.533333333329,116.042970973894,-5.24156093953664,2.84799569948579,L,F
123.566666666662,116.014031261186,-5.33728185171567,2.84799569948579,L,F
123.599999999996,115.985091548478,-5.4330027638947,2.84799569948579,L,F
123.633333333329,115.617204627299,-4.79942604144883,2.97019569948579,L,F
123.666666666662,115.364111064967,-5.36453899361515,3.07679569948579,L,F
123.699999999996,115.383536551082,-5.06516857007738,3.07679569948579,L,F
123.733333333329,113.709181150614,-6.0588366449012,3.17819569948579,L,F
123.766666666662,112.605963138517,-5.19863258900345,3.28739569948579,L,F
123.799999999996,112.076145033006,-5.27643377840929,3.34979569948579,L,F
123.833333333329,111.614220355647,-5.68064392480212,3.41999569948579,L,F
123.866666666662,110.676603342903,-5.74063006831195,3.47199569948579,L,F
123.899999999996,109.518807468029,-6.13772541218368,3.56819569948579,L,F
123.933333333329,109.54707320861,-6.0150335301808,3.66699569948579,N,F
123.966666666662,108.851124462501,-6.18733440884727,3.76579569948579,N,F
123.999999999996,107.492747694021,-6.91925828115483,3.89319569948579,N,F
124.033333333329,106.890076199623,-8.85125914032667,4.02579569948579,N,R
124.066666666662,105.871706090078,-10.0937423675717,4.14279569948579,N,R
124.099999999996,105.582916516292,-10.5446978333023,4.23639569948579,N,R
124.133333333329,105.033335664383,-10.5195753888595,4.32479569948579,N,R
124.166666666662,104.87708542795,-10.3731577887744,4.33779569948579,N,R
124.199999999996,104.672056199117,-10.6213492780003,4.33779569948579,N,R
124.233333333329,104.616074410449,-10.7637397247922,4.30399569948579,N,R
124.266666666662,105.199645182338,-11.9331701007432,4.29099569948579,N,R
124.299999999996,105.499450312842,-12.4867250968581,4.28059569948579,N,R
124.333333333329,105.33937400081,-12.8341179930526,4.28059569948579,N,R
124.366666666662,105.33937400081,-12.8341179930526,4.28059569948579,N,R
124.399999999996,105.975125706264,-13.1270681065744,4.28059569948579,N,R
124.433333333329,105.702660689641,-13.0015180579222,4.34299569948579,N,R
124.466666666662,105.833929399429,-13.2164076245155,4.41839569948579,N,R
124.499999999996,106.856473054391,-14.3252942164155,4.53539569948579,N,R
124.533333333329,108.439780978502,-15.6964896865981,4.65759569948579,N,R
124.566666666662,108.501924601213,-16.3894329888649,4.78499569948579,N,R
124.599999999995,108.585167627168,-17.5339096590639,4.90979569948579,N,R
124.633333333329,109.315516413799,-18.6360741884635,5.01639569948579,N,R
124.666666666662,109.697174316782,-18.5163359527551,5.01639569948579,N,R
124.699999999995,109.628474504045,-18.2973597309186,5.04239569948579,N,R
124.733333333329,110.254788350017,-18.8914607041072,5.11779569948579,N,R
124.766666666662,110.040828907141,-18.9000401448977,5.18799569948579,N,R
124.799999999995,109.542447518356,-19.2427765469809,5.25559569948579,N,R
124.833333333329,110.115597063602,-19.6116174324375,5.32839569948579,N,R
124.866666666662,110.329816906128,-19.7411554927442,5.42199569948579,N,R
124.899999999995,111.309431797948,-19.807389273586,5.53899569948579,N,B
124.933333333329,111.837810114572,-20.7017307097959,5.65599569948579,N,B
124.966666666662,112.206199887024,-20.8452410772023,5.77559569948579,N,B
124.999999999995,112.254807104436,-20.7578492102154,5.90819569948579,N,B
125.033333333329,112.254807104436,-20.7578492102154,5.90819569948579,N,B
125.066666666662,112.254807104436,-20.7578492102154,5.90819569948579,N,B
125.099999999995,112.29143339033,-20.6647980673876,5.90819569948579,N,B
125.133333333329,113.662547779066,-19.2700685835803,6.03819569948579,N,B
125.166666666662,113.812431000797,-19.6167748999975,6.17859569948579,N,B
125.199999999995,113.708031972879,-20.6113103910534,0.0410103923062026,N,B
125.233333333329,113.72033164219,-20.9110581485677,0.0410103923062026,N,B
125.266666666662,113.72033164219,-20.9110581485677,0.0410103923062026,N,B
125.299999999995,114.464188975,-20.3801143959681,0.194410392306203,N,B
125.333333333329,115.815248698221,-20.114094426247,0.358210392306203,N,B
125.366666666662,116.674979343444,-19.7922447444633,0.516810392306203,N,B
125.399999999995,116.142906778891,-20.0946398271773,0.659810392306203,N,B
125.433333333329,117.294743067971,-19.7073035221953,0.769010392306203,N,B
125.466666666662,117.503370402356,-19.9228832878213,0.769010392306203,N,B
125.499999999995,117.781540181536,-20.2103229753226,0.870410392306203,N,L
125.533333333329,117.623618471518,-19.7770436387453,0.883410392306203,N,L
125.566666666662,116.404885492799,-19.3703853957655,0.870410392306203,N,L
125.599999999995,116.20766457042,-19.6043510081447,0.857410392306203,N,L
125.633333333329,115.875467569202,-18.0016422378493,0.873010392306202,N,L
125.666666666662,116.219538474467,-17.5913064459058,0.935410392306202,N,L
125.699999999995,115.761395854735,-17.5386225775473,1.0966103923062,N,L
125.733333333329,116.040843838885,-16.9941477625605,1.2760103923062,N,L
125.766666666662,116.948351394878,-16.0704669270905,1.4528103923062,N,L
125.799999999995,118.293343428586,-15.7676841183595,1.6114103923062,N,L
125.833333333329,118.256069965529,-14.8504411358561,1.7856103923062,N,L
125.866666666662,118.256069965529,-14.8504411358561,1.7856103923062,N,L
125.899999999995,117.962540698852,-13.505090040564,1.9208103923062,N,L
125.933333333329,117.700213768415,-12.786473604927,2.0352103923062,N,L
125.966666666662,117.803006589745,-12.9916659193128,2.1236103923062,N,L
125.999999999995,117.843175532273,-13.056771265147,2.1886103923062,N,L
126.033333333329,117.355732711661,-12.370825387811,2.2224103923062,N,L
126.066666666662,116.89178274224,-11.762569334924,2.2900103923062,N,L
126.099999999995,116.362970976783,-11.3104738066178,2.3654103923062,N,F
126.133333333329,116.362970976783,-11.3104738066178,2.3654103923062,N,F
126.166666666662,116.152802911243,-11.5245517929384,2.3654103923062,N,F
126.199999999995,116.152802911243,-11.5245517929384,2.3654103923062,N,F
126.233333333329,116.339313360941,-11.0069765789325,2.4122103923062,L,F
126.266666666662,116.625084181437,-10.4576642468723,2.4720103923062,B,F
126.299999999995,116.687150031457,-10.3792561461351,2.5526103923062,B,F
126.333333333329,115.638870492375,-11.1220825107335,2.6514103923062,B,F
126.366666666662,115.301410989218,-10.9420065997152,2.7710103923062,B,F
126.399999999995,114.652900347463,-11.9774312457082,2.9010103923062,B,F
126.433333333329,114.504306838472,-11.9409762174428,3.0492103923062,B,F
126.466666666662,114.019588836053,-12.1973537869188,3.1428103923062,B,F
126.499999999995,114.019588836053,-12.1973537869188,3.2208103923062,B,F
126.533333333329,114.019588836053,-12.1973537869188,3.3352103923062,B,F
126.566666666662,113.26888319136,-12.3445476557651,3.4392103923062,B,F
126.599999999995,112.830061848522,-12.4791464264512,3.5718103923062,B,F
126.633333333329,112.051358762806,-12.6164289974378,3.7226103923062,B,F
126.666666666662,112.325796239431,-13.0343812332543,3.7226103923062,B,F
126.699999999995,112.73825092656,-14.9169096875054,3.8396103923062,B,F
126.733333333329,112.339318957021,-15.5126323861493,3.9514103923062,B,R
126.766666666662,111.284184397577,-16.6205994711604,4.0398103923062,B,R
126.799999999995,110.569286075739,-17.5181943906165,4.1022103923062,B,R
126.833333333329,110.449212494264,-17.3408963786938,4.1334103923062,B,R
126.866666666662,110.449212494264,-17.3408963786938,4.1334103923062,B,R
126.899999999995,110.449212494264,-17.3408963786938,4.1334103923062,B,R
126.933333333329,110.281631671255,-19.4248379968202,4.1854103923062,N,R
126.966666666662,110.195198615815,-19.3745455826087,4.1854103923062,N,R
126.999999999995,110.195198615815,-19.3745455826087,4.1854103923062,N,R
127.033333333329,110.627363893017,-19.6260076536662,4.1854103923062,N,R
127.066666666662,109.6850238447,-20.8478485734828,4.3102103923062,N,R
127.099999999995,109.006554151772,-20.1435864590835,4.3570103923062,N,R
127.133333333329,108.217204686428,-20.2586241553458,4.4272103923062,N,R
127.166666666662,107.980466475191,-21.0661371703123,4.4974103923062,N,R
127.199999999995,108.989648850163,-22.0695194175377,4.5598103923062,N,R
127.233333333329,108.164061811181,-22.1747633772973,4.6534103923062,N,R
127.266666666662,108.010124723937,-23.0852727804177,4.7652103923062,N,R
127.299999999995,108.046475356881,-23.7728125112585,4.8952103923062,N,R
127.333333333329,108.620613981172,-24.6780169578325,5.0278103923062,N,R
127.366666666662,108.620613981172,-24.6780169578325,5.0278103923062,N,R
127.399999999995,108.359566274158,-23.878031742555,5.1058103923062,N,R
127.433333333329,109.270025223754,-24.2455868419627,5.2150103923062,N,R
127.466666666662,109.191387971631,-24.7252976220985,5.2488103923062,N,R
127.499999999995,110.238651139227,-24.7256259460709,5.2514103923062,N,R
127.533333333329,110.567362117865,-24.8855793534197,5.2514103923062,N,R
127.566666666662,110.856805921742,-24.9798795888253,5.2826103923062,N,R
127.599999999995,111.188760734168,-25.3122754409467,5.3268103923062,N,R
127.633333333329,111.994224807886,-25.5866107757987,5.3814103923062,N,R
127.666666666662,112.51613880294,-26.2467077624353,5.4568103923062,N,R
127.699999999995,113.246704914383,-26.3017841349705,5.5556103923062,N,B
127.733333333329,113.190444921863,-27.0551205891805,5.6778103923062,N,B
127.766666666662,113.711679827777,-27.780679975349,5.7766103923062,N,B
127.799999999995,113.97924972653,-27.9291466358523,5.8702103923062,N,B
127.833333333329,113.638444334869,-28.3257077093508,5.9482103923062,N,B
127.866666666662,114.071932452326,-28.4766018842661,6.0106103923062,N,B
127.899999999995,114.206538541188,-27.9950614385698,6.0444103923062,N,B
127.933333333329,113.466618609114,-28.1237111339481,6.1146103923062,N,B
127.966666666662,113.726420942808,-27.9650511282521,6.1666103923062,N,B
127.999999999995,114.410247980488,-28.045131291452,6.2446103923062,N,B
128.033333333329,114.83034117246,-29.0620888668006,0.0550250851266183,N,B
128.066666666662,114.448420085469,-29.0831253425439,0.156425085126618,N,B
128.099999999995,114.750683985447,-29.0354542321115,0.265625085126618,N,B
128.133333333329,115.041015429134,-28.6455646287535,0.398225085126618,N,B
128.166666666662,115.534612943565,-28.4379068724626,0.528225085126618,N,B
128.199999999995,116.38127302023,-28.5227535847214,0.642625085126618,N,B
128.233333333329,116.38127302023,-28.5227535847214,0.642625085126618,N,B
128.266666666662,116.561062705509,-28.7629111768712,0.642625085126618,N,B
128.299999999995,116.634095509653,-27.5839747029597,0.829825085126618,N,L
128.333333333329,117.364467250404,-27.5263780857647,1.00662508512662,N,L
128.366666666662,117.110957638212,-27.365963384051,1.19382508512662,N,L
128.399999999995,117.541857392283,-26.5492324602206,1.38882508512662,N,L
128.433333333329,117.597233789396,-26.2482848657082,1.53962508512662,N,L
128.466666666662,118.123217249747,-25.4227767497956,1.65922508512662,N,L
128.499999999995,118.673580974944,-24.8363809619639,1.81522508512662,N,L
128.533333333329,119.639394931567,-24.9897095346189,1.92702508512662,N,L
128.566666666662,119.464944455116,-25.3811211226766,2.04922508512662,N,L
128.599999999995,119.37617251569,-25.4271596149478,2.17922508512662,N,L
128.633333333329,120.130855496804,-25.4608434095162,2.28842508512662,N,L
128.666666666662,119.829262837405,-25.419465664333,2.40542508512662,N,F
128.699999999995,119.850173169113,-25.1685239220343,2.53542508512662,N,F
128.733333333329,120.751943110947,-24.9419075678045,2.67842508512662,N,F
128.766666666662,121.073226846194,-25.3259098613724,2.83702508512662,N,F
128.799999999995,120.189512420146,-26.0963596087235,2.98262508512662,N,F
128.833333333329,120.69021466357,-25.8728014207049,3.11522508512662,N,F
128.866666666662,120.65066789372,-27.3722800144149,3.27382508512662,N,F
128.899999999995,119.209856914185,-27.5639202274535,3.40902508512662,N,F
128.933333333329,118.988515049358,-27.6245669823103,3.54162508512662,N,F
128.966666666662,118.910625406652,-27.4403573094936,3.54162508512662,N,F
128.999999999995,118.276483607981,-27.7084924045072,3.66122508512662,N,F
129.033333333329,117.630954150261,-26.5800901184337,3.66122508512662,N,F
129.066666666662,118.095187136897,-26.7753431187161,3.77042508512662,N,F
129.099999999995,118.154007229813,-26.8562146011399,3.85622508512662,N,F
129.133333333329,117.526144440032,-27.5333499769762,3.94202508512662,N,R
129.166666666662,117.403304263303,-27.9471331822676,4.02782508512662,N,R
129.199999999995,117.258183329499,-28.1249256584075,4.08502508512662,N,R
129.233333333329,118.112667544916,-28.6500056290825,4.11102508512662,N,R
129.266666666662,118.013787182257,-29.324369532239,4.16822508512662,N,R
129.299999999995,118.216636748766,-30.3412653250158,4.26442508512662,N,R
129.333333333329,118.05096405362,-30.6860243830303,4.38922508512662,R,R
129.366666666662,117.878553901946,-31.5157213093834,4.51402508512662,B,R
129.399999999995,117.509059226942,-31.8316009306686,4.65702508512662,B,R
129.433333333329,117.009825321453,-31.8039331224764,4.65702508512662,B,R
129.466666666662,117.009825321453,-31.8039331224764,4.65702508512662,B,R
129.499999999995,116.967493574919,-32.5677609978746,4.74542508512662,B,R
129.533333333329,117.082599824684,-33.0232075383873,4.83382508512662,B,R
129.566666666662,117.770851703715,-33.7098911271017,4.94302508512662,B,R
129.599999999995,117.973129767272,-34.1338776658076,5.06002508512662,B,R
129.633333333329,117.638952098943,-34.0922329063533,5.15362508512662,B,R
129.666666666662,117.638952098943,-34.0922329063533,5.15362508512662,B,R
129.699999999995,119.223978093573,-33.9358588472933,5.24982508512662,B,R
129.733333333329,120.083002145226,-33.4239236183025,5.33562508512662,B,R
129.766666666662,120.083002145226,-33.4239236183025,5.44482508512662,B,R
129.799999999995,120.231711670928,-33.2901870228425,5.44482508512662,B,R
129.833333333329,121.361292766462,-33.2003048855048,5.53582508512662,B,B
129.866666666662,121.922409321142,-33.7202791272366,5.64502508512662,B,B
129.899999999995,121.805137967787,-34.0068095439156,5.72822508512662,B,B
129.933333333329,121.910519866285,-33.8368252638516,5.72822508512662,N,B
129.966666666662,122.300633789032,-34.0786767209053,5.84522508512662,N,B
129.999999999995,123.259219592314,-34.1963085947589,5.96222508512662,N,B
130.033333333329,123.259219592314,-34.1963085947589,5.96222508512662,N,B
130.066666666662,124.370170124556,-34.2495055393154,6.08702508512662,N,B
130.099999999995,125.270564901486,-34.4284279964783,6.24562508512662,N,B
130.133333333329,125.958579300911,-34.4542821293207,0.0820397779470303,N,B
130.166666666662,126.034822002684,-34.4480131241165,0.18343977794703,N,B
130.199999999995,125.809172541848,-34.4898768413932,0.25363977794703,N,B
130.233333333329,126.425458547849,-34.1235111650429,0.33943977794703,N,B
130.266666666662,126.425458547849,-34.1235111650429,0.33943977794703,N,B
130.299999999995,128.084563843322,-33.5376700018145,0.44863977794703,N,B
130.333333333329,128.299088750064,-33.101452952185,0.56303977794703,N,B
130.366666666662,128.726096115833,-33.7779621609758,0.65143977794703,N,B
130.399999999995,128.726096115833,-33.7779621609758,0.65143977794703,N,B
130.433333333329,128.726096115833,-33.7779621609758,0.65143977794703,N,B
130.466666666662,128.786328323553,-34.109294443063,0.69043977794703,N,B
130.499999999995,129.076514090272,-33.7398716219027,0.76843977794703,N,B
130.533333333329,129.076514090272,-33.7398716219027,0.86463977794703,N,L
130.566666666662,129.622575420619,-33.0996066193458,0.97123977794703,N,L
130.599999999995,129.80657110581,-32.2987504600817,1.08043977794703,N,L
130.633333333328,130.238894441677,-31.4889229887862,1.18183977794703,N,L
130.666666666662,130.019323998352,-31.2335843500764,1.25983977794703,N,L
130.699999999995,129.541725851696,-30.7586780326718,1.29363977794703,N,L
130.733333333328,129.253174644934,-30.6765914864148,1.29363977794703,N,L
130.766666666662,129.207331658829,-30.106803218174,1.33783977794703,N,L
130.799999999995,128.977413188141,-30.2094993565459,1.41063977794703,N,L
130.833333333328,128.964090614864,-29.66490523333,1.51983977794703,N,L
130.866666666662,128.672272994524,-29.4968234780463,1.63683977794703,N,L
130.899999999995,128.641981082551,-29.0388241329932,1.76163977794703,N,L
130.933333333328,128.347427704777,-29.0957302630844,1.76163977794703,N,L
130.966666666662,127.991437091355,-28.3074454584892,1.86043977794703,N,L
130.999999999995,127.611562826119,-27.3829316443082,1.94103977794703,N,L
131.033333333328,127.639243769522,-27.4542479494029,2.03463977794703,N,L
131.066666666662,127.370941892349,-27.5884645754433,2.16463977794703,N,L
131.099999999995,126.686051975513,-26.5740180259316,2.29203977794703,N,L
131.133333333328,126.433479959669,-26.2867661733482,2.39863977794703,N,F
131.166666666662,126.557466797537,-26.2648683644276,2.50003977794703,B,F
131.199999999995,126.129886923763,-26.0703010199342,2.60403977794703,B,F
