Time,X,Y,Theta,Odor,Wind
52.6333333333329,212.646660957143,64.6244504936642,0.0372046928204131,N,B
52.6666666666662,212.421039385565,64.5159831878124,6.23979,N,B
52.6999999999996,212.35596685287,63.0173953306987,6.23979,N,B
52.7333333333329,212.35596685287,63.0173953306987,6.14099,N,B
52.7666666666662,212.185906926955,61.8295066062813,6.14099,N,B
52.7999999999996,212.910410214727,60.4125313115045,6.04479,N,B
52.8333333333329,213.50859508389,59.9584309786437,5.99799,N,B
52.8666666666662,213.564864058838,60.1503523231009,5.98239,N,B
52.8999999999996,213.284402890913,59.5044469250075,5.97199,N,B
52.9333333333329,212.828416010137,59.3359767063924,5.97199,N,B
52.9666666666662,212.755590438946,59.3594007577213,5.99019,N,B
52.9999999999996,212.437887148853,58.3062793879523,5.98239,N,B
53.0333333333329,212.291756671729,58.351610212513,5.96939,N,B
53.0666666666662,212.291756671729,58.351610212513,5.96939,N,B
53.0999999999995,212.291756671729,58.351610212513,5.96939,N,B
53.1333333333329,213.352444107438,54.4328496413978,5.97979,N,B
53.1666666666662,213.796996195547,53.0362481624645,5.92779,N,B
53.1999999999995,213.868715634857,53.0096291462356,5.90179,N,B
53.2333333333329,213.808032430844,53.680414915875,5.84979,N,B
53.2666666666662,213.455809316731,52.1905911417712,5.77959,N,B
53.2999999999995,212.587169614929,50.6140553608727,5.77959,N,B
53.3333333333329,212.589960089967,51.4117385456328,5.72759,N,B
53.3666666666662,212.748194837557,51.6666145246009,5.72759,N,B
53.3999999999995,211.603806228103,50.2584082326995,5.67039,N,B
53.4333333333329,211.148745805816,49.4781696396602,5.59759,N,B
53.4666666666662,211.318190192723,49.0811874615393,5.51699,N,B
53.4999999999995,210.816845968123,47.8982525654187,5.45979,N,R
53.5333333333329,209.936696414348,47.0825707874004,5.45979,N,R
53.5666666666662,210.300694407789,46.6898040490287,5.43639,N,R
53.5999999999995,210.150862106255,46.5573265738976,5.43639,N,R
53.6333333333329,210.150862106255,46.5573265738976,5.43639,N,R
53.6666666666662,210.100189472018,46.6146374292343,5.41299,N,R
53.6999999999995,209.461497906572,45.9759471019019,5.37139,N,R
53.7333333333328,208.591833144767,45.3023870065313,5.37139,N,R
53.7666666666662,207.880289248745,44.7512923830463,5.37139,N,R
53.7999999999995,207.880289248745,44.7512923830463,5.37139,N,R
53.8333333333328,208.149687937314,45.0567045579793,5.29339,N,R
53.8666666666662,208.108468802031,44.7550901801945,5.24659,N,R
53.8999999999995,207.522329965277,44.7638801772273,5.19459,N,R
53.9333333333328,206.990744131241,44.4856419680387,5.19459,N,R
53.9666666666662,207.221243256933,44.2609062275452,5.16079,N,R
53.9999999999995,207.144863854853,43.0356686232668,5.11399,N,R
54.0333333333328,207.324283502854,42.6131883398085,5.07759,N,R
54.0666666666662,206.506521198328,42.7919222573977,5.04379,N,R
54.0999999999995,205.939168743589,42.5967013771077,5.04379,N,R
54.1333333333328,204.80446383411,42.2062596165278,5.04379,N,R
54.1666666666662,204.142552636914,41.9785019228561,5.04379,N,R
54.1999999999995,203.858876409544,41.8808914827111,5.00999,N,R
54.2333333333328,203.836444503883,41.9540287482356,4.95019,N,R
54.2666666666661,203.739258670944,41.9304721382068,4.95019,N,R
54.2999999999995,203.67811445135,41.7582212037821,4.86959,N,R
54.3333333333328,203.145394886122,41.2865050658095,4.77859,N,R
54.3666666666661,202.362329314908,41.0045856426071,4.70319,N,R
54.3999999999995,201.862350470069,41.0091850679306,4.70319,N,R
54.4333333333328,201.662358932133,41.01102483806,4.70319,N,R
54.4666666666661,200.562405473487,41.0211435737717,4.70319,N,R
54.4999999999995,200.660290106232,40.7907333989259,4.71359,N,R
54.5333333333328,200.460290250476,40.7904931950605,4.71359,N,R
54.5666666666661,200.560290178354,40.7906132969932,4.71359,N,R
54.5999999999995,200.260290394721,40.7902529911952,4.67199,N,R
54.6333333333328,199.161187915331,40.834679782655,4.67199,N,R
54.6666666666661,199.273465048173,41.1363913095161,4.61739,B,R
54.6999999999995,199.280721543925,41.2125463702108,4.56279,B,R
54.7333333333328,199.257918178532,41.0612552385249,4.48739,B,R
54.7666666666661,199.206715496527,40.8375399387455,4.43279,B,R
54.7999999999995,199.206715496527,40.8375399387455,4.40419,B,R
54.8333333333328,199.041810140477,40.6491879450047,4.38339,B,R
54.8666666666661,198.803103225427,40.5690130816903,4.35999,L,R
54.8999999999994,196.004985208966,40.7829302758465,4.37299,L,R
54.9333333333328,194.949844531841,41.3988429331899,4.33659,L,R
54.9666666666661,195.507973340065,41.1786334115283,4.33659,L,R
54.9999999999994,194.656880593708,39.2939765761608,4.31059,L,R
55.0333333333328,193.382083598291,38.3395020503209,4.26639,L,R
55.0666666666661,192.904656642664,37.8046228564458,4.23779,L,R
55.0999999999994,193.705185089284,37.3933392485152,4.22219,L,R
55.1333333333328,193.616961169701,37.4404193930937,4.22219,L,R
55.1666666666661,191.769549015306,36.9521893430243,4.21179,L,R
55.1999999999994,191.439102677923,36.3481715716712,4.21179,L,R
55.2333333333328,192.053209344513,36.0122057965544,4.22219,L,R
55.2666666666661,190.418261339884,35.4973067558085,4.26119,L,R
55.2999999999994,190.418261339884,35.4973067558085,4.26119,L,R
55.3333333333328,189.430736269818,33.0005487607297,4.30799,L,R
55.3666666666661,189.857038839245,33.2341560579176,4.33659,L,R
55.3999999999994,189.857038839245,33.2341560579176,4.33919,L,R
55.4333333333327,189.848030797184,32.6625975699409,4.32879,N,R
55.4666666666661,189.118578704971,31.3895846496743,4.32879,N,R
55.4999999999994,188.918162311212,30.8930028144116,4.33399,N,R
55.5333333333327,188.316527086732,29.650358836168,4.35479,N,R
55.5666666666661,187.75448312121,29.8603745042027,4.35479,N,R
55.5999999999994,189.065919040762,29.3703379454552,4.35479,N,R
55.6333333333327,186.951264186191,28.2821857979869,4.44839,N,R
55.6666666666661,186.991188474458,28.429884989611,4.48479,N,R
55.6999999999994,186.956665695748,28.2808307117451,4.52899,N,R
55.7333333333327,188.122589583284,27.9867665376727,4.56799,N,R
55.7666666666661,187.572638128045,26.9844719717487,4.56799,N,R
55.7999999999994,186.978882586084,27.0708105864629,4.56799,N,R
55.8333333333327,186.967874412708,26.9951067548629,4.54199,N,R
55.8666666666661,186.928956820637,26.7689305602106,4.51079,B,R
55.8999999999994,186.099204491168,26.7042674197024,4.45879,B,R
55.9333333333327,185.964853192696,26.1858949873731,4.40419,B,R
55.9666666666661,185.774276904366,26.2465635816083,4.40419,B,R
55.9999999999994,185.045038268282,25.2744693157871,4.36779,B,R
56.0333333333327,183.633221767632,25.7811982063092,4.36779,B,R
56.066666666666,183.812212374095,25.391841862072,4.35479,B,R
56.0999999999994,182.620954460831,24.2036480293641,4.35999,B,R
56.1333333333327,181.984376942678,23.0520971996642,4.35999,B,R
56.166666666666,181.799548927415,22.5495050640573,4.34959,B,R
56.1999999999994,181.157156829902,22.5478793171525,4.34959,B,R
56.2333333333327,180.300634033218,22.5457116546127,4.34959,B,R
56.266666666666,180.67459689332,22.4037546918936,4.34959,B,R
56.2999999999994,180.53885054772,22.0461527069212,4.34439,B,R
56.3333333333327,179.901165340415,21.2261601298916,4.36259,B,R
56.366666666666,179.676134997778,20.9010946058927,4.38859,B,R
56.3999999999994,179.391724936087,20.9965457285106,4.42499,B,R
56.4333333333327,178.420215965589,20.8848471598448,4.44839,B,R
56.466666666666,178.380291677322,20.7371479682207,4.44839,N,R
56.4999999999994,178.147296550332,20.6416373887096,4.44319,N,R
56.5333333333327,178.147296550332,20.6416373887096,4.44319,N,R
56.566666666666,178.034905042986,19.4822735980569,4.41199,N,R
56.5999999999993,177.926698818515,18.795015522087,4.39379,N,R
56.6333333333327,177.330282703504,17.9445344419004,4.39639,N,R
56.666666666666,177.258961873592,17.7263978121919,4.42759,N,R
56.6999999999993,177.258961873592,17.7263978121919,4.49259,B,R
56.7333333333327,177.544294599835,16.2517065782943,4.57059,B,R
56.766666666666,176.820580907485,15.4277147752375,4.64599,B,R
56.7999999999993,176.221903068992,15.4675248957751,4.64599,B,R
56.8333333333327,176.181296746044,14.8568735005121,4.66419,B,R
56.866666666666,176.266437433409,14.54641084035,4.67719,B,R
56.8999999999993,175.707519491462,12.8820491806828,4.66159,B,R
56.9333333333327,175.707519491462,12.8820491806828,4.66159,B,R
56.966666666666,175.680328335616,12.3472399707361,4.63819000000001,B,R
56.9999999999993,176.577852002137,12.2805221467717,4.63819000000001,B,R
57.0333333333327,175.962489846012,12.0961321611184,4.64079000000001,B,R
57.066666666666,175.813492266971,11.4165499575258,4.66419,B,R
57.0999999999993,175.41395680537,11.435822085676,4.66419,B,R
57.1333333333327,175.61372453617,11.4261860216009,4.66419,B,R
57.166666666666,175.506836495418,9.21026246769745,4.70319,B,R
57.1999999999993,175.496984526375,8.13930778205199,4.77339,B,R
57.2333333333326,175.496984526375,8.13930778205199,4.77339,B,R
57.266666666666,175.704063268724,6.38917674568151,4.85919,B,R
57.2999999999993,175.287771130095,5.7862993905617,4.92159,B,R
57.3333333333326,175.126401822107,6.06485988029302,4.98399,B,R
57.366666666666,175.222736084016,6.09168729132181,4.98399,B,R
57.3999999999993,175.835507009065,6.50056629960381,5.05159,B,R
57.4333333333326,175.911869403151,6.28414302273753,5.09059,B,R
57.466666666666,175.883621837772,6.3552367991892,5.10619,B,R
57.4999999999993,176.437696204748,6.58545755381301,5.12959,N,R
57.5333333333326,176.529118872311,6.62597786792372,5.16599,N,R
57.566666666666,176.550480085374,6.12575321981399,5.21019,N,R
57.5999999999993,175.751816816622,5.08225083210865,5.26739,N,R
57.6333333333326,177.000461474412,4.77629247126097,5.33759,N,R
57.666666666666,178.541067899887,5.88828700442399,5.33759,N,R
57.6999999999993,177.730222412795,5.30302672381188,5.33759,N,R
57.7333333333326,177.730222412795,5.30302672381188,5.33759,N,R
57.7666666666659,177.764063509693,4.57268517346659,5.36619,N,R
57.7999999999993,178.122608734651,4.26916199204667,5.36619,N,R
57.8333333333326,178.262192460737,4.08699000349682,5.35579,N,R
57.8666666666659,178.262192460737,4.08699000349682,5.35579,N,R
57.8999999999993,178.502210475586,4.26696598119254,5.37139,N,R
57.9333333333326,178.768643080463,4.08627379248791,5.37399,N,R
57.9666666666659,178.830742526802,3.84375800173523,5.37399,N,R
57.9999999999993,179.477049523315,4.15310613290476,5.37399,N,R
58.0333333333326,180.183753762421,3.73382804090691,5.35319,N,R
58.0666666666659,179.770628249124,2.280538217691,5.32979,N,R
58.0999999999993,179.036781024446,1.75951206591613,5.32979,N,R
58.1333333333326,179.798771710252,1.54995492634378,5.30899,N,R
58.1666666666659,180.281261704336,0.305566058019847,5.31679,N,R
58.1999999999993,179.48324791152,0.405236698006461,5.30899,N,R
58.2333333333326,179.354307027441,0.595090585016459,5.33499,N,R
58.2666666666659,179.354307027441,0.595090585016459,5.33499,N,R
58.2999999999993,179.42755794543,0.836012362806947,5.33239,N,R
58.3333333333326,179.42755794543,0.836012362806947,5.33239,N,R
58.3666666666659,178.672535707308,0.860960708260444,5.23359,N,R
58.3999999999992,178.786808817114,0.661933307194477,5.14779,N,R
58.4333333333326,178.786808817114,0.661933307194477,5.14779,N,R
58.4666666666659,178.95426443213,0.0648549061450358,5.09579,N,R
58.4999999999992,178.868413823797,0.277692691908972,5.06719,N,R
58.5333333333326,178.210504480188,-0.537117436643047,5.04379,N,R
58.5666666666659,177.837273416853,-0.989151255468447,5.03599000000001,N,R
58.5999999999992,177.880938645351,-0.490378413565297,5.04119000000001,N,R
58.6333333333326,177.880938645351,-0.490378413565297,5.03599000000001,N,R
58.6666666666659,177.603988887223,-1.55152064318054,4.99959,N,R
58.6999999999992,177.560648729813,-1.40478744736012,4.95019,N,R
58.7333333333326,176.790243865884,-1.19794790657185,4.87479,N,R
58.7666666666659,176.963142893688,-1.63473953444985,4.79679,N,R
58.7999999999992,176.895743933932,-2.024308052459,4.71619,N,R
58.8333333333326,175.995459658112,-1.95122951450114,4.65379,N,R
58.8666666666659,175.98649914433,-2.10396690086341,4.61999,B,R
58.8999999999992,176.185645994418,-2.12242041273274,4.61999,B,R
58.9333333333325,176.164470589548,-2.3509414232079,4.59399,L,R
58.9666666666659,176.245797964149,-1.66726159453044,4.56019,L,R
58.9999999999992,177.4374669495,-1.15349386553918,4.52119,L,R
59.0333333333325,176.990191703245,-0.833157941723125,4.47179,L,R
59.0666666666659,176.541051505153,-0.56542284417599,4.41459,L,R
59.0999999999992,175.590879812745,-0.59387903762535,4.35999,L,R
59.1333333333325,175.860682766195,-1.01913468580632,4.31059,L,R
59.1666666666659,176.111441748016,-1.70752424342318,4.25859,L,R
59.1999999999992,174.885328647976,-0.343457193784155,4.24039,L,R
59.2333333333325,172.956434207497,1.15655855196238,4.20139,L,R
59.2666666666659,172.744570691326,1.18764070947515,4.14419,L,R
59.2999999999992,172.621073323109,0.994201700886822,4.08439,L,R
59.3333333333325,172.567156423317,0.749736533804056,4.04279,L,R
59.3666666666659,172.676489171292,0.565620808727773,4.01679,L,R
59.3999999999992,172.59972217272,0.629705346100519,4.01679,L,R
59.4333333333325,172.964177213959,1.22233066864004,4.01419,L,R
59.4666666666659,173.253571727954,1.87829032080602,4.02199,L,R
59.4999999999992,173.793266119392,1.43249893029872,4.02979,N,R
59.5333333333325,173.172517420415,1.93714836576629,4.02979,N,R
59.5666666666658,173.082596846369,3.09474783897082,4.04539,N,R
59.5999999999992,173.177247378665,3.21495714283747,4.05319,R,R
59.6333333333325,175.311551739559,1.5612507314487,4.05319,B,R
59.6666666666658,175.452116784528,1.7426666021247,4.07659,B,R
59.6999999999992,175.542971330429,1.86577001998557,4.06619,B,R
59.7333333333325,175.542971330429,1.86577001998557,4.04799,B,R
59.7666666666658,176.062170588334,2.04215916531861,4.02459,B,R
59.7999999999992,176.216699623643,1.91519154249105,4.02459,B,R
59.8333333333325,175.984906070679,2.10564297673239,3.96479,L,R
59.8666666666658,175.764909054795,2.30960697601172,3.96479,B,R
59.8999999999992,175.416982926039,3.25809440815263,3.87899,B,F
59.9333333333325,175.307308723942,3.83394818246887,3.77499,L,F
59.9666666666658,174.942288899537,3.81403517687892,3.68399,L,F
59.9999999999992,174.29107212302,4.0053404564273,3.62939,L,F
60.0333333333325,174.103599613244,4.35868739369738,3.61639,L,F
60.0666666666658,173.008562890576,5.81969067090419,3.58779,L,F
60.0999999999991,171.938635017506,6.63810275929693,3.56439,L,F
60.1333333333325,171.938635017506,6.63810275929693,3.56439,L,F
60.1666666666658,171.82783993823,6.69790828084937,3.54619,L,F
60.1999999999991,171.538139814589,6.7914181111494,3.53059,L,F
60.2333333333325,171.310583298118,7.34659198644575,3.53059,L,F
60.2666666666658,170.931322437333,8.27188177860634,3.51759,L,F
60.2999999999991,170.499818874523,8.53157520417141,3.50199,L,F
60.3333333333325,170.499818874523,8.53157520417141,3.49419,L,F
60.3666666666658,170.430751569637,8.71927098834326,3.49419,L,F
60.3999999999991,170.755186104423,8.94521010102226,3.51239,L,F
60.4333333333325,170.537770881545,9.50443333092299,3.51239,L,F
60.4666666666658,170.178924514189,9.79408749477239,3.51239,L,F
60.4999999999991,170.106452773229,9.98049523807263,3.47339,N,F
60.5333333333325,169.885611757793,10.8563271259948,3.39539,N,F
60.5666666666658,169.319599779671,10.2962711550222,3.30959,N,F
60.5999999999991,167.886562728375,10.0532339981652,3.21079,N,F
60.6333333333325,168.053285569985,10.9669482555157,3.13279,N,F
60.6666666666658,168.28013591647,10.6649396955381,3.09379,B,F
60.6999999999991,168.662198975515,10.6466621433827,3.09379,B,F
60.7333333333324,168.203723304661,10.6685952059691,3.11979,B,F
60.7666666666658,167.668350576109,10.6802696020001,3.15359,B,F
60.7999999999991,167.897834059614,10.6830229269495,3.16919,B,F
60.8333333333324,167.897834059614,10.6830229269495,3.16919,B,F
60.8666666666658,167.354259815657,10.9681321889988,3.13019,R,F
60.8999999999991,166.459124307413,12.978469579061,3.07299,R,F
60.9333333333324,166.229247833353,14.0968580655333,3.04959,R,F
60.9666666666658,166.229247833353,14.0968580655333,3.04959,B,F
60.9999999999991,166.229247833353,14.0968580655333,3.02879,L,F
61.0333333333324,166.296785981755,14.6930447800032,3.01319,L,F
61.0666666666658,166.259330785785,15.0003709232043,3.01059,L,F
61.0999999999991,166.301051725716,15.9026522613529,2.98719,L,F
61.1333333333324,165.379898677129,16.4508377327761,2.92999,L,F
61.1666666666658,165.323539204828,17.281195402628,2.86499,L,F
61.1999999999991,165.323539204828,17.281195402628,2.86499,L,F
61.2333333333324,165.45174914979,17.4527018456929,2.83119,L,F
61.2666666666657,165.125105584844,18.1875924712141,2.77139,L,F
61.2999999999991,164.805742287948,18.633336887439,2.72719,L,F
61.3333333333324,164.555403534453,18.6342078056216,2.68819,L,F
61.3666666666657,164.686811610375,18.9038963622614,2.68819,L,F
61.3999999999991,164.905825070244,19.3533772899945,2.66219,L,F
61.4333333333324,165.182574620216,19.885739653982,2.64139,L,F
61.4666666666657,164.444254868872,21.087013954371,2.63099,L,F
61.4999999999991,164.261899684238,21.0745405171144,2.62319,L,F
61.5333333333324,164.612192233977,20.2990875013891,2.62319,L,F
61.5666666666657,164.760840222982,20.5596710299644,2.60499,L,F
61.5999999999991,164.366352477332,20.7943205953417,2.56079,N,F
61.6333333333324,163.817657327396,19.9582980882061,2.51139,N,F
61.6666666666657,163.873714056894,20.1649618079974,2.45419,N,F
61.6999999999991,163.446848107525,20.12725953659,2.41259,N,F
61.7333333333324,163.818134829037,21.0023493436548,2.37359,N,F
61.7666666666657,163.047764893292,21.7463729737228,2.34499,N,L
61.7999999999991,162.315883034361,21.7796775465027,2.31119,N,L
61.8333333333324,162.692159732973,21.8126335183666,2.27479,N,L
61.8666666666657,162.997065052901,22.0715403469359,2.22279,N,L
61.899999999999,163.507059940757,22.5570889689719,2.18119,N,L
61.9333333333324,163.179290968049,22.3278129333066,2.18119,N,L
61.9666666666657,163.457455058471,22.8024654259791,2.16559,N,L
61.999999999999,163.040417712174,22.705054688407,2.18119,N,L
62.0333333333324,163.979875588475,23.4555686114332,2.20199,N,L
62.0666666666657,164.293250776336,23.8741435648566,2.20979,N,L
62.099999999999,164.373520408878,23.9337823617224,2.20979,N,L
62.1333333333324,164.156379737529,24.0583623715402,2.17599,N,L
62.1666666666657,164.330469674365,23.8067104415009,2.11619,N,L
62.199999999999,164.119800313059,23.7683611232925,2.05899,N,L
62.2333333333324,165.002981835914,24.2373924630631,1.99919,N,L
62.2666666666657,166.181133092488,25.0277277505416,1.94979,N,L
62.299999999999,165.768894332099,25.5223015108981,1.91079,N,L
62.3333333333324,166.428824074889,25.7557383001612,1.86659,N,L
62.3666666666657,167.796781653568,26.4125200850303,1.83539,N,L
62.399999999999,167.507222000979,26.3340649539513,1.82759,N,L
62.4333333333323,168.164838984885,26.5858429364642,1.81979,N,L
62.4666666666657,167.957469156741,27.4013918340636,1.81459,N,L
62.499999999999,169.32511041155,26.8744386595366,1.80679,N,L
62.5333333333323,169.164132755426,27.5438551548733,1.78079,N,L
62.5666666666657,169.750952095579,27.6689273820978,1.75999,N,L
62.599999999999,170.95831378666,27.7443379046341,1.73659,N,L
62.6333333333323,171.056942554861,27.7608414219334,1.73659,N,L
62.6666666666657,170.771308683322,28.2559914410485,1.72099,N,L
62.699999999999,171.387447286764,28.1944916739924,1.70539,N,L
62.7333333333323,171.982020848996,28.27500427608,1.69759,N,L
62.7666666666657,173.252237534031,28.5911665335663,1.67419,N,L
62.799999999999,173.196968817731,29.1238067676817,1.65859,N,L
62.8333333333323,173.190261226202,29.2000121363632,1.63779,N,L
62.8666666666657,172.591607168364,29.1598459934739,1.63779,N,L
62.899999999999,172.990709873589,29.1866234220668,1.63259,N,L
62.9333333333323,172.106600257393,28.9019825315593,1.61699,N,L
62.9666666666657,172.30638690979,28.9112179808635,1.62739,N,L
62.999999999999,173.326421441728,28.5858938292027,1.60659,N,L
63.0333333333323,173.290832234267,29.5797568269606,1.57539,N,L
63.0666666666656,173.288723745681,30.0387519840984,1.52859,N,L
63.099999999999,172.892307793074,30.1320613754704,1.49479,N,L
63.1333333333323,173.291152956845,30.1016881086743,1.45839,N,L
63.1666666666656,173.960992336661,29.7951176351311,1.41939,N,L
63.199999999999,174.007145863628,30.0976169771941,1.38819,N,L
63.2333333333323,174.597170108917,29.9886610688142,1.36479,N,L
63.2666666666656,175.744496417833,29.1236834154212,1.31799,N,L
63.299999999999,176.286006587536,29.2208275665999,1.27899,N,L
63.3333333333323,175.703629428727,29.7152695196113,1.24779,N,L
63.3666666666656,176.901645155688,31.0890407225252,1.23219,N,L
63.399999999999,177.155757406424,31.8106028917287,1.23739,N,L
63.4333333333323,178.19518377322,31.4506128529655,1.23739,N,L
63.4666666666656,178.478663691437,31.3524337514846,1.23739,N,L
63.499999999999,179.140116833944,31.1233491813625,1.23739,N,L
63.5333333333323,179.384824165282,31.5243470890744,1.18019,N,L
63.5666666666656,179.020038725682,31.4263581455351,1.13339,N,L
63.599999999999,178.483155596506,31.9307654765737,1.09439,N,L
63.6333333333323,178.572020464018,31.8849066135039,1.06059,N,L
63.6666666666656,178.572020464018,31.8849066135039,1.04499,N,L
63.6999999999989,178.572020464018,31.8849066135039,1.04499,N,L
63.7333333333323,178.831496319685,31.7343334408408,0.995590000000003,N,L
63.7666666666656,179.880009018341,31.1457135543636,0.920190000000003,N,L
63.7999999999989,179.787341664187,31.0239688975034,0.849990000000003,N,L
63.8333333333323,179.7368523788,30.9664964514001,0.803190000000003,N,L
63.8666666666656,180.562672775163,30.382176613511,0.774590000000003,N,B
63.8999999999989,181.489670156753,30.3099280527957,0.738190000000003,N,B
63.9333333333323,181.691555210678,30.0880217099352,0.738190000000003,N,B
63.9666666666656,181.59980077691,29.7341613930247,0.688790000000003,N,B
63.9999999999989,182.694374411132,29.728610783529,0.654990000000003,N,B
64.0333333333323,183.728452650255,29.1358518144934,0.602990000000003,N,B
64.0666666666656,183.728452650255,29.1358518144934,0.602990000000003,N,B
64.0999999999989,183.671741880332,29.2182161792075,0.602990000000003,N,B
64.1333333333323,183.923776836357,29.3917511351714,0.556190000000003,N,B
64.1666666666656,184.504526575582,28.4575510814409,0.524990000000003,N,B
64.1999999999989,184.372131245665,28.3808668156752,0.480790000000003,N,B
64.2333333333323,185.528330639063,26.1642922144707,0.480790000000003,N,B
64.2666666666656,186.286787896285,25.2064755102066,0.457390000000003,N,B
64.2999999999989,186.468221533096,25.1843207041049,0.439190000000003,N,B
64.3333333333322,185.925220352924,25.2606798445631,0.415790000000003,N,B
64.3666666666656,186.086785451479,24.8947608385948,0.415790000000003,N,B
64.3999999999989,186.450306923229,24.0714430751662,0.371590000000003,N,B
64.4333333333322,186.955962231366,23.195245774695,0.337790000000003,N,B
64.4666666666656,187.993683246475,23.2417790402305,0.296190000000003,N,B
64.4999999999989,188.081246718038,22.9548423948753,0.296190000000003,N,B
64.5333333333322,188.300753251735,23.0218284506216,0.262390000000003,N,B
64.5666666666656,188.378570097987,22.7320966117785,0.262390000000003,N,B
64.5999999999989,188.238677314871,22.0732597509153,0.192190000000003,N,B
64.6333333333322,188.652336637736,21.9500030488377,0.137590000000003,N,B
64.6666666666656,189.189974736679,22.5292174086087,0.106390000000003,N,B
64.6999999999989,189.306783089655,21.4354368964972,0.0855900000000031,N,B
64.7333333333322,189.459223019607,21.4485161837959,0.0881900000000031,N,B
64.7666666666656,189.535425723906,21.4552539770269,0.0907900000000031,N,B
64.7999999999989,190.602014722775,21.5523565387403,0.108990000000003,N,B
64.8333333333322,191.210383400612,21.6189264405465,0.127190000000003,N,B
64.8666666666656,191.36214750493,21.6383340844177,0.127190000000003,N,B
64.8999999999989,191.906232959778,21.0022114407213,0.103790000000003,N,B
64.9333333333322,192.286674593928,21.0418398775434,0.0673900000000031,N,B
64.9666666666655,192.980345704782,20.9884297664488,0.0361900000000031,N,B
64.9999999999989,193.286145340088,20.9995014892771,0.0101900000000031,N,B
65.0333333333322,193.286145340088,20.9995014892771,6.27517530717959,N,B
65.0666666666655,193.28294137435,20.5995143212285,6.27517530717959,N,B
65.0999999999989,193.28294137435,20.5995143212285,6.27517530717959,N,B
65.1333333333322,193.352229997327,19.6989304346717,6.23357530717959,N,B
65.1666666666655,193.423676912277,19.5952598585949,6.16077530717959,N,B
65.1999999999989,193.928084138897,19.9362207797185,6.12177530717959,N,B
65.2333333333322,193.810737720247,18.7395244656815,6.08277530717959,N,B
65.2666666666655,193.711202149555,18.2495319451598,6.06197530717959,N,B
65.2999999999989,193.711202149555,18.2495319451598,6.04897530717959,N,B
65.3333333333322,194.31128232342,17.7979391696033,6.03597530717959,N,B
65.3666666666655,194.607979588903,17.723061050939,6.02557530717959,N,B
65.3999999999989,194.607979588903,17.723061050939,6.02297530717959,N,B
65.4333333333322,194.312280782111,17.8017897983029,6.01777530717959,N,B
65.4666666666655,194.459923492767,17.7616571433932,6.00217530717959,N,B
65.4999999999988,194.386424141851,17.7828725956611,5.97617530717959,N,B
65.5333333333322,195.233241890914,16.1506348832332,5.93717530717959,N,B
65.5666666666655,195.199327191834,16.0565615438307,5.90597530717959,N,B
65.5999999999988,195.420324024715,16.6143790765928,5.90597530717959,N,B
65.6333333333322,195.678153663076,17.2651661981485,5.90597530717959,N,B
65.6666666666655,195.678153663076,17.2651661981485,5.89037530717959,N,B
65.6999999999988,195.692897676015,16.5013477550074,5.87737530717959,N,B
65.7333333333322,195.77185029681,16.6851043431061,5.87737530717959,N,B
65.7666666666655,195.811326607207,16.7769826371554,5.86177530717959,N,B
65.7999999999988,195.106149846725,16.3259762774711,5.85917530717959,N,B
65.8333333333322,194.735873060386,15.505674441865,5.85917530717959,N,B
65.8666666666655,194.168977380239,14.9935560104154,5.86177530717959,N,B
65.8999999999988,193.439796121538,14.1149601465741,5.86177530717959,N,B
65.9333333333322,192.756417616049,12.7774826446189,5.84097530717959,N,B
65.9666666666655,193.388590778696,12.1462304426989,5.82017530717959,N,B
65.9999999999988,192.80795460595,10.9831046391425,5.82017530717959,N,B
66.0333333333322,191.971521678257,10.5065123527275,5.79937530717959,N,B
66.0666666666655,192.699344000466,10.5759289738978,5.78117530717959,N,B
66.0999999999988,192.506868596504,10.2252821161191,5.78117530717959,N,B
66.1333333333321,192.362512043534,9.96229697278515,5.78117530717959,N,B
66.1666666666655,192.477692106074,10.0131477662223,5.74477530717959,N,B
66.1999999999988,193.193818075463,10.1678211187003,5.69277530717959,N,B
66.2333333333321,191.897645572951,8.50850022034083,5.63817530717959,N,B
66.2666666666655,192.141158232653,8.45043272026665,5.59657530717959,N,B
66.2999999999988,192.635612907036,8.69164802861481,5.57057530717959,N,B
66.3333333333321,191.772754932178,8.51210314502248,5.56277530717959,N,B
66.3666666666655,191.312815317413,8.91583517343947,5.56797530717959,N,B
66.3999999999988,191.543831714154,8.71516772606247,5.57577530717959,N,B
66.4333333333321,191.834549913499,8.46659343421108,5.60957530717959,N,B
66.4666666666655,192.606644694852,7.5944547419106,5.61477530717959,N,B
66.4999999999988,193.026909401554,7.26258454695419,5.63557530717959,N,B
66.5333333333321,194.177924048786,7.89656051799558,5.64337530717959,N,B
66.5666666666655,193.819698229352,7.4152349916718,5.64337530717959,N,B
66.5999999999988,193.759993926113,7.33501407061783,5.64337530717959,N,B
66.6333333333321,194.854647800822,7.26825409320766,5.58877530717959,N,B
66.6666666666654,194.325582785021,7.7088473966689,5.53677530717959,N,B
66.6999999999988,194.044777588884,7.96856780753861,5.50037530717959,N,B
66.7333333333321,193.448209191377,8.56205613690669,5.48477530717959,N,R
66.7666666666654,194.161790171467,8.40285128505248,5.47697530717959,N,R
66.7999999999988,193.873122659585,8.12595587594662,5.47697530717959,N,R
66.8333333333321,193.795772088472,9.21780712000347,5.48477530717959,N,R
66.8666666666654,193.849157339937,9.16301419230274,5.47177530717959,N,R
