Time,X,Y,Theta,Odor,Wind
13.9333333333333,272.773739677601,21.9315767396803,2.79840469282042,L,F
13.9666666666666,272.74009059187,21.8374080663889,2.80100469282042,N,F
14,273.100619189532,21.7096372549005,2.83480469282042,N,F
14.0333333333333,273.130819003056,21.8049681064812,2.83480469282042,N,F
14.0666666666666,273.130819003056,21.8049681064812,2.83480469282042,N,F
14.1,272.557022546095,19.9936819264481,2.87380469282042,N,F
14.1333333333333,271.92916274703,19.4400818246433,2.94920469282042,N,F
14.1666666666666,270.877922217173,19.6448606037824,2.97520469282042,B,F
14.2,270.401331991,19.1164970865741,3.00640469282042,B,F
14.2333333333333,270.38785433508,19.0174094849739,3.00640469282042,B,F
14.2666666666666,270.38785433508,19.0174094849739,3.00640469282042,R,F
14.3,270.38785433508,19.0174094849739,3.00640469282042,L,F
14.3333333333333,270.320466055477,18.5219714769727,3.00640469282042,L,F
14.3666666666666,270.333943711398,18.6210590785729,3.00640469282042,L,F
14.4,269.045309452586,18.7963359938195,3.00900469282042,L,F
14.4333333333333,269.045309452586,18.7963359938195,3.00900469282042,L,F
14.4666666666666,268.778163805787,18.5293089289063,3.02720469282042,L,F
14.5,268.778163805787,18.5293089289063,3.02720469282042,L,F
14.5333333333333,268.778163805787,18.5293089289063,3.02720469282042,L,F
14.5666666666666,267.584713427965,16.8545831466733,3.06100469282042,L,F
14.6,267.938020775692,17.4280026423672,3.11560469282042,L,F
14.6333333333333,268.188231309357,18.2217689422586,3.15460469282042,L,F
14.6666666666666,268.26472483322,18.2227643351703,3.19880469282042,L,F
14.7,267.371099163497,17.7709267953269,3.25340469282042,L,F
14.7333333333333,267.382257084203,17.6715512409611,3.25340469282042,L,F
14.7666666666666,267.022378284311,18.1342857754275,3.28980469282042,L,F
14.8,266.629304750521,18.1767056650374,3.31320469282042,L,F
14.8333333333333,266.403175931597,18.1375137366337,3.34180469282042,L,F
14.8666666666666,265.653457242558,17.9853727253825,3.36000469282042,N,F
14.9,265.417420235766,18.3427178406768,3.39120469282042,N,F
14.9333333333333,265.219714902483,17.8795239275135,3.40160469282042,N,F
14.9666666666666,265.399679433009,17.2030531094048,3.43800469282042,N,F
15,264.990752590224,18.5420000229343,3.43800469282042,N,F
15.0333333333333,264.990752590224,18.5420000229343,3.43800469282042,N,F
15.0666666666666,264.990752590224,18.5420000229343,3.43800469282042,N,F
15.1,264.75651517095,18.2613421682214,3.47440469282042,N,F
15.1333333333333,264.560493939824,18.8284185977682,3.49260469282042,N,F
15.1666666666666,264.457339445705,19.1101261595111,3.49260469282042,N,F
15.2,264.888352015172,19.2679525355126,3.55240469282042,N,F
15.2333333333333,265.168891846395,19.3901548394901,3.60700469282042,R,F
15.2666666666666,265.478867378273,18.0910970387604,3.66680469282042,B,F
15.3,265.527015885073,18.4657328236141,3.74220469282042,B,F
15.3333333333333,265.244442132381,18.8782277621162,3.74220469282042,B,F
15.3666666666666,266.131745240771,18.3951395777832,3.83060469282042,B,F
15.4,266.976539207009,18.5727575797066,3.93980469282042,B,R
15.4333333333333,267.725332957902,18.9111847042454,4.02040469282042,B,R
15.4666666666666,267.417340388038,19.1664112250233,4.02040469282042,L,R
15.5,267.248223965834,19.9026724801094,4.03340469282042,L,R
15.5333333333333,266.335421736847,18.7715428055118,4.04380469282042,L,R
15.5666666666666,266.727771745691,18.4616049559995,4.04380469282042,L,R
15.6,266.507040270996,18.3435038718427,4.04380469282042,L,R
15.6333333333333,265.722340253308,18.9633795708672,4.04380469282042,L,R
15.6666666666666,265.421446327274,18.42115559014,4.05420469282042,L,R
15.7,265.263225492764,18.5434918788155,4.08540469282042,L,R
15.7333333333333,265.046642913827,19.267213501058,4.11920469282042,L,R
15.7666666666666,265.046642913827,19.267213501058,4.16860469282042,L,R
15.8,265.731248438647,18.8533110060345,4.16860469282042,L,R
15.8333333333333,266.948558622368,17.5809757842444,4.24400469282042,L,R
15.8666666666666,266.275037083348,17.5787994397905,4.29080469282042,L,R
15.9,266.12652174796,17.980768586809,4.33240469282042,L,R
15.9333333333333,266.46961563372,17.7613629452358,4.35060469282042,L,R
15.9666666666666,265.886225213221,15.9372708786804,4.35580469282042,L,R
16,264.668002195228,16.3910689377665,4.35580469282042,L,R
16.0333333333333,264.854932088028,16.8928831117169,4.36620469282042,N,R
16.0666666666666,265.626994948,17.2649891990795,4.40260469282042,N,R
16.1,265.247990063258,17.0650109569087,4.44940469282042,N,R
16.1333333333333,265.247990063258,17.0650109569087,4.49880469282042,N,R
16.1666666666666,265.49252753902,16.7771365520929,4.56120469282042,R,R
16.2,265.591386879706,16.7620756504233,4.61580469282042,B,R
16.2333333333333,265.639280305722,16.2194280025482,4.63920469282042,B,R
16.2666666666666,265.739012628229,16.2121161048867,4.63920469282042,B,R
16.3,265.610359788874,14.4573258903807,4.68080469282042,B,R
16.3333333333333,264.910708908378,14.4794312159899,4.72240469282042,R,R
16.3666666666666,264.917604611099,13.7909657489663,4.74320469282042,R,R
16.4,264.6248181278,13.5523314572191,4.77700469282042,R,R
16.4333333333333,264.689033746637,12.5599068483458,4.80040469282042,R,R
16.4666666666666,264.987872481752,12.5862774834243,4.80040469282042,R,R
16.5,265.625897023654,12.1817954888544,4.80820469282042,R,R
16.5333333333333,266.196790532388,11.468138987668,4.82900469282042,R,R
16.5666666666666,267.090677813479,11.5728554080726,4.82900469282042,R,R
16.6,266.764601743314,10.9184714256393,4.84460469282042,R,R
16.6333333333333,267.717257103437,10.5821252277576,4.85240469282042,R,R
16.6666666666667,267.826954722299,10.5203297391209,4.85500469282042,R,R
16.7,268.936407039771,9.8295057345758,4.85240469282042,R,R
16.7333333333333,268.837385659419,9.81554986724258,4.85240469282042,R,R
16.7666666666667,268.837385659419,9.81554986724258,4.85240469282042,R,R
16.8,267.914164520713,9.91720112915331,4.88360469282042,R,R
16.8333333333333,267.796857607459,10.5956341310797,4.92000469282042,R,R
16.8666666666667,267.992562639986,10.6368596115955,4.92000469282042,R,R
16.9,267.329843849399,11.3572248346616,4.98760469282042,N,R
16.9333333333333,267.158159751698,11.2292528822799,5.04480469282042,N,R
16.9666666666667,266.535747058998,11.4999620250262,5.13580469282042,N,R
17,267.447437883028,11.9108389425825,5.19040469282042,N,R
17.0333333333333,267.306672309361,12.1825392430428,5.22680469282042,N,R
17.0666666666667,268.306562624901,11.4295614167498,5.25800469282042,N,R
17.1,268.306562624901,11.4295614167498,5.25800469282042,N,R
17.1333333333333,269.570527671258,11.6599379815033,5.27360469282042,N,R
17.1666666666667,269.062562442016,11.3406084872792,5.27360469282042,N,R
17.2,269.018616080989,11.2226213381802,5.27620469282042,N,R
17.2333333333333,269.348434869512,10.8881059174035,5.26840469282042,N,R
17.2666666666667,269.433371347421,10.940886545672,5.26840469282042,N,R
17.3,269.526672058646,11.3591340528789,5.25020469282042,N,R
17.3333333333334,269.612555024168,11.4103601813026,5.22680469282042,N,R
17.3666666666667,269.687835042525,11.2771613868784,5.20600469282042,N,R
17.4,269.542848244091,11.5466327736338,5.19820469282042,N,R
17.4333333333334,268.957820530203,11.5837619263607,5.21120469282042,N,R
17.4666666666667,268.83340903702,11.6031017909971,5.23200469282042,N,R
17.5,268.128005606644,12.4334312439328,5.24500469282042,N,R
17.5333333333334,267.756460519379,13.4576359344756,5.25540469282042,N,R
17.5666666666667,267.723488651135,13.7057953709363,5.25280469282042,N,R
17.6,267.000968200823,14.5212738800829,5.24240469282042,N,R
17.6333333333334,266.575550486204,15.2473193456622,5.22420469282042,N,R
17.6666666666667,267.097954432175,16.1549835827197,5.21380469282042,N,R
17.7,266.393630815597,16.8157802557822,5.21380469282042,N,R
17.7333333333334,266.218250224802,16.7196467633235,5.21380469282042,N,R
17.7666666666667,267.270533769574,17.2964477180754,5.21380469282042,N,R
17.8,267.358224064971,17.3445144643047,5.21380469282042,N,R
17.8333333333334,267.25358434251,18.1595454627846,5.34120469282042,N,R
17.8666666666667,267.892048562867,17.9617483714919,5.46080469282042,N,R
17.9,267.371482357759,18.5223157859032,5.58040469282042,N,B
17.9333333333334,268.380585328997,19.2401926509982,5.70260469282042,N,B
17.9666666666667,268.663954172,19.532689401092,5.76760469282042,N,B
18.0000000000001,268.713258179044,19.6196900613734,5.76760469282042,N,B
18.0333333333334,269.361561732126,19.3672326331577,5.74680469282042,N,B
18.0666666666667,269.164291813459,19.4845136170768,5.71040469282042,N,B
18.1000000000001,269.252499424349,19.90359405969,5.68180469282042,N,B
18.1333333333334,269.498313000487,19.8562027547256,5.66620469282042,N,B
18.1666666666667,270.821097512382,20.2665238303382,5.68440469282042,N,B
18.2000000000001,271.15927890326,20.7621379411785,5.68440469282042,N,B
18.2333333333334,271.926141420091,21.2073661189476,5.75200469282042,N,B
18.2666666666667,272.027451746304,21.3798080448315,5.75200469282042,N,B
18.3000000000001,271.409029457955,20.9312661033438,5.84820469282042,N,B
18.3333333333334,271.842756799027,21.5016077497339,5.94440469282042,N,B
18.3666666666667,271.70982189383,21.1243435041708,5.94440469282042,N,B
18.4000000000001,271.737371285764,21.432715488962,5.99380469282042,N,B
18.4333333333334,271.309744538278,21.8730512867743,6.02760469282042,N,B
18.4666666666667,271.25918309722,21.6795479517174,6.02760469282042,N,B
18.5000000000001,271.286290953677,22.0858943730358,6.04320469282042,N,B
18.5333333333334,271.458674748465,22.1466630104595,6.04840469282042,N,B
18.5666666666667,271.509813039168,22.0316103041723,6.08740469282042,N,B
18.6000000000001,271.921137896217,21.7461407576809,6.12900469282042,N,B
18.6333333333334,271.950659284426,21.4379513067937,6.16280469282042,N,B
18.6666666666668,271.986686307176,21.7357802067208,6.19660469282042,N,B
18.7000000000001,272.258562897079,22.2140618913612,6.21220469282042,N,B
18.7333333333334,272.599252881978,22.6911010241264,6.22260469282042,N,B
18.7666666666668,272.599252881978,22.6911010241264,6.22260469282042,N,B
18.8000000000001,273.298598580273,22.849049890144,6.24860469282042,N,B
18.8333333333334,273.295141207999,22.7491096751305,6.24860469282042,N,B
18.8666666666668,272.975494660959,22.3599283742365,0.0200193856408362,N,B
18.9000000000001,272.975494660959,22.3599283742365,0.0200193856408362,N,B
18.9333333333334,272.897008185276,22.458376955409,0.0746193856408362,N,B
18.9666666666668,272.362998339759,22.418455346083,0.118819385640836,N,B
19.0000000000001,271.679352761954,22.3368405560834,0.142219385640836,N,B
19.0333333333334,271.774111876056,22.7544883865514,0.150019385640836,N,B
19.0666666666668,271.168985749408,22.6630205187026,0.157819385640836,N,B
19.1000000000001,271.137552735899,22.8605349882023,0.157819385640836,N,B
19.1333333333334,271.121836229145,22.9592922229521,0.157819385640836,N,B
19.1666666666668,271.10611972239,23.058049457702,0.157819385640836,N,B
19.2000000000001,271.269901549123,23.489147779703,0.215019385640836,N,B
19.2333333333334,271.29123818588,23.3914505538883,0.215019385640836,N,B
19.2666666666668,271.397921369667,22.902964424815,0.215019385640836,N,B
19.3000000000001,270.917546297139,23.3098379182912,0.311219385640836,N,B
19.3333333333335,270.043646211278,23.0287282600928,0.384019385640836,N,B
19.3666666666668,269.2634357987,22.7134601803493,0.430819385640836,N,B
19.4000000000001,268.429319089137,22.3300891918449,0.438619385640836,N,B
19.4333333333335,267.805993284782,22.0376901637593,0.402219385640836,N,B
19.4666666666668,266.609280393696,21.5285943905416,0.326819385640836,N,B
19.5000000000001,266.247026802424,21.405799498097,0.217619385640836,N,B
19.5333333333335,266.300131911893,21.5199577100147,0.124019385640836,N,B
19.5666666666668,265.857027456296,21.3639466801796,0.0408193856408361,N,B
19.6000000000001,265.627718628752,21.3545812325002,6.26420469282042,N,B
19.6333333333335,265.459562608332,20.557629193293,6.23560469282042,N,B
19.6666666666668,264.45191932864,20.3052697851272,6.23300469282042,N,B
19.7000000000001,263.866933849763,19.3333890108014,6.23040469282042,N,B
19.7333333333335,263.824728960329,18.5345030694381,6.23040469282042,N,B
19.7666666666668,263.777248459716,17.6357563854044,6.23040469282042,N,B
19.8000000000001,263.613910301072,17.4441065851679,6.22000469282042,N,B
19.8333333333335,263.537562936257,17.4489366872103,6.20960469282042,N,B
19.8666666666668,262.905164634571,17.1947391498001,6.19920469282042,N,B
19.9000000000001,262.312097892715,17.4453700331808,6.20180469282042,N,B
19.9333333333335,262.263323403044,16.8473557782024,6.22000469282042,N,B
19.9666666666668,261.798925355273,16.7765359135742,6.22520469282042,N,B
20.0000000000002,260.712340628885,16.5391024863135,6.21740469282042,N,B
20.0333333333335,260.254333337823,16.569274018163,6.21220469282042,N,B
20.0666666666668,259.949103866117,16.5909758522374,6.20700469282042,N,B
20.1000000000002,259.987157341225,17.0895256822767,6.20700469282042,N,B
20.1333333333335,259.682044845241,17.1128144090429,6.20700469282042,N,B
20.1666666666668,259.682044845241,17.1128144090429,6.20700469282042,N,B
20.2000000000002,259.697266235284,17.3122343410586,6.20700469282042,N,B
20.2333333333335,259.682044845241,17.1128144090429,6.22260469282042,N,B
20.2666666666668,259.663881775469,16.8133647423266,6.22260469282042,N,B
20.3000000000002,259.758404510254,17.108182826251,6.25380469282042,N,B
20.3333333333335,259.758404510254,17.108182826251,6.25380469282042,N,B
20.3666666666668,259.223135620917,17.1239138817841,0.0148193856408376,N,B
20.4000000000002,258.634912970785,15.5150204378694,0.0668193856408376,N,B
20.4333333333335,258.608205101237,15.9141278040056,0.0668193856408376,N,B
20.4666666666668,257.692253695954,15.8528332433927,0.176019385640838,N,B
20.5000000000002,257.310390659496,15.378637480667,0.293019385640838,N,B
20.5333333333335,256.944194297888,15.2681545645896,0.386619385640838,N,B
20.5666666666668,256.415072552564,14.9447752538343,0.462019385640838,N,B
20.6000000000002,256.013891544082,15.7504140056539,0.480219385640838,N,B
20.6333333333335,255.598115161543,16.5486182399967,0.480219385640838,N,B
20.6666666666669,255.598115161543,16.5486182399967,0.480219385640838,N,B
20.7000000000002,255.869504601219,16.68998221006,0.495819385640838,N,B
20.7333333333335,256.273231445006,16.9083526192411,0.511419385640838,N,B
20.7666666666669,256.273231445006,16.9083526192411,0.568619385640838,N,B
20.8000000000002,256.369540116807,17.325917751569,0.664819385640838,N,B
20.8333333333335,256.911409047676,17.750665102071,0.792219385640838,N,L
20.8666666666669,257.447323704786,17.8667533456396,0.930019385640838,N,L
20.9000000000002,256.943217813182,18.5289825356109,1.07041938564084,N,L
20.9333333333335,256.576204242519,17.8577701705959,1.18741938564084,N,L
20.9666666666669,256.576204242519,17.8577701705959,1.18741938564084,N,L
21.0000000000002,256.947166949016,17.7081484128591,1.18741938564084,N,L
21.0333333333335,256.911656594726,17.8874470875285,1.21601938564084,N,L
21.0666666666669,256.953801833805,17.1376097526197,1.23681938564084,N,L
21.1000000000002,256.953801833805,17.1376097526197,1.23681938564084,N,L
21.1333333333335,256.953801833805,17.1376097526197,1.25241938564084,N,L
21.1666666666669,256.977748283179,17.2102652242813,1.26281938564084,N,L
21.2000000000002,256.977748283179,17.2102652242813,1.26281938564084,N,L
21.2333333333335,256.977748283179,17.2102652242813,1.29141938564084,N,L
21.2666666666669,256.977748283179,17.2102652242813,1.29141938564084,N,L
21.3000000000002,256.935557492646,17.0631974263302,1.32521938564084,N,L
21.3333333333336,256.819959396631,17.0133042384401,1.36161938564084,N,L
21.3666666666669,256.658596795998,16.7347398632649,1.40841938564084,N,L
21.4000000000002,256.793875355808,15.7048224096525,1.45001938564084,N,L
21.4333333333336,255.999703094309,15.8012092296263,1.45001938564084,N,L
21.4666666666669,256.297517692371,15.7650641721361,1.49161938564084,N,L
21.5000000000002,256.297517692371,15.7650641721361,1.49161938564084,N,L
21.5333333333336,256.496891121004,15.7492453240298,1.49161938564084,N,L
21.5666666666669,256.521093958606,16.0542866698372,1.55401938564084,N,L
21.6000000000002,256.221136177479,16.05931951608,1.60601938564084,N,L
21.6333333333336,256.553278179477,15.1524536547151,1.69181938564084,N,L
21.6666666666669,256.636399301531,14.4689895890405,1.79061938564084,N,L
21.7000000000002,257.55059898908,14.046162282349,1.88941938564084,N,L
21.7333333333336,257.596746537952,14.5447115815493,1.97521938564084,N,L
21.7666666666669,257.048403522109,14.8092884833686,2.06361938564084,N,L
21.8000000000002,256.370263626412,15.2266115379253,2.11821938564084,N,L
21.8333333333336,258.163387737134,16.319637577665,2.11821938564084,N,L
21.8666666666669,258.163387737134,16.319637577665,2.11821938564084,N,L
21.9000000000002,258.373978839126,16.3584143459878,2.14161938564084,N,L
21.9333333333336,258.373978839126,16.3584143459878,2.14161938564084,N,L
21.9666666666669,259.506255270326,16.6309144989224,2.17021938564084,N,L
22.0000000000003,259.506255270326,16.6309144989224,2.17021938564084,N,L
22.0333333333336,260.12737685545,16.962667760388,2.19621938564084,N,L
22.0666666666669,260.613806165268,17.313931943803,2.22221938564084,N,L
22.1000000000003,259.69938318358,18.3483204639257,2.25861938564084,N,L
22.1333333333336,260.008435139739,18.60226315115,2.30281938564084,N,L
22.1666666666669,260.305964644474,18.8696134715385,2.30281938564084,N,L
