Time,X,Y,Theta,Odor,Wind
71.7999999999985,222.250215253315,-21.6938947768591,5.79677530717959,N,B
71.8333333333318,221.595777851124,-22.931518179439,5.79677530717959,N,B
71.8666666666652,221.175068092573,-23.7271332239547,5.69017530717959,N,B
71.8999999999985,221.383506743291,-23.1440703380782,5.56277530717959,N,B
71.9333333333318,221.217660836539,-23.7968575432329,5.39897530717959,N,R
71.9666666666651,221.295002281237,-23.7334674735682,5.24297530717959,N,R
71.9999999999985,221.381253332685,-23.6828635594498,5.24297530717959,N,R
72.0333333333318,220.85491996115,-24.1690550669943,5.11817530717959,N,R
72.0666666666651,220.85491996115,-24.1690550669943,5.00897530717959,N,R
72.0999999999985,220.433871948471,-23.8177723161808,4.90237530717959,N,R
72.1333333333318,220.924875357137,-23.723349582274,4.90237530717959,N,R
72.1666666666651,221.193510112042,-24.0611980963407,4.82177530717959,N,R
72.1999999999985,221.59111942356,-24.0175307699487,4.78797530717959,N,R
72.2333333333318,220.992832595512,-24.0628393936786,4.75417530717959,N,R
72.2666666666651,220.992832595512,-24.0628393936786,4.75417530717959,N,R
72.2999999999985,221.492396134749,-24.0419523099991,4.75417530717959,N,R
72.3333333333318,220.593181764122,-24.0795490606223,4.75417530717959,N,R
72.3666666666651,219.594054685647,-24.1213232279814,4.66837530717959,N,R
72.3999999999985,219.524445161153,-23.4290900562108,4.57477530717959,N,R
72.4333333333318,219.623499778348,-23.4428080302712,4.46817530717959,N,R
72.4666666666651,219.919144902399,-23.9106757579734,4.36937530717959,N,R
72.4999999999985,220.578366657747,-24.1461044675126,4.36937530717959,B,R
72.5333333333318,220.766715730704,-24.2133698130953,4.27317530717959,B,R
72.5666666666651,221.026955207329,-23.6594569907073,4.17177530717959,B,R
72.5999999999984,221.198433809009,-23.7623894402363,4.17177530717959,B,R
72.6333333333318,220.848480628699,-23.373877186129,4.09377530717959,B,R
72.6666666666651,221.114657620877,-22.9999376070051,4.01577530717959,B,R
72.6999999999984,221.114657620877,-22.9999376070051,4.01577530717959,B,R
72.7333333333318,220.016350962269,-23.3777639343804,3.95597530717959,B,R
72.7666666666651,219.652699941488,-23.0346051736223,3.93517530717959,B,R
72.7999999999984,218.740664682933,-23.9616930535732,3.95077530717959,B,R
72.8333333333318,218.423913282925,-24.2938820819785,3.97417530717959,B,R
72.8666666666651,219.607388288429,-25.3706303865262,3.97417530717959,B,R
72.8999999999984,220.125158603337,-25.8417077697658,3.97417530717959,B,R
72.9333333333318,219.211505512227,-26.251539478037,4.03657530717959,B,R
72.9666666666651,219.380025130092,-26.6808079119971,4.10937530717959,B,R
72.9999999999984,220.585307549065,-27.04632198904,4.17957530717959,B,R
73.0333333333318,220.360574769854,-27.6242832143385,4.31477530717959,B,R
73.0666666666651,220.024733924534,-27.6491815398681,4.44737530717959,N,R
73.0999999999984,220.217751708464,-27.7015660326747,4.44737530717959,N,R
73.1333333333317,220.157640502969,-27.9230539397348,4.52277530717959,N,R
73.1666666666651,220.24415259638,-27.4722805402384,4.60857530717959,N,R
73.1999999999984,220.045229356688,-27.4515550798025,4.60857530717959,N,R
73.2333333333317,219.96595447052,-28.2124364716259,4.64237530717959,N,R
73.2666666666651,219.88567940163,-29.357125146906,4.72037530717959,N,R
73.2999999999984,221.286245702382,-29.4224419686218,4.75157530717959,N,R
73.3333333333317,221.277254741833,-29.1931181525267,4.82697530717959,N,R
73.3666666666651,221.475943175222,-29.1702510049701,4.82697530717959,N,R
73.3999999999984,221.355974897297,-29.8771030844687,4.85817530717959,N,R
73.4333333333317,220.102025378127,-29.5972967168272,4.83737530717959,N,R
73.4666666666651,219.605925692207,-29.6596273002529,4.83737530717959,N,R
73.4999999999984,220.220318473839,-29.7366371040335,4.72817530717959,N,R
73.5333333333317,220.225148889203,-30.042598975984,4.58517530717959,N,R
73.5666666666651,219.927573115018,-30.0045377277319,4.46557530717959,N,R
73.5999999999984,218.804837329346,-29.9583359358629,4.35637530717959,N,R
73.6333333333317,218.804837329346,-29.9583359358629,4.21597530717959,N,R
73.6666666666651,218.386564704822,-29.4707723383972,4.07297530717959,N,R
73.6999999999984,217.584118933141,-28.8740472898944,4.07297530717959,N,R
73.7333333333317,217.66293146511,-28.2653200646082,3.95597530717959,N,R
73.766666666665,217.08108983186,-27.7162660473952,3.95597530717959,N,R
73.7999999999984,216.83880029364,-28.1187294366237,3.85977530717959,N,F
73.8333333333317,216.509791647445,-27.7422280279558,3.85977530717959,N,F
73.866666666665,216.007968854672,-27.5167415878915,3.77397530717959,N,F
73.8999999999984,215.761142679292,-27.6976084979321,3.70377530717959,N,F
73.9333333333317,215.547929001059,-27.3591710186036,3.66477530717959,N,F
73.966666666665,215.348073167263,-27.0126776626823,3.62057530717959,N,F
73.9999999999984,214.72713028515,-25.9829776155065,3.57117530717959,N,F
74.0333333333317,214.490582693492,-26.2013379527488,3.55297530717959,N,F
74.066666666665,214.490582693492,-26.2013379527488,3.55297530717959,N,F
74.0999999999984,214.210668788619,-25.5597397873378,3.48537530717959,N,F
74.1333333333317,213.403157059612,-24.8928926852854,3.40477530717959,N,F
74.166666666665,213.325110580848,-24.6032226192576,3.40477530717959,N,F
74.1999999999984,213.299095087926,-24.5066659305816,3.40477530717959,N,F
74.2333333333317,213.273079595005,-24.4101092419057,3.40477530717959,N,F
74.266666666665,213.090971144556,-23.7342124211741,3.33717530717959,L,F
74.2999999999983,212.974368276764,-23.1456516586162,3.28517530717959,L,F
74.3333333333317,212.912964465363,-23.2555690000386,3.20717530717959,B,F
74.366666666665,212.757986141753,-22.0631622031732,3.10577530717959,B,F
74.3999999999983,212.455763370628,-21.9522685757008,3.00437530717959,B,F
74.4333333333317,211.374860206112,-22.5096540786868,2.89257530717959,R,F
74.466666666665,210.881137368082,-23.2095639008837,2.81457530717959,R,F
74.4999999999983,210.261246659458,-22.8937035530061,2.78077530717959,R,F
74.5333333333317,209.865173741592,-22.2098393532317,2.75217530717959,R,F
74.566666666665,210.092963411013,-21.6547611006358,2.75217530717959,R,F
74.5999999999983,209.526783593366,-21.422415637826,2.75477530717959,R,F
74.6333333333317,209.512063388931,-20.444617312208,2.74957530717959,R,F
74.666666666665,209.817706190696,-19.705305146929,2.74957530717959,R,F
74.6999999999983,210.046938292019,-19.1508210229698,2.74957530717959,R,F
74.7333333333317,209.703090140034,-19.9825472089087,2.65597530717959,R,F
74.766666666665,209.766030622858,-20.3549834391842,2.54417530717959,R,F
74.7999999999983,208.775034126445,-20.0436055432192,2.46357530717959,R,F
74.8333333333317,209.778634337358,-18.7974969537876,2.46357530717959,R,F
74.866666666665,209.778634337358,-18.7974969537876,2.46357530717959,R,F
74.8999999999983,210.1644207552,-17.9526069669795,2.33357530717959,R,L
74.9333333333316,210.38129636975,-17.7453270407602,2.33357530717959,R,L
74.966666666665,209.674727924002,-17.1507809689764,2.24777530717959,R,L
74.9999999999983,209.908568553095,-16.9628486402365,2.18797530717959,N,L
75.0333333333316,209.731475066434,-16.7133012559935,2.15937530717959,N,L
75.066666666665,209.761560183952,-15.4975195586054,2.15677530717959,N,L
75.0999999999983,209.296197804488,-14.7964060829255,2.12557530717959,N,L
75.1333333333316,209.976211311941,-14.3750017287927,2.08917530717959,N,L
75.166666666665,210.75797245437,-13.9290762684446,2.08917530717959,N,L
75.1999999999983,211.105421851006,-13.7308871749566,2.08917530717959,N,L
75.2333333333316,211.100683249576,-13.1170974750948,1.97217530717959,N,L
75.266666666665,211.938711630444,-11.7641627269048,1.86297530717959,N,L
75.2999999999983,212.14547883919,-11.062884378895,1.74597530717959,N,L
75.3333333333316,212.978373643511,-10.6047116549856,1.67057530717959,B,L
75.366666666665,213.422543717978,-10.0220683722231,1.58477530717959,B,L
75.3999999999983,214.013930237996,-9.40174105222089,1.48597530717959,B,L
75.4333333333316,214.184862054051,-8.57173830267128,1.43917530717959,B,L
75.4666666666649,214.801016805047,-7.727299244583,1.33257530717959,B,L
75.4999999999983,215.132869137205,-6.78448204085726,1.24157530717959,B,L
75.5333333333316,215.281266582817,-6.35013287470636,1.16877530717959,B,L
75.5666666666649,215.700326421895,-5.36452146483327,1.11937530717959,B,L
75.5999999999983,216.843898866225,-5.06877315195984,1.08557530717959,B,L
75.6333333333316,216.736859176092,-5.27178239986777,0.99977530717959,B,L
75.6666666666649,215.094067865106,-3.94366080959501,0.92177530717959,B,L
75.6999999999983,215.57207339466,-4.30630486885366,0.92177530717959,B,L
75.7333333333316,215.890743747696,-4.5480675750261,0.92177530717959,B,L
75.7666666666649,216.759270041546,-4.72686446228016,0.84897530717959,B,L
75.7999999999983,217.284692653139,-5.18939130390871,0.84897530717959,B,L
75.8333333333316,218.185417130155,-5.98229446098622,0.84897530717959,B,L
75.8666666666649,218.560718995579,-6.31267077643519,0.84897530717959,B,L
75.8999999999983,218.635779368664,-6.37874603952498,0.84897530717959,B,L
75.9333333333316,218.739918486434,-5.65507550388743,0.80477530717959,B,L
75.9666666666649,219.543571208539,-5.68511801132814,0.75017530717959,N,B
75.9999999999983,220.41968198832,-5.2787266955351,0.70077530717959,N,B
76.0333333333316,220.466136493733,-4.97787419192779,0.67477530717959,N,B
76.0666666666649,220.64260359202,-4.70862456198878,0.65137530717959,N,B
76.0999999999982,220.945743938424,-5.10624992634803,0.65137530717959,N,B
76.1333333333316,221.249927342159,-4.87434756134868,0.66177530717959,N,B
76.1666666666649,221.732735682199,-4.49826232262204,0.66177530717959,N,B
76.1999999999982,222.155192979734,-4.16918773873624,0.63837530717959,N,B
76.2333333333316,222.633751495191,-4.68574750999552,0.59417530717959,N,B
76.2666666666649,222.786886892014,-5.18570605851707,0.52137530717959,N,B
76.2999999999982,223.450245164218,-4.80468007161029,0.42257530717959,N,B
76.3333333333316,224.242226049183,-4.8871332574222,0.33417530717959,N,B
76.3666666666649,224.701412342846,-6.20968682825098,0.33417530717959,N,B
76.3999999999982,225.069422935902,-5.87020309756732,0.24057530717959,N,B
76.4333333333316,225.429633502875,-7.01741737460571,0.144375307179591,N,B
76.4666666666649,225.570421220814,-6.39064064523756,0.0455753071795905,N,B
76.4999999999982,226.17722978245,-6.26286204951286,6.25596061435918,N,B
76.5333333333316,226.865474645652,-6.28160393512219,6.18576061435918,N,B
76.5666666666649,226.787658128012,-7.07781030886098,6.18576061435918,N,B
76.5999999999982,227.58793873172,-6.75411916698556,6.15456061435918,N,B
76.6333333333315,227.891410939977,-6.7933698843727,6.14156061435918,N,B
76.6666666666649,227.517898756421,-7.24517144339551,6.11036061435918,N,B
76.6999999999982,227.60388157874,-6.75261996967304,6.11036061435918,N,B
76.7333333333315,227.483505627494,-7.4421920328845,6.11036061435918,N,B
76.7666666666649,227.983209244548,-8.13849677586908,6.03236061435918,N,B
76.7999999999982,227.908748365503,-8.42910919386228,6.03236061435918,N,B
76.8333333333315,228.056605986223,-8.77668418432486,5.95956061435918,N,B
76.8666666666649,228.133045364105,-9.75160124310939,5.86596061435918,N,B
76.8999999999982,228.376180234306,-9.20307099335822,5.86596061435918,N,B
76.9333333333315,228.8768508321,-9.20622575247868,5.81656061435918,N,B
76.9666666666649,228.516951316538,-9.92069922203373,5.81656061435918,N,B
76.9999999999982,228.10702216338,-9.71420687497987,5.80616061435918,N,B
77.0333333333315,228.468867860758,-10.0137877343302,5.78536061435918,N,B
77.0666666666649,228.939370682109,-10.2694972278981,5.73336061435918,N,B
77.0999999999982,228.939370682109,-10.2694972278981,5.66056061435918,N,B
77.1333333333315,228.954682235604,-10.7728872916951,5.57216061435918,N,B
77.1666666666649,228.106288563967,-11.7578889048542,5.57216061435918,N,B
77.1999999999982,228.004540036314,-12.4621285566209,5.48636061435918,N,R
77.2333333333315,228.076054058355,-12.392230454704,5.48636061435918,N,R
77.2666666666648,228.433624168557,-12.0427399451194,5.48636061435918,N,R
77.2999999999982,228.629470386349,-12.3861791813414,5.40316061435918,N,R
77.3333333333315,228.252022183062,-12.4004306316373,5.33556061435918,N,R
77.3666666666648,226.806544861144,-13.8161393982348,5.24196061435918,N,R
77.3999999999982,227.017794592942,-13.7811279598812,5.16396061435918,N,R
77.4333333333315,227.588171054896,-14.2697003103557,5.09376061435918,N,R
77.4666666666648,226.887798731594,-15.2099250753735,5.00796061435918,N,R
77.4999999999982,227.286206647638,-15.4884522417926,4.94036061435918,N,R
77.5333333333315,227.355363291485,-15.786535046751,4.90136061435918,N,R
77.5666666666648,227.355363291485,-15.786535046751,4.83896061435918,N,R
77.5999999999982,226.501190431292,-16.2036977547072,4.78956061435918,N,R
77.6333333333315,226.536577062915,-16.6613316545686,4.72716061435918,N,R
77.6666666666648,226.436587972775,-16.6628087642469,4.72716061435918,N,R
77.6999999999982,225.04352064424,-17.1424382234842,4.63096061435918,N,R
77.7333333333315,225.143189298446,-17.1505720644496,4.63096061435918,N,R
77.7666666666648,225.24908034099,-17.0824593849478,4.55036061435918,N,R
77.7999999999982,225.54515097012,-17.1308554856828,4.55036061435918,N,R
77.8333333333315,225.54515097012,-17.1308554856828,4.55036061435918,N,R
77.8666666666648,224.989994893132,-17.4276853699323,4.46976061435918,N,R
77.8999999999981,223.950940573991,-17.8797897515441,4.37876061435918,N,R
77.9333333333315,223.750526806835,-18.4580442992432,4.29556061435918,N,R
77.9666666666648,222.622301696402,-18.0421592788511,4.22536061435918,N,R
77.9999999999981,222.479093132206,-18.3125798903827,4.17076061435918,N,R
78.0333333333315,221.563778324574,-18.4761121591525,4.13956061435918,N,R
78.0666666666648,219.17704079852,-18.3022149719215,4.07716061435918,N,R
78.0999999999981,219.222432941788,-18.2406373515589,4.04596061435918,N,R
78.1333333333315,218.136674110102,-18.1653262672765,4.01476061435918,N,R
78.1666666666648,216.93797853568,-17.2603504831478,3.94196061435918,N,R
78.1999999999981,216.708555948682,-17.7839204656481,3.87696061435918,N,F
78.2333333333315,216.311437741624,-18.1431660357299,3.76776061435918,N,F
78.2666666666648,215.350093590153,-17.7277413464873,3.65596061435918,N,F
78.2999999999981,214.556898669855,-17.2570792400741,3.55976061435918,N,F
78.3333333333315,214.010995045488,-16.4053761034693,3.48176061435918,N,F
78.3666666666648,212.966959871596,-15.2897890133342,3.42456061435918,N,F
78.3999999999981,212.883197830985,-15.0017197151563,3.42456061435918,B,F
78.4333333333314,212.883197830985,-15.0017197151563,3.42456061435918,B,F
78.4666666666648,212.799435790374,-14.7136504169784,3.42456061435918,B,F
78.4999999999981,211.904646939852,-13.8282708865053,3.34916061435918,B,F
78.5333333333314,211.734323016558,-13.7619477295098,3.31536061435918,B,F
78.5666666666648,211.490989739411,-13.7031330524913,3.26856061435918,B,F
78.5999999999981,210.415856107734,-13.1346984264894,3.20876061435918,B,F
78.6333333333314,210.146603131528,-12.5514548368938,3.19056061435918,B,F
78.6666666666648,209.82628541297,-12.2667926525815,3.09696061435918,B,F
78.6999999999981,209.786129912514,-13.1658963928602,3.09696061435918,B,F
78.7333333333314,209.781668190241,-13.2657968084467,3.09696061435918,B,F
78.7666666666648,209.772744745696,-13.4655976396197,3.09696061435918,B,F
78.7999999999981,209.26901007614,-12.7424022077429,3.03456061435918,B,F
78.8333333333314,208.352414979786,-10.5318344799091,2.94096061435918,B,F
78.8666666666648,207.691975789274,-9.17295844596215,2.85256061435918,B,F
78.8999999999981,207.777483153917,-8.88540238083426,2.85256061435918,B,F
78.9333333333314,207.410849170878,-8.77638049091463,2.78496061435918,B,F
78.9666666666648,206.728896549822,-8.41559575920606,2.75116061435918,B,F
78.9999999999981,206.445924666349,-8.29913583835827,2.72776061435918,N,F
79.0333333333314,206.445924666349,-8.29913583835827,2.72776061435918,N,F
79.0666666666647,206.445924666349,-8.29913583835827,2.72776061435918,N,F
79.0999999999981,205.605416161822,-7.92998891121809,2.72256061435918,N,F
79.1333333333314,205.355084122655,-7.92795909187663,2.65756061435918,N,F
79.1666666666647,205.355084122655,-7.92795909187663,2.64196061435918,N,F
79.1999999999981,205.402994381675,-7.84018320065,2.64196061435918,N,F
79.2333333333314,205.344908517569,-6.66921350318083,2.62116061435918,B,F
79.2666666666647,205.344908517569,-6.66921350318083,2.62116061435918,B,F
79.2999999999981,204.731556253177,-7.58553836356867,2.57956061435918,L,F
79.3333333333314,204.407894709144,-7.38170152952195,2.48856061435918,B,F
79.3666666666647,203.861056776538,-6.20793642292553,2.35856061435918,B,L
79.3999999999981,202.418102130322,-6.46484912982335,2.29876061435918,B,L
79.4333333333314,201.461190143525,-6.29296414058946,2.27016061435918,B,L
79.4666666666647,201.761266949992,-4.94090047336786,2.25976061435918,B,L
79.4999999999981,201.172299579536,-5.32686638706805,2.22336061435918,L,L
79.5333333333314,199.779979133139,-4.65785758701849,2.19736061435918,L,L
79.5666666666647,199.655428550948,-3.80362567911756,2.16616061435918,L,L
79.599999999998,199.738222976701,-3.74754463896753,2.16616061435918,L,L
79.6333333333314,199.738222976701,-3.74754463896753,2.16616061435918,L,L
79.6666666666647,199.483820568089,-3.55027473631482,2.09336061435918,L,L
79.699999999998,198.720191693347,-2.22446519431443,2.05956061435918,L,L
79.7333333333314,198.772563623366,-2.10996877102522,2.04396061435918,L,L
79.7666666666647,198.346788423164,-2.15606084075903,2.01016061435918,L,L
79.799999999998,198.021384797041,-1.46371881537975,1.98156061435918,L,L
79.8333333333314,197.501962211004,-1.02242052950679,1.96076061435918,L,L
79.8666666666647,197.501962211004,-1.02242052950679,1.96076061435918,L,L
79.899999999998,196.275727499395,-1.19558066362037,1.98936061435918,L,L
79.9333333333314,196.514910719187,-0.503083994047187,2.03616061435918,L,L
79.9666666666647,196.693642349478,-0.413334318094107,2.04916061435918,L,L
79.999999999998,196.447136871587,0.0620553109155044,2.03876061435918,L,L
80.0333333333314,195.8545565932,0.791145575331803,1.99196061435918,L,L
80.0666666666647,195.241874905127,0.935808629012466,1.92956061435918,L,L
80.099999999998,194.799812562969,1.26024951060084,1.87496061435918,L,L
80.1333333333314,195.448533432801,1.86478857719993,1.81256061435918,L,L
80.1666666666647,195.217719371104,1.96545569657318,1.79436061435918,L,L
80.199999999998,195.607764738656,2.054138340033,1.79436061435918,L,L
80.2333333333313,195.64168584978,1.90494598694426,1.81776061435918,N,L
80.2666666666647,194.985085233599,2.05498475137369,1.84896061435918,B,L
80.299999999998,194.859047981813,2.49634130922918,1.89316061435918,B,L
80.3333333333313,193.734622399056,3.6532031673791,1.93476061435918,B,L
80.3666666666647,193.734622399056,3.6532031673791,1.99456061435918,B,L
80.399999999998,193.734622399056,3.6532031673791,2.05436061435918,B,L
80.4333333333313,193.078544287014,3.82710690770751,2.12196061435918,L,L
80.4666666666647,192.998421329919,3.9574499617854,2.19216061435918,R,L
80.499999999998,192.198831690878,4.04356998928988,2.28576061435918,R,L
80.5333333333313,191.59586901253,4.12793235364681,2.36896061435918,R,F
80.5666666666647,190.116814179611,5.5696976088869,2.43396061435918,R,F
80.599999999998,190.311825031821,5.79766858844364,2.43396061435918,R,F
80.6333333333313,189.914932309783,5.21600853549752,2.43916061435918,R,F
80.6666666666647,189.865194761152,4.2099915494301,2.48596061435918,R,F
80.699999999998,189.806192735117,4.88615703281691,2.49376061435918,R,F
80.7333333333313,189.866538645761,4.96589642752586,2.49376061435918,R,F
80.7666666666646,189.564809092541,4.56719945398113,2.49376061435918,R,F
80.799999999998,189.927539282713,4.91973180588321,2.47036061435918,R,F
80.8333333333313,189.62802036574,5.15762814544123,2.44436061435918,R,F
80.8666666666646,189.178551647509,4.62099244840706,2.44436061435918,R,F
80.899999999998,189.131031434904,4.921678463037,2.40536061435918,R,F
80.9333333333313,188.904284210626,5.1271576500178,2.33256061435918,R,L
80.9666666666646,188.640283019916,5.40394208112491,2.25456061435918,R,L
80.999999999998,188.446978055657,5.64115335993151,2.17136061435918,R,L
81.0333333333313,189.024489859616,6.03672903699963,2.17136061435918,R,L
81.0666666666646,188.765105237082,6.41541177702424,2.10116061435918,N,L
81.099999999998,188.080647610793,6.98955462320087,2.02316061435918,N,L
81.1333333333313,188.658382570338,8.54614659495201,1.93736061435918,N,L
81.1666666666646,188.384198847405,9.26032324402316,1.83856061435918,N,L
81.199999999998,187.506742788179,9.81285909274984,1.74496061435918,N,L
81.2333333333313,187.387435977086,10.4909432577521,1.68776061435918,B,L
81.2666666666646,187.956554320352,10.7888938599638,1.64096061435918,B,L
81.299999999998,187.552175356963,10.8371629387649,1.61496061435918,B,L
81.3333333333313,187.528533068374,11.3721407814745,1.58376061435918,L,L
81.3666666666646,189.128398612055,11.3928830605307,1.58376061435918,B,L
81.3999999999979,188.822473381311,11.8479553110513,1.52396061435918,B,L
81.4333333333313,188.822473381311,11.8479553110513,1.52396061435918,B,L
81.4666666666646,188.166220462178,12.7977216539639,1.44856061435918,B,L
81.4999999999979,188.250170328065,13.4810844200095,1.41216061435918,B,L
81.5333333333313,187.653572096698,14.8160924912693,1.37836061435918,B,L
81.5666666666646,187.490785472884,15.5492587514773,1.35496061435918,B,L
81.5999999999979,187.490785472884,15.5492587514773,1.30036061435918,B,L
81.6333333333313,188.358074600898,15.308822546988,1.30036061435918,B,L
81.6666666666646,188.74353643557,15.2019620116594,1.30036061435918,B,L
81.6999999999979,188.962524358528,15.6175643331143,1.22236061435918,B,L
81.7333333333313,189.150505949345,15.5492787452209,1.22236061435918,B,L
81.7666666666646,188.633652722401,16.4695477231817,1.19116061435918,B,L
81.7999999999979,189.115594800453,17.6774517273986,1.16776061435918,B,L
81.8333333333313,189.115594800453,17.6774517273986,1.16776061435918,B,L
81.8666666666646,189.235611862166,17.9589333518393,1.13916061435918,B,L
81.8999999999979,189.427637748421,18.3758350896717,1.13136061435918,B,L
81.9333333333312,190.151631245625,18.0354920039382,1.13136061435918,B,L
81.9666666666646,190.618400652516,18.3232546158088,1.09496061435918,N,L
81.9999999999979,190.618400652516,18.3232546158088,1.09496061435918,N,L
82.0333333333312,191.151746777132,18.0484057275851,1.09496061435918,N,L
82.0666666666646,191.151746777132,18.0484057275851,1.09496061435918,N,L
82.0999999999979,191.291919710126,18.3204122511389,1.10276061435918,N,L
82.1333333333312,191.671549068984,19.0714141152464,1.10796061435918,N,L
82.1666666666646,192.218049482347,20.1666370597623,1.10796061435918,N,L
82.1999999999979,192.385467453705,21.6220065052524,1.11576061435918,N,L
82.2333333333312,192.385467453705,21.6220065052524,1.11576061435918,N,L
82.2666666666646,193.429237500953,21.7074719279005,1.07416061435918,N,L
82.2999999999979,193.647937410378,22.1110203755713,1.03516061435918,N,L
82.3333333333312,193.928674364587,23.3677473795549,1.00136061435918,N,L
82.3666666666646,194.679741054787,23.6135986087,0.964960614359179,N,L
82.3999999999979,194.853992526142,23.8651387143106,0.957160614359179,N,L
82.4333333333312,195.030200689723,24.1153120204153,0.951960614359179,N,L
82.4666666666646,195.044796486927,24.4805831015372,0.936360614359179,N,L
82.4999999999979,195.044796486927,24.4805831015372,0.936360614359179,N,L
82.5333333333312,197.944259134436,22.3467798407613,0.936360614359179,N,L
82.5666666666645,197.944259134436,22.3467798407613,0.936360614359179,N,L
82.5999999999979,197.944259134436,22.3467798407613,0.936360614359179,N,L
82.6333333333312,199.071827941801,21.5169674615706,0.936360614359179,N,L
82.6666666666645,199.393990458191,21.2798782103733,0.866160614359179,N,L
82.6999999999979,199.062620032328,21.6620377200856,0.788160614359179,N,L
82.7333333333312,199.27839615811,21.8790092932059,0.697160614359179,N,B
82.7666666666645,199.722272328662,21.4681246436797,0.639960614359179,N,B
82.7999999999979,199.722272328662,21.4681246436797,0.639960614359179,N,B
82.8333333333312,200.204940627928,21.2041141081252,0.593160614359179,N,B
82.8666666666645,200.753228727618,21.211934577329,0.556760614359179,N,B
82.8999999999979,200.753228727618,21.211934577329,0.556760614359179,N,B
82.9333333333312,200.440599602506,21.1351294334125,0.499560614359179,N,B
82.9666666666645,200.795174714038,20.6451001074715,0.442360614359179,N,B
82.9999999999979,200.966404332469,20.2836026416822,0.442360614359179,N,B
83.0333333333312,201.717054059282,20.3072085230641,0.405960614359179,N,B
83.0666666666645,201.787336404972,20.3374184863911,0.382560614359179,N,B
83.0999999999978,201.787336404972,20.3374184863911,0.382560614359179,N,B
83.1333333333312,201.858306358271,20.3659757224053,0.330560614359179,N,B
83.1666666666645,202.552115016215,19.7582664611937,0.262960614359179,N,B
83.1999999999978,202.751843690046,19.6049124366304,0.216160614359179,N,B
83.2333333333312,202.805812695011,19.0024677532751,0.145960614359179,N,B
83.2666666666645,203.498570821378,18.4978588172143,0.0679606143591788,N,B
83.2999999999978,203.99888049899,19.0330695014203,6.27054592153876,N,B
83.3333333333312,204.760027679138,18.7234245916416,6.18474592153876,N,B
83.3666666666645,204.929448326662,18.1037739689575,6.08854592153877,N,B
83.3999999999978,205.096590965747,17.7650505003289,6.01054592153876,N,B
83.4333333333312,204.908098978337,17.0909060271761,6.01054592153876,N,B
83.4666666666645,204.908098978337,17.0909060271761,6.01054592153876,N,B
83.4999999999978,205.57116822086,16.9055106938456,5.91954592153876,N,B
83.5333333333312,206.000153552971,16.7422544999876,5.82074592153876,N,B
83.5666666666645,205.595544060656,16.2735326648569,5.75054592153877,N,B
83.5999999999978,205.0780298821,15.9981872908376,5.68294592153877,N,B
83.6333333333312,205.014902049667,16.0413975531869,5.61534592153877,N,B
83.6666666666645,205.253297240963,15.7260025900584,5.57114592153877,N,B
83.6999999999978,206.015076952229,16.2573799714965,5.52954592153877,N,B
83.7333333333311,206.357225521187,16.6219816126883,5.52954592153877,N,B
83.7666666666645,206.281351545052,15.8703672569544,5.50094592153877,N,B
83.7999999999978,206.281351545052,15.8703672569544,5.50094592153877,N,B
83.8333333333311,206.346808163,14.9594623875159,5.45934592153877,N,R
83.8666666666645,206.438528986699,14.4188439541453,5.40734592153877,N,R
83.8999999999978,205.817408579686,13.6022169340237,5.32934592153877,N,R
83.9333333333311,205.705494291492,13.2414601709577,5.24354592153877,N,R
83.9666666666645,205.782993568099,13.1095402629632,5.18114592153877,N,R
83.9999999999978,206.001601828352,13.5632432809707,5.10834592153877,N,R
84.0333333333311,206.001601828352,13.5632432809707,5.10834592153877,N,R
84.0666666666645,205.724813457447,13.4475359012069,5.10834592153877,N,R
84.0999999999978,206.245138172635,13.4992194649851,5.08234592153877,N,R
84.1333333333311,206.552501556712,13.5363678179576,5.06154592153877,N,R
84.1666666666645,205.665182272798,13.0504938750523,5.02774592153877,N,R
84.1999999999978,204.904472797841,12.4804437941735,4.95754592153877,N,R
84.2333333333311,205.366781320563,12.2806768554199,4.88734592153877,N,R
84.2666666666644,204.704099553787,12.0081665327114,4.77814592153877,N,R
84.2999999999978,204.220260502825,11.7463077486995,4.65334592153877,N,R
84.3333333333311,204.719389235279,11.716803368703,4.65334592153877,R,R
84.3666666666644,205.118692221242,11.6931998647058,4.65334592153877,L,R
84.3999999999978,205.177890436477,10.9999987241175,4.58314592153877,L,R
84.4333333333311,205.15817125309,10.8482747846533,4.56234592153877,B,R
84.4666666666644,205.275877262607,10.2888951771204,4.56234592153877,B,R
84.4999999999978,204.34024798791,10.1208658334592,4.56234592153877,B,R
84.5333333333311,204.039577592198,9.46999751871178,4.57014592153877,L,R
84.5666666666644,203.182587572195,9.12904428787802,4.55454592153877,L,R
84.5999999999978,203.086388242935,8.5246522883861,4.53374592153876,R,R
84.6333333333311,202.594345383165,8.6134994838946,4.53374592153876,B,R
84.6666666666644,202.159930232611,8.45872956766714,4.52594592153877,B,R
84.6999999999978,202.159930232611,8.45872956766714,4.52594592153877,B,R
84.7333333333311,202.089028205653,8.08285837620221,4.44274592153877,B,R
84.7666666666644,202.378188018372,8.00294215313969,4.44274592153877,B,R
84.7999999999978,202.113265738919,7.04437737397772,4.32574592153877,B,R
84.8333333333311,202.026725554524,6.83181903731507,4.22434592153877,B,R
84.8666666666644,202.026725554524,6.83181903731507,4.22434592153877,B,R
84.8999999999977,202.291701201232,6.69114954292545,4.22434592153877,B,R
