Time,X,Y,Theta,Odor,Wind
14.5,297.236881393089,2.78823558687734,2.71419,R,F
14.5333333333333,296.542297809801,2.55518216847952,2.71939,R,F
14.5666666666666,296.37838953744,2.19030674007761,2.71939,R,F
14.6,296.214481265078,1.82543131167569,2.71939,R,F
14.6333333333333,296.493610967806,1.70004148331917,2.72199,R,F
14.6666666666666,296.452871206979,1.60871639428126,2.72199,R,F
14.7,296.452871206979,1.60871639428126,2.72199,R,F
14.7333333333333,296.330651924499,1.33474112716751,2.72199,R,F
14.7666666666666,296.546135279049,0.691120179783375,2.72459,R,F
14.8,296.424628744562,0.416828068929085,2.73239,R,F
14.8333333333333,296.424628744562,0.416828068929085,2.73239,R,F
14.8666666666666,296.094713259214,0.232909547492352,2.73499,N,F
14.9,295.932308895259,0.629470794424395,2.72719,N,F
14.9333333333333,295.701226797847,0.294130200019328,2.73239,N,F
14.9666666666666,295.701226797847,0.294130200019328,2.73239,N,F
15,295.139754520937,0.537631498293155,2.73759,N,F
15.0333333333333,295.836974016844,1.00084416492386,2.73499,N,F
15.0666666666666,295.836974016844,1.00084416492386,2.73499,N,F
15.1,296.324606702053,1.55300774061143,2.74279,N,F
15.1333333333333,296.402269748924,1.73731306107374,2.74279,N,F
15.1666666666666,296.635258889537,2.29022902246068,2.74279,N,F
15.2,296.635258889537,2.29022902246068,2.74279,N,F
15.2333333333333,296.197945655487,2.04044284324865,2.74279,N,F
15.2666666666666,295.192492093494,0.836389632350195,2.74539,N,F
15.3,295.449415045331,1.05410411698407,2.75319,N,F
15.3333333333333,295.638770310609,1.51686170310381,2.75579,N,F
15.3666666666666,295.592372847331,0.996039012160588,2.75579,N,F
15.4,295.404221390441,0.532790667025567,2.75579,N,F
15.4333333333333,295.404221390441,0.532790667025567,2.75579,N,F
15.4666666666666,295.705263721465,1.2739880192416,2.75579,N,F
15.5,295.893415178354,1.73723636437662,2.75579,N,F
15.5333333333333,295.667633430087,1.1813383502146,2.75579,L,F
15.5666666666666,295.45500243967,1.26769986892691,2.75839,L,F
15.6,295.66785725109,1.18189148206858,2.76099,L,F
15.6333333333333,295.77930127062,1.46042376118743,2.76099,L,F
15.6666666666666,295.816449277129,1.55326785422704,2.76099,B,F
15.7,295.7050052576,1.2747355751082,2.76099,B,F
15.7333333333333,295.296377185992,0.253450551672437,2.76099,B,F
15.7666666666666,295.41436176921,0.960195652909718,2.76359,B,F
15.8,295.948963904661,0.855501781210465,2.76359,B,F
15.8333333333333,295.545706147034,0.047271968030139,2.76619,B,F
15.8666666666666,295.545706147034,0.047271968030139,2.76619,L,F
15.9,295.545706147034,0.047271968030139,2.76619,L,F
15.9333333333333,295.761380671385,0.177246963879744,2.75839,L,F
15.9666666666666,295.720164449233,-0.129597415295648,2.76099,L,F
16,295.460128403664,-0.77950606657295,2.76099,L,F
16.0333333333333,295.500546692018,-0.472555562474117,2.76879,L,F
16.0666666666666,295.282010492674,-1.03134168396991,2.76879,L,F
16.1,295.426101122946,-0.872943008887663,2.77399,L,F
16.1333333333333,295.354225266278,-1.05958132550091,2.77399,L,F
16.1666666666666,295.390163194612,-0.966262167194284,2.77399,L,F
16.2,295.569852836283,-0.499666375661179,2.77399,L,F
16.2333333333333,295.677666621285,-0.219708900741317,2.77399,L,F
16.2666666666666,295.641241992387,-0.527158890836733,2.77139,L,F
16.3,295.605061555985,-0.620384295216382,2.77139,L,F
16.3333333333333,295.315618064768,-1.36618753025358,2.77139,L,F
16.3666666666666,295.641241992387,-0.527158890836733,2.77139,L,F
16.4,295.821100735944,-0.27516071154544,2.77139,L,F
16.4333333333333,295.784920299542,-0.368386115925089,2.77139,B,F
16.4666666666666,295.74873986314,-0.461611520304738,2.77139,B,F
16.5,295.677422428789,-0.433933486457084,2.76619,B,F
16.5333333333333,296.117399034731,0.682498592186189,2.76619,B,F
16.5666666666666,296.154063751893,0.775534598739796,2.76099,B,F
16.6,296.228359764913,0.961222784819025,2.76099,B,F
16.6333333333333,295.819731693305,-0.0600622386167355,2.76099,B,F
16.6666666666667,296.191211758403,0.86837869177941,2.76099,B,F
16.7,296.583488420789,0.819131659919078,2.76359,B,F
16.7333333333333,296.649160609701,0.362669817479289,2.74799,B,F
16.7666666666667,296.649160609701,0.362669817479289,2.74799,B,F
16.8,297.002412125034,0.215974156619085,2.75579,B,F
16.8333333333333,297.228193873301,0.771872170781111,2.75579,B,F
16.8666666666667,297.265824164679,0.864521839808115,2.75579,B,F
16.9,297.194947167874,0.893309012712218,2.75579,B,F
16.9333333333333,296.614780435578,0.481346863070707,2.75319,B,F
16.9666666666667,296.586789773392,0.816944125917723,2.75059,B,F
17,296.739236008293,1.18675508500968,2.75059,N,F
17.0333333333333,296.663012890843,1.0018496054637,2.75059,N,F
17.0666666666667,296.663012890843,1.0018496054637,2.75059,N,F
17.1,296.663012890843,1.0018496054637,2.75059,N,F
17.1333333333333,296.586789773392,0.816944125917723,2.75059,N,F
17.1666666666667,296.663012890843,1.0018496054637,2.75059,N,F
17.2,296.663012890843,1.0018496054637,2.75059,N,F
17.2333333333333,296.586789773392,0.816944125917723,2.75059,L,F
17.2666666666667,296.358120421041,0.262227687279792,2.75579,B,F
17.3,296.02383138459,-0.357532823005135,2.75319,B,F
17.3333333333334,295.910218225423,-0.63518737467698,2.75319,B,F
17.3666666666667,295.872347172367,-0.727738891900929,2.75579,L,F
17.4,295.409454900155,-0.647665523503316,2.75579,L,F
17.4333333333334,295.108412569132,-1.38886287571935,2.75579,L,F
17.4666666666667,294.95789140362,-1.75946155182737,2.75579,L,F
17.5,294.95789140362,-1.75946155182737,2.75579,L,F
17.5333333333334,294.95789140362,-1.75946155182737,2.75579,L,F
17.5666666666667,294.920261112242,-1.85211122085437,2.75579,L,F
17.6,294.76535636078,-2.4367964079205,2.75839,L,F
17.6333333333334,295.094205944992,-2.03026602656613,2.76099,L,F
17.6666666666667,295.418727158047,-1.83698842238725,2.76099,L,F
17.7,295.567319184086,-1.4656120502288,2.76099,L,F
17.7333333333334,295.567319184086,-1.4656120502288,2.76099,L,F
17.7666666666667,295.283216259385,-1.35193915030884,2.76099,L,F
17.8,295.895110678986,-1.0582280349907,2.76099,L,F
17.8333333333334,296.108187872512,-1.14348270993067,2.76359,L,F
17.8666666666667,296.14780795384,-0.836428155892633,2.76879,L,F
17.9,295.897649562478,-0.845969079892879,2.77139,L,F
17.9333333333334,296.042371308086,-0.473067462374282,2.77659,N,F
17.9666666666667,296.149456840063,-0.192830618184968,2.77659,N,F
18.0000000000001,296.50640861332,0.741292195779411,2.77659,N,F
18.0333333333334,296.613774307765,0.1650035461806,2.78439,N,F
18.0666666666667,296.370756172488,-0.70493578269614,2.78699,N,F
18.1000000000001,296.405477949222,-0.61115732983816,2.78699,N,F
18.1333333333334,296.789714456264,0.206286586682168,2.79479,N,F
18.1666666666667,296.967594745935,0.248329452265231,2.79479,N,F
18.2000000000001,297.273498049825,1.09474729746326,2.79479,N,F
18.2333333333334,297.243475798703,0.786606234900004,2.79999,N,F
18.2666666666667,296.941977983577,-0.0613908567660373,2.79999,L,F
18.3000000000001,297.243475798703,0.786606234900004,2.79999,B,F
18.3333333333334,297.477974099357,1.44615952841804,2.79999,L,F
18.3666666666667,297.756132633885,1.77179249614258,2.80519,L,F
18.4000000000001,297.624095223272,1.39421320354509,2.80519,L,F
18.4333333333334,297.551883183562,1.41946535832496,2.80519,L,F
18.4666666666667,297.551883183562,1.41946535832496,2.80519,L,F
18.5000000000001,297.485864478255,1.23067571202621,2.80519,L,F
18.5333333333334,297.789141986539,1.86618731929195,2.80519,L,F
18.5666666666667,297.855160691846,2.0549769655907,2.80519,L,F
18.6000000000001,297.822151339192,1.96058214244133,2.80519,L,F
18.6333333333334,298.020207455113,2.52695108133757,2.80519,L,F
18.6666666666668,297.698349943622,2.53356487730769,2.79999,L,F
18.7000000000001,297.865848729803,3.00467437267771,2.80259,R,F
18.7333333333334,297.949268480734,2.55112019162027,2.81039,B,F
18.7666666666668,298.126471284269,2.59593276150018,2.81299,B,F
18.8000000000001,297.965110902473,2.12268565143348,2.81299,B,F
18.8333333333334,298.061927131551,2.4066339174735,2.81299,B,F
18.8666666666668,297.740027823831,2.41073704911962,2.80259,B,F
18.9000000000001,297.540499819757,1.84488496987053,2.80259,B,F
18.9333333333334,297.540499819757,1.84488496987053,2.80259,B,F
18.9666666666668,297.296443537512,1.61283857128469,2.80779,B,F
19.0000000000001,297.408234625016,1.46822960629758,2.80779,B,F
19.0333333333334,297.230915907876,1.42387791465418,2.81039,B,F
19.0666666666668,297.230915907876,1.42387791465418,2.81039,B,F
19.1000000000001,297.530884670391,2.06095796575823,2.81039,B,F
19.1333333333334,297.360988129874,1.80213869383209,2.82339,B,F
19.1666666666668,296.955293228355,1.30406049025255,2.82859,B,F
19.2000000000001,297.58794176054,1.51973636911804,2.82599,B,F
19.2333333333334,297.805214351587,2.18516301509744,2.82599,B,F
19.2666666666668,298.167930195256,2.80310008046212,2.81559,B,F
19.3000000000001,298.722439230579,3.24899914947334,2.82599,N,F
19.3333333333335,298.722439230579,3.24899914947334,2.82859,B,F
19.3666666666668,298.506897481243,2.58300984453448,2.82859,B,F
19.4000000000001,298.641263955093,2.7497368690538,2.82859,R,F
19.4333333333335,298.733638990523,3.03516085688475,2.82859,R,F
19.4666666666668,298.918389061383,3.60600883254663,2.82859,R,F
19.5000000000001,298.504089879889,3.31966605157724,2.82339,R,F
19.5333333333335,298.472803885032,3.22468612461462,2.82339,R,F
19.5666666666668,298.1095056644,3.34435505494161,2.82339,R,F
19.6000000000001,297.881439077608,3.63005005312844,2.81819,R,F
19.6333333333335,297.713566475168,3.36991347486602,2.81819,R,F
19.6666666666668,297.455209113859,3.56197459497501,2.82339,R,F
19.7000000000001,297.392637124146,3.37201474104977,2.82339,R,F
19.7333333333335,296.893084238056,2.58899675658238,2.82599,R,F
19.7666666666668,296.581802534389,2.37504827922758,2.82079,R,F
19.8000000000001,296.739466717599,2.84953959140592,2.82079,R,F
19.8333333333335,296.770999554241,2.94443785384159,2.82079,R,F
19.8666666666668,296.824533730046,3.34815352361539,2.82339,R,F
19.9000000000001,297.479493558802,3.86941029596135,2.82339,R,F
19.9333333333335,296.793247735189,3.25317359665277,2.82339,R,F
19.9666666666668,297.178767327883,4.17903908021358,2.81559,R,F
20.0000000000002,297.146741448823,4.0843060708111,2.81559,R,F
20.0333333333335,297.531051997541,5.22110218364078,2.81559,R,F
20.0666666666668,297.819284909078,6.07369926826304,2.81559,N,F
20.1000000000002,297.819284909078,6.07369926826304,2.81559,N,F
20.1333333333335,297.819284909078,6.07369926826304,2.81559,N,F
20.1666666666668,297.200724115636,5.43833418044687,2.81299,N,F
20.2000000000002,297.096045231436,5.36837289684839,2.79739,N,F
20.2333333333335,297.096045231436,5.36837289684839,2.79739,N,F
20.2666666666668,297.096045231436,5.36837289684839,2.79739,N,F
20.3000000000002,297.197279093442,5.65077634084884,2.79739,N,F
20.3333333333335,297.413317728103,5.57333243641412,2.79739,N,F
20.3666666666668,297.177105383422,4.91439106707974,2.79739,N,F
20.4000000000002,296.715807130315,4.76106079713716,2.79739,N,F
20.4333333333335,296.715807130315,4.76106079713716,2.79739,L,F
20.4666666666668,296.715807130315,4.76106079713716,2.79739,L,F
20.5000000000002,296.884530233659,5.23173320380458,2.79739,L,F
20.5333333333335,296.952019474996,5.42000216647154,2.79739,L,F
20.5666666666668,296.952019474996,5.42000216647154,2.79739,L,F
20.6000000000002,296.783296371652,4.94932975980413,2.79739,L,F
20.6333333333335,296.783296371652,4.94932975980413,2.79739,L,F
20.6666666666669,296.533513116323,4.93263918290537,2.79219,L,F
20.7000000000002,296.465045793245,4.74472370810241,2.79219,L,F
20.7333333333335,296.70468142402,5.40242786991276,2.79219,L,F
20.7666666666669,296.910083393257,5.96617429432163,2.79219,L,F
20.8000000000002,296.910083393257,5.96617429432163,2.79219,L,F
20.8333333333335,296.773148747099,5.59034334471572,2.79219,L,F
20.8666666666669,296.988781754436,5.51177709148278,2.79219,L,F
20.9000000000002,296.988781754436,5.51177709148278,2.79219,L,F
20.9333333333335,296.783379785199,4.94803066707391,2.79479,L,F
20.9666666666669,296.783379785199,4.94803066707391,2.79479,L,F
21.0000000000002,296.613433505261,4.47779853085278,2.79479,N,F
21.0333333333335,296.341519457359,3.72542711289897,2.79479,N,F
21.0666666666669,296.341519457359,3.72542711289897,2.79479,N,F
21.1000000000002,296.171573177421,3.25519497667784,2.79479,N,F
21.1333333333335,296.239551689396,3.4432878311663,2.79479,N,F
21.1666666666669,296.307530201372,3.63138068565475,2.79479,N,F
21.2000000000002,296.307530201372,3.63138068565475,2.79479,N,F
21.2333333333335,296.103594665445,3.06710212218939,2.79479,B,F
21.2666666666669,295.797691361556,2.22068427699136,2.79479,B,F
21.3000000000002,295.797691361556,2.22068427699136,2.79479,B,F
21.3333333333336,295.933648385507,2.59686998596827,2.79479,B,F
21.3666666666669,296.03561615347,2.87900926770094,2.78959,B,F
21.4000000000002,295.863226975112,2.40966720567702,2.78959,B,F
21.4333333333336,295.725315632425,2.03419355605788,2.78959,R,F
21.4666666666669,295.866080639258,2.1955548365786,2.79219,R,F
21.5000000000002,295.866080639258,2.1955548365786,2.79219,B,F
21.5333333333336,296.150180969673,2.30490405814861,2.80259,B,F
21.5666666666669,296.116926302327,2.21059537827376,2.80259,R,F
21.6000000000002,296.116926302327,2.21059537827376,2.80259,R,F
21.6333333333336,296.116926302327,2.21059537827376,2.80259,R,F
21.6666666666669,296.189072442432,2.18515555775441,2.79999,R,F
21.7000000000002,295.954574141778,1.52560226423638,2.79999,R,F
21.7333333333336,295.921074384542,1.43138036516238,2.79999,R,F
21.7666666666669,296.180973876791,1.02057809651168,2.80259,R,F
21.8000000000002,296.596940301177,1.51011071420272,2.80779,R,F
21.8333333333336,296.800273011611,1.86296770912781,2.82339,R,F
21.8666666666669,296.519722089518,1.74480921339876,2.83119,R,F
21.9000000000002,296.179012914216,1.43402390508325,2.82859,R,F
21.9333333333336,295.742314212835,1.57535770929105,2.82859,R,F
21.9666666666669,295.742314212835,1.57535770929105,2.82859,R,F
22.0000000000003,295.453989346601,0.932924038386819,2.83639,R,F
22.0333333333336,295.986237061954,1.60400404069765,2.84419,R,F
22.0666666666669,295.75180676369,0.839123373367412,2.84419,R,F
22.1000000000003,295.986237061954,1.60400404069765,2.84419,R,F
22.1333333333336,295.927629487388,1.41278387386509,2.84419,N,F
22.1666666666669,295.810178829467,0.507458328575459,2.85459,N,F
22.2000000000003,296.013536370827,0.65596661242592,2.84679,N,F
22.2333333333336,296.042591473126,0.751652562441394,2.84679,N,F
22.2666666666669,295.589427407419,0.575730478690666,2.84679,N,F
22.3000000000003,295.516227655657,0.597957631949805,2.84679,N,F
22.3333333333336,295.545282757956,0.69364358196528,2.84679,N,F
22.3666666666669,295.429062348758,0.31089978190338,2.84679,N,F
22.4000000000003,295.340773049834,0.546725988452608,2.84679,N,F
22.4333333333336,295.340773049834,0.546725988452608,2.84679,N,F
22.4666666666669,295.736950902968,0.00839211557673503,2.84679,N,F
22.5000000000003,296.321424925037,0.353458946099274,2.84939,N,F
22.5333333333336,296.206200041423,-0.0295857330127766,2.84939,N,F
22.5666666666669,296.658905178534,0.147513981365016,2.85979,N,F
22.6000000000003,296.38081752989,-0.813041722210403,2.85979,N,F
22.6333333333336,296.074921116381,-1.86965299614336,2.85979,N,F
22.666666666667,295.935877292058,-2.34993084793107,2.85979,N,F
22.7000000000003,296.497951202727,-1.78391038103487,2.86239,N,F
22.7333333333336,297.159648063224,-1.1413854672705,2.87279,N,F
22.766666666667,297.493057862956,-0.507156088068568,2.87799,N,F
22.8000000000003,297.467001818521,-0.603701841721501,2.87799,N,F
22.8333333333336,297.115149091714,-1.02663198800834,2.88579,N,F
22.866666666667,297.292264509714,-0.349409625185957,2.88579,N,F
22.9000000000003,297.342868914857,-0.155917521522418,2.88579,N,F
22.9333333333336,297.416879644508,-0.175273706489544,2.88579,N,F
22.966666666667,297.669901670222,0.792186811828152,2.88579,N,F
23.0000000000003,297.771110480508,1.17917101915523,2.88579,N,F
23.0333333333336,297.619297265079,0.598694708164613,2.88579,N,F
23.066666666667,297.619297265079,0.598694708164613,2.88579,N,F
23.1000000000003,297.416879644508,-0.175273706489545,2.88579,N,F
23.1333333333336,297.492786252222,0.114964449005764,2.88579,N,F
23.166666666667,297.619297265079,0.598694708164613,2.88579,N,F
23.2000000000003,298.018444872033,1.21784851608562,2.88839,N,F
23.2333333333336,298.414890404505,1.52843979056521,2.88579,N,F
23.266666666667,298.194754093614,1.89610268592903,2.89099,N,F
23.3000000000003,298.095558960478,1.50859742717495,2.89099,N,F
23.3333333333337,297.947052229889,1.23693955232172,2.89099,N,F
23.366666666667,298.095272991362,1.19899741389707,2.88839,N,F
23.4000000000003,298.070222413764,1.1021859034142,2.88839,N,F
23.4333333333337,297.773979191686,1.17884067086607,2.87799,N,F
23.466666666667,297.760855042531,2.01100532206735,2.87799,N,F
23.5000000000003,297.917191309139,2.59027984398495,2.88059,N,F
23.5333333333337,298.434554850381,2.45209440266187,2.88839,N,F
23.566666666667,298.45960542798,2.54890591314474,2.88839,N,F
23.6000000000003,298.484656005579,2.64571742362761,2.88839,N,F
23.6333333333337,298.359403117585,2.16165987121328,2.88839,N,F
23.666666666667,298.211281506547,2.19998725493921,2.88059,N,F
23.7000000000003,297.712711431502,1.81562527676019,2.87799,N,F
23.7333333333337,297.634543298197,1.52598801580139,2.87799,N,F
23.766666666667,297.634543298197,1.52598801580139,2.87799,N,F
23.8000000000003,298.077688307464,1.40639077184575,2.87799,N,F
23.8333333333337,298.477342491381,1.71284229048705,2.87799,N,F
23.866666666667,298.803139173754,2.03922668312096,2.87799,N,F
23.9000000000003,298.407795621597,2.04234529943106,2.88319,N,F
23.9333333333337,298.382241965095,1.94566536025333,2.88319,N,F
23.966666666667,298.382241965095,1.94566536025333,2.88319,N,F
24.0000000000004,298.234321658153,1.98476245470043,2.88319,N,F
24.0333333333337,298.183214345151,1.79140257634497,2.88319,N,F
24.066666666667,298.163062320716,2.31389936668073,2.88059,N,F
24.1000000000004,298.343696884537,2.99019157745444,2.87799,N,F
24.1333333333337,298.552145240015,3.7625576066779,2.87799,N,F
24.166666666667,298.378374192491,3.70587760101018,2.87279,N,F
24.2000000000004,298.564278287191,4.38074030376804,2.87279,N,F
24.2333333333337,298.564278287191,4.38074030376804,2.87279,N,F
24.266666666667,298.484605103748,4.09151343115753,2.87279,N,F
24.3000000000004,298.298701009048,3.41665072839967,2.87279,N,F
24.3333333333337,297.971211540244,3.09196488358621,2.85719,B,F
