Time,X,Y,Theta,Odor,Wind
108.466666666663,83.6778855369002,50.4569615359515,2.35608715025709,L,L
108.499999999996,84.3309803527709,51.2180918871286,2.24948715025709,L,L
108.53333333333,84.6539432556999,51.7733983010404,2.18708715025709,L,L
108.566666666663,85.4462525907383,51.8658762314401,2.08308715025709,L,L
108.599999999996,85.3590902016675,51.8168587046618,2.08308715025709,L,L
108.63333333333,84.7226189546006,52.3365984007185,2.03628715025709,L,L
108.666666666663,85.2587797715122,52.605915274324,2.03628715025709,L,L
108.699999999996,86.8809157902493,53.163898237071,1.97388715025709,L,L
108.73333333333,87.3408422767686,53.360029894378,1.91148715025709,L,L
108.766666666663,87.2977130290825,53.1824098842609,1.84908715025709,L,L
108.799999999996,87.39070003893,52.4929277119028,1.79968715025709,N,L
108.83333333333,88.0724431032654,52.6517559028217,1.79968715025709,N,L
108.866666666663,90.020280429938,53.1055507340185,1.79968715025709,N,L
108.899999999996,90.6046316279398,53.2416891833775,1.79968715025709,N,L
108.93333333333,92.0240402709317,54.2007632702968,1.69828715025709,N,L
108.966666666663,92.0726735139208,53.8213676223561,1.56048715025709,N,L
108.999999999996,92.0710962378495,53.6683757526368,1.49028715025709,N,L
109.03333333333,91.8840486620085,53.8369646145822,1.39668715025709,N,L
109.066666666663,92.673759812336,54.8631773357314,1.29268715025709,N,L
109.099999999996,93.8696556333695,54.6808529401212,1.20688715025709,N,L
109.13333333333,93.9631068907692,54.6452599283014,1.20688715025709,N,L
109.166666666663,94.1890033548843,54.3955004690205,1.12628715025709,N,L
109.199999999996,94.1890033548843,54.3955004690205,1.08728715025709,N,L
109.23333333333,94.3312593728744,54.6664233830489,1.07688715025709,N,L
109.266666666663,94.3312593728744,54.6664233830489,1.07688715025709,N,L
109.299999999996,94.3882766090558,54.9832593576133,1.00668715025709,N,L
109.33333333333,94.8054031235632,55.0814503495368,0.905287150257094,N,L
109.366666666663,95.5607786353427,55.0720250535808,0.757087150257094,N,B
109.399999999996,95.5607786353427,55.0720250535808,0.757087150257094,N,B
109.43333333333,95.4528654619245,55.5203831660343,0.655687150257094,N,B
109.466666666663,96.1211999925083,55.5298280180347,0.577687150257094,N,B
109.499999999996,96.1758087785411,55.4460552271774,0.577687150257094,N,B
109.53333333333,96.2850263506066,55.2785096454627,0.512687150257094,N,B
109.566666666663,96.1869222151705,55.4527955559957,0.512687150257094,N,B
109.599999999996,96.1693099221096,55.3281277689249,0.468487150257094,N,B
109.63333333333,96.5305394891292,54.6143258356753,0.468487150257094,N,B
109.666666666663,96.23335310357,54.0156268276268,0.387887150257094,N,B
109.699999999996,95.7513093946812,54.7908963696061,0.291687150257094,N,B
109.73333333333,96.010121061566,53.9289123087996,0.291687150257094,N,B
109.766666666663,96.0806366757778,53.4280332833331,0.187687150257094,N,B
109.799999999996,95.3290712917676,53.2852941031562,0.0940871502570944,N,B
109.83333333333,95.5575562289463,53.306855259954,0.0394871502570944,N,B
109.866666666663,95.5457131621166,53.6066214050873,0.0394871502570944,N,B
109.899999999996,95.1635113270716,53.5915214948794,0.0134871502570944,N,B
109.93333333333,95.1635113270716,53.5915214948794,0.0108871502570944,N,B
109.966666666663,94.5515475969058,53.5848586905477,6.23947245743668,N,B
109.999999999996,94.6367143059153,53.7813246715125,6.15107245743668,N,B
110.03333333333,94.890560167765,53.9493500518031,6.05487245743668,N,B
110.066666666663,95.143352462366,53.6852817731509,5.94047245743668,N,B
110.099999999996,95.0761437796463,53.4969124737226,5.94047245743668,N,B
110.13333333333,94.6438362374585,53.6511564005643,5.83907245743668,N,B
110.166666666663,94.0575000379107,53.4871720686913,5.76627245743668,N,B
110.199999999996,92.9989252327987,52.7085966825004,5.70387245743668,N,B
110.23333333333,91.9671505633867,51.830105201859,5.64927245743668,N,B
110.266666666663,91.1210782441593,51.583281619847,5.62067245743668,N,B
110.299999999996,90.936548230382,51.3467468993189,5.62067245743668,N,B
110.33333333333,90.6988637680165,51.9126676944395,5.64667245743668,N,B
110.366666666663,90.0221518627918,52.4128509081994,5.73507245743668,N,B
110.399999999996,89.4087743457896,52.4358350687492,5.82867245743668,N,B
110.43333333333,88.9391595278147,51.9975062278792,5.94567245743668,N,B
110.466666666663,88.8219500338873,52.3565775084535,6.04967245743668,N,B
110.499999999996,88.8350800420571,53.0729828426641,6.17967245743668,N,B
110.53333333333,89.0210706105498,54.8633480312309,0.00828715025709492,N,B
110.566666666663,88.9445732374247,54.8627140714927,0.172087150257095,N,B
110.599999999996,88.9616971416824,54.7641911203444,0.172087150257095,N,B
110.63333333333,88.8520792755385,54.9481372358838,0.315087150257095,N,B
110.666666666663,88.9248131327044,54.9718445347971,0.455487150257095,N,B
110.699999999996,89.2683160480184,55.1401062273203,0.606287150257095,N,B
110.73333333333,89.8341042346423,55.5324274960235,0.718087150257095,N,B
110.766666666663,90.4101994620529,56.0357557079833,0.827287150257095,N,L
110.799999999996,90.9797899185803,56.6551820246934,0.941687150257095,N,L
110.83333333333,91.1598478811904,56.9025989402442,0.998887150257095,N,L
110.866666666663,91.4121086377694,56.7402274196803,0.998887150257095,N,L
110.899999999996,91.748456313208,56.5237320589286,0.998887150257095,N,L
110.93333333333,91.4121086377694,56.7402274196803,0.998887150257095,N,L
110.966666666663,91.6528724039995,58.2228473335054,1.05088715025709,N,L
110.999999999996,91.9569148102801,58.7539802878427,1.10288715025709,N,L
111.03333333333,91.599909512675,58.9343887618174,1.10288715025709,N,L
111.066666666663,90.6158609978478,58.3173970516085,1.15488715025709,N,L
111.099999999996,90.8927819255553,58.6968648365358,1.21728715025709,N,L
111.13333333333,90.7989655613039,58.7314840479458,1.21728715025709,N,L
111.166666666663,90.7051491970525,58.7661032593557,1.21728715025709,N,L
111.199999999996,90.7989655613039,58.7314840479458,1.21728715025709,N,L
111.23333333333,91.3982190148016,59.4888606375438,1.32908715025709,N,L
111.266666666663,90.2331026781765,59.7760955973406,1.32908715025709,N,L
111.299999999996,90.0644653102127,60.7631545814576,1.45128715025709,N,L
111.33333333333,89.6673184006831,60.8108445411043,1.45128715025709,N,L
111.366666666663,89.7048422450372,61.962082227729,1.58908715025709,N,L
111.399999999996,90.8046582453445,61.9822010116896,1.58908715025709,N,L
111.43333333333,91.0046247908549,61.9858589724097,1.58908715025709,N,L
111.466666666663,90.8018599053936,62.1351754190051,1.63588715025709,N,L
111.499999999996,90.9267973848398,63.2932543784157,1.71648715025709,N,L
111.53333333333,90.8278567997393,63.2787367815084,1.71648715025709,N,L
111.566666666663,91.0459237539956,64.5478399307682,1.85428715025709,N,L
111.599999999996,93.0621019932935,65.1352284796706,1.85428715025709,N,L
111.63333333333,93.0621019932935,65.1352284796706,1.85428715025709,N,L
111.666666666663,93.488931395056,65.1002190267889,1.94528715025709,N,L
111.699999999996,92.7163925964209,64.8787781665047,2.02848715025709,N,L
111.73333333333,92.4472700177731,64.7462148319739,2.02848715025709,N,L
111.766666666663,92.9738117503685,65.2614080518781,2.15588715025709,N,L
111.799999999996,93.1405441363263,65.3718630720123,2.15588715025709,N,L
111.83333333333,92.7237131714319,65.0957255216769,2.15588715025709,N,L
111.866666666663,92.7237131714319,65.0957255216769,2.15588715025709,N,L
111.899999999996,92.5501894009317,66.0819372134913,2.21048715025709,N,L
111.93333333333,92.5501894009317,66.0819372134913,2.24688715025709,N,L
111.966666666663,92.1672312832907,66.5593124119808,2.30928715025709,N,L
111.999999999996,92.0193342159175,66.4246778790318,2.30928715025709,N,L
112.03333333333,91.8714371485442,66.2900433460828,2.30928715025709,N,L
112.066666666663,92.6016637789482,66.2306352805634,2.44968715025709,N,F
112.099999999996,92.7930654702192,66.4616447881136,2.44968715025709,N,F
112.13333333333,92.6948231786951,67.0625020524919,2.57448715025709,N,F
112.166666666663,93.3076535660252,67.0278730709178,2.69148715025709,N,F
112.199999999996,92.412204565636,67.460540769853,2.80068715025709,N,F
112.23333333333,92.5898338306414,67.5036318851048,2.88648715025709,N,F
112.266666666663,92.6672181241669,68.1035184753163,2.94888715025709,N,F
112.299999999996,91.2214713677748,68.2837365831239,2.98268715025709,N,F
112.33333333333,90.6610705784329,68.1709926018876,2.98788715025709,N,F
112.366666666663,90.7376210747657,68.6650978756008,2.98788715025709,N,F
112.399999999996,90.269674723685,69.1423676761438,3.00868715025709,N,F
112.43333333333,90.180597915089,69.0533869356976,3.04248715025709,N,F
112.466666666663,91.0743046816023,68.7635383278203,3.07368715025709,N,F
112.499999999996,91.7340765692741,68.3177431885041,3.11788715025709,N,F
112.53333333333,92.0399905948144,68.3104899838529,3.16988715025709,N,F
112.566666666663,92.0173580176219,69.1101697737999,3.16988715025709,N,F
112.599999999996,93.5467456158955,69.1534545776805,3.16988715025709,N,F
112.63333333333,93.5467456158955,69.1534545776805,3.16988715025709,N,F
112.666666666663,93.5439165437464,69.2534145514239,3.16988715025709,N,F
112.699999999996,93.5297711830011,69.7532144201407,3.16988715025709,N,F
112.73333333333,93.8356487026558,69.7618713809168,3.21668715025709,N,F
112.766666666663,94.4159143481007,70.2066587241681,3.30508715025709,N,F
112.799999999996,94.5343206017735,70.4288949927904,3.43248715025709,N,F
112.833333333329,94.5916824530825,70.2372974510149,3.56508715025709,N,F
112.866666666663,94.4273029558256,70.601960831246,3.70548715025709,N,F
112.899999999996,94.1798859691893,70.5638152584518,3.83808715025709,N,F
112.933333333329,94.3081924847182,70.4103961003495,3.83808715025709,N,F
112.966666666663,93.5383533915446,71.3309110489634,3.97588715025709,N,R
112.999999999996,92.9456951441924,71.8682714511568,3.97588715025709,N,R
113.033333333329,93.0077960180291,71.1923835303676,4.08508715025709,N,R
113.066666666663,93.0887574358044,71.1336872883088,4.08508715025709,N,R
113.099999999996,93.7092338179808,70.9673162897506,4.16568715025709,L,R
113.133333333329,93.6694635625155,70.9019666395585,4.23588715025709,B,R
113.166666666663,93.5641979948355,70.6980318209007,4.30868715025709,B,R
113.199999999996,93.1043914319106,70.8944444597283,4.30868715025709,L,R
113.233333333329,93.1043914319106,70.8944444597283,4.30868715025709,R,R
113.266666666663,92.8603665392594,70.8323087070043,4.39188715025709,R,R
113.299999999996,92.9567696592903,71.122726403518,4.48548715025709,R,R
113.333333333329,92.9223508021895,70.9736480943115,4.58428715025709,R,R
113.366666666663,89.6493904251233,71.3952288933938,4.58428715025709,R,R
113.399999999996,89.740248556331,70.5350736457824,4.68308715025709,R,R
113.433333333329,89.7155945946027,69.6939348747279,4.78188715025709,R,R
113.466666666663,89.7740302373797,68.8544662775468,4.87548715025709,R,R
113.499999999996,87.2596245072541,66.8901180843001,4.96908715025709,R,R
113.533333333329,87.4153930678818,65.9028154936422,5.06528715025709,R,R
113.566666666663,86.5563375952141,65.3418396074584,5.14068715025709,R,R
113.599999999996,87.1513113865661,64.5202335962801,5.20568715025709,R,R
113.633333333329,87.3892615513377,63.866466077138,5.26028715025709,R,R
113.666666666663,87.3892615513377,63.866466077138,5.26028715025709,R,R
113.699999999996,87.0536696092292,62.4966455420343,5.29928715025709,R,R
113.733333333329,87.1457092798789,61.4553709869688,5.33048715025709,R,R
113.766666666663,87.1457092798789,61.4553709869688,5.33048715025709,R,R
113.799999999996,87.6776776593175,60.7072174978522,5.33308715025709,N,R
113.833333333329,87.7666629556953,60.582756190497,5.32528715025709,N,R
113.866666666663,87.4896885020096,60.1074085261444,5.30708715025709,N,R
113.899999999996,87.8498938345536,58.503927276361,5.27328715025709,N,R
113.933333333329,87.9522363697747,57.2130817180216,5.25508715025709,N,R
113.966666666663,87.1815498685495,56.7482781930464,5.25508715025709,N,R
113.999999999996,86.2789248942893,54.9531990427464,5.24728715025709,N,R
114.033333333329,85.7522872805189,52.5070696872621,5.23948715025709,N,R
114.066666666663,85.7522872805189,52.5070696872621,5.23948715025709,N,R
114.099999999996,85.7522872805189,52.5070696872621,5.23948715025709,N,R
114.133333333329,85.4835423244549,52.1736253162042,5.16928715025709,N,R
114.166666666663,84.8553446590333,51.8648087150332,5.16928715025709,N,R
114.199999999996,85.8425124189816,52.3500919454447,5.05228715025709,N,R
114.233333333329,85.4986402009107,51.8227797536276,4.94308715025709,N,R
114.266666666663,85.6111968596012,50.9062346109398,4.78968715025709,N,R
114.299999999996,86.2448497882779,50.4949379224297,4.67008715025709,N,R
114.333333333329,86.4576113703055,50.79220633517,4.54268715025709,N,R
114.366666666663,86.2508918831888,49.585788889322,4.42048715025709,N,R
114.399999999996,86.2508918831888,49.585788889322,4.38928715025709,N,R
114.433333333329,87.0337854499482,49.4043228783812,4.43088715025709,N,R
114.466666666663,86.841657586868,49.4598826140559,4.51668715025709,N,R
114.499999999996,86.7584422519163,49.5543678405672,4.58688715025709,N,R
114.533333333329,86.672260894545,48.8712829090677,4.72988715025709,N,R
114.566666666663,86.6843077697162,48.1828883108912,4.87288715025709,N,R
114.599999999996,85.1180078280623,48.4717909636566,5.04448715025709,N,R
114.633333333329,85.5657469239743,48.707124667133,5.17708715025709,N,R
114.666666666663,86.9127648060894,48.6978066597189,5.30448715025709,N,R
114.699999999996,87.6241022064556,48.7152810077821,5.46308715025709,N,R
114.733333333329,87.5194179706298,48.0945173967597,5.59568715025709,N,B
114.766666666663,88.2288815249169,47.511949404901,5.74648715025709,N,B
114.799999999996,88.301990548365,45.8394126876088,5.86088715025709,N,B
114.833333333329,89.2789025904432,45.4004549880035,5.93108715025709,N,B
114.866666666663,89.600616655543,45.3887904984343,6.00908715025709,N,B
114.899999999996,90.2634147432633,45.20242809634,6.07148715025709,N,B
114.933333333329,91.0953846855578,45.4327561561123,6.13908715025709,N,B
114.966666666663,91.7767489427803,45.333887561606,6.20408715025709,N,B
114.999999999996,91.8162567942175,45.8323242473293,6.20408715025709,N,B
115.033333333329,91.7399959813018,45.8383689485992,0.0145018430775075,N,B
115.066666666663,91.7124434452105,47.7381691638205,0.0145018430775075,N,B
115.099999999996,91.9230675780919,49.0413605253051,0.105501843077507,N,B
115.133333333329,92.0857474972113,48.9580283951554,0.199101843077507,N,B
115.166666666663,93.2188319683174,48.3705338578717,0.238101843077507,N,B
115.199999999996,93.29317370607,48.3885770290987,0.274501843077507,N,B
115.233333333329,93.3979699483791,49.1453159190719,0.310901843077507,N,B
115.266666666663,93.3717333807321,49.9771704090629,0.381101843077507,N,B
115.299999999996,93.7267910619685,50.1194387927434,0.472101843077507,N,B
115.333333333329,93.7722669839951,50.0303773503801,0.472101843077507,N,B
115.366666666663,93.908694750075,49.7631930232903,0.472101843077507,N,B
115.399999999996,94.0226301940378,49.0353956856963,0.568301843077507,N,B
115.433333333329,94.2586776008389,49.6607290941613,0.633301843077507,N,B
115.466666666663,95.1219869714249,50.2945570918534,0.708701843077507,N,B
115.499999999996,95.9631201469064,50.4887734173886,0.771101843077508,N,B
115.533333333329,96.4020117866405,50.9152920319549,0.830901843077507,N,L
115.566666666663,96.8884822692372,51.2998573314323,0.877701843077507,N,L
115.599999999996,96.5038459834684,51.6193177009149,0.877701843077507,N,L
115.633333333329,96.8115550120835,51.3637494053288,0.968701843077507,N,L
115.666666666663,96.824273438292,51.9119457585042,1.07790184307751,N,L
115.699999999996,97.3371531161297,51.8101447955366,1.19490184307751,N,L
115.733333333329,98.2234955791289,52.6939735619186,1.30410184307751,N,L
115.766666666663,98.5460737103928,53.8747018749654,1.40810184307751,N,L
115.799999999996,98.1513559424612,53.9394929521222,1.40810184307751,N,L
115.833333333329,98.460236467983,54.586505371596,1.50430184307751,N,L
115.866666666663,98.460236467983,54.586505371596,1.50430184307751,N,L
115.899999999996,97.6620044229648,54.6396617663756,1.50430184307751,N,L
115.933333333329,96.8586892976957,54.6164872218504,1.57450184307751,N,L
115.966666666663,96.7584065128906,54.6926161458657,1.67070184307751,N,L
115.999999999996,96.7663470988982,55.6160125651212,1.76950184307751,N,L
116.033333333329,96.3138133783147,55.8370311881709,1.83450184307751,N,L
116.066666666663,96.3138133783147,55.8370311881709,1.83450184307751,N,L
116.099999999996,96.2539919651088,56.0585975405849,1.86830184307751,N,L
116.133333333329,95.5351898799339,57.0384341659202,1.91510184307751,N,L
116.166666666663,95.020398471593,57.5852632579575,1.94630184307751,N,L
116.199999999996,94.4622050638138,57.3652175365455,1.94630184307751,N,L
116.233333333329,95.1134307062229,57.6219375448595,1.94630184307751,N,L
116.266666666663,94.7959518357527,58.1546205338924,1.96450184307751,N,L
116.299999999996,95.0099970188163,58.1606958616436,2.00870184307751,N,L
116.333333333329,95.0424363499748,58.0914142638416,2.07370184307751,N,L
116.366666666663,93.2210817067021,57.8753135617863,2.13610184307751,N,L
116.399999999996,93.2210817067021,57.8753135617863,2.13610184307751,N,L
116.433333333329,92.7293331338936,58.6504956959592,2.24530184307751,N,L
116.466666666663,92.3388252052831,58.3382400992242,2.24530184307751,N,L
116.499999999996,92.429804643548,58.7048365964974,2.31030184307751,N,L
116.533333333329,92.060403697135,58.3678752622332,2.31030184307751,N,L
116.566666666663,92.3128847275391,59.4265524223184,2.34930184307751,N,L
116.599999999996,92.419034786163,59.7461477368243,2.37270184307751,N,F
116.633333333329,91.9792011734475,60.1716949059203,2.45070184307751,N,F
116.666666666663,91.8023304175235,60.3179378055731,2.52090184307751,N,F
116.699999999996,91.8023304175235,60.3179378055731,2.52090184307751,N,F
116.733333333329,91.3289101007095,59.9188360596139,2.60670184307751,N,F
116.766666666663,91.2482551942248,60.0828597958838,2.70030184307751,N,F
116.799999999996,90.6257127351613,60.3769229466919,2.78610184307751,N,F
116.833333333329,90.2302164075001,60.6304257174982,2.83550184307751,N,F
116.866666666663,88.934676838215,61.3544695520943,2.85370184307751,N,F
116.899999999996,88.1278088792406,61.5933970448206,2.89790184307751,N,F
116.933333333329,88.2020486137348,61.5749386640079,2.96550184307751,N,F
116.966666666663,87.5241955542509,61.6955515975942,3.04090184307751,N,F
116.999999999996,87.5241955542509,61.6955515975942,3.04090184307751,N,F
117.033333333329,87.3834665012996,60.302642650945,3.04090184307751,N,F
117.066666666663,86.6884017048259,60.2723576925822,3.08510184307751,N,F
117.099999999996,86.6319409352089,59.2739528741372,3.08510184307751,N,F
117.133333333329,86.5555629665978,59.2782721230129,3.13710184307751,N,F
117.166666666663,86.5555629665978,59.2782721230129,3.18910184307751,N,F
117.199999999996,86.6177292521307,59.5815667041432,3.22290184307751,N,F
117.233333333329,86.1602456831997,59.5442868951549,3.26190184307751,N,F
117.266666666663,85.8045143894098,59.2998252486363,3.31390184307751,N,F
117.299999999996,85.8045143894098,59.2998252486363,3.37630184307751,N,F
117.333333333329,85.8789169134347,59.3176161007445,3.43870184307751,N,F
117.366666666663,85.8057686240695,59.2952201689053,3.51670184307751,N,F
117.399999999996,85.8057686240695,59.2952201689053,3.51670184307751,N,F
117.433333333329,85.8424060369248,59.2021734065797,3.51670184307751,N,F
117.466666666663,85.9523182754907,58.923033119603,3.56610184307751,N,F
117.499999999996,86.3705778920064,59.1120830949854,3.60770184307751,N,F
117.533333333329,86.2357537091426,59.3800801839904,3.63110184307751,N,F
117.566666666663,86.2827729864687,59.2918238099444,3.63110184307751,N,F
117.599999999996,86.2827729864687,59.2918238099444,3.63110184307751,N,F
117.633333333329,86.4238308184468,59.0270546878066,3.63110184307751,N,F
117.666666666663,86.5238949527868,58.5138333232681,3.63890184307751,N,F
117.699999999996,86.2744881796464,58.4922344457118,3.70910184307751,N,F
117.733333333329,86.3927495657331,58.4490314995062,3.82610184307751,N,F
117.766666666663,85.3535140473992,58.6334814586639,3.94310184307751,N,R
117.799999999996,85.0874381389517,58.3586908821446,4.02890184307751,N,R
117.833333333329,84.4200373158295,58.014295192137,4.07570184307751,N,R
117.866666666663,84.9479611059783,57.7190855686576,4.12770184307751,N,R
117.899999999996,84.0676205518036,57.4761189893195,4.18750184307751,N,R
117.933333333329,84.1628917148007,58.0397533171431,4.24470184307751,N,R
117.966666666663,84.0939157956682,57.9031834720827,4.30710184307751,N,R
117.999999999996,84.4916741073176,57.8157730864652,4.36690184307751,N,R
118.033333333329,84.3362314301582,57.3838951244001,4.42150184307751,N,R
118.066666666663,84.8912571047716,56.099766041901,4.47610184307751,N,R
118.099999999996,84.3846941557596,55.2775021069699,4.54370184307751,N,R
118.133333333329,84.5818553618914,55.2439244537368,4.54370184307751,B,R
118.166666666663,84.4277339335514,54.3389545175917,4.63730184307751,B,R
118.199999999996,84.2282974765207,54.353957837459,4.63730184307751,B,R
118.233333333329,84.1996036272745,53.9725356133878,4.70750184307751,B,R
118.266666666663,84.1981081692114,53.6665392676495,4.7595018430775,B,R
118.299999999996,83.5987739326018,53.6382820061472,4.7595018430775,B,R
118.333333333329,83.9596886652129,52.3533536790471,4.8193018430775,B,R
118.366666666663,83.9337289946012,51.6581139035008,4.86610184307751,B,R
118.399999999996,84.050856817524,50.9021336966849,4.92330184307751,B,R
118.433333333329,83.8552887751281,50.8602631725249,4.92330184307751,B,R
118.466666666663,84.0314590055312,50.0374106341441,4.94150184307751,B,R
118.499999999996,84.0314590055312,50.0374106341441,4.94150184307751,B,R
118.533333333329,83.9340721796111,50.0146992683287,4.94150184307751,B,R
118.566666666663,84.2468076868893,48.6736826754085,4.98830184307751,B,R
118.599999999996,84.8241138338441,48.837137906858,5.00390184307751,B,R
118.633333333329,84.057865695738,48.6072166358782,5.00390184307751,B,R
118.666666666662,84.4096452403371,47.4348569845759,5.02990184307751,B,R
118.699999999996,84.9796541512916,47.6221798113546,5.02990184307751,B,R
118.733333333329,84.387361049417,46.5417580735727,5.06110184307751,B,R
118.766666666662,84.5180568708633,46.1822794897093,5.07410184307751,B,R
118.799999999996,84.4245276654965,46.1468918118616,5.07410184307751,B,R
118.833333333329,84.4934279014504,45.6822050813802,5.08710184307751,N,R
118.866666666662,84.4934279014504,45.6822050813802,5.08710184307751,N,R
118.899999999996,84.8014213870978,44.8990944488393,5.11570184307751,N,R
118.933333333329,84.6999183873628,43.6081826040393,5.14690184307751,N,R
118.966666666662,84.8287347731955,43.3306175868974,5.18590184307751,N,R
118.999999999996,84.8287347731955,43.3306175868974,5.18590184307751,N,R
119.033333333329,84.8287347731955,43.3306175868974,5.18590184307751,N,R
119.066666666662,85.142701404712,42.717871959174,5.2431018430775,N,R
119.099999999996,84.7537030076907,41.6025669573404,5.32110184307751,N,R
119.133333333329,84.7537030076907,41.6025669573404,5.32110184307751,N,R
119.166666666662,85.4920492356723,42.1171977450178,5.32110184307751,N,R
119.199999999996,85.7545109373877,41.7406411687472,5.3757018430775,N,R
119.233333333329,85.7545109373877,41.7406411687472,5.3757018430775,N,R
119.266666666662,86.383136206161,41.2610003953971,5.42250184307751,N,R
119.299999999996,86.9815981764683,40.5648917328337,5.4745018430775,N,R
119.333333333329,86.8564407657503,40.5511850723227,5.5291018430775,N,B
119.366666666662,86.6814127147745,40.0296149127357,5.5837018430775,N,B
119.399999999996,86.6170304614877,39.9530974280559,5.5837018430775,N,B
119.433333333329,86.6170304614877,39.9530974280559,5.5837018430775,N,B
119.466666666662,86.0375901819069,39.264440065938,5.5837018430775,N,B
119.499999999996,86.3419623158205,39.2697177640044,5.5213018430775,N,B
119.533333333329,86.3419623158205,39.2697177640044,5.5213018430775,N,B
119.566666666662,85.6379989416463,38.4210200452486,5.4121018430775,N,R
119.599999999996,85.0532140968517,38.0287459888817,5.3081018430775,N,R
119.633333333329,85.3169050629903,37.2832984223977,5.2691018430775,N,R
119.666666666662,84.7226074342889,36.9134196199232,5.1547018430775,N,R
119.699999999996,84.8129838447581,36.9562227089555,5.1547018430775,N,R
119.733333333329,83.9995961505354,36.570994907665,5.1547018430775,N,R
119.766666666662,83.5057954085498,35.7446045173442,5.0533018430775,N,R
119.799999999996,82.9053010620919,35.0445419916566,4.9519018430775,N,R
119.833333333329,82.8561947384544,34.4025664711118,4.8635018430775,N,R
119.866666666662,81.6861712091218,33.4505843595109,4.8011018430775,N,R
119.899999999996,81.2084703196973,33.177688573096,4.7231018430775,N,R
119.933333333329,80.8076737542428,33.2498991202473,4.6763018430775,N,R
119.966666666662,79.7111499981781,33.3660365491232,4.6191018430775,N,R
119.999999999996,79.1848195646762,33.1079430103245,4.5255018430775,N,R
120.033333333329,79.1848195646762,33.1079430103245,4.5255018430775,N,R
120.066666666662,79.0995368411623,32.6569354083154,4.4007018430775,N,R
120.099999999996,78.958777643336,32.2200511579386,4.2889018430775,N,R
120.133333333329,78.7481533320621,32.4828179737666,4.1719018430775,N,R
120.166666666662,78.7481533320621,32.4828179737666,4.1719018430775,N,R
120.199999999996,77.6081325844577,32.7208493688213,4.0523018430775,N,R
120.233333333329,76.3442304994229,33.7019464687276,3.9457018430775,N,R
120.266666666662,75.6846405527179,33.593773680071,3.8287018430775,N,F
120.299999999996,75.8749320525796,33.3618488105973,3.8287018430775,N,F
120.333333333329,75.6846405527179,33.593773680071,3.8287018430775,N,F
120.366666666662,75.2911885782801,34.4351212858862,3.7611018430775,N,F
120.399999999996,74.4487590630043,34.6941053815216,3.6779018430775,N,F
120.433333333329,73.426825349354,36.4133062089135,3.6779018430775,N,F
120.466666666662,73.0251603116807,36.6398794807505,3.5531018430775,N,F
120.499999999996,72.6247078472071,36.7924370885485,3.4387018430775,N,F
120.533333333329,72.8587495488792,37.0732581737228,3.3269018430775,N,F
120.566666666662,73.2899760238274,36.8488701675734,3.2541018430775,N,F
120.599999999996,73.1889312446816,37.7431799308028,3.2541018430775,N,F
120.633333333329,73.1664768493159,37.9419154337427,3.2541018430775,N,F
120.666666666662,72.6067600370175,39.4888554261246,3.1501018430775,N,F
120.699999999996,72.2081066197169,41.3855319148476,3.0331018430775,N,F
120.733333333329,72.2081066197169,41.3855319148476,2.9863018430775,N,F
120.766666666662,72.510424397371,41.3382036852766,2.9655018430775,N,F
120.799999999996,72.4018567731776,42.4747990710569,2.8979018430775,N,F
120.833333333329,72.1048978352008,42.5486325943079,2.8121018430775,N,F
120.866666666662,71.2286070090472,43.0596557229421,2.7159018430775,N,F
120.899999999996,70.3925351307488,43.4387438582333,2.6119018430775,N,F
120.933333333329,69.8407984630789,42.9506281961731,2.5287018430775,N,F
120.966666666662,70.2959333986765,43.7308233258673,2.4819018430775,N,F
120.999999999996,70.8475187075163,44.4419869125842,2.4299018430775,N,F
121.033333333329,70.9054489953969,44.3920236085895,2.3467018430775,N,L
121.066666666662,70.8874731812385,44.6959102981718,2.2349018430775,N,L
121.099999999996,70.1802058167695,45.5995303096574,2.1179018430775,N,L
121.133333333329,69.7764293671472,46.070177288539,1.9983018430775,N,L
121.166666666662,70.6781303574225,46.9853911018834,1.9307018430775,N,L
121.199999999996,70.6781303574225,46.9853911018834,1.9307018430775,N,L
121.233333333329,70.9192008062762,46.9126309569588,1.8397018430775,N,L
121.266666666662,71.2084194819584,46.9923338906352,1.8397018430775,N,L
121.299999999996,71.9390207876027,47.3523765717036,1.7487018430775,N,L
121.333333333329,73.843418339042,48.6275212560716,1.6655018430775,N,L
121.366666666662,73.8000134590639,49.0844643776897,1.5797018430775,N,L
121.399999999996,74.2020413864964,48.8585356376756,1.5043018430775,N,L
121.433333333329,74.4962953231274,48.7622710503284,1.4055018430775,N,L
121.466666666662,76.8635831861801,48.3673683111082,1.4055018430775,N,L
121.499999999996,76.9265208102433,48.7446548142822,1.2989018430775,N,L
121.533333333329,76.4179476971385,48.4099394297733,1.2027018430775,N,L
121.566666666662,76.7804349816926,48.5161148437663,1.0883018430775,N,L
121.599999999996,77.4721301846068,49.1901191065611,1.0181018430775,N,L
121.633333333329,77.4721301846068,49.1901191065611,1.0181018430775,N,L
121.666666666662,78.2381319357003,48.7176349086013,0.932301843077503,N,L
121.699999999996,79.1214252652991,48.0620489921217,0.932301843077503,N,L
121.733333333329,79.9591255743427,47.3450340395383,0.807501843077503,N,L
121.766666666662,80.3978922383288,46.5017548363235,0.677501843077503,N,B
121.799999999996,80.6959137145986,46.7415244125461,0.547501843077503,N,B
