Time,X,Y,Theta,Odor,Wind
53.7333333333328,173.19153002202,34.366323418571,1.64444877128165,N,L
53.7666666666662,172.122658845113,33.9039159606104,1.73024877128165,N,L
53.7999999999995,172.001193965036,34.6592114543794,1.82124877128165,N,L
53.8333333333328,172.342472830037,33.3251733228767,1.89924877128165,N,L
53.8666666666662,172.194409258189,33.7596364153155,1.97724877128165,N,L
53.8999999999995,172.837379654456,34.0363837179662,1.97724877128165,N,L
53.9333333333328,173.049091340984,33.5445113648221,2.04744877128165,N,L
53.9666666666662,171.863322770368,33.8792876288269,2.12024877128165,N,L
53.9999999999995,171.357017760156,33.74865747674,2.19044877128165,N,L
54.0333333333328,171.357017760156,33.74865747674,2.19044877128165,N,L
54.0666666666662,171.33493139381,33.263046065814,2.28664877128165,N,L
54.0999999999995,171.309976892174,33.4441158668525,2.37764877128165,N,F
54.1333333333328,171.378652826335,32.962878019144,2.46604877128165,N,F
54.1666666666662,170.090983966498,32.4569717458036,2.51544877128165,N,F
54.1999999999995,170.152971404458,32.4121408687757,2.53104877128165,N,F
54.2333333333328,170.376948759363,32.8656674881598,2.63764877128165,N,F
54.2666666666661,170.082471015444,33.5990342847467,2.74424877128165,N,F
54.2999999999995,170.467014229815,33.3292056052458,2.81704877128165,N,F
54.3333333333328,170.467014229815,33.3292056052458,2.81704877128165,N,F
54.3666666666661,170.539520644487,33.3048115520476,2.87684877128165,N,F
54.3999999999995,169.384331564955,33.7216018956633,2.92104877128165,N,F
54.4333333333328,168.646879880137,33.5794848222403,2.99644877128165,N,F
54.4666666666661,168.722575490725,33.5684202599938,3.07444877128165,N,F
54.4999999999995,169.090794913474,33.3432076788396,3.15244877128165,N,F
54.5333333333328,168.631821960998,33.3382248186965,3.28504877128165,N,F
54.5666666666661,168.306205017837,32.3818490524169,3.43064877128165,N,F
54.5999999999995,167.845801913596,31.5146344125468,3.57624877128165,N,F
54.6333333333328,167.707028633245,31.4502063390033,3.71664877128165,N,F
54.6666666666661,168.22594539231,31.0715301618273,3.84664877128165,N,F
54.6999999999995,167.992903385884,30.8732187318976,4.01824877128165,N,R
54.7333333333328,167.922946937257,30.6328516266284,4.17684877128165,N,R
54.7666666666661,167.220256002184,29.4486411513467,4.33284877128165,N,R
54.7999999999995,167.034488985532,29.5227398390816,4.44464877128165,N,R
54.8333333333328,167.095203861576,29.7440630277154,4.53044877128165,N,R
54.8666666666661,167.686757650714,29.0907450618243,4.60844877128165,N,R
54.8999999999994,167.786217958507,29.080369746224,4.60844877128165,N,R
54.9333333333328,168.741135454261,28.5961809129137,4.69424877128165,N,R
54.9666666666661,168.748073703703,28.9786179805401,4.81384877128165,N,R
54.9999999999994,168.603340779921,28.4256146977528,4.92564877128165,N,R
55.0333333333328,168.587738449673,28.9701482754969,4.96464877128165,N,R
55.0666666666661,168.70366739056,28.9210287206856,5.04264877128165,N,R
55.0999999999994,168.609071577742,28.888599841621,5.04264877128165,N,R
55.1333333333328,168.757920132649,28.4544050607884,5.08684877128165,N,R
55.1666666666661,169.670372753959,28.3198271507747,5.14924877128165,N,R
55.1999999999994,169.217330384373,28.1082790206486,5.14924877128165,N,R
55.2333333333328,170.30463207138,28.6159945329512,5.14924877128165,N,R
55.2666666666661,169.916323429612,28.2658154377318,5.22724877128165,N,R
55.2999999999994,170.22937709172,27.9155606666848,5.32604877128165,N,R
55.3333333333328,170.361537732209,27.7279338692768,5.40924877128165,N,R
55.3666666666661,170.843165778629,27.9315104516758,5.47424877128165,N,R
55.3999999999994,171.054387877303,27.7101030781947,5.54184877128165,N,B
55.4333333333327,171.392930987749,27.400152175035,5.58864877128165,N,B
55.4666666666661,171.275373374261,27.4980766740685,5.63024877128165,N,B
55.4999999999994,172.794261486064,28.6024946899593,5.67184877128165,N,B
55.5333333333327,172.856905930611,28.5585865635204,5.74204877128165,N,B
55.5666666666661,174.20091781122,30.2009227242319,5.82524877128165,N,B
55.5999999999994,174.01025920967,30.852329123997,5.92404877128165,N,B
55.6333333333327,174.152171757213,31.0126821060394,6.04884877128165,N,B
55.6666666666661,174.077762608529,31.0304452305453,6.16584877128165,N,B
55.6999999999994,173.954961635097,30.6421513071779,0.00486346410206018,N,B
55.7333333333327,173.952043568139,31.242144211207,0.0906634641020602,N,B
55.7666666666661,173.961097498964,31.1425549229446,0.0906634641020602,N,B
55.7999999999994,174.57058394313,31.1979649795958,0.17386346410206,N,B
55.8333333333327,175.023818464917,32.5974687195912,0.26486346410206,N,B
55.8666666666661,175.793020264727,32.3916512247831,0.38706346410206,N,B
55.8999999999994,175.131667896572,31.5821223215707,0.51446346410206,N,B
55.9333333333327,175.429874262837,31.5209405177459,0.62106346410206,N,B
55.9666666666661,175.795111921776,31.5363500113173,0.70166346410206,N,B
55.9999999999994,175.970397021242,31.6844897558341,0.79266346410206,N,L
56.0333333333327,176.292592448033,32.0114012223732,0.90966346410206,N,L
56.066666666666,176.371522162784,31.9500000812654,0.90966346410206,N,L
56.0999999999994,177.064945784882,31.7013357888637,1.00066346410206,N,L
56.1333333333327,176.307299441194,32.187105299945,1.00066346410206,N,L
56.166666666666,176.47726740554,31.8963822511576,1.06046346410206,N,L
56.1999999999994,176.514835309253,31.3493268128238,1.10206346410206,N,L
56.2333333333327,176.618513353172,31.554073273621,1.14366346410206,N,L
56.266666666666,176.491748886509,31.275565158853,1.22946346410206,N,L
56.2999999999994,176.594180354078,31.5639118155906,1.33866346410206,N,L
56.3333333333327,176.45338748959,30.9683269187796,1.46086346410206,N,L
56.366666666666,176.554102709982,31.880785380509,1.58566346410206,N,L
56.3999999999994,176.554102709982,31.880785380509,1.58566346410206,B,L
56.4333333333327,175.051993892544,32.0114685874475,1.61426346410206,B,L
56.466666666666,175.065290648506,31.7057576189153,1.67146346410206,B,L
56.4999999999994,174.980722255732,32.5429973915872,1.72866346410206,B,L
56.5333333333327,174.980722255732,32.5429973915872,1.72866346410206,R,L
56.566666666666,174.720533009062,32.2691875927904,1.82226346410206,R,L
56.5999999999993,174.625357362397,32.6396573571194,1.92886346410206,R,L
56.6333333333327,174.344025963091,33.1061473288921,2.03806346410206,R,L
56.666666666666,174.344025963091,33.1061473288921,2.03806346410206,R,L
56.6999999999993,174.77006557014,33.1497277513923,2.12646346410206,R,L
56.7333333333327,174.358028654531,33.4341685715559,2.23046346410206,R,L
56.766666666666,173.116388474521,33.7297356762616,2.34226346410206,R,L
56.7999999999993,172.796379291504,34.058787530511,2.46966346410206,R,F
56.8333333333327,172.61676749468,34.2016505853631,2.56066346410206,R,F
56.866666666666,172.42491626493,34.3276003993492,2.63086346410206,R,F
56.8999999999993,172.42491626493,34.3276003993492,2.63086346410206,R,F
56.9333333333327,172.029177744371,34.0908277798459,2.67766346410206,R,F
56.966666666666,171.07655804564,33.896558097217,2.74266346410206,R,F
56.9999999999993,171.288037122507,33.807412990524,2.83366346410206,R,F
57.0333333333327,171.500197239488,34.4744872628227,2.83366346410206,R,F
57.066666666666,171.500197239488,34.4744872628227,2.83366346410206,R,F
57.0999999999993,171.585383439867,34.2375224737402,2.90126346410206,N,F
57.1333333333327,171.068168539614,34.0553968386516,2.98446346410206,N,F
57.166666666666,170.958630151544,33.3640204277589,2.98446346410206,N,F
57.1999999999993,171.005575175003,33.6603246038558,2.98446346410206,N,F
57.2333333333326,170.32555709086,33.768063432694,3.05466346410206,N,F
57.266666666666,170.096923674433,33.7879885648855,3.06506346410206,N,F
57.2999999999993,169.944371494645,33.7996861048738,3.06506346410206,N,F
57.3333333333326,169.944371494645,33.7996861048738,3.06506346410206,L,F
57.366666666666,169.257886685596,33.8523250348214,3.02606346410206,L,F
57.3999999999993,169.257886685596,33.8523250348214,3.02606346410206,L,F
57.4333333333326,168.474931761623,33.7418416106056,3.04426346410206,L,F
57.466666666666,167.684399634763,33.5176007659723,3.11446346410206,B,F
57.4999999999993,166.734186400642,32.3429438757698,3.19246346410206,L,F
57.5333333333326,166.616978538369,31.636069546754,3.24186346410206,L,F
57.566666666666,166.240366349206,30.7941406548792,3.26786346410206,L,F
57.5999999999993,165.404906765549,29.4784516589247,3.31466346410206,L,F
57.6333333333326,164.819270491199,29.2745542480405,3.37186346410206,L,F
57.666666666666,165.266155012051,29.3793169562092,3.42126346410206,L,F
57.6999999999993,165.192627315541,29.3581999524942,3.48886346410206,L,F
57.7333333333326,165.192627315541,29.3581999524942,3.48886346410206,L,F
57.7666666666659,164.779593481822,28.2515708130785,3.54346346410206,L,F
57.7999999999993,165.05339203512,27.6073392148064,3.54346346410206,L,F
57.8333333333326,165.006455108375,27.9133607416762,3.62926346410206,L,F
57.8666666666659,164.299095395556,28.1041550987243,3.70206346410206,L,F
57.8999999999993,164.493483026779,28.2261538644053,3.74106346410206,L,F
57.9333333333326,163.773496621881,29.5509287799142,3.78266346410206,L,F
57.9666666666659,163.166406806244,29.5970043238663,3.80866346410206,L,F
57.9999999999993,164.03256911593,28.4971121231118,3.80866346410206,L,F
58.0333333333326,163.852265358735,28.3551233730598,3.85806346410206,L,F
58.0666666666659,163.159975730042,27.7522477059402,3.88926346410206,L,F
58.0999999999993,163.10388022708,27.7002328566426,3.90486346410206,N,F
58.1333333333326,162.716939276448,27.3300478343584,3.92046346410206,N,F
58.1666666666659,162.219889310294,26.4179230725264,3.96206346410206,N,R
58.1999999999993,162.29362439741,25.6170963828313,3.99846346410206,N,R
58.2333333333326,162.29362439741,25.6170963828313,3.99846346410206,N,R
58.2666666666659,162.066885220781,25.8135380937314,4.03226346410206,B,R
58.2999999999993,161.645062392054,24.9740206721346,4.05566346410206,B,R
58.3333333333326,161.576001651326,25.7033977104969,4.09726346410206,B,R
58.3666666666659,161.273605702737,25.448715672895,4.17266346410206,B,R
58.3999999999992,160.930465794333,25.6542758909833,4.17266346410206,B,R
58.4333333333326,160.576645268949,25.0636463236431,4.27926346410206,B,R
58.4666666666659,159.87274876777,26.4005284110497,4.38066346410206,B,R
58.4999999999992,159.011598438565,26.0498660228321,4.43266346410206,B,R
58.5333333333326,159.011598438565,26.0498660228321,4.43266346410206,B,R
58.5666666666659,158.863751256057,25.5351802345844,4.44046346410206,B,R
58.5999999999992,158.514454255792,24.2824664382182,4.45346346410206,B,R
58.6333333333326,158.686930657192,23.7619542952665,4.48466346410206,B,R
58.6666666666659,159.247962605207,23.0822459730383,4.52366346410206,B,R
58.6999999999992,159.247962605207,23.0822459730383,4.52366346410206,B,R
58.7333333333326,159.247962605207,23.0822459730383,4.52366346410206,B,R
58.7666666666659,159.260075316889,22.6126351956751,4.54706346410206,B,R
58.7999999999992,159.108996919607,21.7071522759716,4.57566346410206,B,R
58.8333333333326,159.630408880173,21.0948698106191,4.60426346410206,B,R
58.8666666666659,159.630408880173,21.0948698106191,4.60426346410206,B,R
58.8999999999992,159.788313520564,19.7695900761694,4.66406346410206,B,R
58.9333333333325,160.139805518314,18.7569284221518,4.75246346410206,B,R
58.9666666666659,159.246657860519,18.5679938795829,4.77586346410206,N,R
58.9999999999992,159.270920550443,18.1862641690839,4.77586346410206,N,R
59.0333333333325,158.876578619931,18.0845454793519,4.76026346410206,N,R
59.0666666666659,158.49900292052,17.6069289059227,4.73946346410206,N,R
59.0999999999992,158.49900292052,17.6069289059227,4.73946346410206,N,R
59.1333333333325,158.503144810466,17.453984979114,4.74726346410206,N,R
59.1666666666659,158.495142738742,17.6833454309101,4.77326346410206,N,R
59.1999999999992,158.485834694028,17.8360620321805,4.83046346410206,N,R
59.2333333333325,157.40250538496,17.6305143294094,4.87726346410206,N,R
59.2666666666659,157.415061216597,17.5550517486697,4.98646346410206,N,R
59.2999999999992,157.27012488544,18.0705648037041,5.09826346410206,N,R
59.3333333333325,156.806890056444,17.8823800721122,5.09826346410206,N,R
59.3666666666659,156.922059112178,17.5988803567662,5.11906346410206,N,R
59.3999999999992,156.462838446707,17.4011017421379,5.11906346410206,N,R
59.4333333333325,156.279150180518,17.3219902962865,5.11906346410206,N,R
59.4666666666659,156.339670436595,17.1814687726524,5.15286346410206,N,R
59.4999999999992,156.339670436595,17.1814687726524,5.19186346410206,N,R
59.5333333333325,156.163218221161,17.5208371059847,5.21526346410206,N,R
59.5666666666658,155.637497718779,17.2316694152334,5.21526346410206,N,R
59.5999999999992,155.71123547992,17.0976106871258,5.21266346410206,N,R
59.6333333333325,155.223067689609,15.6973526900045,5.15546346410206,N,R
59.6666666666658,155.896318438883,15.6781321644638,5.13466346410206,N,R
59.6999999999992,155.038339758121,15.8797080394062,4.97346346410206,N,R
59.7333333333325,154.575029248568,15.6767409934658,4.80446346410206,N,R
59.7666666666658,153.066211624726,14.6155184070201,4.67186346410206,N,R
59.7999999999992,152.039138489769,13.9680981220035,4.54446346410206,N,R
59.8333333333325,151.841951767377,14.0015256033927,4.54446346410206,N,R
59.8666666666658,151.303237462792,12.6186123204875,4.43266346410206,N,R
59.8999999999992,150.184767018411,11.9847764860274,4.33386346410206,N,R
59.9333333333325,149.441398584759,12.28041709868,4.33386346410206,N,R
59.9666666666658,148.9890684474,11.1430633951922,4.25326346410206,N,R
59.9999999999992,148.940819722531,10.1428653845221,4.20646346410206,N,R
60.0333333333325,148.415983925732,10.4336357172568,4.17786346410206,N,R
60.0666666666658,147.415802698032,10.3145495645893,4.13366346410206,N,R
60.0999999999991,146.746169026852,10.2037716497259,4.07126346410206,N,R
60.1333333333325,146.79192351121,10.2650805166304,3.98546346410206,N,R
60.1666666666658,146.343590816956,10.6638257927941,3.98546346410206,N,R
60.1999999999991,146.068584447118,10.8060360123586,3.91526346410206,N,F
60.2333333333325,145.36981859053,11.5213864702927,3.91526346410206,B,F
60.2666666666658,143.963019394202,12.5236598966647,3.83986346410206,B,F
60.2999999999991,144.034659648595,13.6282379491131,3.76186346410206,B,F
60.3333333333325,143.910160323907,13.5393058505643,3.72546346410206,B,F
60.3666666666658,144.090018833258,14.3772765640229,3.68126346410206,B,F
60.3999999999991,143.987248110234,14.5488521406332,3.67866346410206,B,F
60.4333333333325,144.250166676637,14.7054082885167,3.62926346410206,B,F
60.4666666666658,143.912255986413,14.5261804574407,3.61106346410206,B,F
60.4999999999991,143.550324455676,15.2396267182467,3.57986346410206,B,F
60.5333333333325,143.838630612757,15.7060605932912,3.56426346410206,B,F
60.5666666666658,143.838630612757,15.7060605932912,3.54346346410206,B,F
60.5999999999991,143.134577349462,16.3847470101607,3.48886346410206,B,F
60.6333333333325,142.892477609681,16.8288640735551,3.39786346410206,B,F
60.6666666666658,142.596470970444,16.7513007476346,3.32506346410206,B,F
60.6999999999991,141.878560311906,16.0078449410409,3.23406346410206,B,F
60.7333333333324,140.735962867638,15.9018858434972,3.14566346410206,B,F
60.7666666666658,140.729042508881,17.6018717577431,3.14566346410206,B,F
60.7999999999991,139.806572235992,18.6981256497027,3.10406346410206,B,F
60.8333333333324,138.505582594178,20.7483829388964,3.02346346410206,B,F
60.8666666666658,137.664693052498,21.452392014615,2.95846346410206,B,F
60.8999999999991,137.682903785021,21.5507198805583,2.95846346410206,B,F
60.9333333333324,136.944150568368,22.6028451986098,2.88046346410206,B,F
60.9666666666658,137.021602055918,22.8926749194396,2.88046346410206,B,F
60.9999999999991,135.524743134647,23.8102272993118,2.84406346410206,B,F
61.0333333333324,134.500798861933,24.1242004293349,2.79466346410206,B,F
61.0666666666658,134.568801173862,24.3122846805955,2.79466346410206,B,F
61.0999999999991,135.146820825262,25.9110008163107,2.79466346410206,B,F
61.1333333333324,134.531883874626,28.2600392465503,2.71666346410206,N,F
61.1666666666658,133.62582682091,28.6700281066579,2.65166346410206,N,F
61.1999999999991,133.314933425239,29.0624899475138,2.61526346410206,N,F
61.2333333333324,133.166730924648,29.264247893624,2.58406346410206,N,F
61.2666666666657,133.801640330804,30.2825258743223,2.58406346410206,N,F
61.2999999999991,133.960367682342,30.5370953694969,2.58406346410206,N,F
61.3333333333324,134.3307315026,31.1310908582377,2.58406346410206,L,F
61.3666666666657,134.696210622037,31.138901956451,2.50086346410206,B,F
61.3999999999991,134.75134169952,31.5967565341234,2.38906346410206,R,F
61.4333333333324,134.192920358797,32.1196242097592,2.30846346410206,B,L
61.4666666666657,134.312030039592,32.4346192635948,2.22266346410206,B,L
61.4999999999991,135.027487240484,32.9806238365533,2.22266346410206,B,L
61.5333333333324,134.484346061538,32.3736587142163,2.17066346410206,B,L
61.5666666666657,135.474838814591,33.0510980887356,2.17066346410206,B,L
61.5999999999991,135.384632836843,33.3601270219741,2.12126346410206,B,L
61.6333333333324,136.024889388348,32.3169359808626,2.13166346410206,B,L
61.6666666666657,135.855530552115,32.2105518439351,2.13166346410206,B,L
61.6999999999991,135.212196032824,31.3547323850019,2.28246346410206,B,L
61.7333333333324,134.885089929788,31.274666178921,2.42286346410206,B,F
61.7666666666657,135.41183291952,31.8767806387773,2.42286346410206,B,F
61.7999999999991,135.379052759774,32.3040527547959,2.51126346410206,B,F
61.8333333333324,135.379052759774,32.3040527547959,2.51126346410206,B,F
61.8666666666657,134.204866732243,33.1607612365739,2.55546346410206,B,F
61.899999999999,133.389588802566,34.4222884449139,2.56586346410206,B,F
61.9333333333324,133.498478117817,34.5900475490613,2.56586346410206,B,F
61.9666666666657,133.568474634222,35.2599255138363,2.56326346410206,B,F
61.999999999999,134.443075597294,36.5997289156062,2.56326346410206,N,F
62.0333333333324,134.122778846558,36.8088132083405,2.54766346410206,N,F
62.0666666666657,133.615584934327,37.1513016539792,2.55546346410206,N,F
62.099999999999,133.415974046099,37.4038714330516,2.55286346410206,N,F
62.1333333333324,134.058067959715,38.7787843961501,2.52166346410206,N,F
62.1666666666657,133.364820425071,39.5193504672806,2.50346346410206,N,F
62.199999999999,132.942205833258,39.3347775635635,2.50086346410206,N,F
62.2333333333324,132.937558894507,39.7124661336318,2.50086346410206,N,F
62.2666666666657,132.201634944702,40.2612283226561,2.53726346410206,B,F
62.299999999999,131.231202986778,40.202179063219,2.63086346410206,L,F
62.3333333333324,131.564891512268,40.015207894435,2.68546346410206,B,F
62.3666666666657,131.020674833471,39.9480572688297,2.77906346410206,B,F
62.399999999999,130.949147114454,39.9751872414098,2.87266346410206,B,F
62.4333333333323,130.58958277746,41.8376683118002,2.91686346410206,B,F
62.4666666666657,129.447766276046,43.0218912963343,2.96106346410206,B,F
62.499999999999,128.673806705095,43.4681074239378,3.03126346410206,B,F
62.5333333333323,128.750880551443,44.1638513583053,3.03126346410206,B,F
62.5666666666657,128.618753957704,42.9711474708181,3.03126346410206,B,F
62.599999999999,126.498710120978,41.8980514218281,3.11966346410206,B,F
62.6333333333323,126.538179498478,43.6976186387555,3.11966346410206,B,F
62.6666666666657,126.155771464881,43.7060058814742,3.17686346410206,B,F
62.699999999999,125.849961781751,43.6952152510937,3.24446346410206,B,F
62.7333333333323,125.175370509683,43.5250422049047,3.28086346410206,B,F
62.7666666666657,125.189252611934,43.4260104562729,3.30686346410206,B,F
62.799999999999,125.370224015101,42.3409992345633,3.30686346410206,B,F
62.8333333333323,125.370224015101,42.3409992345633,3.30686346410206,B,F
62.8666666666657,125.370224015101,42.3409992345633,3.30686346410206,B,F
62.899999999999,124.615648029094,42.2151418496336,3.32506346410206,B,F
62.9333333333323,124.49946580146,41.5833412956752,3.38746346410206,B,F
62.9666666666657,124.054269888375,41.4716202190055,3.45246346410206,B,F
62.999999999999,124.138758660591,41.7088345680013,3.51226346410206,N,F
63.0333333333323,124.138758660591,41.7088345680013,3.51226346410206,N,F
63.0666666666656,124.034661167872,41.1319466135338,3.55126346410206,N,F
63.099999999999,123.985338725235,41.4375927269597,3.58506346410206,N,F
63.1333333333323,123.525592800175,40.4442368318292,3.60586346410206,N,F
63.1666666666656,122.286930322546,38.8173959463967,3.59546346410206,N,F
63.199999999999,122.286930322546,38.8173959463967,3.59546346410206,N,F
63.2333333333323,122.286930322546,38.8173959463967,3.59546346410206,N,F
63.2666666666656,121.68707099884,38.3022320969634,3.63186346410206,N,F
63.299999999999,121.94290563646,37.9853711050538,3.63186346410206,N,F
63.3333333333323,122.300751422369,38.289718593145,3.66306346410206,N,F
63.3666666666656,122.649460620626,37.6827573958258,3.66306346410206,N,F
63.399999999999,123.097801018384,36.9023787135582,3.73846346410206,B,F
63.4333333333323,122.465070708304,36.4724050461025,3.77746346410206,B,F
63.4666666666656,122.511494881935,35.6366264892451,3.85546346410206,B,F
63.499999999999,122.61948213731,35.8624782164388,3.91786346410206,R,F
63.5333333333323,122.806038417164,35.3449195198185,3.98806346410206,R,R
63.5666666666656,123.030722374884,35.1461303874616,3.98806346410206,R,R
63.599999999999,122.554866654515,35.3628567896191,4.02706346410206,R,R
63.6333333333323,121.7319912176,35.1462736293284,4.03746346410206,R,R
63.6666666666656,121.540790433098,34.907363060274,4.07126346410206,R,R
63.6999999999989,122.376313507001,34.8565477773775,4.10506346410206,R,R
63.7333333333323,121.539550425606,34.8790987333401,4.20646346410206,R,R
63.7666666666656,121.31420574463,35.0914004637993,4.31046346410206,R,R
63.7999999999989,121.463836354628,35.4434188305812,4.41186346410206,R,R
63.8333333333323,121.463836354628,35.4434188305812,4.41186346410206,R,R
63.8666666666656,121.750390671588,35.3546121673676,4.41186346410206,R,R
63.8999999999989,121.569225078633,34.7700413607676,4.49506346410206,R,R
63.9333333333323,121.699862519683,34.8978805527074,4.56266346410206,R,R
63.9666666666656,121.699862519683,34.8978805527074,4.56266346410206,R,R
63.9999999999989,121.311928866101,34.3374775901718,4.62766346410206,R,R
64.0333333333323,121.890355379215,34.0580263083226,4.69786346410206,R,R
64.0666666666656,122.294757833514,34.3581840251261,4.76546346410206,R,R
64.0999999999989,121.232831394009,33.6122989890248,4.83566346410206,N,R
64.1333333333323,122.154221473189,33.4952068373317,4.85906346410206,N,R
64.1666666666656,123.25359070762,33.5802923025215,4.93186346410206,N,R
64.1999999999989,124.132001505631,33.7762373711952,5.00466346410206,N,R
64.2333333333323,124.132001505631,33.7762373711952,5.00466346410206,N,R
64.2666666666656,124.515037907137,33.8914897686604,5.00466346410206,N,R
64.2999999999989,123.844724204502,33.6897980730962,5.00466346410206,N,R
64.3333333333322,123.903990279163,34.1869585425568,5.03586346410206,N,R
64.3666666666656,123.758091273123,34.6221533035967,5.08266346410206,N,R
64.3999999999989,124.846244929417,34.3059984834625,5.12166346410206,N,R
64.4333333333322,124.999697048974,34.706109026942,5.18926346410206,N,R
64.4666666666656,124.578330819329,35.5216913345691,5.29066346410206,N,R
64.4999999999989,125.20621509859,35.6574542965895,5.38686346410206,N,R
64.5333333333322,125.023453691273,36.6866881223043,5.48306346410206,N,R
64.5666666666656,124.722158153943,37.14053969406,5.59226346410206,N,B
64.5999999999989,124.073648689606,37.6767837846242,5.66766346410206,N,B
64.6333333333322,125.48770186244,38.8814142775133,5.71186346410206,N,B
64.6666666666656,125.48770186244,38.8814142775133,5.71186346410206,N,B
64.6999999999989,125.683446924769,39.4688603350998,5.67286346410206,N,B
64.7333333333322,124.546115006344,39.0439975839277,5.57666346410206,N,B
64.7666666666656,124.546115006344,39.0439975839277,5.45966346410206,N,R
64.7999999999989,123.448622748448,38.7571683771559,5.30626346410206,N,R
64.8333333333322,122.574299034135,38.4437544454454,5.14506346410206,N,R
64.8666666666656,121.212527655167,37.8148039613666,5.14506346410206,N,R
64.8999999999989,121.116298231103,38.0231549823487,5.00466346410206,N,R
64.9333333333322,121.138340252118,37.9498992705607,4.87986346410206,N,R
64.9666666666655,121.065243345884,37.7823706392795,4.79666346410206,N,R
64.9999999999989,119.908138354077,37.2239899108002,4.73426346410206,N,R
65.0333333333322,118.111915509752,37.0316555833281,4.63286346410206,N,R
65.0666666666655,117.501657219385,36.9268041692312,4.57046346410206,N,R
65.0999999999989,117.438338428457,35.7766967913245,4.54966346410206,N,R
65.1333333333322,117.573728126303,35.3668481854746,4.50026346410206,N,R
65.1666666666655,117.033252269219,36.6570582838341,4.46386346410206,N,R
65.1999999999989,116.645541804646,36.7554483019309,4.46386346410206,N,R
65.2333333333322,116.927798169062,37.8676926971728,4.40146346410206,B,R
65.2666666666655,116.540627953618,39.2777548320708,4.33386346410206,B,R
65.2999999999989,116.795063655882,39.9175162902827,4.30266346410206,B,R
65.3333333333322,117.008384139029,40.4086930624024,4.30526346410206,B,R
65.3666666666655,117.25452201096,39.9693160625481,4.37806346410206,B,R
65.3999999999989,117.078807268324,39.4634657099532,4.46126346410206,B,R
65.4333333333322,116.381754106536,39.5633112889299,4.55486346410206,B,R
65.4666666666655,116.477761510765,40.1677338053315,4.64066346410206,B,R
65.4999999999988,116.809883950165,40.6040544274056,4.68746346410206,B,R
65.5333333333322,116.813697159282,40.757006901842,4.69786346410206,B,R
65.5666666666655,116.813697159282,40.757006901842,4.69266346410206,B,R
65.5999999999988,115.120063496711,41.0964785751911,4.66146346410205,B,R
65.6333333333322,115.096698786832,40.6380736337558,4.58606346410205,B,R
65.6666666666655,115.12561344539,40.8657448715538,4.45346346410205,B,R
65.6999999999988,113.905583506951,40.5557917310428,4.31306346410206,B,R
65.7333333333322,112.4583055436,41.498671626257,4.15706346410206,B,R
65.7666666666655,111.853320675402,40.5236077518099,3.99586346410206,B,R
65.7999999999988,110.74734878943,41.3853956824752,3.86066346410206,B,F
65.8333333333322,109.702360275141,41.5338249754145,3.73846346410206,B,F
65.8666666666655,108.838072684147,42.3973510086376,3.62926346410206,B,F
65.8999999999988,107.195376182327,41.4128691891467,3.59026346410206,N,F
65.9333333333322,106.133526300827,41.6785702978364,3.55906346410206,N,F
65.9666666666655,105.923736375372,41.5855195741544,3.50186346410206,N,F
65.9999999999988,105.500703170109,42.7084812419084,3.50186346410206,N,F
66.0333333333322,103.467463458716,43.3317189782602,3.45246346410206,N,F
66.0666666666655,103.406285894164,43.5221324903741,3.45246346410206,N,F
66.0999999999988,103.3829746865,43.0945046292644,3.36926346410206,N,F
66.1333333333321,102.588311173056,45.1686661225915,3.27046346410205,N,F
66.1666666666655,102.562608293267,45.3670076511995,3.27046346410205,N,F
66.1999999999988,102.232199870034,46.1308797110737,3.15866346410205,N,F
66.2333333333321,102.157418014436,46.0295884277701,3.06506346410205,N,F
66.2666666666655,102.295036131946,47.8243199546935,3.06506346410205,N,F
66.2999999999988,102.272099779027,47.5251980335396,3.06506346410205,N,F
66.3333333333321,102.203825979773,49.6365977915995,2.99746346410205,N,F
66.3666666666655,101.553879659977,51.5497872180241,2.93246346410205,L,F
66.3999999999988,101.61616210237,51.8432508399084,2.93246346410205,B,F
66.4333333333321,101.865291871946,53.0171053274456,2.93246346410205,B,F
66.4666666666655,102.072900013259,53.9953174003932,2.93246346410205,B,F
66.4999999999988,101.361748657475,55.0662925397715,2.85446346410205,B,F
66.5333333333321,100.882947217174,56.1460953832413,2.78946346410206,B,F
66.5666666666655,100.882947217174,56.1460953832413,2.78946346410206,B,F
66.5999999999988,99.6678984027718,56.16640864541,2.72446346410206,B,F
66.6333333333321,99.5501911227947,56.6560830231758,2.66986346410205,B,F
66.6666666666654,100.095503880438,57.7250236185094,2.66986346410205,B,F
66.6999999999988,100.913473016902,59.3284345115096,2.66986346410205,B,F
66.7333333333321,100.618382249471,61.2751439631169,2.59966346410206,B,F
66.7666666666654,100.618382249471,61.2751439631169,2.59966346410206,B,F
66.7999999999988,100.412066362891,60.9324578750645,2.59966346410206,B,F
66.8333333333321,100.412066362891,60.9324578750645,2.59966346410206,B,F
66.8666666666654,101.237329909211,62.3032022272743,2.58666346410206,B,F
66.8999999999988,100.964917031053,62.5897287946519,2.58406346410206,B,F
66.9333333333321,100.782177471334,62.5858232455452,2.55806346410206,B,F
66.9666666666654,100.619520268237,63.172528993157,2.50866346410206,B,F
66.9999999999988,100.660954787993,64.1343207744551,2.50086346410206,B,F
67.0333333333321,101.931782924734,64.5588450339131,2.42546346410206,B,F
67.0666666666654,101.989490886675,64.5086251063087,2.33966346410206,B,L
