Time,X,Y,Theta,Odor,Wind
145.299999999994,192.346935797631,-13.4165293554643,3.98368715025711,N,R
145.333333333328,192.194111355095,-13.5877454171043,3.94468715025711,N,R
145.366666666661,192.368977569385,-13.1185942611856,3.94728715025711,N,R
145.399999999994,192.152584019615,-12.9108111251565,3.94728715025711,N,R
145.433333333328,191.363595754813,-12.5774441831774,4.02528715025711,N,R
145.466666666661,191.218024063139,-12.7548677796441,4.16308715025711,N,R
145.499999999994,190.938443853552,-13.211589966983,4.28008715025711,N,R
145.533333333328,191.141450196723,-12.294250103774,4.39448715025711,N,R
145.566666666661,191.261668207811,-11.6089911163757,4.52448715025711,N,R
145.599999999994,191.29024831238,-11.4586841716831,4.60508715025711,N,R
145.633333333328,190.047992813007,-11.7865290653104,4.67008715025711,N,R
145.666666666661,189.406472941967,-12.7547658674726,4.72468715025711,N,R
145.699999999994,189.805501907072,-12.6733525085728,4.79488715025711,N,R
145.733333333328,189.731057825847,-12.986552251182,4.90148715025711,N,R
145.766666666661,189.002838306814,-13.437476116264,5.01068715025711,N,R
145.799999999994,188.867940979596,-12.9987464602006,5.11988715025711,N,R
145.833333333328,188.409740926085,-12.946564461748,5.22388715025711,N,R
145.866666666661,186.712896527131,-10.7408366712586,5.26808715025711,N,R
145.899999999994,186.147904885712,-9.83098753809084,5.27328715025711,N,R
145.933333333328,187.36750780757,-9.51654364326259,5.27328715025711,N,R
145.966666666661,187.36750780757,-9.51654364326259,5.27328715025711,N,R
145.999999999994,187.36750780757,-9.51654364326259,5.27328715025711,N,R
146.033333333328,187.36750780757,-9.51654364326259,5.27328715025711,N,R
146.066666666661,187.326813864933,-9.45176515120972,5.21608715025711,N,R
146.099999999994,187.179117548066,-9.18376925948003,5.20828715025711,N,R
146.133333333328,187.640135334307,-9.19529535029758,5.23428715025711,N,R
146.166666666661,187.109597772569,-9.67689569870454,5.27848715025711,N,R
146.199999999994,186.984167522098,-9.66596398947605,5.28108715025711,N,R
146.233333333328,187.233219686572,-9.86994687937295,5.28108715025711,N,R
146.266666666661,187.233219686572,-9.86994687937295,5.28108715025711,N,R
146.299999999994,186.222096361598,-10.516189575032,5.28108715025711,N,R
146.333333333328,186.094773779284,-10.6883558029423,5.20048715025711,N,R
146.366666666661,185.879527110482,-10.2829549253287,5.08608715025711,N,R
146.399999999994,185.823672799484,-10.1405144256705,4.98208715025711,N,R
146.433333333328,185.823672799484,-10.1405144256705,4.98208715025711,N,R
146.466666666661,185.808818465491,-10.4620969947902,4.94308715025711,N,R
146.499999999994,185.709181446233,-11.3499003031831,4.90148715025711,N,R
146.533333333328,185.527126566475,-11.4626312694536,4.85728715025711,N,R
146.566666666661,185.615494266953,-12.0682178854815,4.82868715025711,N,R
146.599999999994,185.317520770972,-12.1030287414386,4.82868715025711,N,R
146.633333333328,184.721573779008,-12.1726504533528,4.78968715025711,N,R
146.666666666661,184.440191853126,-12.4246315276163,4.75848715025711,N,R
146.699999999994,184.73987315338,-12.4108069741598,4.70648715025711,N,R
146.733333333328,183.838082878019,-12.7114900286613,4.64928715025711,N,R
146.766666666661,183.937883852025,-12.7177960248169,4.64928715025711,N,R
146.799999999994,184.337087748047,-12.743020009439,4.64928715025711,N,R
146.833333333328,183.314957572696,-13.0616987734554,4.56348715025711,N,R
146.866666666661,183.212817080259,-13.742580238767,4.47508715025711,N,R
146.899999999994,183.104914933621,-14.1887171311563,4.41528715025711,N,R
146.933333333328,182.53120156748,-14.0130669859486,4.29828715025711,N,R
146.966666666661,182.16103228186,-15.1038148715682,4.21248715025711,N,R
146.999999999994,182.167634928502,-15.7175873498184,4.11888715025711,N,R
147.033333333328,181.445646019216,-16.4301617423332,4.05128715025711,N,R
147.066666666661,179.902864966751,-16.296188333949,4.01488715025711,N,R
147.099999999994,178.835716978348,-15.7013224491924,3.99148715025711,N,R
147.133333333328,178.860343281434,-15.8247963136184,3.96548715025711,N,R
147.166666666661,176.879090877741,-13.9905011048645,3.96548715025711,N,R
147.199999999994,176.827119180159,-14.0466365896359,3.93948715025711,N,R
147.233333333328,176.647591127328,-13.6578195655144,3.87448715025711,N,F
147.266666666661,176.617457821085,-13.2813063069765,3.78608715025711,N,F
147.299999999994,176.502673597736,-12.4919199427225,3.67168715025711,N,F
147.333333333328,176.968923890679,-12.682305510271,3.55468715025711,N,F
147.366666666661,177.168143350954,-11.6123262550293,3.42988715025711,N,F
147.399999999994,177.461514784231,-11.5253250933299,3.34408715025711,N,F
147.433333333328,177.421292087639,-11.3294115035031,3.34408715025711,N,F
147.466666666661,176.971670398986,-11.4217225921821,3.25048715025711,N,F
147.499999999994,175.917882032963,-11.6375259277317,3.14908715025711,B,F
147.533333333328,175.236146352387,-12.5426605651358,3.05548715025711,B,F
147.566666666661,174.931280017824,-12.5163448274373,2.98528715025711,B,F
147.599999999994,175.418085889641,-11.8844221318766,2.93068715025711,B,F
147.633333333328,175.693302932507,-11.3297469302349,2.87868715025711,B,F
147.666666666661,176.083133900678,-9.88128850271443,2.87868715025711,B,F
147.699999999994,175.618011704476,-9.54899105674138,2.77728715025711,B,F
147.733333333328,176.009942213344,-8.52118247718069,2.77728715025711,B,F
147.766666666661,175.79462667947,-7.58288643068314,2.64468715025711,B,F
147.799999999994,175.39113724973,-7.36407765552101,2.52768715025711,B,F
147.833333333328,175.270999388213,-7.40174918628285,2.42368715025711,B,F
147.866666666661,175.789567369547,-7.85465038824012,2.33268715025711,B,L
147.899999999994,175.355448117369,-8.26882483806555,2.33268715025711,B,L
147.933333333328,175.355448117369,-8.26882483806555,2.33268715025711,B,L
147.966666666661,176.059434237989,-7.70291336798013,2.29888715025711,B,L
147.999999999994,176.710928367025,-7.53205845926636,2.27028715025711,B,L
148.033333333328,177.832306239597,-8.08817707692435,2.25468715025711,B,L
148.066666666661,178.384913290729,-7.34165467468908,2.24948715025711,B,L
148.099999999994,179.318987594608,-6.58832526809896,2.21828715025711,B,L
148.133333333328,179.701293163849,-5.43599081069201,2.15848715025711,B,L
148.166666666661,179.280360218751,-5.16488851315207,2.05708715025711,B,L
148.199999999994,179.739299131207,-4.74921547501545,1.96088715025711,N,L
148.233333333327,179.739299131207,-4.74921547501545,1.96088715025711,N,L
148.266666666661,180.109248941613,-4.59710650821624,1.96088715025711,N,L
148.299999999994,180.320298511318,-3.26962229771602,1.90628715025711,N,L
148.333333333327,180.313978197433,-2.94775888936958,1.88548715025711,N,L
148.366666666661,181.740691709055,-2.16154991221771,1.85168715025711,N,L
148.399999999994,182.755168083825,-1.70961331817781,1.81268715025711,B,L
148.433333333327,183.865258064616,-1.19934820615352,1.72948715025711,B,L
148.466666666661,183.816902226225,-0.897193092191263,1.65408715025711,B,L
148.499999999994,183.835995376316,-1.12589749009304,1.56048715025711,B,L
148.533333333327,184.335968806771,-1.13105198705823,1.56048715025711,B,L
148.566666666661,184.335968806771,-1.13105198705823,1.56048715025711,B,L
148.599999999994,184.24149458693,-0.594549543647781,1.47208715025711,B,L
148.633333333327,185.235120510012,0.306415369642191,1.35768715025711,B,L
148.666666666661,185.886266265904,0.478593198014097,1.25628715025711,B,L
148.699999999994,186.694355442959,0.376608483833153,1.17828715025711,B,L
148.733333333327,186.869926603932,0.800702538772472,1.10028715025711,B,L
148.766666666661,188.01893566725,1.07456960947077,1.03268715025711,B,L
148.799999999994,188.01893566725,1.07456960947077,1.03268715025711,B,L
148.833333333327,188.214972003677,1.40301443710592,0.946887150257114,B,L
148.866666666661,189.067694856215,1.73178295256715,0.858487150257114,B,L
148.899999999994,190.048858746143,1.49095433902214,0.764887150257114,B,B
148.933333333327,189.868206138977,2.01060314881985,0.689487150257114,B,B
148.966666666661,190.122662765061,1.70197420422447,0.689487150257114,B,B
148.999999999994,190.372530520277,1.51916732551645,0.614087150257114,B,B
149.033333333327,191.40601590198,1.51367043485492,0.543887150257114,B,B
149.066666666661,192.629841974814,0.96825798225413,0.494487150257114,N,B
149.099999999994,192.949871598513,-0.108891631288587,0.390487150257114,N,B
149.133333333327,193.292446644224,-0.94114299839819,0.390487150257114,N,B
149.166666666661,193.292446644224,-0.94114299839819,0.390487150257114,N,B
149.199999999994,194.239016513538,-1.6329157085473,0.338487150257114,N,B
149.233333333327,194.781807561081,-2.71402018023668,0.286487150257114,N,B
149.266666666661,195.267672819845,-3.82187574407448,0.208487150257114,N,B
149.299999999994,195.192829414807,-3.83770971774954,0.122687150257114,N,B
149.333333333327,195.650876499194,-3.17668542282179,0.0290871502571139,N,B
149.366666666661,196.027398091417,-2.96564575690634,6.2134724574367,N,B
149.399999999994,196.984654295197,-3.53370456576862,6.1302724574367,N,B
149.433333333327,198.013245355258,-3.38868497687781,6.0704724574367,N,B
149.466666666661,198.358117117964,-4.69083990901446,6.0002724574367,N,B
149.499999999994,198.397767454466,-6.47274565871484,5.9196724574367,N,B
149.533333333327,198.32743361922,-7.08793843469616,5.8780724574367,N,B
149.566666666661,198.920792753712,-7.45119755366671,5.8260724574367,N,B
149.599999999994,198.950186416025,-7.91142169755298,5.7246724574367,N,B
149.633333333327,199.056171539092,-7.74181287205062,5.7246724574367,N,B
149.666666666661,199.245336361705,-8.44961010282073,5.6336724574367,N,B
149.699999999994,199.247108780461,-8.95322985871971,5.5452724574367,N,B
149.733333333327,199.388117258774,-10.1627093372739,5.4802724574367,N,R
149.766666666661,198.956487790744,-10.5794778609505,5.4802724574367,N,R
149.799999999994,198.956487790744,-10.5794778609505,5.4022724574367,N,R
149.833333333327,199.565344556968,-10.3746274564537,5.3320724574367,N,R
149.866666666661,197.922601334607,-12.2044238810278,5.2306724574367,N,R
149.899999999994,198.263677194709,-12.8025037315955,5.1422724574367,N,R
149.933333333327,198.545873708423,-13.1780648153726,5.0694724574367,N,R
149.966666666661,197.501789557706,-13.8125398237225,4.9888724574367,N,R
149.999999999994,197.317595863968,-14.26240528493,4.9290724574367,N,R
150.033333333327,196.796394189832,-14.2204789819987,4.8640724574367,N,R
150.066666666661,195.906727898705,-14.3564712260099,4.8640724574367,N,R
150.099999999994,195.952965261668,-14.6589577649933,4.7314724574367,N,R
150.133333333327,195.064807516377,-15.288020416467,4.6040724574367,N,R
150.166666666661,195.479003356931,-15.1791590106895,4.4948724574367,N,R
150.199999999994,196.064865201452,-15.308642210891,4.4298724574367,N,R
150.233333333327,195.584686731159,-15.169255566385,4.4298724574367,N,R
150.266666666661,193.738682387434,-14.7130536232171,4.4090724574367,N,R
150.299999999994,192.838104157871,-14.9121512184758,4.3336724574367,N,R
150.333333333327,192.426002484558,-15.4068392119146,4.2504724574367,N,R
150.366666666661,191.441282467305,-14.9166081565737,4.2504724574367,N,R
150.399999999994,190.729509022112,-15.6731851934428,4.1438724574367,B,R
150.433333333327,190.111715086574,-16.6401841092707,4.0580724574367,B,R
150.466666666661,190.125487089521,-16.45792239652,4.0060724574367,B,R
150.499999999994,190.512261556488,-17.3912425515056,3.9436724574367,B,R
150.533333333327,190.033607238246,-17.8861387968219,3.8864724574367,B,F
150.566666666661,187.900522833551,-16.5884550246925,3.7928724574367,B,F
150.599999999994,188.082384255836,-16.827047612768,3.7928724574367,B,F
150.633333333327,188.203625204026,-16.9861093381517,3.7928724574367,B,F
150.666666666661,187.839902359457,-16.5089241620006,3.7928724574367,B,F
150.699999999994,186.747410010562,-15.8328017857941,3.7408724574367,B,F
150.733333333327,186.311989615351,-16.009125577253,3.7148724574367,B,F
150.766666666661,185.516606312263,-16.0465107503598,3.6602724574367,B,F
150.799999999994,185.151706342384,-16.0245104780355,3.5666724574367,B,F
150.833333333327,185.138919591052,-15.8107612113926,3.4418724574367,B,F
150.866666666661,185.476465330665,-16.124979485319,3.3092724574367,B,F
150.899999999994,185.49315484524,-16.223576950313,3.3092724574367,B,F
150.933333333327,185.426396786938,-15.8291870903371,3.3092724574367,B,F
150.966666666661,185.342949214062,-15.3361997653672,3.3092724574367,B,F
150.999999999994,184.212191793518,-14.6147998028734,3.2936724574367,N,F
151.033333333327,183.304787223154,-14.7538715314229,3.2780724574367,N,F
151.066666666661,182.92584406041,-14.8059131437093,3.2598724574367,N,F
151.099999999994,181.634430529928,-14.9593776128534,3.2598724574367,N,F
151.133333333327,181.563628006678,-14.3635697556532,3.2598724574367,N,F
151.166666666661,181.457424221804,-13.4698579698529,3.2598724574367,N,F
151.199999999994,181.60935522539,-13.4518033264242,3.2858724574367,N,F
151.233333333327,180.690330800256,-12.9790281620937,3.2988724574367,N,F
151.266666666661,180.659004366529,-12.7814967606661,3.2988724574367,N,F
151.299999999994,180.507892844437,-12.8054614824669,3.2728724574367,N,F
151.333333333327,179.74947553522,-12.9056023087062,3.2650724574367,N,F
151.366666666661,179.445805403699,-12.9432911826835,3.2546724574367,N,F
151.399999999994,179.369793987095,-12.9519233635197,3.2520724574367,B,F
151.433333333327,179.825995607073,-12.9013162303264,3.2572724574367,B,F
151.466666666661,179.294074594794,-12.9631246981656,3.2442724574367,B,F
151.499999999994,178.395507043152,-12.4525381676577,3.2052724574367,B,F
151.533333333327,178.00105496744,-12.2772846085899,3.1506724574367,B,F
151.566666666661,178.00105496744,-12.2772846085899,3.1506724574367,L,F
151.599999999994,177.231546662065,-11.784251173659,3.1142724574367,L,F
151.633333333327,177.002132305348,-11.7779819685917,3.0960724574367,L,F
151.666666666661,177.002132305348,-11.7779819685917,3.0960724574367,L,F
151.699999999994,176.089633677389,-11.6363124447976,3.1090724574367,L,F
151.733333333327,176.109142356046,-11.036629685785,3.1090724574367,L,F
151.766666666661,176.115645248932,-10.8367354327807,3.1090724574367,L,F
151.799999999994,176.128651034704,-10.4369469267723,3.1090724574367,L,F
151.833333333327,176.128651034704,-10.4369469267723,3.1090724574367,L,F
151.866666666661,176.138405374033,-10.137105547266,3.1090724574367,L,F
151.899999999994,176.138405374033,-10.137105547266,3.1090724574367,L,F
151.933333333327,175.437263622294,-10.5145078445148,3.1376724574367,L,F
151.966666666661,175.360764210117,-10.5142079502773,3.1974724574367,L,F
151.999999999994,175.344008991982,-10.2146762112825,3.2780724574367,L,F
152.033333333327,175.344008991982,-10.2146762112825,3.3768724574367,L,F
152.066666666661,175.204139938193,-9.63120671954172,3.3768724574367,L,F
152.099999999994,174.683393416814,-9.75603985004826,3.4808724574367,L,F
152.133333333327,174.289417179668,-9.78903946465158,3.5640724574367,N,F
152.166666666661,174.219643444622,-9.82040626075374,3.5900724574367,N,F
152.199999999994,174.523160767693,-10.4511813669492,3.6082724574367,N,F
152.233333333327,174.158235356461,-10.7470030095606,3.6108724574367,N,F
152.266666666661,172.99832691827,-11.3351464147031,3.6160724574367,N,F
152.299999999994,171.885250939734,-11.3447441230935,3.6420724574367,N,F
152.333333333327,171.28119379122,-11.675118473383,3.6498724574367,N,F
152.366666666661,171.348022888929,-11.6378878180124,3.6758724574367,N,F
152.399999999994,171.611377379988,-11.4820660864112,3.7148724574367,N,F
152.433333333327,171.448660256568,-11.2300281175538,3.7148724574367,N,F
152.466666666661,171.448660256568,-11.2300281175538,3.7148724574367,R,F
152.499999999994,170.737607917375,-10.9749093786723,3.7018724574367,B,F
152.533333333327,169.322256305523,-10.4462281752728,3.6992724574367,B,F
152.566666666661,169.004724922403,-9.93713700393497,3.6940724574367,L,F
152.599999999994,169.73944452094,-11.1288530403823,3.6940724574367,L,F
152.633333333327,169.478969444402,-11.289441752634,3.7226724574367,L,F
152.666666666661,169.351081272586,-11.3734275580389,3.7642724574367,L,F
152.699999999994,168.900800917614,-12.189129618798,3.8214724574367,L,F
152.733333333327,168.837930961792,-12.1113647896343,3.8214724574367,L,F
152.766666666661,168.662840540374,-12.3815116836154,3.9228724574367,L,F
152.799999999994,169.64870468241,-13.3755297385055,3.9228724574367,L,F
152.833333333327,169.067331710849,-14.092976229847,4.0658724574367,L,R
152.866666666661,169.113416045238,-14.0319149153841,4.1646724574367,L,R
152.899999999994,168.771929708169,-13.823619256294,4.1646724574367,L,R
152.933333333327,168.572746984165,-14.1501655661155,4.2894724574367,L,R
152.966666666661,168.541349719532,-14.2199255960293,4.3752724574367,L,R
152.999999999994,168.642564512746,-13.931149617744,4.4922724574367,L,R
153.033333333327,169.075125944395,-15.2038030889804,4.5910724574367,L,R
153.066666666661,168.144708927405,-15.3986367988375,4.6508724574367,L,R
153.099999999994,168.486468881777,-14.7298824466363,4.7132724574367,L,R
153.133333333327,169.086874163531,-15.188352181342,4.7704724574367,N,R
153.166666666661,169.086874163531,-15.188352181342,4.7704724574367,N,R
153.199999999994,168.434595330337,-14.3067307638584,4.8042724574367,N,R
153.233333333327,169.131642507991,-14.2425027939088,4.8042724574367,N,R
153.266666666661,170.027846022118,-14.1599239754023,4.8042724574367,N,R
153.299999999994,170.326580526828,-14.1323977025668,4.8042724574367,N,R
153.333333333327,169.131642507991,-14.2425027939088,4.8874724574367,N,R
153.366666666661,168.782926663808,-13.9934380231848,4.9524724574367,N,R
153.399999999994,169.17145391531,-13.8983245391731,5.0174724574367,N,R
153.433333333327,169.194432434394,-13.9712919131197,5.0876724574367,N,R
153.466666666661,169.120511788789,-14.3293027204332,5.1500724574367,N,R
153.499999999994,169.392232568782,-14.2021499866044,5.1500724574367,N,R
153.533333333327,169.120511788789,-14.3293027204332,5.1500724574367,N,R
153.566666666661,168.939364602127,-14.4140712096524,5.1500724574367,N,R
153.599999999994,169.21108538212,-14.2869184758236,5.1500724574367,N,R
153.633333333327,169.482806162113,-14.1597657419948,5.1214724574367,N,R
153.666666666661,169.421947566557,-14.0193904188536,5.0980724574367,N,R
153.699999999994,169.584795122309,-13.6230109622902,5.0876724574367,N,R
153.733333333327,170.404317908571,-13.7934908813371,5.0902724574367,N,R
153.766666666661,171.074886433164,-13.8565293919824,5.0980724574367,N,R
153.799999999994,171.260194739198,-13.7812908930946,5.0980724574367,N,R
153.833333333327,171.89613785923,-14.0184772082224,5.1032724574367,N,R
153.866666666661,172.051905508173,-13.8715463076512,5.1448724574367,N,R
153.899999999994,172.142698274031,-13.8296336166381,5.1448724574367,N,R
153.933333333327,172.142698274031,-13.8296336166381,5.1448724574367,N,R
153.966666666661,172.789041355068,-14.0368089568578,5.2566724574367,N,R
153.999999999994,172.77006440093,-14.5848243537324,5.3840724574367,N,R
154.033333333327,172.266529121345,-14.594217021785,5.4906724574367,N,B
154.066666666661,171.445800680905,-14.7587947452275,5.5686724574367,N,B
154.099999999994,172.101050175956,-14.003382209433,5.5686724574367,N,B
154.133333333327,172.089676460069,-13.1992485833566,5.6024724574367,N,B
154.16666666666,171.732976412667,-12.9103782384211,5.6180724574367,N,B
154.199999999994,172.598504504296,-11.6828957038811,5.6700724574367,N,B
154.233333333327,173.726968308239,-11.009598077871,5.7480724574367,N,B
154.26666666666,173.777962119966,-10.9235769690343,5.7480724574367,N,B
154.299999999994,173.516436259198,-11.8147977464793,5.7948724574367,N,B
154.333333333327,173.516436259198,-11.8147977464793,5.7948724574367,N,B
154.36666666666,173.933036433487,-11.3567002734641,5.8104724574367,N,B
154.399999999994,174.069257902149,-11.4263616793884,5.8208724574367,N,B
154.433333333327,174.676083170557,-10.723202135883,5.8364724574367,N,B
154.46666666666,174.676083170557,-10.723202135883,5.8520724574367,N,B
154.499999999994,174.606582823221,-10.6912341562744,5.8676724574367,N,B
154.533333333327,173.486733687869,-10.1971553021914,5.8936724574367,N,B
154.56666666666,173.062115468895,-10.0228556518342,5.9300724574367,N,B
154.599999999994,173.062115468895,-10.0228556518342,5.9742724574367,N,B
154.633333333327,172.297104348875,-9.14890586137309,6.0054724574367,N,B
154.66666666666,171.523940266939,-8.51255587716343,6.0496724574367,N,B
154.699999999994,171.537070275109,-7.79615054295279,6.1250724574367,N,B
154.733333333327,171.795198509592,-7.63478120087555,6.2030724574367,N,B
154.76666666666,171.193164106679,-7.48612529716215,0.0342871502571152,N,B
154.799999999994,169.810117347437,-7.3334470022123,0.164287150257115,N,B
154.833333333327,169.179952604159,-7.74201112977287,0.255287150257115,N,B
154.86666666666,169.179952604159,-7.74201112977287,0.255287150257115,N,B
154.899999999994,169.402014698143,-7.68405704091546,0.273487150257115,N,B
154.933333333327,169.018989714024,-7.16834189518003,0.255287150257115,N,B
154.96666666666,169.044242040324,-7.26510097752614,0.255287150257115,N,B
154.999999999994,168.892728082527,-6.68454648344945,0.255287150257115,N,B
155.033333333327,168.816971103628,-6.3942692364111,0.255287150257115,N,B
155.06666666666,168.791718777329,-6.29751015406499,0.273487150257115,N,B
155.099999999994,168.641932833663,-5.19706789248096,0.322887150257115,N,B
155.133333333327,169.104332123811,-6.09684336251246,0.377487150257115,N,B
155.16666666666,168.946484970109,-4.86854361242369,0.458087150257115,N,B
155.199999999994,168.636921672695,-4.24071356783019,0.458087150257115,N,B
155.233333333327,168.877872115236,-4.9023744584982,0.541287150257115,N,B
155.26666666666,168.671776289076,-4.55955597819184,0.541287150257115,N,B
155.299999999994,168.156536723677,-3.70250977742595,0.541287150257115,N,B
155.333333333327,169.926765651359,-2.63828245509393,0.528287150257115,N,B
155.36666666666,170.178793022098,-3.07011830862896,0.528287150257115,N,B
155.399999999994,169.612076634847,-2.70615603527925,0.556887150257115,N,B
155.433333333327,169.352311855924,-2.86789118801636,0.621887150257115,N,B
155.46666666666,169.974088944096,-2.42222511052687,0.720687150257115,N,B
155.499999999994,169.652650033359,-2.17216656405335,0.806487150257115,N,L
155.533333333327,168.786417306075,-1.34172038146159,0.931287150257115,N,L
155.56666666666,169.299697700971,-0.48406457275109,1.07428715025711,N,L
155.599999999994,169.488262281212,0.283834117883636,1.19908715025711,N,L
155.633333333327,169.321549618716,-0.143819817166218,1.30828715025711,N,L
155.66666666666,169.128401243488,-0.0919189005417613,1.30828715025711,N,L
155.699999999994,169.068844941661,-0.313556661116856,1.39408715025712,N,L
155.733333333327,169.068844941661,-0.313556661116856,1.42268715025712,N,L
155.76666666666,169.080133914691,-0.237894192957706,1.43308715025711,N,L
155.799999999994,167.996509105553,0.684592811298107,1.46428715025711,N,L
155.833333333327,167.002175847799,0.790900725044851,1.46428715025711,N,L
155.86666666666,168.136605208336,1.05429449101417,1.55788715025711,N,L
155.899999999994,168.339551117614,1.28119360495593,1.60988715025711,N,L
155.933333333327,167.839933092089,1.26165317071061,1.73988715025711,N,L
155.96666666666,168.037080727322,1.29531041245484,1.73988715025711,N,L
155.999999999994,168.174276229841,1.08591212189649,1.83868715025711,N,L
156.033333333327,168.275523246183,0.717055385911013,1.91668715025711,N,L
156.06666666666,168.457076421766,0.213271012954112,1.96088715025711,N,L
156.099999999994,168.774059485271,0.757171727653659,2.01548715025712,N,L
156.133333333327,168.355596308123,0.473022437013705,2.05448715025712,N,L
156.16666666666,168.441650881172,1.81442128167455,2.10908715025712,N,L
156.199999999994,167.620165804149,2.21490507439088,2.17408715025712,N,L
156.233333333327,168.603875334826,3.07845852337631,2.19748715025712,N,L
156.26666666666,168.559010561025,3.14042143221479,2.21308715025712,N,L
156.299999999994,166.717341715283,1.76264936738567,2.27028715025712,N,L
156.333333333327,166.290779264488,1.80364297141989,2.36648715025712,N,F
156.36666666666,166.00888864556,2.49975354378669,2.49388715025712,N,F
156.399999999994,166.00888864556,2.49975354378669,2.49388715025712,N,F
156.433333333327,164.971778520481,3.28442088633283,2.63428715025712,N,F
156.46666666666,164.82603135936,3.02220386738625,2.72268715025712,L,F
156.499999999994,164.726936636059,3.17579174390606,2.78508715025712,B,F
156.533333333327,164.442066787553,3.06846318567587,2.82408715025712,B,F
156.56666666666,164.442066787553,3.06846318567587,2.82408715025712,B,F
156.599999999994,164.649858955337,3.21070036438673,2.91248715025712,R,F
156.633333333327,163.755846359058,3.41918412321721,3.01908715025712,B,F
156.66666666666,163.22175253228,4.0894734519385,3.11528715025712,B,F
156.699999999994,163.22175253228,4.0894734519385,3.11528715025712,B,F
156.733333333327,163.195450062654,3.08981942174027,3.11528715025712,B,F
156.76666666666,163.190189568729,2.88988861570062,3.11528715025712,B,F
156.799999999994,162.515079003751,3.40782488113731,3.13868715025712,B,F
156.833333333327,162.363241849257,3.80826773413301,3.16988715025712,B,F
156.86666666666,161.751486809948,3.79095381258075,3.21928715025712,B,F
156.899999999994,161.278348204198,3.95472456622433,3.26348715025712,B,F
156.933333333327,160.391478281953,3.64458630509416,3.31808715025712,B,F
156.96666666666,159.992282622907,3.268655692083,3.39348715025712,B,F
156.999999999994,160.214540056685,3.32585606909703,3.45328715025712,B,F
157.033333333327,160.452169371972,3.08723228881487,3.51828715025712,B,F
157.06666666666,159.561749481155,2.84253570518877,3.59108715025712,B,F
157.099999999994,158.87273933033,2.5101353260366,3.65348715025712,B,F
157.133333333327,158.774773374052,2.68449894440476,3.65348715025712,B,F
157.16666666666,157.974444365742,2.23483520508645,3.70548715025712,B,F
157.199999999994,157.974444365742,2.23483520508645,3.73668715025712,N,F
157.233333333327,157.784396441852,2.10618048645915,3.77568715025712,N,F
157.26666666666,157.414622144684,1.83424672769833,3.83028715025712,N,F
157.299999999994,157.478175122267,1.75703909180417,3.83028715025712,N,F
157.333333333327,157.537238963726,1.80565711965498,3.91088715025712,R,F
157.36666666666,157.328550390609,2.02117760464591,3.91088715025712,B,F
157.399999999994,155.551835286593,0.996773173203757,3.94988715025712,B,R
157.433333333327,155.334902232688,1.20399298433069,3.94988715025712,B,R
157.46666666666,155.4934253882,1.36994677056796,3.97328715025712,B,R
157.499999999994,155.441893123931,1.31340761829882,3.98108715025712,L,R
157.533333333327,155.079857290468,0.61044598685026,3.99928715025712,L,R
157.56666666666,154.430404641106,-0.44614629792065,4.03828715025712,L,R
157.599999999994,153.48413407021,-0.669298727113567,4.09808715025712,L,R
157.633333333327,152.955009762186,-1.41946635282043,4.17348715025712,L,R
157.66666666666,152.523157203056,-2.14170289106284,4.23328715025712,L,R
157.699999999994,152.487892055784,-2.20958970412647,4.28788715025712,L,R
157.733333333327,151.955658226289,-3.14434536778454,4.36848715025712,L,R
157.76666666666,151.817666120212,-3.82624743455105,4.45168715025712,L,R
157.799999999994,151.659917777376,-4.41756753427083,4.51668715025712,L,R
157.833333333327,150.89286121064,-5.20137122361333,4.57648715025712,L,R
157.86666666666,150.074941322567,-6.01606813455242,4.60768715025712,L,R
157.899999999994,150.074941322567,-6.01606813455242,4.60768715025712,L,R
157.933333333327,150.285352752655,-6.88431307700139,4.61028715025712,L,R
157.96666666666,150.384831966129,-6.89450552943361,4.61028715025712,L,R
157.999999999994,150.384831966129,-6.89450552943361,4.62328715025712,L,R
158.033333333327,149.82985143327,-8.6114321027465,4.64148715025712,L,R
158.06666666666,149.82985143327,-8.6114321027465,4.64148715025712,L,R
158.099999999994,150.118258795314,-8.7853004251027,4.64928715025712,N,R
158.133333333327,149.994337386014,-9.16073315451896,4.68308715025712,N,R
158.16666666666,149.994337386014,-9.16073315451896,4.71168715025712,N,R
158.199999999994,148.894337656925,-9.159961141442,4.71168715025712,N,R
158.233333333327,149.293585898407,-10.2312416097012,4.74288715025712,N,R
158.26666666666,149.293585898407,-10.2312416097012,4.74288715025712,N,R
158.299999999994,148.493957924915,-10.2556363634393,4.74288715025712,N,R
158.333333333327,148.514952659851,-10.9438161881254,4.75068715025712,N,R
158.36666666666,147.941754475497,-11.6547846061674,4.74548715025712,N,R
158.399999999994,147.941754475497,-11.6547846061674,4.74548715025712,N,R
158.433333333327,148.751442510849,-11.9341433100016,4.73508715025712,N,R
158.46666666666,148.451519788568,-11.9409521762656,4.73508715025712,N,R
158.499999999994,148.472354919336,-12.8587157064442,4.68568715025712,N,R
158.533333333327,148.778375319364,-12.6373071140938,4.62848715025712,N,R
158.56666666666,148.759142432935,-12.8659998032634,4.52708715025712,N,R
158.599999999994,148.674574801877,-13.317142037794,4.43088715025712,N,R
158.633333333327,148.41869214211,-13.4820490250037,4.31648715025712,N,R
158.66666666666,147.772837731891,-13.2121007321776,4.31648715025712,N,R
