Time,X,Y,Theta,Odor,Wind
266.099999999996,177.47129366639,-2.82264040646831,5.12946346410206,N,R
266.133333333329,177.562721460496,-2.78213166093128,5.12946346410206,N,R
266.166666666663,177.562721460496,-2.78213166093128,5.12946346410206,N,R
266.199999999996,177.47129366639,-2.82264040646831,5.12946346410206,N,R
266.233333333329,177.47129366639,-2.82264040646831,5.12946346410206,N,R
266.266666666663,177.440304476054,-2.75269814397752,5.13206346410206,N,R
266.299999999996,177.440304476054,-2.75269814397752,5.13206346410206,N,R
266.33333333333,177.440304476054,-2.75269814397752,5.13206346410206,N,R
266.366666666663,177.440304476054,-2.75269814397752,5.13206346410206,N,R
266.399999999996,176.983693663754,-2.95642974704949,5.13206346410206,N,R
266.43333333333,176.983693663754,-2.95642974704949,5.13206346410206,N,R
266.466666666663,176.830029630754,-2.85745315909993,5.13206346410206,N,R
266.499999999996,176.921351793214,-2.81670683848554,5.13206346410206,N,R
266.53333333333,176.921351793214,-2.81670683848554,5.13206346410206,N,R
266.566666666663,176.952522728484,-2.88656829276752,5.12946346410206,N,R
266.599999999996,177.135378316695,-2.80555080169347,5.12946346410206,N,R
266.63333333333,177.166367507031,-2.87549306418425,5.13206346410206,N,R
266.666666666663,177.166367507031,-2.87549306418425,5.13206346410206,N,R
266.699999999997,177.075045344571,-2.91623938479865,5.13206346410206,N,R
266.73333333333,177.043874409301,-2.84637793051667,5.13466346410206,N,R
266.766666666663,177.043874409301,-2.84637793051667,5.13466346410206,N,R
266.799999999997,176.861442582347,-2.92834517101025,5.13466346410206,N,R
266.83333333333,176.952658495824,-2.88736155076346,5.13466346410206,N,R
266.866666666663,176.861442582347,-2.92834517101025,5.13466346410206,N,R
266.899999999997,176.861442582347,-2.92834517101025,5.13726346410207,N,R
266.93333333333,176.861442582347,-2.92834517101025,5.13726346410207,N,R
266.966666666663,176.861442582347,-2.92834517101025,5.13726346410207,N,R
266.999999999997,176.679224486597,-3.0107864566704,5.13726346410207,N,R
267.03333333333,176.742292070127,-3.15018329991903,5.13206346410206,N,R
267.066666666663,176.833614232587,-3.10943697930464,5.13206346410206,N,R
267.099999999997,176.833614232587,-3.10943697930464,5.13206346410206,N,R
267.13333333333,176.833614232587,-3.10943697930464,5.13206346410206,N,R
267.166666666664,176.833614232587,-3.10943697930464,5.13206346410206,N,R
267.199999999997,177.107580719967,-2.98719801746146,5.13206346410206,N,R
267.23333333333,177.107580719967,-2.98719801746146,5.13206346410206,N,R
267.266666666664,177.107580719967,-2.98719801746146,5.13206346410206,N,R
267.299999999997,177.047429492777,-3.09780579235783,5.13206346410206,N,R
267.33333333333,177.321395980157,-2.97556683051465,5.13206346410206,N,R
267.366666666664,177.321395980157,-2.97556683051465,5.13206346410206,N,R
267.399999999997,177.352566915427,-3.04542828479662,5.12946346410206,N,R
267.43333333333,177.352566915427,-3.04542828479662,5.12946346410206,N,R
267.466666666664,177.352566915427,-3.04542828479662,5.12946346410206,N,R
267.499999999997,177.352566915427,-3.04542828479662,5.12946346410206,N,R
267.533333333331,177.169711327216,-3.12644577587067,5.13206346410206,N,R
267.566666666664,177.078389164756,-3.16719209648507,5.13206346410206,N,R
267.599999999997,176.987067002296,-3.20793841709946,5.13206346410206,N,R
267.633333333331,176.987067002296,-3.20793841709946,5.13206346410206,N,R
267.666666666664,177.018237937566,-3.27779987138144,5.13206346410206,N,R
267.699999999997,177.018237937566,-3.27779987138144,5.13206346410206,N,R
267.733333333331,176.804422677376,-3.28943105832825,5.12686346410206,N,R
267.766666666664,176.804422677376,-3.28943105832825,5.12686346410206,N,R
267.799999999997,176.804422677376,-3.28943105832825,5.12686346410206,N,R
267.833333333331,176.742808205546,-3.14938586254791,5.12946346410206,N,R
267.866666666664,176.834235999652,-3.10887711701089,5.12946346410206,N,R
267.899999999997,176.925663793757,-3.06836837147386,5.12946346410206,N,R
267.933333333331,176.987642174429,-3.20825289645544,5.12686346410206,N,R
267.966666666664,176.896109366729,-3.24852379307613,5.12686346410206,N,R
267.999999999998,177.079174982129,-3.16798199983475,5.12686346410206,N,R
268.033333333331,176.896109366729,-3.24852379307613,5.12686346410206,N,R
268.066666666664,176.896109366729,-3.24852379307613,5.12686346410206,N,R
268.099999999998,177.445306212927,-3.00689841335199,5.13206346410206,N,R
268.133333333331,177.445306212927,-3.00689841335199,5.13206346410206,N,R
268.166666666664,177.445306212927,-3.00689841335199,5.13206346410206,N,R
268.199999999998,177.445306212927,-3.00689841335199,5.13206346410206,N,R
268.233333333331,177.445306212927,-3.00689841335199,5.13206346410206,N,R
268.266666666664,177.445306212927,-3.00689841335199,5.13206346410206,N,R
268.299999999998,177.445306212927,-3.00689841335199,5.13206346410206,N,R
268.333333333331,177.445306212927,-3.00689841335199,5.13206346410206,N,R
268.366666666665,177.445306212927,-3.00689841335199,5.13206346410206,N,R
268.399999999998,177.627950537847,-2.9254057721232,5.13466346410206,N,R
268.433333333331,177.565245598869,-2.78584542450319,5.13726346410207,N,R
268.466666666665,177.474136550994,-2.82706606733327,5.13726346410207,N,R
268.499999999998,177.474136550994,-2.82706606733327,5.13726346410207,N,R
268.533333333331,177.38302750312,-2.86828671016334,5.13726346410207,N,R
268.566666666665,177.291918455245,-2.90950735299341,5.13726346410207,N,R
268.599999999998,177.26038466348,-2.83980893136909,5.13466346410206,N,R
268.633333333331,177.323089602457,-2.9793692789891,5.13726346410207,N,R
268.666666666665,177.354623394222,-3.04906770061341,5.13726346410207,N,R
268.699999999998,177.354623394222,-3.04906770061341,5.13726346410207,N,R
268.733333333331,177.536841489972,-2.96662641495327,5.13726346410207,N,R
268.766666666665,177.627950537847,-2.9254057721232,5.13726346410207,N,R
268.799999999998,177.627950537847,-2.9254057721232,5.13726346410207,N,R
268.833333333332,177.627950537847,-2.9254057721232,5.13726346410207,N,R
268.866666666665,177.627950537847,-2.9254057721232,5.13726346410207,N,R
268.899999999998,177.536841489972,-2.96662641495327,5.13726346410207,N,R
268.933333333332,177.263514346347,-3.09028834344349,5.13726346410207,N,R
268.966666666665,177.263514346347,-3.09028834344349,5.13726346410207,N,R
268.999999999998,177.445732442097,-3.00784705778334,5.13726346410207,N,R
269.033333333332,177.536841489972,-2.96662641495327,5.13726346410207,N,R
269.066666666665,177.445732442097,-3.00784705778334,5.13726346410207,N,R
269.099999999998,177.599909073502,-3.10602325820191,5.13726346410207,N,R
269.133333333332,177.873236217127,-2.98236132971169,5.13726346410207,N,R
269.166666666665,178.055454312877,-2.89992004405155,5.13726346410207,N,R
269.199999999999,178.055454312877,-2.89992004405155,5.13726346410207,N,R
269.233333333332,178.023920521112,-2.83022162242723,5.13986346410207,N,R
269.266666666665,178.023920521112,-2.83022162242723,5.13986346410207,N,R
269.299999999999,178.023920521112,-2.83022162242723,5.13986346410207,N,R
269.333333333332,178.023920521112,-2.83022162242723,5.13986346410207,N,R
269.366666666665,177.992205620239,-2.76060542414966,5.13986346410207,N,R
269.399999999999,177.928775818493,-2.62137302759452,5.14246346410207,N,R
269.433333333332,177.74698887908,-2.70476072847868,5.14246346410207,N,R
269.466666666665,177.110734591133,-2.99661768157323,5.14246346410207,N,R
269.499999999999,177.110734591133,-2.99661768157323,5.14246346410207,N,R
269.533333333332,176.92894765172,-3.08000538245739,5.14246346410207,N,R
269.566666666665,176.92894765172,-3.08000538245739,5.14246346410207,N,R
269.599999999999,176.92894765172,-3.08000538245739,5.14246346410207,N,R
269.633333333332,176.838054182013,-3.12169923289947,5.14766346410207,N,R
269.666666666666,176.838054182013,-3.12169923289947,5.14766346410207,N,R
269.699999999999,176.171069208571,-3.34749404063871,5.14246346410207,N,R
269.733333333332,176.171069208571,-3.34749404063871,5.14246346410207,N,R
269.766666666666,176.352856147984,-3.26410633975455,5.14246346410207,N,R
269.799999999999,176.261962678277,-3.30580019019663,5.14766346410207,N,R
269.833333333332,176.261962678277,-3.30580019019663,5.14766346410207,N,R
269.866666666666,176.261962678277,-3.30580019019663,5.14766346410207,N,R
269.899999999999,176.171287244493,-3.34796612085154,5.14766346410207,N,R
269.933333333332,175.989936376924,-3.43229798216136,5.14766346410207,N,R
269.966666666666,175.925422503022,-3.29356456847109,5.15026346410207,N,R
269.999999999999,175.892985321865,-3.22428196402687,5.15286346410207,N,R
270.033333333333,176.073895213873,-3.13900822261978,5.15286346410207,N,R
270.066666666666,175.983440267869,-3.18164509332333,5.15286346410207,N,R
270.099999999999,175.983440267869,-3.18164509332333,5.15286346410207,N,R
270.133333333333,175.983440267869,-3.18164509332333,5.15286346410207,N,R
270.166666666666,176.073895213873,-3.13900822261978,5.15286346410207,N,R
270.199999999999,176.526169943894,-2.92582386910205,5.15286346410207,N,R
270.233333333333,176.616624889898,-2.8831869983985,5.15286346410207,N,R
270.266666666666,176.435714997889,-2.9684607398056,5.15026346410207,N,R
270.299999999999,176.435714997889,-2.9684607398056,5.15026346410207,N,R
270.333333333333,176.797976981911,-2.79885456382013,5.15026346410207,N,R
270.366666666666,176.797976981911,-2.79885456382013,5.15026346410207,N,R
270.399999999999,176.797976981911,-2.79885456382013,5.14766346410207,N,R
270.433333333333,176.888652415696,-2.75668863316522,5.14766346410207,N,R
270.466666666666,176.888652415696,-2.75668863316522,5.14766346410207,N,R
270.5,176.888652415696,-2.75668863316522,5.14766346410207,N,R
270.533333333333,176.888652415696,-2.75668863316522,5.14766346410207,N,R
270.566666666666,176.525950680558,-2.92535235578486,5.14506346410207,N,R
270.6,176.525950680558,-2.92535235578486,5.14506346410207,N,R
270.633333333333,176.525950680558,-2.92535235578486,5.14506346410207,N,R
270.666666666666,176.707520197754,-2.84149229124101,5.14506346410207,N,R
270.7,176.798304956352,-2.79956225896909,5.14506346410207,N,R
270.733333333333,176.798304956352,-2.79956225896909,5.14506346410207,N,R
270.766666666666,176.798304956352,-2.79956225896909,5.14506346410207,N,R
270.8,176.798304956352,-2.79956225896909,5.14506346410207,N,R
270.833333333333,176.979874473547,-2.71570219442524,5.14506346410207,N,R
270.866666666667,176.979874473547,-2.71570219442524,5.14506346410207,N,R
270.9,176.979874473547,-2.71570219442524,5.14506346410207,N,R
270.933333333333,177.070659232145,-2.67377216215332,5.14506346410207,N,R
270.966666666667,177.070659232145,-2.67377216215332,5.14506346410207,N,R
271,177.070659232145,-2.67377216215332,5.14506346410207,N,R
271.033333333333,177.070659232145,-2.67377216215332,5.14506346410207,N,R
271.066666666667,176.83038143104,-2.86901259929647,5.14506346410207,N,R
271.1,176.894534380416,-3.00791327995123,5.14506346410207,N,R
271.133333333333,176.894534380416,-3.00791327995123,5.14506346410207,N,R
271.166666666667,176.894534380416,-3.00791327995123,5.14506346410207,N,R
271.2,176.71296486322,-3.09177334449507,5.14506346410207,N,R
271.233333333333,176.563471820712,-3.2450837493663,5.14506346410207,N,R
271.266666666667,176.563471820712,-3.2450837493663,5.14506346410207,N,R
271.3,176.440610587426,-3.21756344131085,5.14246346410207,N,R
271.333333333334,176.440610587426,-3.21756344131085,5.14246346410207,N,R
271.366666666667,176.62239752684,-3.13417574042669,5.14506346410207,N,R
271.4,176.894751802633,-3.00838564361092,5.14506346410207,N,R
271.433333333334,176.894751802633,-3.00838564361092,5.14246346410207,N,R
271.466666666667,176.894751802633,-3.00838564361092,5.14246346410207,N,R
271.5,176.894751802633,-3.00838564361092,5.14246346410207,N,R
271.533333333334,176.894751802633,-3.00838564361092,5.14246346410207,N,R
271.566666666667,176.894751802633,-3.00838564361092,5.14246346410207,N,R
271.6,176.894751802633,-3.00838564361092,5.14246346410207,N,R
271.633333333334,176.894751802633,-3.00838564361092,5.14246346410207,N,R
271.666666666667,176.74006674175,-2.91101248540182,5.14246346410207,N,R
271.700000000001,176.74006674175,-2.91101248540182,5.14246346410207,N,R
271.733333333334,176.74006674175,-2.91101248540182,5.13986346410207,N,R
271.766666666667,177.013071440878,-2.78664032511593,5.13986346410207,N,R
271.800000000001,176.981356540005,-2.71702412683836,5.13986346410207,N,R
271.833333333334,176.981356540005,-2.71702412683836,5.13986346410207,N,R
271.866666666667,176.799353407253,-2.79993890036229,5.13986346410207,N,R
271.900000000001,176.799353407253,-2.79993890036229,5.13986346410207,N,R
271.933333333334,176.799353407253,-2.79993890036229,5.14246346410207,N,R
271.966666666667,176.767457611665,-2.7304053960367,5.14246346410207,N,R
272.000000000001,176.494777202545,-2.85548694736294,5.14246346410207,N,R
272.033333333334,176.494777202545,-2.85548694736294,5.14246346410207,N,R
272.066666666667,176.494777202545,-2.85548694736294,5.14246346410207,N,R
272.100000000001,176.676564141958,-2.77209924647878,5.14246346410207,N,R
272.133333333334,176.858351081372,-2.68871154559462,5.14246346410207,N,R
272.166666666668,176.858351081372,-2.68871154559462,5.14246346410207,N,R
272.200000000001,176.949244551078,-2.64701769515254,5.14246346410207,N,R
272.233333333334,176.676564141958,-2.77209924647878,5.14246346410207,N,R
272.266666666668,176.676564141958,-2.77209924647878,5.14246346410207,N,R
272.300000000001,176.676564141958,-2.77209924647878,5.14246346410207,N,R
272.333333333334,176.676564141958,-2.77209924647878,5.14246346410207,N,R
272.366666666668,177.008242225197,-2.53579034038488,5.14246346410207,N,R
272.400000000001,177.040138020785,-2.60532384471047,5.14766346410207,N,R
272.433333333334,177.040138020785,-2.60532384471047,5.14766346410207,N,R
272.466666666668,177.312164322138,-2.47882605274573,5.14766346410207,N,R
272.500000000001,177.344421259089,-2.54819275959087,5.14766346410207,N,R
272.533333333335,177.344421259089,-2.54819275959087,5.14766346410207,N,R
272.566666666668,177.163070391521,-2.63252462090069,5.14766346410207,N,R
272.600000000001,177.163070391521,-2.63252462090069,5.14766346410207,N,R
272.633333333335,177.163070391521,-2.63252462090069,5.14766346410207,N,R
272.666666666668,177.163070391521,-2.63252462090069,5.14766346410207,N,R
272.700000000001,177.163070391521,-2.63252462090069,5.14766346410207,N,R
272.733333333335,177.163070391521,-2.63252462090069,5.14766346410207,N,R
272.766666666668,177.163070391521,-2.63252462090069,5.14766346410207,N,R
272.800000000001,177.221488888354,-2.52099198340064,5.14506346410207,N,R
272.833333333335,177.221488888354,-2.52099198340064,5.14506346410207,N,R
272.866666666668,177.221488888354,-2.52099198340064,5.14506346410207,N,R
272.900000000001,177.221488888354,-2.52099198340064,5.14506346410207,N,R
272.933333333335,177.221488888354,-2.52099198340064,5.14506346410207,N,R
272.966666666668,177.40305840555,-2.4371319188568,5.14506346410207,N,R
273.000000000002,177.221488888354,-2.52099198340064,5.14506346410207,N,R
273.033333333335,177.221488888354,-2.52099198340064,5.14506346410207,N,R
273.066666666668,177.221488888354,-2.52099198340064,5.14506346410207,N,R
273.100000000002,177.221488888354,-2.52099198340064,5.14506346410207,N,R
273.133333333335,177.221488888354,-2.52099198340064,5.14506346410207,N,R
273.166666666668,177.312273646952,-2.47906195112872,5.14506346410207,N,R
273.200000000002,177.493843164148,-2.39520188658487,5.14506346410207,N,R
273.233333333335,177.493843164148,-2.39520188658487,5.14506346410207,N,R
273.266666666668,177.493843164148,-2.39520188658487,5.14506346410207,N,R
273.300000000002,177.493843164148,-2.39520188658487,5.14506346410207,N,R
273.333333333335,177.616704397434,-2.42272219464033,5.14246346410207,N,R
273.366666666668,177.798491336847,-2.33933449375617,5.14246346410207,N,R
273.400000000002,177.889384806553,-2.29764064331409,5.14246346410207,N,R
273.433333333335,177.889384806553,-2.29764064331409,5.14246346410207,N,R
273.466666666669,177.98027827626,-2.25594679287201,5.14246346410207,N,R
273.500000000002,177.916486685084,-2.11687978422084,5.14246346410207,N,R
273.533333333335,177.916486685084,-2.11687978422084,5.14246346410207,N,R
273.566666666669,177.98027827626,-2.25594679287201,5.13986346410207,N,R
273.600000000002,177.98027827626,-2.25594679287201,5.13986346410207,N,R
273.633333333335,177.98027827626,-2.25594679287201,5.13986346410207,N,R
273.666666666669,177.98027827626,-2.25594679287201,5.13986346410207,N,R
273.700000000002,177.889276709884,-2.29740417963398,5.13986346410207,N,R
273.733333333335,177.889276709884,-2.29740417963398,5.13986346410207,N,R
273.766666666669,177.889276709884,-2.29740417963398,5.13986346410207,N,R
273.800000000002,177.889276709884,-2.29740417963398,5.13986346410207,N,R
273.833333333336,177.889276709884,-2.29740417963398,5.13986346410207,N,R
273.866666666669,177.920991610757,-2.36702037791155,5.13986346410207,N,R
273.900000000002,178.193996309885,-2.24264821762566,5.13986346410207,N,R
273.933333333336,178.011993177133,-2.32556299114958,5.13986346410207,N,R
273.966666666669,178.102994743509,-2.28410560438762,5.13986346410207,N,R
274.000000000002,178.102994743509,-2.28410560438762,5.13986346410207,N,R
274.033333333336,178.039564941763,-2.14487320783248,5.13986346410207,N,R
274.066666666669,178.039564941763,-2.14487320783248,5.13986346410207,N,R
274.100000000002,177.948563375387,-2.18633059459444,5.13726346410207,N,R
274.133333333336,177.948563375387,-2.18633059459444,5.13726346410207,N,R
274.166666666669,177.948563375387,-2.18633059459444,5.13726346410207,N,R
274.200000000002,178.130781471137,-2.1038893089343,5.13726346410207,N,R
274.233333333336,178.130781471137,-2.1038893089343,5.13726346410207,N,R
274.266666666669,178.099247679372,-2.03419088730998,5.13726346410207,N,R
274.300000000003,178.281465775122,-1.95174960164984,5.13726346410207,N,R
274.333333333336,178.281465775122,-1.95174960164984,5.13726346410207,N,R
274.366666666669,178.281465775122,-1.95174960164984,5.13726346410207,N,R
274.400000000003,178.281465775122,-1.95174960164984,5.13726346410207,N,R
274.433333333336,178.372574822997,-1.91052895881976,5.13726346410207,N,R
274.466666666669,178.372574822997,-1.91052895881976,5.13726346410207,N,R
274.500000000003,178.372574822997,-1.91052895881976,5.13726346410207,N,R
274.533333333336,178.158822935482,-1.92327182285559,5.13726346410207,N,R
274.566666666669,178.158822935482,-1.92327182285559,5.13726346410207,N,R
274.600000000003,178.158822935482,-1.92327182285559,5.13726346410207,N,R
274.633333333336,178.158822935482,-1.92327182285559,5.13726346410207,N,R
274.66666666667,178.158822935482,-1.92327182285559,5.13726346410207,N,R
274.700000000003,178.158822935482,-1.92327182285559,5.13726346410207,N,R
274.733333333336,177.885495791857,-2.0469337513458,5.13726346410207,N,R
274.76666666667,177.853962000092,-1.97723532972149,5.13726346410207,N,R
274.800000000003,177.853962000092,-1.97723532972149,5.13726346410207,N,R
274.833333333336,177.853962000092,-1.97723532972149,5.13726346410207,N,R
274.86666666667,177.853962000092,-1.97723532972149,5.13726346410207,N,R
274.900000000003,177.853962000092,-1.97723532972149,5.13726346410207,N,R
274.933333333336,177.822428208327,-1.90753690809717,5.13726346410207,N,R
274.96666666667,177.822428208327,-1.90753690809717,5.13726346410207,N,R
275.000000000003,177.822428208327,-1.90753690809717,5.13726346410207,N,R
275.033333333336,177.822428208327,-1.90753690809717,5.13726346410207,N,R
275.06666666667,177.822428208327,-1.90753690809717,5.13726346410207,N,R
275.100000000003,177.822428208327,-1.90753690809717,5.13726346410207,N,R
275.133333333337,177.885495791857,-2.0469337513458,5.13726346410207,N,R
275.16666666667,177.822428208327,-1.90753690809717,5.13726346410207,N,R
275.200000000003,177.913537256202,-1.8663162652671,5.13726346410207,N,R
275.233333333337,177.913537256202,-1.8663162652671,5.13466346410206,N,R
275.26666666667,177.913537256202,-1.8663162652671,5.13466346410206,N,R
275.300000000003,177.913537256202,-1.8663162652671,5.13466346410206,N,R
275.333333333337,177.913537256202,-1.8663162652671,5.13466346410206,N,R
275.36666666667,177.913537256202,-1.8663162652671,5.13466346410206,N,R
275.400000000003,178.095969083156,-1.78434902477351,5.13466346410206,N,R
275.433333333337,178.004753169679,-1.8253326450203,5.13466346410206,N,R
275.46666666667,178.004753169679,-1.8253326450203,5.13466346410206,N,R
275.500000000004,178.187184996634,-1.74336540452672,5.13726346410207,N,R
275.533333333337,178.187184996634,-1.74336540452672,5.13726346410207,N,R
275.56666666667,178.187184996634,-1.74336540452672,5.13726346410207,N,R
275.600000000004,178.187184996634,-1.74336540452672,5.13986346410207,N,R
275.633333333337,178.278186563009,-1.70190801776476,5.14246346410207,N,R
275.66666666667,178.278186563009,-1.70190801776476,5.14246346410207,N,R
275.700000000004,178.187293093303,-1.74360186820684,5.14246346410207,N,R
275.733333333337,178.187293093303,-1.74360186820684,5.14246346410207,N,R
275.76666666667,178.400975828304,-1.72974767164827,5.14246346410207,N,R
275.800000000004,178.400975828304,-1.72974767164827,5.14246346410207,N,R
275.833333333337,178.400975828304,-1.72974767164827,5.14246346410207,N,R
275.86666666667,178.400975828304,-1.72974767164827,5.14246346410207,N,R
275.900000000004,178.400975828304,-1.72974767164827,5.14246346410207,N,R
275.933333333337,178.769343624189,-1.81326663329879,5.14246346410207,N,R
275.966666666671,178.678450154482,-1.85496048374087,5.14246346410207,N,R
276.000000000004,178.678450154482,-1.85496048374087,5.14246346410207,N,R
276.033333333337,178.678450154482,-1.85496048374087,5.14246346410207,N,R
276.066666666671,178.678450154482,-1.85496048374087,5.14246346410207,N,R
276.100000000004,178.678450154482,-1.85496048374087,5.14246346410207,N,R
276.133333333337,178.678450154482,-1.85496048374087,5.14246346410207,N,R
276.166666666671,178.678450154482,-1.85496048374087,5.14246346410207,N,R
276.200000000004,178.678450154482,-1.85496048374087,5.14246346410207,N,R
276.233333333337,178.646554358894,-1.78542697941528,5.13986346410207,N,R
276.266666666671,178.70998416064,-1.92465937597042,5.13726346410207,N,R
276.300000000004,178.678450368875,-1.8549609543461,5.13466346410206,N,R
276.333333333338,178.52452951642,-1.75638422697289,5.13466346410206,N,R
276.366666666671,178.52452951642,-1.75638422697289,5.13206346410206,N,R
276.400000000004,178.98333097207,-1.80298330736124,5.13206346410206,N,R
276.433333333338,178.98333097207,-1.80298330736124,5.13206346410206,N,R
276.466666666671,178.98333097207,-1.80298330736124,5.13206346410206,N,R
276.500000000004,178.98333097207,-1.80298330736124,5.13206346410206,N,R
276.533333333338,179.074653134531,-1.76223698674685,5.13206346410206,N,R
276.566666666671,178.61804232223,-1.96596858981882,5.13206346410206,N,R
276.600000000004,178.61804232223,-1.96596858981882,5.13206346410206,N,R
276.633333333338,178.52672015977,-2.00671491043321,5.13206346410206,N,R
276.666666666671,178.89200880961,-1.84372962797564,5.13206346410206,N,R
276.700000000004,178.89200880961,-1.84372962797564,5.13206346410206,N,R
276.733333333338,178.89200880961,-1.84372962797564,5.13206346410206,N,R
276.766666666671,178.61804232223,-1.96596858981882,5.13206346410206,N,R
276.800000000005,178.43539799731,-2.04746123104761,5.13206346410206,N,R
276.833333333338,178.43539799731,-2.04746123104761,5.13466346410206,N,R
276.866666666671,178.43539799731,-2.04746123104761,5.13466346410206,N,R
276.900000000005,178.344182083833,-2.0884448512944,5.13466346410206,N,R
276.933333333338,178.344182083833,-2.0884448512944,5.13466346410206,N,R
276.966666666671,178.344182083833,-2.0884448512944,5.13466346410206,N,R
277.000000000005,178.344182083833,-2.0884448512944,5.13466346410206,N,R
277.033333333338,178.221613700867,-2.05964829773119,5.13466346410206,N,R
277.066666666671,178.221613700867,-2.05964829773119,5.13466346410206,N,R
277.100000000005,178.221613700867,-2.05964829773119,5.13466346410206,N,R
277.133333333338,178.221613700867,-2.05964829773119,5.13466346410206,N,R
277.166666666672,178.161750256879,-2.17041209178798,5.13206346410206,N,R
277.200000000005,178.161750256879,-2.17041209178798,5.13206346410206,N,R
277.233333333338,177.887783769498,-2.29265105363116,5.13206346410206,N,R
277.266666666672,177.887783769498,-2.29265105363116,5.13206346410206,N,R
277.300000000005,177.887783769498,-2.29265105363116,5.13206346410206,N,R
277.333333333338,177.979105931958,-2.25190473301677,5.13206346410206,N,R
277.366666666672,177.979105931958,-2.25190473301677,5.13206346410206,N,R
277.400000000005,177.796461607038,-2.33339737424556,5.13206346410206,N,R
277.433333333338,177.796461607038,-2.33339737424556,5.13206346410206,N,R
277.466666666672,177.887783769498,-2.29265105363116,5.13206346410206,N,R
277.500000000005,177.825441898958,-2.15292814506721,5.13206346410206,N,R
277.533333333338,177.916764061418,-2.11218182445282,5.13206346410206,N,R
277.566666666672,177.698567514528,-1.62315164447898,5.12426346410207,N,R
277.600000000005,178.156753527189,-1.42298776711274,5.12426346410207,N,R
277.633333333339,178.156753527189,-1.42298776711274,5.12426346410207,N,R
277.666666666672,178.065116324657,-1.46302054258599,5.12426346410207,N,R
277.700000000005,178.065116324657,-1.46302054258599,5.12426346410207,N,R
277.733333333339,177.973479122125,-1.50305331805924,5.12426346410207,N,R
277.766666666672,177.973479122125,-1.50305331805924,5.12426346410207,N,R
277.800000000005,177.881841919592,-1.54308609353248,5.12426346410207,N,R
277.833333333339,177.79020471706,-1.58311886900573,5.12426346410207,N,R
277.866666666672,177.79020471706,-1.58311886900573,5.12426346410207,N,R
277.900000000005,177.820829790297,-1.65322132894279,5.12426346410207,N,R
277.933333333339,177.820829790297,-1.65322132894279,5.12426346410207,N,R
277.966666666672,177.820829790297,-1.65322132894279,5.12426346410207,N,R
278.000000000006,177.729192587765,-1.69325410441603,5.12426346410207,N,R
278.033333333339,177.729192587765,-1.69325410441603,5.12426346410207,N,R
278.066666666672,177.729192587765,-1.69325410441603,5.12426346410207,N,R
278.100000000006,177.545918182701,-1.77331965536253,5.12426346410207,N,R
278.133333333339,177.729192587765,-1.69325410441603,5.12426346410207,N,R
278.166666666672,177.820829790297,-1.65322132894279,5.12426346410207,N,R
278.200000000006,177.729192587765,-1.69325410441603,5.12426346410207,N,R
278.233333333339,177.637555385233,-1.73328687988928,5.12426346410207,N,R
278.266666666672,178.401278078727,-1.48312713604036,5.12166346410207,N,R
278.300000000006,178.401278078727,-1.48312713604036,5.12426346410207,N,R
278.333333333339,178.401278078727,-1.48312713604036,5.12426346410207,N,R
278.366666666672,178.401278078727,-1.48312713604036,5.12426346410207,N,R
278.400000000006,178.401278078727,-1.48312713604036,5.12426346410207,N,R
278.433333333339,178.401278078727,-1.48312713604036,5.12426346410207,N,R
278.466666666673,178.401278078727,-1.48312713604036,5.12426346410207,N,R
278.500000000006,178.431903151964,-1.55322959597741,5.12686346410207,N,R
278.533333333339,178.431903151964,-1.55322959597741,5.12946346410207,N,R
278.566666666673,178.431903151964,-1.55322959597741,5.12946346410207,N,R
278.600000000006,178.431903151964,-1.55322959597741,5.12946346410207,N,R
278.633333333339,178.431903151964,-1.55322959597741,5.12946346410207,N,R
278.666666666673,178.431903151964,-1.55322959597741,5.12946346410207,N,R
278.700000000006,178.400913961628,-1.48328733348663,5.13206346410207,N,R
278.733333333339,178.400913961628,-1.48328733348663,5.13206346410207,N,R
278.766666666673,178.309591799168,-1.52403365410102,5.12946346410207,N,R
278.800000000006,178.309591799168,-1.52403365410102,5.12946346410207,N,R
278.83333333334,178.309591799168,-1.52403365410102,5.12946346410207,N,R
278.866666666673,178.309591799168,-1.52403365410102,5.12946346410207,N,R
278.900000000006,177.821463638304,-1.65663511929536,5.12946346410207,N,R
278.93333333334,177.91289143241,-1.61612637375833,5.12946346410207,N,R
278.966666666673,178.004319226515,-1.57561762822131,5.12946346410207,N,R
279.000000000006,177.97333003618,-1.50567536573052,5.12686346410207,N,R
279.03333333334,177.97333003618,-1.50567536573052,5.12686346410207,N,R
279.066666666673,177.97333003618,-1.50567536573052,5.12686346410207,N,R
279.100000000006,177.97333003618,-1.50567536573052,5.12686346410207,N,R
279.13333333334,178.034055607964,-1.39538187121966,5.12426346410207,N,R
279.166666666673,178.217330013029,-1.31531632027317,5.12426346410207,N,R
279.200000000006,178.308967215561,-1.27528354479992,5.12426346410207,N,R
279.23333333334,178.186704939792,-1.24521386033611,5.11906346410206,N,R
279.266666666673,178.186704939792,-1.24521386033611,5.11906346410206,N,R
279.300000000007,178.186704939792,-1.24521386033611,5.11906346410206,N,R
279.33333333334,178.186704939792,-1.24521386033611,5.11906346410206,N,R
279.366666666673,178.401717082998,-0.986025167924982,5.11906346410206,N,R
279.400000000007,178.615665477225,-0.97717448389074,5.12166346410207,N,R
