Time,X,Y,Theta,Odor,Wind
71.3333333333319,112.580904047387,-55.8295094280211,2.18119,N,L
71.3666666666652,113.011440943232,-54.8748376355623,2.08759,N,L
71.3999999999985,113.060631046395,-52.7351001905119,1.98879,N,L
71.4333333333318,112.598368798998,-52.1870619941861,1.90819,N,L
71.4666666666652,113.125351956839,-51.2725561159372,1.84579,N,L
71.4999999999985,112.91209369885,-51.2532386264682,1.75739,N,L
71.5333333333318,113.023471703921,-50.7651034607748,1.68719,N,L
71.5666666666652,112.129561193711,-50.8696214005556,1.68719,N,L
71.5999999999985,113.005703654158,-50.6131386740391,1.62219,N,L
71.6333333333318,112.897975919655,-50.4654777949315,1.57279,N,L
71.6666666666652,113.097060426787,-50.0060799727555,1.51559,N,L
71.6999999999985,113.084397009539,-50.2352303335748,1.46359,N,L
71.7333333333318,113.680952351662,-50.2994309861007,1.46359,N,L
71.7666666666652,113.730065850845,-49.8430661493767,1.40899,N,L
71.7999999999985,112.940515537071,-49.7141851887158,1.40899,N,L
71.8333333333318,113.039209326293,-49.7302953087984,1.40899,N,L
71.8666666666652,112.385425381647,-50.0111383320755,1.48959,N,L
71.8999999999985,112.429246713229,-50.7054811443076,1.60138999999999,N,L
71.9333333333318,112.429246713229,-50.7054811443076,1.60138999999999,N,L
71.9666666666651,111.318061203525,-50.356807926201,1.74179,N,L
71.9999999999985,111.357113294066,-50.5829609368474,1.85879,N,L
72.0333333333318,111.378841520254,-50.6563103348456,1.99919,N,L
72.0666666666651,111.520243057623,-50.0030371490881,2.11879,N,L
72.0999999999985,111.281434810541,-50.9554041325173,2.21499,N,L
72.1333333333318,111.441351664447,-50.835293350999,2.21499,N,L
72.1666666666651,110.835700301847,-51.1945128896941,2.30339,N,L
72.1999999999985,111.040353141215,-51.4220062200104,2.39179,N,F
72.2333333333318,111.420079610793,-51.9122630999236,2.46979,N,F
72.2666666666651,110.936340278162,-51.783122641253,2.55299,N,F
72.2999999999985,110.363702919392,-51.4008678762839,2.65959,N,F
72.3333333333318,110.363702919392,-51.4008678762839,2.74539,N,F
72.3666666666651,110.471801442285,-52.530060047417,2.85719,N,F
72.3999999999985,110.685520469029,-52.0716100200339,2.97939,N,F
72.4333333333318,110.545427675393,-52.4540054425631,3.08598999999999,N,F
72.4666666666651,110.534312873931,-52.6536963566991,3.08598999999999,N,F
72.4999999999985,111.145367071187,-52.6877076491752,3.17699,N,F
72.5333333333318,110.533750440627,-52.709366301569,3.26278999999999,N,F
72.5666666666651,110.7615669634,-52.6816195548762,3.35638999999999,N,F
72.5999999999984,110.697622132555,-52.388513671946,3.45258999999999,N,F
72.6333333333318,110.479131512133,-52.458742574738,3.54098999999999,N,F
72.6666666666651,110.761047938526,-52.3397504383192,3.63719,N,F
72.6999999999984,111.236605151165,-53.2194352327242,3.63719,N,F
72.7333333333318,111.331716593692,-53.3953721916052,3.63719,N,F
72.7666666666651,110.793349499517,-53.68641320574,3.71259,N,F
72.7999999999984,110.051930082967,-53.8061190901513,3.79839,N,F
72.8333333333318,110.051930082967,-53.8061190901513,3.85039,N,F
72.8666666666651,110.73285589592,-54.0126288653512,3.90499,R,F
72.8999999999984,110.318027905734,-53.5791340688909,3.95439,R,R
72.9333333333318,109.882300043337,-53.1666522754377,4.00639,R,R
72.9666666666651,110.186685562839,-53.4261700118591,4.00639,R,R
72.9999999999984,109.799614746502,-52.492972721282,4.05838999999999,R,R
73.0333333333318,110.218474105273,-51.9465396626459,4.10519,R,R
73.0666666666651,110.218474105273,-51.9465396626459,4.10519,R,R
73.0999999999984,109.725724457244,-51.6041980432546,4.10519,R,R
73.1333333333317,109.599950959433,-51.609966686813,4.00639,R,R
73.1666666666651,109.451052658162,-51.7846078786275,3.83479,R,F
73.1999999999984,108.906286756172,-51.8471467627696,3.64238999999999,R,F
73.2333333333317,108.858274243829,-51.7594267612964,3.46818999999999,R,F
73.2666666666651,108.794109822961,-51.5699988671131,3.46818999999999,R,F
73.2999999999984,108.601616560358,-51.0017151845633,3.46818999999999,R,F
73.3333333333317,108.024136772548,-49.2968641369139,3.46818999999999,R,F
73.3666666666651,107.10816659889,-48.0234122764308,3.38239,R,F
73.3999999999984,106.004772991126,-47.0587129469265,3.34599,R,F
73.4333333333317,105.957894274883,-46.4556751073481,3.33039,N,F
73.4666666666651,105.676238560971,-45.7968283430538,3.27319,N,F
73.4999999999984,103.513393886035,-45.7804908982963,3.17699,N,F
73.5333333333317,102.508899874909,-45.5158741346327,3.08079,N,F
73.5666666666651,102.050748066486,-45.4879829095199,2.98199,N,F
73.5999999999984,102.142168382781,-45.4014116916207,2.92739,N,F
73.6333333333317,102.014627359614,-45.9876994088805,2.92739,N,F
73.6666666666651,101.171101998963,-45.9065377434334,2.92478999999999,N,F
73.6999999999984,101.278656114317,-45.4182426356652,2.92478999999999,N,F
73.7333333333317,100.830401205386,-45.3195079577699,2.92478999999999,B,F
73.766666666665,100.597254527164,-44.2441830643383,2.88838999999999,B,F
73.7999999999984,99.708524860931,-44.0142187619827,2.83378999999999,L,F
73.8333333333317,99.3440017528493,-43.8983345366779,2.75838999999999,R,F
73.866666666665,98.5635341109749,-43.583703784864,2.68038999999999,R,F
73.8999999999984,98.5635341109749,-43.583703784864,2.68038999999999,R,F
73.9333333333317,97.826947117016,-42.6593225862611,2.61018999999999,R,F
73.966666666665,97.5575611355424,-41.4570108783477,2.57378999999999,R,F
73.9999999999984,97.934007695106,-40.8668515881618,2.57378999999999,R,F
74.0333333333317,97.2890478994028,-40.4554492766388,2.54779,R,F
74.066666666665,96.7184059984929,-40.0702219788964,2.50619,R,F
74.0999999999984,96.5797297671097,-39.0982131554543,2.46459,R,F
74.1333333333317,96.8423845019603,-38.2829533868771,2.43339,R,F
74.166666666665,96.1451339226032,-37.6858222207282,2.42819,R,F
74.1999999999984,95.843644099317,-36.6313897257553,2.43339,R,F
74.2333333333317,95.0882893050136,-35.984497629094,2.40999,R,F
74.266666666665,95.0882893050136,-35.984497629094,2.40999,R,F
74.2999999999983,94.7862744349414,-35.1757875337847,2.35279,R,L
74.3333333333317,94.4089100750915,-34.7958449198085,2.30339,R,L
74.366666666665,93.799752735325,-34.4177449523281,2.25659,R,L
74.3999999999983,93.605966776288,-34.180926452037,2.22539,N,L
74.4333333333317,93.5230316784969,-33.0873791190174,2.18638999999999,N,L
74.466666666665,93.7679609119482,-32.9141461238895,2.18638999999999,N,L
74.4999999999983,93.7679609119482,-32.9141461238895,2.18638999999999,N,L
74.5333333333317,93.2820423606144,-32.2271196240588,2.18378999999999,N,L
74.566666666665,93.7541075339305,-31.3339032604928,2.20718999999999,N,L
74.5999999999983,93.7890680865832,-31.2129486832408,2.20979,N,L
74.6333333333317,93.6978207273786,-31.0901361454517,2.18899,B,L
74.666666666665,92.8997609851325,-29.9679821240241,2.16559,B,L
74.6999999999983,92.7166764690773,-28.9835005040937,2.10319,B,L
74.7333333333317,92.1342087175015,-27.9948207943928,2.04339,B,L
74.766666666665,91.1547790006997,-28.49553771027,2.04339,R,L
74.7999999999983,91.0657399355359,-28.5410574298952,2.04339,R,L
74.8333333333317,91.0736703410584,-27.6778297028913,2.07459,R,L
74.866666666665,90.7877274145627,-27.5733936325559,2.08499,R,L
74.8999999999983,90.2158699267653,-27.9842844497447,2.11879,R,L
74.9333333333316,89.8345866882575,-28.1273765251123,2.14999,R,L
74.966666666665,89.6670437876134,-27.6885025381368,2.18899,R,L
74.9999999999983,89.5783704829194,-27.5638187579782,2.22799,R,L
75.0333333333316,90.3739248449771,-26.4668230847821,2.23579,R,L
75.066666666665,90.2008764833047,-25.9220162249478,2.20979,R,L
75.0999999999983,89.8012410935468,-25.5518111395519,2.16299,R,L
75.1333333333316,89.5377450249964,-24.6226750774713,2.11099,R,L
75.166666666665,89.5377450249964,-24.6226750774713,2.11099,R,L
75.1999999999983,88.9869274788963,-23.7041757411035,2.07199,R,L
75.2333333333316,88.7663904895891,-23.3016283074422,2.05899,R,L
75.266666666665,88.4600187694577,-22.5115279219824,2.05899,R,L
75.2999999999983,87.6237381356131,-22.0028463403849,2.09019,R,L
75.3333333333316,86.652721593886,-20.7074818643812,2.12399,R,L
75.366666666665,87.1867210261766,-19.478632969556,2.12399,R,L
75.3999999999983,86.9857527555606,-19.1531825060356,2.10839,N,L
75.4333333333316,86.4146825491443,-18.781130333157,2.06939,N,L
75.4666666666649,86.7221464810966,-18.0910963263513,1.99659,N,L
75.4999999999983,85.8913391618234,-17.7118978977654,1.96279,N,L
75.5333333333316,86.0271955077921,-16.9935059063985,1.94719,N,L
75.5666666666649,86.1677906489518,-17.3492294736277,1.95499,N,L
75.5999999999983,86.3312285514035,-16.9530930677747,1.95499,N,L
75.6333333333316,86.0158244954766,-16.1729376143522,1.96799,B,L
75.6666666666649,86.0158244954766,-16.1729376143522,1.96799,B,L
75.6999999999983,86.0158244954766,-16.1729376143522,1.96799,R,L
75.7333333333316,86.3915587214745,-15.5175714637052,2.04079,B,L
75.7666666666649,86.3915587214745,-15.5175714637052,2.08239,B,L
75.7999999999983,86.4535960621027,-15.2195419041515,2.05899,B,L
75.8333333333316,85.5069045528895,-14.0765469626125,2.01739,B,L
75.8666666666649,85.6453214913288,-13.6709896286225,1.97839,B,L
75.8999999999983,85.8322715235068,-12.5903538502639,1.95759,B,L
