Time,X,Y,Theta,Odor,Wind
88.8666666666642,214.35363898135,-50.3137808767978,2.52381938564081,B,F
88.8999999999975,214.398245982479,-49.8547814590964,2.51341938564081,B,F
88.9333333333309,214.28071243727,-50.0166019329268,2.51341938564081,B,F
88.9666666666642,214.150660657518,-49.6749551349273,2.50821938564081,B,F
88.9999999999975,214.19499729601,-48.8390632385153,2.49001938564081,L,F
89.0333333333308,214.557941726117,-47.7324568990006,2.47441938564081,L,F
89.0666666666642,214.632281190568,-46.7726475981366,2.46141938564081,L,F
89.0999999999975,214.583055603706,-46.3469565815552,2.43021938564081,L,F
89.1333333333308,214.685049605599,-45.6427524395781,2.38601938564081,L,F
89.1666666666642,214.685049605599,-45.6427524395781,2.38601938564081,L,F
89.1999999999975,214.518001473898,-45.485382900928,2.33401938564081,L,L
89.2333333333308,214.345238227159,-45.0154532672845,2.27421938564081,L,L
89.2666666666642,214.99666977351,-45.1651101763068,2.20661938564081,L,L
89.2999999999975,215.469020506182,-44.6263209917974,2.12081938564081,L,L
89.3333333333308,215.831133866739,-43.6864178509864,2.06101938564081,L,L
89.3666666666642,215.755453888867,-43.1198202945592,2.00901938564081,L,L
89.3999999999975,215.980978135115,-42.4227556889781,2.00901938564081,L,L
89.4333333333308,216.110823452631,-42.6998408627412,1.98301938564081,L,L
89.4666666666642,215.988225423231,-42.419473740583,1.94661938564081,L,L
89.4999999999975,216.879845015052,-41.4097418437508,1.89981938564081,L,L
89.5333333333308,218.110111016939,-40.9896876036812,1.82181938564081,L,L
89.5666666666641,219.291503807936,-40.7657159014922,1.75421938564081,L,L
89.5999999999975,219.291503807936,-40.7657159014922,1.75421938564081,L,L
89.6333333333308,219.193830603835,-40.2391988597921,1.73601938564081,N,L
89.6666666666641,219.118337792319,-39.7864496627641,1.75681938564081,N,L
89.6999999999975,219.090040130396,-39.6360892878986,1.79581938564081,N,L
89.7333333333308,218.860943625475,-39.5315723446167,1.88161938564081,N,L
89.7666666666641,217.528028592883,-39.9597516480519,1.88161938564081,N,L
89.7999999999975,217.317456128301,-39.3042430766665,1.99601938564081,N,L
89.8333333333308,217.033433363435,-38.6770562472143,2.10781938564081,N,L
89.8666666666641,216.938980908733,-37.9319985422004,2.20921938564081,N,L
89.8999999999975,216.491874024725,-38.1685311705479,2.31581938564081,N,L
89.9333333333308,215.558283501442,-37.1563366562198,2.41721938564081,N,F
89.9666666666641,215.474067617404,-37.4823990503649,2.47441938564081,N,F
89.9999999999975,214.731546191168,-38.4250877219747,2.52641938564081,N,F
90.0333333333308,214.231742029841,-38.071902500993,2.59661938564081,N,F
90.0666666666641,213.839232242517,-37.833959089958,2.69281938564081,N,F
90.0999999999975,213.839232242517,-37.833959089958,2.69281938564081,N,F
90.1333333333308,213.992465707628,-38.5736891117702,2.76301938564081,N,F
90.1666666666641,214.910782007629,-36.6789320895764,2.85661938564081,N,F
90.1999999999974,214.910782007629,-36.6789320895764,2.85661938564081,N,F
90.2333333333308,214.807652016376,-35.3982895926616,2.97621938564081,N,F
90.2666666666641,213.852790156582,-35.5430750501829,3.08801938564081,N,F
90.2999999999974,213.257732489098,-35.210734302803,3.19201938564081,N,F
90.3333333333308,213.090600078487,-33.4168783979647,3.28561938564081,N,F
90.3666666666641,213.461253157918,-34.3735844890441,3.37661938564081,N,F
90.3999999999974,213.461253157918,-34.3735844890441,3.48581938564081,N,F
90.4333333333308,213.697481368824,-35.0325201705577,3.48581938564081,N,F
90.4666666666641,213.798722030642,-35.3149211769207,3.48581938564081,N,F
90.4999999999974,213.764975143369,-35.220787508133,3.48581938564081,N,F
90.5333333333308,214.192530201027,-35.2799730018914,3.47801938564081,N,F
90.5666666666641,213.843849403957,-34.9781585692431,3.48841938564081,N,F
90.5999999999974,213.915794294695,-34.9521550560827,3.49621938564081,N,F
90.6333333333308,213.846346225166,-34.764599822515,3.49621938564081,N,F
90.6666666666641,213.846346225166,-34.764599822515,3.49621938564081,N,F
90.6999999999974,213.846346225166,-34.764599822515,3.50661938564081,N,F
90.7333333333307,214.274909997627,-35.2431427599137,3.58981938564081,N,F
90.7666666666641,214.223697420554,-35.4896914811629,3.70421938564081,N,F
90.7999999999974,213.690287545554,-34.6438345752665,3.70421938564081,N,F
90.8333333333307,213.690287545554,-34.6438345752665,3.70421938564081,N,F
90.8666666666641,213.656186348151,-35.0200092133479,3.79781938564081,N,F
90.8999999999974,212.930061526041,-35.9578252895141,3.88101938564081,N,F
90.9333333333307,212.138747837092,-36.679534126707,3.95381938564081,N,R
90.9666666666641,212.791986472252,-37.2986296650008,3.95381938564081,N,R
90.9999999999974,212.897232713762,-37.1875790970238,3.99541938564081,N,R
91.0333333333307,212.846874048916,-37.8540806010543,4.02921938564081,N,R
91.0666666666641,214.076092887513,-37.7695625743407,4.04221938564081,N,R
91.0999999999974,214.266155274016,-37.5297453747139,4.06821938564081,N,R
91.1333333333307,213.260695897282,-36.8702730919464,4.10981938564081,N,R
91.1666666666641,213.351736682153,-36.5614890646877,4.13581938564081,N,R
91.1999999999974,212.764900313983,-36.179883146241,4.13581938564081,N,R
91.2333333333307,212.682343395507,-36.6737103986398,4.19821938564081,R,R
91.2666666666641,212.2846162994,-36.3611957477483,4.28661938564081,B,R
91.2999999999974,212.050428896404,-35.6669936804234,4.39061938564081,B,R
91.3333333333307,212.262453661636,-35.9795888642129,4.50761938564081,B,R
91.366666666664,213.281826791521,-36.9726162666893,4.59341938564081,B,R
91.3999999999974,214.013197693626,-36.7518616437404,4.67661938564081,B,R
91.4333333333307,214.612813895378,-36.773318824289,4.67661938564081,B,R
91.466666666664,214.599134942778,-37.1555741529056,4.76241938564081,B,R
91.4999999999974,214.633566508662,-37.8432126606048,4.84821938564081,B,R
91.5333333333307,215.911233398013,-37.5913802364511,4.92101938564081,B,R
91.566666666664,216.053835654854,-38.264950460217,5.02761938564081,B,R
91.5999999999974,216.196141963805,-38.7013332216003,5.13161938564081,B,R
91.6333333333307,215.803800016848,-39.294944244626,5.20961938564081,B,R
91.666666666664,215.876779969549,-39.429417016977,5.27981938564081,B,R
91.6999999999974,216.493523266272,-40.3970863592354,5.33441938564081,B,R
91.7333333333307,216.493523266272,-40.3970863592354,5.39161938564081,B,R
91.766666666664,217.573655800485,-41.0981496292296,5.46181938564081,B,R
91.7999999999974,217.573655800485,-41.0981496292296,5.46181938564081,B,R
91.8333333333307,217.500448099683,-41.1662718175633,5.46181938564081,B,R
91.866666666664,217.634450109703,-42.1910477498093,5.50861938564081,B,B
91.8999999999973,217.494568930773,-42.3339926894926,5.50861938564081,B,B
91.9333333333307,218.710210919641,-42.4042675420494,5.52941938564081,B,B
91.966666666664,219.156430332937,-42.8231138565815,5.55801938564081,N,B
91.9999999999973,219.509015234587,-43.0019717250948,5.60481938564081,N,B
92.0333333333307,220.860858809471,-42.4218413957343,5.65681938564081,N,B
92.066666666664,221.597874519415,-42.7082551581393,5.73481938564081,N,B
92.0999999999973,222.381275060203,-43.1868025358285,5.79461938564081,N,B
92.1333333333307,223.364713343217,-42.8035514516767,5.85181938564081,N,B
92.166666666664,223.322902144312,-42.8943910005863,5.88301938564081,N,B
92.1999999999973,223.463814588682,-42.9539953881895,5.94021938564081,N,B
92.2333333333307,224.429236103082,-42.9801736145226,5.97401938564081,N,B
92.266666666664,224.866473848859,-43.1198308866851,6.01041938564081,N,B
92.2999999999973,225.955055073992,-40.9322130232802,6.05721938564081,N,B
92.3333333333307,226.790226491079,-40.713778355518,6.11701938564081,N,B
92.366666666664,226.847102032736,-39.9121441354643,6.11701938564081,N,B
92.3999999999973,226.997994638216,-39.9374506882053,6.14561938564081,N,B
92.4333333333307,228.00402362673,-40.480540620232,6.21321938564081,N,B
92.466666666664,228.461900629628,-40.5126287834349,0.0210340784612262,N,B
92.4999999999973,227.773552931385,-40.5271096785973,0.145834078461226,N,B
92.5333333333306,228.80109166879,-40.6794067341579,0.278434078461226,N,B
92.566666666664,228.617597763265,-40.315837983252,0.403234078461226,N,B
92.5999999999973,229.088471864216,-41.4195941071553,0.403234078461226,N,B
92.6333333333306,229.44029412871,-41.2695029874773,0.512434078461226,N,B
92.666666666664,229.048054026924,-40.5722600581115,0.606034078461226,N,B
92.6999999999973,229.916493092937,-40.2137386659726,0.699634078461226,N,B
92.7333333333306,230.560430864821,-40.9788165351736,0.699634078461226,N,B
92.766666666664,229.869695276333,-40.5145379584602,0.733434078461226,N,B
92.7999999999973,229.471883073647,-40.8730148773747,0.785434078461226,N,L
92.8333333333306,229.492731816189,-40.5693117658753,0.827034078461226,N,L
92.866666666664,229.492731816189,-40.5693117658753,0.871234078461226,N,L
92.8999999999973,228.918395332572,-40.7858708884887,0.879034078461226,N,L
92.9333333333306,228.302296867429,-40.2755546323813,0.879034078461226,N,L
92.966666666664,228.49749283539,-40.0398969694638,0.889434078461226,N,L
92.9999999999973,228.286062453402,-40.4593945184109,0.920634078461226,N,L
93.0333333333306,228.286062453402,-40.4593945184109,0.959634078461226,N,L
93.0666666666639,228.286062453402,-40.4593945184109,0.959634078461226,N,L
93.0999999999973,228.695553278475,-40.746304372165,0.988234078461226,N,L
93.1333333333306,229.947467149985,-41.7543324760995,1.02203407846123,N,L
93.1666666666639,230.107086424226,-41.4932622033935,1.02983407846123,N,L
93.1999999999973,230.107086424226,-41.4932622033935,1.03503407846123,N,L
93.2333333333306,230.365050350399,-41.6464111922675,1.03503407846123,N,L
93.2666666666639,230.365050350399,-41.6464111922675,1.03503407846123,N,L
93.2999999999973,229.849122498052,-41.3401132145196,1.03503407846123,N,L
93.3333333333306,229.849122498052,-41.3401132145196,1.04023407846123,N,L
93.3666666666639,230.146589713257,-41.4259357399891,1.04283407846123,N,L
93.3999999999973,229.541904912371,-41.0732938655932,1.05323407846123,N,L
93.4333333333306,229.455002125342,-41.0238175520031,1.05323407846123,N,L
93.4666666666639,229.455002125342,-41.0238175520031,1.05843407846123,N,L
93.4999999999973,229.815790223341,-41.4022894113822,1.07143407846123,N,L
93.5333333333306,229.815790223341,-41.4022894113822,1.07143407846123,N,L
93.5666666666639,229.815790223341,-41.4022894113822,1.07923407846123,N,L
93.5999999999973,229.743573651681,-41.5371736831772,1.08703407846123,N,L
93.6333333333306,229.707992507586,-41.604895409269,1.09743407846123,N,L
93.6666666666639,230.509028989489,-42.0151886637339,1.09743407846123,N,L
93.6999999999972,230.400770735659,-41.7878361830403,1.12083407846123,N,L
93.7333333333306,231.201417469516,-42.4294241018504,1.14163407846123,N,L
93.7666666666639,230.751325724799,-41.971070885065,1.16243407846123,N,L
93.7999999999972,230.78170439331,-41.9008612952676,1.17803407846123,N,L
93.8333333333306,231.14670024146,-41.8036590276314,1.18323407846123,N,L
93.8666666666639,230.961533618323,-41.7280725098124,1.18323407846123,N,L
93.8999999999972,230.961533618323,-41.7280725098124,1.18323407846123,N,L
93.9333333333306,231.019357304454,-41.5864200431125,1.18843407846123,N,L
93.9666666666639,230.184350049303,-41.250618191055,1.18843407846123,N,L
93.9999999999972,229.442121378058,-40.9521276558928,1.18843407846123,N,L
94.0333333333306,229.442121378058,-40.9521276558928,1.18843407846123,N,L
94.0666666666639,228.785522179087,-40.4407102706671,1.20923407846123,N,L
94.0999999999972,228.079015355366,-39.7645783619133,1.25343407846123,N,L
94.1333333333306,228.079015355366,-39.7645783619133,1.25343407846123,N,L
94.1666666666639,227.391068676887,-38.9749647744099,1.28983407846123,N,L
94.1999999999972,228.832252282875,-39.3908852161203,1.28983407846123,N,L
94.2333333333305,229.001947823092,-38.8028823048774,1.29763407846123,N,L
94.2666666666639,229.084499824044,-38.5082279868388,1.29503407846123,N,L
94.2999999999972,228.975374059964,-38.1593332066917,1.28723407846123,N,L
94.3333333333305,228.95458485341,-37.5158180095977,1.29243407846123,N,L
94.3666666666639,228.963538028796,-37.1205635464344,1.29763407846123,N,L
94.3999999999972,229.589465334447,-36.7398073803114,1.30543407846123,N,L
94.4333333333305,229.416528624513,-36.6135332960454,1.31323407846123,N,L
94.4666666666639,229.591906078945,-35.9477442915725,1.32363407846123,N,L
94.4999999999972,230.013801169984,-35.5019138505338,1.32363407846123,N,L
94.5333333333305,230.886450701455,-35.722101941093,1.32363407846123,N,L
94.5666666666639,230.595567524298,-35.6487059109066,1.32363407846123,N,L
94.5999999999972,230.595567524298,-35.6487059109066,1.32363407846123,N,L
94.6333333333305,230.401645406193,-35.5997752241157,1.32363407846123,N,L
94.6666666666639,230.476509356984,-35.3030743834157,1.33143407846123,N,L
94.6999999999972,230.020573736563,-34.6405919609833,1.32883407846123,N,L
94.7333333333305,230.020573736563,-34.6405919609833,1.32883407846123,N,L
94.7666666666639,230.020573736563,-34.6405919609833,1.32883407846123,N,L
94.7999999999972,230.214747671271,-34.6885135957632,1.33403407846123,N,L
94.8333333333305,230.117537420841,-34.6650579522778,1.33403407846123,N,L
94.8666666666638,230.603588672992,-34.7823361697047,1.33403407846123,N,L
94.8999999999972,229.994891189046,-34.3206832989909,1.33923407846123,N,L
94.9333333333305,230.030004437119,-34.1717670144221,1.33403407846123,N,L
94.9666666666638,230.137665840717,-33.7255719649478,1.34183407846123,N,L
94.9999999999972,229.932309973013,-33.2849641829018,1.36783407846123,N,L
95.0333333333305,228.895723532841,-32.3687105051185,1.39903407846123,N,L
95.0666666666638,229.118931148295,-32.2521456716424,1.41983407846123,N,L
95.0999999999972,226.757731568895,-31.8155809041211,1.44323407846123,N,L
95.1333333333305,226.092615299481,-31.4988939953914,1.50563407846123,N,L
95.1666666666638,226.791129683754,-31.5444752959701,1.58623407846123,N,L
95.1999999999972,226.992286792904,-31.6178787525563,1.67203407846123,N,L
95.2333333333305,226.594334859246,-31.6583047157251,1.75003407846123,N,L
95.2666666666638,226.539781305234,-31.357206874908,1.83583407846123,N,L
95.2999999999972,226.539781305234,-31.357206874908,1.91123407846123,N,L
95.3333333333305,226.539781305234,-31.357206874908,1.94503407846123,N,L
95.3666666666638,226.48385014407,-31.2147965339534,1.95543407846123,N,L
95.3999999999971,226.455145555429,-31.1438860510121,1.97883407846123,N,L
95.4333333333305,226.63872580086,-31.0645242624268,2.01523407846123,N,L
95.4666666666638,226.572943401756,-30.9263878227448,2.03083407846123,N,L
95.4999999999971,226.563559344137,-31.3579178790127,2.05683407846123,N,L
95.5333333333305,226.420618732705,-31.0873555357284,2.10623407846123,N,L
95.5666666666638,226.63165944978,-31.0511054910863,2.18683407846123,N,L
95.5999999999971,227.202981437056,-30.6466414174593,2.18683407846123,N,L
95.6333333333305,227.447833717317,-30.4732996716191,2.18683407846123,N,L
95.6666666666638,227.039746583548,-30.7622025813527,2.30123407846123,N,L
95.6999999999971,226.435550760936,-30.6871798652094,2.41823407846123,N,F
95.7333333333305,226.779611148107,-30.9909946936491,2.48063407846123,N,F
95.7666666666638,226.655838414464,-31.2747772872075,2.52483407846123,N,F
95.7999999999971,226.713677813151,-31.1932015312529,2.55083407846123,N,F
95.8333333333305,226.109673390788,-31.269749932712,2.60803407846123,N,F
95.8666666666638,225.364292928765,-31.1778792799723,2.68343407846123,N,F
95.8999999999971,225.295682490431,-31.1440435333197,2.77443407846123,N,F
95.9333333333305,225.044407104086,-31.7973892918711,2.77443407846123,N,F
95.9666666666638,224.866491123781,-31.407540726461,2.85503407846123,N,F
95.9999999999971,224.6914648332,-31.4602170741452,2.92783407846123,L,F
96.0333333333304,224.830887758491,-31.8997981223073,2.97463407846123,B,F
96.0666666666638,224.755451509116,-31.8870850471354,3.00323407846123,B,F
96.0999999999971,224.149299957561,-31.802679499053,3.03183407846123,B,F
96.1333333333304,223.4649429566,-31.7272623575281,3.06043407846123,B,F
96.1666666666638,223.16805712183,-31.6027842425328,3.09943407846123,B,F
96.1999999999971,223.155413295476,-31.9025176801989,3.09943407846123,B,F
96.2333333333304,223.155413295476,-31.9025176801989,3.09943407846123,B,F
96.2666666666638,222.611959891673,-32.0797707419346,3.11503407846123,B,F
96.2999999999971,221.931669332768,-31.761593109997,3.14363407846123,B,F
96.3333333333304,221.472057862154,-31.4625307484743,3.13843407846123,B,F
96.3666666666638,221.472057862154,-31.4625307484743,3.13843407846123,B,F
96.3999999999971,220.78419301057,-31.2603570707731,3.13063407846123,B,F
96.4333333333304,220.401715977623,-31.2561654996821,3.10723407846123,B,F
96.4666666666638,219.85622648391,-31.5375930431962,3.12023407846123,B,F
96.4999999999971,219.837005227792,-32.437387766071,3.20603407846123,B,F
96.5333333333304,219.029450287178,-32.9905398860982,3.29963407846123,B,F
96.5666666666638,217.650727258134,-32.6026957689792,3.39843407846123,B,F
96.5999999999971,217.650727258134,-32.6026957689792,3.39843407846123,B,F
96.6333333333304,216.984812010456,-32.7775932615555,3.45823407846123,B,F
96.6666666666637,217.067803445775,-33.2765568590891,3.48163407846123,B,F
96.6999999999971,216.890211481181,-33.233312274321,3.48683407846123,B,F
96.7333333333304,216.890211481181,-33.233312274321,3.48683407846123,B,F
96.7666666666637,216.314323290213,-33.4404276805637,3.49723407846123,B,F
96.7999999999971,216.314323290213,-33.4404276805637,3.49723407846123,B,F
96.8333333333304,215.668907318665,-33.6801576821723,3.50763407846123,N,F
96.8666666666637,214.239810316195,-33.5853842284397,3.51543407846123,N,F
96.8999999999971,213.385215335471,-33.9206325228738,3.55183407846123,N,F
96.9333333333304,212.973914829011,-34.3176112923129,3.59083407846123,N,F
96.9666666666637,212.111107638189,-34.2895265728735,3.62723407846123,R,F
96.9999999999971,211.331758605531,-33.7962760429244,3.66623407846123,B,F
97.0333333333304,211.031216992242,-33.2769738778204,3.66623407846123,B,F
97.0666666666637,210.766372888039,-33.4302501005977,3.71563407846123,B,F
97.0999999999971,211.067693095201,-33.4735673345334,3.77023407846123,B,F
97.1333333333304,211.067693095201,-33.4735673345334,3.77023407846123,B,F
97.1666666666637,211.067693095201,-33.4735673345334,3.77023407846123,R,F
97.199999999997,210.510815595691,-33.8784373143284,3.79363407846123,R,F
97.2333333333304,210.692110221257,-34.8723252651261,3.81443407846123,B,F
97.2666666666637,210.751937353715,-34.8246496505853,3.82483407846123,B,F
97.299999999997,210.933724528865,-34.8056122413352,3.84043407846123,B,F
97.3333333333304,210.933724528865,-34.8056122413352,3.84043407846123,B,F
97.3666666666637,209.722015425192,-34.9094934141971,3.84043407846123,B,F
97.399999999997,208.628352507702,-33.6079937319427,3.80143407846123,B,F
97.4333333333304,208.628352507702,-33.6079937319427,3.80143407846123,B,F
97.4666666666637,208.628352507702,-33.6079937319427,3.80143407846123,B,F
97.499999999997,208.628352507702,-33.6079937319427,3.80143407846123,B,F
97.5333333333304,208.749236193039,-33.5142060215574,3.87163407846123,R,F
97.5666666666637,208.521221279364,-33.7182775755321,3.91583407846123,R,F
97.599999999997,208.521221279364,-33.7182775755321,3.91583407846123,R,F
97.6333333333304,208.411833682167,-33.8252511871358,3.92363407846123,R,F
97.6666666666637,207.609071550796,-33.7769478701028,3.94963407846123,R,R
97.699999999997,207.609071550796,-33.7769478701028,3.94963407846123,R,R
97.7333333333304,207.609071550796,-33.7769478701028,3.94963407846123,R,R
97.7666666666637,207.305919331826,-33.8046783972012,3.92363407846123,R,F
97.799999999997,207.37639225476,-33.8756260337588,3.90803407846123,R,F
97.8333333333303,207.253809117871,-34.4100924728834,3.87423407846123,R,F
97.8666666666637,207.350730701114,-34.8609543771309,3.82743407846123,R,F
97.899999999997,207.295658518197,-35.0352416533984,3.78583407846123,R,F
97.9333333333303,206.928662501851,-35.3109134219685,3.77023407846123,R,F
97.9666666666637,206.433660280064,-35.670797848453,3.76503407846123,R,F
97.999999999997,206.130568661909,-35.6424126233492,3.78843407846123,B,F
98.0333333333303,206.130568661909,-35.6424126233492,3.78843407846123,B,F
98.0666666666637,205.637521265338,-36.7666658264732,3.84303407846123,B,F
98.099999999997,205.047035353386,-37.1345770083984,3.87163407846123,B,F
98.1333333333303,205.019090590666,-37.5621925953881,3.89503407846123,B,F
98.1666666666637,205.074885003671,-37.5098549084168,3.93143407846123,B,R
98.199999999997,205.163080550632,-37.7049799849607,3.94443407846123,B,R
98.2333333333303,204.969304247143,-38.0495913518745,3.97823407846123,B,R
98.2666666666637,204.782007889385,-38.704926437438,4.02503407846123,B,R
98.299999999997,204.318251678415,-38.3242294755553,4.02503407846123,B,R
98.3333333333303,204.027018502574,-38.6790029769474,4.10563407846123,B,R
98.3666666666636,203.547191323067,-39.37029750738,4.18623407846123,B,R
98.399999999997,203.470352881792,-39.5026034178391,4.23303407846123,B,R
98.4333333333303,203.435070555412,-39.5704813041147,4.26423407846123,B,R
98.4666666666636,203.435070555412,-39.5704813041147,4.26423407846123,B,R
98.499999999997,203.482729345338,-39.9329239061124,4.29283407846123,B,R
98.5333333333303,202.716629073162,-40.1775677757937,4.33703407846123,B,R
98.5666666666636,202.353380471448,-40.2811086051928,4.34743407846123,B,R
98.599999999997,201.146206630806,-40.6388184295889,4.35523407846123,B,R
98.6333333333303,200.852009737665,-41.4272158154713,4.37603407846123,B,R
98.6666666666636,200.852009737665,-41.4272158154713,4.37603407846123,N,R
98.699999999997,200.751014911642,-41.716068797309,4.43323407846123,N,R
98.7333333333303,201.138076491248,-42.5432420461467,4.47483407846123,N,R
98.7666666666636,200.922046395555,-43.4354611883727,4.52683407846123,N,R
98.799999999997,200.922046395555,-43.4354611883727,4.52683407846123,N,R
98.8333333333303,200.780910062681,-44.1873292190425,4.58663407846123,N,R
98.8666666666636,200.665771097161,-45.0980800184486,4.66983407846123,N,R
98.899999999997,201.248955565607,-45.5057589678239,4.74003407846123,N,R
98.9333333333303,201.248955565607,-45.5057589678239,4.74003407846123,N,R
98.9666666666636,201.148993775746,-45.5085231255149,4.74003407846123,N,R
98.9999999999969,202.065566529566,-46.0954118602465,4.81023407846123,N,R
99.0333333333303,201.498329187224,-46.458561688077,4.86743407846123,N,R
99.0666666666636,202.114758900191,-46.5170715929759,4.89603407846123,N,R
99.0999999999969,202.310867467107,-47.0253054761263,4.96363407846122,N,R
99.1333333333303,202.310867467107,-47.0253054761263,4.96363407846122,N,R
99.1666666666636,202.772616649571,-47.6176060269399,5.00003407846123,N,R
99.1999999999969,202.859427277944,-47.9110338967846,5.02343407846123,N,R
99.2333333333303,203.024868037313,-48.0989157882462,5.03123407846122,N,R
99.2666666666636,203.024868037313,-48.0989157882462,5.03123407846122,N,R
99.2999999999969,203.286729035742,-48.254154531805,5.08583407846122,N,R
99.3333333333303,203.314638166511,-48.3253818469288,5.12483407846122,N,R
99.3666666666636,203.34530323623,-48.3954668203475,5.13523407846122,N,R
99.3999999999969,203.34530323623,-48.3954668203475,5.13523407846122,N,R
99.4333333333303,204.385781824967,-48.5144817621812,5.18203407846122,N,R
99.4666666666636,204.558889787835,-48.8555680902444,5.27303407846122,N,R
99.4999999999969,204.88764630094,-49.1911275560498,5.36143407846122,N,R
99.5333333333302,205.026362056002,-49.3739613310953,5.47063407846122,N,R
99.5666666666636,205.534592774493,-48.8926074729177,5.47063407846122,N,R
99.5999999999969,205.687194315411,-48.3266138601363,5.51743407846122,N,B
99.6333333333302,205.397302701311,-48.1866179599314,5.57463407846122,N,B
99.6666666666636,205.43223556855,-47.5580593351505,5.63183407846122,N,B
99.6999999999969,205.49307336605,-47.6044383432832,5.66043407846122,N,B
99.7333333333302,204.875493564523,-47.2840831673523,5.66043407846122,N,B
99.7666666666636,204.630748822381,-47.2314498965641,5.63703407846122,N,B
99.7999999999969,204.752038765763,-47.1976712104674,5.61883407846122,N,B
99.8333333333302,204.812268512418,-47.2448371687201,5.61363407846122,N,B
99.8666666666636,204.092464466743,-46.675095002622,5.61623407846122,N,B
99.8999999999969,203.17684135529,-46.9724072421496,5.61103407846122,N,B
99.9333333333302,202.803238918178,-47.4418976243559,5.57983407846122,N,B
99.9666666666636,203.107629188294,-47.4377972026001,5.55383407846122,N,B
99.9999999999969,203.155068437978,-47.614314956918,5.51483407846122,N,B
100.03333333333,203.528577312036,-47.55808888645,5.45763407846122,N,R
100.066666666664,203.338365877433,-47.9417926916781,5.41603407846122,N,R
100.099999999997,202.66014783141,-47.9153109612261,5.38223407846122,N,R
100.13333333333,202.189797122369,-48.287829699688,5.38223407846122,N,R
100.166666666664,201.353772452316,-47.8765086559002,5.35623407846122,N,R
100.199999999997,199.166014589781,-47.1272611768157,5.31203407846122,N,R
100.23333333333,199.381878282957,-47.4430286798433,5.24703407846122,N,R
100.266666666664,201.453592647201,-47.0163767807693,5.23403407846122,N,R
100.299999999997,201.453592647201,-47.0163767807693,5.23403407846122,N,R
100.33333333333,200.857151305483,-47.182709958124,5.26003407846122,N,R
100.366666666664,200.458832505546,-46.5295888869461,5.26783407846122,N,R
100.399999999997,200.458832505546,-46.5295888869461,5.24963407846122,N,R
100.43333333333,200.41968201331,-46.4638660677908,5.21583407846122,N,R
100.466666666664,199.682034339402,-46.7828145889956,5.18723407846122,N,R
100.499999999997,199.450201126008,-46.9880111074047,5.18463407846122,N,R
100.53333333333,200.592573580425,-46.1467885296119,5.20283407846122,N,R
100.566666666664,200.680785910079,-46.0996866729921,5.20283407846122,N,R
100.599999999997,200.792624613285,-46.7337498437136,5.26003407846122,N,R
100.63333333333,202.357788868005,-46.2272253075384,5.28603407846122,N,R
100.666666666664,202.023737828871,-46.0787466785919,5.33023407846122,N,R
100.699999999997,202.815902470849,-45.9850373941045,5.33283407846122,N,R
100.73333333333,202.704173214847,-45.3126828943403,5.31723407846122,N,R
100.766666666664,202.250199360931,-43.9525223376558,5.27043407846122,N,R
100.799999999997,203.430185489213,-43.5766650016077,5.18463407846122,N,R
100.83333333333,203.298100417423,-44.4172515728841,5.07283407846122,N,R
100.866666666664,204.287802038745,-44.2077290186037,4.97663407846122,N,R
100.899999999997,204.427664273289,-44.7246417823739,4.88043407846122,N,R
100.93333333333,205.126829951873,-44.0628807953933,4.79983407846122,N,R
100.966666666664,204.947637212733,-44.3089706412615,4.71923407846123,N,R
100.999999999997,204.950779088215,-44.7679598879966,4.63863407846123,N,R
101.03333333333,204.192413967891,-44.1749652891374,4.58403407846123,N,R
101.066666666663,203.636518522166,-43.7946808516141,4.56583407846123,B,R
101.099999999997,202.548310480111,-43.6340469286527,4.56843407846123,B,R
101.13333333333,201.327799169493,-43.6890232022121,4.59443407846123,B,R
101.166666666663,198.953754590243,-44.1780399051318,4.60223407846123,B,R
101.199999999997,198.25799723343,-44.1010873194701,4.60223407846123,B,R
101.23333333333,198.059209417197,-44.0791008664239,4.60223407846123,B,R
101.266666666663,198.630343411024,-44.3731692446892,4.58663407846123,B,R
101.299999999997,198.422327843765,-44.4239804026963,4.56323407846123,B,R
101.33333333333,198.433695932772,-44.3483297810707,4.52683407846123,B,R
101.366666666663,198.447809566059,-44.2731429780037,4.46443407846122,B,R
101.399999999997,197.825542444872,-43.8788665776328,4.37343407846122,B,R
101.43333333333,197.422864998548,-43.8180132768046,4.28763407846122,B,R
101.466666666663,197.04455951602,-44.6544395807249,4.24603407846122,B,R
101.499999999997,194.364919986652,-43.3055392906184,4.24603407846122,B,R
101.53333333333,193.526631170444,-42.9692000115853,4.21483407846122,B,R
101.566666666663,193.526631170444,-42.9692000115853,4.21483407846122,B,R
101.599999999997,192.326081384952,-42.6653641800036,4.15243407846122,B,R
101.63333333333,191.757221890012,-43.5728000592908,4.11343407846122,B,R
101.666666666663,191.218537587458,-43.2977155773926,4.08743407846123,N,R
101.699999999997,189.797778745834,-43.2160497096934,4.02763407846123,N,R
101.73333333333,189.313929110153,-43.8085988891307,3.96523407846123,N,R
101.766666666663,189.157971403479,-43.9769658803398,3.93923407846123,N,R
101.799999999997,188.37068945525,-43.2087295013561,3.93923407846123,N,R
101.83333333333,188.156980062551,-43.427737025136,3.93923407846123,N,R
101.866666666663,187.336422235993,-43.6958971513188,3.98863407846123,N,R
101.899999999997,186.759125870928,-43.5940889646018,4.05103407846123,N,R
