Time,X,Y,Theta,Odor,Wind
27.4333333333339,170.566808614591,-11.370743120413,3.65697530717958,B,F
27.4666666666672,170.566808614591,-11.370743120413,3.65697530717958,B,F
27.5000000000005,170.566808614591,-11.370743120413,3.65697530717958,B,F
27.5333333333339,169.768052969677,-11.8231957916604,3.64657530717958,B,F
27.5666666666672,169.701101480381,-11.8602058994828,3.64397530717958,B,F
27.6000000000005,169.097674077831,-12.1917290809527,3.65697530717958,B,F
27.6333333333339,169.031111107422,-12.2294334702233,3.65957530717958,B,F
27.6666666666672,169.179649638237,-12.4900794079687,3.65957530717958,B,F
27.7000000000005,169.179649638237,-12.4900794079687,3.65957530717958,B,F
27.7333333333339,169.328188169053,-12.7507253457142,3.65957530717958,B,F
27.7666666666672,169.080623951027,-12.3163154494718,3.65957530717958,B,F
27.8000000000005,168.947694522777,-12.3920701001877,3.65697530717958,B,F
27.8333333333339,168.481753729911,-12.656000825082,3.65697530717958,B,F
27.8666666666672,168.681442641139,-12.5428876572702,3.66477530717958,B,F
27.9000000000005,168.681442641139,-12.5428876572702,3.66477530717958,B,F
27.9333333333339,168.217574660899,-12.8104446547649,3.67257530717958,R,F
27.9666666666672,167.852431647105,-12.7929352436525,3.70637530717958,B,F
28.0000000000006,167.540428708538,-12.8722458124648,3.74277530717958,B,F
28.0333333333339,167.540428708538,-12.8722458124648,3.74277530717958,B,F
28.0666666666672,167.747100287134,-13.5793222642014,3.75317530717958,B,F
28.1000000000006,167.209510518571,-14.8112936480964,3.77917530717958,B,F
28.1333333333339,167.025098767619,-14.9479046143863,3.80257530717958,L,F
28.1666666666672,167.085487054325,-14.9009418117793,3.81297530717958,R,F
28.2000000000006,166.60631412157,-15.2816481297142,3.83377530717958,R,F
28.2333333333339,166.51809437673,-16.1341510778735,3.87537530717958,R,F
28.2666666666672,166.006782233667,-16.5952282323245,3.93777530717957,R,R
28.3000000000006,165.846639491212,-17.1877774303149,3.98197530717957,R,R
28.3333333333339,165.79560038671,-17.2447621634607,3.99757530717957,R,R
28.3666666666672,165.193872765816,-17.9380498889059,4.02097530717958,R,R
28.4000000000006,164.985970306207,-18.6597207399788,4.05997530717957,R,R
28.4333333333339,164.846639450025,-18.8420862041319,4.08337530717957,R,R
28.4666666666672,164.666605117376,-19.0895203146899,4.10417530717957,R,R
28.5000000000006,164.645174871351,-19.8203313330492,4.10677530717957,R,R
28.5333333333339,164.601625967529,-19.8832260305672,4.06517530717958,R,R
28.5666666666672,164.995595282055,-19.0302827855548,4.00537530717958,R,R
28.6000000000006,165.071625790071,-19.0952394006972,4.00537530717958,R,R
28.6333333333339,165.29971731412,-19.2901092461245,4.00537530717958,R,R
28.6666666666673,164.098157107262,-19.7728196347584,3.96117530717958,R,R
28.7000000000006,163.941517323948,-19.940552244239,3.93777530717957,R,R
28.7333333333339,163.530664512274,-19.6455061170994,3.89617530717958,N,F
28.7666666666673,162.806114095912,-20.3267233688992,3.84157530717957,N,F
28.8000000000006,162.215092114165,-20.6937727757794,3.80517530717957,N,F
28.8333333333339,161.913762216942,-20.929371041986,3.75577530717957,N,F
28.8666666666673,160.933015240241,-21.1315080442715,3.67777530717958,N,F
28.9000000000006,161.130308372077,-21.014266114355,3.61537530717958,N,F
28.9333333333339,160.94926574496,-21.3318500672976,3.56857530717958,R,F
28.9666666666673,160.100490825877,-21.4982934112188,3.51917530717958,B,F
29.0000000000006,159.568468432706,-21.8168780517218,3.45677530717958,B,F
29.0333333333339,159.204810469165,-21.9354492773764,3.41257530717958,B,F
29.0666666666673,160.163019499861,-21.6692431476718,3.35797530717958,B,F
29.1000000000006,160.055670477932,-21.1809029102441,3.35797530717958,B,F
29.1333333333339,160.077140282318,-21.2785709577296,3.35797530717958,B,F
29.1666666666673,159.905381847232,-20.4972265778453,3.35797530717958,B,F
29.2000000000006,159.905381847232,-20.4972265778453,3.35797530717958,B,F
29.2333333333339,158.656678694068,-20.8741094313676,3.37097530717958,L,F
29.2666666666673,159.583542123789,-21.4792120529496,3.37617530717958,L,F
29.3000000000006,158.393190259269,-20.1186295715711,3.37877530717958,R,F
29.333333333334,157.947040510644,-20.2264785483934,3.36057530717957,B,F
29.3666666666673,157.135138501344,-20.0998289242582,3.35277530717957,R,F
29.4000000000006,156.985537596014,-20.1319002373697,3.32937530717957,R,F
29.433333333334,156.572908303256,-19.5995722682029,3.28517530717957,R,F
29.4666666666673,156.237271283768,-19.9512170337678,3.23577530717957,R,F
29.5000000000006,155.94110561733,-20.8831999456409,3.14737530717957,R,F
29.533333333334,155.482691553714,-20.9858524968966,3.03297530717958,R,F
29.5666666666673,154.613462948803,-20.4886949439977,2.90037530717958,R,F
29.6000000000006,154.488781112304,-20.3550407646874,2.75477530717958,R,F
29.633333333334,153.92199911082,-20.1241681530722,2.64557530717958,R,F
29.6666666666673,153.13757419308,-20.6093058123285,2.55977530717958,R,F
29.7000000000006,153.009747999148,-20.5252257068049,2.47397530717958,R,F
29.733333333334,152.95334520095,-20.226078628672,2.41937530717958,R,F
29.7666666666673,152.600234456905,-20.0482611592271,2.41157530717958,R,F
29.8000000000006,152.657239413739,-20.099277675144,2.40897530717957,R,F
29.833333333334,152.657239413739,-20.099277675144,2.40897530717957,R,F
29.8666666666673,152.429750928275,-19.8946194503364,2.42457530717958,R,F
29.9000000000006,153.121710960396,-20.4978733885312,2.43757530717957,R,F
29.933333333334,154.163783688155,-19.1525345166993,2.44017530717958,N,F
29.9666666666673,154.200321231896,-18.3979843143288,2.43237530717958,N,F
30.0000000000007,154.070073224536,-18.5497586750714,2.38297530717958,N,F
30.033333333334,154.649392691668,-18.2721632770503,2.29717530717958,L,L
30.0666666666673,154.275600561758,-18.6042467659765,2.29717530717958,L,L
30.1000000000007,155.103762186466,-18.4824710567372,2.20357530717958,L,L
30.133333333334,155.103762186466,-18.4824710567372,2.20357530717958,L,L
30.1666666666673,155.859041567119,-18.4977699834796,2.16457530717958,L,L
30.2000000000007,155.602232374645,-18.1173359699363,2.10737530717958,L,L
30.233333333334,156.329351586152,-18.7529629456525,2.01897530717958,L,L
30.2666666666673,156.097306004749,-18.2703501628219,1.94097530717958,L,L
30.3000000000007,155.931247931583,-17.8424416254726,1.86297530717958,L,L
30.333333333334,156.085493104834,-18.3552463412552,1.80837530717958,L,L
30.3666666666673,156.146675569386,-18.1830089874919,1.80317530717958,L,L
30.4000000000007,156.261605128531,-18.2344234449386,1.84217530717958,L,L
30.433333333334,156.663207958041,-16.6933705038201,1.89417530717958,L,L
30.4666666666673,156.680252772272,-15.8001562381997,1.93317530717957,L,L
30.5000000000007,156.785906312314,-15.5146609151615,1.94617530717957,L,L
30.533333333334,156.785906312314,-15.5146609151615,1.94357530717957,L,L
30.5666666666673,156.61873623948,-15.087185574646,1.90977530717957,L,L
30.6000000000007,156.61873623948,-15.087185574646,1.87077530717957,N,L
30.633333333334,157.056307302124,-14.4713831995799,1.82137530717957,N,L
30.6666666666674,157.056307302124,-14.4713831995799,1.82137530717957,N,L
30.7000000000007,157.67753766989,-14.0754752807842,1.76937530717957,N,L
30.733333333334,158.853955151378,-13.8387435565687,1.76937530717957,N,L
30.7666666666674,159.117876226912,-13.6295673966252,1.68097530717957,N,L
30.8000000000007,159.018482583525,-13.6405630163975,1.68097530717957,N,L
30.833333333334,159.638533245105,-12.8792684432693,1.65497530717957,N,L
30.8666666666674,159.542051905466,-11.7358316933344,1.65757530717957,N,L
30.9000000000007,158.877837274092,-12.177561444957,1.66797530717957,B,L
30.933333333334,159.176421825413,-12.1484536158997,1.71737530717957,B,L
30.9666666666674,159.209941369735,-12.3754925776407,1.76677530717957,B,L
31.0000000000007,160.259091415279,-12.0112218240309,1.77457530717957,B,L
31.033333333334,160.748745822337,-11.9100360461373,1.76937530717957,B,L
31.0666666666674,160.726047433112,-11.2903354868939,1.77197530717957,B,L
31.1000000000007,160.512035209695,-10.240935768851,1.76417530717957,B,L
31.133333333334,160.526736672438,-10.3160098455568,1.73557530717957,B,L
31.1666666666674,161.450448183419,-9.77465663878509,1.69917530717957,B,L
31.2000000000007,161.450448183419,-9.77465663878509,1.69917530717957,B,L
31.233333333334,161.342713772823,-8.94008156919963,1.63677530717957,B,L
31.2666666666674,161.35280123427,-9.09274866821429,1.58477530717957,B,L
31.3000000000007,160.747513071027,-8.71867315519774,1.54057530717957,B,L
31.3333333333341,161.349550654974,-8.66033793842674,1.48337530717957,B,L
31.3666666666674,161.548786898106,-8.67779988054385,1.48337530717957,B,L
31.4000000000007,161.648405019673,-8.68653085160241,1.48337530717957,B,L
31.4333333333341,161.376267426413,-8.35550648643422,1.48337530717957,B,L
31.4666666666674,162.578364078067,-8.38407027613877,1.50157530717957,B,L
31.5000000000007,162.578364078067,-8.38407027613877,1.50157530717957,B,L
31.5333333333341,162.620693519229,-7.77353590494343,1.51197530717957,B,L
31.5666666666674,162.711526146234,-7.93215000857712,1.50157530717957,B,L
31.6000000000007,163.688738511936,-6.84964724076572,1.48597530717957,B,L
31.6333333333341,163.688738511936,-6.84964724076572,1.48597530717957,B,L
31.6666666666674,163.8402272378,-6.24831940510882,1.47817530717957,B,L
31.7000000000007,163.918572466711,-6.48608457309393,1.45477530717957,N,L
31.7333333333341,164.154565635011,-7.05271273557388,1.44957530717957,N,L
31.7666666666674,164.542379611675,-7.17702110015218,1.43657530717957,N,L
31.8000000000007,164.706173305796,-5.96402991066802,1.43137530717957,N,L
31.8333333333341,164.823116372005,-5.13069530244292,1.42097530717957,N,L
31.8666666666674,164.823116372005,-5.13069530244292,1.42097530717957,N,L
31.9000000000007,164.971556595081,-4.14733588179698,1.44697530717957,N,L
31.9333333333341,164.574619008407,-4.09793393562888,1.46517530717957,N,L
31.9666666666674,163.975299828469,-3.11125236563844,1.48077530717957,N,L
32.0000000000007,163.872392006819,-2.02660911542056,1.49897530717957,N,L
32.0333333333341,164.924709842933,-1.33534059176458,1.50937530717957,N,L
32.0666666666674,164.93879710557,-1.10627335484193,1.51717530717957,N,L
32.1000000000007,165.038653379325,-1.11163288764129,1.51717530717957,N,L
32.1333333333341,165.038653379325,-1.11163288764129,1.51717530717957,N,L
32.1666666666674,164.401160101915,0.0717345832893639,1.58737530717957,N,L
32.2000000000007,165.285817609791,1.0045288230644,1.66797530717957,N,L
32.2333333333341,165.532444686245,1.56661007622973,1.73557530717957,R,L
32.2666666666674,166.669482816307,0.825079031172427,1.80837530717957,R,L
32.3000000000007,165.863115301378,1.18079195034634,1.84997530717957,R,L
32.3333333333341,166.388446840644,1.88845502261515,1.84737530717957,R,L
32.3666666666674,167.605509821559,1.99535661514444,1.84997530717957,R,L
32.4000000000007,167.371091743951,2.08731946030629,1.82657530717957,R,L
32.4333333333341,167.293648498725,2.778720063263,1.79797530717957,B,L
32.4666666666674,167.293648498725,2.778720063263,1.79797530717957,B,L
32.5000000000007,167.660190718144,3.41307568228407,1.76937530717957,B,L
32.533333333334,167.630007423306,3.56306891117376,1.75897530717957,B,L
32.5666666666674,168.176482695164,3.90075963838979,1.75637530717957,B,L
32.6000000000007,168.204713582496,3.75038671196858,1.75377530717957,B,L
32.633333333334,168.190793671124,3.82560962116126,1.75637530717957,B,L
32.6666666666674,168.289601776784,3.29930437868703,1.74857530717957,B,L
32.7000000000007,169.104050023637,3.29019102590864,1.73297530717957,B,L
32.733333333334,169.646635956178,4.30917311888574,1.70957530717957,B,L
32.7666666666674,169.434985031393,5.82446315252203,1.70957530717957,B,L
32.8000000000007,169.187790819753,6.87133278229061,1.71217530717957,B,L
32.833333333334,169.13389332999,7.25001643733421,1.72777530717957,B,L
32.8666666666674,169.729609135442,7.96392587076009,1.74857530717957,B,L
32.9000000000007,169.285523243323,8.7391097008422,1.77457530717957,B,L
32.933333333334,169.270041819305,8.81402682512219,1.80317530717957,B,L
32.9666666666674,169.270041819305,8.81402682512219,1.80317530717957,B,L
33.0000000000007,169.270041819305,8.81402682512219,1.80317530717957,L,L
33.033333333334,169.261649364774,9.28371881643878,1.81877530717957,L,L
33.0666666666674,170.271671172553,9.776188305656,1.81877530717957,L,L
33.1000000000007,170.252894609833,9.85034820514635,1.81877530717957,L,L
33.133333333334,169.558161789191,12.5942644862894,1.81357530717957,L,L
33.1666666666673,169.683847773315,13.3346936074041,1.81357530717957,L,L
33.2000000000007,169.725743101357,13.5815033144423,1.81877530717957,L,L
33.233333333334,169.706966538636,13.6556632139327,1.85777530717957,L,L
33.2666666666673,168.865427294671,13.3275413602469,1.89677530717957,L,L
33.3000000000007,168.88992537653,13.2550700280856,1.95917530717957,L,L
33.333333333334,170.637134486721,13.4740251039957,2.02157530717957,L,L
33.3666666666673,169.853795359922,13.9447743073151,2.08397530717957,L,L
33.4000000000007,169.814690899807,14.6252262462491,2.14117530717957,L,L
33.433333333334,169.732078385496,14.7540057961753,2.18017530717957,L,L
33.4666666666673,167.878714542698,13.7402441298002,2.16717530717957,L,L
33.5000000000007,167.795977064588,13.6840791076257,2.16717530717957,L,L
33.533333333334,167.008373519626,13.2418880788106,2.13857530717957,L,L
33.5666666666673,166.884957406684,13.4353789392308,2.13597530717957,L,L
33.6000000000007,166.884957406684,13.4353789392308,2.13597530717957,N,L
33.633333333334,167.898348716245,14.0780593059034,2.13597530717957,N,L
33.6666666666673,167.857377842869,14.142663001888,2.15417530717957,N,L
33.7000000000006,168.152356515132,13.6957314266891,2.17497530717957,N,L
33.733333333334,168.152356515132,13.6957314266891,2.17497530717957,N,L
33.7666666666673,167.50047714819,14.6400881076919,2.21917530717957,N,L
33.8000000000006,167.78579425805,14.7602812723107,2.23997530717957,N,L
33.833333333334,167.922218196268,16.0386053740475,2.26597530717957,N,L
33.8666666666673,167.739393810188,16.8822879232653,2.25037530717957,N,L
33.9000000000006,167.499005720127,17.1798107226549,2.24517530717957,N,L
33.933333333334,167.533856928066,16.8159132188091,2.22177530717957,N,L
33.9666666666673,166.891166040392,16.9995124369468,2.20617530717957,N,L
34.0000000000006,166.891166040392,16.9995124369468,2.20617530717957,L,L
34.033333333334,166.649711989586,16.8214676635072,2.20617530717957,L,L
34.0666666666673,167.194528996311,16.0826182680394,2.15157530717957,L,L
34.1000000000006,167.234783760155,16.9325663864488,2.11257530717957,L,L
34.133333333334,166.761406939933,17.7191020729097,2.06577530717957,L,L
34.1666666666673,167.019703755625,18.2932005008847,2.03717530717957,L,L
34.2000000000006,166.641319126052,19.0448302781706,2.00337530717957,L,L
34.233333333334,166.459741600769,18.9609875545032,1.98257530717957,L,L
34.2666666666673,165.909467230785,19.2215237664568,1.96697530717957,L,L
34.3000000000006,165.43713038485,20.3507154702751,1.95137530717957,L,L
34.3333333333339,165.808510274554,20.4992987046036,1.95137530717957,L,L
34.3666666666673,165.88616456352,20.0359944725863,1.92017530717957,L,L
34.4000000000006,166.109484206853,21.1758008539081,1.88377530717957,L,L
34.4333333333339,166.109484206853,21.1758008539081,1.88377530717957,L,L
34.4666666666673,166.345023317036,20.4479641087696,1.87597530717957,L,L
34.5000000000006,166.98625569428,20.4093469056793,1.86557530717957,L,L
34.5333333333339,167.647406651203,21.3296249409272,1.84997530717957,L,L
34.5666666666673,167.647406651203,21.3296249409272,1.84997530717957,L,L
34.6000000000006,167.827858204085,21.0630292975601,1.80317530717957,N,L
34.6333333333339,167.881543017124,21.7046381666143,1.75637530717957,N,L
34.6666666666673,167.782734911464,22.2309434090885,1.70437530717957,N,L
34.7000000000006,167.935561354419,21.093665813981,1.67317530717957,N,L
34.7333333333339,168.035037739232,21.103885836711,1.62377530717957,N,L
34.7666666666673,168.573430959335,22.2815483480219,1.58737530717957,N,L
34.8000000000006,168.662003111427,22.9716115508329,1.59517530717957,N,L
34.8333333333339,168.324796111881,24.4938439376441,1.58217530717957,N,L
34.8666666666673,168.725640689136,24.4219003841766,1.56657530717957,L,L
34.9000000000006,168.725317782094,24.3454010656761,1.54057530717957,L,L
34.9333333333339,169.36434026367,25.6271773792504,1.50677530717957,L,L
34.9666666666672,169.624571565542,24.9972379619047,1.46777530717957,L,L
35.0000000000006,169.656040263926,25.3016155580284,1.40537530717957,L,L
35.0333333333339,170.115706944266,26.2331394669997,1.36117530717957,L,L
35.0666666666672,170.083869292022,26.0834886604547,1.30397530717957,L,L
35.1000000000006,170.063698821197,26.0096956925871,1.24937530717957,L,L
35.1333333333339,170.063698821197,26.0096956925871,1.24937530717957,L,L
35.1666666666672,171.109156303945,25.9841095289812,1.21817530717957,L,L
35.2000000000006,171.417117471253,25.9522949186623,1.20257530717957,L,L
35.2333333333339,171.944838115178,26.4866573162686,1.16877530717957,L,L
35.2666666666672,172.453696491201,27.6834711711145,1.14017530717957,L,L
35.3000000000006,173.136517100777,28.2116577055307,1.10377530717957,L,L
35.3333333333339,173.136517100777,28.2116577055307,1.10377530717957,L,L
35.3666666666672,173.714373336746,28.6913601347013,1.08037530717957,L,L
35.4000000000006,174.856186141677,29.5559778354774,1.05177530717957,L,L
35.4333333333339,174.682525101747,29.6551838998613,1.05177530717957,N,L
35.4666666666672,175.403505174657,30.9172655075502,1.03097530717957,N,L
35.5000000000005,177.061980543873,31.3504345850519,0.989375307179574,N,L
35.5333333333339,177.230500552513,31.7889343076153,0.924375307179574,N,L
35.5666666666672,177.709447339901,31.4275342870695,0.924375307179574,N,L
35.6000000000005,177.927507312324,31.5504980964878,0.877575307179574,N,L
35.6333333333339,178.709665435446,32.491988760507,0.843775307179574,N,L
35.6666666666672,179.116429288889,32.9492492634279,0.815175307179574,N,L
35.7000000000005,179.33478303641,32.7435270212091,0.796975307179574,N,L
35.7333333333339,179.478550550785,32.1752252511867,0.786575307179574,N,L
35.7666666666672,179.907051969103,32.1799723028264,0.791775307179574,N,L
35.8000000000005,180.923726750109,31.9287102092557,0.799575307179574,N,L
35.8333333333339,181.335578184689,31.6350596587119,0.786575307179574,N,L
35.8666666666672,181.713787871591,32.0141608097698,0.773575307179574,N,B
35.9000000000005,181.932705531468,32.2279622554947,0.773575307179574,N,B
35.9333333333339,181.373747503429,32.8002960068065,0.773575307179574,N,B
35.9666666666672,181.832555100892,32.5494881350991,0.799575307179574,N,L
36.0000000000005,182.406203212794,31.9918790931078,0.799575307179574,N,L
36.0333333333339,182.939416859198,32.5404301001148,0.815175307179574,N,L
36.0666666666672,183.839739839675,33.0585505309283,0.838575307179574,N,L
36.1000000000005,184.318557331391,33.1424555941059,0.869775307179574,N,L
36.1333333333338,184.111568454794,33.5173750587451,0.908775307179574,N,L
36.1666666666672,184.695544170601,32.9652658183334,0.968575307179574,N,L
36.2000000000005,184.907957941481,33.097744646606,1.04657530717957,N,L
36.2333333333338,185.457353343133,32.2498969641513,1.14017530717957,N,L
36.2666666666672,185.243678211861,32.2638679439204,1.24937530717957,N,L
36.3000000000005,185.026170648498,31.6106277814378,1.36897530717957,N,L
36.3333333333338,184.964831809913,31.3108386107178,1.47817530717957,N,L
36.3666666666672,185.583486198214,31.4838617243068,1.60557530717957,N,L
36.4000000000005,185.951323639104,32.4152153720042,1.71997530717957,N,L
36.4333333333338,186.278661550305,32.9285679719692,1.80837530717957,N,L
36.4666666666672,186.473043672374,32.9756380327306,1.80837530717957,N,L
36.5000000000005,186.527056567097,32.7525845476568,1.89157530717957,N,L
36.5333333333338,186.670197378823,32.6389196541386,1.94097530717957,N,L
36.5666666666672,186.670197378823,32.6389196541386,1.94097530717957,N,L
36.6000000000005,186.891608143044,32.0683749376728,1.97217530717957,N,L
36.6333333333338,187.31959266911,32.0838101392689,1.99817530717957,N,L
36.6666666666671,188.047636871346,32.4153997042292,1.99297530717957,N,L
36.7000000000005,187.745449173025,32.1119337341704,1.99817530717957,N,L
36.7333333333338,187.745449173025,32.1119337341704,1.99817530717957,N,L
36.7666666666671,187.563438122466,32.0290363429303,1.99817530717957,N,L
36.8000000000005,187.654443647746,32.0704850385503,1.99817530717957,N,L
36.8333333333338,189.336609048432,31.9960232044628,2.02677530717957,N,L
36.8666666666671,189.808214776726,31.0344468751785,2.05017530717957,N,L
36.9000000000005,189.984634580548,30.6950616916193,2.08397530717957,N,L
36.9333333333338,188.416495830574,29.8113531079611,2.08397530717957,N,L
36.9666666666671,189.087892361144,30.4531450904118,2.11777530717957,N,L
37.0000000000005,189.087892361144,30.4531450904118,2.14117530717957,N,L
37.0333333333338,189.087892361144,30.4531450904118,2.14117530717957,N,L
37.0666666666671,189.845419125416,30.9391010569481,2.14117530717957,N,L
37.1000000000005,188.840054818211,30.8394837401904,2.16457530717957,N,L
37.1333333333338,189.17702740123,30.697760494767,2.18537530717957,N,L
37.1666666666671,189.598576352454,30.6207378895025,2.22177530717957,N,L
37.2000000000005,189.598576352454,30.6207378895025,2.22177530717957,N,L
37.2333333333338,190.253863493014,29.1003954894435,2.25817530717957,N,L
37.2666666666671,190.507392834488,28.3187639438852,2.33357530717957,N,L
37.3000000000004,191.427751673875,29.0925803670521,2.36737530717957,N,F
37.3333333333338,191.591836933262,28.9321239005207,2.38557530717957,N,F
37.3666666666671,190.562793105759,27.8407629148342,2.38557530717957,N,F
37.4000000000004,190.699998949426,27.9862777129257,2.38557530717957,N,F
37.4333333333338,190.699998949426,27.9862777129257,2.38557530717957,N,F
37.4666666666671,190.687055437863,27.8610390786773,2.40377530717957,N,F
37.5000000000004,191.083292523607,27.5008218915785,2.44537530717957,N,F
37.5333333333338,191.083292523607,27.5008218915785,2.44537530717957,N,F
37.5666666666671,191.787649653492,26.9120901754469,2.51557530717957,N,F
37.6000000000004,192.345587645108,26.5086828781505,2.58577530717957,N,F
37.6333333333338,192.345587645108,26.5086828781505,2.65597530717957,N,F
37.6666666666671,192.319892363901,26.2960987712099,2.65857530717957,N,F
37.7000000000004,192.198019590966,25.5695884290831,2.61957530717957,N,F
37.7333333333338,191.982119295532,25.3476890995852,2.50517530717957,N,F
37.7666666666671,191.379434079418,25.0470123125252,2.40637530717957,N,F
37.8000000000004,191.147201759315,24.4480645689786,2.31017530717957,N,L
37.8333333333337,191.147201759315,24.4480645689786,2.31017530717957,N,L
37.8666666666671,190.372241085039,24.2590084838457,2.21397530717957,N,L
37.9000000000004,190.371156395731,24.9274088679338,2.12297530717957,N,L
37.9333333333337,190.576677514097,24.7844706998135,2.05277530717957,N,L
37.9666666666671,190.842501314461,24.9235307845241,2.00597530717957,N,L
38.0000000000004,190.939252250618,24.7154214230028,1.98777530717957,N,L
38.0333333333337,191.881519647147,25.5511476960358,2.00077530717957,N,L
38.0666666666671,191.895829686418,24.8002632356984,2.02157530717957,N,L
38.1000000000004,192.099205060885,25.0686798094422,2.06057530717957,N,L
38.1333333333337,192.722821318958,26.8748921481964,2.09697530717957,N,L
38.1666666666671,193.587553739019,27.3771250042457,2.09697530717957,N,L
38.2000000000004,193.818078619945,26.9802128234377,2.10477530717957,N,L
38.2333333333337,194.334551863033,27.2855902770496,2.05797530717957,N,L
38.2666666666671,193.940616310589,28.029187634845,1.97997530717957,N,L
38.3000000000004,193.81887230741,28.3099266554496,1.89677530717957,N,L
38.3333333333337,193.394199633472,28.0048658090429,1.79017530717957,N,L
38.3666666666671,192.920545519003,28.2911489378613,1.66017530717957,N,L
38.4000000000004,193.85509834859,29.0661607175842,1.57697530717957,N,L
38.4333333333337,194.150838420715,29.7565012565502,1.49897530717957,N,L
38.466666666667,194.549807212327,29.7277975404289,1.49897530717957,N,L
38.5000000000004,194.261559790034,29.9019308903117,1.47817530717957,N,L
38.5333333333337,194.560273911696,29.8741842955705,1.47817530717957,N,L
38.566666666667,194.787718186107,30.1603749698382,1.47037530717957,N,L
38.6000000000004,194.787718186107,30.1603749698382,1.47037530717957,N,L
38.6333333333337,194.611528953676,29.409254237615,1.50677530717957,N,L
38.666666666667,194.037229456317,29.8293570075809,1.57957530717957,N,L
38.7000000000004,194.134539269326,30.1362231026325,1.62897530717957,N,L
38.7333333333337,194.134539269326,30.1362231026325,1.62897530717957,N,L
38.766666666667,194.174572904133,29.4488879892532,1.60557530717957,N,L
38.8000000000004,194.171912848467,29.5253417275781,1.57177530717957,N,L
38.8333333333337,195.171837477278,29.6028206711475,1.52237530717957,N,L
38.866666666667,195.279125791808,29.7508011346055,1.45217530717957,N,L
38.9000000000004,195.279125791808,29.7508011346055,1.45217530717957,N,L
38.9333333333337,195.63133707449,30.1710727281633,1.36637530717957,N,L
38.966666666667,197.239870782207,30.5407368475197,1.27797530717957,N,L
39.0000000000003,198.145724939543,30.4274352780865,1.19477530717957,N,L
39.0333333333337,196.274837643972,30.5903492961197,1.15577530717957,N,L
39.066666666667,196.580215498766,30.5393922965855,1.10897530717957,N,L
39.1000000000003,197.027836785794,30.3166027470119,1.05697530717957,N,L
39.1333333333337,197.724535030785,29.9233959878799,1.05697530717957,N,L
39.166666666667,197.724535030785,29.9233959878799,1.05697530717957,N,L
39.2000000000003,195.895702137685,30.9555637306012,1.05697530717957,N,L
39.2333333333337,196.418225821428,30.6606586612523,1.00757530717957,N,L
39.266666666667,195.870057663392,30.9163223475988,0.971175307179572,N,L
39.3000000000003,196.603968369114,31.9899495296442,0.965975307179572,N,L
39.3333333333337,197.517448134327,33.3114626656162,0.934775307179572,N,L
39.366666666667,197.653770950502,33.4960875279456,0.913975307179572,N,L
39.4000000000003,197.466926619669,33.2537547071486,0.893175307179572,N,L
39.4333333333337,197.850614766369,33.7305433459414,0.864575307179572,N,L
39.466666666667,197.850614766369,33.7305433459414,0.864575307179572,N,L
39.5000000000003,197.241958988607,34.2497139770417,0.841175307179572,N,L
39.5333333333337,198.061928775877,33.5164680783389,0.809975307179572,N,L
39.566666666667,199.675813981447,33.0362602657805,0.750175307179572,N,B
39.6000000000003,199.931215970538,33.5476603772082,0.692975307179572,N,B
39.6333333333336,199.995098876057,33.4707255061646,0.599375307179572,N,B
39.666666666667,201.184124649551,32.9508697954462,0.497975307179572,N,B
39.7000000000003,203.004263568062,32.0054330882463,0.417375307179572,N,B
39.7333333333336,204.053257623822,32.4705865263495,0.326375307179572,N,B
39.766666666667,203.980796006599,32.4460597240846,0.250975307179572,N,B
39.8000000000003,203.980796006599,32.4460597240846,0.250975307179572,N,B
39.8333333333336,205.612674108183,31.625631261896,0.193775307179572,N,B
39.866666666667,206.251733043576,31.5472241378884,0.0949753071795721,N,B
39.9000000000003,206.423010025917,31.3626348767704,6.28196061435916,N,B
39.9333333333336,206.423010025917,31.3626348767704,6.28196061435916,N,B
39.966666666667,207.340274521967,30.761511059004,6.18056061435916,N,B
40.0000000000003,208.025152121207,30.6909779174373,6.07916061435916,N,B
40.0333333333336,207.89558670293,30.8199034866106,5.99856061435916,N,B
40.066666666667,208.917051537556,31.0420151513702,5.91536061435916,N,B
40.1000000000003,209.16448810532,29.982147638455,5.82956061435916,N,B
40.1333333333336,210.033468435761,29.6697421562569,5.75156061435916,N,B
40.1666666666669,209.37445362498,28.5491621817922,5.67356061435916,N,B
40.2000000000003,209.06085604225,28.7681663052831,5.59556061435916,N,B
40.2333333333336,209.842425268901,28.5144449148737,5.55916061435916,N,B
40.2666666666669,209.842425268901,28.5144449148737,5.55916061435916,N,B
40.3000000000003,210.644760449219,27.8050090415027,5.49936061435916,N,B
40.3333333333336,211.078190181691,27.3729411452076,5.42396061435916,N,R
40.3666666666669,211.708238528114,27.7141860443183,5.37716061435916,N,R
40.4000000000003,212.038577453016,27.2927166567053,5.31736061435916,N,R
40.4333333333336,210.030555594839,25.625227985954,5.28096061435916,N,R
40.4666666666669,210.273919564478,24.8728989500384,5.24456061435916,N,R
40.5000000000003,209.873344884683,24.3706936375339,5.24456061435916,N,R
40.5333333333336,209.089270776052,23.7314465865638,5.20556061435916,N,R
40.5666666666669,209.234137893755,23.4619108408669,5.15096061435916,N,R
40.6000000000003,209.324673807508,23.504375512313,5.15096061435916,N,R
40.6333333333336,209.772549931479,22.784980469533,5.13276061435916,N,R
