Time,X,Y,Theta,Odor,Wind
28.7333333333339,190.086669286248,-9.49847154064577,1.53379,N,L
28.7666666666673,189.087353942219,-9.46147365977063,1.53379,N,L
28.8000000000006,189.073202252785,-9.84371177886152,1.55719,N,L
28.8333333333339,189.573155970467,-9.85051473234689,1.58579,N,L
28.8666666666673,189.573155970467,-9.85051473234689,1.60139,N,L
28.9000000000006,189.568475868621,-9.69758632868455,1.63519,B,L
28.9333333333339,189.578321293245,-9.85026922757623,1.68979,B,L
28.9666666666673,189.31676890784,-10.1897192970844,1.77559,B,L
29.0000000000006,189.405547818172,-11.1088723338961,1.87699,B,L
29.0333333333339,189.590023922213,-11.6924068804637,2.00179,B,L
29.0666666666673,189.781782101638,-12.1094318205135,2.09539,B,L
29.1000000000006,189.733545242956,-12.2257308121879,2.14219,B,L
29.1333333333339,189.568058956067,-11.9683394975487,2.16299,B,L
29.1666666666673,188.655368928935,-12.5823402421513,2.16299,B,L
29.2000000000006,187.820790520249,-12.7749924670418,2.16559,B,L
29.2333333333339,187.612271847101,-12.8236978358278,2.17599,B,L
29.2666666666673,187.786361783936,-13.0753497658671,2.21239,B,L
29.3000000000006,188.404422200139,-13.5685295727561,2.29039,B,L
29.333333333334,189.132551931504,-13.3373086950176,2.40739,B,F
29.3666666666673,189.343759171686,-12.9891079602472,2.52179,B,F
29.4000000000006,188.787507937481,-12.7150120565108,2.64399,B,F
29.433333333334,188.129999803696,-14.4062699623328,2.76359,B,F
29.4666666666673,187.669210641404,-14.1156953627639,2.86499,B,F
29.5000000000006,188.184355625676,-14.2619345339163,2.92219,B,F
29.533333333334,185.032965881077,-14.6862161946539,2.96639,B,F
29.5666666666673,184.378042537514,-14.8749472574279,3.00019,N,F
29.6000000000006,184.378042537514,-14.8749472574279,3.00019,N,F
29.633333333334,184.150833110107,-14.8426033847853,3.00539,N,F
29.6666666666673,182.862377366883,-14.6660189920652,3.00799,N,F
29.7000000000006,182.786559101757,-14.6558287676707,3.00539,N,F
29.733333333334,182.786559101757,-14.6558287676707,3.00539,N,F
29.7666666666673,182.862350616064,-14.6662160848895,3.02879,B,F
29.8000000000006,182.994646212494,-14.1780049367525,3.07299,R,F
29.833333333334,182.516161233768,-14.44583534043,3.13539,R,F
29.8666666666673,182.057170063273,-14.4429883406878,3.22899,B,F
29.9000000000006,181.218881831232,-14.5164396171968,3.32259,L,F
29.933333333334,181.760389263722,-14.9256470225033,3.42399,L,F
29.9666666666673,181.816121030725,-15.1177250539038,3.42399,B,F
30.0000000000007,181.861724994234,-15.0003686373247,3.50199,B,F
30.033333333334,181.432212634556,-15.1622331883657,3.58519,B,F
30.0666666666673,181.451081139786,-14.4889724814249,3.66319,B,F
30.1000000000007,181.517084316557,-13.989693420522,3.76979,B,F
30.133333333334,181.423923788264,-15.2933204246793,3.84259,B,F
30.1666666666673,182.008536251845,-14.7999105874998,3.93619,B,R
30.2000000000007,182.490880176437,-14.3086096731823,3.99859,B,R
30.233333333334,181.38716301789,-14.9719228977823,4.02459,B,R
30.2666666666673,181.128868400583,-13.8686023910071,4.05579,B,R
30.3000000000007,180.676080074811,-14.2923083409821,4.03499,B,R
30.333333333334,180.676080074811,-14.2923083409821,4.03499,B,R
30.3666666666673,180.496243424622,-13.5585919248861,4.04278999999999,B,R
30.4000000000007,181.296869748206,-13.997233566758,4.04278999999999,B,R
30.433333333334,180.964500101453,-14.4171033893425,4.07919,B,R
30.4666666666673,180.330760909441,-15.2804779526158,4.14419,B,R
30.5000000000007,178.899834935243,-14.5484534609724,4.19879,B,R
30.533333333334,178.260879688174,-15.6811654465377,4.22999,B,R
30.5666666666673,178.296368476376,-15.613395276758,4.27159,N,R
30.6000000000007,178.314052393305,-16.0446649477088,4.28199,N,R
30.633333333334,177.405253039246,-15.6274315189646,4.28199,N,R
30.6666666666674,177.086069466257,-16.3226630248198,4.26639,N,R
30.7000000000007,178.076350862582,-17.7288866934064,4.24818999999999,N,R
30.733333333334,177.391359628329,-19.0969828190484,4.25078999999999,N,R
30.7666666666674,176.969819872333,-20.1689252074793,4.27418999999999,N,R
30.8000000000007,176.911727801678,-20.0572222024746,4.29238999999999,N,R
30.833333333334,176.911727801678,-20.0572222024746,4.29238999999999,N,R
30.8666666666674,175.816020574393,-19.5679107760028,4.29238999999999,N,R
30.9000000000007,175.751361492812,-19.9579434069058,4.25339,N,R
30.933333333334,175.751361492812,-19.9579434069058,4.25339,N,R
30.9666666666674,175.635452538742,-21.0953114715033,4.16238999999999,N,R
31.0000000000007,174.953432494743,-20.6771623837566,4.16238999999999,N,R
31.033333333334,174.492465953196,-20.6637423400056,4.06098999999999,N,R
31.0666666666674,174.015324127663,-20.2999626287421,3.97519,N,R
31.1000000000007,173.867253257058,-20.1655192678856,3.97519,N,R
31.133333333334,173.719182386454,-20.0310759070291,3.97519,N,R
31.1666666666674,173.256361116705,-20.5408098790856,3.90239,N,F
31.2000000000007,173.713166439256,-20.2440117199111,3.86338999999999,N,F
31.233333333334,174.454141648267,-20.3911060421365,3.90498999999999,N,F
31.2666666666674,175.242195393192,-20.8826765305806,4.00898999999999,N,R
31.3000000000007,175.530911082793,-19.9238401260889,4.17798999999999,N,R
31.3333333333341,176.133313511635,-20.2803668624279,4.36518999999999,N,R
31.3666666666674,176.02919234074,-20.5681076863848,4.56018999999999,N,R
31.4000000000007,176.017594018332,-20.6437233522042,4.75518999999999,N,R
31.4333333333341,176.014320739947,-20.5672934127263,4.91118999999999,N,R
31.4666666666674,176.014320739947,-20.5672934127263,4.91118999999999,N,R
31.5000000000007,176.557178286614,-20.2238171631461,4.94238999999999,N,R
31.5333333333341,176.487416860627,-19.9258753174041,4.90078999999999,N,R
31.5666666666674,176.612240021256,-19.5126859799684,4.84618999999999,N,R
31.6000000000007,176.551008437485,-19.0577885265254,4.79678999999999,N,R
31.6333333333341,176.949584576607,-19.0240681866303,4.79678999999999,N,R
31.6666666666674,177.653541835075,-19.0412852784208,4.79418999999999,N,R
31.7000000000007,177.547625417449,-18.9732120643247,4.82018999999999,N,R
31.7333333333341,177.398171285833,-19.4510660823499,4.87998999999999,N,R
31.7666666666674,177.286810970127,-19.3923197625856,4.96058999999999,N,R
31.8000000000007,177.580588198199,-18.9232769177766,5.04638999999999,N,R
31.8333333333341,177.769535852656,-18.8577118060552,5.04638999999999,N,R
31.8666666666674,177.430116266798,-18.4896420507968,5.04378999999999,N,R
31.9000000000007,177.977581965792,-18.5439702978263,5.01778999999999,N,R
31.9333333333341,177.596091384824,-18.6642405627827,5.01778999999999,N,R
31.9666666666674,177.573089696651,-18.5912804891725,4.99958999999999,N,R
32.0000000000007,177.668993746207,-18.5629535889045,4.99958999999999,N,R
32.0333333333341,177.177027154458,-18.3094282004254,5.01518999999999,N,R
32.0666666666674,176.944705169294,-17.9011299084753,5.02558999999999,N,R
32.1000000000007,176.897565026757,-17.7555730228205,5.03338999999999,N,R
32.1333333333341,176.945839067494,-17.9007577912739,5.08278999999999,N,R
32.1666666666674,176.945839067494,-17.9007577912739,5.15298999999999,N,R
32.2000000000007,176.913213105632,-17.8315638853822,5.21538999999999,N,R
32.2333333333341,177.088441074992,-17.7351524817316,5.28558999999999,N,R
32.2666666666674,176.711926878655,-17.705030895501,5.37918999999999,N,R
32.3000000000007,176.853866979228,-17.885372953406,5.48578999999999,N,R
32.3333333333341,175.944474607939,-17.3833413159157,5.59498999999999,N,B
32.3666666666674,175.412681674572,-16.9460444762043,5.69638999999999,N,B
32.4000000000007,174.393433159176,-16.2683214768439,5.80558999999999,N,B
32.4333333333341,174.869012205488,-16.5144613165877,5.87838999999999,N,B
32.4666666666674,174.165837186986,-16.2131808934691,5.92258999999999,N,B
32.5000000000007,175.09333649119,-15.9216846830283,5.93558999999999,N,B
32.533333333334,175.025208908109,-16.1097235950215,5.93558999999999,N,B
32.5666666666674,175.528683094971,-16.2921351987199,5.96158999999999,N,B
32.6000000000007,175.238370986661,-16.1954145712999,6.03438999999999,N,B
32.633333333334,175.460804627574,-16.2519258568104,6.12538999999999,N,B
32.6666666666674,174.670859559239,-16.8350373718851,6.25018999999999,N,B
32.7000000000007,175.621349216287,-15.865865863924,0.091804692820407,N,B
32.733333333334,176.258274765202,-16.1084969524915,0.154204692820407,N,B
32.7666666666674,176.863012771915,-16.0144972544251,0.258204692820407,N,B
32.8000000000007,176.353183207734,-17.0800012738858,0.362204692820407,N,B
32.833333333334,175.89120710364,-16.2926086912144,0.448004692820407,N,B
32.8666666666674,175.434187545129,-16.4013014837015,0.549404692820407,N,B
32.9000000000007,175.434187545129,-16.4013014837015,0.549404692820407,N,B
32.933333333334,175.564671381286,-16.3214080014783,0.611804692820407,N,B
32.9666666666674,175.188928090548,-16.5850326958171,0.658604692820407,N,B
33.0000000000007,175.188928090548,-16.5850326958171,0.658604692820407,N,B
33.033333333334,175.55052362833,-16.0523107542228,0.658604692820407,N,B
33.0666666666674,176.518520293361,-15.303205650456,0.653404692820407,N,B
33.1000000000007,176.518520293361,-15.303205650456,0.643004692820407,N,B
33.133333333334,175.918917500052,-14.5029078994561,0.643004692820407,N,B
33.1666666666673,175.918917500052,-14.5029078994561,0.643004692820407,N,B
33.2000000000007,175.746611653782,-13.5074222414271,0.658604692820407,N,B
33.233333333334,175.989312425842,-13.4460497293263,0.702804692820407,N,B
33.2666666666673,176.216536269416,-13.122513680467,0.754804692820407,N,B
33.3000000000007,175.993644225863,-13.3321684846587,0.835404692820407,N,L
33.333333333334,176.187627177144,-13.7139794517772,0.939404692820407,N,L
33.3666666666673,175.548655565786,-13.9101312549235,1.02000469282041,N,L
33.4000000000007,175.708804323237,-13.6493854486548,1.09800469282041,N,L
33.433333333334,174.996563904833,-13.2850866888548,1.17600469282041,N,L
33.4666666666673,174.048102399127,-13.2213938933927,1.23060469282041,N,L
33.5000000000007,173.946000067676,-13.5098572600656,1.30080469282041,N,L
33.533333333334,173.154577227333,-13.3702072053453,1.40220469282041,N,L
33.5666666666673,172.528683035293,-12.8756743850281,1.49320469282041,N,L
33.6000000000007,173.120947996973,-12.9984524985792,1.60240469282041,N,L
33.633333333334,173.120947996973,-12.9984524985792,1.69340469282041,N,L
33.6666666666673,173.862473388493,-13.2924700894305,1.80520469282041,N,L
33.7000000000006,173.311650840855,-10.9858260399479,1.88060469282041,N,L
33.733333333334,171.982196234056,-10.7688134862566,1.93520469282041,N,L
33.7666666666673,171.312538014217,-10.6967449868822,1.96900469282041,N,L
33.8000000000006,171.579515947616,-11.3313748262987,2.01580469282041,B,L
33.833333333334,170.568392121814,-10.3727670551556,2.07820469282041,B,L
33.8666666666673,171.163150583224,-11.4425513196604,2.14840469282041,B,L
33.9000000000006,170.703673188973,-10.7375670828345,2.23160469282041,B,L
33.933333333334,170.389962169081,-10.4969602541738,2.33560469282041,R,L
33.9666666666673,169.514122100947,-10.5952680618538,2.41620469282041,B,F
34.0000000000006,169.514122100947,-10.5952680618538,2.53320469282041,B,F
34.033333333334,169.171194854007,-11.0876103242145,2.53320469282041,B,F
34.0666666666673,170.125001193574,-10.655159498567,2.62680469282041,B,F
34.1000000000006,169.681885921984,-11.4385169240659,2.62680469282041,B,F
34.133333333334,169.876010019895,-10.6292048182561,2.72040469282041,B,F
34.1666666666673,169.194842973883,-10.6527729201698,2.80360469282041,B,F
34.2000000000006,169.161684017981,-10.7471152947609,2.89720469282041,B,F
34.233333333334,168.887334783952,-10.2664503929972,2.99600469282041,B,F
34.2666666666673,167.827665129683,-10.1110759297716,3.02720469282041,B,F
34.3000000000006,167.546492626471,-9.87745653109613,3.05320469282041,B,F
34.3333333333339,167.394089888499,-9.86395077460639,3.10000469282041,B,F
34.3666666666673,166.387976995404,-10.1223440724084,3.10780469282041,B,F
34.4000000000006,165.699869962868,-10.0990854874436,3.12080469282041,B,F
34.4333333333339,165.546903020335,-10.0959051585149,3.12340469282041,B,F
34.4666666666673,165.546903020335,-10.0959051585149,3.12340469282041,B,F
34.5000000000006,165.084341545679,-10.2875242655052,3.09220469282041,B,F
34.5333333333339,165.77200203184,-10.3215140547456,3.05840469282041,B,F
34.5666666666673,165.273043286895,-10.7816457433338,2.98820469282041,N,F
34.6000000000006,164.576556397695,-11.2810954536873,2.93100469282041,N,F
34.6333333333339,164.597459888454,-11.1833046357437,2.88680469282041,N,F
34.6666666666673,163.40822937243,-11.8035957204426,2.85560469282041,N,F
34.7000000000006,163.40822937243,-11.8035957204426,2.85560469282041,N,F
34.7333333333339,160.585585407479,-11.9117035237016,2.84780469282041,N,F
34.7666666666673,160.748990777931,-12.6924755358199,2.87120469282041,N,F
34.8000000000006,160.367565929684,-13.2093752699457,2.89720469282041,B,F
34.8333333333339,160.585332195248,-12.3361182324234,2.89720469282041,B,F
34.8666666666673,159.694610016976,-12.1139966415477,2.92320469282041,B,F
34.9000000000006,158.873097345277,-11.931680486917,2.97000469282041,L,F
34.9333333333339,158.838947904268,-12.128743460808,2.97000469282041,L,F
34.9666666666672,158.085182029135,-11.9981218489468,2.98560469282041,L,F
35.0000000000006,156.816007628638,-11.6972953356147,2.99600469282041,L,F
35.0333333333339,157.118770387001,-11.7416880393934,3.00380469282041,L,F
35.0666666666672,155.906371155223,-11.573568728232,3.00380469282041,L,F
35.1000000000006,154.693971923446,-11.4054494170706,3.00640469282041,L,F
35.1333333333339,153.784347740756,-11.2817245357201,3.00900469282041,L,F
35.1666666666672,154.087662004919,-11.3221776833702,2.99600469282041,L,F
35.2000000000006,153.784899246557,-11.2777849795914,2.97520469282041,L,F
35.2333333333339,153.54937379406,-10.8326290954046,2.97000469282041,L,F
35.2666666666672,153.395701309517,-11.7194124779138,2.97000469282041,L,F
35.3000000000006,153.378626589013,-11.8179439648593,2.97000469282041,L,F
35.3333333333339,153.378626589013,-11.8179439648593,2.94660469282041,L,F
35.3666666666672,151.761367251193,-12.1101292386758,2.91540469282041,L,F
35.4000000000006,151.88804367082,-12.2418945023473,2.88940469282041,L,F
35.4333333333339,151.44356239492,-12.1273633040909,2.85300469282041,L,F
35.4666666666672,151.00354356153,-11.9967324261867,2.82180469282041,L,F
35.5000000000005,150.930921951095,-11.9726834823893,2.82180469282041,L,F
35.5333333333339,149.662727182281,-12.3954399469801,2.82180469282041,L,F
35.5666666666672,149.662727182281,-12.3954399469801,2.82180469282041,L,F
35.6000000000005,149.423174377891,-12.6321326885434,2.87120469282041,L,F
35.6333333333339,148.224412416055,-13.2337970541637,2.91800469282041,L,F
35.6666666666672,149.637616876516,-11.5040908932987,2.97520469282041,L,F
35.7000000000005,148.279634032105,-11.2760303875446,2.99080469282041,L,F
35.7333333333339,148.279634032105,-11.2760303875446,2.99080469282041,B,F
35.7666666666672,147.901474252105,-11.2185723089957,3.02200469282041,B,F
35.8000000000005,147.086658170173,-12.2285757756359,3.04020469282041,B,F
35.8333333333339,147.11702247421,-11.9301163830205,3.05060469282041,B,F
35.8666666666672,147.11702247421,-11.9301163830205,3.09220469282041,B,F
35.9000000000005,147.11702247421,-11.9301163830205,3.09220469282041,B,F
35.9333333333339,147.422649356948,-11.9452229560162,3.17800469282041,B,F
35.9666666666672,146.447010553208,-12.4810953052157,3.20920469282041,B,F
36.0000000000005,145.230554610975,-13.7662159962816,3.23780469282041,R,F
36.0333333333339,145.317011916387,-14.6620536681512,3.23780469282041,R,F
36.0666666666672,145.441189954836,-15.1523923926743,3.25080469282041,R,F
36.1000000000005,145.973499601334,-15.0940255335317,3.28720469282041,R,F
36.1333333333338,145.973499601334,-15.0940255335317,3.28720469282041,R,F
36.1666666666672,145.996236379502,-16.3035262730596,3.31840469282041,R,F
36.2000000000005,145.903339836592,-16.2185410842593,3.40160469282041,R,F
36.2333333333338,144.460191045931,-15.2572514203121,3.48740469282041,R,F
36.2666666666672,143.668507413912,-15.5424868963561,3.56540469282041,R,F
36.3000000000005,144.188815223267,-14.6495131937619,3.60960469282041,R,F
36.3333333333338,143.346368243769,-15.1873917457929,3.62520469282041,R,F
36.3666666666672,143.346368243769,-15.1873917457929,3.62520469282041,R,F
36.4000000000005,142.940005824132,-15.4008175734398,3.60180469282041,R,F
36.4333333333338,143.008546637369,-15.3668410091519,3.51860469282041,R,F
36.4666666666672,142.974233725803,-15.4879809039012,3.42760469282041,R,F
36.5000000000005,143.03065943028,-15.6798562276775,3.33660469282041,R,F
36.5333333333338,142.727998187109,-15.3319102234148,3.25340469282041,R,F
36.5666666666672,142.195842093481,-15.3916608887991,3.14940469282041,N,F
36.6000000000005,141.507363102248,-15.3970394231022,3.06360469282041,N,F
36.6333333333338,140.696301524677,-16.9385358932205,3.00380469282041,N,F
36.6666666666671,140.165876860774,-16.8649836945874,2.93880469282041,N,F
36.7000000000005,140.036152095239,-16.7362184616749,2.90760469282041,N,F
36.7333333333338,140.175267281503,-16.1525687679795,2.88680469282041,N,F
36.7666666666671,139.825574440937,-16.8881800221464,2.84780469282041,L,F
36.8000000000005,140.351782034319,-16.7339510732822,2.79320469282041,L,F
36.8333333333338,141.336675347748,-15.8149683959902,2.75680469282041,R,F
36.8666666666671,141.336675347748,-15.8149683959902,2.73340469282041,R,F
36.9000000000005,141.083339253604,-15.0516984087616,2.71520469282041,R,F
36.9333333333338,140.874387405165,-14.9567806810499,2.69440469282041,R,F
36.9666666666671,141.564162415914,-15.2875909507617,2.66060469282041,R,F
37.0000000000005,141.980552155513,-14.4897065075268,2.66060469282041,R,F
37.0333333333338,143.306471304973,-13.6024842078211,2.61640469282041,R,F
37.0666666666671,142.776950717584,-13.295642314444,2.60080469282041,R,F
37.1000000000005,142.102082188916,-12.1905139422565,2.61120469282041,R,F
37.1333333333338,142.643134102848,-11.116681983135,2.63200469282041,R,F
37.1666666666671,142.789479382991,-10.8547983086156,2.64500469282041,R,F
37.2000000000005,142.837122223746,-10.7668769817102,2.64500469282041,R,F
37.2333333333338,142.837122223746,-10.7668769817102,2.60600469282041,R,F
37.2666666666671,142.44239658399,-10.5326278209452,2.56180469282041,R,F
37.3000000000004,142.432685867814,-9.56999292027343,2.50980469282041,R,F
37.3333333333338,142.679619559793,-9.75071301258568,2.43180469282041,R,F
37.3666666666671,142.273442770556,-9.40174214577191,2.35120469282041,R,L
37.4000000000004,142.344505398888,-9.33138517842312,2.35120469282041,R,L
37.4333333333338,142.986173488968,-9.12669501702692,2.26280469282041,N,L
37.4666666666671,143.001278970928,-8.51804665843655,2.18480469282041,N,L
37.5000000000004,142.693589416087,-9.2965119035448,2.12500469282041,N,L
37.5333333333338,142.501315761285,-8.60581436361206,2.05480469282041,N,L
37.5666666666671,143.900216615522,-8.04324401244095,1.97420469282041,N,L
37.6000000000004,144.268107962068,-7.88622185751953,1.97420469282041,N,L
37.6333333333338,144.147986013553,-7.60478497741142,1.85460469282041,N,L
37.6666666666671,144.947719279692,-7.13245357571245,1.72980469282041,N,L
37.7000000000004,146.68867305235,-6.6208382793528,1.63620469282041,N,L
37.7333333333338,147.471961841983,-6.33953964438637,1.53480469282041,N,L
37.7666666666671,147.588413672618,-5.88443529246058,1.43600469282041,N,L
37.8000000000004,148.538221571958,-6.32204351262066,1.34240469282041,N,L
37.8333333333337,148.538221571958,-6.32204351262066,1.24880469282041,N,L
37.8666666666671,147.617773406795,-5.28917981142504,1.17080469282041,N,L
37.9000000000004,147.961882561968,-6.01605610029825,1.08500469282041,N,L
37.9333333333337,147.696590880299,-5.87598353468658,1.01740469282041,N,L
37.9666666666671,147.074846366625,-6.12132821002475,1.01220469282041,N,L
38.0000000000004,147.074846366625,-6.12132821002475,1.01220469282041,N,L
38.0333333333337,146.953213104812,-6.31594475510964,1.12920469282041,N,L
38.0666666666671,146.855129633853,-6.52342941171007,1.30860469282041,N,L
38.1000000000004,146.855129633853,-6.52342941171007,1.51400469282041,N,L
38.1333333333337,146.51219104764,-7.27016773675208,1.69340469282041,N,L
38.1666666666671,146.113172452089,-8.9379885935602,1.95340469282041,N,L
38.2000000000004,145.692061133151,-8.69514809639674,2.14840469282041,N,L
38.2333333333337,145.524506947334,-8.80435246817338,2.14840469282041,N,L
38.2666666666671,144.771220356655,-8.74742872705277,2.20040469282041,N,L
38.3000000000004,143.962962181212,-9.33625698879787,2.20040469282041,N,L
38.3333333333337,144.008007543236,-9.39808873921925,2.13800469282041,N,L
38.3666666666671,143.458726534501,-9.83870492530747,2.05480469282041,N,L
38.4000000000004,143.317296980611,-9.99948406352647,1.98720469282041,N,L
38.4333333333337,143.317296980611,-9.99948406352647,1.98720469282041,N,L
38.466666666667,143.623976870177,-10.1984399514403,1.99760469282041,N,L
38.5000000000004,144.443239325327,-9.82586911310068,1.99760469282041,N,L
38.5333333333337,144.316565240292,-9.54731987834957,2.05220469282041,N,L
38.566666666667,144.670781607258,-10.2253728006009,2.13540469282041,N,L
38.6000000000004,144.087258300725,-10.0516444185421,2.21080469282041,N,L
38.6333333333337,144.681175840585,-10.8493236810567,2.28100469282041,N,L
38.666666666667,145.211934068247,-10.3929294394525,2.28100469282041,N,L
38.7000000000004,145.411443551005,-10.6249466075446,2.31740469282041,N,L
38.7333333333337,146.570148208738,-10.6992821047794,2.35120469282041,N,L
38.766666666667,144.948738435226,-11.3357273862928,2.36160469282041,N,F
38.8000000000004,144.948738435226,-11.3357273862928,2.36160469282041,N,F
38.8333333333337,145.198163674036,-11.3011434269375,2.40060469282041,N,F
38.866666666667,145.198163674036,-11.3011434269375,2.47600469282041,N,F
38.9000000000004,143.046322523795,-13.2987071090591,2.55920469282041,N,F
38.9333333333337,142.726877034273,-13.0883245308263,2.62940469282041,N,F
38.966666666667,143.393707879009,-13.4632400206479,2.73340469282041,N,F
39.0000000000003,143.607349291596,-14.318294169125,2.82180469282041,N,F
39.0333333333337,143.607349291596,-14.318294169125,2.82180469282041,N,F
39.066666666667,142.368400187049,-15.3827787234249,2.90760469282041,N,F
39.1000000000003,142.391586051427,-15.2855037744756,2.90760469282041,N,F
39.1333333333337,142.168340043588,-15.2322922157297,2.95180469282041,N,F
39.166666666667,142.149474976857,-15.3304966415833,2.97780469282041,N,F
39.2000000000003,142.412716225799,-16.0834975013807,2.98560469282041,N,F
39.2333333333337,142.24393136422,-16.6643278729194,3.03240469282041,N,F
39.266666666667,142.363328896126,-16.9792139306843,3.07920469282041,N,F
39.3000000000003,141.447114862987,-16.9219789284609,3.15200469282041,N,F
39.3333333333337,141.449197233208,-17.1219680875028,3.15200469282041,N,F
39.366666666667,141.371660194764,-17.0227700145912,3.24560469282041,N,F
39.4000000000003,140.762967673637,-17.0863106686907,3.36780469282041,N,F
39.4333333333337,140.501721814751,-16.6333651960174,3.49780469282041,N,F
39.466666666667,140.071535766018,-16.7934306934718,3.62260469282041,N,F
39.5000000000003,140.043655436065,-16.2439828458996,3.75000469282041,N,F
39.5333333333337,140.466215329487,-16.3152509065694,3.84360469282041,N,F
39.566666666667,140.847504117162,-16.6476228524273,3.90860469282041,N,F
39.6000000000003,141.132819783518,-15.4003714862096,3.99960469282041,N,R
39.6333333333336,141.132819783518,-15.4003714862096,4.09840469282041,N,R
39.666666666667,141.070319199348,-14.7947522353775,4.20760469282041,N,R
39.7000000000003,141.403290635089,-14.1921227696355,4.31940469282041,N,R
39.7333333333336,141.403290635089,-14.1921227696355,4.43120469282041,N,R
39.766666666667,142.652236358922,-14.5528644762891,4.50140469282041,N,R
39.8000000000003,142.572132267062,-14.9268826369008,4.51440469282041,R,R
39.8333333333336,142.466802953431,-15.4519216694402,4.51440469282041,B,R
39.866666666667,142.436708863821,-15.6019328215943,4.52220469282041,B,R
39.9000000000003,142.436708863821,-15.6019328215943,4.52220469282041,B,R
39.9333333333336,143.222284395099,-15.7531647119439,4.52220469282041,B,R
39.966666666667,143.222284395099,-15.7531647119439,4.52220469282041,B,R
40.0000000000003,143.13551509801,-16.2038886730141,4.56900469282041,B,R
40.0333333333336,142.6406460618,-16.1324419306101,4.56900469282041,B,R
40.066666666667,143.4220968111,-17.0181956923394,4.66260469282041,B,R
40.1000000000003,143.521972912929,-17.0231720648652,4.76400469282041,L,R
40.1333333333336,142.32357106713,-17.0850834207234,4.76400469282041,L,R
40.1666666666669,143.281575185519,-18.1846216688756,4.86280469282041,L,R
40.2000000000003,144.171413167807,-18.0497574212916,4.94340469282041,L,R
40.2333333333336,143.782039434532,-18.1413439696243,4.97460469282041,L,R
40.2666666666669,143.782039434532,-18.1413439696243,4.97460469282041,L,R
40.3000000000003,145.327348218272,-17.7265901114172,4.97460469282041,L,R
40.3333333333336,145.386839474808,-17.9482453400849,5.03700469282041,L,R
40.3666666666669,144.53102373942,-17.913382364577,5.13840469282041,L,R
40.4000000000003,143.984652061179,-18.1613299179359,5.13840469282041,L,R
40.4333333333336,143.529342329312,-18.3679528790684,5.14100469282041,L,R
40.4666666666669,143.56113665752,-18.437532838064,5.13580469282041,L,R
40.5000000000003,143.287629410311,-18.5607959133309,5.13580469282041,L,R
40.5333333333336,143.664814420628,-19.3977280897899,5.09680469282041,L,R
40.5666666666669,141.79536064327,-19.5763417071956,5.07340469282041,L,R
40.6000000000003,141.9824683496,-19.5056967765079,5.07340469282041,L,R
40.6333333333336,142.238152318693,-19.8997864971918,5.05520469282041,L,R
40.6666666666669,142.923135399164,-19.7365369046365,5.05000469282041,N,R
40.7000000000003,144.083408828647,-20.6264478939124,5.04220469282041,N,R
40.7333333333336,144.914618326141,-20.5844833698965,5.07080469282041,N,R
40.7666666666669,145.757426703478,-20.2687714140084,5.07080469282041,N,R
40.8000000000002,145.101909076661,-20.5143251574769,5.12800469282041,N,R
40.8333333333336,145.258693901051,-21.3649371541246,5.19820469282041,N,R
40.8666666666669,145.542713172966,-21.4744967414786,5.28660469282041,N,R
40.9000000000002,146.71732330793,-20.8968289902238,5.35680469282041,N,R
40.9333333333336,147.370762169754,-21.2670315075811,5.42700469282041,N,R
40.9666666666669,148.098691013519,-21.6482723742445,5.47640469282041,N,R
41.0000000000002,147.853348963338,-21.247662491175,5.52840469282041,N,B
41.0333333333336,148.243418873732,-21.6145490063336,5.57260469282041,N,B
41.0666666666669,148.236229506869,-22.7957235544018,5.61680469282041,N,B
41.1000000000002,148.29804400416,-22.7171171429287,5.61680469282041,N,B
41.1333333333336,148.476765125977,-22.984875916112,5.65580469282041,N,B
41.1666666666669,147.563932556308,-22.940584836289,5.71300469282041,N,B
41.2000000000002,148.112255590834,-22.9358046890442,5.80140469282041,N,B
41.2333333333336,148.960909722648,-22.1382506692091,5.89500469282041,N,B
41.2666666666669,148.351699824525,-22.2132410021123,5.98080469282041,N,B
41.3000000000002,148.551640191364,-23.1136325001333,6.05620469282041,N,B
41.3333333333335,149.673976826018,-20.2938733830255,6.12900469282041,N,B
41.3666666666669,148.855430585788,-21.0774640303694,6.22520469282041,N,B
41.4000000000002,147.545526325718,-21.2017664014331,0.0382193856408186,N,B
41.4333333333335,148.004191130953,-21.1842279739446,0.111019385640819,N,B
41.4666666666669,148.0802201721,-21.1757524266275,0.176019385640819,N,B
41.5000000000002,147.989082553309,-22.4107949094762,0.238419385640819,N,B
41.5333333333335,147.91474654878,-22.4288616864592,0.316419385640819,N,B
41.5666666666669,146.907675324636,-21.811583346079,0.378819385640819,N,B
41.6000000000002,146.907675324636,-21.811583346079,0.430819385640819,N,B
41.6333333333335,145.934539163479,-22.2588494993341,0.501019385640819,N,B
41.6666666666669,145.330660366876,-22.5895497397536,0.581619385640819,N,B
41.7000000000002,145.303709444861,-22.9663041661411,0.672619385640819,N,B
41.7333333333335,145.303709444861,-22.9663041661411,0.672619385640819,N,B
41.7666666666669,145.311107390009,-23.3439488674247,0.696019385640819,N,B
41.8000000000002,144.564159589061,-24.3589587110515,0.789619385640819,N,L
41.8333333333335,144.995078357876,-23.9243864907214,0.888419385640819,N,L
41.8666666666669,144.898590515817,-24.0431261064139,0.974219385640819,N,L
