Time,X,Y,Theta,Odor,Wind
170.899999999993,125.468786726213,43.160191707247,4.10259000000002,B,R
170.933333333326,125.59029340459,44.3817796603269,4.04019000000002,B,R
170.96666666666,125.542656235496,44.3219219112815,4.00899000000002,B,R
170.999999999993,125.542656235496,44.3219219112815,4.00899000000002,B,R
171.033333333326,125.542656235496,44.3219219112815,4.00899000000002,B,R
171.06666666666,125.889024942117,44.7303199635225,4.00899000000002,N,R
171.099999999993,125.641618723102,44.4386070690647,4.02459000000002,N,R
171.133333333326,125.023502581866,44.9464775603749,4.02459000000002,N,R
171.16666666666,124.926372350403,44.8282628483636,4.01939000000002,N,R
171.199999999993,126.114742008193,44.5375089894969,4.01939000000002,N,R
171.233333333326,125.968126560196,44.36094693126,4.01939000000002,N,R
171.26666666666,125.968126560196,44.36094693126,4.01939000000002,L,R
171.299999999993,125.528280216208,43.831260756549,4.04019000000002,B,R
171.333333333326,125.528280216208,43.831260756549,4.04019000000002,B,R
171.36666666666,125.664292574087,43.0386316575978,4.07139000000002,B,R
171.399999999993,125.02309355711,43.5170287945328,4.07139000000002,B,R
171.433333333326,125.160333735768,43.7009727625281,4.09479000000002,B,R
171.46666666666,125.589185394412,43.9593663670896,4.12599000000002,B,R
171.499999999993,124.462661578642,44.4322451491282,4.16499000000002,B,R
171.533333333326,124.99225979353,43.5718924709856,4.19359000000002,L,R
171.56666666666,124.873468691876,42.7588035003509,4.22999000000002,L,R
171.599999999993,124.908690453525,42.3949416756065,4.25079000000002,L,R
171.633333333326,124.976833640832,42.5319289232747,4.23779000000002,L,R
171.666666666659,124.608213182259,42.0332677582322,4.18319000000002,L,R
171.699999999993,123.829023560386,41.6913675049936,4.13639000000002,R,R
171.733333333326,124.124935181932,40.6782196568323,4.09219000000002,L,R
171.766666666659,123.228976413613,40.2840367862352,4.06099000000002,L,R
171.799999999993,122.990405500846,40.4659266418669,4.06099000000002,L,R
171.833333333326,123.785641876735,39.8596271230945,4.06099000000002,L,R
171.866666666659,125.217067353334,38.768287989304,4.06099000000002,L,R
171.899999999993,124.978578945456,37.7957411887294,4.11559000000002,L,R
171.933333333326,125.47813399643,37.6412945926294,4.15459000000002,L,R
171.966666666659,125.252531577933,38.413216738165,4.21959000000002,L,R
171.999999999993,125.730679478971,36.7671454806757,4.30019000000002,L,R
172.033333333326,127.105042587054,36.1662078406978,4.30019000000002,L,R
172.066666666659,126.646921551026,36.3665203873571,4.30019000000002,L,R
172.099999999993,126.157514191938,35.9960602857673,4.33659000000002,L,R
172.133333333326,126.136526067921,34.852994015313,4.37559000000002,L,R
172.166666666659,126.085964523197,34.7085899634478,4.39119000000002,L,R
172.199999999993,125.231992704123,34.992723967446,4.39379000000002,L,R
172.233333333326,125.658022337383,34.3688812375976,4.39379000000002,L,R
172.266666666659,126.108897356361,34.1396129073349,4.38079000000002,L,R
172.299999999993,126.223287010371,33.8575043164423,4.31059000000002,N,R
172.333333333326,126.313038649875,34.0687266950067,4.26119000000002,N,R
172.366666666659,126.346396080106,34.1375709529254,4.25859000000002,N,R
172.399999999993,126.885668989944,33.8745410521254,4.30019000000002,N,R
172.433333333326,127.008260268499,34.1549111261742,4.38599000000002,N,R
172.466666666659,127.008260268499,34.1549111261742,4.38599000000002,N,R
172.499999999993,127.351659515694,35.169365638228,4.54459000000002,N,R
172.533333333326,127.943232367465,35.06915804846,4.54459000000002,N,R
172.566666666659,126.970054082208,35.3115962366741,4.67719000000002,N,R
172.599999999993,127.383267144153,35.679782623493,4.78639000000002,N,R
172.633333333326,127.642854708133,36.2359971024729,4.83059000000002,N,R
172.666666666659,127.940761424869,36.2713748938558,4.83059000000002,N,R
172.699999999993,128.536574858343,36.3421304766218,4.83059000000002,N,R
172.733333333326,128.572660205554,36.0382656255503,4.73959000000002,N,R
172.766666666659,127.373104115463,36.0056284270452,4.59139000000002,N,R
172.799999999993,126.308848265184,36.3662247874641,4.41199000000002,N,R
172.833333333326,124.813087186804,36.2689671584368,4.24819000000002,N,R
172.866666666659,123.595484084531,36.9641613293948,4.08699000000002,N,R
172.899999999993,123.595484084531,36.9641613293948,3.93099000000002,N,R
172.933333333326,123.666476981385,36.8937340009188,3.93099000000002,N,R
172.966666666659,123.879455671947,36.6824520154906,3.89459000000002,N,F
172.999999999993,123.524976029611,37.1725504068054,3.88939000000002,N,F
173.033333333326,123.524976029611,37.1725504068054,3.90239000000002,N,F
173.066666666659,123.6628758639,37.0276931125361,3.90239000000002,N,F
173.099999999993,123.249176361033,37.462264995344,3.90239000000002,N,F
173.133333333326,123.111276526743,37.6071222896133,3.90239000000002,N,F
173.166666666659,123.830339515786,37.7393811939995,3.90499000000002,N,F
173.199999999993,124.106692448529,38.0038340377432,3.90239000000002,N,F
173.233333333326,124.562257864368,37.7471841753011,3.91279000000002,N,F
173.266666666659,124.597755241588,38.4789629575915,3.93359000000002,N,R
173.299999999993,124.922997907659,39.6627104847978,3.96219000000002,N,R
173.333333333326,125.778500757978,40.4339893728118,4.01679000000002,N,R
173.366666666659,125.855267756549,40.369904835439,4.01679000000002,N,R
173.399999999993,125.972697050349,39.5743103338506,4.06099000000002,N,R
173.433333333326,125.972697050349,39.5743103338506,4.06099000000002,N,R
173.466666666659,126.158224703094,39.8176526648725,4.06619000000002,N,R
173.499999999993,126.477576050136,39.5767902204313,4.07919000000002,N,R
173.533333333326,126.638803793044,39.4584448997941,4.07919000000002,N,R
173.566666666659,126.638803793044,39.4584448997941,4.07919000000002,N,R
173.599999999993,126.800031535952,39.3400995791568,4.07919000000002,N,R
173.633333333326,127.283714764677,38.985063617245,4.07919000000002,N,R
173.666666666659,127.067299637792,38.8592274425765,4.06619000000002,N,R
173.699999999993,127.620078947784,39.592138784039,4.07139000000002,N,R
173.733333333326,127.516869495076,39.9554816783849,4.11819000000002,N,R
173.766666666659,127.516869495076,39.9554816783849,4.19619000000002,N,R
173.799999999993,127.516869495076,39.9554816783849,4.19619000000002,N,R
173.833333333326,128.125660585165,39.6099771073184,4.19619000000002,N,R
173.866666666659,128.363665596244,39.8267479879765,4.35479000000002,N,R
173.899999999993,128.296768599665,39.9334112049197,4.51859000000002,N,R
173.933333333326,129.02786335288,40.0238031947287,4.66419000000002,N,R
173.966666666659,129.837991659607,40.2144924095219,4.74999000000002,N,R
173.999999999993,129.837991659607,40.2144924095219,4.78379000000002,N,R
174.033333333326,129.161605390863,39.8593338316256,4.78119000000002,N,R
174.066666666659,129.376909599401,39.6441261463877,4.72919000000002,N,R
174.099999999993,131.176655558543,39.6743665589668,4.72919000000002,N,R
174.133333333326,131.4766132184,39.67940662773,4.68239000000002,N,R
174.166666666659,132.457806660332,39.0376875073126,4.65639000000002,N,R
174.199999999993,132.423553193382,38.4266468376335,4.65639000000002,N,R
174.233333333326,132.618958003373,38.3390728104759,4.71359000000002,N,R
174.266666666659,132.617855467631,39.2570721483923,4.79939000000002,N,R
174.299999999993,132.518233687843,39.2483830177136,4.79939000000002,N,R
174.333333333326,132.106366204005,40.5178968718154,4.88519000000002,N,R
174.366666666659,131.764655334692,41.3124759627771,4.92939000000002,N,R
174.399999999993,131.471691076844,41.2478853781387,4.92939000000002,N,R
174.433333333326,131.275212729732,41.6745904977657,4.89039000000002,N,R
174.466666666659,131.024191674001,41.9403430698692,4.82799000000002,N,R
174.499999999993,131.205209213219,42.115390636249,4.76039000000002,N,R
174.533333333326,131.197867877168,42.2682144066023,4.67719000000002,N,R
174.566666666659,130.898053703214,42.2787719203319,4.57059000000002,N,R
174.599999999993,130.854808477502,41.9758431325729,4.47699000000002,R,R
174.633333333326,129.352460805034,42.5721834054293,4.38339000000002,B,R
174.666666666659,127.957628273894,43.1292242118996,4.27159000000002,B,R
174.699999999993,128.030385462684,43.5178276620637,4.17279000000002,B,R
174.733333333326,128.405675162223,43.5605815089054,4.12339000000002,B,R
174.766666666659,128.239375724026,43.6716873001823,4.07399000000002,B,R
174.799999999993,128.148201416687,43.548820519964,4.05059000000002,B,R
174.833333333326,127.233412567735,44.1644613339412,4.04539000000002,B,R
174.866666666659,127.076276222812,44.2881875199489,4.04539000000002,B,R
174.899999999993,126.840571705426,44.4737767989604,4.03239000000002,B,R
174.933333333326,126.840571705426,44.4737767989604,4.00379000000002,B,R
174.966666666659,126.840571705426,44.4737767989604,4.01159000000002,B,R
174.999999999993,126.93923047747,44.5907188645258,4.01159000000002,B,R
175.033333333326,126.93923047747,44.5907188645258,4.01939000000002,B,R
175.066666666659,126.505691867927,44.8512884790921,4.01679000000002,B,R
175.099999999993,125.891555879353,45.3639647780741,4.01679000000002,B,R
175.133333333326,125.430953887922,45.7484720023105,4.01679000000002,B,R
175.166666666659,124.893584897919,46.1970637639198,4.01679000000002,B,R
175.199999999993,122.162272868701,46.9823604269998,3.97779000000002,B,R
175.233333333326,121.860021480038,46.9461064885741,3.92579000000002,N,F
175.266666666659,121.914180066379,47.0001351617536,3.85559000000002,N,F
175.299999999993,121.717722069281,47.2268602273651,3.85559000000002,N,F
175.333333333326,121.301792753182,48.0573257919789,3.81659000000002,N,F
175.366666666659,121.176813704172,48.213467513849,3.81659000000002,N,F
175.399999999993,121.296262121403,48.3090764863416,3.81139000000002,B,F
175.433333333326,121.172096695401,48.4658659853065,3.81139000000002,L,F
175.466666666659,120.921655113749,48.9053330081645,3.79059000000002,L,F
175.499999999993,120.921655113749,48.9053330081645,3.74639000000002,L,F
175.533333333326,120.412142611651,48.431593353706,3.74639000000002,L,F
175.566666666659,118.848804980027,48.809768510938,3.75159000000002,L,F
175.599999999993,117.806814144571,50.033559383116,3.71259000000002,L,F
175.633333333326,117.742449924303,49.992213317411,3.68659000000002,L,F
175.666666666659,117.96339201369,49.77533352781,3.67099000000002,L,F
175.699999999993,117.660384048297,50.2932004729882,3.66059000000002,L,F
175.733333333326,117.561182095054,50.4668638613948,3.66059000000002,L,F
175.766666666659,117.561182095054,50.4668638613948,3.65539000000002,L,F
175.799999999993,117.44213780566,50.0552032521999,3.62419000000002,L,F
175.833333333326,116.403501812509,51.5431231168866,3.55919000000002,L,F
175.866666666659,115.997936370706,52.4571891278594,3.55919000000002,L,F
175.899999999993,115.648306121509,52.30206034637,3.47599000000002,L,F
175.933333333326,113.480430137177,51.5488414428932,3.39019000000002,L,F
175.966666666659,111.849837845992,51.7539481954082,3.28879000000002,L,F
175.999999999993,111.803498388939,51.5448910149047,3.25499000000002,N,F
176.033333333326,111.803498388939,51.5448910149047,3.25499000000002,N,F
176.066666666659,111.76955204674,51.8429642372031,3.25499000000002,N,F
176.099999999993,111.792182941539,51.6442487556708,3.25499000000002,N,F
176.133333333326,111.724290257142,52.2403952002676,3.25499000000002,N,F
176.166666666659,111.420255570398,52.2057699312252,3.20039000000002,N,F
176.199999999993,111.338011420056,52.3011017188647,3.12759000000002,N,F
176.233333333326,111.350613396457,53.201013486868,3.12759000000002,N,F
176.266666666659,111.357614494457,53.700964469092,3.12759000000002,N,F
176.299999999993,111.366015812058,54.3009056477609,3.12759000000002,N,F
176.333333333326,111.373016910058,54.8008566299849,3.12759000000002,N,F
176.366666666659,111.90846441202,54.7933584540265,3.09119000000002,N,F
176.399999999993,112.106613294484,55.6845071623678,3.05479000000002,L,F
176.433333333326,112.304196438136,57.0726041155178,3.00279000000002,L,F
176.466666666659,111.945796480252,56.7187885276917,2.97419000000002,L,F
176.499999999993,111.887028071541,56.8301371879329,2.97419000000002,L,F
176.533333333326,111.937014634407,57.1259434480642,2.97419000000002,L,F
176.566666666659,112.515015371607,57.3325236934799,2.95599000000002,L,F
176.599999999993,112.590201500638,57.3184064699135,2.93779000000002,L,F
176.633333333326,113.406128637891,57.8645705081789,2.91959000000002,L,F
176.666666666659,113.033015779119,57.9487907232015,2.90139000000002,L,F
176.699999999993,112.958712110672,57.966990032402,2.87539000000002,L,F
176.733333333326,112.763602806237,58.1238422218128,2.84419000000002,L,F
176.766666666659,113.64271642473,60.9921447243012,2.82339000000002,L,F
176.799999999993,114.143292342437,62.5118235557031,2.78439000000002,L,F
176.833333333326,113.968464927051,62.0433842588572,2.78439000000002,L,F
176.866666666659,114.003430410129,62.1370721182264,2.73239000000002,L,F
176.899999999993,114.560459523827,63.421485823577,2.73239000000002,L,F
176.933333333326,114.17914310998,63.6958556333788,2.70119000000002,L,F
176.966666666659,114.067312360364,63.6380098604967,2.64659000000001,L,F
176.999999999993,114.542346346709,64.5179773097907,2.64659000000001,L,F
177.033333333326,114.554032940119,65.9889958934715,2.59459000000001,N,F
177.066666666659,114.447435131651,66.9905850843227,2.57639000000001,N,F
177.099999999993,114.466200287142,68.1628443853902,2.56599000000001,N,F
177.133333333326,114.520634330557,68.246730825996,2.56599000000001,N,F
177.166666666659,114.575068373972,68.3306172666018,2.56599000000001,N,F
177.199999999993,114.639241501035,68.2889752233894,2.55299000000001,N,F
177.233333333326,113.40036490049,67.6731692323334,2.54519000000001,N,F
177.266666666659,113.51269886213,67.8386415292966,2.56859000000001,N,F
177.299999999993,113.24162008749,67.4185031021805,2.62579000000001,N,F
177.333333333326,112.417999302666,66.27611183698,2.72719000000001,N,F
177.366666666659,112.908172976846,66.0604963942574,2.85979000000001,N,F
177.399999999993,113.20210302214,65.9754015737722,3.00019000000001,N,F
177.433333333326,113.117543877977,65.3813899988527,3.00019000000001,N,F
177.466666666659,113.269016829581,65.359827417091,3.08599000000001,N,F
177.499999999993,114.649446174139,65.3831474660877,3.10159000000001,N,F
177.533333333326,115.558713377506,65.1465948231492,3.04699000000001,N,F
177.566666666659,115.111211954204,65.2895055510302,2.92999000000001,N,F
177.599999999992,115.363244445665,66.4627402348204,2.92999000000001,N,F
177.633333333326,115.129646192995,66.1037961495515,2.78959000000001,N,F
177.666666666659,115.43994671404,66.9486118611946,2.78959000000001,N,F
177.699999999992,115.43994671404,66.9486118611946,2.63619000000001,N,F
177.733333333326,115.306074835748,67.0226883095601,2.53479000000001,N,F
177.766666666659,115.180389087185,67.1099356167284,2.45679000000001,N,F
177.799999999992,115.235642284974,66.9357056418847,2.43339000000001,N,F
177.833333333326,115.170595316984,66.8597524197325,2.43339000000001,N,F
177.866666666659,115.519220606662,66.5611868366581,2.43859000000001,N,F
177.899999999992,116.315662703515,66.6727226441844,2.46459000000001,N,F
177.933333333326,116.315662703515,66.6727226441844,2.46459000000001,N,F
177.966666666659,116.879476296848,67.3742311843838,2.44119000000001,N,F
177.999999999992,116.434270357226,66.9647877556602,2.41779000000001,N,F
178.033333333326,116.160471885947,66.5394800469063,2.38919000000001,N,F
178.066666666659,116.570508757402,66.9775094569326,2.38919000000001,N,F
178.099999999992,117.092243128413,67.310979464738,2.35539000000001,N,L
178.133333333326,117.092243128413,67.310979464738,2.33979000000001,N,L
178.166666666659,118.25789546564,68.1196356826186,2.30859000000001,N,L
178.199999999992,119.071845371225,68.859558348306,2.28259000000001,N,L
178.233333333326,120.3802292479,69.1799887327232,2.26179000000001,N,L
178.266666666659,122.026824424153,70.641007752291,2.24359000000001,N,L
178.299999999992,122.822306684248,71.5683039422292,2.23319000000001,N,L
178.333333333326,123.877873148942,72.0035227821416,2.21759000000001,N,L
178.366666666659,124.335384967688,72.0614294804346,2.19679000000001,N,L
178.399999999992,124.200920271354,72.2474119942356,2.16819000000001,N,L
178.433333333326,124.37304204725,71.9944098316709,2.13439000000001,N,L
178.466666666659,125.256453924074,72.2812089005092,2.12659000000001,N,L
178.499999999992,126.065573123607,72.8738119471995,2.09799000000001,N,L
178.533333333326,127.084449471287,72.3162088283615,2.04339000000001,N,L
178.566666666659,127.351566666779,72.4527679872371,2.04339000000001,N,L
178.599999999992,127.885801057761,72.7258863049883,2.04339000000001,N,L
178.633333333326,128.404606757368,73.2488689969156,1.97059000000001,N,L
178.666666666659,129.114530088916,73.8810437064097,1.90559000000001,N,L
178.699999999992,129.41691353512,74.2292311580245,1.83279000000001,N,L
178.733333333326,129.080075314607,75.4853522760707,1.74699000000001,N,L
178.766666666659,129.183114626314,76.0476183609832,1.68459000000001,N,L
178.799999999992,129.550665898184,75.4736409550279,1.62479000000001,N,L
178.833333333326,131.019580376438,76.0893117319648,1.54939000000001,N,L
178.866666666659,133.519007609777,76.0358000019834,1.54939000000001,N,L
178.899999999992,132.919145073776,76.048642817179,1.54939000000001,N,L
178.933333333326,132.019351269774,76.0679070399723,1.54939000000001,N,L
178.966666666659,133.219076341776,76.0422214095812,1.54939000000001,N,L
178.999999999992,133.220713800714,76.1187038829214,1.54679000000001,N,L
179.033333333326,133.020771428319,76.1235046871291,1.56239000000001,N,L
179.066666666659,133.216262826747,75.58634236237,1.55459000000001,N,L
179.099999999992,133.416236562819,75.5831012388929,1.52079000000001,N,L
179.133333333326,133.416236562819,75.5831012388929,1.52079000000001,N,L
179.166666666659,133.712037656225,75.4917012217168,1.48439000000001,N,L
179.199999999992,134.156758407406,75.990683890222,1.42979000000001,N,L
179.233333333326,134.156758407406,75.990683890222,1.42979000000001,N,L
179.266666666659,133.904987025432,75.6400880813216,1.38299000000001,N,L
179.299999999992,134.158601758017,75.9033665791437,1.36479000000001,N,L
179.333333333326,134.385669388493,76.0122210287101,1.35179000000001,N,L
179.366666666659,134.385669388493,76.0122210287101,1.35179000000001,N,L
179.399999999992,134.369049014377,75.9375483217532,1.35179000000001,N,L
179.433333333326,134.857105922592,75.8289184255754,1.35179000000001,N,L
179.466666666659,136.028442502308,75.5682066747486,1.35179000000001,N,L
179.499999999992,136.223665265594,75.5247547162775,1.35179000000001,N,L
179.533333333326,136.809333555452,75.3943988408641,1.35179000000001,N,L
179.566666666659,137.39500184531,75.2640429654507,1.35179000000001,N,L
179.599999999992,137.39500184531,75.2640429654507,1.35179000000001,N,L
179.633333333326,137.428242593541,75.4133883793645,1.31799000000001,N,L
179.666666666659,137.428242593541,75.4133883793645,1.31799000000001,N,L
179.699999999992,138.105992611202,75.2383029329084,1.26859000000001,N,L
179.733333333326,138.105992611202,75.2383029329084,1.26859000000001,N,L
179.766666666659,138.678801901366,75.0597265708079,1.26859000000001,N,L
179.799999999992,138.869738331421,75.0002011167744,1.26859000000001,N,L
179.833333333326,138.296929041257,75.1787774788749,1.23739000000001,N,L
179.866666666659,138.788781865058,74.765557138477,1.19059000000001,N,L
179.899999999992,139.0957483639,74.7252605060036,1.12559000000001,N,L
179.933333333326,139.260469733643,75.0704751064336,1.08399000000001,N,L
179.966666666659,139.525619148138,74.9301334234129,1.06839000000001,N,L
179.999999999992,142.772233480042,74.1937779522763,1.07099000000001,N,L
180.033333333326,142.772233480042,74.1937779522763,1.07099000000001,N,L
180.066666666659,142.662244327786,73.9923514485932,1.07099000000001,N,L
180.099999999992,142.662244327786,73.9923514485932,1.07099000000001,N,L
180.133333333326,143.01331448671,73.8006492224387,1.04499000000001,N,L
180.166666666659,143.96472595749,73.2485475893408,1.02419000000001,N,L
180.199999999992,144.306443333103,73.0406311753565,1.02419000000001,N,L
180.233333333326,145.075307428232,72.5728192438919,1.02419000000001,N,L
180.266666666659,144.733590052619,72.7807356578761,0.977390000000014,N,L
180.299999999992,144.813842394021,72.5420547795058,0.943590000000014,N,L
180.333333333326,145.137710486392,72.3073007406824,0.943590000000014,N,L
180.366666666659,145.758202754723,72.1409890004452,0.927990000000014,N,L
180.399999999992,146.398536095585,71.6614337767417,0.927990000000014,N,L
180.433333333326,146.398536095585,71.6614337767417,0.927990000000014,N,L
180.466666666659,145.998327757546,71.9611557915564,0.927990000000014,N,L
180.499999999992,146.158411092762,71.8412669856305,0.927990000000014,N,L
180.533333333326,146.238452760369,71.7813225826675,0.894190000000014,N,L
180.566666666659,146.86780643492,71.766483366731,0.839590000000014,N,L
180.599999999992,147.774186392044,71.8783208529541,0.787590000000014,N,L
180.633333333326,148.199379358413,71.4549877201258,0.787590000000014,N,L
180.666666666659,148.921621407762,70.1961498941327,0.756390000000014,N,B
180.699999999992,148.921621407762,70.1961498941327,0.756390000000014,N,B
180.733333333326,149.860140594361,69.981809075838,0.753790000000014,N,B
180.766666666659,149.860140594361,69.981809075838,0.753790000000014,N,B
180.799999999992,150.531883023135,69.3779760199495,0.769390000000014,N,B
180.833333333326,150.810161896587,69.0906419485443,0.769390000000014,N,B
180.866666666659,151.377821053027,68.9443576974787,0.764190000000014,N,B
180.899999999992,152.332587885568,68.0587660616331,0.748590000000014,N,B
180.933333333326,152.332587885568,68.0587660616331,0.748590000000014,N,B
180.966666666659,152.809012366602,67.5459115853228,0.748590000000014,N,B
180.999999999992,153.081254927193,67.2528518845741,0.748590000000014,N,B
181.033333333326,153.081254927193,67.2528518845741,0.748590000000014,N,B
181.066666666659,153.081254927193,67.2528518845741,0.748590000000014,N,B
181.099999999992,153.081254927193,67.2528518845741,0.748590000000014,N,B
181.133333333326,153.081254927193,67.2528518845741,0.748590000000014,N,B
181.166666666659,153.205363235109,67.2316533491,0.743390000000014,N,B
181.199999999992,154.073338021723,67.0787480849565,0.743390000000014,N,B
181.233333333326,154.750125462482,66.3425696011424,0.743390000000014,N,B
181.266666666659,154.908205130762,65.9445497291806,0.748590000000014,N,B
181.299999999992,154.840144490614,66.0178146543678,0.748590000000014,N,B
181.333333333326,155.248508331501,65.5782251032447,0.748590000000014,N,B
181.366666666659,155.973149428366,65.0229735559861,0.727790000000014,N,B
181.399999999992,156.039671545605,64.9483089196575,0.699190000000014,N,B
181.433333333326,155.969502281923,65.1506169136526,0.665390000000014,N,B
181.466666666659,155.969502281923,65.1506169136526,0.665390000000014,N,B
181.499999999992,156.390767318601,65.4812163977307,0.636790000000014,N,B
181.533333333326,156.271843790276,65.6420181216357,0.636790000000014,N,B
181.566666666659,155.974534969465,66.0440224313982,0.636790000000014,N,B
181.599999999992,156.214426921345,65.8483080951249,0.636790000000014,N,B
181.633333333326,156.517870427851,65.8239711199724,0.644590000000014,N,B
181.666666666659,157.179891168561,65.0705915417582,0.652390000000014,N,B
181.699999999992,157.179891168561,65.0705915417582,0.652390000000014,N,B
181.733333333326,158.576030282958,62.991119355541,0.628990000000014,N,B
181.766666666659,159.070907027914,63.3511763056212,0.576990000000014,N,B
181.799999999992,158.814445854375,63.1842521717555,0.530190000000014,N,B
181.833333333326,159.117864213628,62.6666255695914,0.530190000000014,N,B
181.866666666659,160.023832560547,61.5748876869563,0.475590000000014,N,B
181.899999999992,160.136290668678,61.8577718044244,0.449590000000014,N,B
181.933333333326,159.886137516551,61.8480944865573,0.441790000000014,N,B
181.966666666659,159.843381687821,61.93849326481,0.441790000000014,N,B
181.999999999992,159.843381687821,61.93849326481,0.441790000000014,N,B
182.033333333326,159.46489317681,62.2019637508852,0.472990000000014,N,B
182.066666666659,159.556003186043,62.0239217159117,0.511990000000014,N,B
182.099999999992,159.800959706389,61.5880360621675,0.511990000000014,N,B
182.133333333326,160.143898834873,60.9777961469255,0.511990000000014,N,B
182.166666666659,160.028217025781,61.0274949300615,0.535390000000014,N,B
182.199999999992,160.334322929029,60.5114530945509,0.543190000000014,N,B
182.233333333326,160.596278582268,60.6696151498491,0.553590000000014,N,B
182.266666666659,160.596278582268,60.6696151498491,0.569190000000014,N,B
182.299999999992,160.919648541463,60.1642124693161,0.569190000000014,N,B
182.333333333326,160.898560844326,59.9132855695436,0.561390000000014,N,B
182.366666666659,161.164742528822,59.4900275975709,0.561390000000014,N,B
182.399999999992,161.058269855024,59.65933078636,0.561390000000014,N,B
182.433333333326,161.164742528822,59.4900275975709,0.561390000000014,N,B
182.466666666659,161.803578571615,58.4742084648364,0.561390000000014,N,B
182.499999999992,161.910051245414,58.3049052760473,0.561390000000014,N,B
182.533333333326,162.335941940608,57.627692520891,0.561390000000014,N,B
182.566666666659,162.335941940608,57.627692520891,0.561390000000014,N,B
182.599999999992,161.875484846976,57.9287730996797,0.561390000000014,N,B
182.633333333326,161.966061060799,56.9225539637607,0.545790000000014,N,B
182.666666666659,162.825560512522,56.3915721444032,0.491190000000014,N,B
182.699999999992,163.53307380872,55.0689138606037,0.491190000000014,N,B
182.733333333326,163.519377303618,54.6079554506056,0.413190000000014,N,B
182.766666666659,164.241311950982,53.7233954668082,0.327390000000014,N,B
182.799999999992,164.546971714978,53.2991536623221,0.246790000000014,N,B
182.833333333326,164.375072550513,53.6683459255891,0.225990000000014,N,B
182.866666666659,164.136741251351,52.9978950013303,0.210390000000014,N,B
182.899999999992,164.566584628504,51.3513571423311,0.210390000000014,N,B
182.933333333326,164.483048102088,51.7425369587255,0.212990000000014,N,B
182.966666666659,164.304159519296,52.9315916777972,0.257190000000014,N,B
182.999999999992,164.701840331964,52.622583633831,0.288390000000014,N,B
183.033333333326,164.758722148469,52.4308430305381,0.311790000000014,N,B
183.066666666659,165.08840309921,51.906706148876,0.314390000000014,N,B
183.099999999992,165.503099138499,51.6209384197707,0.275390000000014,N,B
183.133333333326,165.669566947324,51.8758084231544,0.241590000000014,N,B
183.166666666659,165.645642272055,51.972904303156,0.192190000000014,N,B
183.199999999992,166.321465802542,52.1044140200627,0.129790000000014,N,B
183.233333333326,166.500863097723,51.3210438262963,0.093390000000014,N,B
183.266666666659,167.00605326962,51.6696742039436,0.056990000000014,N,B
183.299999999992,167.01744510077,51.4699989020582,0.056990000000014,N,B
183.333333333326,167.028836931921,51.2703236001727,0.056990000000014,N,B
183.366666666659,167.028836931921,51.2703236001727,0.056990000000014,N,B
183.399999999992,167.045924678646,50.9708106473445,0.056990000000014,N,B
183.433333333325,166.998028453551,50.467265017216,0.072590000000014,N,B
183.466666666659,167.056049467109,49.6693718150982,0.088190000000014,N,B
183.499999999992,167.056049467109,49.6693718150982,0.088190000000014,N,B
183.533333333325,167.091279758513,49.2709263024273,0.093390000000014,N,B
183.566666666659,167.063303466698,49.5696189991848,0.093390000000014,N,B
183.599999999992,167.444136655064,49.605288771249,0.046590000000014,N,B
183.633333333325,167.434822025684,49.8050717476997,0.046590000000014,N,B
183.666666666659,167.434822025684,49.8050717476997,0.046590000000014,N,B
183.699999999992,167.458108599135,49.3056143065729,6.2569753071796,N,B
183.733333333325,167.83785652485,49.1956244756119,6.1945753071796,N,B
183.766666666659,167.928310398296,48.4848311886581,6.1529753071796,N,B
183.799999999992,168.056099746023,48.8715121069971,6.1373753071796,N,B
183.833333333325,167.890193910834,48.794803216703,6.1425753071796,N,B
183.866666666659,168.324977748183,49.1372492194244,6.1737753071796,N,B
183.899999999992,167.8250455105,48.7897599998424,6.2335753071796,N,B
183.933333333325,167.830004475788,48.8896369674739,6.2335753071796,N,B
183.966666666659,167.233634329747,49.21961673793,0.0153900000000151,N,B
183.999999999992,166.698197745645,49.2113757182561,0.0855900000000151,N,B
184.033333333325,166.918309086783,49.3306285903492,0.132390000000015,N,B
184.066666666659,166.918309086783,49.3306285903492,0.132390000000015,N,B
184.099999999992,166.806249034519,49.0130572681448,0.132390000000015,N,B
184.133333333325,166.806249034519,49.0130572681448,0.116790000000015,N,B
184.166666666659,167.110164500212,49.0487138203099,0.0907900000000151,N,B
184.199999999992,167.119231032585,48.9491256784921,0.0907900000000151,N,B
184.233333333325,167.29338662382,49.5674622211949,0.0543900000000151,N,B
184.266666666659,167.38064613525,49.3719167593071,0.0179900000000151,N,B
184.299999999992,167.378847232287,49.4719005777385,0.0179900000000151,N,B
184.333333333325,167.378847232287,49.4719005777385,0.0179900000000151,N,B
184.366666666659,167.005403641604,48.9651006817461,0.0517900000000151,N,B
184.399999999992,167.005403641604,48.9651006817461,0.101190000000015,N,B
184.433333333325,167.035708861795,48.6666352840378,0.101190000000015,N,B
184.466666666659,166.655165479717,48.6279961282941,0.142790000000015,N,B
184.499999999992,166.655165479717,48.6279961282941,0.142790000000015,N,B
184.533333333325,166.726318115007,48.133084719564,0.142790000000015,N,B
184.566666666659,166.669396006775,48.5290138465481,0.142790000000015,N,B
184.599999999992,166.669396006775,48.5290138465481,0.142790000000015,N,B
