Time,X,Y,Theta,Odor,Wind
97.6333333333304,166.607393943168,-47.1122058840441,4.53463407846124,B,R
97.6666666666637,166.302331290106,-47.6791986332986,4.56583407846124,B,R
97.699999999997,166.302331290106,-47.6791986332986,4.61523407846124,B,R
97.7333333333304,166.25780731153,-48.1360340690211,4.67763407846124,B,R
97.7666666666637,166.201984801205,-49.7415639184294,4.74003407846124,B,R
97.799999999997,165.712748755067,-50.1377385531036,4.77903407846124,B,R
97.8333333333303,165.912304762529,-50.1244193982575,4.77903407846124,B,R
97.8666666666637,165.942872222901,-50.5824004353829,4.79983407846124,B,R
97.899999999997,166.016363528986,-51.4206851590478,4.81543407846124,B,R
97.9333333333303,166.62891887268,-51.5111558775811,4.82583407846124,B,R
97.9666666666637,166.746060342145,-53.4226825256118,4.86743407846124,B,R
97.999999999997,166.647259885393,-53.4381249912672,4.86743407846124,B,R
98.0333333333303,166.836275665015,-54.6474425819166,4.89083407846124,B,R
98.0666666666637,167.012798994511,-55.6261507938693,4.91423407846124,B,R
98.099999999997,167.172114886078,-55.9058907565023,4.94543407846124,B,R
98.1333333333303,167.870602899221,-56.683604389851,4.98963407846124,B,R
98.1666666666637,167.816298756341,-56.8581324966593,5.00783407846124,N,R
98.199999999997,168.546221568342,-57.1957312800103,5.01563407846124,N,R
98.2333333333303,168.706131938855,-57.7067977369437,5.02863407846124,N,R
98.2666666666637,168.944046988974,-58.4338613028902,5.05463407846124,N,R
98.299999999997,170.151280837317,-59.1407045920392,5.07543407846124,N,R
98.3333333333303,169.400220876205,-58.8531820975905,5.10923407846124,N,R
98.3666666666636,170.038771711977,-59.0832556296082,5.14823407846124,N,R
98.399999999997,170.038771711977,-59.0832556296082,5.14823407846124,N,R
98.4333333333303,171.15154074032,-59.5776937850537,5.19763407846124,N,R
98.4666666666636,171.542542027978,-59.8904220905355,5.25743407846124,N,R
98.499999999997,172.781892233228,-60.391473054757,5.32243407846124,N,R
98.5333333333303,173.027778887765,-60.2196017275369,5.32243407846124,N,R
98.5666666666636,172.486486231546,-60.3179506488492,5.37443407846124,N,R
98.599999999997,172.627567037421,-60.4989657206352,5.41083407846124,N,R
98.6333333333303,172.496197381254,-60.8090479894583,5.43423407846124,N,R
98.6666666666636,172.799491134431,-61.15356779917,5.45243407846124,N,R
98.699999999997,172.799491134431,-61.15356779917,5.45243407846124,N,R
98.7333333333303,173.109004571865,-61.4925109095109,5.53043407846124,N,B
98.7666666666636,173.109004571865,-61.4925109095109,5.53043407846124,N,B
98.799999999997,173.232051470721,-62.7039495008898,5.61363407846124,N,B
98.8333333333303,173.337460587473,-63.6801263127971,5.67603407846124,N,B
98.8666666666636,174.719669203027,-64.6403285535198,5.72543407846124,N,B
98.899999999997,175.109106598184,-64.8832678777418,5.74883407846124,N,B
98.9333333333303,175.109106598184,-64.8832678777418,5.74883407846124,N,B
98.9666666666636,174.773721791928,-65.149587294482,5.69943407846124,N,B
98.9999999999969,174.965216822892,-65.2760780179203,5.62923407846124,N,B
99.0333333333303,174.965216822892,-65.2760780179203,5.62923407846124,N,B
99.0666666666636,174.357699622039,-65.1884247198186,5.53043407846124,N,B
99.0999999999969,174.761047682049,-65.4292386365392,5.42383407846124,N,R
99.1333333333303,175.134847384625,-66.0160146009021,5.31463407846124,N,R
99.1666666666636,174.822289031085,-66.9735381126927,5.21583407846124,N,R
99.1999999999969,174.822289031085,-66.9735381126927,5.21583407846124,N,R
99.2333333333303,174.693361490277,-67.5685664222893,5.12743407846124,N,R
99.2666666666636,175.08921618492,-67.2269408074281,5.04163407846124,N,R
99.2999999999969,174.710701507061,-67.3562723142063,5.04163407846124,N,R
99.3333333333303,174.859109411089,-67.7906179070491,4.96363407846124,N,R
99.3666666666636,174.622050399104,-68.8781992947331,4.89603407846124,N,R
99.3999999999969,174.523731941319,-68.8964607530209,4.89603407846124,N,R
99.4333333333303,174.861654058752,-67.9778036393218,4.85703407846124,N,R
99.4666666666636,174.597867336777,-68.2481493722454,4.83363407846124,N,R
99.4999999999969,173.983766965522,-68.1688415288524,4.81023407846124,N,R
99.5333333333302,173.593153383403,-68.2840512483408,4.78683407846124,N,R
99.5666666666636,172.496200115857,-68.3658652374899,4.78683407846124,N,R
99.5999999999969,172.547408235429,-69.0524582599493,4.71923407846124,N,R
99.6333333333302,173.447387150596,-69.0462977197897,4.71923407846124,N,R
99.6666666666636,174.444745493436,-68.6569616362221,4.64643407846124,N,R
99.6999999999969,174.31471156069,-69.108372952357,4.56063407846124,N,R
99.7333333333302,173.523905715686,-68.9874344741661,4.56063407846124,N,R
99.7666666666636,172.98339309465,-69.2143311610108,4.51383407846124,N,R
99.7999999999969,172.930627354377,-68.9696149444386,4.50083407846124,N,R
99.8333333333302,172.212716875246,-68.5024527199874,4.44623407846124,N,R
99.8666666666636,171.894903510392,-69.2880206133739,4.40203407846124,N,R
99.8999999999969,170.921086590421,-69.3773898271936,4.36823407846124,N,R
99.9333333333302,169.721613704069,-69.7601296799729,4.30843407846124,N,R
99.9666666666636,168.862237893627,-69.2263860931935,4.24863407846124,N,R
99.9999999999969,168.843578581237,-70.1579300159696,4.18103407846124,N,R
100.03333333333,168.261482858768,-69.3721369007772,4.09003407846124,N,R
100.066666666664,168.240708915644,-68.8864675757349,4.00943407846124,N,R
100.099999999997,168.14179825516,-69.0031966691203,3.93663407846124,N,R
100.13333333333,167.856351514971,-68.294566893768,3.85863407846124,N,F
100.166666666664,168.292200897849,-68.4452505539488,3.83523407846124,N,F
100.199999999997,168.82160438641,-68.005064006791,3.79883407846124,N,F
100.23333333333,168.45663311893,-67.9077694852929,3.76763407846124,N,F
100.266666666664,167.957298992169,-68.3922255512599,3.74943407846124,N,F
100.299999999997,167.831703941397,-68.479603370079,3.72343407846124,N,F
100.33333333333,167.017536557033,-67.9379044497936,3.70263407846124,N,F
100.366666666664,166.987461401912,-67.6024875673257,3.70003407846124,N,F
100.399999999997,166.987461401912,-67.6024875673257,3.70003407846124,N,F
100.43333333333,166.280272749761,-67.3368464367233,3.66363407846124,N,F
100.466666666664,165.582161785276,-66.1233221966417,3.66363407846124,N,F
100.499999999997,165.582161785276,-66.1233221966417,3.58823407846124,N,F
100.53333333333,164.650434960188,-66.1260375993118,3.49463407846124,N,F
100.566666666664,164.583915559327,-65.724257287065,3.43223407846124,N,F
100.599999999997,164.685863850103,-65.7981409524298,3.36203407846124,R,F
100.63333333333,165.186539258808,-65.583468212851,3.30223407846124,R,F
100.666666666664,165.138553837029,-65.2873307459599,3.30223407846124,R,F
100.699999999997,165.328648069107,-64.5473981929993,3.25283407846124,R,F
100.73333333333,165.219317270414,-64.2577449063667,3.19563407846124,R,F
100.766666666664,165.279501052125,-63.9540507140961,3.15663407846124,R,F
100.799999999997,165.496942404899,-63.1506893333316,3.13843407846124,R,F
100.83333333333,165.497258261887,-63.050689832161,3.13843407846124,R,F
100.866666666664,165.422022071442,-62.6504501968832,3.12543407846124,R,F
100.899999999997,165.498512084601,-62.651686274089,3.10203407846124,R,F
100.93333333333,165.498512084601,-62.651686274089,3.07863407846124,R,F
100.966666666664,165.555137376523,-61.753469386965,3.07863407846124,R,F
100.999999999997,165.517387181909,-62.3522806450477,3.07863407846124,R,F
101.03333333333,165.134796958705,-61.1257792300021,2.99283407846124,R,F
101.066666666663,165.149618011968,-61.0268836467833,2.99283407846124,R,F
101.099999999997,164.90628174037,-60.5859488909239,2.93563407846124,R,F
101.13333333333,163.953250656726,-60.2846815617809,2.90443407846124,R,F
101.166666666663,163.256651751842,-59.91054927807,2.92263407846124,N,F
101.199999999997,162.553359382828,-59.5491563566025,2.95383407846124,N,F
101.23333333333,162.252737308042,-59.492039212493,2.97203407846124,N,F
101.266666666663,161.683263238702,-59.1916340122239,2.98243407846124,N,F
101.299999999997,161.412828270862,-58.9456646479334,2.97463407846124,N,F
101.33333333333,161.412828270862,-58.9456646479334,2.97463407846124,N,F
101.366666666663,161.16859421533,-58.0932234616228,2.93303407846124,N,F
101.399999999997,160.998204674946,-58.1593778607798,2.88103407846124,N,F
101.43333333333,160.343048918958,-57.0532608075724,2.82903407846124,N,F
101.466666666663,160.152282899155,-56.1508809952493,2.77703407846124,N,F
101.499999999997,159.865897445589,-55.3993867357995,2.71723407846124,N,F
101.53333333333,159.859345694238,-54.2990967401374,2.63403407846124,N,F
101.566666666663,159.464161978421,-53.2783361997791,2.56383407846124,N,F
101.599999999997,158.987174276315,-52.6092265435645,2.49103407846124,N,F
101.63333333333,158.987174276315,-52.6092265435645,2.49103407846124,R,F
101.666666666663,158.987174276315,-52.6092265435645,2.49103407846124,R,F
101.699999999997,159.592805260227,-51.8134809112638,2.49103407846124,R,F
101.73333333333,159.592805260227,-51.8134809112638,2.49103407846124,R,F
101.766666666663,159.288432555872,-51.5818270599175,2.41043407846124,R,F
101.799999999997,158.54812547911,-50.9177670610489,2.31163407846124,R,L
101.83333333333,158.983557207856,-50.2084931650102,2.24143407846124,R,L
101.866666666663,158.698295251226,-49.8489008735188,2.19463407846124,R,L
101.899999999997,158.832358671668,-50.0351728502072,2.12183407846124,R,L
101.93333333333,158.832358671668,-50.0351728502072,2.12183407846124,R,L
101.966666666663,158.832358671668,-50.0351728502072,2.12183407846124,R,L
101.999999999997,158.873092279491,-48.5734899936362,2.09323407846124,R,L
102.03333333333,158.911265334797,-48.6397853015287,2.09323407846124,R,L
102.066666666663,159.184645991969,-47.5113415651006,2.06983407846124,R,L
102.099999999997,159.272450340165,-47.4634834786584,2.06983407846124,R,L
102.13333333333,160.209135218441,-47.3014420061584,1.99963407846124,R,L
102.166666666663,160.209135218441,-47.3014420061584,1.99963407846124,R,L
102.199999999997,160.623081530236,-46.5233618682863,1.92943407846124,R,L
102.23333333333,160.033035029309,-45.5190703883148,1.86443407846124,N,L
102.266666666663,159.377301430835,-45.0779837212839,1.84103407846124,N,L
102.299999999997,158.950973482727,-45.0373207078453,1.84103407846124,N,L
102.33333333333,158.950973482727,-45.0373207078453,1.84103407846124,N,L
102.366666666663,158.554007158097,-44.35347661954,1.89043407846124,N,L
102.399999999997,159.099578707205,-44.0923177889321,1.89823407846124,N,L
102.43333333333,159.074974932351,-44.0198822709664,1.90343407846124,N,L
102.466666666663,159.074974932351,-44.0198822709664,1.90343407846124,N,L
102.499999999997,159.283589909229,-43.705001275315,1.82543407846124,N,L
102.53333333333,159.981139446627,-42.8119968560227,1.72923407846124,N,L
102.566666666663,160.05574725899,-42.6451356132656,1.62263407846124,N,L
102.599999999997,159.628537883629,-42.1310807527653,1.53943407846124,N,L
102.63333333333,160.823150140208,-42.3216340430313,1.45623407846124,N,L
102.666666666663,161.518561583988,-42.4016523150651,1.45623407846124,N,L
102.699999999997,162.015284043831,-42.4588082236607,1.45623407846124,N,L
102.73333333333,163.195521995638,-41.8245658590109,1.40423407846124,N,L
102.766666666663,163.195521995638,-41.8245658590109,1.40423407846124,N,L
102.799999999997,163.220888349172,-41.6736832950469,1.39383407846124,N,L
102.83333333333,163.220888349172,-41.6736832950469,1.39383407846124,N,L
102.866666666663,163.189785379463,-41.2795527896616,1.43543407846124,N,L
102.899999999997,163.111347364297,-41.1144574300147,1.51083407846124,N,L
102.93333333333,164.023482978026,-40.9393035771669,1.56543407846124,N,L
102.966666666663,164.625115192062,-40.6365253100553,1.59143407846124,N,L
102.999999999997,163.92052822985,-40.4215195829651,1.65643407846124,N,L
103.03333333333,163.084200267626,-40.0326281590395,1.71883407846124,N,L
103.066666666663,162.587023184703,-39.4106577431707,1.82283407846124,N,L
103.099999999997,161.872437590032,-39.0417028978463,1.91643407846124,N,L
103.13333333333,162.693293254467,-38.6648100375202,1.96323407846124,N,L
103.166666666663,162.693293254467,-38.6648100375202,1.96323407846124,N,L
103.199999999997,164.38108566389,-38.2973963977421,1.91643407846124,N,L
103.23333333333,164.329249756417,-38.1534448826529,1.82543407846124,N,L
103.266666666663,164.581036225495,-37.929809970376,1.71623407846124,N,L
103.299999999997,165.867311552539,-37.741406724551,1.71623407846124,N,L
103.33333333333,166.031939645226,-37.4853445424574,1.61483407846124,N,L
103.366666666663,165.502114204843,-36.8195238062801,1.52903407846124,N,L
103.399999999997,166.401329480482,-36.857098905194,1.52903407846124,N,L
103.43333333333,166.797786830691,-36.950232247585,1.45883407846124,N,L
103.466666666663,167.445313464946,-36.5611432372914,1.43803407846124,N,L
103.499999999997,167.49594597862,-36.1820092259458,1.36003407846124,N,L
103.53333333333,169.060540750459,-36.5167377725841,1.36003407846124,N,L
103.566666666663,169.14056179364,-36.1427018349414,1.24303407846124,N,L
103.599999999997,169.757875412172,-36.1910019009249,1.13383407846124,N,L
103.63333333333,170.314535759952,-35.9444045424437,1.06103407846124,N,L
103.666666666663,170.214623020069,-35.7132629312847,1.02203407846124,N,L
103.699999999997,170.590288723501,-35.6739497113051,1.00383407846124,N,L
103.73333333333,170.754632778982,-35.4158275862786,0.972634078461241,N,L
103.766666666663,170.984111594361,-34.368750834893,0.941434078461241,N,L
103.799999999997,171.380162900964,-33.994713921557,0.905034078461241,N,L
103.83333333333,172.340396762602,-33.5815856957448,0.871234078461241,N,L
103.866666666663,173.892646663817,-34.6878990528822,0.842634078461241,N,L
103.899999999997,174.340485874269,-35.0871984913755,0.842634078461241,N,L
103.93333333333,174.788325084722,-35.4864979298687,0.842634078461241,N,L
103.966666666663,174.890146441538,-35.3722989312033,0.801034078461241,N,L
103.999999999997,175.033761672864,-35.5114918381025,0.801034078461241,N,L
104.03333333333,175.696138843174,-35.8338685343028,0.764634078461241,N,B
104.066666666663,175.806549108845,-35.7279507679248,0.738634078461241,N,B
104.099999999997,175.806549108845,-35.7279507679248,0.702234078461241,N,B
104.13333333333,176.415320107618,-35.7368317055145,0.686634078461241,N,B
104.166666666663,176.470254123813,-35.5625008308405,0.663234078461241,N,B
104.199999999997,176.771666126424,-35.3270076150526,0.642434078461241,N,B
104.23333333333,177.384155544856,-34.8686608987899,0.616434078461241,N,B
104.266666666663,178.091731290293,-35.4703309200392,0.574834078461241,N,B
104.299999999997,178.803179295036,-35.7243441806114,0.530634078461241,N,B
104.33333333333,179.122199664217,-36.1168722102444,0.470834078461241,N,B
104.366666666663,179.531255982274,-35.9086561478041,0.405834078461241,N,B
104.399999999997,180.031930034258,-35.911204415719,0.343434078461241,N,B
104.43333333333,180.233963601987,-36.4761667485437,0.343434078461241,N,B
104.466666666663,180.267635863275,-36.5703271373478,0.343434078461241,N,B
104.499999999997,180.267635863275,-36.5703271373478,0.343434078461241,N,B
104.53333333333,180.757800220745,-37.0322523506308,0.312234078461241,N,B
104.566666666663,181.095704228175,-38.0790669864487,0.270634078461241,N,B
104.599999999997,181.591465848508,-38.1490770986114,0.236834078461241,N,B
104.63333333333,181.614928474557,-38.2462856639688,0.236834078461241,N,B
104.666666666663,182.96104634818,-39.2587122886254,0.216034078461241,N,B
104.699999999997,184.242944567854,-40.1035660951493,0.184834078461241,N,B
104.73333333333,184.899655255833,-40.2859806567775,0.156234078461241,N,B
104.766666666663,185.537552491393,-40.8941314332015,0.125034078461241,N,B
104.799999999997,185.612377618922,-41.4894474839595,0.125034078461241,N,B
104.83333333333,185.612377618922,-41.4894474839595,0.125034078461241,N,B
104.866666666663,186.103051623633,-42.9395767958146,0.0964340784612408,N,B
104.899999999997,187.217217923878,-43.3341328189571,0.0652340784612408,N,B
104.93333333333,187.217217923878,-43.3341328189571,0.0652340784612408,N,B
104.966666666663,187.993628342255,-43.4838387381297,0.0106340784612408,N,B
104.999999999997,188.91157643736,-43.4740768380899,6.23921938564083,N,B
105.03333333333,189.67583718309,-43.5076999333705,6.20021938564083,N,B
105.066666666663,189.982437802063,-44.4363022758432,6.17421938564083,N,B
105.099999999997,189.971562760689,-44.5357091844318,6.17421938564083,N,B
105.13333333333,190.427840471111,-44.5856256243357,6.13261938564083,N,B
105.166666666663,190.427840471111,-44.5856256243357,6.13261938564083,N,B
105.199999999997,190.670379423865,-45.0269994527358,6.08321938564083,N,B
105.23333333333,191.645062368071,-45.2245428866313,6.01821938564083,N,B
105.266666666663,191.592687092245,-45.4175631717885,6.01821938564083,N,B
105.299999999997,192.431007579956,-45.5414220022478,5.99481938564083,N,B
105.33333333333,193.070125606523,-45.0008582704656,6.01821938564083,N,B
105.366666666663,192.886812141131,-45.6764292685156,6.01821938564083,N,B
105.399999999997,193.641837060438,-46.3993824974499,6.02601938564083,N,B
105.43333333333,194.534284211483,-46.013684321941,6.02601938564083,N,B
105.466666666663,194.978189850794,-46.1304267023696,6.02861938564083,N,B
105.499999999997,195.619318819622,-46.4005857209679,6.01301938564083,N,B
105.53333333333,196.745541941918,-46.9200060505706,6.01301938564083,N,B
105.566666666663,196.52700642119,-49.142290567949,6.00261938564083,N,B
105.599999999997,196.379988891202,-49.0999249465522,6.00001938564083,N,B
105.63333333333,196.306535449913,-49.078551084878,5.99741938564083,N,B
105.666666666663,196.622466128561,-48.5460130052167,6.00261938564083,N,B
105.699999999997,196.593782885914,-49.4743704372391,6.01301938564083,N,B
105.73333333333,196.968750636666,-49.2669212003265,6.02861938564083,N,B
105.766666666663,196.89320303374,-49.557253009972,6.04421938564083,N,B
105.799999999997,197.562138107313,-49.7202196241704,6.08061938564083,N,B
105.83333333333,198.761111691842,-49.9664681644766,6.15081938564083,N,B
105.866666666663,198.787507638892,-49.7682176815534,6.15081938564083,N,B
105.899999999997,199.469984926356,-49.8590857292754,6.20281938564083,N,B
105.93333333333,200.088037577339,-49.8085395067423,0.0106340784612406,N,B
105.966666666663,200.014732066159,-50.1093360360284,0.0652340784612406,N,B
105.999999999997,200.066882323117,-50.9076344455842,0.0834340784612407,N,B
106.03333333333,200.168117403295,-51.2002155600487,0.0704340784612407,N,B
106.066666666663,200.486330741459,-50.2755283040456,0.0288340784612407,N,B
106.099999999997,200.486330741459,-50.2755283040456,0.0288340784612407,N,B
106.13333333333,200.336277347781,-50.379897739446,6.22361938564083,N,B
106.166666666663,200.406688602768,-50.4842744857605,6.19501938564083,N,B
106.199999999997,200.497458115274,-51.1950275340125,6.13261938564083,N,B
106.23333333333,200.36309587549,-52.5906632452639,6.07021938564083,N,B
106.266666666663,201.036041516347,-52.7361844274043,6.02861938564083,N,B
106.299999999997,200.836094233343,-53.2008061380672,5.98441938564083,N,B
106.33333333333,201.376357589076,-53.7857401142147,5.94281938564083,N,B
106.366666666663,200.804811437798,-53.7954995690899,5.89601938564083,N,B
106.399999999997,201.442350614725,-54.0554535032458,5.89081938564083,N,B
106.43333333333,202.066952240609,-54.7468253705815,5.87781938564083,N,B
106.466666666663,201.90921021927,-55.1144086328553,5.87781938564083,N,B
106.499999999997,203.090591930682,-55.0772838171481,5.88561938564083,N,B
106.53333333333,204.148593975581,-55.5215674236321,5.88301938564083,N,B
106.566666666663,205.064524863989,-55.9089959430527,5.89601938564083,N,B
106.599999999997,205.843386363391,-54.6066730127668,5.90641938564083,N,B
106.63333333333,206.341326052179,-54.8036915812559,5.92201938564083,N,B
106.666666666663,206.665595929976,-55.4606613646963,5.92981938564083,N,B
106.699999999997,207.576852057749,-56.969217386061,5.93241938564083,N,B
106.73333333333,208.401474677514,-57.1644602731823,5.95841938564083,N,B
106.766666666663,209.929853480315,-56.9404351961245,5.98181938564082,N,B
106.799999999997,210.190072333908,-57.6496369644773,6.00001938564083,N,B
106.83333333333,209.854796072352,-58.8018478082194,6.00001938564083,N,B
106.866666666663,210.365812977533,-59.7837269874562,5.98961938564083,N,B
106.899999999997,210.365812977533,-59.7837269874562,5.98961938564083,N,B
106.93333333333,211.053794383033,-59.887234647493,5.98441938564082,N,B
106.966666666663,211.711794147464,-60.0898884409644,5.96621938564082,N,B
106.999999999996,211.514318955281,-61.1827802693135,5.94281938564083,N,B
107.03333333333,211.730653130625,-61.2593947234217,5.89861938564083,N,B
107.066666666663,211.722415500594,-61.687578260531,5.85181938564082,N,B
107.099999999996,211.513359506068,-62.1417760050793,5.85181938564082,N,B
107.13333333333,211.804300209069,-63.1563625008188,5.87261938564083,N,B
107.166666666663,212.646009905694,-63.5227622642027,5.91681938564083,N,B
107.199999999996,212.68183239578,-63.4293987316857,5.91681938564083,N,B
107.23333333333,212.717654885866,-63.3360351991687,5.91681938564083,N,B
107.266666666663,213.253882848172,-63.0062385611618,5.96621938564083,N,B
107.299999999996,214.63497742459,-63.4592727993709,6.01561938564083,N,B
107.33333333333,217.254718191318,-63.4516200128877,6.06241938564083,N,B
107.366666666663,217.807113759876,-62.0382802144535,6.08581938564083,N,B
107.399999999996,218.482247556734,-62.17328616373,6.13781938564083,N,B
107.43333333333,219.239179076286,-62.2840998574176,6.19501938564083,N,B
107.466666666663,219.983597392686,-62.5506826216929,6.23921938564083,N,B
107.499999999996,220.289301690978,-62.5641318598052,6.25481938564083,N,B
107.53333333333,221.436340068048,-62.5966773898672,0.0236340784612388,N,B
107.566666666663,221.598750090782,-62.9929500037529,0.0704340784612388,N,B
107.599999999996,221.626900433237,-63.3919582219886,0.0704340784612388,N,B
107.63333333333,223.104946888706,-63.6886751333282,0.109434078461239,N,B
107.666666666663,223.071773488531,-62.6863020613032,0.135434078461239,N,B
107.699999999996,223.450770865306,-62.6346567478843,0.161434078461239,N,B
107.73333333333,223.466844245675,-62.7333565272333,0.161434078461239,N,B
107.766666666663,223.498991006412,-62.9307560859311,0.161434078461239,N,B
107.799999999996,223.27396368125,-61.5489591750464,0.161434078461239,N,B
107.83333333333,224.406543649279,-61.3645171353155,0.213434078461239,N,B
107.866666666663,225.18532973913,-61.7073355657618,0.242034078461239,N,B
107.899999999996,225.42264081021,-62.9877791238865,0.265434078461239,N,B
107.93333333333,226.634885160048,-63.0727490378972,0.307034078461239,N,B
107.966666666663,227.600623944446,-63.0812696193463,0.343434078461239,N,B
107.999999999996,227.70632890317,-63.149670728265,0.343434078461239,N,B
108.03333333333,227.451870374717,-63.3468682366109,0.385034078461239,N,B
108.066666666663,227.401654173366,-62.6119202227202,0.452634078461239,N,B
108.099999999996,228.020821016093,-62.3108144757354,0.502034078461239,N,B
108.13333333333,229.083543984133,-61.3852071652634,0.567034078461239,N,B
108.166666666663,230.041001668451,-60.1827359461727,0.642434078461239,N,B
108.199999999996,230.700062306214,-61.0634396850946,0.642434078461239,N,B
108.23333333333,229.326029442485,-58.8442722873095,0.671034078461239,N,B
108.266666666663,229.632394700977,-58.984091200154,0.686634078461239,N,B
108.299999999996,230.473378773642,-58.682647939284,0.710034078461239,N,B
108.33333333333,230.756270717082,-58.3076104100462,0.756834078461239,N,B
108.366666666663,231.089969888707,-57.9924503509379,0.814034078461239,N,L
108.399999999996,231.562674021668,-57.4918676378117,0.907634078461239,N,L
108.43333333333,231.732837776028,-55.9745197717301,0.998634078461239,N,L
108.466666666663,232.104395729106,-55.2128985157865,1.09223407846124,N,L
108.499999999996,232.438372075961,-54.3519781944203,1.18583407846124,N,L
108.53333333333,232.840558438784,-53.3593618891146,1.25603407846124,N,L
108.566666666663,233.506167446781,-53.5760751754496,1.25603407846124,N,L
108.599999999996,233.60090211195,-53.2851089519541,1.29763407846124,N,L
108.63333333333,234.364397678874,-52.7840034049007,1.35743407846124,N,L
108.666666666663,234.510185555967,-52.1111154908373,1.38863407846124,N,L
108.699999999996,234.42169017629,-50.3834993390907,1.41463407846124,N,L
108.73333333333,234.801325016684,-49.9011740982422,1.43543407846124,N,L
108.766666666663,234.972675593589,-49.3840675040141,1.45883407846124,N,L
108.799999999996,235.801855525319,-49.1693662212595,1.48223407846124,N,L
108.83333333333,235.855984798065,-48.5597646941683,1.52383407846124,N,L
108.866666666663,235.756095050438,-48.5550701953616,1.52383407846124,N,L
108.899999999996,236.555213031453,-48.5926261858152,1.52383407846124,N,L
108.93333333333,236.65510277908,-48.5973206846219,1.52383407846124,N,L
108.966666666663,236.65510277908,-48.5973206846219,1.52383407846124,N,L
108.999999999996,236.555213031453,-48.5926261858152,1.52383407846124,N,L
109.03333333333,236.798088025752,-47.6850273002142,1.58883407846124,N,L
109.066666666663,236.773251388569,-46.3082513048346,1.63563407846124,N,L
109.099999999996,236.758381548311,-46.0792335372909,1.66943407846124,N,L
109.13333333333,236.713180200625,-45.6224646261691,1.72143407846124,N,L
109.166666666663,236.145506147069,-44.5479868837663,1.79423407846124,N,L
109.199999999996,236.128555030737,-44.4733885617,1.86183407846124,N,L
109.23333333333,236.062700811253,-44.2535398142029,1.89303407846124,N,L
109.266666666663,235.965793694392,-43.9632899034333,1.92163407846124,N,L
109.299999999996,235.939501818813,-43.8914498917508,1.91383407846124,N,L
109.33333333333,235.913771089438,-43.8194069908804,1.90343407846124,N,L
109.366666666663,236.172346276729,-43.6491391944031,1.84623407846124,N,L
109.399999999996,236.976005183345,-43.18351852066,1.80203407846124,N,L
109.43333333333,235.375670285285,-42.9315815959131,1.80463407846124,N,L
109.466666666663,235.313843871081,-43.1035888472331,1.80983407846124,N,L
109.499999999996,235.168941947997,-42.5089902997352,1.86183407846124,N,L
109.53333333333,235.081136322017,-42.2158586364057,1.92423407846124,N,L
109.566666666663,235.054657751485,-42.1440872263419,1.95543407846124,N,L
109.599999999996,235.253203986653,-41.568534976324,1.97883407846124,N,L
109.63333333333,235.990414849632,-40.2497309182832,1.98663407846124,N,L
109.666666666663,236.477476451813,-39.8673959922284,1.98403407846124,B,L
109.699999999996,236.629920922618,-39.7170200190114,1.95543407846124,B,L
109.73333333333,236.850592070596,-39.4626320388511,1.92943407846124,B,L
109.766666666663,236.863675388029,-39.2126338852481,1.90603407846124,B,L
109.799999999996,237.474371834853,-38.8378554842737,1.87483407846124,B,L
109.83333333333,237.417079434622,-37.6531724756694,1.85403407846124,B,L
109.866666666663,237.417079434622,-37.6531724756694,1.85403407846124,B,L
109.899999999996,238.185203939844,-37.4295997929074,1.83583407846124,B,L
109.93333333333,237.562390710182,-37.0437709047225,1.82543407846124,B,L
109.966666666663,237.388961100672,-36.3774718573381,1.82023407846124,B,L
109.999999999996,237.719927473975,-36.0563309073757,1.82803407846124,B,L
110.03333333333,237.408529431506,-34.8726049005878,1.83323407846124,B,L
110.066666666663,237.692941398466,-34.0040803856491,1.84363407846124,B,L
110.099999999996,237.631099111769,-33.7830695678685,1.84363407846124,B,L
110.13333333333,238.250439054315,-32.6565075253837,1.85923407846124,B,L
110.166666666663,238.032831084987,-31.9231101080954,1.86443407846124,B,L
110.199999999996,237.546395081707,-31.3509106107934,1.86703407846124,B,L
110.23333333333,236.621530725678,-30.033517001067,1.89303407846124,B,L
110.266666666663,237.475206933824,-29.748496069124,1.89303407846124,B,L
110.299999999996,237.44687174492,-29.0320957850162,1.89563407846124,B,L
110.33333333333,237.27885541412,-28.8465135590774,1.90083407846124,N,L
110.366666666663,236.832598985231,-27.5438300980344,1.90863407846124,N,L
110.399999999996,236.452262583729,-26.4611942073985,1.93983407846124,N,L
110.43333333333,236.846297886767,-25.8166655579501,1.96323407846124,N,L
110.466666666663,237.770277394404,-25.4342235761178,1.96323407846124,N,L
110.499999999996,238.69425690204,-25.0517815942854,1.96323407846124,N,L
110.53333333333,238.66500009043,-24.9810971619513,1.96323407846124,N,L
110.566666666663,238.324665098986,-25.2047583870184,1.95283407846124,N,L
110.599999999996,238.096504102414,-24.6368793861357,1.90863407846124,N,L
110.63333333333,238.945630291148,-24.3385763261344,1.90863407846124,N,L
110.666666666663,238.818851490648,-23.9776976959225,1.83583407846124,N,L
110.699999999996,239.731189504114,-24.2849428735635,1.77603407846124,N,L
110.73333333333,239.864629237974,-23.9446050451819,1.71623407846124,N,L
110.766666666663,239.764847980473,-23.2633738431281,1.62263407846124,N,L
110.799999999996,239.756920356038,-23.1105793642658,1.52383407846124,N,L
110.83333333333,239.738963898102,-23.4926576489384,1.43543407846124,N,L
110.866666666663,240.077514123309,-23.229941556907,1.36523407846124,N,L
