Time,X,Y,Theta,Odor,Wind
66.3666666666655,200.066993796328,40.6995687191343,5.54457530717958,N,B
66.3999999999988,199.727606853028,41.0085954214076,5.61477530717958,N,B
66.4333333333321,199.355763497335,40.5377105959708,5.61477530717958,N,B
66.4666666666655,199.355763497335,40.5377105959708,5.61477530717958,N,B
66.4999999999988,199.479711282566,40.6946722044497,5.62257530717958,N,B
66.5333333333321,199.540117065936,40.6477319090149,5.64337530717958,N,B
66.5666666666655,199.30129985298,40.3268482247991,5.64337530717958,N,B
66.5999999999988,199.30129985298,40.3268482247991,5.69017530717958,N,B
66.6333333333321,199.133641963908,40.0780695435741,5.69017530717958,N,B
66.6666666666654,199.245413889956,40.2439219977241,5.69017530717958,N,B
66.6999999999988,199.562606708518,40.0301581891578,5.71617530717958,N,B
66.7333333333321,199.831162886712,40.4519135437814,5.74217530717958,N,B
66.7666666666654,199.779662685208,40.3661946471187,5.74217530717958,N,B
66.7999999999988,199.22243640684,39.8843553329318,5.77337530717958,N,B
66.8333333333321,198.88857616041,40.0710196997873,5.81237530717958,N,B
66.8666666666654,199.070019483228,40.4275001629335,5.81237530717958,N,B
66.8999999999988,198.751951098216,40.4771841891025,5.86957530717958,N,B
66.9333333333321,198.662378744872,40.8441270232284,5.92937530717958,N,B
66.9666666666654,198.375332550921,40.9501481651686,5.97877530717958,N,B
66.9999999999988,198.375332550921,40.9501481651686,5.97877530717958,N,B
67.0333333333321,197.937435553504,41.0877243973213,6.02297530717958,N,B
67.0666666666654,198.46794984434,42.1882810006905,6.07237530717958,N,B
67.0999999999988,198.698127084396,43.2639289162093,6.12697530717958,N,B
67.1333333333321,199.018177982109,43.8209187481391,6.17377530717958,N,B
67.1666666666654,199.018177982109,43.8209187481391,6.17377530717958,N,B
67.1999999999988,199.018177982109,43.8209187481391,6.26477530717958,N,B
67.2333333333321,199.247639091208,43.8166938918023,0.0543899999999953,N,B
67.2666666666654,199.324025965192,43.8208526756254,0.137589999999995,N,B
67.2999999999987,199.241050049643,43.3045930534984,0.218189999999995,N,B
67.3333333333321,198.995345011229,43.3525439043569,0.301389999999995,N,B
67.3666666666654,198.935975443536,43.5435288630105,0.400189999999995,N,B
67.3999999999987,199.054496964285,44.2451405070982,0.480789999999995,N,B
67.4333333333321,198.730761134133,44.8657813954355,0.480789999999995,N,B
67.4666666666654,198.527279585742,44.7596422911215,0.545789999999995,N,B
67.4999999999987,198.47537023782,44.8451140384904,0.545789999999995,N,B
67.5333333333321,198.47537023782,44.8451140384904,0.545789999999995,N,B
67.5666666666654,199.115752566377,45.1170381515656,0.587389999999995,N,B
67.5999999999987,199.076851116087,45.451546263822,0.644589999999995,N,B
67.6333333333321,199.926573439313,45.339671452481,0.727789999999995,N,B
67.6666666666654,199.660484970358,45.6383299977954,0.787589999999995,N,L
67.6999999999987,198.880964532015,46.414440741314,0.787589999999995,N,L
67.7333333333321,198.557114685401,46.0891681220417,0.816189999999995,N,L
67.7666666666654,197.974281672178,46.6371696536975,0.816189999999995,N,L
67.7999999999987,198.079086965107,46.7486364674764,0.852589999999995,N,L
67.8333333333321,198.531722532308,46.9626505868809,0.901989999999995,N,L
67.8666666666654,198.2945534387,46.6625554835605,0.956589999999995,N,L
67.8999999999987,198.162290273174,46.4750009447053,1.01379,N,L
67.933333333332,197.822753669196,46.6864599113138,1.08138999999999,N,L
67.9666666666654,197.786790867122,46.6189400855808,1.12038999999999,N,L
67.9999999999987,197.246628693198,46.8801389099685,1.16979,N,L
68.033333333332,197.246628693198,46.8801389099685,1.20618999999999,N,L
68.0666666666654,196.806775074965,47.1299008857107,1.23999,N,L
68.0999999999987,196.806775074965,47.1299008857107,1.29718999999999,N,L
68.133333333332,197.384456701279,46.9677776652321,1.29718999999999,N,L
68.1666666666654,197.480736972332,46.9407571284857,1.29718999999999,N,L
68.1999999999987,198.209637719529,46.577284019804,1.37519,N,L
68.233333333332,198.075819940521,45.9019137124753,1.44018999999999,N,L
68.2666666666654,197.510819082115,46.2076002839833,1.50258999999999,N,L
68.2999999999987,197.03283661438,46.546965515758,1.57798999999999,N,L
68.333333333332,196.63119603036,46.773582133129,1.64818999999999,N,L
68.3666666666654,196.226478681414,46.818926564561,1.69759,N,L
68.3999999999987,196.514396667992,46.9327487197184,1.74179,N,L
68.433333333332,196.514396667992,46.9327487197184,1.78339,N,L
68.4666666666653,196.449831926139,47.2318597260512,1.83279,N,L
68.4999999999987,196.600896492328,47.8267880804284,1.87699,N,L
68.533333333332,196.393360875282,48.4832644453169,1.93939,N,L
68.5666666666653,196.486644372577,48.5192948371046,1.94459,N,L
68.5999999999987,195.490534661685,48.0464125115022,2.00699,N,L
68.633333333332,195.335256655757,48.142837305382,2.04859,N,L
68.6666666666653,195.229727724203,48.3466359673136,2.09018999999999,N,L
68.6999999999987,195.864513111239,48.4452146790386,2.12919,N,L
68.733333333332,195.399927895481,48.2451826133604,2.16298999999999,N,L
68.7666666666653,195.442628856356,48.1817091705644,2.20458999999999,N,L
68.7999999999987,195.362050188711,48.1224885802215,2.25138999999999,N,L
68.833333333332,195.362050188711,48.1224885802215,2.32158999999999,N,L
68.8666666666653,195.257670640841,48.2343541691506,2.38658999999999,N,F
68.8999999999987,194.979107471141,48.4964778241054,2.43598999999999,N,F
68.933333333332,194.214147977722,47.8344763336025,2.50618999999999,N,F
68.9666666666653,193.976747325214,47.512543219138,2.50618999999999,N,F
68.9999999999987,193.545759368225,47.830363342683,2.59978999999999,N,F
69.033333333332,193.742390488198,47.7120144827055,2.66218999999999,N,F
69.0666666666653,193.788515413194,47.80074154337,2.71158999999999,N,F
69.0999999999986,193.663453448859,47.5280521503298,2.74798999999999,N,F
69.133333333332,193.855212482663,47.9898188370391,2.78698999999999,N,F
69.1666666666653,194.179193288111,47.7632295881736,2.82338999999999,N,F
69.1999999999986,194.366909257251,48.3331091499494,2.87278999999999,N,F
69.233333333332,194.446582440694,48.6223360225599,2.87278999999999,N,F
69.2666666666653,194.340351529437,48.2367001924125,2.87278999999999,N,F
69.2999999999986,194.340351529437,48.2367001924125,2.87278999999999,N,F
69.333333333332,194.479060499436,49.0282885144852,2.94298999999999,N,F
69.3666666666653,194.104079213655,49.1037556286089,2.98978999999999,N,F
69.3999999999986,194.179699470261,49.0921872756254,3.03138999999999,N,F
69.433333333332,194.549831058831,49.6548937774034,3.05478999999999,N,F
69.4666666666653,194.549831058831,49.6548937774034,3.07558999999999,N,F
69.4999999999986,194.523449161932,49.2557647312091,3.09898999999999,N,F
69.533333333332,194.44701857465,49.259022848427,3.13798999999999,N,F
69.5666666666653,194.676517085299,49.2581960412167,3.17958999999999,N,F
69.5999999999986,194.661321803838,49.6579073162908,3.21078999999999,N,F
69.6333333333319,195.119223333661,49.6896435571746,3.25238999999999,N,F
69.6666666666653,195.163451650934,49.2920962569056,3.25238999999999,N,F
69.6999999999986,195.251908285481,48.4970016563676,3.32258999999999,B,F
69.7333333333319,195.549663609306,48.1448482563642,3.39278999999999,B,F
69.7666666666653,195.796817256872,48.1050321227631,3.43698999999999,B,F
69.7999999999986,195.723630736381,48.0827614420701,3.48378999999999,B,F
69.8333333333319,195.891409658362,47.6117516403259,3.55138999999999,B,F
69.8666666666653,196.120944964296,47.275350401729,3.59298999999999,B,F
69.8999999999986,195.928048596534,47.8486245432216,3.63198999999999,B,F
69.9333333333319,195.928048596534,47.8486245432216,3.67618999999999,R,F
69.9666666666653,195.775200214177,48.1067666978785,3.67618999999999,R,F
69.9999999999986,195.221075240366,48.592169379575,3.72298999999999,R,F
70.0333333333319,194.690756133032,48.8419645844866,3.74378999999999,R,F
70.0666666666653,194.312497488122,48.5819618969024,3.74378999999999,R,F
70.0999999999986,194.243056738857,48.4128850435443,3.67098999999999,R,F
70.1333333333319,193.811913906175,48.3923397806655,3.60598999999999,R,F
70.1666666666653,193.946279122756,48.1241122865994,3.60598999999999,R,F
70.1999999999986,193.809483100783,48.0555860261428,3.61898999999999,R,F
70.2333333333319,193.787483184856,47.9316172651616,3.67618999999999,R,F
70.2666666666652,193.180170151266,47.4558065052661,3.73338999999999,R,F
70.2999999999986,192.545266537811,47.0290484923108,3.78278999999999,R,F
70.3333333333319,192.238738636832,46.8002540519913,3.80618999999999,R,F
70.3666666666652,192.238738636832,46.8002540519913,3.80618999999999,R,F
70.3999999999986,192.238738636832,46.8002540519913,3.80618999999999,R,F
70.4333333333319,190.235523184213,46.6281585831716,3.78278999999999,R,F
70.4666666666652,189.816814404543,47.1891246764674,3.78278999999999,R,F
70.4999999999986,189.755508824347,47.1433657884035,3.70478999999999,N,F
70.5333333333319,189.690824065986,47.1025230162669,3.62158999999999,N,F
70.5666666666652,189.283692833986,46.8905674550519,3.53578999999999,N,F
70.5999999999986,188.577364405954,46.5967560329566,3.44998999999999,N,F
70.6333333333319,188.984356161235,46.8313593388434,3.40578999999999,N,F
70.6666666666652,188.879902341674,47.2174803037999,3.40578999999999,N,F
70.6999999999986,188.836664892139,46.791405752861,3.32518999999999,N,F
70.7333333333319,188.763637838552,47.1846830716125,3.32518999999999,N,F
70.7666666666652,187.751525811637,47.6070019617571,3.21598999999999,B,F
70.7999999999985,187.515227782559,47.6896668966076,3.10678999999999,B,F
70.8333333333319,187.821042483884,47.6790194343245,3.00798999999999,L,F
70.8666666666652,187.656085398867,47.600291039811,2.92998999999999,L,F
70.8999999999985,186.608973443585,47.8252300384395,2.87538999999999,L,F
70.9333333333319,186.392672662742,48.1951624271361,2.84418999999999,L,F
70.9666666666652,186.56849538644,48.7688229276337,2.84418999999999,L,F
70.9999999999985,186.715014322856,49.2468733447151,2.84418999999999,L,F
71.0333333333319,186.715014322856,49.2468733447151,2.84418999999999,L,F
71.0666666666652,186.773621897422,49.4380935115477,2.81298999999999,L,F
71.0999999999985,186.556401473901,49.5121579267923,2.74278999999999,L,F
71.1333333333319,186.595232997337,49.6043105870234,2.74278999999999,L,F
71.1666666666652,186.196751286723,49.4466770680426,2.70638999999999,L,F
71.1999999999985,185.572430073548,49.7369446562781,2.69858999999999,L,F
71.2333333333319,184.910179893328,49.0549910663632,2.73238999999999,L,F
71.2666666666652,185.317449384741,50.186354761805,2.77918999999999,L,F
71.2999999999985,185.423805939795,50.4668690808638,2.77918999999999,L,F
71.3333333333319,184.067221189251,50.1256447197894,2.85978999999999,L,F
71.3666666666652,184.095029954115,50.221700290147,2.85978999999999,L,F
71.3999999999985,184.067221189251,50.1256447197894,2.85978999999999,L,F
71.4333333333318,183.791156125551,49.9973546944383,2.96638999999999,N,F
71.4666666666652,183.565169487108,50.0373583098407,3.05998999999999,N,F
71.4999999999985,183.641414921933,50.0311226327764,3.14578999999999,N,F
71.5333333333318,183.641414921933,50.0311226327764,3.14578999999999,N,F
71.5666666666652,183.722951048959,48.8314542994485,3.18738999999999,N,F
71.5999999999985,184.342057137922,50.3614019784912,3.24458999999999,N,F
71.6333333333318,184.175462583703,49.7409855824277,3.33038999999999,N,F
71.6666666666652,184.456979205346,48.2676395973521,3.33038999999999,N,F
71.6999999999985,184.701168915839,48.2124885747918,3.39278999999999,N,F
71.7333333333318,184.529054525866,47.6521202702241,3.47858999999999,N,F
71.7666666666652,184.462923560392,47.8408706222915,3.47858999999999,N,F
71.7999999999985,184.802975214369,48.4898121625149,3.56958999999999,N,F
71.8333333333318,184.719965289535,48.6717719173485,3.56958999999999,L,F
71.8666666666652,183.954369621073,48.3225076586101,3.64758999999999,B,F
71.8999999999985,184.584453688255,47.1854086882983,3.64758999999999,L,F
71.9333333333318,184.778325708926,46.8355320820485,3.64758999999999,L,F
71.9666666666651,185.650749801946,45.2610873539246,3.64758999999999,B,F
71.9999999999985,185.673902229172,44.5879603487364,3.70998999999999,B,F
72.0333333333318,185.943043269507,44.1665779803256,3.70998999999999,B,F
72.0666666666651,186.329872283708,44.4136494553529,3.77498999999999,B,F
72.0999999999985,186.944006612892,44.7405611800097,3.85558999999999,B,F
72.1333333333318,187.109780180783,45.0165233589194,3.92838999999999,B,F
72.1666666666651,187.109780180783,45.0165233589194,3.92838999999999,B,F
72.1999999999985,187.109780180783,45.0165233589194,3.92838999999999,B,F
72.2333333333318,187.817875641287,44.3104066413625,3.92838999999999,B,F
72.2666666666651,187.976286350545,44.0444023233668,3.99338999999999,B,R
72.2999999999985,188.35318196444,44.0195036039779,4.05058999999999,B,R
72.3333333333318,188.324517196949,43.1690857178156,4.10258999999999,B,R
72.3666666666651,188.193081931156,42.9809500728525,4.14678999999999,B,R
72.3999999999985,187.809515293879,43.4962624875758,4.19098999999999,B,R
72.4333333333318,188.850063140015,42.8985500317069,4.19098999999999,B,R
72.4666666666651,189.630474024617,42.4502656898051,4.19098999999999,B,R
72.4999999999985,190.324172588708,42.0517907192259,4.19098999999999,B,R
72.5333333333318,189.460961144085,41.7536326204396,4.23518999999999,N,R
72.5666666666651,189.336996749579,41.7316081137556,4.29238999999999,N,R
72.5999999999984,189.056254318641,41.102946092101,4.31838999999999,N,R
72.6333333333318,188.703848752937,40.255282056494,4.35998999999999,N,R
72.6666666666651,188.694968950581,39.3619493082361,4.39118999999999,N,R
72.6999999999984,188.600083192906,39.3935197531248,4.39118999999999,N,R
72.7333333333318,188.600083192906,39.3935197531248,4.39118999999999,N,R
72.7666666666651,188.455174850867,38.9579941253972,4.40158999999999,B,R
72.7999999999984,188.074339038838,39.080321899331,4.40158999999999,B,R
72.8333333333318,188.575407196588,38.6783256912782,4.31578999999999,B,R
72.8666666666651,188.815398662725,38.9925077184235,4.20658999999999,B,R
72.8999999999984,188.552962369984,39.1378596783427,4.09738999999999,B,R
72.9333333333318,188.111589737524,38.5130275414329,3.99858999999999,B,R
72.9666666666651,187.310224621301,37.5878302919233,3.90758999999999,L,F
72.9999999999984,186.483231355145,36.7923188917958,3.85298999999999,L,F
73.0333333333318,186.258795898889,36.466842355045,3.81398999999999,L,F
73.0666666666651,186.32108222817,36.3886092854086,3.81398999999999,L,F
73.0999999999984,186.141537333354,36.2456621597093,3.84518999999999,L,F
73.1333333333317,186.374868382739,36.4436334237685,3.95438999999999,L,R
73.1666666666651,185.946638736879,36.4276531106723,4.05578999999999,L,R
73.1999999999984,186.001603798117,35.5160550128007,4.15718999999999,L,R
73.2333333333317,185.920955600414,35.3860362902748,4.22998999999999,L,R
73.2666666666651,186.027421965019,35.5893467996139,4.33918999999999,L,R
73.2999999999984,186.269438319549,35.6588959487127,4.44058999999999,L,R
73.3333333333317,186.269438319549,35.6588959487127,4.44058999999999,L,R
73.3666666666651,185.857226124444,35.2972855143954,4.51598999999999,L,R
73.3999999999984,186.083237489386,35.4083164241327,4.58358999999999,L,R
73.4333333333317,185.867067644161,33.7392569290831,4.63038999999999,L,R
73.4666666666651,185.867067644161,33.7392569290831,4.63038999999999,L,R
73.4999999999984,185.667739650774,33.7556383530899,4.63818999999999,L,R
73.5333333333317,186.066639058117,33.7259859868835,4.59918999999999,N,R
73.5666666666651,186.04071533946,33.4979548249538,4.54198999999999,N,R
73.5999999999984,186.38826061863,33.748650415116,4.48218999999999,N,R
73.6333333333317,186.7777090237,33.6573819113022,4.48218999999999,N,R
73.6666666666651,187.369250138164,33.9901883263528,4.52118999999999,N,R
73.6999999999984,188.311000586066,34.1195795697795,4.58358999999999,N,R
73.7333333333317,188.588863843461,33.9293139391733,4.69278999999999,N,R
73.766666666665,189.794630282878,34.2117378998713,4.79418999999999,B,R
73.7999999999984,190.162038740371,34.6256428108864,4.92938999999999,B,R
73.8333333333317,190.909166721251,35.4170616508103,5.04638999999999,B,R
73.866666666665,191.211826064466,35.765009307743,5.17638999999999,B,R
73.8999999999984,192.903263607029,36.1837518176545,5.30378999999999,B,R
73.9333333333317,192.903263607029,36.1837518176545,5.30378999999999,B,R
73.966666666665,193.069295685257,36.2952567457934,5.30378999999999,B,R
73.9999999999984,192.889552221556,37.2803538411382,5.39738999999999,B,R
74.0333333333317,193.27676142256,37.596690741701,5.48578999999999,B,R
74.066666666665,193.116438956671,37.7609069313146,5.55858999999999,B,B
74.0999999999984,192.525626612653,38.0168068612792,5.63138999999999,B,B
74.1333333333317,193.010918328358,38.6528036778343,5.72758999999999,B,B
74.166666666665,193.48562257113,39.4174316147385,5.72758999999999,B,B
74.1999999999984,193.48562257113,39.4174316147385,5.72758999999999,B,B
74.2333333333317,194.013071729765,40.2670182112986,5.72758999999999,B,B
74.266666666665,194.013071729765,40.2670182112986,5.72758999999999,B,B
74.2999999999983,194.118561561493,40.4369355306106,5.72758999999999,B,B
74.3333333333317,194.406783058357,40.6111117883074,5.82898999999999,N,B
74.366666666665,194.175680996035,40.8352274655605,5.94858999999999,N,B
74.3999999999983,194.142842301346,40.7407731372789,6.04738999999999,N,B
74.4333333333317,194.142842301346,40.7407731372789,6.10978999999999,N,B
74.466666666665,195.871388758078,39.524309657795,6.16178999999999,N,B
74.4999999999983,195.919827703408,39.9213659114611,6.20598999999999,N,B
74.5333333333317,196.187203564782,40.4021781396279,6.24498999999999,N,B
74.566666666665,195.308131293762,39.4350410281881,6.27358999999999,N,B
74.5999999999983,196.001397178905,39.9284117432658,6.27618999999999,N,B
74.6333333333317,197.14327290285,39.1204042673932,6.26058999999999,N,B
74.666666666665,197.37271431997,39.1152190856357,6.21378999999999,N,B
74.6999999999983,197.379648282236,39.2149783968166,6.21378999999999,N,B
74.7333333333317,197.768161609769,39.2882153023305,6.17738999999999,N,B
74.766666666665,197.455466318376,38.5169229422355,6.13838999999999,N,B
74.7999999999983,197.318496380928,38.6379528403414,6.11498999999999,N,B
74.8333333333317,197.737004872862,41.1026740501701,6.11498999999999,N,B
74.866666666665,198.038686748945,41.0514486107574,6.17478999999999,N,B
74.8999999999983,197.88658470922,41.0680006351502,6.27098999999999,N,B
74.9333333333316,198.28978777413,42.7632096306571,0.104804692820404,N,B
74.966666666665,200.029172127631,43.0467273916436,0.214004692820404,N,B
74.9999999999983,200.285716747882,43.3071517718776,0.315404692820404,N,B
75.0333333333316,200.50389572415,43.3783429533169,0.422004692820404,N,B
75.066666666665,199.646744229189,43.9800501617556,0.539004692820404,N,B
75.0999999999983,198.320562226098,45.7503358857775,0.669004692820404,N,B
75.1333333333316,198.320562226098,45.7503358857775,0.669004692820404,N,B
75.166666666665,198.012470401373,46.0166659019941,0.757404692820404,N,B
75.1999999999983,196.844505877933,47.2519225036708,0.757404692820404,N,B
75.2333333333316,197.063734512844,46.9087154879568,0.843204692820404,N,L
75.266666666665,196.554953629572,46.3374300839621,0.926404692820404,N,L
75.2999999999983,196.463044665705,46.2151118826967,1.0122046928204,N,L
75.3333333333316,195.445441815588,46.8511027941362,1.0122046928204,N,L
75.366666666665,195.5670750774,47.0457193392211,1.0668046928204,N,L
75.3999999999983,195.5670750774,47.0457193392211,1.0668046928204,N,L
75.4333333333316,194.77897938145,47.4803515676901,1.1188046928204,N,L
75.4666666666649,194.678743413267,47.2738981814685,1.1890046928204,N,L
75.4999999999983,194.650240760192,47.2029062892009,1.2826046928204,N,L
75.5333333333316,194.563269775929,46.9095259083022,1.3684046928204,N,L
75.5666666666649,194.563269775929,46.9095259083022,1.3684046928204,N,L
75.5999999999983,195.08381903774,46.9588966083993,1.4490046928204,N,L
75.6333333333316,195.136608076762,46.5670808770164,1.5088046928204,N,L
75.6666666666649,195.112911461109,46.1853156082889,1.5842046928204,N,L
75.6999999999983,194.811912719081,46.2577863423651,1.6622046928204,N,L
75.7333333333316,194.839844743511,45.953063842357,1.7402046928204,B,L
75.7666666666649,194.849073243832,44.7128659408986,1.8052046928204,B,L
75.7999999999983,194.55727766515,44.6431856692176,1.8052046928204,B,L
75.8333333333316,194.450666849478,45.0896329046013,1.8988046928204,L,L
75.8666666666649,193.574004488159,44.8721119763048,1.9742046928204,B,L
75.8999999999983,193.264292740619,44.3240381825179,2.0574046928204,B,L
75.9333333333316,193.531553856407,44.0327003271197,2.1172046928204,R,L
75.9666666666649,193.001103623793,43.1728726986268,2.1900046928204,R,L
75.9999999999983,192.297867243517,42.9534898290654,2.2524046928204,R,L
76.0333333333316,190.843837007571,42.3648667977841,2.3434046928204,R,L
76.0666666666649,190.199353798983,41.7366618998025,2.3434046928204,R,L
76.0999999999982,190.574373784165,41.7817203142731,2.4396046928204,R,F
76.1333333333316,190.057784272541,41.1708723164205,2.5254046928204,R,F
76.1666666666649,189.489131563233,40.1031443097651,2.6320046928204,R,F
76.1999999999982,189.196441002946,39.5793769607261,2.6320046928204,R,F
76.2333333333316,189.245222762994,39.6666715188993,2.6320046928204,R,F
76.2666666666649,189.001313962756,39.2301987280335,2.6320046928204,R,F
76.2999999999982,188.708623402469,38.7064313789945,2.6320046928204,R,F
76.3333333333316,188.708623402469,38.7064313789945,2.6320046928204,R,F
76.3666666666649,188.842184076474,38.6317952861215,2.6554046928204,R,F
76.3999999999982,189.045089728412,38.524559348062,2.7334046928204,R,F
76.4333333333316,188.764230194992,38.6460250736263,2.8322046928204,R,F
76.4666666666649,188.588047048406,38.5973578479077,2.9232046928204,R,F
76.4999999999982,189.366228489057,38.2197920981022,3.0168046928204,N,F
76.5333333333316,189.378674923633,38.319014506188,3.0168046928204,N,F
76.5666666666649,189.378674923633,38.319014506188,3.0168046928204,N,F
76.5999999999982,189.552925007689,39.7081282193903,3.0168046928204,N,F
76.6333333333315,189.579044411573,39.3017170645966,3.0272046928204,N,F
76.6666666666649,189.123044055646,39.3541067142921,3.0272046928204,B,F
76.6999999999982,189.145871789719,39.5527996798373,3.0272046928204,B,F
76.7333333333315,187.701870662619,39.7187002372063,2.9908046928204,B,F
76.7666666666649,187.156901894148,40.2060943707274,2.9180046928204,B,F
76.7999999999982,187.416958290497,40.659723812803,2.8374046928204,B,F
76.8333333333315,187.476861993525,40.8505419103816,2.8374046928204,B,F
76.8666666666649,187.343970368173,40.6826369792113,2.7438046928204,B,F
76.8999999999982,187.414497259535,40.6530024116453,2.6762046928204,B,F
76.9333333333315,187.064288235519,42.1716807480609,2.64240469282041,B,F
76.9666666666649,187.207902060263,42.4350722235161,2.64240469282041,B,F
76.9999999999982,186.699161173922,42.9402602682731,2.66060469282041,R,F
77.0333333333315,186.699161173922,42.9402602682731,2.73080469282041,R,F
77.0666666666649,187.060580791395,42.2374659455117,2.79060469282041,R,F
77.0999999999982,187.347925037767,42.1322552802875,2.86600469282041,R,F
77.1333333333315,187.347925037767,42.1322552802875,2.86600469282041,R,F
77.1666666666649,185.930081569741,42.7410408748723,2.95180469282041,R,F
77.1999999999982,185.310205416786,42.7582906574124,3.00380469282041,R,F
77.2333333333315,185.255264465426,42.3620817581387,3.00380469282041,R,F
77.2666666666648,185.089979323614,42.2840444472154,3.01680469282041,R,F
77.2999999999982,184.065873171473,42.1101570148103,2.98300469282041,R,F
77.3333333333315,184.245116022876,41.7776780677762,2.95960469282041,R,F
77.3666666666648,183.324177510892,41.8454737692931,2.88160469282041,R,F
77.3999999999982,182.488442453227,42.274741649981,2.82180469282041,R,F
77.4333333333315,182.865680787306,43.4139041666142,2.77240469282041,R,F
77.4666666666648,183.15106271664,43.303481549323,2.76720469282041,R,F
77.4999999999982,183.193451877018,44.0389225116595,2.77500469282041,R,F
77.5333333333315,183.73110017056,45.4392561549213,2.77500469282041,R,F
77.5666666666648,183.730561323895,45.0109937241102,2.77500469282041,N,F
77.5999999999982,181.194853127771,45.6632091364604,2.73600469282041,N,F
77.6333333333315,179.867892972216,46.4506586558397,2.68660469282041,N,F
77.6666666666648,179.076031047462,47.6173337143393,2.62420469282041,N,F
77.6999999999982,178.876569364229,47.7308470920617,2.54100469282041,N,F
77.7333333333315,178.182328931899,48.206402001738,2.49680469282041,N,F
77.7666666666648,179.140861353937,49.8628698842822,2.42920469282041,N,F
77.7999999999982,179.025070470186,49.9628772402123,2.39020469282041,N,F
77.8333333333315,179.093335836044,50.0359514478667,2.36680469282041,N,F
77.8666666666648,179.091050016329,51.0178002269708,2.33560469282041,N,L
77.8999999999981,179.16320152211,51.0870401014188,2.33560469282041,L,L
77.9333333333315,178.421642466772,51.8597827283306,2.30700469282041,L,L
77.9666666666648,178.266665097958,53.37112584462,2.25760469282041,L,L
77.9999999999981,179.581230349009,54.4490489405455,2.25760469282041,L,L
78.0333333333315,179.581230349009,54.4490489405455,2.25760469282041,L,L
78.0666666666648,179.685963069122,55.4252985537786,2.16400469282041,L,L
78.0999999999981,179.838715596814,56.4509162531596,2.06000469282041,L,L
78.1333333333315,180.417453617247,57.2790124454617,1.95080469282041,L,L
78.1666666666648,179.811242799763,57.448761362294,1.88840469282041,L,L
78.1999999999981,180.736209426498,58.4775805832591,1.81560469282041,L,L
78.2333333333315,180.58787873615,59.0713330622443,1.74800469282041,L,L
78.2666666666648,181.56276754711,59.8676595067796,1.67260469282041,L,L
78.2999999999981,181.921821884907,60.2888319566254,1.61280469282041,L,L
78.3333333333315,181.921821884907,60.2888319566254,1.53480469282041,L,L
78.3666666666648,180.830792573508,60.5577655760706,1.45420469282041,L,L
78.3999999999981,180.744975535364,63.2636188030517,1.42560469282041,L,L
78.4333333333314,180.966339071872,64.7775204460604,1.39960469282041,L,L
78.4666666666648,180.966339071872,64.7775204460604,1.39960469282041,N,L
78.4999999999981,180.979371358272,64.8529022045381,1.42560469282041,N,L
78.5333333333314,180.803612072314,65.0332287788402,1.46460469282041,N,L
78.5666666666648,180.876587678096,65.7178504341803,1.50880469282041,N,L
78.5999999999981,181.712965570283,66.2791133150667,1.58420469282041,N,L
78.6333333333314,182.012938603045,66.2831357043448,1.58420469282041,N,L
78.6666666666648,182.613910377835,66.2146873595466,1.65180469282041,N,L
78.6999999999981,182.452334673686,66.9690866515855,1.71420469282041,N,L
78.7333333333314,183.025458885181,68.5977144906572,1.77400469282041,N,L
78.7666666666648,183.566797345519,68.9435799577946,1.77920469282041,N,L
78.7999999999981,183.831517315401,69.625098363669,1.77660469282041,N,L
78.8333333333314,183.522215055269,69.6386763560381,1.73240469282041,N,L
78.8666666666648,183.423740691785,70.2427018519705,1.63100469282041,N,L
78.8999999999981,184.630772635777,70.1621854798349,1.52440469282041,N,L
78.9333333333314,184.430987815551,70.1714604788773,1.52440469282041,N,L
78.9666666666648,185.240770157856,70.3636135639172,1.38660469282041,N,L
78.9999999999981,185.83062093321,70.2537224231708,1.38660469282041,N,L
79.0333333333314,186.715397096241,70.0888857120513,1.38660469282041,N,L
79.0666666666647,186.911552782473,71.1417693460579,1.30600469282041,N,L
79.0999999999981,187.231883582525,72.3231093388365,1.22020469282041,N,L
79.1333333333314,188.125770100613,72.729310203902,1.14740469282041,N,L
79.1666666666647,188.820579126568,72.0805603156924,1.07720469282041,N,L
79.1999999999981,188.494373429212,71.4742418407859,1.01740469282041,N,L
79.2333333333314,189.515269659205,70.8435510388975,1.01740469282041,N,L
79.2666666666647,191.063512499855,70.8762061514676,0.962804692820405,N,L
79.2999999999981,192.787185972168,69.6766438309334,0.962804692820405,N,L
79.3333333333314,194.444730737909,69.0823153446873,0.871804692820406,N,L
79.3666666666647,196.593722598692,68.3752395126242,0.765204692820405,N,B
79.3999999999981,196.606616823941,68.8035731897444,0.650804692820405,N,B
79.4333333333314,196.182538055089,69.3604907759355,0.557204692820405,N,B
79.4666666666647,196.442251463122,69.5223084068908,0.455804692820405,N,B
79.4999999999981,197.377288530788,68.3101443577249,0.377804692820405,N,B
79.5333333333314,197.427532660531,67.1466230741094,0.307604692820405,N,B
79.5666666666647,199.005613396221,65.9691607852683,0.237404692820405,N,B
79.599999999998,200.622407832956,64.8170861351937,0.175004692820405,N,B
79.6333333333314,200.471744797515,64.790446883107,0.146404692820405,N,B
79.6666666666647,200.471744797515,64.790446883107,0.146404692820405,N,B
79.699999999998,200.623107997737,64.8127668656039,0.102204692820405,N,B
79.7333333333314,200.927511181182,64.8439870819427,0.0658046928204054,N,B
