Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.8,296.128139305075,-11.9307779657406,3.92579,0,3,12.847883094108791,0.23400000000000112,45.56548715932788,0.17672278766570398,-15.48697084999837,0.7079553770068331,0,1,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,1,3,case117.csv,4,4,4,4,0,0,4,4,2
2.83333333333333,296.290615064098,-11.7686919462019,3.89979,0,3,6.884999999999611,0.7800000000000081,45.79498715932787,0.1776128885358529,-15.879260581538432,0.7260767190856999,0,1,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,1,2,3,case117.csv,4,4,4,4,0,1,4,20,2
2.86666666666667,295.721949873184,-12.1695063055288,3.85299,1,3,20.871727887262598,1.4039999999999935,46.49071142223662,0.1803112099815994,-16.284910791722726,0.7574502983270788,1,2,1.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,0.0,0.0,1,2,3,case117.csv,4,0,4,0,1,1,20,16,2
2.9,295.89578471665,-12.019667401378,3.82179,1,3,6.884999999997758,0.9360000000000045,46.720211422236545,0.18120131085174807,-16.685566371768658,0.7774486135641601,1,2,2.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,2
2.93333333333333,295.769995424058,-11.8641776786651,3.82179,1,3,6.000000000009809,0.0,46.920211422236875,0.1819769978845589,-17.081038961057494,0.7774486135641601,1,2,3.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,1
2.96666666666667,295.683161986256,-10.9054179568999,3.71259,1,3,28.88051635618417,3.2760000000000025,47.88289530077635,0.1857107048909483,-17.444552892954157,0.8413623564454987,1,2,4.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,2
3.0,294.679362154765,-9.76741261934665,3.59039,1,3,45.52365566385166,3.666,49.4003504895714,0.19159605645503774,-17.770133313599043,0.9009695638953029,1,2,5.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,2,3,case117.csv,0,0,0,0,1,3,16,48,2
3.03333333333333,294.978109806662,-8.62462005702996,3.48639,3,3,35.43589282070238,3.120000000000006,50.58154691692815,0.19617725021454574,-18.057620648833375,0.9411439700524763,1,2,6.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,2,3,case117.csv,0,0,0,0,3,3,48,48,2
3.06666666666667,295.778875101685,-7.91201554379214,3.37719,3,3,32.15784857542779,3.2760000000000025,51.65347520277574,0.20033465457171448,-18.32135450029311,0.9723750799117691,1,2,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,2,3,case117.csv,0,0,0,0,3,3,48,48,2
3.1,296.471697731393,-7.84854071598932,3.31219,3,3,20.871727887267014,1.9500000000000004,52.349199465684634,0.20303297601746156,-18.582972524159423,0.985483530607165,1,2,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,2,3,case117.csv,0,0,0,0,3,2,48,32,2
3.13333333333333,296.36983509877,-7.25725059762502,3.31219,2,3,18.000000000003993,0.0,52.949199465684764,0.2053600371158907,-18.82488087741359,0.985483530607165,1,2,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,2,3,case117.csv,0,0,0,0,2,3,32,48,1
3.16666666666667,296.505651942267,-8.04563742211076,3.31219,3,3,24.000000000003574,0.0,53.74919946568488,0.20846278524712938,-19.09306879148395,0.985483530607165,1,2,10.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,2,3,case117.csv,0,0,0,0,3,1,48,16,1
3.2,296.731820412541,-8.00667496513275,3.34339,1,3,6.88499999999123,-0.9359999999999912,53.97869946568459,0.2093528861172772,-19.359957956988374,0.9797079173953426,1,2,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,3
3.23333333333333,296.872121782208,-8.69247050730949,3.34339,1,3,20.999999999998373,0.0,54.67869946568454,0.21206779073211043,-19.64970697389869,0.9797079173953426,1,2,12.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,1
3.26666666666666,296.437254345376,-8.47522280908764,3.37459,1,3,14.583402380774507,-0.9360000000000045,55.16481287837702,0.21395315008561222,-19.93221440086828,0.9729786946689798,1,2,13.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,3
3.3,296.270463511011,-8.10369479187752,3.40319,1,3,12.21748848987547,-0.8579999999999997,55.5720624947062,0.21553264131812827,-20.20233756059753,0.9659780987331746,1,2,14.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,3
3.33333333333333,296.244601122729,-8.0070969820042,3.41619,1,3,2.9999999999953104,-0.3899999999999974,55.67206249470605,0.21592048483453247,-20.469240793331004,0.9625344589552902,1,2,15.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,3
3.36666666666666,296.760038325499,-7.8618911281275,3.40579,1,3,16.06499999998352,0.3119999999999926,56.2075624947055,0.2179973868648779,-20.731303830935254,0.9653024123912887,1,2,16.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,2
3.4,296.96359630865,-6.56369068231959,3.38759,1,3,39.42187495541422,0.546000000000007,57.521624993219305,0.2230938930668703,-20.950093520345906,0.969894929835248,1,2,17.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,2
3.43333333333333,297.260384157179,-6.48917240962638,3.34599,1,3,9.179999999982764,1.2479999999999971,57.82762499321873,0.22428069422706667,-21.16639926733345,0.979183487198525,1,2,18.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,2
3.46666666666666,297.185476620408,-6.50470015688566,3.30179,1,3,2.295000000008568,1.3260000000000018,57.904124993219014,0.22457739451711745,-21.383222605896304,0.987195823275593,1,2,19.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,2
3.5,296.581312776564,-6.60232213079954,3.26539,1,3,18.359999999980158,1.0920000000000007,58.516124993218355,0.22695099683751213,-21.603300010256287,0.9923468901636563,1,2,20.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,2
3.53333333333333,296.568964639221,-6.50308744178317,3.26539,1,3,3.000000000002587,0.0,58.61612499321844,0.22733884035391724,-21.82006959164906,0.9923468901636563,1,2,21.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,0
3.56666666666666,296.544268364537,-6.30461806375044,3.26539,1,3,5.999999999997486,0.0,58.81612499321836,0.22811452738672647,-22.030223527107406,0.9923468901636563,1,2,22.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,1
3.6,296.544268364537,-6.30461806375044,3.26539,1,3,0.0,0.0,58.81612499321836,0.22811452738672647,-22.240377462565753,0.9923468901636563,1,2,23.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,0
3.63333333333333,296.45783140314,-5.60997524063588,3.26539,1,3,21.000000000002437,0.0,59.51612499321844,0.23082943200156023,-22.427376637253616,0.9923468901636563,1,2,24.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,1
3.66666666666666,296.219565367549,-4.9342250676551,3.28879,1,3,21.49576935119602,-0.7020000000000034,60.232650638258306,0.23360843025922484,-22.59185080617545,0.9891860173759865,1,2,25.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,3
3.7,296.13156554772,-4.3407134572295,3.28879,1,3,17.999999999998202,0.0,60.832650638258244,0.23593549135765324,-22.736541254749767,0.9891860173759865,1,2,26.0,1,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,1,2,3,case117.csv,0,0,0,0,1,1,16,16,1
3.73333333333333,295.980220087061,-4.36315341128602,3.34079,1,3,4.59000000001414,-1.560000000000003,60.98565063825871,0.23652889193775437,-22.881979701792634,0.9802257247703694,1,2,27.0,1,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,0,2,3,case117.csv,0,0,0,0,1,0,16,0,3
3.76666666666666,296.628026307657,-5.25255101672338,3.38239,0,3,33.00928505739771,-1.2479999999999971,62.08596014017197,0.24079637100131063,-23.05706473568341,0.9711481347667046,0,2,27.0,1,0.0,0.0,0.899999999999999,0.6418538861723943,0.0333333333333333,0.03278982282299084,0,2,3,case117.csv,0,0,0,0,0,0,0,0,3
3.8,296.65187401202,-5.34966583020005,3.38239,0,3,2.999999999998955,0.0,62.185960140171936,0.24118421451771527,-23.235386930023413,0.9711481347667046,0,2,27.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,3,3,3,case117.csv,0,0,0,0,0,3,0,48,0
3.83333333333333,296.57758117971,-5.36790932403784,3.40319,3,3,2.295000000009856,-0.6239999999999986,62.262460140172266,0.2414809148077662,-23.414317240824673,0.9659780987331746,1,3,28.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0,0.0,3,3,3,case117.csv,0,0,0,0,3,3,48,48,3
3.86666666666666,296.322647137179,-4.71150938196079,3.40319,3,3,21.12503313606807,0.0,62.96662791137453,0.2442119838529862,-23.571367553556698,0.9659780987331746,1,3,28.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,3,3,case117.csv,0,0,0,0,3,3,48,48,1
3.9,296.322647137179,-4.71150938196079,3.40319,3,3,0.0,0.0,62.96662791137453,0.2442119838529862,-23.728417866288723,0.9659780987331746,1,3,28.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,3,3,case117.csv,0,0,0,0,3,3,48,48,0
3.93333333333333,296.518476722556,-4.55555739097897,3.39279,3,3,7.510208053050764,0.3119999999999926,63.216968179809555,0.24518291235306175,-23.880269779321356,0.9686154990039845,1,3,28.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,3,3,case117.csv,0,0,0,0,3,1,48,16,2
3.96666666666666,296.888972150925,-4.46048169714688,3.36939,1,3,11.47499999999923,0.7020000000000034,63.59946817980953,0.24666641380330992,-24.028952502559584,0.9741661881506183,1,3,28.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,2
4.0,296.888972150925,-4.46048169714688,3.36939,1,3,0.0,0.0,63.59946817980953,0.24666641380330992,-24.17763522579781,0.9741661881506183,1,3,28.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,0
4.03333333333333,297.038019577712,-4.42592935181171,3.37199,1,3,4.589999999999763,-0.07799999999999149,63.75246817980952,0.2472598143834092,-24.325166204191536,0.9735757320939198,1,3,28.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,3
4.06666666666666,296.825481932048,-5.19478174283081,3.41359,1,3,23.930641967991196,-1.2480000000000104,64.55015624540923,0.25035359582697236,-24.498325595619228,0.9632362192129172,1,3,28.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,3
4.1,296.832391127589,-5.50430478400381,3.46559,1,3,9.288004360464422,-1.560000000000003,64.85975639075804,0.2515543599174875,-24.68180242175269,0.9479704061182287,1,3,28.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,3
4.13333333333333,296.673211897533,-5.0303195809447,3.46559,1,3,15.000000000006187,0.0,65.35975639075824,0.2534935774995121,-24.849479741117513,0.9479704061182287,1,3,28.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,1
4.16666666666666,297.462080950236,-4.97636944018368,3.54099,1,3,23.721351141968412,-2.261999999999993,66.15046809549051,0.25656030157976994,-25.01535872245697,0.9212955110899153,1,3,28.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,3
4.19999999999999,297.345421992963,-4.6999807868567,3.54099,1,3,8.999999999996138,0.0,66.45046809549038,0.25772383212898375,-25.172024748685526,0.9212955110899153,1,3,28.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,1
4.23333333333333,297.884955589826,-4.79788123555548,3.60339,1,3,16.45031610636779,-1.872000000000009,66.99881196570264,0.25985054827720505,-25.331954123204042,0.8952531220909137,1,3,28.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,3
4.26666666666666,298.295876772866,-4.593370156811,3.68139,1,3,13.770000000007036,-2.339999999999998,67.45781196570287,0.26163075001750385,-25.485066461764408,0.8578128552550666,1,3,28.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,3
4.29999999999999,298.815348588251,-4.86500416245232,3.74379,1,3,17.586142271690882,-1.872000000000009,68.04401670809257,0.2639043071037196,-25.647233267179484,0.8240929083000762,1,3,28.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,3
4.33333333333333,298.247960620886,-5.25500819382875,3.79319,1,3,20.655000000011146,-1.4819999999999982,68.73251670809294,0.26657460971416796,-25.822400206973775,0.7951160910175544,1,3,28.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,3
4.36666666666666,298.308606346358,-5.33451980293051,3.79319,1,3,2.9999999999964477,0.0,68.83251670809283,0.26696245323057227,-26.000217533738127,0.7951160910175544,1,3,28.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,0
4.39999999999999,298.490001556303,-5.95077139749974,3.82699,1,3,19.271824641172714,-1.013999999999996,69.47491086279858,0.2694539373093618,-26.19857658032145,0.7741675956143398,1,3,28.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,3
4.43333333333333,298.833121743626,-5.28271392463416,3.85299,1,3,22.5306241591329,-0.7800000000000081,70.22593166810302,0.27236672280958596,-26.374667044475924,0.7574502983270788,1,3,28.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,3
4.46666666666666,299.086934540011,-5.46000271274867,3.88419,1,3,9.288004360457988,-0.9359999999999912,70.53553181345161,0.2735674869001003,-26.55666713490088,0.7367147104820593,1,3,28.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,3,3,case117.csv,0,0,0,0,1,1,16,16,3
4.49999999999999,299.086934540011,-5.46000271274867,3.88419,1,3,0.0,0.0,70.53553181345161,0.2735674869001003,-26.738667225325838,0.7367147104820593,1,3,28.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,3,1,case117.csv,0,0,0,0,1,1,16,16,0
4.53333333333333,299.2559603608,-5.98354881569144,3.93099,1,1,16.50464252869348,-1.4040000000000068,71.08568656440806,0.2757012264318777,-26.93811885251555,0.7042732847607053,1,3,28.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,3,1,case117.csv,0,0,0,0,1,1,16,16,3
4.56666666666666,299.2559603608,-5.98354881569144,3.98299,1,1,0.0,-1.560000000000003,71.08568656440806,0.2757012264318777,-27.137570479705264,0.6664216501531771,1,3,28.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,3,1,case117.csv,0,0,0,0,1,1,16,16,3
4.59999999999999,299.2559603608,-5.98354881569144,3.98299,1,1,0.0,0.0,71.08568656440806,0.2757012264318777,-27.337022106894977,0.6664216501531771,1,3,28.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,1,3,1,case117.csv,0,0,0,0,1,1,16,16,0
4.63333333333333,299.306941617037,-5.9265123228774,4.02979,1,1,2.2950000000063566,-1.4040000000000068,71.16218656440827,0.2759979267219282,-27.53457251765756,0.6308117943344592,1,3,28.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,1,3,1,case117.csv,0,0,0,0,1,1,16,16,3
4.66666666666666,298.996567267548,-5.67418760514362,4.02979,1,1,12.000000000005588,0.0,71.56218656440846,0.277549300787548,-27.72371210449568,0.6308117943344592,1,3,28.0,1,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,0,3,1,case117.csv,0,0,0,0,1,0,16,0,1
4.69999999999999,298.996567267548,-5.67418760514362,4.06099,0,1,0.0,-0.9360000000000045,71.56218656440846,0.277549300787548,-27.9128516913338,0.6062995187724827,0,3,27.0,1,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0333333333333333,0.03278982282299084,0,3,1,case117.csv,0,0,0,0,0,0,0,0,3
4.73333333333333,298.784476732348,-5.1276955147355,4.11559,0,1,17.58614227168799,-1.6379999999999946,72.14839130679806,0.2798228578737634,-28.083774875158316,0.5619976696046507,0,3,26.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,3,1,case117.csv,0,0,0,0,0,0,0,0,3
4.76666666666666,299.293847069156,-4.73388609384708,4.16239,0,1,19.31552743262069,-1.4040000000000068,72.79224222121874,0.2823199919006569,-28.24157107828655,0.5226863596833322,0,3,26.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,3,1,case117.csv,0,0,0,0,0,0,0,0,3
4.79999999999999,299.293847069156,-4.73388609384708,4.16239,0,1,0.0,0.0,72.79224222121874,0.2823199919006569,-28.399367281414786,0.5226863596833322,0,3,26.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,3,1,case117.csv,0,1,0,1,0,0,0,1,0
4.83333333333333,299.293847069156,-4.73388609384708,4.19619,0,1,0.0,-1.0139999999999827,72.79224222121874,0.2823199919006569,-28.557163484543022,0.493577958666407,0,3,25.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,3,1,case117.csv,1,1,1,1,0,0,1,1,3
4.86666666666666,300.711675546576,-5.27465652445311,4.21179,0,1,45.523655663849674,-0.46800000000000225,74.30969741001373,0.2882053434647461,-28.73298536869146,0.4799511073097434,0,3,24.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,3,1,case117.csv,1,1,1,1,0,0,1,1,3
4.89999999999999,299.936406836769,-5.02492181001711,4.21699,0,1,24.43497697973562,-0.15600000000000963,75.12419664267158,0.2913643259297762,-28.900482762358696,0.47538270370696273,0,3,23.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,3,1,case117.csv,1,1,1,1,0,0,1,1,3
4.93333333333333,300.118240720937,-4.68840629987172,4.22219,0,1,11.475000000001954,-0.15600000000000963,75.50669664267164,0.29284782738002474,-29.05676297235442,0.47080144578483896,0,3,22.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,3,1,case117.csv,1,1,1,1,0,0,1,1,3
4.96666666666666,301.353375595089,-5.3475283239705,4.24299,0,1,41.999999999984006,-0.6239999999999852,76.90669664267111,0.29827763660968953,-29.23501391648677,0.45235035358490866,0,3,21.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,1,4,1,case117.csv,1,1,1,1,0,1,1,17,3
4.99999999999999,301.353375595089,-5.3475283239705,4.24299,1,1,0.0,0.0,76.90669664267111,0.29827763660968953,-29.413264860619122,0.45235035358490866,1,4,21.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.0,0.0,3,4,1,case117.csv,1,0,1,0,1,3,17,48,0
5.03333333333333,302.299795145801,-5.91333949744682,4.26639,3,1,33.07970714804609,-0.7020000000000167,78.00935354760598,0.302554219923669,-29.61037617720068,0.431359355710431,1,4,21.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,4,1,case117.csv,0,0,0,0,3,2,48,32,3
5.06666666666666,301.17540096724,-5.71491134617297,4.28719,2,1,34.25306409651254,-0.6239999999999852,79.15112235082307,0.30698249619927886,-29.800873222073115,0.4125020524172309,1,4,21.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,4,1,case117.csv,0,0,0,0,2,3,32,48,3
5.09999999999999,301.17540096724,-5.71491134617297,4.28719,3,1,0.0,0.0,79.15112235082307,0.30698249619927886,-29.991370266945548,0.4125020524172309,1,4,21.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,4,1,case117.csv,0,0,0,0,3,3,48,48,0
5.13333333333332,300.719922631654,-5.50866031996436,4.28719,3,1,15.000000000009168,0.0,79.65112235082337,0.30892171378130395,-30.174992277611025,0.4125020524172309,1,4,21.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,4,1,case117.csv,0,0,0,0,3,3,48,48,1
5.16666666666666,300.271591403894,-4.80177977120465,4.31059,3,1,25.112007088237412,-0.7020000000000167,80.48818925376462,0.3121682234923318,-30.335051603317847,0.39107468193316897,1,4,21.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,4,1,case117.csv,0,0,0,0,3,3,48,48,3
5.19999999999999,300.451094682901,-4.37933501407584,4.34179,3,1,13.76999999999632,-0.9359999999999778,80.94718925376449,0.3139484252326292,-30.481029437120377,0.36217381285395867,1,4,21.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,4,1,case117.csv,0,0,0,0,3,3,48,48,3
5.23333333333332,301.096050126155,-5.20443666006669,4.40679,3,1,31.41789657185514,-1.9500000000000137,81.99445247282632,0.3180101677274525,-30.6545106591226,0.30086445692046604,1,4,21.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,4,1,case117.csv,0,0,0,0,3,3,48,48,3
5.26666666666666,301.290085675862,-5.58651807213756,4.46399,3,1,12.85583136168758,-1.7159999999999993,82.42298018488258,0.3196721846746604,-30.840727928193854,0.24585239504381629,1,4,21.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,4,1,case117.csv,0,0,0,0,3,2,48,32,3
