Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
68.6999999999987,174.889202889342,19.1780288518377,3.40667815692249,0,3,2.2949999999915605,-2.0280000000000054,1080.4026219559012,4.2337104060778294,-2112.0575754175075,0.9650701032382578,0,32,23.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,32,3,case114.csv,0,0,0,0,0,0,0,0,3
68.733333333332,174.007970163258,21.8401403976748,3.48467815692249,0,3,84.12531188649815,-2.339999999999998,1083.2067990187845,4.244698970313375,-2111.329570737585,0.9417212039622448,0,32,23.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,32,3,case114.csv,0,0,0,0,0,0,0,0,3
68.7666666666653,173.873412414164,22.2168288792597,3.48467815692249,0,3,11.999999999999309,0.0,1083.6067990187844,4.24626642685968,-2110.589009774943,0.9417212039622448,0,32,23.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,32,3,case114.csv,0,1,0,1,0,0,0,1,1
68.7999999999987,173.369120709442,22.03668969266,3.49767815692249,0,3,16.065000000006044,-0.3900000000000107,1084.1422990187846,4.248364859311049,-2109.854453451854,0.9372686259709989,0,32,23.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,32,3,case114.csv,1,1,1,1,0,0,1,1,3
68.833333333332,173.369120709442,22.03668969266,3.52887815692249,0,3,0.0,-0.9359999999999912,1084.1422990187846,4.248364859311049,-2109.1198971287654,0.925937671185223,0,32,23.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,32,3,case114.csv,1,1,1,1,0,0,1,1,3
68.8666666666653,173.841295814295,21.6892898216787,3.60167815692249,0,3,17.586142271706034,-2.1840000000000015,1084.7285037611748,4.250661985463387,-2108.396920801376,0.8960145352074423,0,32,23.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,32,3,case114.csv,1,1,1,1,0,0,1,1,3
68.8999999999987,173.611517838603,21.4638168035879,3.67967815692249,0,3,9.657763716310292,-2.3400000000000114,1085.0504292183853,4.251923495876705,-2107.6814602412564,0.8586914205268276,0,32,22.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,32,3,case114.csv,1,1,1,1,0,0,1,1,3
68.933333333332,173.151688582911,21.1893768181454,3.77327815692249,0,3,16.064999999998264,-2.8080000000000003,1085.5859292183852,4.254021928328072,-2106.9751476806514,0.8070333555582918,0,32,21.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,32,3,case114.csv,1,1,1,1,0,0,1,1,3
68.9666666666653,172.90473637611,21.0086820269748,3.84607815692249,0,3,9.18000000000311,-2.1840000000000015,1085.8919292183853,4.255221032585997,-2106.274858279752,0.761944862191064,0,32,20.0,2,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,32,3,case114.csv,1,1,1,1,0,0,1,1,3
68.9999999999987,172.645679617239,21.3134599718512,3.84607815692249,0,3,11.999999999993538,0.0,1086.2919292183851,4.256788489132302,-2105.5644096140236,0.761944862191064,0,32,19.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,1,33,3,case114.csv,1,1,1,1,0,1,1,17,1
69.033333333332,171.99803772006,22.0754048340423,3.84607815692249,1,3,30.000000000015465,0.0,1087.2919292183856,4.260707130498069,-2104.8285627862224,0.761944862191064,1,33,19.0,2,0.36666666666666625,0.3123746850421521,0.0,0.0,0.0,0.0,1,33,3,case114.csv,1,0,1,0,1,1,17,16,1
69.0666666666653,171.99803772006,22.0754048340423,3.84607815692249,1,3,0.0,0.0,1087.2919292183856,4.260707130498069,-2104.092715958421,0.761944862191064,1,33,19.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,33,3,case114.csv,0,0,0,0,1,1,16,16,0
69.0999999999986,171.53820287216,21.553308901616,3.80707815692249,1,3,20.87172788724912,1.1700000000000057,1087.9876534812938,4.2634334243738685,-2103.374272328367,0.7866171081313401,1,33,19.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,33,3,case114.csv,0,0,0,0,1,1,16,16,2
69.133333333332,171.42568996611,20.829360632765,3.72647815692249,1,3,21.979177077410327,2.418000000000003,1088.7202927172075,4.266304374789902,-2102.679960307275,0.8337753054110943,1,33,19.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,33,3,case114.csv,0,0,0,0,1,1,16,16,2
69.1666666666653,170.82591541218,20.0723966412454,3.62507815692249,1,3,28.973291148906654,3.042000000000001,1089.6860690888377,4.2700889060298515,-2102.0108804192337,0.8853800052559229,1,33,19.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,33,3,case114.csv,0,0,0,0,1,1,16,16,2
69.1999999999986,170.351794419365,19.8234598336565,3.51587815692249,1,3,16.065000000011892,3.2760000000000025,1090.2215690888381,4.272187338481221,-2101.3500984247785,0.9307690848767909,1,33,19.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,33,3,case114.csv,0,0,0,0,1,1,16,16,2
69.233333333332,170.205551382943,20.1957674676072,3.51587815692249,1,3,11.999999999996016,0.0,1090.621569088838,4.273754795027526,-2100.676906175858,0.9307690848767909,1,33,19.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,33,3,case114.csv,0,0,0,0,1,1,16,16,1
69.2666666666653,169.780246056203,19.8138307856215,3.43787815692249,1,3,17.1488840744729,2.339999999999998,1091.193198557987,4.275994805911224,-2100.0164451496707,0.9564276048110055,1,33,19.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,33,3,case114.csv,0,0,0,0,1,1,16,16,2
69.2999999999986,168.72671513326,19.5967741238866,3.40407815692249,1,3,32.26975209078251,1.0140000000000093,1092.2688569610132,4.280209925424756,-2099.363219345541,0.9657480191788103,1,33,19.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,33,3,case114.csv,0,0,0,0,1,1,16,16,2
69.333333333332,168.11765875901,18.9153965978514,3.37547815692249,1,3,27.4171935106489,0.8579999999999997,1093.1827634113681,4.283791197045556,-2098.732706125613,0.972773240028939,1,33,19.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,33,3,case114.csv,0,0,0,0,1,1,16,16,2
69.3666666666653,168.11765875901,18.9153965978514,3.37547815692249,1,3,0.0,0.0,1093.1827634113681,4.283791197045556,-2098.1021929056847,0.972773240028939,1,33,19.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,33,3,case114.csv,0,0,0,0,1,1,16,16,0
69.3999999999986,168.11765875901,18.9153965978514,3.45867815692249,1,3,0.0,-2.4960000000000075,1093.1827634113681,4.283791197045556,-2097.4716796857565,0.950148188439073,1,33,19.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,33,3,case114.csv,0,0,0,0,1,1,16,16,3
69.433333333332,168.460637312578,17.8702335905685,3.56787815692249,1,3,33.00000000000329,-3.2760000000000025,1094.2827634113683,4.288101702547898,-2096.8760052327375,0.9105079406067241,1,33,19.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,33,3,case114.csv,0,0,0,0,1,1,16,16,3
69.4666666666653,168.59994502749,17.9334978029303,3.70827815692249,1,3,4.58999999997689,-4.212000000000007,1094.4357634113676,4.288701254676858,-2096.27822197264,0.8436849560037174,1,33,19.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,33,3,case114.csv,0,0,0,0,1,1,16,16,3
69.4999999999986,168.428641734667,18.7727183829138,3.86947815692249,1,3,25.695766188223807,-4.836000000000006,1095.292288950975,4.292057671087198,-2095.6524646932094,0.7465828290422519,1,33,19.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,33,1,case114.csv,0,0,0,0,1,1,16,16,3
69.533333333332,168.799570236903,18.7014281575737,3.98907815692249,1,1,11.331514682516381,-3.587999999999995,1095.670006107059,4.293537809159588,-2095.0290837546236,0.661870149534756,1,33,19.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,33,1,case114.csv,0,0,0,0,1,1,16,16,3
69.5666666666653,169.749745511036,17.9645297938725,4.10607815692249,1,1,36.07307895091973,-3.5100000000000167,1096.8724420720896,4.298249724471841,-2094.430266094828,0.5698397423574606,1,33,19.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,33,1,case114.csv,0,0,0,0,1,0,16,0,3
69.5999999999986,169.154476835352,17.6325671397233,4.23347815692249,0,1,20.447239422482593,-3.821999999999996,1097.5540167195056,4.300920571079063,-2093.8425138568373,0.4608128077678897,0,33,18.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,33,1,case114.csv,0,0,0,0,0,0,0,0,3
69.6333333333319,169.154476835352,17.6325671397233,4.23347815692249,0,1,0.0,0.0,1097.5540167195056,4.300920571079063,-2093.2547616188467,0.4608128077678897,0,33,17.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,33,1,case114.csv,0,0,0,0,0,0,0,0,0
69.6666666666653,169.598225513152,17.4021607358394,4.27247815692249,0,1,14.99999999999848,-1.1699999999999924,1098.0540167195056,4.302879891761945,-2092.674689594319,0.4258587807515797,0,33,17.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,33,1,case114.csv,0,0,0,0,0,0,0,0,3
69.6999999999986,169.50049092297,17.1945115126724,4.29067815692249,0,1,6.884999999993594,-0.546000000000007,1098.2835167195053,4.303779219955388,-2092.1015392105633,0.4093219895393535,0,33,17.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,33,1,case114.csv,0,1,0,1,0,0,0,1,3
69.7333333333319,169.409251923146,17.2354437116263,4.31667815692249,0,1,3.0000000000124505,-0.7799999999999948,1098.3835167195057,4.304171084091966,-2091.5270244201756,0.38546417915046255,0,33,17.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,33,1,case114.csv,1,1,1,1,0,0,1,1,3
69.7666666666653,168.693923188353,16.0419472511461,4.35047815692249,0,1,41.743455774520804,-1.0140000000000093,1099.774965245323,4.309623671843567,-2090.9922928451374,0.3540619226758974,0,33,17.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,33,1,case114.csv,1,1,1,1,0,0,1,1,3
69.7999999999986,168.693923188353,16.0419472511461,4.35047815692249,0,1,0.0,0.0,1099.774965245323,4.309623671843567,-2090.457561270099,0.3540619226758974,0,33,17.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,33,1,case114.csv,1,1,1,1,0,0,1,1,0
69.8333333333319,168.693923188353,16.0419472511461,4.40247815692249,0,1,0.0,-1.5599999999999896,1099.774965245323,4.309623671843567,-2089.922829695061,0.3049737094199806,0,33,17.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,33,1,case114.csv,1,1,1,1,0,0,1,1,3
69.8666666666653,169.86008660133,15.7488343987602,4.49867815692249,0,1,36.07307895092917,-2.8860000000000183,1100.977401210354,4.314335587155821,-2089.397868548436,0.2120877563151174,0,33,17.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,33,1,case114.csv,1,1,1,1,0,0,1,1,3
69.8999999999986,169.876311314688,15.8235940715554,4.62607815692249,0,1,2.2949999999988373,-3.821999999999996,1101.0539012103538,4.314635363220302,-2088.870415412717,0.08620370045315663,0,33,17.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,1,34,1,case114.csv,1,1,1,1,0,1,1,17,3
69.9333333333319,171.17147210711,15.7115292609663,4.62607815692249,1,1,38.99999999999476,0.0,1102.3539012103536,4.319729596995796,-2088.346697770685,0.08620370045315663,1,34,18.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.0,0.0,2,34,1,case114.csv,1,0,1,0,1,2,17,32,1
69.9666666666653,171.68939462268,15.8970731044789,4.74307815692249,2,1,16.504642528689125,-3.5100000000000033,1102.90405596131,4.321885456160466,-2087.816795333869,-0.030684359456185962,1,34,19.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,34,1,case114.csv,0,0,0,0,2,2,32,32,3
69.9999999999986,172.28676474369,15.9919476981524,4.83667815692249,2,1,18.145716436673958,-2.8080000000000136,1103.5089131758657,4.3242556746618055,-2087.283730410597,-0.12396942456641437,1,34,20.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,34,1,case114.csv,0,0,0,0,2,2,32,32,3
70.0333333333319,172.404960669477,15.8525248767517,4.89387815692249,2,1,5.483438702126719,-1.7159999999999993,1103.6916944659365,4.324971928985965,-2086.7553129147054,-0.1804944913163284,1,34,20.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,34,1,case114.csv,0,0,0,0,2,2,32,32,3
70.0666666666653,172.674120610341,16.6019147460682,4.97187815692249,2,1,23.887842619209117,-2.3400000000000114,1104.4879558865769,4.328092191926849,-2086.2019157565032,-0.2565868636977815,1,34,20.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,34,1,case114.csv,0,0,0,0,2,2,32,32,3
70.0999999999986,173.699528470381,16.6366850001445,5.08107815692249,2,1,30.779915935563334,-3.275999999999989,1105.513953084429,4.332112706987512,-2085.647359589832,-0.3603930050815894,1,34,20.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,34,1,case114.csv,0,0,0,0,2,2,32,32,3
70.1333333333319,173.792808526228,16.6727243006526,5.08107815692249,2,1,2.9999999999892,0.0,1105.6139530844287,4.332504571124088,-2085.0916021131434,-0.3603930050815894,1,34,20.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,34,1,case114.csv,0,0,0,0,2,2,32,32,0
70.1666666666653,173.792808526228,16.6727243006526,5.16947815692249,2,1,0.0,-2.6520000000000037,1105.6139530844287,4.332504571124088,-2084.535844636455,-0.4413379792544697,1,34,20.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,34,1,case114.csv,0,0,0,0,2,2,32,32,3
70.1999999999986,175.328944562125,17.854499376214,5.25267815692249,2,1,58.14357767629719,-2.4959999999999942,1107.5520723403051,4.340099365411952,-2083.9406946572476,-0.5143839993797591,1,34,20.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,34,1,case114.csv,0,0,0,0,2,2,32,32,3
70.2333333333319,175.532751686927,17.709127763166,5.35407815692249,2,1,7.510208053057982,-3.042000000000001,1107.8024126087405,4.341080359143359,-2083.3503903984756,-0.5985494700594991,1,34,20.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,34,1,case114.csv,0,0,0,0,2,2,32,32,3
70.2666666666652,176.814489039758,18.6668069152612,5.42427815692249,2,1,47.9999999999998,-2.1060000000000234,1109.4024126087404,4.347350185328583,-2082.7281635013,-0.6532652864395134,1,34,20.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,34,1,case114.csv,0,0,0,0,2,2,32,32,3
70.2999999999986,176.738776130321,18.6014803866173,5.42427815692249,2,1,3.000000000011379,0.0,1109.5024126087408,4.347742049465161,-2082.1081141550794,-0.6532652864395134,1,34,20.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,34,0,case114.csv,0,0,0,0,2,2,32,32,0
70.3333333333319,176.790252360369,18.8479741953429,5.51007815692249,2,0,7.554343121675507,-2.573999999999999,1109.75422404613,4.348728808180088,-2081.479848348568,-0.7157442108162733,1,34,20.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,34,0,case114.csv,0,0,0,0,2,2,32,32,3
70.3666666666652,176.625989063987,19.0082483962039,5.59587815692249,2,0,6.884999999994697,-2.573999999999999,1109.98372404613,4.34962813637353,-2080.8462400686944,-0.7729573155926776,1,34,20.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,34,0,case114.csv,0,0,0,0,2,2,32,32,3
70.3999999999986,176.199126717257,18.9705053578476,5.62447815692249,2,0,12.85583136168875,-0.8579999999999997,1110.4122517581864,4.351307382792371,-2080.2138898900994,-0.7907842390206935,1,34,20.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,34,0,case114.csv,0,0,0,0,2,2,32,32,3
70.4333333333319,176.199126717257,18.9705053578476,5.62447815692249,2,0,0.0,0.0,1110.4122517581864,4.351307382792371,-2079.5815397115043,-0.7907842390206935,1,34,20.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,34,0,case114.csv,0,0,0,0,2,2,32,32,0
70.4666666666652,176.503745205409,19.1140900947674,5.69207815692249,2,0,10.102875828213355,-2.027999999999992,1110.7490142857935,4.3526270343634925,-2078.944403375012,-0.8303241947005652,1,34,20.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,34,0,case114.csv,0,0,0,0,2,2,32,32,3
70.4999999999986,175.757091064878,19.3743449591382,5.77787815692249,2,0,23.72135114197012,-2.5740000000000256,1111.5397259905258,4.355725549958051,-2078.298591876374,-0.8750258315663175,1,34,20.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,34,0,case114.csv,0,0,0,0,2,0,32,0,3
70.5333333333319,176.262731104399,18.8660533101478,5.85587815692249,0,0,21.508812728743166,-2.3399999999999848,1112.2566864148173,4.358535060734297,-2077.669723432702,-0.9100850230981352,0,34,19.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,34,0,case114.csv,0,0,0,0,0,0,0,0,3
70.5666666666652,176.983818052905,19.5266135743881,5.94167815692249,0,0,29.337273646319566,-2.573999999999999,1113.2345955363612,4.362367135869938,-2077.0188363135558,-0.9422509798276665,0,34,18.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,34,0,case114.csv,0,0,0,0,0,0,0,0,3
70.5999999999986,176.829452287391,20.0059956875682,5.98327815692249,0,0,15.108686243342465,-1.2480000000000238,1113.7382184111393,4.36434065329979,-2076.3519697906368,-0.9553639239827644,0,34,18.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,34,0,case114.csv,0,0,0,0,0,0,0,0,3
70.6333333333319,176.683281607021,20.0511967074722,6.03527815692249,0,0,4.590000000018857,-1.5599999999999896,1113.89121841114,4.364940205428755,-2075.6835965670543,-0.9694280787180428,0,34,18.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,34,0,case114.csv,0,1,0,1,0,0,0,1,3
70.6666666666652,176.089443064066,20.510966252897,6.10287815692249,0,0,22.530624159111817,-2.027999999999992,1114.6422392164438,4.367883186622969,-2074.999897691958,-0.9837886574009439,0,34,18.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,34,0,case114.csv,1,1,1,1,0,0,1,1,3
70.6999999999986,176.089443064066,20.510966252897,6.10287815692249,0,0,0.0,0.0,1114.6422392164438,4.367883186622969,-2074.3161988168613,-0.9837886574009439,0,34,18.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,34,0,case114.csv,1,1,1,1,0,0,1,1,0
70.7333333333319,176.161175765193,20.9044817158574,6.09507815692249,0,0,11.99999999999691,0.2339999999999878,1115.0422392164437,4.369450643169274,-2073.619382759666,-0.9823599572133879,0,34,18.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,34,0,case114.csv,1,1,1,1,0,0,1,1,2
70.7666666666652,176.01052406353,21.3403421462545,6.08727815692249,0,0,13.834855438345375,0.23400000000001445,1115.5034010643885,4.371257771062943,-2072.9080380214577,-0.9808714905490518,0,34,18.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,34,0,case114.csv,1,1,1,1,0,0,1,1,2
70.7999999999985,176.068920987358,21.6346035934192,6.08727815692249,0,0,9.00000000000194,0.0,1115.8034010643885,4.372433363472673,-2072.186884568344,-0.9808714905490518,0,34,18.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,34,0,case114.csv,1,1,1,1,0,0,1,1,1
70.8333333333319,176.005187902637,23.2784540561779,6.12107815692249,0,0,49.35256452303209,-1.0140000000000093,1117.4484865484897,4.378879863500892,-2071.4109360998045,-0.9868893845396914,0,34,18.0,2,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,34,0,case114.csv,1,1,1,1,0,0,1,1,3
70.8666666666652,176.172321787232,23.3524490872282,6.17307815692249,0,0,5.483438702124032,-1.5600000000000163,1117.6312678385605,4.379596117825051,-2070.63252113023,-0.9939443294776679,0,34,18.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,34,0,case114.csv,1,1,1,1,0,0,1,1,3
70.8999999999985,176.172321787232,23.3524490872282,6.22767815692249,0,0,0.0,-1.6379999999999946,1117.6312678385605,4.379596117825051,-2069.8541061606556,-0.998459873629151,0,34,18.0,2,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,34,0,case114.csv,1,2,1,2,0,0,1,2,3
70.9333333333319,176.418111923626,23.6392546988386,0.0016928497429011,0,0,11.331514682504391,-1.7159999999999194,1118.008984994644,4.381076255897439,-2069.0661310040277,-0.9999985671302162,0,34,17.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,34,0,case114.csv,2,2,2,2,0,0,2,2,3
70.9666666666652,176.035612471699,23.6386071841212,0.0718928497429012,0,0,11.474999999990036,-2.106000000000005,1118.3914849946436,4.3825751362198435,-2068.278177431224,-0.9974168219794313,0,34,16.0,2,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,34,0,case114.csv,2,2,2,2,0,0,2,2,3
70.9999999999985,176.035612471699,23.6386071841212,0.149892849742901,0,0,0.0,-2.339999999999997,1118.3914849946436,4.3825751362198435,-2067.49022385842,-0.9887870845941984,0,34,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,34,0,case114.csv,2,2,2,2,0,0,2,2,3
71.0333333333319,176.080412127061,23.3419710587429,0.149892849742901,0,0,9.000000000000206,0.0,1118.6914849946436,4.383750728629573,-2066.712158156462,-0.9887870845941984,0,34,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,34,0,case114.csv,2,2,2,2,0,0,2,2,1
71.0666666666652,176.11125468367,23.6500310962386,0.183692849742901,0,0,9.288004360465637,-1.014000000000001,1119.0010851399925,4.384963940565984,-2065.9238237865875,-0.9831758565774924,0,34,13.0,2,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,34,0,case114.csv,2,2,2,2,0,0,2,2,3
71.0999999999985,175.735189918529,23.5801630604888,0.207092849742901,0,0,11.47500000000427,-0.7020000000000001,1119.3835851399926,4.38646282088839,-2065.137818351238,-0.9786328051996557,0,34,12.0,2,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,34,0,case114.csv,2,2,2,2,0,0,2,2,3
71.1333333333319,175.551716837761,23.3372476870903,0.225292849742901,0,0,9.132536613660214,-0.5460000000000013,1119.6880030271147,4.387655725413346,-2064.3599100950014,-0.9747287286294426,0,34,11.0,2,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,34,0,case114.csv,2,2,2,2,0,0,2,2,3
71.1666666666652,175.626283585501,23.3543371613787,0.259092849742901,0,0,2.2949999999948503,-1.0140000000000002,1119.7645030271146,4.387955501477826,-2063.5814321896223,-0.9666227911597107,0,34,10.0,2,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,34,0,case114.csv,2,2,2,2,0,0,2,2,3
71.1999999999985,175.330497011406,23.2759388030718,0.279892849742901,0,0,9.180000000003362,-0.6240000000000019,1120.0705030271147,4.389154605735751,-2062.8055675628534,-0.9610850443724845,0,34,9.0,2,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,34,0,case114.csv,2,3,2,3,0,0,2,3,3
71.2333333333319,174.843461237109,23.0318969940421,0.342292849742901,0,0,16.342711678286726,-1.8720000000000006,1120.6152600830576,4.3912893132694615,-2062.037837663052,-0.9419875522998925,0,34,8.0,2,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,34,0,case114.csv,3,3,3,3,0,0,3,3,3
71.2666666666652,174.526580751323,23.2374620876945,0.443692849742901,0,0,11.331514682524618,-3.0420000000000047,1120.9929772391417,4.392769451341851,-2061.263255593462,-0.9031725672457596,0,34,7.0,2,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,34,0,case114.csv,3,3,3,3,0,0,3,3,3
71.2999999999985,174.181117244352,23.0732633807844,0.565892849742901,0,0,11.474999999985956,-3.666000000000003,1121.3754772391412,4.394268331664255,-2060.4941468141024,-0.8441102179683694,0,34,6.0,2,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,34,0,case114.csv,3,3,3,3,0,0,3,3,3
71.3333333333319,174.396755464082,23.4471703320325,0.688092849742901,0,0,12.948962313636104,-3.666000000000003,1121.8071093162623,4.395959742976453,-2059.7125744697014,-0.7724585837158188,0,34,5.0,2,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,34,0,case114.csv,3,3,3,3,0,0,3,3,3
71.3666666666652,174.07922289235,23.8333996238905,0.688092849742901,0,0,14.999999999995905,0.0,1122.307109316262,4.397919063659335,-2058.9181278155716,-0.7724585837158188,0,34,4.0,2,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,34,0,case114.csv,3,3,3,3,0,0,3,3,1
71.3999999999985,174.07922289235,23.8333996238905,0.688092849742901,0,0,0.0,0.0,1122.307109316262,4.397919063659335,-2058.1236811614417,-0.7724585837158188,0,34,3.0,2,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,34,0,case114.csv,3,3,3,3,0,0,3,3,0
71.4333333333318,174.315595218967,24.0277295577906,0.755692849742901,0,0,9.179999999997307,-2.028000000000002,1122.613109316262,4.399118167917258,-2057.322756842849,-0.7277965663427748,0,34,2.0,2,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,34,2,case114.csv,3,3,3,3,0,0,3,3,3
