Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.83333333333333,292.644387416144,7.19450427169871,5.23619,0,1,24.43497697972477,-1.6379999999999946,49.084458086191304,0.19337243926254533,21.536652417506758,-0.5001751382296404,17.0,0,1,17.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,1,1,case122.csv,2,2,2,2,0,0,2,2,3
2.86666666666667,293.02702139689,6.53207220968878,5.29339,0,1,22.950000000004966,-1.7159999999999993,49.84945808619147,0.1963862224803638,21.754388157829716,-0.5488609776010714,16.0,0,1,16.0,2,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,1,1,case122.csv,2,2,2,2,0,0,2,2,3
2.9,292.859069937744,6.7878617860416,5.36879,0,1,9.180000000001666,-2.2620000000000062,50.15545808619152,0.19759173576749117,21.980650217364435,-0.6102697208232573,15.0,0,1,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,1,1,case122.csv,2,2,2,2,0,0,2,2,3
2.93333333333333,294.672655574395,7.21929212634134,5.44679,0,1,55.92586610860995,-2.3400000000000114,52.01965362314519,0.20493589423023875,22.221293288242478,-0.6701426932986377,14.0,0,1,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,1,1,case122.csv,2,2,2,2,0,0,2,2,3
2.96666666666667,294.672655574395,7.21929212634134,5.44679,0,1,0.0,0.0,52.01965362314519,0.20493589423023875,22.46193635912052,-0.6701426932986377,13.0,0,1,13.0,2,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,1,1,case122.csv,2,2,2,2,0,0,2,2,0
3.0,294.672655574395,7.21929212634134,5.44679,0,1,0.0,0.0,52.01965362314519,0.20493589423023875,22.702579429998565,-0.6701426932986377,12.0,0,1,12.0,2,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,1,0,case122.csv,2,2,2,2,0,0,2,2,0
3.03333333333333,294.313794162134,7.61675751702302,5.51439,0,0,16.06499999999116,-2.027999999999992,52.555153623144896,0.2070455424827101,22.956471347232664,-0.718748777585751,11.0,0,1,11.0,2,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,1,0,case122.csv,2,2,2,2,0,0,2,2,3
3.06666666666667,294.093857036193,7.82951009781279,5.63139,0,0,9.179999999994585,-3.5100000000000033,52.861153623144716,0.20825105576983652,23.217455017159757,-0.7949960206939078,10.0,0,1,10.0,2,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,1,0,case122.csv,2,2,2,2,0,0,2,2,3
3.1,294.215179965119,7.98850930195157,5.63139,0,0,5.999999999995489,0.0,53.06115362314456,0.20903897295096477,23.483738660558142,-0.7949960206939078,9.0,0,1,9.0,2,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,1,0,case122.csv,2,3,2,3,0,0,2,3,1
3.13333333333333,293.972534107267,7.670510893674,5.63139,0,0,11.999999999992244,0.0,53.461153623144305,0.21061480731322146,23.739422357013943,-0.7949960206939078,8.0,0,1,8.0,2,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,1,0,case122.csv,3,3,3,3,0,0,3,3,1
3.16666666666667,293.85121117834,7.51151168953522,5.63139,0,0,6.00000000001411,0.0,53.66115362314478,0.21140272449435218,23.98980607999845,-0.7949960206939078,7.0,0,1,7.0,2,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,1,0,case122.csv,3,3,3,3,0,0,3,3,1
3.2,293.911872642804,7.59101129160461,5.63139,0,0,3.0000000000158478,0.0,53.761153623145304,0.21179668308491867,24.2428397897186,-0.7949960206939078,6.0,0,1,6.0,2,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,1,0,case122.csv,3,3,3,3,0,0,3,3,0
3.23333333333333,293.184869455966,5.88158233246993,5.61579,0,0,55.72802616279147,0.46800000000000225,55.61875449523835,0.2191148612989289,24.438892534134265,-0.7854364829058911,5.0,0,1,5.0,2,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,1,0,case122.csv,3,3,3,3,0,0,3,3,2
3.26666666666666,292.627821414618,5.17468949785463,5.61579,0,0,27.0000000000021,0.0,56.51875449523842,0.222660488614009,24.61138218406275,-0.7854364829058911,4.0,0,1,4.0,2,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,1,0,case122.csv,3,3,3,3,0,0,3,3,1
3.3,292.627821414618,5.17468949785463,5.61579,0,0,0.0,0.0,56.51875449523842,0.222660488614009,24.78387183399124,-0.7854364829058911,3.0,0,1,3.0,2,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,1,0,case122.csv,3,3,3,3,0,0,3,3,0
3.33333333333333,291.704833019994,4.37421296891128,5.51699,0,0,36.652465469594034,2.9639999999999964,57.740503344224884,0.22747367315971317,24.929678932954946,-0.720554047846416,2.0,0,1,2.0,2,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,1,0,case122.csv,3,3,3,3,0,0,3,3,2
3.36666666666666,291.704833019994,4.37421296891128,5.51699,0,0,0.0,0.0,57.740503344224884,0.22747367315971317,25.075486031918654,-0.720554047846416,1.0,0,1,1.0,2,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,1,1,case122.csv,3,3,3,3,0,0,3,3,0
3.4,291.009686655307,3.1002122696722,5.37919,0,1,43.53935719552239,4.133999999999989,59.191815250742295,0.23319124109132286,25.178826440907727,-0.618475383759198,0.0,0,1,0.0,2,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,1,1,case122.csv,3,3,3,3,0,0,3,3,2
3.43333333333333,291.687294525515,2.5626531341058,5.24139,0,1,25.948218146894085,4.134000000000015,60.05675585563876,0.2365987489075924,25.26424821204459,-0.50467116175753,0.0,0,1,0.0,2,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,1,1,case122.csv,3,4,3,4,0,0,3,4,2
3.46666666666666,291.426159596425,3.20751032667562,5.12179,0,1,20.87172788726093,3.5880000000000085,60.75248011854746,0.23933961440796223,25.371165222933776,-0.3980599191279862,0.0,0,1,0.0,2,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,1,1,case122.csv,4,4,4,4,0,0,4,4,2
3.5,291.730675434558,2.50573037232653,5.01519,0,1,22.950000000001086,3.198000000000011,61.517480118547496,0.24235339762578023,25.454689568677992,-0.29819496012523233,0.0,0,1,0.0,2,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,1,1,case122.csv,4,4,4,4,0,0,4,4,2
3.53333333333333,291.676645924322,2.00797359233891,4.91899,0,1,15.020416106086774,2.8859999999999917,62.018160655417056,0.24432587161206193,25.521622021755956,-0.2051343941778168,0.0,0,1,0.0,2,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,1,1,case122.csv,4,4,4,4,0,0,4,4,2
3.56666666666666,289.034064624235,1.45411072805881,4.91899,0,1,80.99999999998894,0.0,64.71816065541668,0.25496275355729997,25.570092379357916,-0.2051343941778168,0.0,0,1,0.0,2,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,1,1,case122.csv,4,4,4,4,0,0,4,4,1
3.6,288.544697716811,1.3515435309699,4.91899,0,1,15.000000000011317,0.0,65.21816065541707,0.2569325465101236,25.615143830390245,-0.2051343941778168,0.0,0,1,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,1,1,case122.csv,4,4,4,4,0,0,4,4,1
3.63333333333333,287.957457427903,1.22846289446321,4.87999,0,1,17.99999999999087,1.1699999999999924,65.81816065541676,0.25929629805350896,25.656092593539018,-0.16681746598060737,0.0,0,1,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,1,1,case122.csv,4,4,4,4,0,0,4,4,2
3.66666666666666,287.944695891755,1.30389096082551,4.84099,0,1,2.295000000002641,1.170000000000019,65.89466065541684,0.259597676375291,25.699555625566536,-0.12824684057620722,0.0,0,1,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,1,1,case122.csv,4,4,4,4,0,0,4,4,2
3.7,288.122357186084,0.709769370157934,4.79159,0,1,18.6034835447567,1.4819999999999849,66.51477677357539,0.2620406770942513,25.7232146045718,-0.079118243535591,0.0,0,1,0.0,2,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,1,1,case122.csv,4,4,4,4,0,0,4,4,2
3.73333333333333,288.152619914237,0.328468416468101,4.74219,0,1,11.4750000000015,1.4820000000000115,66.89727677357544,0.26354756870316043,25.734163551787404,-0.02979660875976719,0.0,0,1,0.0,2,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,1,1,case122.csv,4,4,4,4,0,0,4,4,2
3.76666666666666,288.361648873012,0.0285636075819607,4.67979,0,1,10.966877404239831,1.872000000000009,67.26283935371677,0.26498773389151614,25.735115672040134,0.03259320690392354,0.0,0,1,0.0,2,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,2,2,1,case122.csv,4,4,4,4,0,2,4,36,2
3.8,287.469607183734,0.287275560512546,4.63559,2,1,27.864013081376704,1.3260000000000018,68.19163978976266,0.2686468229985188,25.74469152405722,0.07672350818012434,1.0,1,2,1.0,2,1.3666666666666651,0.8614824953791593,0.0,0.0,0.0,0.0,2,2,1,case122.csv,4,0,4,0,2,2,36,32,2
3.83333333333333,286.971080979986,0.32563731460261,4.63559,2,1,15.000000000007354,0.0,68.6916397897629,0.27061661595134184,25.75554610121064,0.07672350818012434,2.0,1,2,2.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,1
3.86666666666666,285.979897920867,0.47863533195614,4.59659,2,1,30.087655691309152,1.1699999999999924,69.69456164613987,0.27456771276118713,25.771500612275844,0.11554035463073803,3.0,1,2,3.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,2
3.9,285.997575595125,0.630610658350954,4.58099,2,1,4.589999999998197,0.46800000000000225,69.84756164613981,0.27517046940475043,25.79252096755421,0.13102119095026485,4.0,1,2,4.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,2
3.93333333333333,285.988645728311,1.32627760990082,4.58099,2,1,20.871727887264164,0.0,70.54328590904862,0.2779113349051207,25.83673022121757,0.13102119095026485,5.0,1,2,5.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,1
3.96666666666666,286.018715091634,1.5537992207191,4.58099,2,1,6.884999999999855,0.0,70.77278590904862,0.27881546987046607,25.888523528574876,0.13102119095026485,6.0,1,2,6.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,1
4.0,286.248153622817,2.52662408183661,4.58099,2,1,29.985450221727948,0.0,71.77230091643955,0.2827531451060633,25.972744331302763,0.13102119095026485,7.0,1,2,7.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,1
4.03333333333333,286.248153622817,2.52662408183661,4.58099,2,1,0.0,0.0,71.77230091643955,0.2827531451060633,26.05696513403065,0.13102119095026485,8.0,1,2,8.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,0
4.06666666666666,286.545567493168,2.48731772455153,4.65379,2,1,9.000000000009857,-2.1840000000000015,72.07230091643987,0.28393502087775785,26.139875724849034,0.058565449550146496,9.0,1,2,9.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,3
4.1,286.514205694934,1.95273687228358,4.74739,2,1,16.064999999999955,-2.8080000000000136,72.60780091643987,0.28604466913023036,26.204966953925155,-0.03499387359517786,10.0,1,2,10.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,3
4.13333333333333,286.514205694934,1.95273687228358,4.74739,2,1,0.0,0.0,72.60780091643987,0.28604466913023036,26.270058183001275,-0.03499387359517786,11.0,1,2,11.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,0
4.16666666666666,286.479404287644,2.94662776772966,4.89559,2,1,29.83499999999965,-4.446000000000008,73.60230091643986,0.2899625873133935,26.368279108592265,-0.18217795379174728,12.0,1,2,12.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,3
4.19999999999999,287.042260669731,3.75113068453188,5.04639,2,1,29.455543196474757,-4.523999999999986,74.58415235632235,0.2938306754073911,26.493316798076663,-0.3278255586068777,13.0,1,2,13.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,3
4.23333333333333,287.293047222065,3.02840590623222,5.20499,2,1,22.94999999999774,-4.758000000000001,75.34915235632228,0.29684445862520864,26.594263661617738,-0.4729192586934689,14.0,1,2,14.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,3
4.26666666666666,288.002602299436,2.97513450511147,5.33239,2,1,21.34656002732656,-3.8220000000000227,76.06070435723316,0.29964767885913013,26.69343481178812,-0.5810359903799382,15.0,1,2,15.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,3
4.29999999999999,288.002602299436,2.97513450511147,5.33239,2,1,0.0,0.0,76.06070435723316,0.29964767885913013,26.7926059619585,-0.5810359903799382,16.0,1,2,16.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,2,1,case122.csv,0,0,0,0,2,2,32,32,0
4.33333333333333,288.246765658705,3.14944530222545,5.33239,2,1,9.000000000001934,0.0,76.36070435723323,0.30082955463082367,26.897587472032683,-0.5810359903799382,17.0,1,2,17.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,2,1,case122.csv,0,0,0,0,2,0,32,0,1
4.36666666666666,289.830072133901,4.3737789395989,5.44939,0,1,60.043875832607554,-3.5100000000000033,78.36216688498682,0.30871448819583686,27.043380103352646,-0.6720702299943876,17.0,0,2,17.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,2,1,case122.csv,0,0,0,0,0,0,0,0,3
4.39999999999999,290.200315839436,4.7098140545961,5.44939,0,1,14.999999999983217,0.0,78.86216688498627,0.31068428114865676,27.200373905172516,-0.6720702299943876,17.0,0,2,17.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,2,1,case122.csv,0,0,0,0,0,0,0,0,1
4.43333333333333,290.274364580543,4.77702107759553,5.44939,0,1,2.9999999999977165,0.0,78.96216688498619,0.3110782397392209,27.359607941092367,-0.6720702299943876,17.0,0,2,17.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,2,0,case122.csv,0,0,0,0,0,0,0,0,0
4.46666666666666,290.913960420191,4.22110794417835,5.53519,0,0,25.42262820796978,-2.573999999999999,79.80958782525185,0.31441672733163933,27.500311539231646,-0.7330538740342201,17.0,0,2,17.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,2,0,case122.csv,0,1,0,1,0,0,0,1,3
4.49999999999999,291.530825255191,3.64874440119131,5.60279,0,0,25.245000000004577,-2.027999999999992,80.651087825252,0.31773188887123954,27.62193635260469,-0.7773240916057581,17.0,0,2,17.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,2,0,case122.csv,1,1,1,1,0,0,1,1,3
4.53333333333333,291.149920299727,3.05649135991293,5.64699,0,0,21.125033136080138,-1.3260000000000018,81.35525559645468,0.32050601829787856,27.72381939793512,-0.804362092173873,17.0,0,2,17.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,2,0,case122.csv,1,1,1,1,0,0,1,1,3
4.56666666666666,291.096865640541,2.59839153112168,5.73279,0,0,13.83485543834568,-2.573999999999999,81.81641744439953,0.32232280501426297,27.81043244897251,-0.852317833439562,17.0,0,2,17.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,2,0,case122.csv,1,1,1,1,0,0,1,1,3
4.59999999999999,291.397780264285,3.23502536561109,5.86019,0,0,21.125033136062036,-3.8220000000000227,82.5205852156016,0.32509693444089954,27.918266627826213,-0.9118634782736954,17.0,0,2,17.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,2,0,case122.csv,1,1,1,1,0,0,1,1,3
4.63333333333333,291.861400828419,2.58765512956977,5.98239,0,0,23.887842619208868,-3.6659999999999866,83.31684663624189,0.3282338747108623,28.004521798811872,-0.9551011576767099,17.0,0,2,17.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,2,0,case122.csv,1,1,1,1,0,0,1,1,3
4.66666666666666,292.372857498355,2.42899724360723,6.09159,0,0,16.0650000000042,-3.276000000000016,83.85234663624203,0.33034352296333536,28.08548837359878,-0.9817016976914043,17.0,0,2,17.0,2,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,2,0,case122.csv,1,1,1,1,0,0,1,1,3
4.69999999999999,292.372857498355,2.42899724360723,6.09159,0,0,0.0,0.0,83.85234663624203,0.33034352296333536,28.166454948385685,-0.9817016976914043,17.0,0,2,17.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,2,0,case122.csv,1,1,1,1,0,0,1,1,0
4.73333333333333,293.53637532585,1.9995763951371,6.17739,0,0,37.20696708950427,-2.573999999999999,85.09257887255885,0.3352295244012547,28.233107494890255,-0.9944088943484687,17.0,0,2,17.0,2,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,2,0,case122.csv,1,2,1,2,0,0,1,2,3
4.76666666666666,293.53637532585,1.9995763951371,6.18519,0,0,0.0,-0.23400000000001445,85.09257887255885,0.3352295244012547,28.299760041394826,-0.9952023011201957,17.0,0,2,17.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,2,0,case122.csv,2,2,2,2,0,0,2,2,3
4.79999999999999,293.663565427423,3.29333938659335,6.18519,0,0,38.99999999999985,0.0,86.39257887255884,0.3403509860785922,28.409538020947938,-0.9952023011201957,16.0,0,2,16.0,2,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,2,0,case122.csv,2,2,2,2,0,0,2,2,1
4.83333333333333,294.044230307602,3.25591614516897,6.22419,0,0,11.475000000015195,-1.1699999999999924,86.77507887255935,0.34185787768750314,28.518068559120238,-0.998260281536267,15.0,0,2,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,2,0,case122.csv,2,2,2,2,0,0,2,2,3
4.86666666666666,294.050126416748,3.3557421733226,0.0034046928204114,0,0,2.999999999998668,-1.871999999999929,86.8750788725593,0.3422518362780674,28.629926631564324,-0.9999942040389982,14.0,0,2,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,2,0,case122.csv,2,2,2,2,0,0,2,2,3
4.89999999999999,294.050126416748,3.3557421733226,0.0034046928204114,0,0,0.0,0.0,86.8750788725593,0.3422518362780674,28.74178470400841,-0.9999942040389982,13.0,0,2,13.0,2,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,2,0,case122.csv,2,2,2,2,0,0,2,2,0
4.93333333333333,295.124184426892,2.45939380865331,0.0242046928204114,0,0,41.968284453855965,-0.6240000000000007,88.27402168768783,0.3477630916753501,28.823764497630187,-0.9997070807241356,12.0,0,2,12.0,2,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,2,0,case122.csv,2,2,2,2,0,0,2,2,3
4.96666666666666,295.28924077496,1.96324322469463,0.0242046928204114,0,0,15.686557939843707,0.0,88.79690695234929,0.34982304309427936,28.88920593845334,-0.9997070807241356,11.0,0,2,11.0,2,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,2,0,case122.csv,2,2,2,2,0,0,2,2,1
4.99999999999999,295.136285591609,1.95954026829124,0.0216046928204114,0,0,4.590000000005281,0.07800000000000003,88.94990695234947,0.35042579973784366,28.954523947396382,-0.9997666277017377,10.0,0,2,10.0,2,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,2,0,case122.csv,2,2,2,2,0,0,2,2,2
5.03333333333333,294.294981974398,1.94136133356815,0.0606046928204114,0,0,25.24499999999956,-1.1700000000000013,89.79140695234945,0.3537409612774432,29.019235991848653,-0.9981640976355041,9.0,0,2,9.0,2,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,2,0,case122.csv,2,3,2,3,0,0,2,3,3
5.06666666666666,294.294981974398,1.94136133356815,0.0606046928204114,0,0,0.0,0.0,89.79140695234945,0.3537409612774432,29.083948036300924,-0.9981640976355041,8.0,0,2,8.0,2,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,2,0,case122.csv,3,3,3,3,0,0,3,3,0
5.09999999999999,294.590684995003,0.857281090410282,0.0944046928204114,0,0,33.71058031242022,-1.0140000000000011,90.91509296276345,0.35816781884643983,29.112524072647933,-0.9955471855091124,7.0,0,2,7.0,2,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,2,0,case122.csv,3,3,3,3,0,0,3,3,3
5.13333333333332,294.343354010132,1.0347568181099,0.115204692820411,0,0,9.132536613658313,-0.6239999999999886,91.2195108498854,0.3593670992639715,29.14701596658493,-0.9933712756799009,6.0,0,2,6.0,2,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,2,0,case122.csv,3,3,3,3,0,0,3,3,3
