Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
96.2666666666638,67.0357595744471,10.1434302357326,4.10189284974289,3,1,5.999999999999335,0.0,1755.6849389326312,7.004506985030426,2028.6948517503026,0.5732740420765376,1,49,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,49,1,case130.csv,0,0,0,0,3,3,48,48,1
96.2999999999971,67.2550368955414,10.4568368509367,4.13569284974289,3,1,11.47499999999929,-1.0140000000000093,1756.0674389326311,7.006033012771715,2029.0434129786672,0.5452573875118033,1,49,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,49,1,case130.csv,0,0,0,0,3,3,48,48,3
96.3333333333304,65.9575316352587,10.4794719904058,4.16949284974289,3,1,38.93108044994433,-1.0140000000000093,1757.365141614296,7.01121034686888,2029.3927287116808,0.5166178683994485,1,49,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,49,1,case130.csv,0,0,0,0,3,3,48,48,3
96.3666666666638,65.9575316352587,10.4794719904058,4.16949284974289,3,1,0.0,0.0,1757.365141614296,7.01121034686888,2029.7420444446943,0.5166178683994485,1,49,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,49,1,case130.csv,0,0,0,0,3,3,48,48,0
96.3999999999971,65.9377475911513,9.86598291829553,4.23969284974289,3,1,18.414239734508985,-2.1059999999999968,1757.9789496054461,7.013659204443572,2030.0709105419708,0.455288421006417,1,49,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,49,1,case130.csv,0,0,0,0,3,3,48,48,3
96.4333333333304,65.7596787894259,9.95704060249681,4.23969284974289,3,1,6.0000000000011955,0.0,1758.1789496054462,7.014457127445553,2030.4028118953872,0.455288421006417,1,49,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,49,1,case130.csv,0,0,0,0,3,3,48,48,1
96.4666666666638,64.4862095745223,9.66310454024385,4.30729284974289,3,1,39.20854530583828,-2.027999999999992,1759.4859011156407,7.019671360807844,2030.724915380062,0.39410711245338037,1,49,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,49,1,case130.csv,0,0,0,0,3,3,48,48,3
96.4999999999971,63.2082724681598,8.71283839216648,4.38529284974289,3,1,47.775685238413786,-2.3400000000000114,1761.0784239569211,7.026024913839033,2031.0153433264675,0.3212944826443205,1,49,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,49,1,case130.csv,0,0,0,0,3,3,48,48,3
96.5333333333304,63.060798300626,8.27817487873312,4.46329284974289,3,1,13.770000000000687,-2.3400000000000114,1761.5374239569212,7.02785614712858,2031.2912824890918,0.24652808806299276,1,49,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,49,1,case130.csv,0,0,0,0,3,3,48,48,3
96.5666666666638,62.8910637119947,7.61092498594771,4.52569284974289,3,1,20.65499999999954,-1.8719999999999823,1762.2259239569212,7.0306029970629,2031.5449799886235,0.18561345642822272,1,49,23.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,3,49,1,case130.csv,0,0,0,0,3,3,48,48,3
96.5999999999971,62.6780722707433,6.48336527757141,4.55169284974289,3,1,34.42499999999994,-0.7800000000000215,1763.3734239569212,7.035181080286766,2031.7610921645426,0.16000540711848807,1,49,24.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,3,49,1,case130.csv,0,0,0,0,3,3,48,48,3
96.6333333333304,61.5831573239461,4.10339437243829,4.55949284974289,3,1,78.59255833092655,-0.2339999999999878,1765.9931759012854,7.045632881966231,2031.8978719769573,0.15230111197585208,1,49,25.0,3,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,0,49,1,case130.csv,0,0,0,0,3,0,48,0,3
96.6666666666637,60.530141339249,1.86617073900947,4.55949284974289,0,1,74.17958630917306,0.0,1768.465828778258,7.0554978149984855,2031.9600776682576,0.15230111197585208,0,49,25.0,3,0.0,0.0,0.8333333333333325,0.606135803570315,0.0333333333333333,0.03278982282299084,0,49,1,case130.csv,0,0,0,0,0,0,0,0,1
96.6999999999971,60.4542092272062,0.71682720274161,4.55949284974289,0,1,34.55547170854412,0.0,1769.6176778352094,7.060093249285245,2031.9839719083488,0.15230111197585208,0,49,25.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,49,1,case130.csv,0,0,0,0,0,0,0,0,1
96.7333333333304,60.0588755714083,0.777747647531951,4.55949284974289,0,1,11.999999999999426,0.0,1770.0176778352095,7.061689095289207,2032.0098968299333,0.15230111197585208,0,49,25.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,49,1,case130.csv,0,0,0,0,0,0,0,0,1
96.7666666666637,59.6635419156104,0.838668092322292,4.55949284974289,0,1,11.999999999999426,0.0,1770.4176778352096,7.06328494129317,2032.0378524330106,0.15230111197585208,0,49,25.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,49,1,case130.csv,0,1,0,1,0,0,0,1,1
96.7999999999971,60.2561416310816,-0.568501345671372,4.57509284974289,0,1,45.80578811678668,-0.46800000000000225,1771.9445374391025,7.06937652328688,2032.0189023881549,0.1368651931232347,0,49,25.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,49,1,case130.csv,1,1,1,1,0,0,1,1,3
96.8333333333304,60.0990888219727,-1.70520300624507,4.59849284974289,0,1,34.42500000000002,-0.7019999999999901,1773.0920374391026,7.073954606510746,2031.9620622879468,0.1136500406423715,0,49,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,49,1,case130.csv,1,1,1,1,0,0,1,1,3
96.8666666666637,59.9997367375325,-1.69383800218083,4.59849284974289,0,1,2.9999999999988822,0.0,1773.1920374391025,7.074353568011736,2031.9056010212073,0.1136500406423715,0,49,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,49,1,case130.csv,1,1,1,1,0,0,1,1,0
96.8999999999971,59.7016804842118,-1.65974298998812,4.59849284974289,0,1,8.999999999999787,0.0,1773.4920374391024,7.075550452514707,2031.8502762548744,0.1136500406423715,0,49,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,49,1,case130.csv,1,1,1,1,0,0,1,1,1
96.9333333333304,59.801032568652,-1.67110799405236,4.59849284974289,0,1,2.9999999999988822,0.0,1773.5920374391023,7.075949414015698,2031.7945726550727,0.1136500406423715,0,49,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,1,50,1,case130.csv,1,1,1,1,0,1,1,17,0
96.9666666666637,59.2073725596205,-4.2211606981502,4.54389284974289,1,1,78.54731631316245,1.6379999999999946,1776.2102813162078,7.086395199087391,2031.6538672984677,0.16769996758151082,1,50,21.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.0,0.0,3,50,1,case130.csv,1,0,1,0,1,3,17,48,2
96.9999999999971,58.9507916092208,-5.72949296124476,4.48669284974289,3,1,45.89999999999976,1.7159999999999993,1777.7402813162078,7.0924993100525455,2031.4628841997596,0.22378489206588345,1,50,21.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,50,1,case130.csv,0,0,0,0,3,3,48,48,2
97.0333333333304,58.6584000413063,-5.662357493625,4.48669284974289,3,1,9.000000000001178,0.0,1778.0402813162077,7.093696194555517,2031.2741389499722,0.22378489206588345,1,50,21.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,50,1,case130.csv,0,0,0,0,3,2,48,32,1
97.0666666666637,58.9507916092208,-5.72949296124476,4.48669284974289,2,1,9.000000000001178,0.0,1778.3402813162077,7.0948930790584885,2031.083155851264,0.22378489206588345,1,50,21.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,1
97.0999999999971,58.9679111534638,-5.65493311142658,4.54909284974289,2,1,2.294999999999545,-1.872000000000009,1778.4167813162076,7.095198284606746,2030.8946580808831,0.16257136536745273,1,50,21.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,3
97.1333333333304,59.0176579912663,-5.35300389434307,4.65829284974289,2,1,9.180000000000444,-3.275999999999989,1778.7227813162076,7.096419106799777,2030.7162246177384,0.05406975009395273,1,50,21.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,3
97.1666666666637,58.9804309683266,-6.04049672976977,4.79349284974289,2,1,20.65499999999994,-4.056000000000011,1779.4112813162076,7.099165956734097,2030.514874726746,-0.0810149839163727,1,50,21.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,3
97.199999999997,57.8029684467872,-6.36646031726101,4.96249284974289,2,1,36.65246546959814,-5.07000000000002,1780.6330301651942,7.104040264280348,2030.3026593828374,-0.24750459823113638,1,50,21.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,3
97.2333333333304,57.347520638696,-8.2198508033985,5.10289284974289,2,1,57.25591759809675,-4.2119999999999935,1782.5415607517975,7.111654566555525,2030.0286643560576,-0.3806544001758861,1,50,21.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,3
97.2666666666637,57.400649209047,-8.61162064018084,5.14189284974289,2,1,11.860675570978357,-1.1699999999999924,1782.9369166041636,7.113231884198378,2029.7416103347182,-0.41641978538149216,1,50,21.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,3
97.299999999997,57.400649209047,-8.61162064018084,5.14189284974289,2,1,0.0,0.0,1782.9369166041636,7.113231884198378,2029.4545563133788,-0.41641978538149216,1,50,21.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,0
97.3333333333304,57.400649209047,-8.61162064018084,5.14189284974289,2,1,0.0,0.0,1782.9369166041636,7.113231884198378,2029.1675022920394,-0.41641978538149216,1,50,21.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,0
97.3666666666637,57.6873542312822,-9.23758587901215,5.17049284974289,2,1,20.655000000000513,-0.8579999999999997,1783.6254166041635,7.115978734132698,2028.8595827627391,-0.4422482773207836,1,50,21.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,3
97.399999999997,57.9241781837875,-9.7178719037097,5.20689284974289,2,1,16.065000000000214,-1.092000000000014,1784.1609166041635,7.118115172970502,2028.5356536992822,-0.4745950133846091,1,50,21.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,3
97.4333333333304,58.1057107764071,-10.054550040536,5.25629284974289,2,1,11.475000000000962,-1.4819999999999849,1784.5434166041634,7.119641200711791,2028.2005020312643,-0.5174804480258992,1,50,21.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,3
97.4666666666637,58.264059793503,-10.3163927199921,5.31609284974289,2,1,9.179999999999415,-1.7940000000000043,1784.8494166041635,7.120862022904822,2027.8566222739312,-0.5676955286385276,1,50,21.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,3
97.499999999997,59.6537784476101,-12.3316808042189,5.36549284974289,2,1,73.43999999999868,-1.4820000000000115,1787.2974166041633,7.13062860044907,2027.445566247124,-0.6076544266953225,1,50,21.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,3
97.5333333333304,59.3360978286942,-12.574742574897,5.36549284974289,2,1,11.999999999998629,0.0,1787.6974166041632,7.132224446453031,2027.026408161294,-0.6076544266953225,1,50,21.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,1
97.5666666666637,59.8145044376715,-13.3645850379786,5.44869284974289,2,1,27.7029168139381,-2.4959999999999942,1788.6208471646278,7.135908578877666,2026.5809219933615,-0.6715538357279188,1,50,21.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,50,1,case130.csv,0,0,0,0,2,2,32,32,3
97.599999999997,59.7404088611693,-13.4317404215514,5.44869284974289,2,1,3.000000000000539,0.0,1788.7208471646277,7.136307540378656,2026.133197312643,-0.6715538357279188,1,50,21.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,50,0,case130.csv,0,0,0,0,2,0,32,0,0
97.6333333333304,60.2314258374322,-14.1224100813901,5.50589284974289,0,0,25.42262820795798,-1.7159999999999993,1789.568268104893,7.139688423681647,2025.66245030993,-0.7128150888709871,0,50,20.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,50,0,case130.csv,0,0,0,0,0,0,0,0,3
97.6666666666637,60.5119666434702,-13.8372840458417,5.50589284974289,0,0,12.000000000000037,0.0,1789.968268104893,7.141284269685609,2025.201207508402,-0.7128150888709871,0,50,20.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,50,0,case130.csv,0,0,0,0,0,0,0,0,1
97.699999999997,60.6832735190321,-14.4267025765864,5.52929284974289,0,0,18.414239734510318,-0.7020000000000167,1790.5820760960435,7.143733127260303,2024.7203174225158,-0.7290300827289155,0,50,20.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,50,0,case130.csv,0,0,0,0,0,0,0,0,3
97.7333333333304,62.2144398836083,-15.5899677286435,5.55009284974289,0,0,57.687872425666235,-0.6239999999999852,1792.505005176899,7.1514048739842675,2024.2006518315611,-0.743108576512071,0,50,20.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,50,0,case130.csv,0,1,0,1,0,0,0,1,3
97.7666666666637,63.1808525873623,-16.4602244356116,5.58389284974289,0,0,39.015000000000995,-1.0140000000000093,1793.805505176899,7.15659336830465,2023.6519776837074,-0.7652978072339176,0,50,20.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,50,0,case130.csv,1,1,1,1,0,0,1,1,3
97.799999999997,63.0052167406021,-16.312500709241,5.61249284974289,0,0,6.884999999999279,-0.8579999999999997,1794.035005176899,7.1575089849494224,2023.108227660066,-0.7833914716302266,0,50,20.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,50,0,case130.csv,1,1,1,1,0,0,1,1,3
97.8333333333303,62.7122397403407,-15.6971077637843,5.66969284974289,0,0,20.44723942247556,-1.7159999999999993,1794.7165798243147,7.160228205393124,2022.5849907346064,-0.8176423079669359,0,50,20.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,50,0,case130.csv,1,1,1,1,0,0,1,1,3
97.8666666666637,63.0001030135375,-15.2882866098009,5.66969284974289,0,0,14.999999999996815,0.0,1795.2165798243147,7.162223012898076,2022.0753811809464,-0.8176423079669359,0,50,20.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,50,0,case130.csv,1,1,1,1,0,0,1,1,1
97.899999999997,64.4117086164032,-14.0807889402551,5.78669284974289,0,0,55.72802616278777,-3.5100000000000033,1797.0741806964077,7.169634125219791,2021.6060215496045,-0.8792587655449754,0,50,20.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,50,0,case130.csv,1,1,1,1,0,0,1,1,3
97.9333333333303,64.4117086164032,-14.0807889402551,5.78669284974289,0,0,0.0,0.0,1797.0741806964077,7.169634125219791,2021.1366619182627,-0.8792587655449754,0,50,20.0,2,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,50,0,case130.csv,1,1,1,1,0,0,1,1,0
97.9666666666637,64.8152883897883,-14.2994310371038,5.90629284974289,0,0,13.769999999998586,-3.5880000000000085,1797.5331806964077,7.171465358509338,2020.660014217026,-0.9298128008972868,0,50,19.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,50,0,case130.csv,1,1,1,1,0,0,1,1,3
97.999999999997,65.1341385043094,-14.533184870163,6.01029284974289,0,0,11.860675570978055,-3.120000000000006,1797.9285365487738,7.173042676152192,2020.1755747213538,-0.9629953565137754,0,50,18.0,2,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,50,0,case130.csv,1,2,1,2,0,0,1,2,3
98.0333333333303,65.502484228176,-14.6362754987829,6.08309284974289,0,0,11.475000000002105,-2.1840000000000015,1798.311036548774,7.174568703893481,2019.6876988713943,-0.9800482051952027,0,50,17.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,50,0,case130.csv,2,2,2,2,0,0,2,2,3
98.0666666666637,65.8159698491406,-13.4754227882945,6.16109284974289,0,0,36.073078950927474,-2.3400000000000114,1799.5134725138048,7.179365960468019,2019.2385181117845,-0.9925559698932397,0,50,16.0,2,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,50,0,case130.csv,2,2,2,2,0,0,2,2,3
98.099999999997,66.4055213281867,-12.4395125346747,6.24689284974289,0,0,35.75769707349832,-2.573999999999999,1800.705395749588,7.1841212753001535,2018.823867693962,-0.9993415010494408,0,50,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,50,0,case130.csv,2,2,2,2,0,0,2,2,3
98.1333333333303,68.2729683659282,-11.6067235090322,0.0365075425633048,0,0,61.341718267424525,-2.184000000000028,1802.7501196918354,7.192278936631257,2018.4369769103275,-0.9993336736796065,0,50,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,50,0,case130.csv,2,2,2,2,0,0,2,2,3
98.1666666666637,69.2013065084333,-11.8730171311302,0.119707542563305,0,0,28.973291148917212,-2.4960000000000084,1803.715896063466,7.196132012539727,2018.0412096726232,-0.9928436041205196,0,50,13.0,2,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,50,0,case130.csv,2,2,2,2,0,0,2,2,3
98.199999999997,69.5681709060923,-13.6418640758177,0.195107542563305,0,0,54.194723912942024,-2.2620000000000027,1805.5223868605642,7.203339215339086,2017.586480870096,-0.981026825726659,0,50,12.0,2,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,50,0,case130.csv,2,2,2,2,0,0,2,2,3
98.2333333333303,69.5100092946254,-13.3475560280997,0.195107542563305,0,0,9.000000000000403,0.0,1805.8223868605642,7.204536099842057,2017.141562335826,-0.981026825726659,0,50,11.0,2,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,50,0,case130.csv,2,2,2,2,0,0,2,2,1
98.2666666666637,69.5100092946254,-13.3475560280997,0.270507542563305,0,0,0.0,-2.2620000000000022,1805.8223868605642,7.204536099842057,2016.6966438015559,-0.9636353946811862,0,50,10.0,2,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,50,0,case130.csv,2,2,2,2,0,0,2,2,3
98.299999999997,69.1819667487205,-13.0234289880735,0.309507542563305,0,0,13.834855438345835,-1.1700000000000006,1806.283548708509,7.206375958072614,2016.2625295019534,-0.9524836827965208,0,50,9.0,2,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,50,0,case130.csv,2,3,2,3,0,0,2,3,3
98.3333333333303,68.3075867279132,-13.3030422553073,0.306907542563305,0,0,27.540000000002067,0.07799999999999982,1807.201548708509,7.210038424651707,2015.81909476011,-0.9532723955121225,0,50,8.0,2,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,50,0,case130.csv,3,3,3,3,0,0,3,3,2
98.3666666666636,68.81806409571,-13.1412612089289,0.236707542563305,0,0,16.065000000001007,2.1060000000000016,1807.737048708509,7.212174863489511,2015.3810527198123,-0.9721153344370534,0,50,7.0,2,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,50,0,case130.csv,3,3,3,3,0,0,3,3,2
98.399999999997,69.3232132250494,-12.2993249838336,0.150907542563305,0,0,29.455543196486314,2.574000000000003,1808.7189001483919,7.2160920727315645,2014.9710752203512,-0.9886350492963928,0,50,6.0,2,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,50,0,case130.csv,3,3,3,3,0,0,3,3,2
98.4333333333303,69.7018290013525,-11.73600350019,0.0313075425633048,0,0,20.362045575040323,3.5880000000000094,1809.3976350008932,7.21879996348685,2014.5798751036782,-0.9995099589179314,0,50,5.0,2,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,50,0,case130.csv,3,3,3,3,0,0,3,3,2
98.4666666666636,69.6893080299916,-11.3361995166228,0.0313075425633048,0,0,12.00000000000084,0.0,1809.7976350008933,7.220395809490812,2014.2020017864575,-0.9995099589179314,0,50,4.0,2,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,50,0,case130.csv,3,3,3,3,0,0,3,3,1
98.499999999997,69.5363830062772,-11.3409887881684,6.20529284974289,0,0,4.589999999998412,3.276000000000016,1809.9506350008933,7.221006220587328,2013.8239688268518,-0.9969679160328896,0,50,3.0,2,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,50,0,case130.csv,3,3,3,3,0,0,3,3,2
98.5333333333303,69.5363830062772,-11.3409887881684,6.20529284974289,0,0,0.0,0.0,1809.9506350008933,7.221006220587328,2013.4459358672461,-0.9969679160328896,0,50,2.0,2,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,50,0,case130.csv,3,3,3,3,0,0,3,3,0
98.5666666666636,70.2788106881254,-9.69376532511749,6.12209284974289,0,0,54.20414744279202,2.496000000000021,1811.757439915653,7.228214676595225,2013.122810356409,-0.9870526459409471,0,50,1.0,2,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,50,0,case130.csv,3,3,3,3,0,0,3,3,2
98.599999999997,69.9079251522767,-10.545301683295,6.08569284974289,0,0,27.864013081392216,1.0919999999999874,1812.6862403516996,7.231920232756082,2012.7713003002991,-0.9805616679073137,0,50,0.0,2,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,50,0,case130.csv,3,3,3,3,0,0,3,3,2
98.6333333333303,69.6332295421108,-11.9180880183652,6.08569284974289,0,0,41.99999999999889,0.0,1814.0862403516994,7.237505693769949,2012.374030699687,-0.9805616679073137,0,50,0.0,2,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,50,0,case130.csv,3,4,3,4,0,0,3,4,1
98.6666666666636,69.8582684448956,-11.9631184773174,6.08569284974289,0,0,6.885000000002211,0.0,1814.3157403516996,7.238421310414723,2011.9752600837764,-0.9805616679073137,0,50,0.0,2,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,50,0,case130.csv,4,4,4,4,0,0,4,4,1
98.699999999997,69.5155028520397,-12.5064250191096,6.09089284974289,0,0,19.271824641171104,-0.15599999999998299,1814.9581345064053,7.240984215776612,2011.5583792498062,-0.9815687041259159,0,50,0.0,2,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,50,0,case130.csv,4,4,4,4,0,0,4,4,3
98.7333333333303,68.6895127875178,-12.3456062909993,6.08829284974289,0,0,25.24499999999847,0.07799999999997817,1815.7996345064053,7.244341476807447,2011.1468590401062,-0.9810685020262837,0,50,0.0,2,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,50,0,case130.csv,4,4,4,4,0,0,4,4,2
98.7666666666636,69.1083290381938,-11.4089829952344,6.08049284974289,0,0,30.77991593555492,0.23400000000001445,1816.8256317042571,7.248434810628118,2010.7665596069317,-0.9795281173609568,0,50,0.0,2,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,50,0,case130.csv,4,4,4,4,0,0,4,4,2
98.799999999997,69.0479368196807,-11.7028414304426,6.07269284974289,0,0,8.999999999997321,0.2339999999999878,1817.125631704257,7.2496316951310895,2010.3764648925835,-0.9779281385071134,0,50,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,50,0,case130.csv,4,4,4,4,0,0,4,4,2
98.8333333333303,68.6860083553535,-11.9322837689719,6.08049284974289,0,0,12.855831361683295,-0.2339999999999878,1817.5541594163133,7.2513413557232695,2009.9787221002844,-0.9795281173609568,0,50,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,50,0,case130.csv,4,4,4,4,0,0,4,4,3
98.8666666666636,68.8067927923798,-11.3445668985553,6.08049284974289,0,0,18.000000000001087,0.0,1818.1541594163134,7.2537351247292134,2009.6005698703325,-0.9795281173609568,0,50,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,50,0,case130.csv,4,4,4,4,0,0,4,4,1
98.899999999997,68.2073215845549,-11.2213667727886,6.14549284974289,0,0,18.359999999999136,-1.9500000000000137,1818.7661594163135,7.256176769115275,2009.2265243112395,-0.9905353612768609,0,50,0.0,2,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,50,0,case130.csv,4,4,4,4,0,0,4,4,3
98.9333333333303,67.6768898985911,-11.1478652318139,6.21829284974289,0,0,16.065000000001703,-2.1840000000000015,1819.3016594163134,7.25831320795308,2008.8549288035124,-0.9978952232461396,0,50,0.0,2,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,50,0,case130.csv,4,4,4,4,0,0,4,4,3
98.9666666666636,67.6639205139911,-11.3474442764632,6.21829284974289,0,0,6.000000000002232,0.0,1819.5016594163135,7.259111130955061,2008.4766806609637,-0.9978952232461396,0,50,0.0,2,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,50,0,case130.csv,4,4,4,4,0,0,4,4,1
