Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
8.13333333333332,232.916230929561,-22.2881256768342,3.21079,0,3,11.475000000017108,2.10600000000001,134.330847364125,0.531484090795263,-80.83626449696587,0.9976068187872594,0,8,17.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,8,3,case124.csv,1,1,1,1,0,0,1,1,2
8.16666666666665,232.382273049036,-21.222494417052,3.16919,0,3,35.757697073494256,1.2479999999999971,135.52277059990814,0.5361999713967661,-81.54368097753427,0.9996192174039092,0,8,17.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,8,3,case124.csv,1,2,1,2,0,0,1,2,2
8.19999999999998,232.30856156325,-21.324567267817,3.14319,0,3,3.777171560846138,0.7799999999999948,135.648676318603,0.5366981212092591,-82.2544998864615,0.9999987242424941,0,8,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,8,3,case124.csv,2,2,2,2,0,0,2,2,2
8.23333333333331,232.307603155811,-20.7245680332715,3.14319,0,3,18.000000000000142,0.0,136.248676318603,0.5390720394918763,-82.94531882090388,0.9999987242424941,0,8,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,8,3,case124.csv,2,2,2,2,0,0,2,2,1
8.26666666666665,231.617826157586,-19.9256688264132,3.07299,0,3,31.664317851474397,2.10600000000001,137.30415358031883,0.5432480674393328,-83.60950778178432,0.9976477607107144,0,8,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,8,3,case124.csv,2,2,2,2,0,0,2,2,2
8.29999999999998,231.644329386688,-18.4239531979246,2.98979,0,3,45.05848449515115,2.4959999999999942,138.80610306349053,0.5491905763354474,-84.22363955504846,0.9885000863609644,0,8,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,2,9,3,case124.csv,2,2,2,2,0,2,2,34,2
8.33333333333331,231.719939536906,-17.9297031547441,2.98979,2,3,14.999999999997383,0.0,139.30610306349044,0.5511688415709615,-84.82129632687327,0.9885000863609644,1,9,14.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.0,0.0,2,9,3,case124.csv,2,0,2,0,2,2,34,32,1
8.36666666666665,231.719929430518,-17.4238847585801,2.94299,2,3,15.174551887948912,1.4040000000000068,139.8119214597554,0.5531701274685907,-85.4020924854926,0.9803432307995352,1,9,14.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,9,3,case124.csv,0,0,0,0,2,2,32,32,2
8.39999999999998,231.700199466042,-17.5219190816601,2.94299,2,3,2.9999999999967133,0.0,139.9119214597553,0.553565780515693,-85.98615645488127,0.9803432307995352,1,9,14.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,9,3,case124.csv,0,0,0,0,2,3,32,48,0
8.43333333333331,231.325218180261,-17.4464519675364,2.91439,3,3,11.47500000000488,0.8579999999999997,140.29442145975545,0.5550791534208622,-86.56770485379914,0.9743003167418987,1,9,14.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,2
8.46666666666665,231.460369952009,-16.8618717774912,2.91439,3,3,17.999999999997605,0.0,140.89442145975536,0.557453071703479,-87.12976724638219,0.9743003167418987,1,9,14.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,1
8.49999999999998,231.595521723758,-16.2772915874461,2.91439,3,3,18.00000000000151,0.0,141.49442145975542,0.5598269899860965,-87.67234363263039,0.9743003167418987,1,9,14.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,1
8.53333333333331,231.761807909377,-14.8788074422115,2.84419,3,3,42.25006627214034,2.1059999999999968,142.9027570021601,0.5653991124730533,-88.1683038807041,0.9561008341627923,1,9,14.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,2
8.56666666666665,232.259972293189,-13.2534360241348,2.84419,3,3,50.99999999999518,0.0,144.60275700215993,0.5721252142738014,-88.6100850815086,0.9561008341627923,1,9,14.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,1
8.59999999999998,231.967640946724,-12.6408812234241,2.77139,3,3,20.36204557503472,2.184000000000015,145.28149185466108,0.5748106493994714,-89.03144778895607,0.9322540437964915,1,9,14.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,2
8.63333333333331,231.895280073919,-12.8273320321834,2.77139,3,3,6.000000000007419,0.0,145.48149185466133,0.5756019554936781,-89.45902552336219,0.9322540437964915,1,9,14.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,1
8.66666666666665,231.895280073919,-12.8273320321834,2.77139,3,3,0.0,0.0,145.48149185466133,0.5756019554936781,-89.8866032577683,0.9322540437964915,1,9,14.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,0
8.69999999999998,231.861186514425,-12.4922997513491,2.77139,3,3,10.102875828198846,0.0,145.81825438226795,0.5769343666956543,-90.30301324947993,0.9322540437964915,1,9,14.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,1
8.73333333333331,232.329445310745,-11.7086271796276,2.75319,3,3,27.38737117723594,0.5459999999999937,146.7311667548425,0.5805463323151245,-90.69330082213419,0.9255151722394842,1,9,14.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,2
8.76666666666665,232.981483093137,-11.3271462098094,2.69599,3,3,22.663029365027572,1.7159999999999993,147.48660106701007,0.5835352311900762,-91.07087236246117,0.9023510845148294,1,9,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,2
8.79999999999998,233.326284504062,-10.6052653421975,2.69599,3,3,23.999999999999464,0.0,148.28660106701005,0.5867004555668991,-91.4243812072011,0.9023510845148294,1,9,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,1
8.83333333333331,233.334695811994,-10.055174895181,2.64919,3,3,16.504642528693132,1.4040000000000068,148.8367558179665,0.5888771596028394,-91.75955370370713,0.881199561978627,1,9,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,2
8.86666666666665,233.760165833141,-9.26209528940021,2.64919,3,3,27.000000000003944,0.0,149.7367558179666,0.5924380370267657,-92.0682902133538,0.881199561978627,1,9,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,1
8.89999999999998,233.423107000684,-9.08127053041283,2.62839,3,3,11.475000000004453,0.6239999999999986,150.11925581796675,0.5939514099319346,-92.37099923103423,0.8711765718442767,1,9,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,2
8.93333333333331,233.289816985192,-9.00615214537897,2.61539,3,3,4.589999999995606,0.3899999999999974,150.2722558179666,0.5945567590940015,-92.67120430254687,0.8647205303572616,1,9,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,9,3,case124.csv,0,0,0,0,3,3,48,48,2
8.96666666666665,233.395163588655,-7.91089733797619,2.58679,3,3,33.009285057390805,0.8579999999999997,151.3725653198796,0.5989101671658827,-92.9349008804794,0.8500044140878906,1,9,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,9,3,case124.csv,0,0,0,0,3,0,48,0,2
8.99999999999998,233.516152914707,-7.27999969732327,2.55299,0,3,19.271824641168298,1.0140000000000093,152.01495947458523,0.6014518192133862,-93.17756753705685,0.8317172966876182,0,9,20.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,9,3,case124.csv,0,0,0,0,0,0,0,0,2
9.03333333333331,233.325273795117,-7.15258144233358,2.51659,0,3,6.885000000004507,1.0920000000000007,152.24445947458537,0.6023598429564878,-93.41598691846796,0.8109615668942112,0,9,20.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,9,3,case124.csv,0,0,0,0,0,0,0,0,2
9.06666666666665,233.944182840869,-5.37952987988905,2.46199,0,3,56.33901157280426,1.6379999999999946,154.12242652701218,0.6097900768230025,-93.59530458113093,0.7778225060119996,0,9,20.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,9,3,case124.csv,0,0,0,0,0,0,0,0,2
9.09999999999998,233.831865955761,-5.03164927203672,2.40219,0,3,10.966877404259654,1.7940000000000043,154.48798910715416,0.611236436310402,-93.76302622353215,0.7388712104179102,0,9,20.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,9,2,case124.csv,0,1,0,1,0,0,0,1,2
9.13333333333331,233.19924481281,-4.59004369067299,2.35539,0,2,23.145247892390376,1.4040000000000068,155.25949737023385,0.6142889322619272,-93.91602767988792,0.7065376919561815,0,9,20.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,9,2,case124.csv,1,1,1,1,0,0,1,1,2
9.16666666666664,233.19924481281,-4.59004369067299,2.35539,0,2,0.0,0.0,155.25949737023385,0.6142889322619272,-94.06902913624369,0.7065376919561815,0,9,20.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,9,2,case124.csv,1,1,1,1,0,0,1,1,0
9.19999999999998,233.178629495061,-4.28632464505005,2.33979,0,2,9.132536613668847,0.46800000000000225,155.56391525735614,0.6154933709082527,-94.21190662441202,0.6954124335202952,0,9,20.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,9,2,case124.csv,1,1,1,1,0,0,1,1,2
9.23333333333331,233.178629495061,-4.28632464505005,2.33979,0,2,0.0,0.0,155.56391525735614,0.6154933709082527,-94.35478411258036,0.6954124335202952,0,9,20.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,9,2,case124.csv,1,1,1,1,0,0,1,1,0
9.26666666666664,234.538416003557,-3.82207831893464,2.31639,0,2,43.105563446027055,0.7019999999999901,157.00076737222372,0.6211783200830883,-94.48218672321151,0.6784080929462614,0,9,20.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,9,2,case124.csv,1,1,1,1,0,0,1,1,2
9.29999999999998,234.309252818309,-3.72130885666039,2.25659,0,2,7.510208053046138,1.7940000000000043,157.2511076406586,0.6221687989832765,-94.60623035176685,0.6332874478332751,0,9,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,9,2,case124.csv,1,1,1,1,0,0,1,1,2
9.33333333333331,235.102670798684,-3.26975940375599,2.18379,0,2,27.387371177251076,2.1840000000000015,158.16402001323362,0.6257807646027486,-94.71522233189205,0.5753186477041198,0,9,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,9,2,case124.csv,1,1,1,1,0,0,1,1,2
9.36666666666664,234.574528280092,-2.51890024249144,2.09799,0,2,27.53999999999317,2.5740000000000123,159.0820200132334,0.629412859575152,-94.79918567330843,0.5031100351271591,0,9,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,9,2,case124.csv,1,2,1,2,0,0,1,2,2
9.39999999999998,234.833794988965,-2.36796723195329,2.03559,0,2,8.999999999996945,1.8719999999999957,159.3820200132333,0.6305998187164602,-94.87811791437353,0.44823837256325527,0,9,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,9,2,case124.csv,2,2,2,2,0,0,2,2,2
9.43333333333331,235.012577802609,-2.27831955744064,1.99139,0,2,5.999999999999499,1.3260000000000018,159.5820200132333,0.631391124810666,-94.95406189962155,0.4083024576083173,0,9,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,9,2,case124.csv,2,2,2,2,0,0,2,2,2
9.46666666666664,235.651570494683,-1.99250783711482,1.97059,0,2,20.99999999999103,0.6239999999999986,160.282020013233,0.6341606961403848,-95.02047882752538,0.38922829445828744,0,9,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,9,2,case124.csv,2,2,2,2,0,0,2,2,2
9.49999999999998,235.806022794524,-1.84419486710274,1.96799,0,2,6.4239415470553425,0.07800000000000482,160.49615139813483,0.6350079134895525,-95.08195198976213,0.3868320141289495,0,9,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,9,2,case124.csv,2,2,2,2,0,0,2,2,2
9.53333333333331,236.267097894927,-1.65077886003827,1.96799,0,2,15.000000000011433,0.0,160.9961513981352,0.6369861787250684,-95.13697795176341,0.3868320141289495,0,9,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,9,2,case124.csv,2,2,2,2,0,0,2,2,1
9.56666666666664,236.846543591653,-1.73954081442016,1.95499,0,2,17.586142271685773,0.3899999999999974,161.58235614052472,0.639305515650594,-95.19496264557742,0.37481171233144467,0,9,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,9,2,case124.csv,2,2,2,2,0,0,2,2,2
9.59999999999998,236.875216687646,-1.81046403745857,1.92119,0,2,2.294999999996208,1.0140000000000027,161.6588561405246,0.6396081902316272,-95.25531144682604,0.34326758674164326,0,9,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,9,2,case124.csv,2,2,2,2,0,0,2,2,2
9.63333333333331,237.829598191908,-1.21731465128041,1.88219,0,2,33.71058031243033,1.169999999999999,162.78254215093892,0.6440540881717001,-95.29588860186873,0.3063855815309976,0,9,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,9,2,case124.csv,2,2,2,2,0,0,2,2,2
9.66666666666664,239.257459431566,-0.757736278983914,1.82239,0,2,45.00000000000382,1.7940000000000043,164.28254215093904,0.6499888838782436,-95.32114647783486,0.24894777418795214,0,9,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,9,2,case124.csv,2,3,2,3,0,0,2,3,2
9.69999999999998,239.162236907939,-0.387278560756683,1.73659,0,2,11.475000000000847,2.573999999999999,164.66504215093906,0.6515022567834121,-95.33405576319342,0.16503517299327075,0,9,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,9,2,case124.csv,3,3,3,3,0,0,3,3,2
9.73333333333331,239.162236907939,-0.387278560756683,1.73659,0,2,0.0,0.0,164.66504215093906,0.6515022567834121,-95.34696504855198,0.16503517299327075,0,9,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,9,2,case124.csv,3,3,3,3,0,0,3,3,0
9.76666666666664,239.237988052343,-0.839984606797045,1.68979,0,2,13.770000000000588,1.4040000000000068,165.1240421509391,0.6533183042696145,-95.37496453544522,0.11871305690919448,0,9,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,9,2,case124.csv,3,3,3,3,0,0,3,3,2
9.79999999999998,239.905793427693,-0.529008352634084,1.64559,0,2,22.09984671891654,1.3259999999999952,165.86070370823631,0.6562329281678964,-95.39259814719969,0.07472395890654776,0,9,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,9,2,case124.csv,3,3,3,3,0,0,3,3,2
9.83333333333331,240.526981513254,-0.789318479899387,1.59619,0,2,20.20575165639288,1.4820000000000049,166.53422876344942,0.6588977505718483,-95.41890876319634,0.025390944156150643,0,9,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,9,2,case124.csv,3,3,3,3,0,0,3,3,2
9.86666666666664,240.826884792656,-0.781701196652542,1.57279,0,2,9.00000000000692,0.7020000000000034,166.83422876344966,0.6600847097131578,-95.44496546975142,0.0019936718843839465,0,9,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,9,2,case124.csv,3,3,3,3,0,0,3,3,2
9.89999999999998,242.325356652616,-0.0137122091607815,1.53639,0,2,50.51437914099868,1.0920000000000007,168.51804140148295,0.6667467657230397,-95.44542254339012,-0.034399538855225724,0,9,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,9,2,case124.csv,3,3,3,3,0,0,3,3,2
9.93333333333331,242.425297468688,-0.0171521630463044,1.53639,0,2,2.9999999999809783,0.0,168.61804140148232,0.66714241877014,-95.44599428215834,-0.034399538855225724,0,9,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,9,2,case124.csv,3,3,3,3,0,0,3,3,0
9.96666666666664,242.34114604095,0.445016136612641,1.51299,0,2,14.093008905126878,0.7019999999999967,169.08780836498656,0.6690010660755272,-95.43116041093792,-0.05777413817850024,0,9,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,9,2,case124.csv,3,3,3,3,0,0,3,3,2
9.99999999999998,242.458657895182,0.744727604719823,1.48959,0,2,9.657763716306338,0.7020000000000034,169.40973382219676,0.6702747739563792,-95.40633615744726,-0.08111710413814385,0,9,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,9,2,case124.csv,3,4,3,4,0,0,3,4,2
10.0333333333333,243.056680641865,0.696057342236935,1.47139,0,2,18.000000000010843,0.5460000000000004,170.00973382219712,0.6726486922389978,-95.38313424603936,-0.09924269177659792,0,9,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,9,2,case124.csv,4,4,4,4,0,0,4,4,2
10.0666666666666,243.064272707786,0.772179681501125,1.42199,0,2,2.2950000000002135,1.4819999999999982,170.08623382219713,0.6729513668200315,-95.35739492332266,-0.14825775674829486,0,9,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,9,2,case124.csv,4,4,4,4,0,0,4,4,2
10.1,243.075614426177,0.847834261163785,1.33619,0,2,2.294999999998965,2.5740000000000056,170.16273382219708,0.673254041401065,-95.32913378128387,-0.2324601146417054,0,9,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,9,2,case124.csv,4,4,4,4,0,0,4,4,2
10.1333333333333,243.253446413878,1.59187779762543,1.22959,0,2,22.950000000000887,3.1980000000000044,170.9277338221971,0.6762807872114021,-95.27607118802969,-0.33462411942978776,0,9,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,9,2,case124.csv,4,4,4,4,0,0,4,4,2
10.1666666666666,243.724622256503,1.42456573791053,1.12559,0,2,14.999999999982686,3.119999999999999,171.42773382219653,0.6782590524469142,-95.22858566343267,-0.4306441039027616,0,9,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,9,2,case124.csv,4,4,4,4,0,0,4,4,2
10.2,244.118575262928,1.32135101643543,1.09439,0,2,12.21748848988312,0.9360000000000045,171.83498343852597,0.6798703479632363,-95.18454062955149,-0.4585886306980007,0,9,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,9,2,case124.csv,4,4,4,4,0,0,4,4,2
10.2333333333333,245.517073168542,1.63268300642882,1.02679,0,2,42.98199157786872,2.0279999999999987,173.26771649112158,0.6855389999426807,-95.13011786267053,-0.5175681176290737,0,9,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,9,2,case124.csv,4,4,4,4,0,0,4,4,2
10.2666666666666,245.833824856531,2.1563359145236,1.00079,0,2,18.360000000000216,0.7800000000000015,173.87971649112157,0.6879603965909503,-95.05823999885308,-0.5396373752579616,0,9,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,9,2,case124.csv,4,4,4,4,0,0,4,4,2
10.3,246.462810170755,2.02576897961927,0.977389999999997,0,2,19.271824641164482,0.7020000000000933,174.52211064582704,0.6905020486384532,-94.9907143661991,-0.5591882451966536,0,9,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,9,2,case124.csv,4,4,4,4,0,0,4,4,2
10.3333333333333,247.799882234313,1.86211600270719,0.925389999999997,0,2,40.41150331278815,1.5599999999999996,175.8691607562533,0.6958316934463573,-94.92864383277552,-0.6015230845228426,0,9,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,9,2,case124.csv,4,4,4,4,0,0,4,4,2
10.3666666666666,247.799882234313,1.86211600270719,0.925389999999997,0,2,0.0,0.0,175.8691607562533,0.6958316934463573,-94.86657329935194,-0.6015230845228426,0,9,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,9,2,case124.csv,4,5,4,5,0,0,4,5,0
10.4,248.075981330109,2.22879063954568,0.878589999999997,0,2,13.769999999999982,1.4040000000000035,176.3281607562533,0.6976477409325594,-94.79228027803376,-0.6382372522977482,0,9,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,9,2,case124.csv,5,5,5,5,0,0,5,5,2
10.4333333333333,248.68436061747,2.02252650618607,0.834389999999997,0,2,19.271824641180896,1.3260000000000018,176.97055491095935,0.7001893929800647,-94.72486272782756,-0.6716297486313509,0,9,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,9,2,case124.csv,5,5,5,5,0,0,5,5,2
10.4666666666666,248.68436061747,2.02252650618607,0.826589999999997,0,2,0.0,0.2339999999999978,176.97055491095935,0.7001893929800647,-94.65744517762136,-0.6773881774124261,0,9,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,9,2,case124.csv,5,5,5,5,0,0,5,5,2
10.5,249.125736072787,1.61609359973862,0.826589999999997,0,2,17.9999999999903,0.0,177.57055491095903,0.7025633112626806,-94.6035753909634,-0.6773881774124261,0,9,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,9,2,case124.csv,5,5,5,5,0,0,5,5,1
10.5333333333333,249.86136183165,0.938705422326193,0.816189999999997,0,2,30.000000000013323,0.3120000000000026,178.5705549109595,0.7065198417337111,-94.57228521021919,-0.6850019145697361,0,9,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,9,2,case124.csv,5,5,5,5,0,0,5,5,2
10.5666666666666,249.881813311838,0.814471823979745,0.784989999999997,0,2,3.7771715608359795,0.9360000000000012,178.696460629654,0.7070179915462027,-94.54513614941986,-0.7073953373836434,0,9,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,9,0,case124.csv,5,5,5,5,0,0,5,5,2
10.6,250.517949608307,0.177816020334466,0.735589999999997,0,0,27.00000000000865,1.4820000000000015,179.5964606296543,0.7105788689701297,-94.53920894874204,-0.7414349778878189,0,9,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,9,0,case124.csv,5,5,5,5,0,0,5,5,2
10.6333333333333,251.782513878389,-1.10543354885695,0.670589999999997,0,0,54.048746747711256,1.9500000000000004,181.39808552124467,0.7177070527510707,-94.57605673370394,-0.7834551477455987,0,9,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,9,0,case124.csv,5,5,5,5,0,0,5,5,2
10.6666666666666,252.874594704246,-1.00501706715854,0.592589999999997,0,0,32.900632212786455,2.3400000000000047,182.49477326167087,0.7220461312132705,-94.60955730260922,-0.8294969186468278,0,9,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,9,0,case124.csv,5,5,5,5,0,0,5,5,2
10.7,253.318790304181,-0.705934270933058,0.519789999999997,0,0,16.064999999990707,2.1840000000000015,183.03027326167057,0.7241648532805053,-94.63308844497365,-0.8679235053704188,0,9,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,9,0,case124.csv,5,5,5,5,0,0,5,5,2
10.7333333333333,253.584374896825,-0.553944718165551,0.454789999999997,0,0,9.180000000017447,1.9500000000000022,183.33627326167115,0.7253755516046423,-94.65155326891251,-0.8983532954571277,0,9,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,9,0,case124.csv,5,5,5,5,0,0,5,5,2
10.7666666666666,254.202891140747,-0.251504796851692,0.415789999999997,0,0,20.654999999993432,1.1700000000000006,184.02477326167093,0.7280996228339447,-94.6599367621409,-0.9147975149207268,0,9,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,9,0,case124.csv,5,5,5,5,0,0,5,5,2
10.8,254.283673690024,-0.434464299835837,0.376789999999997,0,0,5.999999999992099,1.1700000000000006,184.22477326167066,0.7288909289281493,-94.67441890546877,-0.9298505037160297,0,9,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,9,0,case124.csv,5,6,5,6,0,0,5,6,2
10.8333333333333,254.354807253559,-0.406317077256778,0.337789999999997,0,0,2.2950000000201833,1.1700000000000024,184.30127326167133,0.7291936035091857,-94.68796280804399,-0.9434893691489491,0,9,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,9,0,case124.csv,6,6,6,6,0,0,6,6,2
10.8666666666666,254.715691937258,-0.27955550945671,0.293589999999997,0,0,11.474999999986574,1.3260000000000003,184.68377326167086,0.7307069764143523,-94.69728132502588,-0.9572111342648424,0,9,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,9,0,case124.csv,6,6,6,6,0,0,6,6,2
