Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
32.3000000000007,279.876025271532,38.9079480548458,5.97357530717958,0,0,9.000000000007443,0.0,531.9201722651312,1.942219478366311,878.8221939381691,-0.9524524703259414,0,19,19.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,19,0,case112.csv,1,1,1,1,0,0,1,1,1
32.3333333333341,279.997900152797,39.2889290429762,5.97357530717958,0,0,12.000000000006633,0.0,532.3201722651314,1.943680012919905,880.1318249062683,-0.9524524703259414,0,19,19.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,19,0,case112.csv,1,1,1,1,0,0,1,1,1
32.3666666666674,280.684132398932,39.1743971506325,6.04377530717958,0,0,20.87172788724876,-2.1059999999999968,533.0158965280397,1.9462203362342818,881.4376381446227,-0.9714780503321139,0,19,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,19,0,case112.csv,1,1,1,1,0,0,1,1,3
32.4000000000007,281.647088097842,39.2481556886951,6.12957530717958,0,0,28.973291148925515,-2.5740000000000256,533.9816728996705,1.9497467106388087,882.7459100009125,-0.988225164574767,0,19,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,19,0,case112.csv,1,2,1,2,0,0,1,2,3
32.4333333333341,281.845996696779,40.5328484026423,6.12957530717958,0,0,39.000000000001315,0.0,535.2816728996705,1.954493447937987,884.0970049476673,-0.988225164574767,0,19,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,19,0,case112.csv,2,2,2,2,0,0,2,2,1
32.4666666666674,281.997195146959,40.5094383906135,6.22317530717958,0,0,4.590000000000676,-2.807999999999987,535.4346728996705,1.9550521024047365,885.4473195606878,-0.998199940245229,0,19,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,19,0,case112.csv,2,2,2,2,0,0,2,2,3
32.5000000000007,282.021184742351,40.9087183667116,6.22317530717958,0,0,11.999999999999002,0.0,535.8346728996705,1.9565126369583297,886.8109435062448,-0.998199940245229,0,19,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,19,0,case112.csv,2,2,2,2,0,0,2,2,1
32.533333333334,282.155917136664,40.6000823644004,6.24137530717958,0,0,10.102875828196492,-0.546000000000007,536.1714354272771,1.9577422702281417,888.1642795850581,-0.9991260892663331,0,19,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,19,0,case112.csv,2,2,2,2,0,0,2,2,3
32.5666666666674,282.135018226721,40.1005193197672,6.24137530717958,0,0,14.99999999999994,0.0,536.6714354272771,1.9595679384201332,889.5009635623837,-0.9991260892663331,0,19,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,19,0,case112.csv,2,2,2,2,0,0,2,2,1
32.6000000000007,282.852175013102,40.771129783261,0.0361899999999968,0,0,29.4555431964804,-2.3400000000000913,537.6532868671597,1.9631530083062434,890.8600012218258,-0.9993452134200574,0,19,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,19,0,case112.csv,2,2,2,2,0,0,2,2,3
32.633333333334,283.223569927011,41.0847730008225,0.140189999999997,0,0,14.58340238078287,-3.1200000000000094,538.1394002798526,1.964927971896751,892.2294936551865,-0.9901894651476161,0,19,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,19,0,case112.csv,2,2,2,2,0,0,2,2,3
32.6666666666674,283.891342248449,41.2799969151404,0.210389999999997,0,0,20.871727887270836,-2.1060000000000016,538.8351245427616,1.9674682952111306,893.6054935523579,-0.9779495409860196,0,19,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,19,0,case112.csv,2,2,2,2,0,0,2,2,3
32.7000000000007,283.598964405993,42.6491262725208,0.210389999999997,0,0,42.00000000000112,0.0,540.2351245427617,1.9725801661487075,895.0271310947752,-0.9779495409860196,0,19,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,19,0,case112.csv,2,3,2,3,0,0,2,3,1
32.733333333334,283.661616800805,42.355741410225,0.210389999999997,0,0,9.000000000000325,0.0,540.5351245427617,1.9736755670639023,896.4389891417827,-0.9779495409860196,0,19,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,19,0,case112.csv,3,3,3,3,0,0,3,3,1
32.7666666666674,283.953994643261,40.9866120528446,0.210389999999997,0,0,42.00000000000112,0.0,541.9351245427617,1.9787874380014792,897.8052095435442,-0.9779495409860196,0,19,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,19,0,case112.csv,3,3,3,3,0,0,3,3,1
32.8000000000007,283.974878774865,40.888817098746,0.210389999999997,0,0,2.9999999999997318,0.0,542.0351245427618,1.9791525716398775,899.1681701135024,-0.9779495409860196,0,19,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,19,0,case112.csv,3,3,3,3,0,0,3,3,0
32.833333333334,284.124505054636,40.9207698201,0.262389999999997,0,0,4.590000000004718,-1.5600000000000023,542.1881245427619,1.9797112261066274,900.5321957741724,-0.9657727961436487,0,19,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,19,0,case112.csv,3,3,3,3,0,0,3,3,3
32.8666666666674,284.124505054636,40.9207698201,0.306589999999997,0,0,0.0,-1.3260000000000003,542.1881245427619,1.9797112261066274,901.8962214348423,-0.9533682809103392,0,19,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,19,0,case112.csv,3,3,3,3,0,0,3,3,3
32.9000000000007,284.1546859958,40.825432992009,0.366389999999997,0,0,2.9999999999993165,-1.7940000000000025,542.2881245427619,1.980076359745026,903.2570692012426,-0.9336266993950086,0,19,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,19,0,case112.csv,3,3,3,3,0,0,3,3,3
32.933333333334,284.940786930835,40.6986356342458,0.436589999999997,0,0,23.887842619181022,-2.1060000000000016,543.0843859634012,1.9829837780413684,904.6136903890508,-0.9061988537146517,0,19,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,19,0,case112.csv,3,3,3,3,0,0,3,3,3
32.9666666666674,285.283954733587,41.410520357466,0.530189999999997,0,0,23.7084288808845,-2.808000000000005,543.8746669260973,1.98586935967403,905.994041067633,-0.8627110036068438,0,19,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,19,0,case112.csv,3,3,3,3,0,0,3,3,3
33.0000000000007,285.031106100876,41.8418758592694,0.530189999999997,0,0,14.999999999996527,0.0,544.3746669260972,1.9876950278660213,907.388770262942,-0.8627110036068438,0,19,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,19,0,case112.csv,3,3,3,3,0,0,3,3,1
33.033333333334,285.112531157886,42.0055186412397,0.641989999999997,0,0,5.483438702133445,-3.3540000000000005,544.5574482161684,1.9883624238407693,908.78895421765,-0.8009057515511779,0,19,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,19,0,case112.csv,3,4,3,4,0,0,3,4,3
33.0666666666674,285.466244426302,41.021383018601,0.738189999999997,0,0,31.373115879682878,-2.886000000000005,545.6032187454912,1.992180883823783,910.1563336516034,-0.7396878095351526,0,19,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,19,0,case112.csv,4,4,4,4,0,0,4,4,3
33.1000000000007,285.937309552127,40.5036015519264,0.738189999999997,0,0,21.000000000004047,0.0,546.3032187454913,1.994736819292572,911.5064537033343,-0.7396878095351526,0,19,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,19,0,case112.csv,4,4,4,4,0,0,4,4,1
33.133333333334,286.52154691281,40.0887814627535,0.777189999999997,0,0,21.49576935118469,-1.1700000000000024,547.0197443905308,1.9973530954503618,912.8427464187594,-0.7128869438591546,0,19,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,19,0,case112.csv,4,4,4,4,0,0,4,4,3
33.1666666666673,287.222825891017,39.3758945188943,0.777189999999997,0,0,30.000000000000163,0.0,548.0197443905308,2.001004431834345,914.1552762360558,-0.7128869438591546,0,19,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,19,0,case112.csv,4,4,4,4,0,0,4,4,1
33.2000000000007,287.31637817071,38.6262753015818,0.714789999999997,0,0,22.66302936502448,1.8720000000000023,548.7751787026983,2.0037627766240718,915.4428187461085,-0.7552309042182431,0,19,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,19,0,case112.csv,4,4,4,4,0,0,4,4,2
33.233333333334,287.447469937242,38.4752291207381,0.714789999999997,0,0,5.999999999996014,0.0,548.9751787026981,2.0044930439008675,916.7253263834665,-0.7552309042182431,0,19,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,19,0,case112.csv,4,4,4,4,0,0,4,4,1
33.2666666666673,287.701882751214,38.2988024501713,0.608189999999997,0,0,9.28800436048552,3.1980000000000044,549.2847788480476,2.0056234981760683,918.0019531318055,-0.8206835647580348,0,19,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,19,0,case112.csv,4,4,4,4,0,0,4,4,2
33.3000000000007,287.473329567368,38.6270758760745,0.608189999999997,0,0,12.000000000013308,0.0,549.684778848048,2.0070840327296633,919.2895223276747,-0.8206835647580348,0,19,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,19,0,case112.csv,4,4,4,4,0,0,4,4,1
33.333333333334,286.130928776545,39.885752310587,0.452189999999997,0,0,55.20575717259459,4.680000000000006,551.5249707538012,2.0138031923886515,920.6190474046942,-0.8994923692781039,0,19,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,19,0,case112.csv,4,4,4,4,0,0,4,4,2
33.3666666666673,286.393090657717,39.3460568890201,0.285789999999997,0,0,17.999999999998096,4.992000000000005,552.1249707538011,2.0159939942190412,921.9305826343283,-0.9594392388315791,0,19,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,19,0,case112.csv,4,4,4,4,0,0,4,4,2
33.4000000000007,287.041496298947,37.1393466397075,0.285789999999997,0,0,69.00000000000114,0.0,554.4249707538012,2.0243920679022027,923.1685608556519,-0.9594392388315791,0,19,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,19,0,case112.csv,4,5,4,5,0,0,4,5,1
33.433333333334,288.970689947723,33.01596888409,0.184389999999997,0,0,136.57096699152046,3.042000000000003,558.9773363201851,2.041014285927933,924.2690931517882,-0.9830482751334416,0,19,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,19,0,case112.csv,5,5,5,5,0,0,5,5,2
33.4666666666673,287.866570032099,33.9290095249825,0.168789999999997,0,0,42.98199157785743,0.4680000000000006,560.4100693727804,2.0462456762514094,925.4000601359543,-0.9857887560047389,0,19,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,19,0,case112.csv,5,5,5,5,0,0,5,5,2
33.5000000000007,288.226835264477,34.0918444485701,0.163589999999997,0,0,11.860675570984844,0.15600000000000047,560.8054252251466,2.0476892534597746,926.5364549509067,-0.9866489705073018,0,19,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,19,0,case112.csv,5,5,5,5,0,0,5,5,2
33.533333333334,288.308265923624,33.5985199633164,0.163589999999997,0,0,14.999999999998225,0.0,561.3054252251465,2.049514921651766,927.6564056163505,-0.9866489705073018,0,19,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,19,0,case112.csv,5,5,5,5,0,0,5,5,1
33.5666666666673,288.357124319113,33.3025252721643,0.163589999999997,0,0,8.999999999999178,0.0,561.6054252251464,2.050610322566961,928.7664897920894,-0.9866489705073018,0,19,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,19,0,case112.csv,5,5,5,5,0,0,5,5,1
33.6000000000007,288.357124319113,33.3025252721643,0.163589999999997,0,0,0.0,0.0,561.6054252251464,2.050610322566961,929.8765739678282,-0.9866489705073018,0,19,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,19,0,case112.csv,5,5,5,5,0,0,5,5,0
33.633333333334,288.697563180651,32.6492476653579,0.142789999999997,0,0,22.099846718925605,0.6240000000000002,562.342086782444,2.053300121713803,930.9648822233402,-0.9898228174602031,0,19,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,19,0,case112.csv,5,5,5,5,0,0,5,5,2
33.6666666666673,288.574581343696,32.429510395467,0.0959899999999968,0,0,7.554343121670741,1.4040000000000075,562.593898219833,2.054219569977045,932.0458659031891,-0.9953964963333651,0,19,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,19,0,case112.csv,5,5,5,5,0,0,5,5,2
33.7000000000006,288.946262532155,31.7620607013732,6.28037530717958,0,0,22.91882195925796,2.964000000000103,563.3578589518083,2.057009047593641,933.1046012599015,-0.9999960519525978,0,19,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,19,0,case112.csv,5,5,5,5,0,0,5,5,2
33.733333333334,289.252261324052,31.7612008425048,6.16077530717958,0,0,9.179999999984208,3.5880000000000085,563.6638589518078,2.0581263565271377,934.1633079546517,-0.9925172465490546,0,19,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,19,0,case112.csv,5,5,5,5,0,0,5,5,2
33.7666666666673,289.122162236877,32.5832376284921,6.02557530717958,0,0,24.968044076380654,4.055999999999984,564.4961270876871,2.061165247452904,935.2494158756015,-0.9670016400118104,0,19,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,19,0,case112.csv,5,5,5,5,0,0,5,5,2
33.8000000000006,290.38956954524,33.4902706845105,5.89557530717958,0,0,46.75603944948609,3.9000000000000274,566.0546617360034,2.0668559817199994,936.3657582317518,-0.9258150677191419,0,19,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,19,0,case112.csv,5,5,5,5,0,0,5,5,2
33.833333333334,290.927911700944,33.5945238542055,5.78897530717958,0,0,16.450316106369986,3.1979999999999844,566.6030056062157,2.06885816964424,937.4855756935586,-0.8803437102074488,0,19,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,19,0,case112.csv,5,6,5,6,0,0,5,6,2
33.8666666666673,290.825436124691,33.081778540944,5.69537530717958,0,0,15.686557939841649,2.8080000000000136,567.125890870877,2.0707673996357467,938.5883016449235,-0.8321571161298875,0,19,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,19,0,case112.csv,6,6,6,6,0,0,6,6,2
33.9000000000006,290.825436124691,33.081778540944,5.69537530717958,0,0,0.0,0.0,567.125890870877,2.0707673996357467,939.6910275962883,-0.8321571161298875,0,19,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,19,0,case112.csv,6,6,6,6,0,0,6,6,0
33.933333333334,290.825436124691,33.081778540944,5.69537530717958,0,0,0.0,0.0,567.125890870877,2.0707673996357467,940.7937535476532,-0.8321571161298875,0,19,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,19,0,case112.csv,6,6,6,6,0,0,6,6,0
33.9666666666673,291.158160082751,33.5810728106219,5.69537530717958,0,0,18.000000000007457,0.0,567.7258908708773,2.0729582014661374,941.9131226413406,-0.8321571161298875,0,19,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,19,0,case112.csv,6,6,6,6,0,0,6,6,1
34.0000000000006,291.166366109125,33.4554347943563,5.64337530717958,0,0,3.7771715608382066,1.5599999999999896,567.8517965895719,2.0734179255977585,943.0283038011524,-0.8022092105396368,0,19,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,19,0,case112.csv,6,6,6,6,0,0,6,6,2
34.033333333334,290.982259095306,33.5924561702898,5.60437530717958,0,0,6.885000000004255,1.170000000000019,568.081296589572,2.0742559072978835,944.148052340162,-0.7783204317126045,0,19,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,19,0,case112.csv,6,6,6,6,0,0,6,6,2
34.0666666666673,290.982259095306,33.5924561702898,5.56017530717958,0,0,0.0,1.3260000000000018,568.081296589572,2.0742559072978835,945.2678008791717,-0.7498175785602854,0,19,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,19,0,case112.csv,6,6,6,6,0,0,6,6,2
34.1000000000006,291.449950870301,33.3131272358731,5.53937530717958,0,0,16.342711678307918,0.6239999999999852,568.6260536455156,2.0762449985566818,946.3782384537008,-0.7358941681664365,0,19,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,19,0,case112.csv,6,6,6,6,0,0,6,6,2
34.133333333334,291.653079843107,33.533895486323,5.52117530717958,0,0,8.99999999999623,0.546000000000007,568.9260536455155,2.077340399471876,947.4960349699115,-0.7234498153641472,0,19,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,19,0,case112.csv,6,6,6,6,0,0,6,6,2
34.1666666666673,291.860192934963,33.7509304309323,5.49517530717958,0,0,8.999999999985793,0.7799999999999948,569.226053645515,2.0784358003870693,948.6210659842759,-0.705257524082884,0,19,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,19,1,case112.csv,6,6,6,6,0,0,6,6,2
34.2000000000006,291.860192934963,33.7509304309323,5.44317530717958,0,1,0.0,1.5600000000000163,569.226053645515,2.0784358003870693,949.7460969986403,-0.6674553793767304,0,19,0.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,19,1,case112.csv,6,6,6,6,0,0,6,6,2
34.233333333334,291.562333017139,33.4839482791816,5.44317530717958,0,1,11.999999999983002,0.0,569.6260536455144,2.0798963349406603,950.8622286079463,-0.6674553793767304,0,19,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,19,1,case112.csv,6,6,6,6,0,0,6,6,1
34.2666666666673,290.970864232144,32.6455957719529,5.34437530717958,0,1,30.77991593555958,2.9639999999999964,570.6520508433664,2.0836425958390423,951.9504151336781,-0.5907486013444027,0,19,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,19,1,case112.csv,6,6,6,6,0,0,6,6,2
34.3000000000006,291.293606504556,32.8818952124907,5.34437530717958,0,1,12.000000000005901,0.0,571.0520508433666,2.0851031303926364,953.0464783074278,-0.5907486013444027,0,19,0.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,19,1,case112.csv,6,6,6,6,0,0,6,6,1
34.3333333333339,291.080646703955,32.1570992940915,5.24037530717958,0,1,22.66302936502856,3.120000000000006,571.8074851555342,2.0878614751823634,954.1183816172309,-0.503794905961823,0,19,0.0,3,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,19,1,case112.csv,6,6,6,6,0,0,6,6,2
34.3666666666673,290.485272103654,31.986987315335,5.15197530717958,0,1,18.576008720928876,2.6520000000000037,572.4266854462319,2.0901223837327607,955.184614527742,-0.4255651571117655,0,19,0.0,3,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,19,1,case112.csv,6,7,6,7,0,0,6,7,2
34.4000000000006,289.008689946771,32.3070328339318,5.08697530717958,0,1,45.326058730040906,1.949999999999987,573.9375540705665,2.0956390733122126,956.2615156222064,-0.36588757168740255,0,19,0.0,3,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,19,1,case112.csv,7,7,7,7,0,0,7,7,2
34.4333333333339,288.812757152132,32.8054007602524,5.00117530717958,0,1,16.06500000000418,2.573999999999999,574.4730540705667,2.0975943639458365,957.3550289808815,-0.2847890198705147,0,19,0.0,3,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,19,1,case112.csv,7,7,7,7,0,0,7,7,2
