Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.93333333333333,297.747192626677,-2.37862741409473,2.59199,1,3,0.0,0.0,14.886339959316444,0.059201895331830484,-1.6451783125502877,0.852732142648055,1,3,28.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,3,3,case118.csv,0,0,0,0,1,1,16,16,0
2.96666666666667,297.903897158713,-2.12280777130031,2.59199,1,3,9.000000000003913,0.0,15.186339959316575,0.06039497359338407,-1.7159385715936313,0.852732142648055,1,3,28.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,3,3,case118.csv,0,0,0,0,1,1,16,16,1
3.0,297.551490599939,-2.25874844708739,2.58679,1,3,11.331514682528377,0.1559999999999963,15.564057115400853,0.061897127353183395,-1.791230186496544,0.8500044140878906,1,3,28.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,3,3,case118.csv,0,0,0,0,1,1,16,16,2
3.03333333333333,297.551490599939,-2.25874844708739,2.58679,1,3,0.0,0.0,15.564057115400853,0.061897127353183395,-1.8665218013994571,0.8500044140878906,1,3,28.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,3,3,case118.csv,0,0,0,0,1,1,16,16,0
3.06666666666667,297.498813043425,-2.34374888849618,2.58679,1,3,2.9999999999957496,0.0,15.66405711540071,0.06229482010703385,-1.9446467643493297,0.8500044140878906,1,3,28.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,3,3,case118.csv,0,0,0,0,1,1,16,16,0
3.1,297.762200825996,-1.91874668145224,2.58679,1,3,14.999999999996465,0.0,16.164057115400592,0.06428328387628848,-2.0086049870644045,0.8500044140878906,1,3,28.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,3,3,case118.csv,0,0,0,0,1,1,16,16,1
3.13333333333333,297.814878382511,-1.83374624004345,2.58679,1,3,3.00000000001192,0.0,16.264057115400988,0.06468097663014107,-2.0697298617325193,0.8500044140878906,1,3,28.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,3,3,case118.csv,0,0,0,0,1,0,16,0,0
3.16666666666667,297.814878382511,-1.83374624004345,2.58939,0,3,0.0,-0.07799999999999149,16.264057115400988,0.06468097663014107,-2.130854736400634,0.8513711560008589,0,3,27.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,3,3,case118.csv,0,0,0,0,0,0,0,0,3
3.2,297.814878382511,-1.83374624004345,2.58939,0,3,0.0,0.0,16.264057115400988,0.06468097663014107,-2.191979611068749,0.8513711560008589,0,3,26.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,3,3,case118.csv,0,0,0,0,0,0,0,0,0
3.23333333333333,297.972247515207,-1.57833489324319,2.58939,0,3,8.999999999991228,0.0,16.564057115400693,0.06587405489169297,-2.244590774176855,0.8513711560008589,0,3,25.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,3,3,case118.csv,0,0,0,0,0,0,0,0,1
3.26666666666666,297.762422004945,-1.91888335564353,2.58939,0,3,11.99999999999827,0.0,16.964057115400635,0.06746482590709682,-2.308553552698306,0.8513711560008589,0,3,24.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,3,3,case118.csv,0,1,0,1,0,0,0,1,1
3.3,297.867334760076,-1.74860912444336,2.59719,0,3,5.9999999999991385,-0.23400000000000112,17.164057115400606,0.06826021141479874,-2.3668405235130847,0.8554368133830391,0,3,23.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,3,3,case118.csv,1,1,1,1,0,0,1,1,3
3.33333333333333,298.229869793654,-1.14980335507523,2.59719,0,3,20.99999999999935,0.0,17.864057115400584,0.0710440606917558,-2.405167302015592,0.8554368133830391,0,3,22.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,3,3,case118.csv,1,1,1,1,0,0,1,1,1
3.36666666666666,298.229869793654,-1.14980335507523,2.59719,0,3,0.0,0.0,17.864057115400584,0.0710440606917558,-2.4434940805180996,0.8554368133830391,0,3,21.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,3,3,case118.csv,1,1,1,1,0,0,1,1,0
3.4,298.074497636407,-1.40643439909015,2.59719,0,3,8.999999999989182,0.0,18.164057115400222,0.07223713895330743,-2.4903752271544377,0.8554368133830391,0,3,21.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,3,3,case118.csv,1,1,1,1,0,0,1,1,1
3.43333333333333,298.13993855263,-1.44605429918832,2.58159,0,3,2.2949999999792685,0.46800000000000225,18.240557115399533,0.0725413739100007,-2.5385770371273817,0.84725370146016,0,3,21.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,3,3,case118.csv,1,1,1,1,0,0,1,1,2
3.46666666666666,298.299295086486,-1.19187818875027,2.58159,0,3,9.000000000000696,0.0,18.540557115399555,0.07373445217155386,-2.578306310085724,0.84725370146016,0,3,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,3,3,case118.csv,1,1,1,1,0,0,1,1,1
3.5,298.193057397249,-1.3613289290423,2.58679,0,3,5.999999999994944,-0.15600000000000963,18.740557115399387,0.07452983767925524,-2.623683941053801,0.8500044140878906,0,3,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,3,3,case118.csv,1,1,1,1,0,0,1,1,3
3.53333333333333,298.258082734927,-1.4016272597757,2.58679,0,3,2.2950000000066355,0.0,18.817057115399606,0.07483407263595214,-2.6704048497129906,0.8500044140878906,0,3,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,2,4,3,case118.csv,1,2,1,2,0,2,1,34,0
3.56666666666666,298.258082734927,-1.4016272597757,2.58679,2,3,0.0,0.0,18.817057115399606,0.07483407263595214,-2.7171257583721804,0.8500044140878906,1,4,18.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.0,0.0,3,4,3,case118.csv,2,0,2,0,2,3,34,48,0
3.6,298.428463185633,-1.27192470769151,2.58679,3,3,6.423941547052643,0.0,19.03118850030136,0.07568565763742725,-2.759523248628564,0.8500044140878906,1,4,18.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,4,3,case118.csv,0,0,0,0,3,3,48,48,1
3.63333333333333,298.481140742147,-1.18692426628272,2.58679,3,3,2.9999999999957496,0.0,19.13118850030122,0.07608335039127771,-2.7990873908379883,0.8500044140878906,1,4,18.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,4,3,case118.csv,0,0,0,0,3,3,48,48,0
3.66666666666666,298.546166079825,-1.22722259701612,2.58419,3,3,2.295000000008085,0.07800000000000482,19.20768850030149,0.07638758534797482,-2.8399948107385256,0.8486319261483198,1,4,18.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,4,3,case118.csv,0,0,0,0,3,3,48,48,2
3.7,298.740927106876,-1.3486243776539,2.58679,3,3,6.884999999997907,-0.07800000000000482,19.43718850030142,0.07730029021806263,-2.884948956660322,0.8500044140878906,1,4,18.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,4,3,case118.csv,0,0,0,0,3,3,48,48,3
3.73333333333333,298.79360466339,-1.26362393624511,2.58679,3,3,2.999999999996648,0.0,19.53718850030131,0.07769798297191322,-2.927069754535159,0.8500044140878906,1,4,18.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,4,3,case118.csv,0,0,0,0,3,3,48,48,0
3.76666666666666,298.79360466339,-1.26362393624511,2.58679,3,3,0.0,0.0,19.53718850030131,0.07769798297191322,-2.969190552409996,0.8500044140878906,1,4,18.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,4,3,case118.csv,0,0,0,0,3,3,48,48,0
3.8,299.289111802485,-1.3354130378279,2.59459,3,3,15.020416106093105,-0.23400000000000112,20.037869037171077,0.07968915318698667,-3.0137043203375926,0.854087364829214,1,4,18.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,4,3,case118.csv,0,0,0,0,3,3,48,48,3
3.83333333333333,299.289111802485,-1.3354130378279,2.59459,3,3,0.0,0.0,20.037869037171077,0.07968915318698667,-3.058218088265189,0.854087364829214,1,4,18.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,4,3,case118.csv,0,0,0,0,3,3,48,48,0
3.86666666666666,299.354449485894,-1.37520295020137,2.59719,3,3,2.294999999988443,-0.07799999999999149,20.114369037170693,0.07999338814368118,-3.1040581866052346,0.8554368133830391,1,4,18.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,4,3,case118.csv,0,0,0,0,3,1,48,16,3
3.9,299.199077328647,-1.63183399421628,2.59719,1,3,8.999999999988924,0.0,20.414369037170324,0.08118646640523276,-3.1584526530791104,0.8554368133830391,1,4,18.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,1
3.93333333333333,299.302658766812,-1.46074663153967,2.59459,1,3,5.9999999999977085,0.07799999999999149,20.61436903717025,0.08198185191293451,-3.207144207463766,0.854087364829214,1,4,18.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,2
3.96666666666666,299.354671724163,-1.37533789505675,2.59459,1,3,3.000000000000814,0.0,20.714369037170275,0.08237954466678564,-3.252988803965658,0.854087364829214,1,4,18.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,0
4.0,299.354671724163,-1.37533789505675,2.59459,1,3,0.0,0.0,20.714369037170275,0.08237954466678564,-3.2988334004675495,0.854087364829214,1,4,18.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,0
4.03333333333333,298.990581022706,-1.9731990504372,2.59459,1,3,21.000000000005965,0.0,21.414369037170474,0.08516339394374357,-3.3646067021487895,0.854087364829214,1,4,18.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,1
4.06666666666666,298.938568065355,-2.05860778692012,2.59459,1,3,3.0000000000008193,0.0,21.5143690371705,0.0855610866975947,-3.4332269617127933,0.854087364829214,1,4,18.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,0
4.1,298.834542150653,-2.22942525988597,2.59459,1,3,6.00000000000189,0.0,21.714369037170563,0.08635647220529699,-3.5075411370423257,0.854087364829214,1,4,18.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,1
4.13333333333333,298.834542150653,-2.22942525988597,2.59459,1,3,0.0,0.0,21.714369037170563,0.08635647220529699,-3.581855312371858,0.854087364829214,1,4,18.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,0
4.16666666666666,298.651853826484,-2.23525417162195,2.59459,1,3,5.483438702104743,0.0,21.89715032724072,0.08708338015130142,-3.6563637847592565,0.854087364829214,1,4,19.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,1
4.19999999999999,298.586516143074,-2.19546425924848,2.59719,1,3,2.2950000000146593,-0.07799999999999149,21.97365032724121,0.08738761510799939,-3.7295459267342057,0.8554368133830391,1,4,20.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,3
4.23333333333333,298.455634310627,-2.11622445905213,2.59459,1,3,4.589999999984946,0.07799999999999149,22.126650327240707,0.08799608502138946,-3.800086742035943,0.854087364829214,1,4,21.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,2
4.26666666666666,298.403621353276,-2.20163319553505,2.59459,1,3,3.0000000000008193,0.0,22.226650327240733,0.08839377777524059,-3.873474515220445,0.854087364829214,1,4,22.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,0
4.29999999999999,298.168920071755,-2.29287084375395,2.59459,1,3,7.554343121681534,0.0,22.47846176463012,0.08939521361510627,-3.9499035433455765,0.854087364829214,1,4,23.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,1
4.33333333333333,298.103582388345,-2.25308093138048,2.59459,1,3,2.2950000000146593,0.0,22.554961764630608,0.08969944857180424,-4.025006241058259,0.854087364829214,1,4,24.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,0
4.36666666666666,298.155595345696,-2.16767219489756,2.59459,1,3,3.0000000000008193,0.0,22.654961764630634,0.09009714132565537,-4.097261980888177,0.854087364829214,1,4,25.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,0
4.39999999999999,297.830192875532,-2.5549259649387,2.59719,1,3,15.174551887943782,-0.07799999999999149,23.160780160895428,0.0921087444352459,-4.182426179719467,0.8554368133830391,1,4,26.0,1,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,1,4,3,case118.csv,0,0,0,0,1,1,16,16,3
4.43333333333333,298.127286992886,-1.9165002954724,2.59199,1,3,21.12503313606533,0.1559999999999963,23.864947932097603,0.09490916863627118,-4.24630952290188,0.852732142648055,1,4,27.0,1,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,0,4,3,case118.csv,0,0,0,0,1,0,16,0,2
4.46666666666666,297.931584966149,-1.79662132846506,2.58939,0,3,6.884999999982081,0.07800000000000482,24.094447932097005,0.09582187350635689,-4.306196900517382,0.8513711560008589,0,4,27.0,1,0.0,0.0,0.899999999999999,0.6418538861723943,0.0333333333333333,0.03278982282299084,0,4,3,case118.csv,0,0,0,0,0,0,0,0,2
4.49999999999999,297.669303078321,-2.22230690646549,2.58939,0,3,15.000000000005562,0.0,24.59444793209719,0.09781033727561274,-4.380273797399565,0.8513711560008589,0,4,27.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,2,5,3,case118.csv,0,0,0,0,0,2,0,32,1
4.53333333333333,297.826672211018,-1.96689555966523,2.58939,2,3,9.000000000006429,0.0,24.894447932097403,0.09900341553716664,-4.445836982721739,0.8513711560008589,1,5,28.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0,0.0,3,5,3,case118.csv,0,0,0,0,2,3,32,48,1
4.56666666666666,298.03649772128,-1.62634709726489,2.58939,3,3,11.99999999999827,0.0,25.294447932097345,0.10059418655257049,-4.500048552630569,0.8513711560008589,1,5,28.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,5,3,case118.csv,0,0,0,0,3,3,48,48,1
4.59999999999999,298.03649772128,-1.62634709726489,2.59199,3,3,0.0,-0.07800000000000482,25.294447932097345,0.10059418655257049,-4.554260122539399,0.852732142648055,1,5,28.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,5,3,case118.csv,0,0,0,0,3,1,48,16,3
4.63333333333333,298.245437097327,-1.28525424020567,2.59199,1,3,11.999999999989914,0.0,25.69444793209701,0.10218495756797324,-4.597101930546255,0.852732142648055,1,5,28.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,5,3,case118.csv,0,0,0,0,1,1,16,16,1
4.66666666666666,298.245437097327,-1.28525424020567,2.59199,1,3,0.0,0.0,25.69444793209701,0.10218495756797324,-4.63994373855311,0.852732142648055,1,5,28.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,5,3,case118.csv,0,0,0,0,1,3,16,48,0
4.69999999999999,298.245437097327,-1.28525424020567,2.59199,3,3,0.0,0.0,25.69444793209701,0.10218495756797324,-4.682785546559965,0.852732142648055,1,5,28.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,5,3,case118.csv,0,0,0,0,3,3,48,48,0
4.73333333333333,298.114969079502,-1.20533492886745,2.59199,3,3,4.5899999999966745,0.0,25.847447932096898,0.10279342748136486,-4.7229633775222135,0.852732142648055,1,5,28.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,5,3,case118.csv,0,0,0,0,3,2,48,32,1
4.76666666666666,298.167203923514,-1.12006171460264,2.59199,2,3,3.000000000002284,0.0,25.947447932096974,0.10319112023521619,-4.760298768008968,0.852732142648055,1,5,28.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,5,3,case118.csv,0,0,0,0,2,1,32,16,0
4.79999999999999,298.219438767526,-1.03478850033784,2.59199,1,3,3.000000000001132,0.0,26.04744793209701,0.10358881298906736,-4.794791718020229,0.852732142648055,1,5,28.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,5,3,case118.csv,0,0,0,0,1,3,16,48,0
4.83333333333333,298.219438767526,-1.03478850033784,2.59199,3,3,0.0,0.0,26.04744793209701,0.10358881298906736,-4.82928466803149,0.852732142648055,1,5,28.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,5,3,case118.csv,0,0,0,0,3,2,48,32,0
4.86666666666666,298.167203923514,-1.12006171460264,2.59199,2,3,3.000000000001132,0.0,26.147447932097048,0.10398650574291853,-4.866620058518245,0.852732142648055,1,5,28.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,0
4.89999999999999,298.167203923514,-1.12006171460264,2.59199,2,3,0.0,0.0,26.147447932097048,0.10398650574291853,-4.903955449004999,0.852732142648055,1,5,28.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,0
4.93333333333333,298.336907620451,-0.989474941742141,2.58419,2,3,6.423941547069741,0.23400000000000112,26.36157931699937,0.1048380907443959,-4.936937947063071,0.8486319261483198,1,5,28.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,2
4.96666666666666,298.336907620451,-0.989474941742141,2.58419,2,3,0.0,0.0,26.36157931699937,0.1048380907443959,-4.969920445121143,0.8486319261483198,1,5,28.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,0
4.99999999999999,298.336907620451,-0.989474941742141,2.58419,2,3,0.0,0.0,26.36157931699937,0.1048380907443959,-5.0029029431792145,0.8486319261483198,1,5,28.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,0
5.03333333333333,298.336907620451,-0.989474941742141,2.58419,2,3,0.0,0.0,26.36157931699937,0.1048380907443959,-5.035885441237286,0.8486319261483198,1,5,28.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,0
5.06666666666666,298.231110861725,-1.1592013269718,2.58419,2,3,6.0000000000031735,0.0,26.561579316999477,0.10563347625209836,-5.074525485469679,0.8486319261483198,1,5,28.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,1
5.09999999999999,298.413849925788,-1.15527265478216,2.58159,2,3,5.48343870211033,0.07800000000000482,26.744360607069822,0.10636038419810354,-5.113034573962418,0.84725370146016,1,5,28.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,2
5.13333333333332,298.413849925788,-1.15527265478216,2.58159,2,3,0.0,0.0,26.744360607069822,0.10636038419810354,-5.151543662455157,0.84725370146016,1,5,28.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,0
5.16666666666666,298.349035017627,-1.11463673864889,2.58419,2,3,2.2949999999820903,-0.07800000000000482,26.820860607069225,0.10666461915479719,-5.18869822041012,0.8486319261483198,1,5,28.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,3
5.19999999999999,298.454831776353,-0.944910353419228,2.58419,2,3,6.000000000004151,0.0,27.020860607069363,0.10746000466249979,-5.220195232190761,0.8486319261483198,1,5,28.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,1
5.23333333333332,298.560628535078,-0.775183968189564,2.58419,2,3,5.9999999999888685,0.0,27.220860607068992,0.10825539017020036,-5.2460346977970795,0.8486319261483198,1,5,28.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,1
5.26666666666666,298.601504951454,-0.564990322747305,2.58679,2,3,6.423941547059933,-0.07800000000000482,27.43499199197099,0.10910697517167643,-5.264867708555323,0.8500044140878906,1,5,28.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,3
5.29999999999999,298.601504951454,-0.564990322747305,2.58679,2,3,0.0,0.0,27.43499199197099,0.10910697517167643,-5.283700719313566,0.8500044140878906,1,5,28.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,0
5.33333333333332,298.536479613776,-0.524691992013911,2.58419,2,3,2.295000000006541,0.07800000000000482,27.51149199197121,0.10941121012837333,-5.301190452380696,0.8486319261483198,1,5,28.0,2,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,2
5.36666666666666,298.207067374611,-0.908540694875477,2.58159,2,3,15.174551887953994,0.07800000000000482,28.017310388236343,0.11142281323796521,-5.331475142209878,0.84725370146016,1,5,28.0,2,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,2,5,3,case118.csv,0,0,0,0,2,2,32,32,2
5.39999999999999,298.484357661248,-0.610275130424682,2.58159,2,3,12.217488489880239,0.0,28.424560004565684,0.1130424154521931,-5.351817646557367,0.84725370146016,1,5,28.0,2,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,0,5,3,case118.csv,0,0,0,0,2,0,32,0,1
5.43333333333332,298.484357661248,-0.610275130424682,2.58159,0,3,0.0,0.0,28.424560004565684,0.1130424154521931,-5.372160150904857,0.84725370146016,0,5,27.0,2,0.0,0.0,0.899999999999999,0.6418538861723943,0.0333333333333333,0.03278982282299084,0,5,3,case118.csv,0,0,0,0,0,0,0,0,0
5.46666666666666,298.537476505866,-0.525549760278666,2.58159,0,3,2.999999999989345,0.0,28.52456000456533,0.11344010820604271,-5.389678476247479,0.84725370146016,0,5,27.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,5,3,case118.csv,0,0,0,0,0,0,0,0,0
5.49999999999999,298.325001127392,-0.864451240862731,2.58159,0,3,11.999999999990017,0.0,28.924560004565,0.11503087922144548,-5.41849351760957,0.84725370146016,0,5,27.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,2,6,3,case118.csv,0,0,0,0,0,2,0,32,1
