Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
136.733333333328,117.641884381279,13.2685325642992,0.448639777947029,0,0,0.0,1.1700000000000024,2329.1154059724904,9.257131735505325,2922.768546701519,-0.9010379188767099,0,71,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,71,0,case16.csv,3,3,3,3,0,0,3,3,2
136.766666666661,117.728632446098,13.0883249805239,0.448639777947029,0,0,5.99999999999805,0.0,2329.31540597249,9.257926640876846,2923.2048242008696,-0.9010379188767099,0,71,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,71,0,case16.csv,3,3,3,3,0,0,3,3,1
136.799999999995,117.728632446098,13.0883249805239,0.448639777947029,0,0,0.0,0.0,2329.31540597249,9.257926640876846,2923.64110170022,-0.9010379188767099,0,71,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,71,0,case16.csv,3,3,3,3,0,0,3,3,0
136.833333333328,117.746451110123,12.8749362619552,0.336839777947029,0,0,6.423941547058545,3.3540000000000023,2329.529537357392,9.258777711817196,2924.0702662422855,-0.9438038493939873,0,71,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,71,0,case16.csv,3,3,3,3,0,0,3,3,2
136.866666666661,118.131855166232,13.8575328035402,0.232839777947029,0,0,31.66431785148804,3.1200000000000037,2330.5850146191083,9.262972734541481,2924.5321840024035,-0.9730150643465708,0,71,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,71,0,case16.csv,3,3,3,3,0,0,3,3,2
136.899999999995,118.034345354116,13.9371825778095,0.131439777947029,0,0,3.777171560843306,3.042000000000004,2330.710920337803,9.26347315020196,2924.996756754997,-0.9913742216653865,0,71,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,71,0,case16.csv,3,3,3,3,0,0,3,3,2
136.933333333328,118.47348310412,14.701328039434,0.0222397779470291,0,0,26.440200925861237,3.2760000000000002,2331.5922603686654,9.266976059825307,2925.486801022978,-0.9997527063314654,0,71,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,71,0,case16.csv,3,4,3,4,0,0,3,4,2
136.966666666661,118.381435460821,15.3994537310992,6.19102508512662,0,0,21.12503313606694,3.4319999999998654,2332.2964281398677,9.269774793544212,2926.000116147348,-0.9957562517035865,0,71,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,71,0,case16.csv,4,4,4,4,0,0,4,4,2
136.999999999995,117.162629808735,15.5120982269487,6.08702508512662,0,0,36.72000000002386,3.120000000000006,2333.5204281398683,9.274639614417925,2926.517186088246,-0.9808221970915023,0,71,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,71,0,case16.csv,4,4,4,4,0,0,4,4,2
137.033333333328,117.104158417506,15.2178515678213,6.08702508512662,0,0,8.999999999994571,0.0,2333.820428139868,9.275831972475206,2927.0244478071736,-0.9808221970915023,0,71,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,71,0,case16.csv,4,4,4,4,0,0,4,4,1
137.066666666661,117.6128271972,15.4226369983673,5.99082508512662,0,0,16.45031610636616,2.8860000000000183,2334.36877201008,9.27801137991457,2927.538535707119,-0.9575662963730326,0,71,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,71,0,case16.csv,4,4,4,4,0,0,4,4,2
137.099999999995,117.173304267165,15.5549268089094,5.90502508512662,0,0,13.769999999994319,2.573999999999999,2334.82777201008,9.279835687742212,2928.057033267416,-0.9293454748276273,0,71,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,71,0,case16.csv,4,4,4,4,0,0,4,4,2
137.133333333328,116.20115973242,14.9727178656888,5.80622508512662,0,0,33.99454404754619,2.9639999999999964,2335.9609234783316,9.284339428686515,2928.556123862939,-0.888394528747482,0,71,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,71,0,case16.csv,4,4,4,4,0,0,4,4,2
137.166666666661,116.20115973242,14.9727178656888,5.80622508512662,0,0,0.0,0.0,2335.9609234783316,9.284339428686515,2929.0552144584617,-0.888394528747482,0,71,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,71,0,case16.csv,4,4,4,4,0,0,4,4,0
137.199999999995,115.997273188073,15.0780769043804,5.70482508512662,0,0,6.884999999985573,3.042000000000001,2336.190423478331,9.285251582600333,2929.557817021941,-0.8373601625083364,0,71,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,71,0,case16.csv,4,4,4,4,0,0,4,4,2
137.233333333328,115.450621600456,14.2407167418721,5.70482508512662,0,0,30.00000000000157,0.0,2337.190423478331,9.28922610945794,2930.0325075800033,-0.8373601625083364,0,71,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,71,0,case16.csv,4,4,4,4,0,0,4,4,1
137.266666666661,115.614617076741,14.4919247906246,5.70482508512662,0,0,8.99999999999903,0.0,2337.490423478331,9.290418467515224,2930.5155717396906,-0.8373601625083364,0,71,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,71,0,case16.csv,4,4,4,4,0,0,4,4,1
137.299999999995,115.806791234037,14.3664682512665,5.66062508512662,0,0,6.885000000008894,1.3260000000000018,2337.7199234783316,9.291330621429045,2930.9944540147326,-0.8123882118779482,0,71,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,71,0,case16.csv,4,5,4,5,0,0,4,5,2
137.333333333328,115.061018855533,14.9017696238227,5.58782508512662,0,0,27.540000000000745,2.1840000000000015,2338.6379234783317,9.29497923708433,2931.49117966886,-0.767822971008044,0,71,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,71,0,case16.csv,5,5,5,5,0,0,5,5,2
137.366666666661,115.108968601066,16.0339061314503,5.52282508512662,0,0,33.9945440475367,1.9500000000000137,2339.7710749465828,9.299482978028632,2932.025643206575,-0.724587799021648,0,71,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,71,1,case16.csv,5,5,5,5,0,0,5,5,2
137.399999999995,115.108968601066,16.0339061314503,5.44222508512662,0,1,0.0,2.4179999999999895,2339.7710749465828,9.299482978028632,2932.56010674429,-0.6667474954966542,0,71,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,71,1,case16.csv,5,5,5,5,0,0,5,5,2
137.433333333328,114.830415498533,16.1952881907674,5.34602508512662,0,1,9.657763716314813,2.8860000000000183,2340.093000403793,9.300762479404462,2933.0999496839822,-0.592078929509647,0,71,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,71,1,case16.csv,5,5,5,5,0,0,5,5,2
137.466666666661,115.102179727178,15.8253892802134,5.24982508512662,0,1,13.770000000001517,2.8859999999999917,2340.552000403793,9.302586787232103,2933.6274626599893,-0.5119352289907653,0,71,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,71,1,case16.csv,5,5,5,5,0,0,5,5,2
137.499999999995,113.43844729915,15.1010518878844,5.15362508512662,0,1,54.437149309989856,2.8859999999999917,2342.366572047459,9.309798850964908,2934.130831056252,-0.42705750719426083,0,71,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,71,1,case16.csv,5,5,5,5,0,0,5,5,2
137.533333333328,112.747737625369,14.6902327104531,5.04962508512662,0,1,24.10947998194878,3.120000000000006,2343.170221380191,9.312992976821949,2934.620505479934,-0.3308801465360998,0,71,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,71,1,case16.csv,5,5,5,5,0,0,5,5,2
137.566666666661,113.281746920109,15.2828036539959,4.96382508512662,0,1,23.9306419679859,2.573999999999999,2343.9679094457906,9.316163409462668,2935.1299322684004,-0.24879516337704,0,71,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,71,1,case16.csv,5,5,5,5,0,0,5,5,2
137.599999999995,113.129484280122,15.8755600023079,4.87802508512662,0,1,18.359999999999705,2.5740000000000256,2344.5799094457907,9.318595819899524,2935.6591176018105,-0.16487976311088126,0,71,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,71,1,case16.csv,5,5,5,5,0,0,5,5,2
137.633333333328,113.129484280122,15.8755600023079,4.87802508512662,0,1,0.0,0.0,2344.5799094457907,9.318595819899524,2936.1883029352207,-0.16487976311088126,0,71,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,71,1,case16.csv,5,5,5,5,0,0,5,5,0
137.666666666661,113.385263429104,16.7714948643074,4.79222508512662,0,1,27.95192345796652,2.573999999999999,2345.511640227723,9.322299008916374,2936.747352764031,-0.0797513218236845,0,71,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,71,1,case16.csv,5,5,5,5,0,0,5,5,2
137.699999999995,112.663089171238,17.0206942649403,4.69342508512662,0,1,22.918821959256476,2.9639999999999964,2346.2756009596983,9.325335391363767,2937.314709239529,0.01896275861637183,0,71,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,71,1,case16.csv,5,5,5,5,0,0,5,5,2
137.733333333328,112.751465982038,16.4069080323537,4.57642508512662,0,1,18.603483544756514,3.5100000000000033,2346.8957170778567,9.327800059530222,2937.861606173941,0.13554537343028628,0,71,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,71,1,case16.csv,5,6,5,6,0,0,5,6,2
137.766666666661,112.809066211762,16.0901775261885,4.49062508512662,0,1,9.657763716302536,2.573999999999999,2347.2176425350667,9.329079560906052,2938.3979454248138,0.2199506635797617,0,71,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,71,1,case16.csv,6,6,6,6,0,0,6,6,2
137.799999999995,113.054647088487,16.270067167322,4.42302508512662,0,1,9.132536613676582,2.027999999999992,2347.522060422189,9.330289477974356,2938.940280997058,0.2853426238204882,0,71,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,71,1,case16.csv,6,6,6,6,0,0,6,6,2
137.833333333328,113.054647088487,16.270067167322,4.37362508512662,0,1,0.0,1.4820000000000115,2347.522060422189,9.330289477974356,2939.482616569302,0.3323214941484519,0,71,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,71,1,case16.csv,6,6,6,6,0,0,6,6,2
137.866666666661,113.054647088487,16.270067167322,4.36322508512662,0,1,0.0,0.3119999999999926,2347.522060422189,9.330289477974356,2940.0249521415462,0.342112273712336,0,71,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,71,1,case16.csv,6,6,6,6,0,0,6,6,2
137.899999999995,112.87270502534,17.2318464224828,4.36322508512662,0,1,29.365115783866187,0.0,2348.5008976149848,9.334179892686347,2940.5993470222957,0.342112273712336,0,71,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,71,1,case16.csv,6,6,6,6,0,0,6,6,1
137.933333333328,112.87270502534,17.2318464224828,4.36322508512662,0,1,0.0,0.0,2348.5008976149848,9.334179892686347,2941.173741903045,0.342112273712336,0,71,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,71,1,case16.csv,6,6,6,6,0,0,6,6,0
137.966666666661,112.87270502534,17.2318464224828,4.36322508512662,0,1,0.0,0.0,2348.5008976149848,9.334179892686347,2941.7481367837945,0.342112273712336,0,71,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,71,1,case16.csv,6,6,6,6,0,0,6,6,0
137.999999999995,113.008293664052,17.0196561280486,4.39702508512662,0,1,7.554343121666084,-1.0139999999999827,2348.7527090523736,9.335180724007301,2942.3154586547294,0.31016244100073287,0,71,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,71,1,case16.csv,6,6,6,6,0,0,6,6,3
138.033333333328,110.655470803315,17.5458641059374,4.42302508512662,0,1,72.32843994585019,-0.7800000000000215,2351.1636570505684,9.344763101578422,2942.900320791594,0.2853426238204882,0,71,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,71,1,case16.csv,6,6,6,6,0,0,6,6,3
138.066666666661,110.162957018824,17.2934033721866,4.42302508512662,0,1,16.603482315456382,0.0,2351.7171064610834,9.34696280112484,2943.4767675706667,0.2853426238204882,0,71,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,71,1,case16.csv,6,6,6,6,0,0,6,6,1
138.099999999995,110.546327249704,17.1792663226584,4.39702508512662,0,1,11.999999999999655,0.7800000000000215,2352.1171064610835,9.348552611867884,2944.049409781422,0.31016244100073287,0,71,0.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,71,1,case16.csv,6,6,6,6,0,0,6,6,2
138.133333333328,110.546327249704,17.1792663226584,4.39702508512662,0,1,0.0,0.0,2352.1171064610835,9.348552611867884,2944.6220519921776,0.31016244100073287,0,71,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,71,1,case16.csv,6,6,6,6,0,0,6,6,0
138.166666666661,110.261122177138,17.2723150549586,4.35022508512662,0,1,9.000000000002613,1.4039999999999802,2352.4171064610837,9.349744969925167,2945.197795827343,0.3542985896417901,0,71,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,71,1,case16.csv,6,6,6,6,0,0,6,6,2
138.199999999995,109.980582472561,17.3786046318512,4.35022508512662,0,1,9.000000000008185,0.0,2352.717106461084,9.35093732798245,2945.7770826484043,0.3542985896417901,0,71,0.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,71,1,case16.csv,6,6,6,6,0,0,6,6,1
138.233333333328,108.764910419396,17.8391927983855,4.29042508512662,0,1,38.99999999997489,1.7940000000000043,2354.017106461083,9.356104212897337,2946.3717224083507,0.4095528766046939,0,71,0.0,3,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,3,72,1,case16.csv,6,6,6,6,0,3,6,54,2
138.266666666661,106.849109018942,18.6992538392554,4.29042508512662,3,1,63.00000000002669,0.0,2356.117106461084,9.364450719298317,2946.9950308696593,0.4095528766046939,1,72,1.0,3,2.333333333333331,1.2039728043259352,0.0,0.0,0.0,0.0,3,72,1,case16.csv,6,0,6,0,3,3,54,48,1
138.299999999995,106.669415489773,19.0314894267148,4.23322508512662,3,1,11.331514682500812,1.7159999999999993,2356.494823617167,9.365951966279749,2947.62941385055,0.4610373935586485,1,72,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,72,1,case16.csv,0,0,0,0,3,3,48,48,2
138.333333333328,106.86396164244,19.1890395599497,4.18902508512662,3,1,7.510208053035563,1.3260000000000018,2356.745163885602,9.366946950400184,2948.2690485025482,0.4997965738681885,1,72,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,72,1,case16.csv,0,0,0,0,3,3,48,48,2
138.366666666661,106.410599419999,19.8039368645973,4.15522508512662,3,1,22.918821959245154,1.0140000000000093,2357.5091246175766,9.369983332847575,2948.929179731368,0.5287811606101694,1,72,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,72,1,case16.csv,0,0,0,0,3,3,48,48,2
138.399999999995,106.366175358661,19.9217449830537,4.13962508512662,3,1,3.77717156083753,0.46800000000000225,2357.635030336271,9.370483748508052,2949.59323789747,0.5419569107295096,1,72,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,72,1,case16.csv,0,0,0,0,3,3,48,48,2
138.433333333328,104.853444063818,20.8972674223668,4.12142508512662,3,1,54.00000000000621,0.546000000000007,2359.435030336271,9.377637896851747,2950.2898134782154,0.5571617041132378,1,72,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,72,1,case16.csv,0,0,0,0,3,3,48,48,2
138.466666666661,101.614868388078,23.0701980684084,4.07202508512662,3,1,117.00000000000634,1.4819999999999849,2363.3350303362713,9.393138551596417,2951.0588200804955,0.5974872806585242,1,72,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,72,1,case16.csv,0,0,0,0,3,3,48,48,2
138.499999999995,101.534680549259,23.1299467964743,4.07202508512662,3,1,2.9999999999932636,0.0,2363.435030336271,9.393536004282177,2951.8298183070447,0.5974872806585242,1,72,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,72,1,case16.csv,0,0,0,0,3,3,48,48,0
138.533333333328,101.37430487162,23.249444252606,4.07202508512662,3,1,6.000000000008612,0.0,2363.6350303362715,9.3943309096537,2952.6047997821315,0.5974872806585242,1,72,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,72,1,case16.csv,0,0,0,0,3,3,48,48,1
138.566666666661,101.694259310413,23.6788501294834,3.98622508512662,3,1,16.06500000000549,2.5740000000000123,2364.1705303362714,9.396459268785948,2953.3940947864476,0.664006168235671,1,72,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,72,3,case16.csv,0,0,0,0,3,3,48,48,2
138.599999999995,102.322105217245,23.6328526591897,3.92122508512662,3,3,18.885857804166527,1.9500000000000004,2364.8000589297435,9.398961347088335,2954.181856541754,0.711171993317207,1,72,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,72,3,case16.csv,0,0,0,0,3,3,48,48,2
138.633333333328,102.533010635936,23.4195010611946,3.86402508512662,3,3,9.000000000014419,1.7160000000000126,2365.100058929744,9.40015370514562,2954.962506577127,0.7501995985394415,1,72,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,72,3,case16.csv,0,0,0,0,3,3,48,48,2
138.666666666661,101.788216308446,24.4959258889175,3.80942508512662,3,3,39.269174934031916,1.6379999999999946,2366.4090314275454,9.405356251494,2955.779037440091,0.7851658531336686,1,72,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,72,3,case16.csv,0,0,0,0,3,3,48,48,2
138.699999999995,101.427825181857,24.2116738249384,3.78862508512662,3,3,13.770000000015115,0.6239999999999986,2366.8680314275457,9.407180559321644,2956.5860932342557,0.797876222666572,1,72,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,72,3,case16.csv,0,0,0,0,3,3,48,48,2
138.733333333328,101.122637526687,23.9810946733834,3.77822508512662,3,3,11.474999999999563,0.31200000000000594,2367.250531427546,9.408700815844679,2957.3854630567016,0.8041023025316989,1,72,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,72,3,case16.csv,0,0,0,0,3,3,48,48,2
138.766666666661,100.519887653409,24.2816418248635,3.78602508512662,3,3,20.205751656384958,-0.23400000000000112,2367.9240564827587,9.411377759265894,2958.1948511175306,0.799440859489858,1,72,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,72,3,case16.csv,0,0,0,0,3,3,48,48,3
138.799999999995,99.4867112914209,24.2557795931426,3.81722508512662,3,3,31.00500000000795,-0.9360000000000045,2368.957556482759,9.415485432773234,2959.0033771039684,0.7803115902588774,1,72,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,72,3,case16.csv,0,0,0,0,3,3,48,48,3
138.833333333328,99.2990940107944,24.4898730702203,3.81722508512662,3,3,9.00000000000048,0.0,2369.2575564827594,9.416677790830517,2959.819706206309,0.7803115902588774,1,72,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,72,3,case16.csv,0,0,0,0,3,3,48,48,1
138.866666666661,99.1114767301679,24.7239665472979,3.81722508512662,3,3,8.999999999998419,0.0,2369.557556482759,9.417870148887799,2960.6438384245525,0.7803115902588774,1,72,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,72,3,case16.csv,0,0,0,0,3,3,48,48,1
138.899999999995,98.6822388460348,24.8925639637222,3.87702508512662,3,3,13.834855438348441,-1.7940000000000043,2370.018718330704,9.419703049038159,2961.4735905566768,0.7415407010170026,1,72,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,72,1,case16.csv,0,0,0,0,3,0,48,0,3
138.933333333328,98.3522345890344,24.4591387217697,3.93422508512662,0,1,16.342711678298013,-1.7159999999999993,2370.563475386647,9.421868200587875,2962.288895180736,0.7019729227397856,0,72,20.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,72,1,case16.csv,0,0,0,0,0,0,0,0,3
138.966666666661,98.3522345890344,24.4591387217697,3.93422508512662,0,1,0.0,0.0,2370.563475386647,9.421868200587875,2963.104199804795,0.7019729227397856,0,72,20.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,72,1,case16.csv,0,0,0,0,0,0,0,0,0
138.999999999995,98.0837299460864,24.1867208319104,3.97842508512662,0,1,11.475000000001149,-1.3260000000000018,2370.945975386647,9.423388457110912,2963.9104238325253,0.6698181814721189,0,72,20.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,72,1,case16.csv,0,0,0,0,0,0,0,0,3
139.033333333328,97.2512975513291,24.010401354374,3.98882508512662,0,1,25.527025384875174,-0.3119999999999926,2371.7968762328096,9.426770385377145,2964.7107705443377,0.6620598356395188,0,72,20.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,72,1,case16.csv,0,1,0,1,0,0,0,1,3
139.066666666661,95.1829570205698,22.8773922198926,3.98102508512662,0,1,70.75003904592543,0.23400000000000112,2374.1552108676738,9.436143649722638,2965.473350285001,0.6678853542636128,0,72,20.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,72,1,case16.csv,1,1,1,1,0,0,1,1,2
139.099999999995,94.364266434446,23.6120661095826,3.98102508512662,0,1,32.999999999999744,0.0,2375.2552108676737,9.440515629266006,2966.26041915532,0.6678853542636128,0,72,20.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,72,1,case16.csv,1,1,1,1,0,0,1,1,1
139.133333333328,94.5175461232495,23.7828747364148,3.94722508512662,0,1,6.885000000000168,1.013999999999996,2375.4847108676736,9.441427783179828,2967.053181646534,0.6926552204091658,0,72,20.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,3,73,3,case16.csv,1,1,1,1,0,3,1,49,2
139.166666666661,94.7294986206947,24.0035830027456,3.91602508512662,3,3,9.180000000000156,0.9360000000000045,2375.7907108676736,9.442643988398256,2967.853301079959,0.7148180557425161,1,73,21.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.0,0.0,3,73,3,case16.csv,1,0,1,0,3,3,49,48,2
139.199999999995,94.5260117623551,23.6646149386406,3.90822508512662,3,3,11.860675570978728,0.23400000000000112,2376.1860667200394,9.444215340851796,2968.6421215779133,0.7202508775203971,1,73,22.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,2
139.233333333328,93.5893254961398,22.7624402944149,3.90822508512662,3,3,39.015000000001585,0.0,2377.4865667200393,9.449384213030113,2969.400869587727,0.7202508775203971,1,73,23.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,1
139.266666666661,92.8282299576659,23.0012704250834,3.89782508512662,3,3,23.93064196798747,0.3119999999999926,2378.284254785639,9.452554645670833,2970.1675786018964,0.7274264189482061,1,73,23.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,2
139.299999999995,92.6742560427487,22.718554961189,3.89262508512662,3,3,9.657763716304155,0.1559999999999963,2378.606180242849,9.453834147046662,2970.9248637672695,0.73098473368728,1,73,23.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,2
139.333333333328,93.1775390318924,23.188383103001,3.87962508512662,3,3,20.654999999998605,0.3900000000000107,2379.2946802428487,9.456570608788123,2971.6978098707027,0.7397938360779089,1,73,23.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,2
139.366666666661,93.2448223938849,23.1144037193932,3.87962508512662,3,3,3.000000000000814,0.0,2379.3946802428486,9.456968061473884,2972.4682899946824,0.7397938360779089,1,73,23.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,0
139.399999999995,92.8059062605351,23.2559059380517,3.85622508512662,3,3,13.834855438349248,0.7019999999999901,2379.8558420907934,9.458800961624245,2973.243486859284,0.7553341744833809,1,73,23.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,2
139.433333333328,92.4282042022583,23.4577726147804,3.83542508512662,3,3,12.847883094113824,0.6240000000000119,2380.2841048605974,9.460503103504944,2974.02541261311,0.7688008719541297,1,73,23.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,2
139.466666666661,91.4050230055177,24.687854009907,3.83542508512662,3,3,48.00000000000116,0.0,2381.8841048605973,9.466862346477116,2974.848341080107,0.7688008719541297,1,73,23.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,1
139.499999999995,90.7580770717683,24.1497246492462,3.75482508512662,3,3,25.24500000000171,2.418000000000003,2382.7256048605973,9.470206910827793,2975.6533319017485,0.8177919841367378,1,73,23.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,2
