Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
188.133333333325,104.997956323875,39.6457599747704,2.61659569948577,2,3,0.0,0.0,3630.3115040861153,14.362462285119976,-10522.79323955928,0.8653254682616017,23.0,1,45,23.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,0
188.166666666659,105.398924619063,40.3380203493797,2.61659569948577,2,3,24.00000000000323,0.0,3631.1115040861155,14.365627294462884,-10521.448638880967,0.8653254682616017,23.0,1,45,23.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,1
188.199999999992,105.699650840454,40.8572156303366,2.61659569948577,2,3,18.00000000000064,0.0,3631.7115040861154,14.368001051470063,-10520.086731693289,0.8653254682616017,23.0,1,45,23.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,1
188.233333333325,105.189931920557,41.9613971700751,2.59319569948577,2,3,36.48461627864865,0.7020000000000034,3632.9276579620705,14.372812474444828,-10518.688018454286,0.8533613179280297,23.0,1,45,23.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,2
188.266666666659,105.137799928358,41.8760610382823,2.58279569948577,2,3,2.999999999999136,0.3119999999999926,3633.0276579620704,14.37320810061269,-10517.29214975301,0.8478935391103577,23.0,1,45,23.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,2
188.299999999992,103.091478791227,43.5093922367024,2.57239569948577,2,3,78.54731631317152,0.31200000000000594,3635.645901839176,14.383566558529001,-10515.841836678454,0.8423340529540885,23.0,1,45,23.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,2
188.333333333325,103.091478791227,43.5093922367024,2.57239569948577,2,3,0.0,0.0,3635.645901839176,14.383566558529001,-10514.391523603897,0.8423340529540885,23.0,1,45,23.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,0
188.366666666659,102.875896475354,43.1724586155207,2.57239569948577,2,3,11.999999999991854,0.0,3636.0459018391757,14.385149063200453,-10512.952441650046,0.8423340529540885,23.0,1,45,23.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,1
188.399999999992,102.444731843607,42.4985913731574,2.57239569948577,2,3,23.999999999997044,0.0,3636.8459018391754,14.38831407254336,-10511.535821937608,0.8423340529540885,23.0,1,45,23.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,1
188.433333333325,102.380293288556,42.5398214910683,2.65039569948577,2,3,2.295000000001408,-2.339999999999998,3636.9224018391756,14.388616726561777,-10510.117827887907,0.8817689090976435,23.0,1,45,23.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,3
188.466666666659,101.908106037734,42.7924070214562,2.72839569948577,2,3,16.065000000004957,-2.3400000000000114,3637.4579018391755,14.390735304690685,-10508.691414320525,0.9158418025405097,23.0,1,45,23.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,3
188.499999999992,101.20748705879,43.0995845700241,2.84019569948577,2,3,22.950000000014292,-3.354000000000007,3638.222901839176,14.39376184487484,-10507.254761501525,0.9549227289341182,23.0,1,45,23.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,3
188.533333333325,100.415276213309,42.6128136009828,2.96499569948577,2,3,27.894257473523293,-3.7439999999999913,3639.1527104216266,14.397440410938055,-10505.834334381492,0.9844472406629684,23.0,1,45,23.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,3
188.566666666659,100.199421616996,41.8386953650196,3.09759569948577,2,3,24.10947998195299,-3.9780000000000055,3639.9563597543583,14.400619857996201,-10504.439711202658,0.9990322901321381,23.0,1,45,23.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,3
188.599999999992,100.199421616996,41.8386953650196,3.24839569948577,2,3,0.0,-4.5240000000000125,3639.9563597543583,14.400619857996201,-10503.045088023824,0.9943019741807176,23.0,1,45,23.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,3
188.633333333325,98.9823960005991,41.708216826428,3.38099569948577,2,3,36.7199999999912,-3.9780000000000055,3641.180359754358,14.405462322290848,-10501.65481412961,0.9714796993318052,23.0,1,45,23.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,45,3,case14.csv,0,0,0,0,2,2,32,32,3
188.666666666659,98.9349714526155,41.9025127662943,3.38099569948577,2,3,5.999999999998319,0.0,3641.380359754358,14.406253574626575,-10500.258063704066,0.9714796993318052,23.0,1,45,23.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,45,3,case14.csv,0,0,0,0,2,0,32,0,1
188.699999999992,98.9349714526155,41.9025127662943,3.47459569948577,0,3,0.0,-2.8080000000000003,3641.380359754358,14.406253574626575,-10498.861313278523,0.9450649630681166,22.0,0,45,22.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,45,3,case14.csv,0,0,0,0,0,0,0,0,3
188.733333333325,98.3565916952178,41.7024606325077,3.61499569948577,0,3,18.359999999999815,-4.212000000000007,3641.992359754358,14.408674806773899,-10497.47123125744,0.8900219358582292,21.0,0,45,21.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,45,3,case14.csv,0,0,0,0,0,0,0,0,3
188.766666666659,98.0866528040456,40.2159018563294,3.73979569948577,0,3,45.3260587300507,-3.7440000000000047,3643.503228378693,14.414652198413807,-10496.130701195561,0.8263489184513296,21.0,0,45,21.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,45,3,case14.csv,0,0,0,0,0,0,0,0,3
188.799999999992,97.4820952615383,40.2879516849034,3.83599569948577,0,3,18.265073227337503,-2.8859999999999917,3644.112064152938,14.417060912056032,-10494.787769472732,0.7684358456360708,21.0,0,45,21.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,45,1,case14.csv,0,1,0,1,0,0,0,1,3
188.833333333325,97.4389319425678,39.8616033204226,3.93739569948577,0,1,12.855831361681684,-3.0420000000000145,3644.540591864994,14.418756279821473,-10493.45904936205,0.6997112750636669,21.0,0,45,21.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,45,1,case14.csv,1,1,1,1,0,0,1,1,3
188.866666666659,97.6353450022107,39.7763146341758,4.02839569948577,0,1,6.423941547055817,-2.7300000000000084,3644.754723249896,14.419603439613754,-10492.133172207577,0.6318930685993732,21.0,0,45,21.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,45,1,case14.csv,1,1,1,1,0,0,1,1,3
188.899999999992,97.2869746075074,39.6655262408565,4.12979569948576,0,1,10.966877404256914,-3.0419999999996814,3645.120285830038,14.421049700840712,-10490.810987999548,0.5501912742147865,21.0,0,45,21.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,45,1,case14.csv,1,1,1,1,0,0,1,1,3
188.933333333325,97.8715016687041,39.2803923489062,4.12979569948576,0,1,21.000000000000732,0.0,3645.820285830038,14.423819084015756,-10489.501641587918,0.5501912742147865,21.0,0,45,21.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,3,46,1,case14.csv,1,1,1,1,0,3,1,49,1
188.966666666659,97.9122405030422,38.9787127218566,4.16879569948576,3,1,9.132536613669217,-1.170000000000019,3646.12470371716,14.425023440836869,-10488.202351163856,0.517214654069494,22.0,1,46,22.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.0,0.0,3,46,1,case14.csv,1,0,1,0,3,3,49,48,3
188.999999999992,97.9122405030422,38.9787127218566,4.16879569948576,3,1,0.0,0.0,3646.12470371716,14.425023440836869,-10486.903060739794,0.517214654069494,22.0,1,46,22.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,46,1,case14.csv,0,0,0,0,3,2,48,32,0
189.033333333325,98.2150158672389,38.706353898178,4.25459569948576,2,1,12.217488489867115,-2.573999999999999,3646.531953333489,14.426634626887589,-10485.612848943189,0.4419696914820247,22.0,1,46,22.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,46,1,case14.csv,0,0,0,0,2,3,32,48,3
189.066666666659,99.2134778952201,38.4702525879749,4.34299569948576,3,1,30.779915935556787,-2.6520000000000037,3647.557950531341,14.430693740283836,-10484.330507190256,0.36104970463385966,22.0,1,46,22.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,3
189.099999999992,98.767992108898,38.1505286223655,4.47039569948576,3,1,16.450316106385745,-3.821999999999996,3648.1062944015534,14.432863132124272,-10483.058822902844,0.23963830236053826,22.0,1,46,22.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,3
189.133333333325,99.5188663847477,37.0196387860564,4.60299569948576,3,1,40.72409115008011,-3.9780000000000055,3649.463764106556,14.43823363749808,-10481.824834943309,0.10917522851877887,22.0,1,46,22.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,3
189.166666666659,99.5439220996928,37.2477669543053,4.72259569948576,3,1,6.885000000000582,-3.5880000000000085,3649.693264106556,14.439141599553325,-10480.583242711498,-0.010206541884235509,22.0,1,46,22.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,3
189.199999999992,99.5470453015094,36.9417828932655,4.82919569948576,3,1,9.179999999999817,-3.198000000000011,3649.999264106556,14.440352215626987,-10479.351849948389,-0.11654128546899045,22.0,1,46,22.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,3
189.233333333325,99.5113836681559,37.2456977627711,4.95139569948577,3,1,9.180000000002353,-3.6660000000003063,3650.305264106556,14.44156283170065,-10478.11032668963,-0.23673769786944607,22.0,1,46,22.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,3
189.266666666658,99.764929742574,36.2051424359637,5.09179569948576,3,1,32.13000000000118,-4.2119999999997,3651.376264106556,14.445799987958466,-10476.903488608432,-0.370369445176801,22.0,1,46,22.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,3
189.299999999992,99.9790399115613,36.2081566582891,5.21399569948577,3,1,6.4239415470565255,-3.6660000000003063,3651.590395491458,14.446647147750747,-10475.696550053155,-0.4808349478330196,22.0,1,46,22.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,3
189.333333333325,99.9790399115613,36.2081566582891,5.27119569948576,3,1,0.0,-1.7159999999996796,3651.590395491458,14.446647147750747,-10474.489611497878,-0.530174806637228,22.0,1,46,22.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,3
189.366666666658,100.996505945956,36.8443664262538,5.27119569948576,3,1,36.000000000007255,0.0,3652.790395491458,14.451394661765109,-10473.261465950336,-0.530174806637228,22.0,1,46,22.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,1
189.399999999992,101.593699890137,37.3982331909489,5.32839569948576,3,1,24.43497697973649,-1.716000000000026,3653.604894724116,14.45461703386655,-10472.014858177305,-0.5777804912078449,22.0,1,46,22.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,3
189.433333333325,101.675319109931,37.4560112400696,5.32839569948576,3,1,2.9999999999961084,0.0,3653.704894724116,14.455012660034413,-10470.766324469303,-0.5777804912078449,22.0,1,46,22.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,0
189.466666666658,101.750157134364,37.6964447445962,5.39859569948576,3,1,7.554343121673782,-2.1059999999999968,3653.9567061615053,14.456008891974399,-10469.50977631115,-0.6336070569059583,22.0,1,46,22.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,3
189.499999999992,101.895569953924,37.5188909163985,5.42979569948576,3,1,6.885000000003035,-0.9360000000000045,3654.186206161505,14.456916854029645,-10468.259146613937,-0.6574328135050402,22.0,1,46,22.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,3
189.533333333325,102.096744394856,37.2883158867108,5.44799569948577,3,1,9.179999999989674,-0.5460000000003001,3654.492206161505,14.458127470103305,-10467.016202751047,-0.6710371150738815,22.0,1,46,22.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,3
189.566666666658,102.456084769979,36.8912834638445,5.43759569948577,3,1,16.065000000017317,0.31200000000001926,3655.027706161505,14.460246048232214,-10465.786493302252,-0.6632901576211027,22.0,1,46,22.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,2
189.599999999992,103.014243437617,36.2615365688617,5.40899569948577,3,1,25.244999999998313,0.8579999999999997,3655.869206161505,14.463575242434786,-10464.577775416623,-0.64161865896137,22.0,1,46,22.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,2
189.633333333325,103.637021194301,35.9846036062536,5.36999569948577,3,1,20.447239422458292,1.1699999999999924,3656.5507808089205,14.466271730093483,-10463.378288629749,-0.6112244245578837,22.0,1,46,22.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,2
189.666666666658,103.637021194301,35.9846036062536,5.36999569948577,3,1,0.0,0.0,3656.5507808089205,14.466271730093483,-10462.178801842874,-0.6112244245578837,22.0,1,46,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,46,1,case14.csv,0,0,0,0,3,3,48,48,0
189.699999999992,104.618953232354,34.7131274080311,5.29979569948577,3,1,48.1950000000119,2.1059999999999968,3658.157280808921,14.47262746448021,-10461.02169759594,-0.5542042919444887,23.0,1,46,23.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,0,46,1,case14.csv,0,0,0,0,3,0,48,0,2
189.733333333325,104.752363870498,33.7909973458219,5.22959569948577,0,1,27.95192345796508,2.1059999999999968,3659.089011590853,14.476313635267571,-10459.895331017746,-0.4944541398256345,23.0,0,46,23.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0333333333333333,0.03278982282299084,0,46,1,case14.csv,0,0,0,0,0,0,0,0,2
189.766666666658,105.043700915652,33.0766110874707,5.16459569948577,0,1,23.145247892387705,1.9500000000000137,3659.8605198539326,14.479365923843543,-10458.79277731483,-0.4369515072631734,23.0,0,46,23.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,46,1,case14.csv,0,0,0,0,0,0,0,0,2
189.799999999992,105.547533966982,32.7260222878951,5.11259569948577,0,1,18.414239734518798,1.5599999999999896,3660.4743278450833,14.481794308876971,-10457.701909905232,-0.3896087348875497,23.0,0,46,23.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,46,1,case14.csv,0,0,0,0,0,0,0,0,2
189.833333333325,105.357972186649,32.1474487563217,5.06579569948577,0,1,18.265073227345685,1.4040000000000068,3661.083163619328,14.484203022519198,-10456.630328280022,-0.3460959904406503,23.0,0,46,23.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,46,1,case14.csv,0,1,0,1,0,0,0,1,2
189.866666666658,104.888872632876,31.9744007611014,5.06579569948577,0,1,14.999999999993578,0.0,3661.583163619328,14.486181153358514,-10455.564514921318,-0.3460959904406503,23.0,0,46,23.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,46,1,case14.csv,1,1,1,1,0,0,1,1,1
189.899999999992,105.153636065563,31.2566784438284,4.99559569948577,0,1,22.9499999999987,2.1059999999999968,3662.348163619328,14.489207693542669,-10454.522625639856,-0.2794360572256713,23.0,0,46,23.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,46,1,case14.csv,1,1,1,1,0,0,1,1,2
189.933333333325,105.111241213486,30.6866232478014,4.93839569948577,0,1,17.148884074481675,1.716000000000026,3662.919793088477,14.491469209305842,-10453.499738198263,-0.22408759275590734,23.0,0,46,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,46,1,case14.csv,1,1,1,1,0,0,1,1,2
189.966666666658,104.526499808865,30.5521706921479,4.84739569948577,0,1,17.99999999999743,2.7299999999999818,3663.519793088477,14.493842966313021,-10452.481332508525,-0.13459696897051537,22.0,0,46,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,46,1,case14.csv,1,1,1,1,0,0,1,1,2
189.999999999992,104.130139638123,30.4983319045597,4.84739569948577,0,1,11.999999999984812,0.0,3663.9197930884766,14.495425470984474,-10451.46472144504,-0.13459696897051537,21.0,0,46,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,46,1,case14.csv,1,1,1,1,0,0,1,1,1
190.033333333325,104.222809651259,29.8160969606691,4.73299569948577,0,1,20.655000000000786,3.4320000000000253,3664.608293088477,14.498149357150215,-10450.47085154635,-0.02060526073658671,20.0,0,46,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,46,1,case14.csv,1,1,1,1,0,0,1,1,2
190.066666666658,103.327729638429,29.568100951363,4.60819569948577,0,1,27.864013081384098,3.7439999999999913,3665.537093524523,14.501823934722442,-10449.485248181305,0.10400485866562467,19.0,0,46,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,3,47,1,case14.csv,1,1,1,1,0,3,1,49,2
190.099999999992,103.335686010116,29.6441860757275,4.49119569948577,3,1,2.2949999999966977,3.5100000000000033,3665.6135935245225,14.502126588740856,-10448.497108645448,0.2193939872194283,19.0,1,47,19.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.0,0.0,3,47,1,case14.csv,1,0,1,0,3,3,49,48,2
190.133333333325,102.312836950296,30.1094280029272,4.37679569948577,3,1,33.71058031240701,3.4319999999999986,3666.737279534936,14.506572184642673,-10447.493461045351,0.3293294125780313,19.0,1,47,19.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,47,1,case14.csv,0,0,0,0,3,3,48,48,2
190.166666666658,101.179778841135,30.5046232980208,4.37679569948577,3,1,35.999999999995225,0.0,3667.937279534936,14.511319698657033,-10446.476640268751,0.3293294125780313,19.0,1,47,19.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,47,1,case14.csv,0,0,0,0,3,3,48,48,1
190.199999999992,101.463043368425,30.4058244742474,4.37679569948577,3,1,8.999999999991763,0.0,3668.2372795349356,14.512506577160622,-10445.463112786276,0.3293294125780313,19.0,1,47,19.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,47,1,case14.csv,0,0,0,0,3,3,48,48,1
190.233333333325,101.589011868736,30.7669867465426,4.29879569948577,3,1,11.47500000000126,2.3400000000000114,3668.619779534936,14.5140198472527,-10444.43754656139,0.40190222027457384,19.0,1,47,19.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,47,1,case14.csv,0,0,0,0,3,2,48,32,2
190.266666666658,101.221402231662,30.4270688818603,4.20519569948577,2,1,15.02041610608258,2.807999999999987,3669.120460071805,14.516000670473954,-10443.423310931996,0.4857257785701776,19.0,1,47,19.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,47,1,case14.csv,0,0,0,0,2,3,32,48,2
190.299999999992,101.745868978455,30.1356334147182,4.20519569948577,3,1,17.999999999999094,0.0,3669.720460071805,14.518374427481135,-10442.418789818172,0.4857257785701776,19.0,1,47,19.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,47,1,case14.csv,0,0,0,0,3,3,48,48,1
190.333333333325,101.472667743686,29.8498584414947,4.14019569948577,3,1,11.860675570985578,1.9500000000000137,3670.1158159241713,14.519938558689274,-10441.423794536788,0.5414772746367632,19.0,1,47,19.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,47,1,case14.csv,0,0,0,0,3,3,48,48,2
