Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.8,279.490569748303,-23.1827360277401,4.85399,2,1,27.539999999995494,-0.8579999999999997,49.17649195833036,0.19654614804371015,-23.14381346449584,-0.14112829035741642,1,1,7.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,1,1,case123.csv,0,0,0,0,2,2,32,32,3
2.83333333333333,279.490569748303,-23.1827360277401,4.85399,2,1,0.0,0.0,49.17649195833036,0.19654614804371015,-23.916571332087173,-0.14112829035741642,1,1,8.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,1,1,case123.csv,0,0,0,0,2,2,32,32,0
2.86666666666667,280.282562801065,-23.0698333954542,4.85399,2,1,24.00000000000658,0.0,49.97649195833058,0.1997435481056797,-24.685565778602314,-0.14112829035741642,1,1,9.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,1,1,case123.csv,0,0,0,0,2,2,32,32,1
2.9,280.511117703209,-23.9645325944626,4.92159,2,1,27.702916813943663,-2.0280000000000187,50.899922518795364,0.20343426926974706,-25.484383531751067,-0.20767840587552122,1,1,10.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,1,1,case123.csv,0,0,0,0,2,2,32,32,3
2.93333333333333,280.688374409246,-24.3179251667736,4.99179,2,1,11.860675570966352,-2.1059999999999968,51.29527837116091,0.20501440780331368,-26.294981037310187,-0.275779945667295,1,1,11.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,1,1,case123.csv,0,0,0,0,2,2,32,32,3
2.96666666666667,280.878248901838,-24.97972568586,5.06199,2,1,20.65500000000195,-2.1059999999999968,51.98377837116097,0.20776617023164573,-27.127638560172187,-0.34252298888690286,1,1,12.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,1,1,case123.csv,0,0,0,0,2,2,32,32,3
3.0,281.140278988337,-25.6984504132554,5.10359,2,1,22.95000000000535,-1.2479999999999971,52.74877837116115,0.21082368404090399,-27.984253573947367,-0.38129897457837586,1,1,13.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,1,1,case123.csv,0,0,0,0,2,2,32,32,3
3.03333333333333,280.493162742927,-25.9653596954602,5.10359,2,1,21.000000000013742,0.0,53.44877837116161,0.21362140909512842,-28.84976556379604,-0.38129897457837586,1,1,14.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,1,1,case123.csv,0,0,0,0,2,2,32,32,1
3.06666666666667,280.551501486038,-26.1068008176712,5.12699,2,1,4.590000000007586,-0.7020000000000167,53.60177837116186,0.21423291185698096,-29.719992257718413,-0.40282478484276263,1,1,15.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,1,1,case123.csv,0,0,0,0,2,2,32,32,3
3.1,280.797109677493,-26.4166118347286,5.19459,2,1,11.86067557097592,-2.027999999999992,53.99713422352772,0.2158130503905488,-30.6005459855427,-0.463730348647656,1,1,16.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,1,1,case123.csv,0,0,0,0,2,2,32,32,3
3.13333333333333,280.868060420836,-26.5521662224077,5.23359,2,1,4.589999999998316,-1.170000000000019,54.150134223527665,0.21642455315240008,-31.485618192956288,-0.49792204708863647,1,1,17.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,1,1,case123.csv,0,0,0,0,2,2,32,32,3
3.16666666666667,280.906151457438,-26.6185086894297,5.30379,2,1,2.294999999996064,-2.1059999999999968,54.22663422352753,0.2167303045333253,-32.372901815937276,-0.5575246406943285,1,1,18.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,1,1,case123.csv,0,0,0,0,2,2,32,32,3
3.2,281.119404632504,-26.936045039041,5.35319,2,1,11.475000000007437,-1.4819999999999849,54.60913422352778,0.2182590614379551,-33.27076998390531,-0.5978377441391376,1,1,19.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,1,1,case123.csv,0,0,0,0,2,0,32,0,3
3.23333333333333,281.805423443903,-27.8559007018522,5.42339,0,1,34.424999999989275,-2.1060000000000234,55.75663422352742,0.22284533215183996,-34.19930000730038,-0.6525925794263095,0,1,19.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,1,1,case123.csv,0,0,0,0,0,0,0,0,3
3.26666666666666,283.093528740086,-26.7464933168274,5.42339,0,1,51.00000000002008,0.0,57.45663422352809,0.22963980728352612,-35.09084978452796,-0.6525925794263095,0,1,19.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,1,1,case123.csv,0,0,0,0,0,0,0,0,1
3.3,283.243298737064,-26.920387531812,5.47799,0,1,6.884999999992826,-1.6379999999999946,57.68613422352785,0.23055706142630242,-35.98819603558836,-0.6929704384035684,0,1,19.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,1,0,case123.csv,0,0,0,0,0,0,0,0,3
3.33333333333333,284.413808830401,-27.7052665807084,5.54819,0,0,42.27902671538659,-2.1059999999999968,59.09543511404074,0.23618968486962547,-36.91170492161197,-0.7418339003392528,0,1,19.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,1,0,case123.csv,0,1,0,1,0,0,0,1,3
3.36666666666666,284.14557536066,-28.0020001408441,5.54819,0,0,12.000000000003974,0.0,59.49543511404087,0.23778838490061033,-37.845104926306774,-0.7418339003392528,0,1,19.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,1,0,case123.csv,1,1,1,1,0,0,1,1,1
3.4,284.630501929845,-28.0359482261819,5.64179,0,0,14.583402380777935,-2.8080000000000136,59.98154852673347,0.23973125872044423,-38.77963653384617,-0.8012617062749035,0,1,19.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,1,0,case123.csv,1,1,1,1,0,0,1,1,3
3.43333333333333,285.549949737796,-28.7225135751875,5.73019,0,0,34.42500000001348,-2.6520000000000037,61.12904852673392,0.24431752943433235,-39.73705365301909,-0.8509550912264386,0,1,19.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,1,0,case123.csv,1,1,1,1,0,0,1,1,3
3.46666666666666,286.030784627466,-29.2543312684583,5.79779,0,0,21.5088127287366,-2.027999999999992,61.84600895102514,0.24718304106565467,-40.71219802863436,-0.8844905844785668,0,1,19.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,1,0,case123.csv,1,1,1,1,0,0,1,1,3
3.5,286.114815529768,-29.7508942629095,5.87059,0,0,15.108686243351151,-2.1840000000000015,62.34963182580351,0.2491958958294362,-41.70389450406468,-0.9160832216405356,0,1,19.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,1,0,case123.csv,1,1,1,1,0,0,1,1,3
3.53333333333333,286.114815529768,-29.7508942629095,5.87059,0,0,0.0,0.0,62.34963182580351,0.2491958958294362,-42.695590979494995,-0.9160832216405356,0,1,19.0,2,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,1,0,case123.csv,1,1,1,1,0,0,1,1,0
3.56666666666666,286.615495367126,-29.7517311992275,5.93039,0,0,15.020416106064335,-1.7940000000000043,62.85031236267233,0.25119699080394975,-43.68731535280258,-0.9384105393868577,0,1,19.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,1,0,case123.csv,1,1,1,1,0,0,1,1,3
3.6,287.857030771918,-29.0366690769969,6.00579,0,0,42.98199157787882,-2.2620000000000062,64.28304541526829,0.25692326674289345,-44.65520432203581,-0.9617719989682595,0,1,18.0,2,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,1,0,case123.csv,1,2,1,2,0,0,1,2,3
3.63333333333333,288.454215115287,-28.8947849339961,6.09159,0,0,18.414239734513387,-2.573999999999999,64.89685340641874,0.2593765038790701,-45.61836381983568,-0.9817016976914043,0,1,17.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,1,0,case123.csv,2,2,2,2,0,0,2,2,3
3.66666666666666,289.072989158429,-29.3204032295777,6.18519,0,0,22.530624159131534,-2.8080000000000136,65.64787421172312,0.26237814634084505,-46.59571059415494,-0.9952023011201957,0,1,16.0,2,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,1,0,case123.csv,2,2,2,2,0,0,2,2,3
3.7,288.797808816188,-28.9919039461021,0.0112046928204119,0,0,12.855831361675955,-3.275999999999936,66.07640192377899,0.2640908645071985,-47.56210739235834,-0.99993722808613,0,1,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,1,0,case123.csv,2,2,2,2,0,0,2,2,3
3.73333333333333,289.027294410033,-28.9893325229056,0.112604692820412,0,0,6.884999999976088,-3.042000000000006,66.3059019237782,0.2650081186499726,-48.528418476455194,-0.9936667878197518,0,1,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,1,0,case123.csv,2,2,2,2,0,0,2,2,3
3.76666666666666,289.027294410033,-28.9893325229056,0.112604692820412,0,0,0.0,0.0,66.3059019237782,0.2650081186499726,-49.494729560552045,-0.9936667878197518,0,1,13.0,2,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,1,0,case123.csv,2,2,2,2,0,0,2,2,0
3.8,288.973752275931,-29.1966619464706,0.162004692820412,0,0,6.4239415470558265,-1.4820000000000015,66.52003330868006,0.2658639482791659,-50.467951625434395,-0.9869059157940557,0,1,12.0,2,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,1,0,case123.csv,2,2,2,2,0,0,2,2,3
3.83333333333333,289.114448513562,-28.1603991570602,0.201004692820412,0,0,31.37311587968473,-1.1700000000000015,67.56580383800288,0.2700436317232432,-51.4066315973364,-0.9798664815812201,0,1,11.0,2,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,1,0,case123.csv,2,2,2,2,0,0,2,2,3
3.86666666666666,289.919040768191,-27.8944037552376,0.232204692820412,0,0,25.422628207951476,-0.9360000000000012,68.41322477826793,0.2734305614318895,-52.33644505584432,-0.9731614086684299,0,1,10.0,2,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,1,0,case123.csv,2,2,2,2,0,0,2,2,3
3.9,289.969101962744,-26.443955504937,0.268604692820412,0,0,43.5393571955321,-1.0920000000000007,69.86453668478566,0.2792310924066841,-53.217910239342224,-0.9641421303597483,0,1,9.0,2,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,1,0,case123.csv,2,3,2,3,0,0,2,3,3
3.93333333333333,289.889486036436,-26.1547128658291,0.294604692820412,0,0,8.999999999999282,-0.7800000000000015,70.16453668478563,0.28043011742992224,-54.08973400153653,-0.9569169991095009,0,1,8.0,2,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,1,0,case123.csv,3,3,3,3,0,0,3,3,3
3.96666666666666,290.548323390322,-25.9547989065283,0.315404692820412,0,0,20.654999999975722,-0.6240000000000002,70.85303668478483,0.2831818798582508,-54.95489396508747,-0.950670920556979,0,1,7.0,2,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,1,0,case123.csv,3,3,3,3,0,0,3,3,3
4.0,290.715148201487,-25.4796089630531,0.341404692820412,0,0,15.10868624335611,-0.7800000000000015,71.35665955956337,0.285194734622033,-55.804214263855904,-0.9422852886547196,0,1,6.0,2,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,1,0,case123.csv,3,3,3,3,0,0,3,3,3
4.03333333333333,291.258345693803,-25.1804760756247,0.357004692820412,0,0,18.60348354474672,-0.4679999999999989,71.97677567772159,0.2876731837653166,-56.643563466376726,-0.9369477932733559,0,1,5.0,2,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,1,0,case123.csv,3,3,3,3,0,0,3,3,3
4.06666666666666,291.328239565546,-25.3678656342794,0.357004692820412,0,0,6.000000000002645,0.0,72.17677567772168,0.2884725337808091,-57.489158987519374,-0.9369477932733559,0,1,4.0,2,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,1,0,case123.csv,3,3,3,3,0,0,3,3,1
4.1,291.083611014446,-24.712002178988,0.357004692820412,0,0,21.000000000001798,0.0,72.87677567772174,0.291270258835032,-58.31289239348564,-0.9369477932733559,0,1,3.0,2,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,1,0,case123.csv,3,3,3,3,0,0,3,3,1
4.13333333333333,291.293292629675,-25.2741708549521,0.357004692820412,0,0,18.00000000000724,0.0,73.47677567772197,0.2936683088815094,-59.15536475531738,-0.9369477932733559,0,1,2.0,2,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,1,0,case123.csv,3,3,3,3,0,0,3,3,1
4.16666666666666,291.12034058476,-24.5915729937191,0.406404692820412,0,0,21.125033136071846,-1.4820000000000015,74.18094344892437,0.296482691475608,-59.97508385510802,-0.9185480152552142,0,1,1.0,2,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,1,0,case123.csv,3,3,3,3,0,0,3,3,3
4.19999999999999,291.682491970096,-24.349643623934,0.481804692820412,0,0,18.35999999999496,-2.262000000000003,74.7929434489242,0.2989287025230134,-60.78673864257248,-0.8861601092352737,0,1,0.0,2,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,1,0,case123.csv,3,3,3,3,0,0,3,3,3
4.23333333333333,291.700514044744,-23.8888340593356,0.552004692820412,0,0,13.834855438347974,-2.1060000000000016,75.25410529686914,0.30077185117450933,-61.583033111217,-0.851474982366834,0,1,0.0,2,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,1,0,case123.csv,3,4,3,4,0,0,3,4,3
4.26666666666666,291.541549207517,-23.0471891338917,0.606604692820412,0,0,25.695766188227896,-1.6380000000000012,76.11063083647674,0.30419516969128324,-62.35127274901339,-0.821588350616504,0,1,0.0,2,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,1,0,case123.csv,4,4,4,4,0,0,4,4,3
4.29999999999999,291.233135051568,-23.1394751480531,0.630004692820412,0,0,9.657763716283855,-0.7020000000000034,76.4325562936862,0.30548182528732176,-63.122588587281825,-0.8080247435527086,0,1,0.0,2,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,1,0,case123.csv,4,4,4,4,0,0,4,4,3
4.33333333333333,291.233135051568,-23.1394751480531,0.611804692820412,0,0,0.0,0.5460000000000004,76.4325562936862,0.30548182528732176,-63.89390442555026,-0.8186128338523003,0,1,0.0,2,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,1,0,case123.csv,4,4,4,4,0,0,4,4,2
4.36666666666666,290.66952011546,-23.5349121895613,0.580604692820412,0,0,20.655000000017655,0.9360000000000012,77.12105629368679,0.3082335877156559,-64.67840149853564,-0.8361311108676861,0,1,0.0,2,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,1,0,case123.csv,4,4,4,4,0,0,4,4,2
4.39999999999999,290.66952011546,-23.5349121895613,0.580604692820412,0,0,0.0,0.0,77.12105629368679,0.3082335877156559,-65.46289857152101,-0.8361311108676861,0,1,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,1,0,case123.csv,4,4,4,4,0,0,4,4,0
4.43333333333333,290.861412205404,-23.4090246372899,0.593604692820412,0,0,6.8849999999979365,-0.3899999999999974,77.35055629368672,0.3091508418584329,-66.24319939276401,-0.82892977432157,0,1,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,1,0,case123.csv,4,4,4,4,0,0,4,4,3
4.46666666666666,290.480933438991,-23.6657675209467,0.622204692820412,0,0,13.769999999986766,-0.858000000000003,77.80955629368628,0.3109853501439857,-67.0320583101289,-0.8125954756567727,0,1,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,1,0,case123.csv,4,4,4,4,0,0,4,4,3
4.49999999999999,290.352725587224,-23.8807861172246,0.666404692820412,0,0,7.510208053045146,-1.3260000000000018,78.05989656212112,0.31198589763124424,-67.82808451403639,-0.7860492305229753,0,1,0.0,2,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,1,0,case123.csv,4,4,4,4,0,0,4,4,3
4.53333333333333,290.476358367213,-24.0379959633292,0.713204692820412,0,0,6.000000000003288,-1.4040000000000001,78.25989656212123,0.31278524764673676,-68.62935104614736,-0.7562690583538155,0,1,0.0,2,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,1,0,case123.csv,4,4,4,4,0,0,4,4,3
4.56666666666666,290.171942471013,-24.0368949906942,0.736604692820412,0,0,9.132536613668309,-0.7020000000000001,78.5643144492435,0.3140019298606732,-69.4305808791705,-0.7407537123486694,0,1,0.0,2,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,1,0,case123.csv,4,4,4,4,0,0,4,4,3
4.59999999999999,290.115274812018,-24.0882859084138,0.770404692820412,0,0,2.295000000006362,-1.0140000000000027,78.6408144492437,0.3143076812415998,-70.2335237427843,-0.7176288898971568,0,1,0.0,2,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,1,2,case123.csv,4,5,4,5,0,0,4,5,3
4.63333333333333,289.917013823382,-23.4446023057137,0.838004692820412,0,2,20.20575165639538,-2.028000000000002,79.31433950445688,0.3169995925581949,-71.01501048630809,-0.6689472879509378,0,1,0.0,2,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,1,2,case123.csv,5,5,5,5,0,0,5,5,3
4.66666666666666,290.065675792418,-23.5783917633039,0.838004692820412,0,2,5.999999999996164,0.0,79.51433950445676,0.31779894257368657,-71.80095687841822,-0.6689472879509378,0,1,0.0,2,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,1,2,case123.csv,5,5,5,5,0,0,5,5,1
4.69999999999999,289.634274185955,-22.2638861893556,0.882204692820412,0,2,41.50456631504556,-1.3260000000000018,80.89782504829161,0.32332838852817447,-72.54308641806341,-0.6354503546121986,0,1,0.0,2,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,1,2,case123.csv,5,5,5,5,0,0,5,5,3
4.73333333333333,289.219601101786,-21.8235471344604,0.926404692820412,0,2,18.145716436674853,-1.3260000000000018,81.50268226284743,0.3257458516473032,-73.27053798921209,-0.600712182140284,0,1,0.0,2,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,1,2,case123.csv,5,5,5,5,0,0,5,5,3
4.76666666666666,288.500082270813,-21.2829061705342,0.973204692820412,0,2,26.999999999997137,-1.4040000000000001,82.40268226284734,0.3293429267170176,-73.97996819489656,-0.5626531275355231,0,1,0.0,2,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,1,2,case123.csv,5,5,5,5,0,0,5,5,3
4.79999999999999,288.004066419346,-20.9453142940129,0.975804692820412,0,2,17.99999999999286,-0.07800000000000148,83.0026822628471,0.3317409767634932,-74.67814533803032,-0.5605018261676574,0,1,0.0,2,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,1,2,case123.csv,5,5,5,5,0,0,5,5,3
4.83333333333333,287.746796081135,-21.3254366073238,0.965404692820412,0,2,13.77000000000043,0.3120000000000026,83.46168226284712,0.33357548504904777,-75.38899322494112,-0.569084152398625,0,1,0.0,2,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,1,2,case123.csv,5,5,5,5,0,0,5,5,2
4.86666666666666,287.708103089993,-21.2056238265512,0.962804692820412,0,2,3.7771715608349825,0.07799999999999815,83.58758798154162,0.3340786987399928,-76.09584735249283,-0.571220152635368,0,1,0.0,2,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,1,2,case123.csv,5,5,5,5,0,0,5,5,2
4.89999999999999,287.626023400835,-21.1485018112877,0.962804692820412,0,2,3.000000000006474,0.0,83.68758798154184,0.33447837374773975,-76.80079741286909,-0.571220152635368,0,1,0.0,2,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,1,2,case123.csv,5,5,5,5,0,0,5,5,0
4.93333333333333,287.051465576731,-20.7486477044429,0.962804692820412,0,2,20.999999999994685,0.0,84.38758798154166,0.33727609880196163,-77.49241900301719,-0.571220152635368,0,1,0.0,2,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,1,2,case123.csv,5,5,5,5,0,0,5,5,1
4.96666666666666,287.051465576731,-20.7486477044429,0.962804692820412,0,2,0.0,0.0,84.38758798154166,0.33727609880196163,-78.18404059316529,-0.571220152635368,0,1,0.0,2,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,1,2,case123.csv,5,5,5,5,0,0,5,5,0
4.99999999999999,286.476907752626,-20.3487935975981,0.962804692820412,0,2,21.00000000001982,0.0,85.08758798154231,0.34007382385618684,-78.86233371308523,-0.571220152635368,0,1,0.0,2,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,1,2,case123.csv,5,5,5,5,0,0,5,5,1
5.03333333333333,286.083622677537,-20.9139122574492,0.981004692820412,0,2,20.654999999992928,-0.5460000000000004,85.77608798154208,0.3428255862845177,-79.55946412166688,-0.5561878710296968,0,1,0.0,2,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,1,2,case123.csv,5,6,5,6,0,0,5,6,3
5.06666666666666,285.668094383639,-20.6358183219344,0.983604692820412,0,2,14.999999999996241,-0.07799999999999815,86.27608798154195,0.3448239613232476,-80.24732473239803,-0.5540252464219227,0,1,0.0,2,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,1,2,case123.csv,6,6,6,6,0,0,6,6,3
