Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.83333333333333,299.858149054756,17.2905638736453,0.99819,0,2,26.999999999990216,0.0,37.7179442703005,0.14622023823349575,28.463859913297714,-0.5418244824770739,10.0,0,1,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,1,2,case15.csv,2,2,2,2,0,0,2,2,1
2.86666666666667,299.900748647827,17.1720838134232,0.93839,0,2,3.7771715608435326,1.7940000000000043,37.84384998899528,0.14670833387440815,29.036262707078485,-0.5910874286164511,9.0,0,1,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,1,2,case15.csv,2,3,2,3,0,0,2,3,2
2.9,299.820087898281,17.2311925562848,0.93839,0,2,3.000000000001192,0.0,37.94384998899532,0.14709600144500976,29.61063579228798,-0.5910874286164511,8.0,0,1,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,1,2,case15.csv,3,3,3,3,0,0,3,3,0
2.93333333333333,299.578105649643,17.4085187848697,0.93839,0,2,9.000000000001213,0.0,38.24384998899536,0.14825900415681437,30.190919751783635,-0.5910874286164511,7.0,0,1,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,1,2,case15.csv,3,3,3,3,0,0,3,3,1
2.96666666666667,299.487669273064,17.2851078380644,0.92799,0,2,4.590000000012084,0.3119999999999993,38.39684998899576,0.1488521355398362,30.76709001305245,-0.5994440296294062,6.0,0,1,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,1,2,case15.csv,3,3,3,3,0,0,3,3,2
3.0,299.533526741331,17.3463397137843,0.90459,0,2,2.2950000000071635,0.7020000000000001,38.473349988996,0.14914870123134727,31.34530133684526,-0.6180079623214265,5.0,0,1,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,1,2,case15.csv,3,3,3,3,0,0,3,3,2
3.03333333333333,300.241081395327,16.790132547695,0.90459,0,2,27.000000000008175,0.0,39.37334998899627,0.15263770936676166,31.904972421768427,-0.6180079623214265,4.0,0,1,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,1,2,case15.csv,3,3,3,3,0,0,3,3,1
3.06666666666667,300.760598601364,16.9655830325364,0.86039,0,2,16.450316106373503,1.3260000000000018,39.921693859208716,0.15476346072695643,32.47049185618631,-0.6521418599541463,3.0,0,1,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,1,2,case15.csv,3,3,3,3,0,0,3,3,2
3.1,301.287360801843,17.1179069772933,0.80059,0,2,16.450316106380104,1.794000000000001,40.470037729421385,0.15688921208715204,33.04108875542941,-0.6962833480162902,2.0,0,1,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,1,0,case15.csv,3,3,3,3,0,0,3,3,2
3.13333333333333,301.55595658486,16.9639311501463,0.72519,0,0,9.288004360468813,2.262000000000003,40.779637874770344,0.158089431449205,33.60655312710096,-0.7483734127224025,1.0,0,1,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,1,0,case15.csv,3,3,3,3,0,0,3,3,2
3.16666666666667,303.457804911922,16.7788009504157,0.67839,0,0,57.325127343955714,1.4040000000000001,42.6904754529022,0.165497129066489,34.16584649211482,-0.778584067309338,0.0,0,1,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,1,0,case15.csv,3,3,3,3,0,0,3,3,2
3.2,304.389538336411,15.9885205725188,0.63419,0,0,36.652465469584016,1.3260000000000018,43.91222430188833,0.17023345314820515,34.698797177865444,-0.8055519061037953,0.0,0,1,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,1,0,case15.csv,3,4,3,4,0,0,3,4,2
3.23333333333333,304.271033294059,16.1496309537395,0.59779,0,0,5.999999999994877,1.0920000000000007,44.11222430188816,0.17100878828940747,35.23711820965676,-0.8265814582500848,0.0,0,1,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,1,0,case15.csv,4,4,4,4,0,0,4,4,2
3.26666666666666,304.777568687917,15.4057076413145,0.59779,0,0,27.00000000000397,0.0,45.012224301888295,0.17449779642482136,35.750641797700574,-0.8265814582500848,0.0,0,1,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,1,0,case15.csv,4,4,4,4,0,0,4,4,1
3.3,305.115258950489,14.9097587663644,0.59779,0,0,18.00000000000609,0.0,45.612224301888496,0.17682380184843102,36.24763375657939,-0.8265814582500848,0.0,0,1,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,1,0,case15.csv,4,4,4,4,0,0,4,4,1
3.33333333333333,305.115258950489,14.9097587663644,0.59779,0,0,0.0,0.0,45.612224301888496,0.17682380184843102,36.744625715458206,-0.8265814582500848,0.0,0,1,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,1,0,case15.csv,4,4,4,4,0,0,4,4,0
3.36666666666666,305.052025468932,14.8667032578865,0.50939,0,0,2.2950000000216977,2.6520000000000037,45.688724301889216,0.17712036753994395,37.24018249072109,-0.8730421333737715,0.0,0,1,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,1,0,case15.csv,4,4,4,4,0,0,4,4,2
3.4,306.469393118884,14.0547973551665,0.40019,0,0,49.003163418312056,3.2760000000000042,47.322163082499614,0.1834526799779988,37.70867573589331,-0.9209869878931407,0.0,0,1,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,1,0,case15.csv,4,4,4,4,0,0,4,4,2
3.43333333333333,306.469393118884,14.0547973551665,0.40019,0,0,0.0,0.0,47.322163082499614,0.1834526799779988,38.17716898106553,-0.9209869878931407,0.0,0,1,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,1,0,case15.csv,4,4,4,4,0,0,4,4,0
3.46666666666666,306.430433785197,14.1468960539558,0.40019,0,0,3.0000000000024682,0.0,47.422163082499694,0.1838403475486006,38.64873218286405,-0.9209869878931407,0.0,0,1,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,1,0,case15.csv,4,4,4,4,0,0,4,4,0
3.5,306.892126146327,14.2336206967887,0.33519,0,0,14.093008905135514,1.9500000000000022,47.89193004600421,0.1856614817235069,39.12318620609034,-0.9443478264441367,0.0,0,1,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,1,0,case15.csv,4,4,4,4,0,0,4,4,2
3.53333333333333,306.93147389486,14.3532200474782,0.27019,0,0,3.7771715608338243,1.9500000000000022,48.017835764698674,0.1861495773644181,39.60162687433961,-0.96372019999716,0.0,0,1,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,1,0,case15.csv,4,4,4,4,0,0,4,4,2
3.56666666666666,307.125956225925,14.5108489563228,0.22079,0,0,7.510208053044234,1.4820000000000015,48.26817603313348,0.18712006540129653,40.08532183955037,-0.9757247434175209,0.0,0,1,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,1,0,case15.csv,4,5,4,5,0,0,4,5,2
3.6,307.03835602037,14.9011388536898,0.22079,0,0,12.000000000000943,0.0,48.66817603313351,0.1886707356837026,40.582026468006696,-0.9757247434175209,0.0,0,1,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,1,0,case15.csv,5,5,5,5,0,0,5,5,1
3.63333333333333,307.235456482868,14.022986584614,0.22079,0,0,26.999999999998668,0.0,49.56817603313347,0.19215974381911577,41.0494593541605,-0.9757247434175209,0.0,0,1,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,1,0,case15.csv,5,5,5,5,0,0,5,5,1
3.66666666666666,307.301156637034,13.7302691615888,0.22079,0,0,8.999999999997438,0.0,49.86817603313338,0.19332274653091988,41.507134992880125,-0.9757247434175209,0.0,0,1,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,1,0,case15.csv,5,5,5,5,0,0,5,5,1
3.7,307.375799579906,13.7470227009011,0.20779,0,0,2.295000000016067,0.3899999999999999,49.944676033133916,0.19361931222243212,41.965369082910165,-0.9784892223283704,0.0,0,1,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,1,0,case15.csv,5,5,5,5,0,0,5,5,2
3.73333333333333,307.43768896317,13.4534759342026,0.20779,0,0,8.999999999996927,0.0,50.244676033133814,0.19478231493423617,42.41381828071692,-0.9784892223283704,0.0,0,1,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,1,0,case15.csv,5,5,5,5,0,0,5,5,1
3.76666666666666,307.561467729699,12.8663824008056,0.20779,0,0,18.00000000000059,0.0,50.84467603313383,0.19710832035784512,42.8426976940771,-0.9784892223283704,0.0,0,1,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,1,0,case15.csv,5,5,5,5,0,0,5,5,1
3.8,308.046553581525,12.0488692716398,0.15579,0,0,28.51793120126693,1.5600000000000014,51.79527373984273,0.20079347939363693,43.244326669798426,-0.9878892621995036,0.0,0,1,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,1,0,case15.csv,5,5,5,5,0,0,5,5,2
3.83333333333333,308.744238158078,11.5510939893688,0.0699899999999999,0,0,25.71166272336204,2.574000000000006,52.652329163954796,0.20411600533500043,43.62936313611072,-0.9975516996318754,0.0,0,1,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,1,0,case15.csv,5,5,5,5,0,0,5,5,2
3.86666666666666,308.758224732443,11.3515836494424,0.0699899999999999,0,0,6.000000000001141,0.0,52.852329163954835,0.20489134047620355,44.007749257758796,-0.9975516996318754,0.0,0,1,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,1,0,case15.csv,5,5,5,5,0,0,5,5,1
3.9,309.216100962574,11.3836828376096,6.28037530717959,0,0,13.769999999998369,2.183999999999895,53.31132916395478,0.20667073462526417,44.38720535234578,-0.9999960519525979,0.0,0,1,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,1,0,case15.csv,5,5,5,5,0,0,5,5,2
3.93333333333333,309.215819962944,11.2836832324144,6.25437530717959,0,0,2.999999999998168,0.7799999999999948,53.41132916395472,0.2070584021958654,44.763328126759596,-0.9995850206544862,0.0,0,1,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,1,0,case15.csv,5,5,5,5,0,0,5,5,2
3.96666666666666,309.663107081542,10.8706272634031,6.22837530717959,0,0,18.265073227327086,0.7799999999999948,54.02016493819895,0.20941866105083076,45.12568236887303,-0.9984983079470847,0.0,0,1,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,1,0,case15.csv,5,5,5,5,0,0,5,5,2
4.0,310.197802925448,10.8412912018063,6.21537530717959,0,0,16.06500000000949,0.3899999999999974,54.55566493819927,0.21149462089140295,45.48705874226657,-0.9977017827902886,0.0,0,1,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,1,0,case15.csv,5,6,5,6,0,0,5,6,2
4.03333333333333,310.323348080348,10.4318435078562,6.19977530717959,0,0,12.847883094110479,0.46800000000000225,54.98392770800295,0.2131548567668915,45.834786859195106,-0.996523402274967,0.0,0,1,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,1,0,case15.csv,6,6,6,6,0,0,6,6,2
4.06666666666666,310.966545729169,10.7794651190237,6.18677530717959,0,0,21.933754808504577,0.3899999999999974,55.715052868286435,0.21598919191381868,46.194102363162564,-0.9953561546242304,0.0,0,1,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,1,0,case15.csv,6,6,6,6,0,0,6,6,2
4.1,312.262734062257,12.2615757947718,6.18677530717959,0,0,59.06844017747445,0.0,57.68400087420225,0.2236221648147589,46.60282155632162,-0.9953561546242304,0.0,0,1,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,1,0,case15.csv,6,6,6,6,0,0,6,6,1
4.13333333333333,312.415023553915,12.2468479052183,6.16337530717959,0,0,4.590000000014794,0.7020000000000167,57.837000874202744,0.2242152961977811,47.0110498198289,-0.9928313632529189,0.0,0,1,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,1,0,case15.csv,6,6,6,6,0,0,6,6,2
4.16666666666666,312.578879109641,12.3278439351059,6.13477530717959,0,0,5.483438702114496,0.8579999999999997,58.019782164273224,0.22492387998451138,47.42197795099909,-0.9890074346107425,0.0,0,1,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,1,0,case15.csv,6,6,6,6,0,0,6,6,2
4.19999999999999,313.560720833726,12.6866068496408,6.11917530717959,0,0,31.360031887736607,0.46800000000000225,59.06511656053111,0.228976302443146,47.84486484598712,-0.9865804817331909,0.0,0,1,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,1,0,case15.csv,6,6,6,6,0,0,6,6,2
4.23333333333333,313.609703542672,12.9825809941608,6.11917530717959,0,0,9.000000000001604,0.0,59.36511656053116,0.23013930515495068,48.27761754579248,-0.9865804817331909,0.0,0,1,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,1,0,case15.csv,6,6,6,6,0,0,6,6,1
4.26666666666666,314.252310378181,13.5857531959056,6.14517530717959,0,0,26.440200925872734,-0.7800000000000215,60.24645659139359,0.2335559746413334,48.730475985656,-0.9904917261509629,0.0,0,1,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,1,0,case15.csv,6,6,6,6,0,0,6,6,3
4.29999999999999,314.252310378181,13.5857531959056,6.14517530717959,0,0,0.0,0.0,60.24645659139359,0.2335559746413334,49.18333442551952,-0.9904917261509629,0.0,0,1,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,1,0,case15.csv,6,6,6,6,0,0,6,6,0
4.33333333333333,314.961778393598,13.6891330058315,6.15297530717959,0,0,21.508812728741834,-0.2339999999999878,60.96341701568498,0.23633539770035794,49.63963885904724,-0.9915346486810988,0.0,0,1,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,1,0,case15.csv,6,6,6,6,0,0,6,6,3
4.36666666666666,315.024646557446,13.58004659983,6.14257530717959,0,0,3.7771715608300673,0.3119999999999926,61.089322734379316,0.23682349334126862,50.09230707904157,-0.9901306906883033,0.0,0,1,0.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,1,0,case15.csv,6,6,6,6,0,0,6,6,2
4.39999999999999,315.782096535823,13.4728340527221,6.14517530717959,0,0,22.950000000013286,-0.07800000000000482,61.85432273437976,0.23978915025637168,50.54140154746564,-0.9904917261509629,0.0,0,1,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,1,0,case15.csv,6,6,6,6,0,0,6,6,3
4.43333333333333,315.981899925012,13.2431628623905,6.13997530717959,0,0,9.132536613656447,0.15600000000000963,62.158740621501636,0.24096927968385345,50.982840309545324,-0.989762961945945,0.0,0,1,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,1,0,case15.csv,6,6,6,6,0,0,6,6,2
4.46666666666666,315.981899925012,13.2431628623905,6.15817530717959,0,0,0.0,-0.546000000000007,62.158740621501636,0.24096927968385345,51.42427907162501,-0.9921964204323858,0.0,0,1,0.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,1,0,case15.csv,6,6,6,6,0,0,6,6,3
4.49999999999999,315.980807692063,13.8480190907846,6.19457530717959,0,0,18.1457164366678,-1.0919999999999874,62.76359783605723,0.2433141149531289,51.88587970798449,-0.9960767020151671,0.0,0,1,0.0,3,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,1,0,case15.csv,6,6,6,6,0,0,6,6,3
4.53333333333333,316.078151189432,14.9437034630013,6.19457530717959,0,0,32.99999999999905,0.0,63.863597836057195,0.2475784582297451,52.384003156751206,-0.9960767020151671,0.0,0,1,0.0,3,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,1,0,case15.csv,6,7,6,7,0,0,6,7,1
4.56666666666666,315.823003359764,14.6651898457116,0.0127900000000007,0,0,11.331514682515543,-3.041999999999921,64.24131499214104,0.24904274515248037,52.872842818274925,-0.9999182090649839,0.0,0,1,0.0,3,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,1,0,case15.csv,7,7,7,7,0,0,7,7,3
4.59999999999999,315.98110670627,14.2671793787339,0.129790000000001,0,0,12.847883094120142,-3.510000000000012,64.66957776194505,0.25070298102797023,53.34841546423272,-0.9915890950205982,0.0,0,1,0.0,3,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,1,0,case15.csv,7,7,7,7,0,0,7,7,3
4.63333333333333,316.310418151699,14.1084658887299,0.236390000000001,0,0,10.966877404248901,-3.1980000000000035,65.03514034208668,0.25212014860143334,53.81869766052372,-0.9721897501896736,0.0,0,1,0.0,3,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,1,0,case15.csv,7,7,7,7,0,0,7,7,3
4.66666666666666,316.337951756574,14.3208197222309,0.288390000000001,0,0,6.423941547055328,-1.5600000000000014,65.24927172698852,0.2529502665391777,54.29605831793141,-0.958703016464516,0.0,0,1,0.0,3,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,1,0,case15.csv,7,7,7,7,0,0,7,7,3
4.69999999999999,316.342428776831,14.8436858200893,0.361190000000001,0,0,15.686557939842888,-2.1840000000000033,65.77215699164995,0.2549773231417238,54.79084784526772,-0.935476954777609,0.0,0,1,0.0,3,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,1,0,case15.csv,7,7,7,7,0,0,7,7,3
4.73333333333333,316.238185360349,15.5525880066567,0.459990000000001,0,0,21.495769351197797,-2.964000000000003,66.48868263668987,0.25775506070258664,55.30926744548961,-0.8960569369617916,0.0,0,1,0.0,3,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,1,0,case15.csv,7,7,7,7,0,0,7,7,3
4.76666666666666,316.879275002483,15.9818071473629,0.553590000000001,0,0,23.14524789238683,-2.8080000000000034,67.26019089976943,0.26074594804305684,55.841994350401706,-0.8506425852335351,0.0,0,1,0.0,3,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,1,0,case15.csv,7,7,7,7,0,0,7,7,3
4.79999999999999,316.879275002483,15.9818071473629,0.553590000000001,0,0,0.0,0.0,67.26019089976943,0.26074594804305684,56.3747212553138,-0.8506425852335351,0.0,0,1,0.0,3,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,1,0,case15.csv,7,7,7,7,0,0,7,7,0
4.83333333333333,316.786625835102,16.2772193708466,0.631590000000001,0,0,9.288004360462992,-2.340000000000001,67.5697910451182,0.26194616740510906,56.91729523434202,-0.8070897471547618,0.0,0,1,0.0,3,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,1,0,case15.csv,7,7,7,7,0,0,7,7,3
4.86666666666666,316.971852932074,16.4127227750375,0.652390000000001,0,0,6.885000000000547,-0.6240000000000019,67.79929104511821,0.2628358644796395,57.464385993509936,-0.7946351307622878,0.0,0,1,0.0,3,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,1,0,case15.csv,7,7,7,7,0,0,7,7,3
4.89999999999999,317.214687858378,16.0948687227326,0.652390000000001,0,0,11.99999999998937,0.0,68.19929104511786,0.26438653476204416,58.000881617601024,-0.7946351307622878,0.0,0,1,0.0,3,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,1,0,case15.csv,7,7,7,7,0,0,7,7,1
4.93333333333333,317.093108683372,16.0019843634211,0.660190000000001,0,0,4.58999999998478,-0.23400000000000112,68.35229104511735,0.26497966614506246,58.534281096381726,-0.7898757250368307,0.0,0,1,0.0,3,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,1,0,case15.csv,7,7,7,7,0,0,7,7,3
4.96666666666666,317.455661641164,16.2834738886194,0.686190000000001,0,0,13.770000000002794,-0.7799999999999981,68.81129104511744,0.2667590602941236,59.077063559335706,-0.7736656180585846,0.0,0,1,0.0,3,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,1,0,case15.csv,7,7,7,7,0,0,7,7,3
4.99999999999999,317.688229327871,16.6031902020905,0.743390000000001,0,0,11.860675570970457,-1.7160000000000026,69.20664689748313,0.26829172672222046,59.63050323273872,-0.736178483814143,0.0,0,1,0.0,3,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,1,2,case15.csv,7,7,7,7,0,0,7,7,3
5.03333333333333,316.50311961208,18.9096045645885,0.795390000000001,0,2,77.79221699501393,-1.560000000000003,71.79972079731692,0.2783442333136073,60.260823384891665,-0.7000063059855159,0.0,0,1,0.0,3,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,1,2,case15.csv,7,7,7,7,0,0,7,7,3
5.06666666666666,317.038702573914,18.5988636902369,0.870790000000001,0,2,18.57600872092023,-2.2619999999999996,72.41892108801426,0.280744672037711,60.88078550789956,-0.6442225262244441,0.0,0,1,0.0,3,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,1,2,case15.csv,7,7,7,7,0,0,7,7,3
