Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
91.8999999999973,82.4723901292724,19.1541046761404,1.68357530717959,3,2,51.44665222344407,0.1559999999999963,1807.8058838158374,7.209404211791506,8.225314742388976,0.11254005788745153,23.0,1,49,23.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,49,2,case128.csv,0,0,0,0,3,3,48,48,2
91.9333333333307,83.1209495348529,20.5363748911972,1.68617530717959,3,2,45.8057881167883,-0.07799999999999815,1809.3327434197304,7.215493221766342,8.909860572095548,0.1151231572818523,23.0,1,49,23.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,49,2,case128.csv,0,0,0,0,3,3,48,48,3
91.966666666664,83.2315505647787,21.3193132107214,1.69137530717959,3,2,23.721351141956976,-0.15600000000000297,1810.1234551244622,7.218646525085818,9.62050434578626,0.12028700391785838,23.0,1,49,23.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,49,2,case128.csv,0,0,0,0,3,3,48,48,3
91.9999999999973,83.8824057946375,20.9358181393508,1.69137530717959,3,2,22.663029365027338,0.0,1810.8788894366298,7.22165914461573,10.318364950431286,0.12028700391785838,23.0,1,49,23.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,49,2,case128.csv,0,0,0,0,3,3,48,48,1
92.0333333333307,83.8824057946375,20.9358181393508,1.65237530717959,3,2,0.0,1.1700000000000057,1810.8788894366298,7.22165914461573,11.016225555076312,0.0814885240360386,23.0,1,49,23.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,49,2,case128.csv,0,0,0,0,3,3,48,48,2
92.066666666664,83.7577283528624,22.4607297877792,1.59517530717959,3,2,45.90000000000206,1.7159999999999993,1812.4088894366298,7.227760678271965,11.764916548002285,0.024376565577518508,23.0,1,49,23.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,49,2,case128.csv,0,0,0,0,3,3,48,48,2
92.0999999999973,83.7558635455957,22.5372070556034,1.59517530717959,3,2,2.294999999999255,0.0,1812.4853894366297,7.228065754954776,12.516156783189064,0.024376565577518508,23.0,1,49,23.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,49,2,case128.csv,0,0,0,0,3,3,48,48,0
92.1333333333307,83.7558635455957,22.5372070556034,1.59517530717959,3,2,0.0,0.0,1812.4853894366297,7.228065754954776,13.267397018375844,0.024376565577518508,23.0,1,49,23.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,49,2,case128.csv,0,0,0,0,3,3,48,48,0
92.166666666664,83.7558635455957,22.5372070556034,1.59517530717959,3,2,0.0,0.0,1812.4853894366297,7.228065754954776,14.018637253562623,0.024376565577518508,23.0,1,49,23.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,49,2,case128.csv,0,0,0,0,3,3,48,48,0
92.1999999999973,83.7372154729289,23.3019797338456,1.62637530717959,3,2,22.949999999998703,-0.9359999999999978,1813.2503894366296,7.2311165217828925,14.795369911357476,0.05555037067850417,23.0,1,49,23.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,49,2,case128.csv,0,0,0,0,3,3,48,48,3
92.2333333333307,83.7117178527874,23.7602709855264,1.66797530717959,3,2,13.77000000000118,-1.2480000000000038,1813.7093894366296,7.232946981879763,15.587378944208355,0.09702609685778424,23.0,1,49,23.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,49,2,case128.csv,0,0,0,0,3,0,48,0,3
92.266666666664,83.2289219267383,23.5594798159238,1.69917530717959,0,2,15.686557939841222,-0.9360000000000045,1814.232274701291,7.235032211971712,16.37269493807248,0.12802663172405038,22.0,0,49,22.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,49,2,case128.csv,0,0,0,0,0,0,0,0,3
92.2999999999973,83.0624232921812,24.8492776507377,1.69917530717959,0,2,39.01500000000008,0.0,1815.5327747012911,7.240218515579511,17.20100419309707,0.12802663172405038,21.0,0,49,21.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,49,2,case128.csv,0,0,0,0,0,0,0,0,1
92.3333333333307,82.9644829189123,25.6079822594517,1.69917530717959,0,2,22.9499999999983,0.0,1816.297774701291,7.243269282407628,18.05460360174546,0.12802663172405038,20.0,0,49,20.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,49,2,case128.csv,0,0,0,0,0,0,0,0,1
92.366666666664,83.1334549530007,25.8611989684108,1.69917530717959,0,2,9.132536613671157,0.0,1816.6021925884133,7.244483279782684,18.916643567359152,0.12802663172405038,20.0,0,49,20.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,49,2,case128.csv,0,1,0,1,0,0,0,1,1
92.3999999999973,82.9951017306586,26.151878148724,1.71477530717959,0,2,9.657763716305833,-0.4679999999999956,1816.9241180456236,7.2457670961303755,19.788372838983285,0.14348204963140254,20.0,0,49,20.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,49,2,case128.csv,1,1,1,1,0,0,1,1,3
92.4333333333307,82.9511962234714,26.4547119421464,1.72777530717959,0,2,9.179999999998406,-0.39000000000000407,1817.2301180456236,7.246987402861622,20.670196570388164,0.1563350511499647,20.0,0,49,20.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,49,2,case128.csv,1,1,1,1,0,0,1,1,3
92.466666666664,82.9511962234714,26.4547119421464,1.72777530717959,0,2,0.0,0.0,1817.2301180456236,7.246987402861622,21.552020301793043,0.1563350511499647,20.0,0,49,20.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,49,2,case128.csv,1,1,1,1,0,0,1,1,0
92.4999999999973,82.8674788035806,26.9836274775647,1.78237530717959,0,2,16.065,-1.6380000000000012,1817.7656180456236,7.249122939641304,22.451474551045198,0.2100039309704996,20.0,0,49,20.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,1,50,2,case128.csv,1,1,1,1,0,1,1,17,3
92.5333333333306,82.6090557422316,27.7105679987651,1.83697530717959,1,2,23.145247892387914,-1.6380000000000012,1818.5371263087031,7.252199660970221,23.375160151004035,0.26304691098765076,21.0,1,50,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.0,0.0,1,50,2,case128.csv,1,0,1,0,1,1,17,16,3
92.566666666664,83.4371143047443,28.0949220244359,1.87077530717959,1,2,27.38737117724056,-1.0140000000000027,1819.4500386812779,7.255840292059409,24.311657551818563,0.29550012579056745,22.0,1,50,22.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,50,2,case128.csv,0,0,0,0,1,1,16,16,3
92.5999999999973,83.723717114935,28.1835720621731,1.87077530717959,1,2,9.000000000000691,0.0,1819.7500386812778,7.25703667120769,25.251109953891,0.29550012579056745,22.0,1,50,22.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,50,2,case128.csv,0,0,0,0,1,1,16,16,1
92.6333333333306,84.0103199251257,28.2722220999103,1.87077530717959,1,2,9.000000000000721,0.0,1820.0500386812778,7.2582330503559715,26.193517357221342,0.29550012579056745,22.0,1,50,22.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,50,2,case128.csv,0,0,0,0,1,1,16,16,1
92.666666666664,83.8746853673878,28.710724399502,1.84217530717959,1,2,13.769999999998792,0.8579999999999997,1820.5090386812778,7.2600635104528415,27.15054150387141,0.2680602038225872,22.0,1,50,22.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,50,2,case128.csv,0,0,0,0,1,1,16,16,2
92.6999999999973,83.8622997440068,29.5013390947446,1.79537530717959,1,2,23.721351141958202,1.4040000000000068,1821.2997503860097,7.263216813772319,28.133919473696228,0.22269593493026926,22.0,1,50,22.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,50,2,case128.csv,0,0,0,0,1,1,16,16,2
92.7333333333306,84.4131600376582,29.7841145124851,1.75377530717959,1,2,18.576008720928613,1.2479999999999971,1821.9189506767073,7.265686141493653,29.126723290779065,0.1819596257707149,22.0,1,50,22.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,50,2,case128.csv,0,0,0,0,1,1,16,16,2
92.766666666664,84.4131600376582,29.7841145124851,1.75377530717959,1,2,0.0,0.0,1821.9189506767073,7.265686141493653,30.119527107861902,0.1819596257707149,22.0,1,50,22.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,50,2,case128.csv,0,0,0,0,1,1,16,16,0
92.7999999999973,84.7081518384138,29.8387024002163,1.75377530717959,1,2,8.999999999999183,0.0,1822.2189506767072,7.266882520641934,31.114150521202443,0.1819596257707149,22.0,1,50,22.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,50,2,case128.csv,0,0,0,0,1,1,16,16,1
92.8333333333306,85.6496981068181,30.2463307535651,1.86297530717959,1,2,30.779915935556406,-3.2760000000000025,1823.244947874559,7.270974126154284,32.12236154632128,0.2880395392170928,22.0,1,50,22.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,50,2,case128.csv,0,0,0,0,1,1,16,16,3
92.866666666664,85.4293478593171,30.9789089189688,2.02417530717959,1,2,22.94999999999992,-4.8359999999999985,1824.0099478745592,7.274024892982402,33.15499184362024,0.4380056383087659,22.0,1,50,22.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,50,2,case128.csv,0,0,0,0,1,1,16,16,3
92.8999999999973,85.1032664007615,30.7349352884545,2.20877530717959,1,2,12.217488489868563,-5.538000000000009,1824.4171974908882,7.27564897614614,34.17948968656872,0.5955731715778574,22.0,1,50,22.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,50,3,case128.csv,0,0,0,0,1,1,16,16,3
92.9333333333306,85.3766344865158,30.3662201006862,2.40117530717959,1,3,13.769999999999499,-5.77200000000001,1824.8761974908882,7.277479436243011,35.191697023258264,0.7381870827858988,22.0,1,50,22.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,50,3,case128.csv,0,0,0,0,1,1,16,16,3
92.966666666664,84.7130267295943,29.7534583240114,2.51557530717959,1,3,27.097361956471506,-3.4319999999999986,1825.7794428894372,7.281081516111694,36.18347896739198,0.8103674533268206,22.0,1,50,22.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,50,3,case128.csv,0,0,0,0,1,1,16,16,3
92.9999999999973,84.0413052480291,29.8689323522769,2.61437530717959,1,3,20.447239422474823,-2.9640000000000097,1826.461017536853,7.283799588432245,37.17911004580121,0.8642104524411378,22.0,1,50,22.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,50,3,case128.csv,0,0,0,0,1,1,16,16,3
93.0333333333306,83.292441304629,29.4949219322679,2.71577530717959,1,3,25.11200708824498,-3.042000000000001,1827.2980844397944,7.28713775306023,38.16227411021014,0.9107014197687033,22.0,1,50,22.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,50,3,case128.csv,0,0,0,0,1,1,16,16,3
93.0666666666639,84.0692676096355,29.9112164696449,2.76257530717959,1,3,26.44020092586281,-1.4040000000000068,1828.1794244706564,7.2906524758451265,39.1593146591983,0.929028673485649,22.0,1,50,22.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,50,3,case128.csv,0,0,0,0,1,0,16,0,3
93.0999999999973,84.2542714770556,30.3757308063877,2.76257530717959,0,3,14.999999999999915,0.0,1828.6794244706564,7.292646441092262,40.17183901941122,0.929028673485649,21.0,0,50,21.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,50,3,case128.csv,0,0,0,0,0,0,0,0,1
93.1333333333306,84.2172707035716,30.2828279390392,2.76257530717959,0,3,2.999999999998027,0.0,1828.7794244706563,7.2930452341416885,41.181266617379194,0.929028673485649,20.0,0,50,20.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,50,3,case128.csv,0,0,0,0,0,0,0,0,0
93.1666666666639,85.1899139066225,30.8642034197389,2.82497530717959,0,3,33.99454404753678,-1.8719999999999957,1829.9125759389076,7.297564163436556,42.21007339803715,0.95029405502416,19.0,0,50,19.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,50,3,case128.csv,0,0,0,0,0,0,0,0,3
93.1999999999973,84.9718214209945,30.9356591242878,2.88217530717959,0,3,6.884999999998394,-1.7159999999999993,1830.1420759389075,7.298479393484991,43.241262035513415,0.9665396029949194,18.0,0,50,18.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,50,3,case128.csv,0,1,0,1,0,0,0,1,3
93.2333333333306,84.3259807447424,30.5897544106768,2.93157530717959,0,3,21.979177077408465,-1.4819999999999982,1830.8747151748212,7.30140110783519,44.26092051586931,0.978027298546071,17.0,0,50,17.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,50,3,case128.csv,1,1,1,1,0,0,1,1,3
93.2666666666639,83.7765321532191,29.4799155731544,2.93417530717959,0,3,37.15201744185655,-0.07800000000000482,1832.1131157562163,7.306339763277858,45.243584368307786,0.9785660320543306,17.0,0,50,17.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,50,3,case128.csv,1,1,1,1,0,0,1,1,3
93.2999999999973,84.3417409218597,29.5653515014971,2.92117530717959,0,3,17.14888407448149,0.3899999999999974,1832.6847452253658,7.3086193818693035,46.22909608502435,0.9758062869935122,17.0,0,50,17.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,50,3,case128.csv,1,1,1,1,0,0,1,1,2
93.3333333333306,84.5822415023566,30.63873841719,2.92117530717959,0,3,33.000000000000895,0.0,1833.784745225366,7.313006105413002,47.25038736559735,0.9758062869935122,17.0,0,50,17.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,50,3,case128.csv,1,1,1,1,0,0,1,1,1
93.3666666666639,85.1756874879541,29.7884167944035,2.79637530717959,0,3,31.107916998732858,3.7440000000000047,1834.8216757919904,7.317141312440086,48.24333459207746,0.9410019245454003,17.0,0,50,17.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,50,3,case128.csv,1,1,1,1,0,0,1,1,2
93.3999999999973,85.1756874879541,29.7884167944035,2.79637530717959,0,3,0.0,0.0,1834.8216757919904,7.317141312440086,49.23628181855757,0.9410019245454003,17.0,0,50,17.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,50,3,case128.csv,1,1,1,1,0,0,1,1,0
93.4333333333306,85.0354094758487,31.432908913363,2.60397530717959,0,3,49.51392758608574,5.77200000000001,1836.47214004486,7.323723249163808,50.284045449003,0.858931253549619,17.0,0,50,17.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,2,51,3,case128.csv,1,1,1,1,0,2,1,33,2
93.4666666666639,85.0354094758487,31.432908913363,2.60397530717959,2,3,0.0,0.0,1836.47214004486,7.323723249163808,51.33180907944843,0.858931253549619,18.0,1,51,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.0,0.0,2,51,3,case128.csv,1,0,1,0,2,2,33,32,0
93.4999999999973,85.3426640227691,31.9482676654927,2.48177530717959,2,3,17.99999999999863,3.666,1837.07214004486,7.32611600746037,52.396751334964854,0.790104206312728,19.0,1,51,19.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,2
93.5333333333306,85.8943393149158,32.6593614511742,2.48177530717959,2,3,26.999999999999847,0.0,1837.97214004486,7.329705144905215,53.48539671667066,0.790104206312728,19.0,1,51,19.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,1
93.5666666666639,85.7104475508669,32.4223301892804,2.48177530717959,2,3,8.999999999999018,0.0,1838.27214004486,7.330901524053496,54.566141056313334,0.790104206312728,19.0,1,51,19.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,1
93.5999999999973,85.77430765425,32.8790490713029,2.50777530717959,2,3,13.834855438347871,-0.7799999999999948,1838.7333018928048,7.332740605449709,55.662109358690095,0.8057726568121157,19.0,1,51,19.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,3
93.6333333333306,86.1393190829978,32.8589827591475,2.57017530717959,2,3,10.966877404258227,-1.872000000000009,1839.0988644729466,7.334198443610621,56.75740878399501,0.8411352842362236,19.0,1,51,19.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,3
93.6666666666639,86.7417300871158,32.9471983026621,2.63777530717959,2,3,18.265073227338213,-2.0280000000000054,1839.7077002471913,7.336626438360734,57.855648727417076,0.8757460388590331,19.0,1,51,19.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,3
93.6999999999972,86.7525725653667,33.2837862416399,2.69237530717959,2,3,10.10287582819617,-1.6379999999999946,1840.044462774798,7.337969423913904,58.965108268805075,0.9007872538717222,19.0,1,51,19.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,3
93.7333333333306,85.966218526953,32.8857817488633,2.70797530717959,2,3,26.440200925861237,-0.46800000000000225,1840.92580280566,7.341484146698801,60.06130099376718,0.907451839872289,19.0,1,51,19.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,3
93.7666666666639,86.2822786838037,31.7476556674244,2.70797530717959,2,3,35.43589282069753,0.0,1842.1069992330165,7.34619467595118,61.11955618268133,0.907451839872289,19.0,1,51,19.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,1
93.7999999999972,87.2029864125072,32.6437462199388,2.67937530717959,2,3,38.5436492823388,0.8579999999999997,1843.391787542428,7.351318322428964,62.207681056679284,0.8950659088146732,19.0,1,51,19.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,2
93.8333333333306,87.2029864125072,32.6437462199388,2.67937530717959,2,3,0.0,0.0,1843.391787542428,7.351318322428964,63.29580593067724,0.8950659088146732,19.0,1,51,19.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,0
93.8666666666639,87.6043268979943,33.449305537872,2.61957530717959,2,3,27.000000000000437,1.7940000000000043,1844.291787542428,7.354907459873808,64.41078278193964,0.8668150351197464,19.0,1,51,19.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,2
93.8999999999972,87.3385636208115,33.1407247048621,2.57797530717959,2,3,12.217488489866568,1.2479999999999971,1844.699037158757,7.356531543037547,65.51547360543505,0.8453280874745663,19.0,1,51,19.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,2
93.9333333333306,88.0977530099822,34.198781282447,2.53117530717959,2,3,39.06746760413387,1.4040000000000068,1846.0012860788947,7.361724821217296,66.65543298151661,0.819408862292089,19.0,1,51,19.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,2
93.9666666666639,87.7682376324668,34.7954081473977,2.48177530717959,2,3,20.447239422474905,1.4819999999999982,1846.6828607263105,7.364442893537847,67.8152799197632,0.790104206312728,19.0,1,51,19.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,2
93.9999999999972,87.1569736514372,34.2571095820125,2.44277530717959,2,3,24.434976979730163,1.1700000000000057,1847.4973599589682,7.367691059865323,68.95718357249694,0.7656035385866435,19.0,1,51,19.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,2
94.0333333333306,87.4027735315542,34.3118034476142,2.40897530717959,2,3,7.554343121674608,1.013999999999996,1847.7491713963573,7.368695266375293,70.10091035408408,0.7434264230844676,19.0,1,51,19.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,2
94.0666666666639,88.9046537772789,34.0367471306498,2.37517530717959,2,3,45.80578811678802,1.0140000000000093,1849.2760310002502,7.374784276350128,71.2354685917724,0.7204000683545266,19.0,1,51,19.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,2
94.0999999999972,89.0253793088842,32.9488373935766,2.36477530717959,2,3,32.837631233084586,0.3119999999999926,1850.3706187080197,7.379149416048596,72.33376317155829,0.7131482284822287,20.0,1,51,20.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,2
94.1333333333306,88.8150753279919,32.734892925032,2.36477530717959,2,3,8.999999999998922,0.0,1850.6706187080197,7.380345795196877,73.42492626905936,0.7131482284822287,21.0,1,51,21.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,1
94.1666666666639,88.8150753279919,32.734892925032,2.37517530717959,2,3,0.0,-0.3119999999999926,1850.6706187080197,7.380345795196877,74.51608936656042,0.7204000683545266,22.0,1,51,22.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,51,3,case128.csv,0,0,0,0,2,2,32,32,3
