Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
79.5333333333314,98.5285409678126,12.6753480266034,0.576989999999996,0,0,20.36204557503805,-0.7800000000000015,1431.864545372765,5.373800270089837,-701.0079543598389,-0.8381084102593164,0.0,0,36,0.0,1,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,36,0,case113.csv,6,6,6,6,0,0,6,6,3
79.5666666666647,98.4835555201088,12.8847007421217,0.584789999999996,0,0,6.423941547056488,-0.23400000000000112,1432.078676757667,5.3746039070663505,-700.5784643351016,-0.8338280293731254,0.0,0,36,0.0,1,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,36,0,case113.csv,6,6,6,6,0,0,6,6,3
79.599999999998,98.4663846897382,12.6334754197826,0.592589999999996,0,0,7.554343121675105,-0.2339999999999978,1432.3304881950562,5.375548957612247,-700.1573484877755,-0.8294969186468284,0.0,0,36,0.0,1,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,36,0,case113.csv,6,6,6,6,0,0,6,6,3
79.6333333333314,98.4663846897382,12.6334754197826,0.595189999999996,0,0,0.0,-0.07800000000000148,1432.3304881950562,5.375548957612247,-699.7362326404494,-0.8280419872287978,0.0,0,36,0.0,1,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,36,0,case113.csv,6,6,6,6,0,0,6,6,3
79.6666666666647,98.6564203258072,12.7621482880333,0.600389999999996,0,0,6.885000000000706,-0.15599999999999964,1432.5599881950561,5.376410273136799,-699.310827697515,-0.825115341583866,0.0,0,36,0.0,1,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,36,0,case113.csv,6,6,6,6,0,0,6,6,3
79.699999999998,98.8956558353366,12.6835647593508,0.628989999999996,0,0,7.554343121674042,-0.858000000000003,1432.8117996324452,5.3773553236826945,-698.8880422055366,-0.8086221322821142,0.0,0,36,0.0,1,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,36,0,case113.csv,6,6,6,6,0,0,6,6,3
79.7333333333314,99.0072679890192,12.2701016689179,0.636789999999996,0,0,12.847883094112982,-0.2339999999999978,1433.240062402249,5.378962597635722,-698.4790388165727,-0.8040086195250135,0.0,0,36,0.0,1,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,36,0,case113.csv,6,6,6,6,0,0,6,6,3
79.7666666666647,99.1261915173439,12.1092999450129,0.636789999999996,0,0,6.000000000001158,0.0,1433.440062402249,5.379713199400038,-698.0753954850722,-0.8040086195250135,0.0,0,36,0.0,1,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,36,0,case113.csv,6,6,6,6,0,0,6,6,1
79.799999999998,98.76942093237,12.5917051167279,0.636789999999996,0,0,17.999999999999968,0.0,1434.0400624022489,5.381965004692985,-697.6556719811813,-0.8040086195250135,0.0,0,36,0.0,1,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,36,0,case113.csv,6,6,6,6,0,0,6,6,1
79.8333333333314,99.138460888732,12.864634614233,0.688789999999996,0,0,13.770000000001797,-1.560000000000003,1434.499062402249,5.383687635742089,-697.2268508273735,-0.7720156602090772,0.0,0,36,0.0,1,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,36,0,case113.csv,6,7,6,7,0,0,6,7,3
79.8666666666647,99.3156384827499,13.0105056195013,0.696589999999996,0,0,6.88499999999729,-0.23400000000000112,1434.7285624022488,5.384548951266641,-696.7931673067235,-0.7670345185141632,0.0,0,36,0.0,1,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,36,0,case113.csv,7,7,7,7,0,0,7,7,3
79.899999999998,99.4329947640826,13.1086713122446,0.704389999999996,0,0,4.590000000000905,-0.2339999999999978,1434.8815624022488,5.385123161616343,-696.3562115963153,-0.7620067106757409,0.0,0,36,0.0,1,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,36,0,case113.csv,7,7,7,7,0,0,7,7,3
79.9333333333314,99.549581790816,13.2077493885151,0.714789999999996,0,0,4.590000000000085,-0.3120000000000026,1435.0345624022489,5.385697371966044,-695.9159532833648,-0.7552309042182438,0.0,0,36,0.0,1,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,36,0,case113.csv,7,7,7,7,0,0,7,7,3
79.9666666666647,99.7229072833341,13.3581771906109,0.722589999999996,0,0,6.885000000000741,-0.2339999999999978,1435.2640624022488,5.386558687490597,-695.4706807103445,-0.7500954031572505,0.0,0,36,0.0,1,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,36,0,case113.csv,7,7,7,7,0,0,7,7,3
79.999999999998,99.7802895816756,13.4087689076903,0.727789999999996,0,0,2.2949999999991904,-0.15600000000000297,1435.3405624022487,5.386845792665447,-695.0237217467549,-0.7466463632861396,0.0,0,36,0.0,1,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,36,2,case113.csv,7,7,7,7,0,0,7,7,3
80.0333333333314,100.473721765404,12.2854603763555,0.790189999999996,0,2,39.6030709036545,-1.871999999999999,1436.6606647657038,5.391800148480881,-694.6142064008764,-0.7037103358268837,0.0,0,36,0.0,1,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,36,2,case113.csv,7,7,7,7,0,0,7,7,3
80.0666666666647,100.032403978653,13.2609319859358,0.852589999999996,0,2,32.1197077352828,-1.8720000000000023,1437.7313216902132,5.395818333363449,-694.1721753346785,-0.6580351181958931,0.0,0,36,0.0,1,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,36,2,case113.csv,7,7,7,7,0,0,7,7,3
80.099999999998,100.032403978653,13.2609319859358,0.852589999999996,0,2,0.0,0.0,1437.7313216902132,5.395818333363449,-693.7301442684807,-0.6580351181958931,0.0,0,36,0.0,1,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,36,2,case113.csv,7,7,7,7,0,0,7,7,0
80.1333333333314,99.9820642921111,13.2033284620952,0.883789999999996,0,2,2.29499999999808,-0.9360000000000012,1437.8078216902131,5.396105438538299,-693.2900333197441,-0.6342254747948165,0.0,0,36,0.0,1,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,36,2,case113.csv,7,7,7,7,0,0,7,7,3
80.1666666666647,100.22465553622,13.4990576258272,0.862989999999996,0,2,11.474999999997232,0.6239999999999986,1438.190321690213,5.397540964412554,-692.8400647322165,-0.6501686058513668,0.0,0,36,0.0,1,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,36,2,case113.csv,7,7,7,7,0,0,7,7,2
80.199999999998,100.148676540177,13.5640744864124,0.860389999999996,0,2,3.0000000000087503,0.07800000000000148,1438.2903216902134,5.397916265294713,-692.3879289160028,-0.6521418599541491,0.0,0,36,0.0,1,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,36,2,case113.csv,7,7,7,7,0,0,7,7,2
80.2333333333313,100.24845424475,13.6800633206601,0.862989999999996,0,2,4.589999999999747,-0.07800000000000148,1438.4433216902135,5.398490475644414,-691.9319268053141,-0.6501686058513668,0.0,0,36,0.0,1,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,36,2,case113.csv,7,7,7,7,0,0,7,7,3
80.2666666666647,100.347930041446,13.7963111846054,0.865589999999996,0,2,4.590000000014856,-0.07799999999999815,1438.596321690214,5.399064685994118,-691.4720497658273,-0.6481909566112847,0.0,0,36,0.0,1,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,36,2,case113.csv,7,7,7,7,0,0,7,7,3
80.299999999998,100.397516649626,13.8545642385093,0.899389999999996,0,2,2.2949999999856305,-1.0140000000000027,1438.6728216902134,5.399351791168966,-691.010230957877,-0.6220876820053759,0.0,0,36,0.0,1,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,36,2,case113.csv,7,7,7,7,0,0,7,7,3
80.3333333333313,100.431285963954,14.218563734951,0.927989999999996,0,2,10.966877404256651,-0.8579999999999997,1439.0383842703552,5.400723750757077,-690.5362788333786,-0.5994440296294095,0.0,0,36,0.0,1,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,36,2,case113.csv,7,7,7,7,0,0,7,7,3
80.3666666666647,100.431285963954,14.218563734951,0.956589999999996,0,2,0.0,-0.858000000000003,1439.0383842703552,5.400723750757077,-690.0623267088802,-0.576310089435986,0.0,0,36,0.0,1,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,36,2,case113.csv,7,7,7,7,0,0,7,7,3
80.399999999998,100.481826018867,14.4637492827498,0.985189999999996,0,2,7.510208053043983,-0.8579999999999997,1439.2887245387901,5.40166327999291,-689.5802017327885,-0.5527047827730315,0.0,0,36,0.0,1,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,36,2,case113.csv,7,8,7,8,0,0,7,8,3
80.4333333333313,100.478147659387,13.9154177501242,1.03719,0,2,16.450316106385415,-1.5600000000001228,1439.837068409003,5.403721219375078,-689.116354474451,-0.5086416113405853,0.0,0,36,0.0,1,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,0,36,2,case113.csv,8,8,8,8,0,0,8,8,3
80.4666666666647,100.361414409584,13.7178232198595,1.10219,0,2,6.88500000000643,-1.9500000000000004,1440.0665684090031,5.404582534899631,-688.6590937004556,-0.4516432911214246,0.0,0,36,0.0,1,2.9666666666666637,1.3779261114493733,0.0,0.0,2.999999999999997,1.38629436111989,0,36,2,case113.csv,8,8,8,8,0,0,8,8,3
80.499999999998,101.089605563227,13.606432494227,1.17239,0,2,22.099846718942825,-2.1060000000000034,1440.8032299663012,5.407347232222688,-688.2055459506481,-0.38794997818245464,0.0,0,36,0.0,1,2.999999999999997,1.38629436111989,0.0,0.0,3.03333333333333,1.3945931639345848,0,36,2,case113.csv,8,8,8,8,0,0,8,8,3
80.5333333333313,100.941214696572,13.25388972988,1.26599,0,2,11.47500000000178,-2.8080000000000003,1441.1857299663013,5.408782758096942,-687.7637496263188,-0.30010843498203954,0.0,0,36,0.0,1,3.03333333333333,1.3945931639345848,0.0,0.0,3.0666666666666633,1.4028236630711002,0,36,2,case113.csv,8,8,8,8,0,0,8,8,3
80.5666666666647,101.677823147794,13.2627350443324,1.36219,0,2,22.099846718913888,-2.886000000000005,1441.9223915235984,5.4115474554199965,-687.3216584581744,-0.20709664235933006,0.0,0,36,0.0,1,3.0666666666666633,1.4028236630711002,0.0,0.0,3.0999999999999965,1.4109869737102612,0,36,2,case113.csv,8,8,8,8,0,0,8,8,3
80.599999999998,101.677823147794,13.2627350443324,1.36219,0,2,0.0,0.0,1441.9223915235984,5.4115474554199965,-686.87956729003,-0.20709664235933006,0.0,0,36,0.0,1,3.0999999999999965,1.4109869737102612,0.0,0.0,3.13333333333333,1.4190841839428807,0,36,2,case113.csv,8,8,8,8,0,0,8,8,0
80.6333333333313,101.741194720356,13.5621011142051,1.44279,0,2,9.180000000000407,-2.418000000000003,1442.2283915235985,5.4126958761193995,-686.4274972528898,-0.1276570359201119,0.0,0,36,0.0,1,3.13333333333333,1.4190841839428807,0.0,0.0,3.1666666666666634,1.427116355640145,0,36,2,case113.csv,8,8,8,8,0,0,8,8,3
80.6666666666647,101.741194720356,13.5621011142051,1.44279,0,2,0.0,0.0,1442.2283915235985,5.4126958761193995,-685.9754272157496,-0.1276570359201119,0.0,0,36,0.0,1,3.1666666666666634,1.427116355640145,0.0,0.0,3.1999999999999966,1.4350845252893218,0,36,2,case113.csv,8,8,8,8,0,0,8,8,0
80.699999999998,101.760726246852,13.7138493249779,1.47139,0,2,4.590000000000967,-0.8579999999999997,1442.3813915235985,5.413270086469101,-685.5182989049171,-0.09924269177659792,0.0,0,36,0.0,1,3.1999999999999966,1.4350845252893218,0.0,0.0,3.23333333333333,1.442989704796435,0,36,2,case113.csv,8,8,8,8,0,0,8,8,3
80.7333333333313,101.783502444615,13.9422163427705,1.48699,0,2,6.885000000001615,-0.46800000000000225,1442.6108915235986,5.414131401993655,-685.053558360158,-0.08370825894509873,0.0,0,36,0.0,1,3.23333333333333,1.442989704796435,0.0,0.0,3.266666666666663,1.450832882257461,0,36,2,case113.csv,8,8,8,8,0,0,8,8,3
80.7666666666646,101.789906126424,14.018447851081,1.49479,0,2,2.295000000000927,-0.23400000000000112,1442.6873915235988,5.414418507168506,-684.586276765122,-0.07593316699019215,0.0,0,36,0.0,1,3.266666666666663,1.450832882257461,0.0,0.0,3.2999999999999967,1.458615022699516,0,36,2,case113.csv,8,8,8,8,0,0,8,8,3
80.799999999998,101.836377224622,14.6286809516518,1.52859,0,2,18.35999999999955,-1.013999999999996,1443.2993915235988,5.416715348567312,-684.0986540667336,-0.0421937970352754,0.0,0,36,0.0,1,3.2999999999999967,1.458615022699516,0.0,0.0,3.33333333333333,1.4663370687934263,0,36,2,case113.csv,8,8,8,8,0,0,8,8,3
80.8333333333313,101.636555335582,14.6371197110588,1.52859,0,2,5.999999999988116,0.0,1443.4993915235984,5.417465950331626,-683.610750076365,-0.0421937970352754,0.0,0,36,0.0,1,3.33333333333333,1.4663370687934263,0.0,0.0,3.366666666666663,1.4739999415389955,0,36,2,case113.csv,8,8,8,8,0,0,8,8,1
80.8666666666646,101.636555335582,14.6371197110588,1.61959,0,2,0.0,-2.7300000000000084,1443.4993915235984,5.417465950331626,-683.1228460859963,0.0487743139969205,0.0,0,36,0.0,1,3.366666666666663,1.4739999415389955,0.0,0.0,3.3999999999999964,1.4816045409242147,0,36,2,case113.csv,8,8,8,8,0,0,8,8,3
80.899999999998,101.640286570602,14.5607107594548,1.71839,0,2,2.2949999999993853,-2.964000000000003,1443.5758915235983,5.417753055506476,-682.6374890606812,0.14705839577721688,0.0,0,36,0.0,1,3.3999999999999964,1.4816045409242147,0.0,0.0,3.4333333333333296,1.4891517465595976,0,36,2,case113.csv,8,8,8,8,0,0,8,8,3
80.9333333333313,100.925397167734,14.6091064376282,1.82759,0,2,21.49576935117564,-3.2760000000000025,1444.2924171686375,5.420442182573196,-682.1505188460936,0.2539806736588587,0.0,0,36,0.0,1,3.4333333333333296,1.4891517465595976,0.0,0.0,3.4666666666666632,1.4966424182887552,3,37,2,case113.csv,8,8,8,8,0,3,8,56,3
80.9666666666646,100.925397167734,14.6091064376282,1.82759,3,2,0.0,0.0,1444.2924171686375,5.420442182573196,-681.663548631506,0.2539806736588587,1.0,1,37,1.0,1,3.4666666666666632,1.4966424182887552,0.0,0.0,0.0,0.0,3,37,2,case113.csv,8,0,8,0,3,3,56,48,0
80.999999999998,100.228921140758,14.5053114770188,1.94459,3,2,21.125033136072574,-3.5100000000000033,1444.99658493984,5.42308493043039,-681.1800382489388,0.36514976657681,2.0,1,37,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,37,2,case113.csv,0,0,0,0,3,3,48,48,3
81.0333333333313,100.461685805386,14.185738541837,2.04339,3,2,11.86067557098177,-2.964000000000003,1445.391940792206,5.424568704431983,-680.7071802975443,0.45519719625197386,3.0,1,37,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,37,2,case113.csv,0,0,0,0,3,3,48,48,3
81.0666666666646,100.171209512996,13.4358160301337,2.09799,3,2,24.12642171976656,-1.6379999999999946,1446.1961548495315,5.427586926883563,-680.2593197632065,0.5031100351271591,4.0,1,37,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,37,2,case113.csv,0,0,0,0,3,3,48,48,3
81.099999999998,99.9119428041227,13.2848830195956,2.12399,3,2,9.000000000004299,-0.7800000000000081,1446.4961548495316,5.4287128295300375,-679.81649032922,0.5254072434404815,5.0,1,37,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,37,2,case113.csv,0,0,0,0,3,3,48,48,3
81.1333333333313,98.4863737887881,14.8321526252293,2.16299,3,2,63.116251671023264,-1.1700000000000057,1448.6000299052325,5.436608691173582,-679.3220852417123,0.5581824950932868,6.0,1,37,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,37,2,case113.csv,0,0,0,0,3,3,48,48,3
81.1666666666646,97.8861302354424,15.9035459594754,2.23059,3,2,36.8423452022269,-2.027999999999992,1449.82810807864,5.441217679391969,-678.7919670430631,0.6129538423590513,7.0,1,37,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,37,2,case113.csv,0,0,0,0,3,3,48,48,3
81.199999999998,98.2021777222889,16.148727496419,2.23059,3,2,12.000000000000549,0.0,1450.2281080786402,5.442718882920601,-678.2536761265158,0.6129538423590513,8.0,1,37,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,37,2,case113.csv,0,0,0,0,3,3,48,48,1
81.2333333333313,97.5700827485959,15.6583644225318,2.23059,3,2,24.000000000001098,0.0,1451.0281080786401,5.445721289977864,-677.7317306457647,0.6129538423590513,9.0,1,37,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,37,2,case113.csv,0,0,0,0,3,3,48,48,1
81.2666666666646,97.0169996466146,15.2292967328804,2.23059,3,2,21.000000000001062,0.0,1451.7281080786402,5.448348396152969,-677.2240874213354,0.6129538423590513,10.0,1,37,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,37,2,case113.csv,0,0,0,0,3,3,48,48,1
81.299999999998,96.9701086776741,15.2897408147398,2.29819,3,2,2.2950000000007145,-2.0280000000000054,1451.8046080786403,5.4486355013278205,-676.7144293941774,0.6649252041896186,11.0,1,37,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,37,3,case113.csv,0,0,0,0,3,3,48,48,3
81.3333333333313,96.7666415651921,15.5182952593219,2.36839,3,3,9.179999999999811,-2.10600000000001,1452.1106080786403,5.4497839220272235,-676.1971528855333,0.7156775116031242,12.0,1,37,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,37,3,case113.csv,0,0,0,0,3,3,48,48,3
81.3666666666646,96.7666415651921,15.5182952593219,2.36839,3,3,0.0,0.0,1452.1106080786403,5.4497839220272235,-675.6798763768893,0.7156775116031242,13.0,1,37,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,37,3,case113.csv,0,0,0,0,3,3,48,48,0
81.3999999999979,96.6023935762792,15.6785851471441,2.43079,3,3,6.884999999999177,-1.8719999999999957,1452.3401080786402,5.450645237551775,-675.1572568719845,0.7578384350420656,14.0,1,37,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,37,3,case113.csv,0,0,0,0,3,3,48,48,3
81.4333333333313,96.5589581080101,15.9798883334802,2.48539,3,3,9.132536613670855,-1.638000000000008,1452.6445259657626,5.451787720567592,-674.6245939275351,0.7923147472049782,15.0,1,37,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,37,3,case113.csv,0,0,0,0,3,3,48,48,3
81.4666666666646,96.9226305769772,15.6998466663744,2.52179,3,3,13.77000000000064,-1.0920000000000007,1453.1035259657626,5.453510351616696,-674.1012657053226,0.8139931060164312,16.0,1,37,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,37,3,case113.csv,0,0,0,0,3,3,48,48,3
81.4999999999979,97.0968929369469,15.9440445981793,2.52179,3,3,9.000000000000043,0.0,1453.4035259657626,5.45463625426317,-673.56979755205,0.8139931060164312,17.0,1,37,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,37,3,case113.csv,0,0,0,0,3,0,48,0,1
81.5333333333313,96.9226305769772,15.6998466663744,2.52179,0,3,9.000000000000043,0.0,1453.7035259657625,5.4557621569096435,-673.0464693298375,0.8139931060164312,17.0,0,37,17.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,37,3,case113.csv,0,0,0,0,0,0,0,0,1
81.5666666666646,97.2711552969165,16.1882425299842,2.53479,0,3,17.999999999998398,-0.3899999999999974,1454.3035259657624,5.458013962202591,-672.5068612455046,0.8214754808045772,17.0,0,37,17.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,37,3,case113.csv,0,0,0,0,0,0,0,0,3
81.5999999999979,96.9569409255088,16.4063607979052,2.54519,0,3,11.47499999999976,-0.3119999999999926,1454.6860259657624,5.459449488076844,-671.9599825522412,0.8273614848158776,17.0,0,37,17.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,37,3,case113.csv,0,0,0,0,0,0,0,0,3
81.6333333333313,96.8517331366373,16.1151846121331,2.55819,0,3,9.288004360465015,-0.3900000000000107,1454.9956261111113,5.4606114201535005,-671.4228097318368,0.8345930755985744,17.0,0,37,17.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,2,38,3,case113.csv,0,1,0,1,0,2,0,33,3
81.6666666666646,96.6251553252208,16.7440110948561,2.56599,2,3,20.052037926357148,-0.23400000000000112,1455.6640273753233,5.463119935994443,-670.8646760286749,0.8388644060579457,18.0,1,38,18.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.0,0.0,2,38,3,case113.csv,1,0,1,0,2,2,33,32,3
81.6999999999979,96.3042896899037,16.9522213109179,2.54259,2,3,11.474999999998099,0.7020000000000034,1456.0465273753232,5.464555461868696,-670.2996019849777,0.8258983484796323,19.0,1,38,19.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,38,3,case113.csv,0,0,0,0,2,3,32,48,2
81.7333333333313,94.6751765126563,17.82221341187,2.53999,3,3,55.405833627878664,0.07800000000000482,1457.8933884962526,5.471486747947775,-669.705528204582,0.8244296290736962,20.0,1,38,20.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,2
81.7666666666646,94.4665526553434,18.329319994513,2.56599,3,3,16.45031610638452,-0.7800000000000081,1458.4417323664654,5.473544687329943,-669.0945508714316,0.8388644060579457,21.0,1,38,21.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,3
81.7999999999979,94.40237952828,18.3709620377254,2.59199,3,3,2.295000000000032,-0.7799999999999948,1458.5182323664653,5.473831792504793,-668.482185470174,0.852732142648055,22.0,1,38,22.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,3
81.8333333333313,94.0109754748046,18.6107199717401,2.66999,3,3,13.769999999999033,-2.339999999999998,1458.9772323664654,5.4755544235538975,-667.8618281377827,0.890841323679336,23.0,1,38,23.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,3
81.8666666666646,93.9882575713697,18.7345591693454,2.75059,3,3,3.7771715608377514,-2.418000000000003,1459.10313808516,5.476026948826846,-667.2373428321379,0.9245273977298859,24.0,1,38,24.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,3
81.8999999999979,93.8904132097665,19.0993834159388,2.82079,3,3,11.33151468251183,-2.10600000000001,1459.4808552412437,5.47744452464569,-666.6006967182733,0.94898262435668,25.0,1,38,25.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,3
81.9333333333312,93.5714300342755,19.8376313307707,2.83119,3,3,24.12642171976576,-0.3119999999999926,1460.2850692985692,5.4804627470972695,-665.939442340581,0.9522106597330926,26.0,1,38,26.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,3
81.9666666666646,93.7594181734608,19.6723113092197,2.81559,3,3,7.510208053042216,0.46800000000000225,1460.5354095670039,5.481402276333101,-665.2836986302736,0.9473300940247306,26.0,1,38,26.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,2
81.9999999999979,92.7920414127331,20.6327061253261,2.74799,3,3,40.89447884494998,2.027999999999992,1461.8985588618355,5.4865181876617335,-664.5959417594295,0.9235333734185998,26.0,1,38,26.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,2
82.0333333333312,92.226838988201,20.8674191827024,2.71679,3,3,18.35999999999752,0.9360000000000045,1462.5105588618353,5.488815029060539,-663.9003611200061,0.9111200852391588,26.0,1,38,26.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,2
82.0666666666646,92.226838988201,20.8674191827024,2.71679,3,3,0.0,0.0,1462.5105588618353,5.488815029060539,-663.2047804805827,0.9111200852391588,26.0,1,38,26.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,0
82.0999999999979,92.5977658733438,21.6874272594176,2.71679,3,3,26.999999999998504,0.0,1463.4105588618352,5.492192736999959,-662.4818662386022,0.9111200852391588,26.0,1,38,26.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,1
82.1333333333312,92.3189631272606,21.8135424003662,2.74019,3,3,9.18000000000094,-0.7020000000000034,1463.7165588618352,5.493341157699363,-661.7547481585899,0.9205138690815895,26.0,1,38,26.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,3
82.1666666666646,92.0531888721175,21.3831747722816,2.74539,3,3,15.174551887948162,-0.1559999999999963,1464.2223772581,5.495239498602661,-661.0419756661805,0.9225331060252262,26.0,1,38,26.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,3
82.1999999999979,91.6937101505971,21.316759045424,2.75839,3,3,10.966877404255534,-0.3899999999999974,1464.587939838242,5.496611458190773,-660.3314170313331,0.927471945186503,26.0,1,38,26.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,3
82.2333333333312,91.1260973201429,21.5455814103795,2.78959,3,3,18.36000000000127,-0.9360000000000045,1465.199939838242,5.498908299589579,-659.6132309843205,0.9386841240478422,26.0,1,38,26.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,3
