Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
79.1999999999981,130.00922023367,21.9326886955162,28.973291148918072,3.4319999999999986,0.0,0.0,1,2.0,1,3,0,48,2
79.2333333333314,129.38349436885,22.0780757379101,19.27182464118804,1.0920000000000007,0.0,0.0,3,3.0,1,3,0,48,2
79.2666666666647,129.38349436885,22.0780757379101,0.0,-0.7800000000000081,0.0,0.0,3,4.0,1,1,0,16,3
79.2999999999981,129.400344468177,22.5093787916353,12.948962313637736,-3.003000000000012,0.0,0.0,1,5.0,1,1,0,16,3
79.3333333333314,129.69324553168,22.5923198369563,9.132536613674949,-4.679999999999996,0.0,0.0,1,6.0,1,1,0,16,3
79.3666666666647,129.943194383573,22.2707956210145,12.217488489851775,-5.109000000000009,0.0,0.0,1,7.0,3,1,0,16,3
79.3999999999981,129.471107191583,21.7597516569975,20.871727887247133,-5.421000000000001,0.0,0.0,1,8.0,3,1,0,16,3
79.4333333333314,129.276126823455,22.1090118122471,12.000000000011433,-5.304000000000007,0.0,0.0,1,9.0,3,1,0,16,3
79.4666666666647,129.955133357092,20.5430108137547,51.20613342169891,-4.679999999999996,0.0,0.0,1,10.0,3,1,0,16,3
79.4999999999981,129.503570834395,19.9660779423598,21.979177077415894,-3.821999999999996,0.0,0.0,1,11.0,3,1,0,16,3
79.5333333333314,129.581542336754,19.7666470149189,6.42394154706084,-1.5990000000000055,0.0,0.0,1,12.0,3,1,0,16,3
79.5666666666647,129.581542336754,19.7666470149189,0.0,-0.23400000000000112,0.0,0.0,1,13.0,3,1,0,16,3
79.599999999998,129.505418675443,19.7742258135475,2.295000000009237,0.35100000000000836,0.0,0.0,1,14.0,3,1,0,16,0
79.6333333333314,129.58562456024,20.4696156438183,21.00000000000272,0.5849999999999962,0.0,0.0,1,15.0,3,1,0,16,2
79.6666666666647,129.608352374677,20.7687534823658,8.999999999997575,0.5069999999999913,0.0,0.0,1,16.0,3,1,0,16,2
79.699999999998,129.616449080195,19.8655443740416,27.097361956471627,0.8190000000000106,0.0,0.0,1,17.0,3,1,0,16,2
79.7333333333314,130.100255482423,20.4457274185745,22.663029365030553,-0.038999999999989085,0.0,0.0,1,18.0,3,1,0,16,1
79.7666666666647,130.629265652183,20.1344261331773,18.41423973449644,-0.35100000000000836,0.0,0.0,1,19.0,3,1,0,16,3
79.799999999998,130.682806319457,21.3332311202156,36.000000000000625,0.0,0.0,0.0,1,20.0,3,1,0,16,1
79.8333333333314,130.682806319457,21.3332311202156,0.0,-1.4820000000000115,0.0,0.0,1,21.0,3,1,0,16,3
79.8666666666647,130.453534865686,21.3434707728318,6.884999999997667,-3.042000000000001,0.0,0.0,1,22.0,3,1,0,16,3
79.899999999998,130.670628179768,20.7058921557336,20.205751656396135,-3.4319999999999986,0.0,0.0,1,22.0,3,0,0,0,3
79.9333333333314,130.596458021696,20.7246281545462,2.294999999985896,-3.821999999999996,0.0333333333333333,0.03278982282299084,1,22.0,3,0,0,0,3
79.9666666666647,129.453324159645,20.7415389035702,34.29776814896525,-1.9500000000000004,0.0666666666666666,0.06453852113757111,1,22.0,3,0,0,0,3
79.999999999998,129.453324159645,20.7415389035702,0.0,-1.6379999999999946,0.0999999999999999,0.09531017980432477,1,22.0,3,0,0,0,3
80.0333333333314,129.236656361799,22.5718656682154,55.29319035830734,-2.8080000000000003,0.1333333333333332,0.12516314295400588,1,22.0,3,0,1,1,3
80.0666666666647,128.610059861627,24.4766541278539,60.15611377906514,-2.3009999999999953,0.1666666666666665,0.15415067982725814,1,22.0,3,0,1,1,3
80.099999999998,128.855872814379,26.2180041765974,52.75842681505662,-1.9500000000000004,0.1999999999999998,0.18232155679395445,1,22.0,3,0,1,1,3
80.1333333333314,129.132839144323,26.5066036431205,12.000000000001949,-0.8189999999999973,0.2333333333333331,0.2097205309820689,1,22.0,2,0,1,1,3
80.1666666666647,129.425142439099,26.7796581868717,12.000000000003489,-1.209000000000008,0.2666666666666664,0.23638877806423017,1,21.0,2,0,1,1,3
80.199999999998,129.007368987159,27.2268822278788,18.360000000014487,-2.6520000000000037,0.2999999999999997,0.2623642644674908,1,21.0,2,2,1,33,3
80.2333333333313,128.565392166454,27.4621214464617,15.02041610608712,-3.198000000000011,0.0,0.0,2,21.0,2,3,0,48,3
80.2666666666647,128.814844479935,27.0768234536054,13.77000000000411,-1.7550000000000017,0.0,0.0,3,21.0,2,3,0,48,3
80.299999999998,127.558860844204,26.4583534811934,41.999999999993186,0.0,0.0,0.0,3,21.0,2,3,0,48,1
80.3333333333313,128.366278895745,26.8559413206011,26.999999999986027,-1.638000000000008,0.0,0.0,3,21.0,2,3,0,48,3
80.3666666666647,128.860311228496,26.7581248894805,15.108686243366389,-2.8080000000000003,0.0,0.0,3,21.0,2,3,0,48,3
80.399999999998,129.518176204681,28.4620446860403,54.79521968200673,-2.144999999999999,0.0,0.0,3,21.0,2,3,0,48,3
80.4333333333313,129.430657263965,29.1522422555926,20.87172788726313,-2.0280000000000054,0.0,0.0,3,21.0,2,3,0,48,3
80.4666666666647,129.466155255546,29.472204585553,9.657763716304915,-1.9890000000000028,0.0,0.0,3,21.0,2,3,0,48,3
80.499999999998,130.743989611459,29.7231858773797,39.067467604117056,-1.8719999999999957,0.0,0.0,3,21.0,2,3,0,48,3
80.5333333333313,130.660566253108,30.8676494168956,34.424999999997745,-1.5210000000000006,0.0,0.0,3,21.0,2,3,0,48,3
80.5666666666647,131.148646591675,32.0202698371141,37.55104026522212,-1.1310000000000031,0.0,0.0,3,21.0,2,3,0,48,3
80.599999999998,131.852740275128,32.1531648517718,21.495769351185565,-1.2479999999999971,0.0,0.0,3,21.0,2,3,0,48,3
80.6333333333313,131.403514568445,32.9490425210494,27.41719351063579,-1.013999999999996,0.0,0.0,3,21.0,2,3,0,48,3
80.6666666666647,131.463277831653,33.4811972000392,16.065000000000108,-0.546000000000007,0.0,0.0,3,21.0,2,3,0,48,3
80.699999999998,131.574563817908,34.3153061133493,25.245000000002037,-0.23400000000000112,0.0,0.0,3,21.0,2,3,0,48,3
80.7333333333313,131.673467136984,34.300536770921,3.0000000000016414,0.0,0.0,0.0,3,21.0,2,3,0,48,0
80.7666666666646,131.475660498832,34.3300754557776,6.000000000003283,0.35100000000000836,0.0,0.0,3,21.0,2,3,0,48,1
80.799999999998,131.766639116188,35.6015437779318,39.130170265410534,0.35100000000000836,0.0,0.0,3,21.0,2,3,0,48,1
80.8333333333313,131.468973675284,35.6388972957214,8.9999999999919,0.03900000000000241,0.0,0.0,3,21.0,2,3,0,48,1
80.8666666666646,132.701706370317,35.0216039273828,41.35955633222321,0.03900000000000241,0.0,0.0,3,21.0,2,3,0,48,1
80.899999999998,132.99946792415,34.9850244651224,9.000000000015088,0.1169999999999939,0.0,0.0,3,22.0,2,3,0,48,1
80.9333333333313,133.046106738532,35.3646704462588,11.474999999999103,0.23400000000000112,0.0,0.0,3,22.0,2,0,0,0,1
80.9666666666646,134.062513500815,36.3258979394081,41.96828445386625,0.35099999999999504,0.0333333333333333,0.03278982282299084,3,22.0,2,0,0,0,1
80.999999999998,134.266068012781,38.2275345531327,57.374999999997556,0.23400000000000112,0.0666666666666666,0.06453852113757111,3,22.0,2,0,0,0,1
81.0333333333313,135.660270767506,38.1002605231193,41.99999999998538,0.03900000000000241,0.0999999999999999,0.09531017980432477,3,22.0,2,0,0,0,1
81.0666666666646,135.729816933906,38.8620927426657,22.9499999999986,0.5070000000000047,0.1333333333333332,0.12516314295400588,3,22.0,2,0,1,1,2
81.099999999998,136.467620512997,39.2574746829214,25.11200708824117,1.0920000000000007,0.1666666666666665,0.15415067982725814,3,22.0,2,0,1,1,2
81.1333333333313,137.731297619974,40.3344502719215,49.810446946397256,0.6239999999999986,0.1999999999999998,0.18232155679395445,3,22.0,2,0,1,1,2
81.1666666666646,137.931273172922,40.3313232568511,6.000000000008718,0.6630000000000009,0.2333333333333331,0.2097205309820689,3,22.0,2,0,1,1,2
81.199999999998,137.625329427178,39.9535605344442,14.58340238079335,1.560000000000003,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,2
81.2333333333313,137.423226142626,40.0243172470091,6.423941547035776,0.8970000000000021,0.2999999999999997,0.2623642644674908,3,20.0,2,0,1,1,2
81.2666666666646,137.821665509043,40.0596169819756,11.99999999998055,0.5849999999999962,0.333333333333333,0.2876820724517806,3,19.0,2,0,1,1,2
81.299999999998,138.093490736607,40.39089789851,12.855831361685343,0.5849999999999962,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,2
81.3333333333313,138.986200851324,40.505216099524,27.000000000018787,0.0,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,1
81.3666666666646,139.680530940547,40.5941302558683,20.999999999974317,0.0,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,1
81.3999999999979,139.423848632538,41.0240083697039,15.020416106077121,-0.8970000000000021,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,3
81.4333333333313,139.384980444193,41.3275298087074,9.179999999999106,-2.53500000000001,0.49999999999999944,0.40546510810816405,3,14.0,2,0,2,2,3
81.4666666666646,139.369486234816,41.5565061818899,6.885000000001849,-1.6379999999999946,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
81.4999999999979,139.569312906602,41.5481814450896,5.999999999989361,-0.46800000000000225,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,3
81.5333333333313,137.200050751601,42.335981604317,74.90413222912889,-0.46800000000000225,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,3
81.5666666666646,134.346708708266,43.081098664743,88.47081001664323,1.0529999999999984,0.6333333333333326,0.49062291644847084,3,10.0,2,0,2,2,2
81.5999999999979,134.862084054493,43.2736045153074,16.50464252869858,2.223000000000004,0.666666666666666,0.5108256237659902,3,9.0,2,0,2,2,2
81.6333333333313,134.860874263886,42.8146061096384,13.769999999999905,2.768999999999998,0.6999999999999993,0.5306282510621699,3,8.0,2,0,3,3,2
81.6666666666646,134.684481620217,42.494416110951,10.966877404255468,3.666,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,2
81.6999999999979,135.159495147984,41.5706237108748,31.162914257176936,3.8609999999999984,0.7666666666666658,0.5690945318899661,3,6.0,2,0,3,3,2
81.7333333333313,135.253168157358,41.9239809908546,10.966877404253182,3.1979999999999977,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,2
81.7666666666646,135.090466344297,42.2701520035442,11.474999999995235,1.4040000000000068,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,2
81.7999999999979,135.090466344297,42.2701520035442,0.0,1.209000000000008,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,2
81.8333333333313,135.207072706609,42.0724825666845,6.885000000004612,1.5210000000000006,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,2
81.8666666666646,134.942787264805,42.4477614033525,13.770000000014237,-0.07800000000000482,0.9333333333333323,0.6592456288842635,3,1.0,2,0,3,3,1
81.8999999999979,134.791830514445,42.1467280837339,10.102875828191797,-1.4820000000000115,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,3
81.9333333333312,135.776531275264,42.8325592667822,35.99999999998713,-1.0920000000000007,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,3
81.9666666666646,135.690533195727,42.7815266270702,3.0000000000041864,-1.872000000000009,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,3
81.9999999999979,135.229420969441,42.774761660759,13.834855438335937,-4.407000000000005,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,3
82.0333333333312,135.779510511141,43.01434775408,18.000000000013518,-2.53500000000001,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,3
82.0666666666646,136.362060763662,43.1579973391389,17.999999999996163,-2.1059999999999968,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,3
82.0999999999979,136.233853508997,43.677923439514,16.06499999999972,-2.1059999999999968,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,3
82.1333333333312,137.029747139269,43.7588760756147,23.99999999998552,-1.7940000000000043,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,3
82.1666666666646,137.029747139269,43.7588760756147,0.0,-1.7940000000000043,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,3
82.1999999999979,136.329863525467,43.7716403668501,20.99999999998482,-1.2869999999999995,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,3
82.2333333333312,137.019982456474,43.2234651110558,26.44020092585232,-2.144999999999999,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,3
82.2666666666646,137.50933465581,43.095454662243,15.174551887954033,-1.4040000000000068,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,3
82.2999999999979,138.742894877836,43.2048401212152,37.152017441849054,-1.1699999999999924,1.3666666666666651,0.8614824953791593,3,0.0,2,0,4,4,3
82.3333333333312,138.65276948496,42.7547752219407,13.770000000000621,-1.4040000000000068,1.3999999999999986,0.8754687373538993,3,0.0,2,0,5,5,3
82.3666666666646,138.306931315384,42.6028995804958,11.331514682512088,-0.7799999999999948,1.4333333333333318,0.8892620594862352,3,0.0,2,0,5,5,3
82.3999999999979,138.11535335753,42.6603268045667,5.999999999999297,0.0,1.466666666666665,0.9028677115420137,3,0.0,2,0,5,5,1
82.4333333333312,138.019564378603,42.6890404166021,2.999999999999597,-1.872000000000009,1.4999999999999984,0.9162907318741544,3,0.0,2,0,5,5,3
82.4666666666646,140.133037176007,42.7742752958055,63.45572491902971,-3.783000000000007,1.5333333333333317,0.929535958624175,3,0.0,2,0,5,5,3
82.4999999999979,142.057742686209,42.6765975143068,57.815473923512656,-3.3930000000000096,1.566666666666665,0.9426080401915279,3,0.0,2,0,5,5,3
82.5333333333312,142.782049049621,42.3284128766198,24.109479981955747,-2.8470000000000026,1.5999999999999983,0.9555114450274357,3,0.0,2,0,5,5,3
82.5666666666645,142.552936444544,42.0221227132211,11.474999999999003,-2.53500000000001,1.6333333333333315,0.9682504708048655,3,0.0,2,0,5,5,3
82.5999999999979,142.017837746015,41.5774861955654,20.871727887273163,-2.7300000000000084,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
82.6333333333312,142.348752010635,41.3401088599345,12.217488489873517,-2.8080000000000003,1.6999999999999982,0.9932517730102827,3,0.0,0,0,5,5,3
82.6666666666645,142.650688801584,42.0769035560822,23.887842619206346,-1.2479999999999971,1.7333333333333316,1.0055218656020972,3,0.0,0,0,5,5,3
82.6999999999979,143.029821364393,41.4884662188764,20.99999999999938,0.0,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,1
82.7333333333312,144.16721905282,39.7231542072589,63.000000000000746,-1.2869999999999995,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,3
82.7666666666645,144.102911258111,39.6817204343234,2.2950000000012767,-2.5349999999999966,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,3
82.7999999999979,143.895012837837,39.9111338097999,9.288004360461557,-2.53500000000001,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,3
82.8333333333312,142.784068602306,39.9806547098274,33.393520703875076,-2.0670000000000077,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,3
82.8666666666645,142.493368619989,39.8851061866527,9.179999999998374,-1.4429999999999958,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
82.8999999999979,141.976640294493,39.7445640661694,16.064999999996104,-0.2730000000000035,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
82.9333333333312,142.051273665403,39.761360195087,2.2950000000010093,0.8579999999999997,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,2
82.9666666666645,141.285074127713,39.6710093874303,23.145247892397464,0.46800000000000225,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,2
82.9999999999979,141.285074127713,39.6710093874303,0.0,1.2479999999999971,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,2
83.0333333333312,141.082301871686,38.9889612496968,21.34656002732076,2.6520000000000037,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,2
83.0666666666645,140.867656223752,38.9077362792565,6.885000000002846,1.872000000000009,2.133333333333331,1.1420974006078477,3,0.0,0,0,6,6,2
83.0999999999978,141.480525972259,38.873811047267,18.414239734523726,2.691000000000006,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,2
83.1333333333312,140.201474840699,39.3285111713647,40.724091150072425,2.223000000000004,2.1999999999999975,1.16315080980568,3,0.0,0,0,6,6,2
83.1666666666645,140.201474840699,39.3285111713647,0.0,1.910999999999998,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,2
83.1999999999978,139.63328301741,38.16493293938,38.84688694092501,3.198000000000011,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,2
83.2333333333312,138.803243681532,37.3726003381989,34.42499999998988,2.691000000000006,2.2999999999999976,1.1939224684724339,3,0.0,2,0,6,6,2
83.2666666666645,138.998343467641,36.3844302751732,30.217372486700384,1.4040000000000068,2.333333333333331,1.2039728043259352,3,0.0,2,0,6,6,2
83.2999999999978,138.998343467641,36.3844302751732,0.0,0.07800000000000482,2.366666666666664,1.2139231351791033,3,0.0,2,0,7,7,0
83.3333333333312,139.609300068511,36.0343098932276,21.12503313607626,-0.23400000000000112,2.3999999999999977,1.223775431622115,3,0.0,2,0,7,7,3
83.3666666666645,139.341099483794,35.6618190257458,13.769999999996152,-0.8970000000000021,2.433333333333331,1.2335316065674797,3,0.0,2,0,7,7,3
83.3999999999978,139.21081389909,34.3239917138634,40.32469001740922,-1.560000000000003,2.466666666666664,1.2431935174792166,3,0.0,2,0,7,7,3
83.4333333333312,138.679178656077,33.6716986674603,25.244999999988092,-1.638000000000008,2.4999999999999973,1.2527629684953672,3,0.0,2,0,7,7,3
83.4666666666645,138.731258815827,33.7277335401772,2.2949999999971125,-1.3650000000000042,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,3
83.4999999999978,138.528901230083,33.3880901131952,11.860675570986684,-1.676999999999997,2.5666666666666638,1.27163145279975,3,0.0,0,0,7,7,3
83.5333333333312,138.528901230083,33.3880901131952,0.0,-1.7940000000000043,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,3
83.5666666666645,138.10782490679,33.0572503030729,16.06499999999174,-0.8189999999999973,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,3
83.5999999999978,138.165223122225,32.975363522303,2.9999999999970464,0.0,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,0
83.6333333333312,138.337417768531,32.7297031799935,9.00000000000338,-1.4040000000000068,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,3
83.6666666666645,139.402056677488,32.010519619603,38.5436492823524,-3.120000000000006,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,3
83.6999999999978,139.648079269864,31.1148951815485,27.864013081390027,-3.5880000000000085,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,3
83.7333333333311,139.265166492978,30.8427577065524,14.093008905121087,-3.7050000000000023,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,3
83.7666666666645,138.38255335047,30.5903333799254,27.540000000015603,-3.939000000000003,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,3
83.7999999999978,138.442547667791,30.7010263421644,3.777171560844194,90.30877960769395,2.8666666666666636,1.3523928094442084,3,0.0,0,0,7,7,2
83.8333333333311,138.366057411435,30.6998054070045,2.295000000013424,90.73777960769394,2.899999999999997,1.3609765531356,3,0.0,0,0,7,7,2
83.8666666666645,138.061782669278,30.7322535392373,9.180000000005792,-1.676999999999997,2.93333333333333,1.3694872428035085,3,0.0,0,0,8,8,3
83.8999999999978,137.910361576857,30.0488271329799,20.999999999997158,-1.910999999999998,2.9666666666666637,1.3779261114493733,3,0.0,0,0,8,8,3
83.9333333333311,137.910361576857,30.0488271329799,0.0,-2.9250000000000074,2.999999999999997,1.38629436111989,3,0.0,0,0,8,8,3
83.9666666666645,137.910361576857,30.0488271329799,0.0,-2.144999999999999,3.03333333333333,1.3945931639345848,3,0.0,0,0,8,8,3
83.9999999999978,137.528681594879,28.7967371236924,39.26917493404054,-1.1309999999999898,3.0666666666666633,1.4028236630711002,3,0.0,0,0,8,8,3
84.0333333333311,136.308635925718,26.5007648753494,77.99999999999858,-1.4040000000000068,3.0999999999999965,1.4109869737102612,3,0.0,0,0,8,8,3
84.0666666666645,136.916627038404,26.1776873971889,20.654999999993507,-2.6130000000000146,3.13333333333333,1.4190841839428807,3,0.0,0,0,8,8,3
84.0999999999978,136.522886078023,25.7185356726813,18.145716436670373,-2.6130000000000013,3.1666666666666634,1.427116355640145,3,0.0,0,0,8,8,3
84.1333333333311,136.208028683616,24.5689506078918,35.75769707349536,-2.768999999999998,3.1999999999999966,1.4350845252893218,3,0.0,0,0,8,8,3
84.1666666666645,135.59966584703,24.592943503931,18.265073227320432,-2.418000000000003,3.23333333333333,1.442989704796435,3,0.0,1,0,8,8,3
84.1999999999978,135.540816992202,25.8679207830562,38.290040806978254,-1.910999999999998,3.266666666666663,1.450832882257461,3,0.0,1,0,8,8,3
84.2333333333311,134.98280573753,26.5968566099019,27.539999999997647,-1.5210000000000006,3.2999999999999967,1.458615022699516,3,0.0,1,0,8,8,3
84.2666666666644,133.894438718421,26.5979664365714,32.65102754890732,-1.1310000000000031,3.33333333333333,1.4663370687934263,3,0.0,1,0,8,8,3
84.2999999999978,133.568609969797,26.9363694900004,14.093008905125647,-0.8190000000000106,3.366666666666663,1.4739999415389955,3,0.0,1,0,8,8,3
84.3333333333311,133.465046394071,27.317920057793,11.860675570978568,-0.9360000000000045,3.3999999999999964,1.4816045409242147,3,0.0,1,0,8,8,3
84.3666666666644,132.425318116781,26.9275687936694,33.31768449336494,-0.5849999999999962,3.4333333333333296,1.4891517465595976,3,0.0,1,0,8,8,3
84.3999999999978,132.514996188836,26.9718163178089,2.9999999999964584,0.0,3.4666666666666632,1.4966424182887552,3,0.0,1,0,8,8,0
84.4333333333311,132.355858773279,27.7463486173096,23.721351141956433,0.0,3.4999999999999964,1.5040773967762733,3,0.0,1,0,8,8,1
84.4666666666644,132.355858773279,27.7463486173096,0.0,0.2730000000000035,3.5333333333333297,1.5114575040738958,3,0.0,1,0,8,8,0
84.4999999999978,131.712721009911,29.0498193946308,43.605000000003415,0.8189999999999973,3.566666666666663,1.5187835441659687,3,0.0,1,0,8,8,2
84.5333333333311,131.256521514742,29.9335118018675,29.835000000003973,1.4039999999999935,3.599999999999996,1.5260563034950485,3,0.0,1,0,8,8,2
84.5666666666644,130.667880547266,31.1823635990832,41.4187892145576,1.872000000000009,3.6333333333333293,1.5332765514685356,3,0.0,1,0,9,9,2
84.5999999999978,131.049094434613,31.6994189366382,19.271824641177485,2.10600000000001,3.666666666666663,1.540445040947148,3,0.0,1,0,9,9,2
84.6333333333311,130.808064449568,31.5208004988738,9.000000000009457,1.4819999999999982,3.699999999999996,1.547562508716012,3,0.0,1,0,9,9,2
84.6666666666644,130.159395824905,32.2746302312253,29.834999999989904,1.1310000000000031,3.7333333333333294,1.5546296759391045,3,0.0,1,0,9,9,2
84.6999999999978,129.337184437931,33.1813520381377,36.72000000000255,1.1310000000000031,3.7666666666666626,1.561647248597751,3,0.0,0,0,9,9,2
84.7333333333311,128.051657398345,33.193361638196,38.56749408504929,0.3899999999999974,3.799999999999996,1.5686159179138444,3,0.0,0,0,9,9,1
84.7666666666644,128.051657398345,33.193361638196,0.0,0.0,3.8333333333333295,1.5755363607584183,3,0.0,0,0,9,9,0
84.7999999999978,127.982849425723,33.1207981287464,2.9999999999984857,0.0,3.8666666666666627,1.5824092400461802,3,0.0,0,0,9,9,0
84.8333333333311,128.051657398345,33.193361638196,2.9999999999984857,0.0,3.899999999999996,1.5892352051165801,3,0.0,0,0,9,9,0
84.8666666666644,128.051657398345,33.193361638196,0.0,-1.4040000000000068,3.933333333333329,1.5960148921019588,3,0.0,0,0,9,9,3
84.8999999999977,127.940635228887,33.2986378363077,4.590000000000977,-2.8080000000000003,3.9666666666666623,1.6027489242833028,3,0.0,1,0,9,9,3
84.9333333333311,127.26210099672,33.3151392234423,20.362045575036337,-2.573999999999999,3.9999999999999956,1.6094379124340994,3,0.0,1,0,9,9,3
84.9666666666644,127.242493709176,32.8294213997266,14.583402380787438,-1.872000000000009,4.033333333333329,1.616082455152768,3,0.0,1,0,9,9,3
84.9999999999977,126.964076710938,33.2868536079193,16.06499999999744,-1.2089999999999947,4.066666666666662,1.62268313918412,3,0.0,1,0,9,9,3
85.0333333333311,126.421824440913,33.8623425093351,23.721351141957182,-0.9749999999999935,4.099999999999996,1.6292405397302794,3,0.0,1,0,9,9,3
85.0666666666644,126.139680213061,35.0905813438822,37.80685652100475,-0.8190000000000106,4.133333333333329,1.635755220751473,3,0.0,1,0,9,9,3
85.0999999999977,126.452152859462,36.0793107534029,31.107916998732072,-0.35100000000000836,4.1666666666666625,1.6422277352570904,3,0.0,1,0,9,9,3
85.1333333333311,125.352353939199,35.5992666564842,35.999999999976914,-0.5459999999999937,4.199999999999996,1.6486586255873807,3,0.0,1,0,9,9,3
85.1666666666644,124.618996135509,35.529577476782,22.099846718937755,-0.5849999999999962,4.233333333333329,1.6550484236861518,3,0.0,1,0,9,9,3
85.1999999999977,125.726584334859,35.7190995880513,33.710580312409704,-0.1559999999999963,4.266666666666662,1.6613976513648105,3,0.0,1,0,9,9,3
85.2333333333311,125.726584334859,35.7190995880513,0.0,-0.31200000000000594,4.299999999999995,1.6677068205580752,3,0.0,1,0,9,9,3
85.2666666666644,124.951926689134,35.5051889012717,24.109479981925134,-0.11700000000000722,4.333333333333329,1.6739764335716707,3,0.0,1,0,9,9,1
85.2999999999977,125.029191078548,37.3263202019001,54.683087879160745,0.546000000000007,4.366666666666662,1.6802069833223068,3,0.0,1,0,9,9,2
85.3333333333311,123.210104151726,39.3422624140347,81.46035983839475,1.5210000000000006,4.399999999999995,1.6863989535702277,3,0.0,1,0,9,9,2
85.3666666666644,123.776866963456,40.0699030638339,27.669710876701778,2.1059999999999968,4.433333333333328,1.692552819144606,3,0.0,1,0,9,9,2
85.3999999999977,123.387826582405,38.5983719456063,45.66268306834833,1.0529999999999984,4.466666666666662,1.6986690461620422,3,0.0,1,0,10,10,2
85.433333333331,123.387826582405,38.5983719456063,0.0,1.0530000000000117,4.499999999999996,1.7047480922384244,3,0.0,1,0,10,10,2
85.4666666666644,122.875327055423,40.070867865751,46.77403125666628,2.10600000000001,4.533333333333329,1.710790406694387,3,0.0,1,0,10,10,2
85.4999999999977,122.975640335992,41.3432544012588,38.29004080697814,2.3009999999999953,4.566666666666662,1.7167964307545989,3,0.0,1,0,10,10,2
85.533333333331,122.639793130103,42.7355571356872,42.967083040395444,2.261999999999993,4.599999999999995,1.7227665977411026,3,0.0,1,0,10,10,2
85.5666666666644,121.762026072249,43.3809763731957,32.685423356593546,2.144999999999999,4.633333333333328,1.7287013332609171,3,0.0,0,0,10,10,2
85.5999999999977,120.389627337636,43.7045466333141,42.300808502916496,1.9890000000000028,4.666666666666662,1.7346010553881055,3,0.0,0,0,10,10,2
85.633333333331,119.96038828107,43.5359522018588,13.834855438329306,1.8330000000000066,4.699999999999995,1.7404661748405035,3,0.0,0,0,10,10,2
85.6666666666644,119.81830803752,44.1279777117762,18.265073227341986,0.9750000000000069,4.733333333333328,1.7462970951512968,3,0.0,0,0,10,10,2
85.6999999999977,120.133677812853,44.6384107679223,18.00000000000597,0.0,4.766666666666661,1.7520942128356227,3,0.0,0,0,10,10,1
85.733333333331,120.133677812853,44.6384107679223,0.0,-0.1949999999999987,4.799999999999995,1.7578579175523728,3,0.0,0,0,10,10,3
