Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.8,296.934335606669,4.2524660418487,2.98719,0,3,5.999999999998227,0.0,25.889792948816503,0.10263424751400904,7.00487148131877,0.9881035728943921,18.0,0,3,18.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,3,3,case129.csv,1,1,1,1,0,0,1,1,1
2.83333333333333,296.254026296731,4.35835037880166,3.00539,0,3,20.655000000005302,-0.5459999999999937,26.578292948816678,0.10536365054759504,7.150149827278826,0.9907387491151877,18.0,0,3,18.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,3,3,case129.csv,1,1,1,1,0,0,1,1,3
2.86666666666667,296.329817811039,4.34796306158283,3.01579,0,3,2.295000000019869,-0.31200000000000594,26.65479294881734,0.10566691755132937,7.2950819293315865,0.9920972770047279,18.0,0,3,18.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,3,3,case129.csv,1,1,1,1,0,0,1,1,3
2.9,296.214442670512,5.8745031288423,3.03139,0,3,45.926815696280876,-0.46800000000000225,28.185686805360035,0.1117358011187146,7.4908987002929965,0.9939338305799713,18.0,0,3,18.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,3,3,case129.csv,1,1,1,1,0,0,1,1,3
2.93333333333333,296.855724093033,6.1053756848763,3.05999,0,3,20.447239422479406,-0.8579999999999997,28.867261452776013,0.11443775015324184,7.694411223122207,0.9966723506446954,18.0,0,3,18.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,3,3,case129.csv,1,1,1,1,0,0,1,1,3
2.96666666666667,296.863875304882,6.20504291994077,3.05999,0,3,3.000000000000543,0.0,28.967261452776032,0.11483417760910035,7.901245987120232,0.9966723506446954,18.0,0,3,18.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,3,3,case129.csv,1,1,1,1,0,0,1,1,0
3.0,296.888328940428,6.50404462513418,3.05999,0,3,8.999999999999101,0.0,29.267261452776,0.11602345997667553,8.118047474624705,0.9966723506446954,18.0,0,3,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,3,4,3,case129.csv,1,2,1,2,0,3,1,50,1
3.03333333333333,296.888328940428,6.50404462513418,3.05999,3,3,0.0,0.0,29.267261452776,0.11602345997667553,8.334848962129177,0.9966723506446954,18.0,1,4,18.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.0,0.0,3,4,3,case129.csv,2,0,2,0,3,3,50,48,0
3.06666666666667,296.964574375253,6.49780894806986,3.17439,3,3,2.295000000020707,-3.4319999999999986,29.34376145277669,0.11632672698040995,8.551442593731506,0.9994622152432123,18.0,1,4,18.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,4,3,case129.csv,0,0,0,0,3,3,48,48,3
3.1,296.59867581137,5.98553510436088,3.26799,3,3,18.885857804187754,-2.8080000000000136,29.973290046249613,0.11882235116741603,8.750960430543536,0.9920224848238742,18.0,1,4,18.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,4,3,case129.csv,0,0,0,0,3,3,48,48,3
3.13333333333333,296.446896371191,5.96624776293608,3.33819,3,3,4.590000000029412,-2.1059999999999968,30.126290046250592,0.11942888517488331,8.949835355974738,0.9807369058232297,18.0,1,4,18.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,4,3,case129.csv,0,0,0,0,3,3,48,48,3
3.16666666666667,296.446896371191,5.96624776293608,3.33819,3,3,0.0,0.0,30.126290046250592,0.11942888517488331,9.14871028140594,0.9807369058232297,18.0,1,4,18.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,4,3,case129.csv,0,0,0,0,3,1,48,16,0
3.2,296.446896371191,5.96624776293608,3.36419,1,3,0.0,-0.7799999999999948,30.126290046250592,0.11942888517488331,9.347585206837142,0.9753273402378853,18.0,1,4,18.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,3
3.23333333333333,296.40274364562,6.16131323098366,3.36419,1,3,5.999999999997685,0.0,30.326290046250513,0.12022174008659987,9.552962314536597,0.9753273402378853,18.0,1,4,18.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,1
3.26666666666666,296.40274364562,6.16131323098366,3.34599,1,3,0.0,0.5459999999999937,30.326290046250513,0.12022174008659987,9.758339422236052,0.979183487198525,18.0,1,4,18.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,2
3.3,296.40274364562,6.16131323098366,3.34599,1,3,0.0,0.0,30.326290046250513,0.12022174008659987,9.963716529935507,0.979183487198525,18.0,1,4,18.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,0
3.33333333333333,296.736685911802,6.43478866471978,3.34079,1,3,12.948962313635361,0.1559999999999963,30.757922123371692,0.12193284814860027,10.178209485426166,0.9802257247703694,18.0,1,4,18.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,2
3.36666666666666,295.730606460384,5.61958293152502,3.33819,1,3,38.84688694090161,0.07800000000000482,32.05281835473508,0.12706617233460088,10.365528916477,0.9807369058232297,18.0,1,4,18.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,2
3.4,294.905316354134,5.45520990902603,3.35639,1,3,25.244999999992967,-0.546000000000007,32.89431835473484,0.13040210937564864,10.547369246777867,0.9770196097673183,18.0,1,4,18.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,3
3.43333333333333,295.129542354575,5.50412770462194,3.39799,1,3,6.884999999981767,-1.2479999999999971,33.12381835473423,0.1313119103868413,10.730840170265266,0.9673098768686457,18.0,1,4,18.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,3
3.46666666666666,295.573537588058,5.62052887576998,3.44479,1,3,13.770000000008718,-1.4039999999999935,33.58281835473452,0.13313151240923266,10.918191132790932,0.9543867270538157,18.0,1,4,18.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,3
3.5,295.085789924862,6.41095437323737,3.50199,1,3,27.86401308138777,-1.7160000000000126,34.51161879078078,0.13681353234785287,11.131889611898844,0.9357567748979724,18.0,1,4,18.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,3
3.53333333333333,294.514162955764,6.40926375200251,3.58259,1,3,17.148884074490507,-2.418000000000003,35.083248259930464,0.13907962850934003,11.345531736965594,0.9043264041158007,18.0,1,4,18.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,3
3.56666666666666,294.375801015934,6.34395698660598,3.65279,1,3,4.590000000008181,-2.1059999999999968,35.23624825993074,0.13968616251680452,11.55699696985246,0.8721593649113594,18.0,1,4,18.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,3
3.6,294.068941711984,7.20375136177906,3.73859,1,3,27.38737117724041,-2.573999999999999,36.14916063250542,0.14330519780961917,11.797122015245094,0.8270273175310452,18.0,1,4,18.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,3
3.63333333333333,293.829974185445,7.28314607986304,3.80099,1,3,7.554343121663336,-1.872000000000009,36.400972069894195,0.14430344748442003,12.039893551240528,0.7903615850876352,19.0,1,4,19.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,3
3.66666666666666,293.953303718888,6.99917059468759,3.86339,1,3,9.288004360459077,-1.8719999999999957,36.71057221524283,0.14553078746395964,12.273199237730115,0.7506193727692431,20.0,1,4,20.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,4,3,case129.csv,0,0,0,0,1,1,16,16,3
3.7,294.125570864939,7.15080924540568,3.92579,1,3,6.885000000010722,-1.872000000000009,36.940072215243184,0.14644058847515615,12.511559545910304,0.7079553770068331,21.0,1,4,21.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,4,1,case129.csv,0,0,0,0,1,1,16,16,3
3.73333333333333,293.941870780042,6.68504613092704,3.98039,1,1,15.020416106087318,-1.6379999999999946,37.44075275211276,0.14842542358944655,12.734394416941205,0.6683578906458394,22.0,1,4,22.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,0,4,1,case129.csv,0,0,0,0,1,0,16,0,3
3.76666666666666,293.862866629647,6.44749909512067,4.04539,0,1,7.510208053045322,-1.9500000000000137,37.691093020547605,0.14941784114659198,12.949311053445227,0.6186309300384731,22.0,0,4,22.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0333333333333333,0.03278982282299084,0,4,1,case129.csv,0,0,0,0,0,0,0,0,3
3.8,293.578915032759,6.08687118352071,4.10519,0,1,13.770000000005597,-1.7940000000000043,38.15009302054779,0.15123744316898294,13.152206759562583,0.5705693656521761,22.0,0,4,22.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,4,1,case129.csv,0,0,0,0,0,0,0,0,3
3.83333333333333,293.596702731198,5.23615627958154,4.15719,0,1,25.527025384873742,-1.5599999999999896,39.00099386671025,0.15461064774530264,13.3267453022153,0.5271124032870543,22.0,0,4,22.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,4,1,case129.csv,0,0,0,0,0,0,0,0,3
3.86666666666666,293.274109940387,4.71608138947788,4.19879,0,1,18.359999999988897,-1.2479999999999971,39.612993866709886,0.1570367837751548,13.483948015197896,0.491315068872588,22.0,0,4,22.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,4,1,case129.csv,0,1,0,1,0,0,0,1,3
3.9,293.262182954031,4.89847312996106,4.22479,0,1,5.483438702130069,-0.7799999999999948,39.795775156780884,0.15776137899316847,13.647230452863264,0.46850603515208056,22.0,0,4,22.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,4,1,case129.csv,1,1,1,1,0,0,1,1,3
3.93333333333333,293.527221042902,4.75792131941543,4.22479,0,1,9.000000000002208,0.0,40.09577515678096,0.15895066136074407,13.805827830177112,0.46850603515208056,22.0,0,4,22.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,4,1,case129.csv,1,1,1,1,0,0,1,1,1
3.96666666666666,293.651407784215,4.77865542856231,4.24819,0,1,3.777171560844215,-0.7020000000000167,40.22168087547577,0.15944978619814618,13.965116344462523,0.4477066890542639,22.0,0,4,22.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,4,1,case129.csv,1,1,1,1,0,0,1,1,3
4.0,293.651407784215,4.77865542856231,4.24819,0,1,0.0,0.0,40.22168087547577,0.15944978619814618,14.124404858747933,0.4477066890542639,22.0,0,4,22.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,4,1,case129.csv,1,1,1,1,0,0,1,1,0
4.03333333333333,293.630488860213,4.96023571003193,4.27419,0,1,5.4834387021274225,-0.7799999999999948,40.40446216554668,0.16017438141615953,14.28974604908233,0.4243092996507717,21.0,0,4,21.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,4,1,case129.csv,1,1,1,1,0,0,1,1,3
4.06666666666666,293.662948521636,5.02950778507148,4.31059,0,1,2.294999999996133,-1.092000000000014,40.48096216554655,0.1604776484198907,14.457396308584713,0.39107468193316897,20.0,0,4,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,3,5,1,case129.csv,1,1,1,1,0,3,1,49,3
4.1,293.939056206034,4.91218538049153,4.34699,3,1,9.000000000003133,-1.0919999999999874,40.780962165546654,0.1616669307874664,14.621135821267764,0.35732196311405245,20.0,1,5,20.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.0,0.0,2,5,1,case129.csv,1,0,1,0,3,2,49,32,3
4.13333333333333,293.752259951824,4.98364977311434,4.37039,2,1,5.99999999998861,-0.7020000000000167,40.98096216554627,0.16245978569918176,14.787257480371576,0.3353709726756168,20.0,1,5,20.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,5,1,case129.csv,0,0,0,0,2,1,32,16,3
4.16666666666666,293.675292313595,4.76744100209559,4.39639,1,1,6.884999999999331,-0.7799999999999948,41.210462165546254,0.16336958671037677,14.946172180441428,0.31076614340949976,20.0,1,5,20.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,3
4.19999999999999,294.150535515574,4.61205793039084,4.39639,1,1,14.999999999990449,0.0,41.710462165545934,0.1653517239896677,15.099907444787789,0.31076614340949976,20.0,1,5,20.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,1
4.23333333333333,294.768282978916,3.92717175624618,4.41459,1,1,27.669710876696126,-0.5459999999999804,42.632785861435806,0.16900806835206336,15.230813169995995,0.29341677818565265,20.0,1,5,20.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,3
4.26666666666666,294.611158294197,3.4152419920674,4.43019,1,1,16.0650000000048,-0.46800000000000225,43.16828586143597,0.1711309373781859,15.344654569731576,0.27846832075774075,20.0,1,5,20.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,3
4.29999999999999,294.888822327329,2.93648429269809,4.43799,1,1,16.60348231548041,-0.23400000000001445,43.721735271951985,0.17332496279575804,15.44253737948818,0.2709684515241812,20.0,1,5,20.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,3
4.33333333333333,294.951009586953,3.15739829121416,4.44059,1,1,6.884999999993166,-0.07800000000000482,43.95123527195176,0.17423476380695224,15.547783989195318,0.26846480907611836,20.0,1,5,20.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,3
4.36666666666666,294.951009586953,3.15739829121416,4.44059,1,1,0.0,0.0,43.95123527195176,0.17423476380695224,15.653030598902458,0.26846480907611836,20.0,1,5,20.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,0
4.39999999999999,295.38522037717,2.48047788255508,4.44319,1,1,24.126421719767578,-0.07800000000000482,44.75544932927735,0.17742288913406395,15.735713194987627,0.26595935180696856,20.0,1,5,20.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,3
4.43333333333333,294.806829830613,2.64005349363926,4.44319,1,1,17.999999999984556,0.0,45.35544932927683,0.17980145386921248,15.823714978108935,0.26595935180696856,20.0,1,5,20.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,1
4.46666666666666,294.132040859629,2.82622503990414,4.44319,1,1,21.00000000000722,0.0,46.05544932927707,0.18257644606022247,15.917922479439072,0.26595935180696856,20.0,1,5,20.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,1
4.49999999999999,293.781807915111,2.68477846138798,4.43019,1,1,11.331514682499385,0.39000000000002405,46.43316648536038,0.18407382057242436,16.007415094818672,0.27846832075774075,20.0,1,5,20.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,2
4.53333333333333,293.739202262035,2.53783031296149,4.41719,1,1,4.5900000000006855,0.3899999999999974,46.5861664853604,0.18468035457988785,16.092009438584054,0.29093022922507816,20.0,1,5,20.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,2
4.56666666666666,294.121899970776,2.42145822127146,4.41719,1,1,11.999999999996511,0.0,46.986166485360286,0.1862660644033211,16.172724712626437,0.29093022922507816,20.0,1,5,20.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,1
4.59999999999999,293.988362995561,1.98231260049105,4.37559,1,1,13.770000000006078,1.2479999999999971,47.44516648536049,0.18808566642571212,16.23880179930947,0.33046761257693347,20.0,1,5,20.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,2
4.63333333333333,293.597353350174,1.47078991554552,4.34959,1,1,19.315527432601677,0.7799999999999948,48.089017399780545,0.1906380682252688,16.287828129827655,0.3548924067977031,20.0,1,5,20.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,2
4.66666666666666,293.597353350174,1.47078991554552,4.34959,1,1,0.0,0.0,48.089017399780545,0.1906380682252688,16.33685446034584,0.3548924067977031,20.0,1,5,20.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,5,1,case129.csv,0,0,0,0,1,1,16,16,0
4.69999999999999,292.55078566965,0.967979474044365,4.29239,1,1,34.832600032153245,1.7159999999999993,49.25010406751898,0.19524093456249575,16.369120442813987,0.4077595220598949,20.0,1,5,20.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,5,1,case129.csv,0,0,0,0,1,0,16,0,2
4.73333333333333,291.846964038819,0.863378508583284,4.22999,0,1,21.346560027341255,1.872000000000009,49.96165606843036,0.19806172205681846,16.39789972643343,0.46390572812789843,19.0,0,5,19.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,5,1,case129.csv,0,0,0,0,0,0,0,0,2
4.76666666666666,291.563053733205,0.321217150345712,4.17539,0,1,18.359999999996592,1.6379999999999946,50.573656068430246,0.20048785808667163,16.408606964778286,0.5115596797565873,19.0,0,5,19.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,5,1,case129.csv,0,0,0,0,0,0,0,0,2
4.79999999999999,291.906752832779,0.116593278443077,4.17539,0,1,12.000000000015076,0.0,50.97365606843075,0.20207356791010736,16.412493407393054,0.5115596797565873,19.0,0,5,19.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,5,1,case129.csv,0,0,0,0,0,0,0,0,1
4.83333333333333,291.867618517277,0.0508608256496615,4.17019,0,1,2.2950000000094963,0.15600000000000963,51.050156068431065,0.20237683491384031,16.414188768248042,0.516020831643599,19.0,0,5,19.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,5,1,case129.csv,0,1,0,1,0,0,0,1,2
4.86666666666666,291.867618517277,0.0508608256496615,4.17019,0,1,0.0,0.0,51.050156068431065,0.20237683491384031,16.41588412910303,0.516020831643599,19.0,0,5,19.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,5,1,case129.csv,1,1,1,1,0,0,1,1,0
4.89999999999999,292.064996485381,0.378501158495397,4.17539,0,1,11.475000000005581,-0.15600000000000963,51.43265606843125,0.20389316993249954,16.42850083438621,0.5115596797565873,19.0,0,5,19.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,5,1,case129.csv,1,1,1,1,0,0,1,1,3
4.93333333333333,292.064996485381,0.378501158495397,4.17539,0,1,0.0,0.0,51.43265606843125,0.20389316993249954,16.44111753966939,0.5115596797565873,19.0,0,5,19.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,5,1,case129.csv,1,1,1,1,0,0,1,1,0
4.96666666666666,290.502184653471,0.685713508576373,4.16239,0,1,47.78163062307801,0.3899999999999974,53.02537708920052,0.2102071533540576,16.463974656621936,0.5226863596833322,19.0,0,5,19.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,5,1,case129.csv,1,1,1,1,0,0,1,1,2
4.99999999999999,290.331679642471,0.790250780513039,4.16239,0,1,6.000000000005014,0.0,53.225377089200684,0.21100000826577514,16.490316349305704,0.5226863596833322,19.0,0,5,19.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,5,1,case129.csv,1,1,1,1,0,0,1,1,1
5.03333333333333,290.030655126987,1.06454349109379,4.12599,0,1,12.217488489868929,1.092000000000014,53.632626705529646,0.21261445755878125,16.525801132342163,0.5533651884370604,19.0,0,5,19.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,3,6,1,case129.csv,1,1,1,1,0,3,1,49,2
5.06666666666666,289.148528943824,0.640308123664253,4.08699,3,1,29.36511578386678,1.1699999999999924,54.611463898325205,0.2164948369391768,16.547144736464304,0.5854207847398114,20.0,1,6,20.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.0,0.0,3,6,1,case129.csv,1,0,1,0,3,3,49,48,2
5.09999999999999,288.728473895927,-0.283046633043897,4.06099,3,1,30.432338474053942,0.7799999999999948,55.62587518079367,0.22051624177820742,16.537709848696174,0.6062995187724827,20.0,1,6,20.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,6,1,case129.csv,0,0,0,0,3,3,48,48,2
5.13333333333332,288.595989503204,-0.951621150719396,4.05059,3,1,20.447239422479058,0.31200000000001926,56.30744982820964,0.22321819081273464,16.505989143672195,0.6145370396112936,20.0,1,6,20.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,6,1,case129.csv,0,0,0,0,3,3,48,48,2
5.16666666666666,288.344187742431,-0.949413601987502,4.04539,3,1,7.554343121662165,0.15599999999998299,56.55926126559838,0.22421644048753536,16.474342023605946,0.6186309300384731,20.0,1,6,20.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,6,1,case129.csv,0,0,0,0,3,3,48,48,2
5.19999999999999,287.729881095862,-1.24466153844257,4.03759,3,1,20.447239422470574,0.23400000000001445,57.24083591301407,0.22691838952206145,16.43285330565786,0.6247403666920681,20.0,1,6,20.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,6,1,case129.csv,0,0,0,0,3,3,48,48,2
