Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
58.4999999999992,107.631687538022,-26.732026423964,3.25746346410206,0,3,9.179999999994772,-3.2760000000000025,1031.874331985621,4.111312094581982,-743.2793733721905,0.993294485053297,0,28,19.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,28,3,case126.csv,0,1,0,1,0,0,0,1,3
58.5333333333326,108.052926195642,-26.3809723065881,3.35366346410206,0,3,16.450316106387213,-2.886000000000005,1032.4226758558339,4.113496869138064,-744.1587391157435,0.9775971370578805,0,28,19.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,28,3,case126.csv,1,1,1,1,0,0,1,1,3
58.5666666666659,108.052926195642,-26.3809723065881,3.35366346410206,0,3,0.0,0.0,1032.4226758558339,4.113496869138064,-745.0381048592965,0.9775971370578805,0,28,19.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,28,3,case126.csv,1,1,1,1,0,0,1,1,0
58.5999999999992,107.753781471702,-26.4453806456369,3.43166346410206,0,3,9.180000000008139,-2.339999999999998,1032.7286758558341,4.114716069443708,-745.9196175474843,0.9582236246867916,0,28,19.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,28,3,case126.csv,1,1,1,1,0,0,1,1,3
58.6333333333326,107.38726093526,-26.5547833255207,3.48366346410206,0,3,11.474999999979849,-1.560000000000003,1033.1111758558334,4.116240069825759,-746.8047769916684,0.9420620560597689,0,28,19.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,28,3,case126.csv,1,1,1,1,0,0,1,1,3
58.6666666666659,107.286629342666,-26.2721647087028,3.48366346410206,0,3,9.000000000003363,0.0,1033.4111758558336,4.117435364243057,-747.6805158152919,0.9420620560597689,0,28,19.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,28,3,case126.csv,1,1,1,1,0,0,1,1,1
58.6999999999992,107.286629342666,-26.2721647087028,3.48366346410206,0,3,0.0,0.0,1033.4111758558336,4.117435364243057,-748.5562546389153,0.9420620560597689,0,28,19.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,28,3,case126.csv,1,1,1,1,0,0,1,1,0
58.7333333333326,107.57490033182,-26.1695204842573,3.51746346410206,0,3,9.179999999992344,-1.0140000000000093,1033.7171758558334,4.118654564548699,-749.4285719883906,0.9301883151769063,0,28,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,28,3,case126.csv,1,1,1,1,0,0,1,1,3
58.7666666666659,107.540449194302,-26.2906211412485,3.55646346410206,0,3,3.7771715608357246,-1.1699999999999924,1033.8430815745278,4.119156212557569,-750.3049260264322,0.9151684007584417,0,28,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,28,3,case126.csv,1,2,1,2,0,0,1,2,3
58.7999999999992,108.062333747102,-26.7163822403981,3.60326346410206,0,3,20.205751656404722,-1.4040000000000068,1034.5166066297413,4.121839748352258,-751.1954721011122,0.8953094939933549,0,28,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,3,29,3,case126.csv,2,2,2,2,0,3,2,50,3
58.8333333333326,108.71660086293,-27.1727163188381,3.63186346410206,3,3,23.930641967979163,-0.8579999999999997,1035.3142946953405,4.125017988657442,-752.1012293117401,0.8822053758194072,1,29,17.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.0,0.0,3,29,3,case126.csv,2,0,2,0,3,3,50,48,3
58.8666666666659,109.728931531683,-26.632398942565,3.64486346410206,3,3,34.425000000007344,-0.3899999999999974,1036.4617946953408,4.129589989803605,-752.988975943159,0.8760097603215341,1,29,17.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,29,3,case126.csv,0,0,0,0,3,3,48,48,3
58.8999999999992,110.868182224981,-26.0051764080371,3.68126346410206,3,3,39.01499999999503,-1.0920000000000007,1037.7622946953406,4.134771591102587,-753.8558151567602,0.8578778830513765,1,29,17.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,29,3,case126.csv,0,0,0,0,3,1,48,16,3
58.9333333333325,110.816796863469,-25.919388619732,3.73586346410206,1,3,3.0000000000000306,-1.638000000000008,1037.8622946953406,4.135170022575019,-754.7197947774179,0.8285569957244967,1,29,17.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,29,3,case126.csv,0,0,0,0,1,1,16,16,3
58.9666666666659,110.358316317584,-26.4705944243503,3.82946346410206,1,3,21.508812728737947,-2.8080000000000003,1038.5792551196319,4.13802661855028,-755.6021479248963,0.7725995740488653,1,29,17.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,29,3,case126.csv,0,0,0,0,1,1,16,16,3
58.9999999999992,110.417420184999,-26.4220250630551,3.92306346410206,1,3,2.295000000006691,-2.8080000000000003,1038.655755119632,4.1383314186266915,-756.4828820936648,0.7098783786687561,1,29,17.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,3
59.0333333333325,110.743254360808,-26.0987402198056,3.99326346410206,1,1,13.769999999999332,-2.10600000000001,1039.114755119632,4.140160219085156,-757.3528401009917,0.6587269780636157,1,29,17.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,3
59.0666666666659,110.743254360808,-26.0987402198056,4.07906346410206,1,1,0.0,-2.5740000000000123,1039.114755119632,4.140160219085156,-758.2227981083186,0.5918286039349786,1,29,17.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,3
59.0999999999992,110.839305453175,-26.6437910776667,4.18826346410206,1,1,16.603482315466774,-3.275999999999989,1039.6682045301477,4.142365335720642,-759.1109244775741,0.5004561014288073,1,29,17.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,3
59.1333333333325,110.925881644506,-26.6938366878096,4.18826346410206,1,1,2.9999999999936793,0.0,1039.7682045301474,4.142763767193073,-760.0007190338345,0.5004561014288073,1,29,17.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,0
59.1666666666659,111.608484767344,-26.9116943860729,4.27146346410206,1,1,21.49576935121612,-2.4959999999999942,1040.484730175188,4.145618630870963,-760.8977755133702,0.4267766449168182,1,29,17.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,3
59.1999999999992,112.191256951623,-26.8483494475992,4.35206346410206,1,1,17.58614227167537,-2.418000000000016,1041.070934917577,4.147954255057533,-761.7927204949568,0.35257886426103985,1,29,17.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,3
59.2333333333325,111.628138128572,-27.2084292181031,4.42486346410206,1,1,20.05203792636636,-2.1840000000000015,1041.7393361817892,4.15061737605629,-762.6996681355603,0.28358019320515265,1,29,17.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,3
59.2666666666659,112.645257792178,-28.7058349212804,4.51066346410206,1,1,54.30543826360024,-2.573999999999999,1043.5495174572425,4.157829707965774,-763.656529299603,0.20036015503439603,1,29,17.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,3
59.2999999999992,112.559299401038,-29.625256019033,4.58606346410206,1,1,27.702916813938163,-2.2620000000000062,1044.472948017707,4.161508945944723,-764.6440378335708,0.12598979763727514,1,29,17.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,3
59.3333333333325,112.597852279115,-29.3216943686356,4.63286346410206,1,1,9.180000000000609,-1.4040000000000068,1044.778948017707,4.162728146250366,-765.6214276458586,0.07944171881204269,1,29,17.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,3
59.3666666666659,112.591774987626,-29.3979525913277,4.70566346410206,1,1,2.295000000000069,-2.1840000000000015,1044.855448017707,4.163032946326776,-766.6013593989029,0.006725465580680618,1,29,17.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,3
59.3999999999992,111.887160335913,-30.081729194168,4.76286346410206,1,1,29.455543196492023,-1.7159999999999993,1045.83729945759,4.166944951475801,-767.6040837053752,-0.0504530543631487,1,29,18.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,3
59.4333333333325,112.186778266013,-30.066593277859,4.81226346410206,1,1,8.999999999996035,-1.4819999999999849,1046.13729945759,4.168140245893098,-768.6063034813038,-0.09970852663672425,1,29,19.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,29,1,case126.csv,0,0,0,0,1,1,16,16,3
59.4666666666659,112.906514593664,-29.2256386901076,4.86686346410206,1,1,33.20696463094171,-1.6380000000000212,1047.2441982786213,4.1725504791640695,-769.5804914376407,-0.15386086185082234,1,29,20.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,29,1,case126.csv,0,0,0,0,1,0,16,0,3
59.4999999999992,113.499370107823,-29.1333221729971,4.93706346410206,0,1,18.000000000003606,-2.1059999999999968,1047.8441982786214,4.174941067998664,-770.5516021767406,-0.22278903896301705,0,29,20.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,29,1,case126.csv,0,0,0,0,0,0,0,0,3
59.5333333333325,113.435970162766,-29.3047556789604,4.99946346410206,0,1,5.483438702136608,-1.872000000000009,1048.0269795686927,4.175669326184026,-771.5284273660393,-0.2831476473621238,0,29,20.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,29,1,case126.csv,0,0,0,0,0,0,0,0,3
59.5666666666658,113.30913728152,-29.58149322653,5.03586346410206,0,1,9.132536613668687,-1.0919999999999874,1048.331397455815,4.176882222854035,-772.514477140257,-0.3178627582567113,0,29,20.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,29,1,case126.csv,0,0,0,0,0,0,0,0,3
59.5999999999992,113.30913728152,-29.58149322653,5.08006346410206,0,1,0.0,-1.3260000000000018,1048.331397455815,4.176882222854035,-773.5005269144747,-0.3594463136838571,0,29,20.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,29,1,case126.csv,0,1,0,1,0,0,0,1,3
59.6333333333325,113.957380018048,-30.1515865123517,5.14766346410206,0,1,25.89792462727986,-2.0280000000000187,1049.1946616100577,4.180321738934765,-774.5055797982197,-0.42165930654909883,0,29,20.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,29,1,case126.csv,1,1,1,1,0,0,1,1,3
59.6666666666658,113.451679729361,-30.7242148543166,5.22566346410206,0,1,22.918821959246173,-2.3399999999999848,1049.9586223420326,4.183365598927978,-775.5297202933637,-0.49103241228029204,0,29,20.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,29,1,case126.csv,1,1,1,1,0,0,1,1,3
59.6999999999992,113.887250380946,-30.4786986481765,5.22566346410206,0,1,14.999999999988182,0.0,1050.4586223420322,4.185357756290138,-776.5456769149696,-0.49103241228029204,0,29,20.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,29,1,case126.csv,1,1,1,1,0,0,1,1,1
59.7333333333325,113.999942319564,-30.6786255772542,5.28286346410206,0,1,6.884999999994894,-1.7159999999999993,1050.688122342032,4.18627215651937,-777.5682977675448,-0.5400314562783576,0,29,20.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,29,1,case126.csv,1,1,1,1,0,0,1,1,3
59.7666666666658,114.454378790023,-31.3868697048807,5.34006346410206,0,1,25.245000000011732,-1.7159999999999993,1051.5296223420326,4.18962495735989,-778.6145267577075,-0.587264085454202,0,29,20.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,29,1,case126.csv,1,1,1,1,0,0,1,1,3
59.7999999999992,114.885812082824,-31.6409293708308,5.38686346410206,0,1,15.020416106080905,-1.4040000000000068,1052.030302878902,4.1916198261951205,-779.6692244034018,-0.6244869562436813,0,29,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,29,1,case126.csv,1,1,1,1,0,0,1,1,3
59.8333333333325,114.933585334976,-31.7006785664636,5.43626346410206,0,1,2.2949999999892365,-1.4820000000000115,1052.1068028789016,4.191924626271531,-780.7259136889506,-0.6622925745286526,0,29,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,29,1,case126.csv,1,1,1,1,0,0,1,1,3
59.8666666666658,114.03234387167,-32.1910193406369,5.46746346410206,0,1,30.77991593554054,-0.9360000000000045,1053.132800076753,4.196012522014045,-781.7989476669719,-0.6853429111282657,0,29,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,29,1,case126.csv,1,2,1,2,0,0,1,2,3
59.8999999999992,113.60416279137,-32.173786741491,5.48046346410206,0,1,12.855831361688487,-0.3899999999999974,1053.5613277888094,4.197719911286971,-782.8714072250216,-0.6947516002981338,0,29,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,29,0,case126.csv,2,2,2,2,0,0,2,2,3
59.9333333333325,113.23212330941,-31.7886284962681,5.49866346410206,0,0,16.06500000000703,-0.546000000000007,1054.0968277888096,4.199853511821848,-783.9310281748972,-0.7077261616411273,0,29,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,29,0,case126.csv,2,2,2,2,0,0,2,2,3
59.9666666666658,113.7193927717,-32.2750446978071,5.50906346410206,0,0,20.655000000000314,-0.3119999999999926,1054.7853277888096,4.2025967125095445,-785.0068629981574,-0.7150352190259939,0,29,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,29,0,case126.csv,2,2,2,2,0,0,2,2,3
59.9999999999992,114.430495297022,-32.9702881432862,5.54806346410206,0,0,29.835000000014865,-1.1699999999999924,1055.77982778881,4.206559113502887,-786.1058726029337,-0.7417490414932261,0,29,14.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,29,0,case126.csv,2,2,2,2,0,0,2,2,3
60.0333333333325,116.984193981154,-30.8303572961179,5.59226346410206,0,0,99.95305348012089,-1.3260000000000018,1059.1115962381475,4.219833927593618,-787.1335511794709,-0.770658899984846,0,29,13.0,1,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,29,0,case126.csv,2,2,2,2,0,0,2,2,3
60.0666666666658,115.93902764285,-31.1339546038757,5.62606346410206,0,0,32.65102754893667,-1.0140000000000093,1060.199963823112,4.22417032658787,-788.1713496662668,-0.791753603511296,0,29,12.0,1,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,29,0,case126.csv,2,2,2,2,0,0,2,2,3
60.0999999999991,116.84756490288,-31.8348941855364,5.63906346410206,0,0,34.42500000001962,-0.3899999999999974,1061.3474638231128,4.228742327734034,-789.2325128057847,-0.7996274053289567,0,29,11.0,1,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,29,0,case126.csv,2,2,2,2,0,0,2,2,3
60.1333333333325,117.207862785961,-31.355117742339,5.64426346410206,0,0,17.999999999994976,-0.15600000000000963,1061.9474638231127,4.231132916568628,-790.277683397196,-0.8027391619717533,0,29,10.0,1,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,29,0,case126.csv,2,2,2,2,0,0,2,2,3
60.1666666666658,116.472724750228,-30.9335797032271,5.66246346410206,0,0,25.422628207951192,-0.5459999999999804,1062.7948847633777,4.234509308298626,-791.3088027206369,-0.8134588284518252,0,29,9.0,1,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,29,0,case126.csv,2,3,2,3,0,0,2,3,3
60.1999999999991,116.472724750228,-30.9335797032271,5.66246346410206,0,0,0.0,0.0,1062.7948847633777,4.234509308298626,-792.3399220440778,-0.8134588284518252,0,29,8.0,1,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,29,0,case126.csv,3,3,3,3,0,0,3,3,0
60.2333333333325,117.024656453192,-31.0823467871648,5.74826346410206,0,0,17.148884074483075,-2.573999999999999,1063.3665142325272,4.236786860009415,-793.3760002703166,-0.8603084742538301,0,29,7.0,1,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,29,0,case126.csv,3,3,3,3,0,0,3,3,3
60.2666666666658,116.453639012684,-30.3952795905705,5.81586346410206,0,0,26.801306404730227,-2.0280000000000187,1064.2598911126847,4.240346354667397,-794.389176256669,-0.8927779898898996,0,29,6.0,1,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,29,0,case126.csv,3,3,3,3,0,0,3,3,3
60.2999999999991,116.046745837661,-30.8620203581492,5.88866346410206,0,0,18.576008720934013,-2.1840000000000015,1064.8790914033825,4.24281344350293,-795.4179102686073,-0.9231804575411933,0,29,5.0,1,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,29,0,case126.csv,3,3,3,3,0,0,3,3,3
60.3333333333325,116.277365922244,-30.3081120836245,5.88866346410206,0,0,17.999999999999915,0.0,1065.4790914033824,4.245204032337524,-796.4281806713948,-0.9231804575411933,0,29,4.0,1,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,29,0,case126.csv,3,3,3,3,0,0,3,3,1
60.3666666666658,116.623296049119,-29.4772496718374,5.88866346410206,0,0,27.000000000007297,0.0,1066.3790914033827,4.248789915589417,-797.4107556604561,-0.9231804575411933,0,29,3.0,1,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,29,0,case126.csv,3,3,3,3,0,0,3,3,1
60.3999999999991,116.469549326063,-29.8465218548539,5.93026346410206,0,0,12.000000000008717,-1.2479999999999971,1066.779091403383,4.250383641479147,-798.4056397222845,-0.9383668108999256,0,29,2.0,1,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,29,0,case126.csv,3,3,3,3,0,0,3,3,3
60.4333333333325,117.216650334095,-29.5888707655911,5.98226346410206,0,0,23.708428880899135,-1.5599999999999896,1067.5693723660797,4.253532369555172,-799.3919354144708,-0.9550636599875154,0,29,1.0,1,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,29,0,case126.csv,3,3,3,3,0,0,3,3,3
60.4666666666658,117.216650334095,-29.5888707655911,5.98226346410206,0,0,0.0,0.0,1067.5693723660797,4.253532369555172,-800.3782311066572,-0.9550636599875154,0,29,0.0,1,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,29,0,case126.csv,3,3,3,3,0,0,3,3,0
60.4999999999991,117.690891536175,-28.060768909611,5.98226346410206,0,0,48.00000000000117,0.0,1069.1693723660799,4.259907273114091,-801.3135900703109,-0.9550636599875154,0,29,0.0,1,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,29,0,case126.csv,3,4,3,4,0,0,3,4,1
60.5333333333325,118.824769703829,-26.2138578259584,6.06806346410206,0,0,65.01603052325717,-2.5740000000000256,1071.3365733835217,4.268542084038454,-802.1873853311761,-0.9769503920477137,0,29,0.0,1,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,29,0,case126.csv,4,4,4,4,0,0,4,4,3
60.5666666666658,118.750032998837,-26.1975276414221,6.14086346410206,0,0,2.2950000000101483,-2.1840000000000015,1071.413073383522,4.268846884114866,-803.0606362525568,-0.9898893301851172,0,29,0.0,1,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,29,0,case126.csv,4,4,4,4,0,0,4,4,3
60.5999999999991,118.309857982542,-26.0334332934705,6.21886346410206,0,0,14.09300890512626,-2.3399999999999848,1071.8828403470263,4.270718583544557,-803.9284173623391,-0.9979320633718326,0,29,0.0,1,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,29,0,case126.csv,4,4,4,4,0,0,4,4,3
60.6333333333325,118.329141232281,-25.7340536744589,6.21886346410206,0,0,9.000000000001476,0.0,1072.1828403470263,4.271913877961854,-804.7862191514878,-0.9979320633718326,0,29,0.0,1,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,29,0,case126.csv,4,4,4,4,0,0,4,4,1
60.6666666666658,118.316285732455,-25.9336400871333,6.21886346410206,0,0,6.000000000000913,0.0,1072.3828403470263,4.272710740906719,-805.650673821059,-0.9979320633718326,0,29,0.0,1,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,29,0,case126.csv,4,4,4,4,0,0,4,4,1
60.6999999999991,118.316285732455,-25.9336400871333,6.25006346410206,0,0,0.0,-0.9360000000000045,1072.3828403470263,4.272710740906719,-806.5151284906301,-0.9994515219009459,0,29,0.0,1,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,29,0,case126.csv,4,4,4,4,0,0,4,4,3
60.7333333333324,118.545659856731,-25.9412401603234,0.0344781569224715,0,0,6.884999999992144,-2.0279999999999387,1072.612340347026,4.27362514113595,-807.3798364959742,-0.9994056872248919,0,29,0.0,1,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,29,0,case126.csv,4,4,4,4,0,0,4,4,3
60.7666666666658,118.434733995276,-24.9444715295668,0.0760781569224715,0,0,30.087655691328436,-1.2480000000000013,1073.6152622034037,4.277621097455661,-808.2113188802931,-0.9971074525680356,0,29,0.0,1,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,29,0,case126.csv,4,4,4,4,0,0,4,4,3
60.7999999999991,118.511012715398,-24.9386571631668,0.102078156922471,0,0,2.2950000000161754,-0.7799999999999861,1073.6917622034043,4.277925897532074,-809.0426074523987,-0.9947945473419837,0,29,0.0,1,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,29,0,case126.csv,4,4,4,4,0,0,4,4,3
60.8333333333324,118.37854144871,-23.6454242516223,0.112478156922471,0,0,38.9999999999976,-0.3120000000000001,1074.9917622034043,4.283105506673695,-809.8307882607861,-0.9936809983082808,0,29,0.0,1,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,29,0,case126.csv,4,4,4,4,0,0,4,4,3
60.8666666666658,117.976010238774,-23.4896202881683,0.141078156922471,0,0,12.948962313655265,-0.8580000000000009,1075.423394280526,4.284825264714062,-810.613775603725,-0.9900649713422013,0,29,0.0,1,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,29,0,case126.csv,4,5,4,5,0,0,4,5,3
60.8999999999991,117.933827046305,-23.1926007967656,0.172278156922471,0,0,8.999999999999773,-0.9360000000000012,1075.723394280526,4.286020559131359,-811.3868622969505,-0.9851967857124122,0,29,0.0,1,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,29,0,case126.csv,5,5,5,5,0,0,5,5,3
60.9333333333324,118.214605146091,-22.1287189148442,0.252878156922471,0,0,33.00928505739038,-2.418000000000003,1076.823703782439,4.290404538481144,-812.1244862607787,-0.9681963421463495,0,29,0.0,1,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,29,0,case126.csv,5,5,5,5,0,0,5,5,3
60.9666666666658,118.214605146091,-22.1287189148442,0.349078156922471,0,0,0.0,-2.8860000000000032,1076.823703782439,4.290404538481144,-812.8621102246068,-0.9396884116357828,0,29,0.0,1,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,29,0,case126.csv,5,5,5,5,0,0,5,5,3
60.9999999999991,117.71140200166,-22.3118768942903,0.440078156922471,0,0,16.065000000000634,-2.7300000000000018,1077.359203782439,4.2925381390160195,-813.6058394544165,-0.9047183703389089,0,29,0.0,1,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,29,0,case126.csv,5,5,5,5,0,0,5,5,3
61.0333333333324,117.003301368407,-22.4242412266537,0.541478156922471,0,0,21.50881272875631,-3.0420000000000047,1078.076164206731,4.295394734991283,-814.3533141619716,-0.8569477709412058,0,29,0.0,1,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,29,0,case126.csv,5,5,5,5,0,0,5,5,3
61.0666666666658,116.609962341545,-22.6608113218628,0.650678156922471,0,0,13.769999999999468,-3.2760000000000025,1078.535164206731,4.297223535449748,-815.108674539367,-0.7956732041718849,0,29,0.0,1,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,29,0,case126.csv,5,5,5,5,0,0,5,5,3
61.0999999999991,116.973398023308,-23.1382152443659,0.650678156922471,0,0,17.999999999996973,0.0,1079.135164206731,4.299614124284342,-815.8799483808459,-0.7956732041718849,0,29,0.0,1,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,29,0,case126.csv,5,5,5,5,0,0,5,5,1
61.1333333333324,117.156005023666,-22.9992010960916,0.718278156922471,0,0,6.885000000011574,-2.028000000000002,1079.3646642067313,4.300528524513576,-816.6465884173823,-0.7529399710574202,0,29,0.0,1,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,29,0,case126.csv,5,5,5,5,0,0,5,5,3
61.1666666666658,116.473151962536,-22.79915623386,0.733878156922471,0,0,21.34656002731798,-0.46800000000000225,1080.076216207642,4.3033635716279255,-817.4065602918444,-0.7425825799941813,0,29,0.0,1,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,29,0,case126.csv,5,5,5,5,0,0,5,5,3
