Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.86666666666667,292.558597048846,-3.06028364176491,2.61019,1,3,6.423941547056574,0.15600000000000963,31.71891442691202,0.12229939572946981,-5.403113807832228,0.862097133832296,1,2,24.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,2,3,case12.csv,0,0,0,0,1,1,16,16,2
2.9,293.207671164745,-2.86183014073837,2.60759,1,3,20.36204557503449,0.07799999999999149,32.397649279413166,0.12491641033483071,-5.498508145856841,0.8607766894663993,1,2,24.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,2,3,case12.csv,0,0,0,0,1,0,16,0,2
2.93333333333333,292.995171777786,-2.62000373493899,2.60759,0,3,9.65776371629665,0.0,32.71957473662305,0.12615766621000965,-5.58584160368814,0.8607766894663993,0,2,23.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,2,3,case12.csv,0,0,0,0,0,0,0,0,1
2.96666666666667,292.995171777786,-2.62000373493899,2.60759,0,3,0.0,0.0,32.71957473662305,0.12615766621000965,-5.673175061519439,0.8607766894663993,0,2,22.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,2,3,case12.csv,0,0,0,0,0,0,0,0,0
3.0,292.842476937734,-2.87823674177891,2.60759,0,3,9.000000000005365,0.0,33.019574736623234,0.12731438356247154,-5.769116286245403,0.8607766894663993,0,2,21.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,2,3,case12.csv,0,0,0,0,0,0,0,0,1
3.03333333333333,293.725560231808,-2.5871905328579,2.60759,0,3,27.894257473536285,0.0,33.94938331907444,0.13089946930176707,-5.855355970673999,0.8607766894663993,0,2,20.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,2,3,case12.csv,0,1,0,1,0,0,0,1,1
3.06666666666667,293.725560231808,-2.5871905328579,2.60759,0,3,0.0,0.0,33.94938331907444,0.13089946930176707,-5.941595655102596,0.8607766894663993,0,2,19.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,2,3,case12.csv,1,1,1,1,0,0,1,1,0
3.1,293.521967111739,-2.93150120864446,2.60759,0,3,12.000000000001075,0.0,34.34938331907448,0.1324417591050488,-6.0393123620574105,0.8607766894663993,0,2,19.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,2,3,case12.csv,1,1,1,1,0,0,1,1,1
3.13333333333333,293.701702828191,-1.87603859811215,2.61799,0,3,32.11970773528576,-0.3119999999999926,35.420040243584,0.13656991724875847,-6.101846981994482,0.8660234647821794,0,2,19.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,2,3,case12.csv,1,1,1,1,0,0,1,1,3
3.16666666666667,293.66795295156,-2.08749354798889,2.61799,0,3,6.423941547055477,0.0,35.634171628485845,0.1373955488775002,-6.171430100260778,0.8660234647821794,0,2,19.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,2,3,case12.csv,1,1,1,1,0,0,1,1,1
3.2,293.982956467626,-2.1538922291919,2.61799,0,3,9.657763716281409,0.0,35.95609708569523,0.13863680475267717,-6.243226507900508,0.8660234647821794,0,2,19.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,2,3,3,case12.csv,1,1,1,1,0,2,1,33,1
3.23333333333333,294.24795964785,-2.30689325687313,2.61279,2,3,9.180000000016232,0.1559999999999963,36.262097085695764,0.13981665645218969,-6.320122949796279,0.8634117504248513,1,3,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.0,0.0,3,3,3,case12.csv,1,0,1,0,2,3,33,48,2
3.26666666666666,294.046159687799,-2.65225795704307,2.61279,3,3,12.000000000002265,0.0,36.66209708569584,0.14135894625547157,-6.408531548364381,0.8634117504248513,1,3,21.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,1
3.3,293.832405682182,-2.41153981256168,2.60759,3,3,9.65776371629994,0.1559999999999963,36.98402254290584,0.14260020213065094,-6.488916208783104,0.8607766894663993,1,3,21.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,2
3.33333333333333,294.110754485885,-2.69230340257424,2.60499,3,3,11.86067557096453,0.07800000000000482,37.379378395271324,0.1441245853800784,-6.578659655535579,0.8594504262533595,1,3,21.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,2
3.36666666666666,293.241543505281,-3.10610591730342,2.61279,3,3,28.88051635616823,-0.23400000000000112,38.342062273810264,0.1478364292042139,-6.682196519445693,0.8634117504248513,1,3,21.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,3
3.4,293.524995473134,-2.92427087689542,2.61019,3,3,10.102875828195224,0.07800000000000482,38.67882480141677,0.14913489273535102,-6.779672215342207,0.862097133832296,1,3,21.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,2
3.43333333333333,293.524995473134,-2.92427087689542,2.61019,3,3,0.0,0.0,38.67882480141677,0.14913489273535102,-6.877147911238721,0.862097133832296,1,3,21.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,0
3.46666666666666,293.524995473134,-2.92427087689542,2.61019,3,3,0.0,0.0,38.67882480141677,0.14913489273535102,-6.974623607135235,0.862097133832296,1,3,21.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,0
3.5,293.788797196086,-3.07933425415516,2.61019,3,3,9.179999999982265,0.0,38.98482480141618,0.15031474443485915,-7.07726808227374,0.862097133832296,1,3,21.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,1
3.53333333333333,293.545117530539,-2.58811004811586,2.60239,3,3,16.450316106386452,0.2339999999999878,39.53316867162906,0.1524290073341624,-7.163538417210935,0.8581183531587114,1,3,21.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,2
3.56666666666666,293.742055692589,-2.70594726773851,2.59719,3,3,6.885000000001962,0.15600000000000963,39.76266867162913,0.15331389610879545,-7.253736659468886,0.8554368133830391,1,3,21.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,2
3.6,293.128597121775,-2.68523901106621,2.60499,3,3,18.414239734500075,-0.23400000000000112,40.37647666277913,0.155680570623604,-7.3432446265044256,0.8594504262533595,1,3,21.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,3
3.63333333333333,293.610702638822,-2.62294518767128,2.60759,3,3,14.583402380798297,-0.07800000000000482,40.86259007547241,0.15755489002269216,-7.4306761327601345,0.8607766894663993,1,3,21.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,3
3.66666666666666,292.769611357874,-2.24177664605972,2.61799,3,3,27.702916813954747,-0.3119999999999926,41.78602063593757,0.1611153838663022,-7.5054020209621255,0.8660234647821794,1,3,21.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,3
3.7,292.952113283829,-2.23167481342211,2.62059,3,3,5.4834387021227835,-0.07800000000000482,41.968801926008325,0.16182013816606916,-7.579791181409529,0.8673205448917736,1,3,21.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,3
3.73333333333333,293.151163348882,-2.34590844070642,2.62839,3,3,6.88500000000806,-0.23400000000000112,42.1983019260086,0.16270502694070302,-7.657988129433076,0.8711765718442767,1,3,21.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,3
3.76666666666666,293.417743379867,-2.49614521077415,2.62579,3,3,9.180000000016598,0.07800000000000482,42.50430192600915,0.16388487864021556,-7.741192969792214,0.8698971071315975,1,3,21.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,2
3.8,293.765354736117,-2.34837310581022,2.62579,3,3,11.331514682490603,0.0,42.88201908209217,0.165341251936094,-7.819472073319222,0.8698971071315975,1,3,21.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,1
3.83333333333333,293.947772316896,-2.33684807988075,2.62579,3,3,5.483438702124284,0.0,43.06480037216298,0.16604600623586113,-7.897367009315247,0.8698971071315975,1,3,21.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,3,3,case12.csv,0,0,0,0,3,3,48,48,1
3.86666666666666,293.947772316896,-2.33684807988075,2.62579,3,3,0.0,0.0,43.06480037216298,0.16604600623586113,-7.9752619453112725,0.8698971071315975,1,3,21.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,3,3,case12.csv,0,0,0,0,3,0,48,0,0
3.9,293.881225188201,-2.29911573748891,2.62579,0,3,2.2949999999863704,0.0,43.141300372162526,0.166340969160737,-8.051899136560904,0.8698971071315975,0,3,20.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,3,3,case12.csv,0,0,0,0,0,0,0,0,0
3.93333333333333,294.147413702983,-2.4500451070563,2.62059,0,3,9.179999999993404,0.1559999999999963,43.4473003721623,0.16752082086024656,-8.133567306796113,0.8673205448917736,0,3,20.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,3,3,case12.csv,0,0,0,0,0,0,0,0,2
3.96666666666666,293.882013616246,-2.29773360401055,2.61279,0,3,9.18000000000242,0.23400000000000112,43.753300372162386,0.16870067255975732,-8.210158426929798,0.8634117504248513,0,3,20.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,3,3,case12.csv,0,0,0,0,0,0,0,0,2
4.0,294.227869619679,-2.61564023321139,2.60499,0,3,14.093008905142337,0.23400000000000112,44.22306733566713,0.17051196455408713,-8.297346434703512,0.8594504262533595,0,3,20.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,3,3,case12.csv,0,1,0,1,0,0,0,1,2
4.03333333333333,294.344739486955,-2.56880345148227,2.60759,0,3,3.7771715608204537,-0.07800000000000482,44.348973054361146,0.17099742231937867,-8.382973216419588,0.8607766894663993,0,3,20.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,3,3,case12.csv,1,1,1,1,0,0,1,1,3
4.06666666666666,294.227991790194,-2.61594393621573,2.60759,0,3,3.7771715608267877,0.0,44.47487877305537,0.17148288008467105,-8.47017134762678,0.8607766894663993,0,3,20.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,3,3,case12.csv,1,1,1,1,0,0,1,1,1
4.1,294.491389457171,-2.77169267306846,2.60759,0,3,9.180000000007956,0.0,44.78087877305564,0.17266273178418248,-8.562561103395728,0.8607766894663993,0,3,20.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,3,4,3,case12.csv,1,1,1,1,0,3,1,49,1
4.13333333333333,294.090248086869,-2.99919179621547,2.60499,3,3,13.834855438362657,0.07800000000000482,45.24204062100106,0.1744408448235543,-8.662534163269576,0.8594504262533595,1,4,21.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.0,0.0,3,4,3,case12.csv,1,0,1,0,3,3,49,48,2
4.16666666666666,293.710386389159,-2.88959553435973,2.60239,3,3,11.860675570973473,0.07799999999999149,45.63739647336684,0.17596522807298293,-8.7588540144149,0.8581183531587114,1,4,22.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,4,3,case12.csv,0,0,0,0,3,3,48,48,2
4.19999999999999,293.607696001688,-3.06121920499147,2.61019,3,3,6.000000000004209,-0.2339999999999878,45.83739647336698,0.17673637297462425,-8.860894654581283,0.862097133832296,1,4,23.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,4,3,case12.csv,0,0,0,0,3,3,48,48,3
4.23333333333333,293.303650163924,-3.57847748529085,2.61019,3,3,17.999999999997474,0.0,46.437396473366896,0.1790498076795463,-8.980177237424313,0.862097133832296,1,4,23.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,4,3,case12.csv,0,0,0,0,3,3,48,48,1
4.26666666666666,293.171749302448,-3.50094579666098,2.61019,3,3,4.5899999999904,0.0,46.590396473366575,0.1796397335293003,-9.096875430646344,0.862097133832296,1,4,23.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,4,3,case12.csv,0,0,0,0,3,3,48,48,1
4.29999999999999,292.715680545801,-4.27683321711005,2.61019,3,3,27.00000000001132,0.0,47.49039647336695,0.18310988558668534,-9.239436537883346,0.862097133832296,1,4,23.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,4,3,case12.csv,0,0,0,0,3,1,48,16,1
4.33333333333333,293.598004135765,-3.98349197794692,2.60499,1,3,27.894257473549597,0.1559999999999963,48.4202050558186,0.18669497132598256,-9.37221960381491,0.8594504262533595,1,4,23.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,2
4.36666666666666,293.72211776889,-3.47555024302781,2.60759,1,3,15.686557939844723,-0.07800000000000482,48.94309032048009,0.1887110728559166,-9.488071278582504,0.8607766894663993,1,4,23.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,3
4.39999999999999,293.264033248734,-4.25024926354757,2.60759,1,3,27.000000000013493,0.0,49.843090320480535,0.19218122491330192,-9.62974625403409,0.8607766894663993,1,4,23.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,1
4.43333333333333,293.264033248734,-4.25024926354757,2.60759,1,3,0.0,0.0,49.843090320480535,0.19218122491330192,-9.771421229485677,0.8607766894663993,1,4,23.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,0
4.46666666666666,293.12628954541,-4.63349712354731,2.60759,1,3,12.21748848985818,0.0,50.25033993680914,0.1937514672399368,-9.92587113360392,0.8607766894663993,1,4,23.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,1
4.49999999999999,293.278984385461,-4.37526411670739,2.61019,1,3,8.999999999989754,-0.07799999999999149,50.5503399368088,0.19490818459239667,-10.0717132708275,0.862097133832296,1,4,23.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,3
4.53333333333333,293.045734911397,-4.47015185484398,2.61539,1,3,7.554343121663724,-0.15600000000000963,50.802151374197585,0.19587910012298268,-10.220718332655633,0.8647205303572616,1,4,23.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,3
4.56666666666666,293.511240724445,-4.27795316073142,2.61019,1,3,15.108686243350938,0.15600000000000963,51.30577424897595,0.19782093118415778,-10.36331677134668,0.862097133832296,1,4,23.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,2
4.59999999999999,293.359217805563,-4.53658230088111,2.60499,1,3,8.999999999998304,0.1559999999999963,51.60577424897589,0.19897764853661876,-10.51453618137605,0.8594504262533595,1,4,23.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,2
4.63333333333333,292.942860246125,-4.63798438517226,2.60759,1,3,12.85583136167278,-0.07800000000000482,52.03430196103165,0.20062993333843673,-10.66913566088179,0.8607766894663993,1,4,23.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,3
4.66666666666666,292.862059692653,-4.47403234779925,2.61279,1,3,5.483438702139964,-0.1559999999999963,52.217083251102984,0.20133468763820592,-10.8182700724751,0.8634117504248513,1,4,23.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,3
4.69999999999999,292.330004738065,-4.62642583617056,2.61279,1,3,16.603482315456805,0.0,52.77053266161821,0.2034686360943805,-10.972484267014119,0.8634117504248513,1,4,23.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,1
4.73333333333333,292.46210673588,-4.70361432089001,2.61279,1,3,4.590000000000622,0.0,52.92353266161823,0.2040585619441358,-11.129271411043785,0.8634117504248513,1,4,23.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,1
4.76666666666666,292.729957694838,-4.3968438630798,2.60759,1,3,12.217488489858107,0.1559999999999963,53.33078227794684,0.20562880427077068,-11.275832873146445,0.8607766894663993,1,4,23.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,2
4.79999999999999,292.729957694838,-4.3968438630798,2.60499,1,3,0.0,0.07800000000000482,53.33078227794684,0.20562880427077068,-11.422394335249106,0.8594504262533595,1,4,23.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,2
4.83333333333333,293.613794723383,-4.10809465187217,2.60499,1,3,27.894257473542943,0.0,54.26059086039827,0.20921389001006707,-11.559330823644844,0.8594504262533595,1,4,23.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,4,3,case12.csv,0,0,0,0,1,1,16,16,1
4.86666666666666,293.679542680992,-4.14720291276838,2.60239,1,3,2.295000000014539,0.07799999999999149,54.33709086039875,0.20950885293494656,-11.697570920737123,0.8581183531587114,1,4,23.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,0,4,3,case12.csv,0,0,0,0,1,0,16,0,2
4.89999999999999,293.790675681354,-3.5144946812505,2.60239,0,3,19.271824641168678,0.0,54.97948501510437,0.211985747821172,-11.814720743445474,0.8581183531587114,0,4,23.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0333333333333333,0.03278982282299084,0,4,3,case12.csv,0,0,0,0,0,0,0,0,1
4.93333333333333,293.645082713039,-3.31084562631197,2.60239,0,3,7.510208053051036,0.0,55.229825283539405,0.21295099092956732,-11.925082264322539,0.8581183531587114,0,4,23.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,4,3,case12.csv,0,0,0,0,0,0,0,0,1
4.96666666666666,294.107189456658,-2.53853910846913,2.58939,0,3,27.00000000001091,0.3900000000000107,56.129825283539766,0.2164211429869523,-12.009700234604843,0.8513711560008589,0,4,23.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,4,3,case12.csv,0,0,0,0,0,0,0,0,2
4.99999999999999,294.197666381829,-2.8292007261822,2.58939,0,3,9.132536613667675,0.0,56.43424317066202,0.21759489449506525,-12.104006925477583,0.8513711560008589,0,4,23.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,4,3,case12.csv,0,1,0,1,0,0,0,1,1
5.03333333333333,294.563098710696,-2.81944301033256,2.59459,0,3,10.966877404247995,-0.15600000000000963,56.79980575080362,0.2190044030945995,-12.197988359155335,0.854087364829214,0,4,23.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,4,3,case12.csv,1,1,1,1,0,0,1,1,3
5.06666666666666,294.355046881292,-3.16107795626424,2.59459,0,3,12.000000000003267,0.0,57.199805750803726,0.2205466928978815,-12.303357624364143,0.854087364829214,0,4,23.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,2,5,3,case12.csv,1,1,1,1,0,2,1,33,1
5.09999999999999,293.989670232953,-3.1727357797362,2.59459,2,3,10.96687740423846,0.0,57.565368330945006,0.22195620149741452,-12.409115483688682,0.854087364829214,1,5,24.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,2,5,3,case12.csv,1,0,1,0,2,2,33,32,1
5.13333333333332,293.937657275602,-3.25814451621912,2.59459,2,3,3.0000000000008193,0.0,57.665368330945036,0.22234177394823504,-12.517720300895986,0.854087364829214,1,5,24.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,5,3,case12.csv,0,0,0,0,2,2,32,32,0
5.16666666666666,294.041683190304,-3.08732704325328,2.59459,2,3,6.000000000001639,0.0,57.86536833094509,0.22311291884987605,-12.620631202337762,0.854087364829214,1,5,24.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,5,3,case12.csv,0,0,0,0,2,3,32,48,1
5.19999999999999,293.612254805438,-3.64539828626026,2.60499,3,3,21.125033136068488,-0.3119999999999926,58.56953610214737,0.22582799578318805,-12.742144478546438,0.8594504262533595,1,5,24.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,5,3,case12.csv,0,0,0,0,3,1,48,16,3
5.23333333333332,293.831368492051,-3.42667141928047,2.59719,1,3,9.288004360461228,0.23400000000000112,58.87913624749608,0.2270217286513526,-12.85636685918912,0.8554368133830391,1,5,24.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,5,3,case12.csv,0,0,0,0,1,1,16,16,2
5.26666666666666,293.727787053886,-3.59775878195707,2.59719,1,3,5.999999999997447,0.0,59.079136247495995,0.22779287355299307,-12.976292151921022,0.8554368133830391,1,5,24.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,5,3,case12.csv,0,0,0,0,1,1,16,16,1
5.29999999999999,294.038531368381,-3.08449669392725,2.59719,1,3,17.99999999999198,0.0,59.67913624749573,0.23010630825791442,-13.079108708385263,0.8554368133830391,1,5,24.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,5,3,case12.csv,0,0,0,0,1,1,16,16,1
5.33333333333332,293.645885871038,-2.84677729333821,2.59979,1,3,13.770000000004284,-0.07800000000000482,60.13813624749587,0.2318760858071806,-13.17400128482987,0.8567804791872635,1,5,24.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,5,3,case12.csv,0,0,0,0,1,1,16,16,3
5.36666666666666,294.006862786002,-2.24703095790712,2.59979,1,3,20.999999999998902,0.0,60.83813624749583,0.23457509296292325,-13.248902316760107,0.8567804791872635,1,5,24.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,5,3,case12.csv,0,0,0,0,1,1,16,16,1
