Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.83333333333333,288.805754002066,15.9700814151539,2.77399,1,3,20.654999999999724,1.638000000000008,35.41534614309721,0.1345720547750166,26.658263053589266,0.9331915830662095,22.0,1,2,22.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,2,3,case121.csv,0,0,0,0,1,1,16,16,2
2.86666666666667,287.267723592155,15.1693200848012,2.71159,1,3,52.02000216262349,1.8719999999999957,37.14934621518466,0.14116094852006097,27.163907056415972,0.9089646434675785,23.0,1,2,23.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,0,2,3,case121.csv,0,0,0,0,1,0,16,0,2
2.9,287.017599663485,14.6239412987206,2.71159,0,3,18.000000000001688,0.0,37.749346215184715,0.14344084245470648,27.651371766373327,0.9089646434675785,23.0,0,2,23.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0333333333333333,0.03278982282299084,3,3,3,case121.csv,0,0,0,0,0,3,0,48,1
2.93333333333333,287.337430165831,14.5872745594457,2.64919,3,3,9.657763716304009,1.872000000000009,38.07127167239485,0.14466410228354196,28.137614251688184,0.881199561978627,24.0,1,3,24.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0,0.0,3,3,3,case121.csv,0,0,0,0,3,3,48,48,2
2.96666666666667,287.607077231796,14.4426147522558,2.65439,3,3,9.179999999987563,-0.1559999999999963,38.377271672394436,0.14582684819020947,28.619034743430042,0.8836459083420931,25.0,1,3,25.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,3,3,case121.csv,0,0,0,0,3,3,48,48,3
3.0,288.621060911619,13.9054059036191,2.68039,3,3,34.42500000001296,-0.7800000000000081,39.52477167239486,0.15018714534022018,29.082548273550678,0.8955179338555266,26.0,1,3,26.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,3,3,case121.csv,0,0,0,0,3,3,48,48,3
3.03333333333333,287.88447391766,14.8297871022221,2.69079,3,3,35.45894668486732,-0.3119999999999926,40.70673656189044,0.1546784029777612,29.576874510291415,0.9000976856850126,27.0,1,3,27.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,3,3,case121.csv,0,0,0,0,3,3,48,48,3
3.06666666666667,287.602035522236,15.2997972646552,2.69079,3,3,16.450316106387024,0.0,41.25508043210334,0.15676201275075838,30.086867752446587,0.9000976856850126,28.0,1,3,28.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,3,3,case121.csv,0,0,0,0,3,1,48,16,1
3.1,287.776310778644,15.6598363389292,2.65959,1,3,12.000000000005844,0.9359999999999912,41.65508043210354,0.15828194204052265,30.60886229707756,0.8860683609740385,29.0,1,3,29.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,2
3.13333333333333,287.911879237873,15.588912486367,2.63879,1,3,4.589999999998391,0.6239999999999986,41.80808043210349,0.158863314993857,31.128492713289795,0.8762354532976546,29.0,1,3,29.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,2
3.16666666666667,287.710783201341,15.6995046836107,2.62319,1,3,6.885000000005068,0.46800000000000225,42.03758043210366,0.15973537442385946,31.65180953607682,0.868611761917787,29.0,1,3,29.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,2
3.2,287.444988002194,15.8511256323958,2.58939,1,3,9.180000000003359,1.0140000000000093,42.34358043210377,0.16089812033052897,32.18018039049001,0.8513711560008589,29.0,1,3,29.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,2
3.23333333333333,287.444988002194,15.8511256323958,2.58939,1,3,0.0,0.0,42.34358043210377,0.16089812033052897,32.7085512449032,0.8513711560008589,29.0,1,3,29.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,0
3.26666666666666,286.61097290342,16.2475380628473,2.59459,1,3,27.702916813929715,-0.15600000000000963,43.267010992568096,0.16440699322031013,33.250135846998106,0.854087364829214,29.0,1,3,29.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,3
3.3,286.284284486373,16.4464876247147,2.59459,1,3,11.474999999996854,0.0,43.64951099256799,0.16586042560364608,33.79835210115526,0.854087364829214,29.0,1,3,29.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,1
3.33333333333333,285.565569968869,16.8841766608228,2.58159,1,3,25.24500000000433,0.3900000000000107,44.491010992568135,0.16905797684698662,34.36115798984935,0.84725370146016,29.0,1,3,29.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,2
3.36666666666666,285.047050703575,17.209263989889,2.56079,1,3,18.360000000010523,0.6239999999999986,45.103010992568485,0.17138346866032614,34.93480012284565,0.8360225071355785,29.0,1,3,29.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,2
3.4,285.650615368504,18.1288887477381,2.56079,1,3,32.99999999999868,0.0,46.20301099256844,0.1755632742071756,35.53909641443692,0.8360225071355785,29.0,1,3,29.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,1
3.43333333333333,285.586659646708,18.1708639267082,2.53479,1,3,2.2950000000050315,0.7799999999999948,46.2795109925686,0.1758539606838435,36.14479187866053,0.8214754808045772,29.0,1,3,29.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,2
3.46666666666666,285.643684030479,18.2530114747887,2.53479,1,3,3.0000000000154157,0.0,46.37951099256912,0.17623394300628634,36.753225594486814,0.8214754808045772,29.0,1,3,29.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,0
3.5,285.529635262938,18.0887163786277,2.53479,1,3,6.000000000013328,0.0,46.57951099256956,0.17699390765116976,37.356182807107736,0.8214754808045772,29.0,1,3,29.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,1
3.53333333333333,286.40943550288,17.4779852284491,2.52179,1,3,32.130000000007435,0.3899999999999974,47.65051099256981,0.1810635183245125,37.93878231472271,0.8139931060164312,29.0,1,3,29.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,2
3.56666666666666,285.849001249388,17.8779173445795,2.51919,1,3,20.654999999993432,0.07800000000000482,48.339010992569584,0.1836796966145171,38.534712892875355,0.8124800826364534,29.0,1,3,29.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,2
3.6,285.122423690352,17.7838678857552,2.50879,1,3,21.979177077403836,0.31200000000000594,49.071650228483044,0.18646359619825417,39.127508489067196,0.8063731683307285,29.0,1,3,29.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,3,3,case121.csv,0,0,0,0,1,1,16,16,2
3.63333333333333,284.885860865412,17.4613186184229,2.47239,1,3,12.000000000007265,1.0920000000000007,49.471650228483284,0.1879835254880186,39.70955244301462,0.7843165576142097,29.0,1,3,29.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,0,3,3,case121.csv,0,0,0,0,1,0,16,0,2
3.66666666666666,284.525859565467,17.7460642312741,2.45939,0,3,13.770000000003067,0.3899999999999974,49.93065022848339,0.1897276443480226,40.301087917390426,0.7761858203919331,28.0,0,3,28.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0333333333333333,0.03278982282299084,0,3,3,case121.csv,0,0,0,0,0,0,0,0,2
3.7,285.119641718067,17.263728502498,2.43339,0,3,22.950000000005126,0.7799999999999948,50.69565022848356,0.19263450911469598,40.876545534140355,0.7595322215218281,27.0,0,3,27.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,3,3,case121.csv,0,0,0,0,0,0,0,0,2
3.73333333333333,284.859453846107,16.9599156138893,2.43339,0,3,11.999999999993845,0.0,51.09565022848335,0.1941544384044587,41.441876054603334,0.7595322215218281,26.0,0,3,26.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,3,3,case121.csv,0,0,0,0,0,0,0,0,1
3.76666666666666,285.41966773644,16.0851638507715,2.41259,0,3,31.162914257170357,0.6240000000000119,52.13441403705569,0.1981015572489472,41.97804818296238,0.7458391316587478,25.0,0,3,25.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,3,3,case121.csv,0,1,0,1,0,0,0,1,2
3.8,286.332853642453,16.0740395054799,2.38399,0,3,27.397609840990224,0.8579999999999997,53.04766769842203,0.20157175972118338,42.51384949981171,0.7264855095991765,24.0,0,3,24.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,3,3,case121.csv,1,1,1,1,0,0,1,1,2
3.83333333333333,286.745162712889,16.5099308112394,2.38399,0,3,18.000000000012662,0.0,53.64766769842245,0.20385165365583024,43.06418052685302,0.7264855095991765,23.0,0,3,23.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,3,3,case121.csv,1,1,1,1,0,0,1,1,1
3.86666666666666,286.562284257716,17.0958623094827,2.36319,0,3,18.41423973451244,0.6239999999999986,54.26147568957287,0.2061840155159313,43.63404260383578,0.7120360114369068,22.0,0,3,22.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,3,2,case121.csv,1,1,1,1,0,0,1,1,2
3.9,286.562284257716,17.0958623094827,2.34759,0,2,0.0,0.46800000000000225,54.26147568957287,0.2061840155159313,44.20390468081854,0.700996386940215,22.0,0,3,22.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,3,2,case121.csv,1,1,1,1,0,0,1,1,2
3.93333333333333,286.079648245308,17.5868762904716,2.35019,0,2,20.654999999991944,-0.07800000000000482,54.9499756895726,0.2088001938059357,44.790133890500925,0.7028482440257999,21.0,0,3,21.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,2,4,2,case121.csv,1,1,1,1,0,2,1,33,3
3.96666666666666,286.079648245308,17.5868762904716,2.35019,2,2,0.0,0.0,54.9499756895726,0.2088001938059357,45.37636310018331,0.7028482440257999,21.0,1,4,21.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.0,0.0,3,4,2,case121.csv,1,0,1,0,2,3,33,48,0
4.0,287.075523999559,18.5708638321078,2.35019,3,2,42.000000000001876,0.0,56.34997568957266,0.21411994632010822,45.9953918945869,0.7028482440257999,21.0,1,4,21.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,4,2,case121.csv,0,0,0,0,3,3,48,48,1
4.03333333333333,287.360059929345,18.8520031297181,2.32679,3,2,12.000000000000817,0.7020000000000034,56.749975689572686,0.21563987560987183,46.62379199891084,0.6860119941345244,21.0,1,4,21.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,4,2,case121.csv,0,0,0,0,3,3,48,48,2
4.06666666666666,287.360059929345,18.8520031297181,2.32679,3,2,0.0,0.0,56.749975689572686,0.21563987560987183,47.252192103234776,0.6860119941345244,21.0,1,4,21.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,4,2,case121.csv,0,0,0,0,3,3,48,48,0
4.1,286.754144331731,18.9115622479851,2.30599,3,2,18.26507322735409,0.6239999999999986,57.35881146381782,0.2179533439246994,47.88257751150095,0.6707308158000305,21.0,1,4,21.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,4,2,case121.csv,0,0,0,0,3,3,48,48,2
4.13333333333333,286.976654591149,19.1127814927251,2.30599,3,2,8.999999999999229,0.0,57.6588114638178,0.21909329089202195,48.51967022792512,0.6707308158000305,21.0,1,4,21.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,4,2,case121.csv,0,0,0,0,3,3,48,48,1
4.16666666666666,287.130587313375,18.9425611442703,2.29819,3,2,6.884999999998529,0.23400000000000112,57.88831146381775,0.21996535032202358,49.151088932734126,0.6649252041896186,21.0,1,4,21.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,4,2,case121.csv,0,0,0,0,3,2,48,32,2
4.19999999999999,288.101570247874,19.8069639097168,2.29819,2,2,38.99999999999901,0.0,59.18831146381772,0.22490512051375486,49.81132106305802,0.6649252041896186,21.0,1,4,21.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,1
4.23333333333333,288.457637694718,19.4069936316982,2.27219,2,2,16.065000000008048,0.7799999999999948,59.72381146381799,0.2269399258504268,50.45822085078129,0.6452830013152161,21.0,1,4,21.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,2
4.26666666666666,288.803186741922,18.997901825405,2.23319,2,2,16.06499999999465,1.1700000000000057,60.25931146381781,0.22897473118709702,51.09148424496146,0.615006076926213,21.0,1,4,21.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,2
4.29999999999999,288.803186741922,18.997901825405,2.23319,2,2,0.0,0.0,60.25931146381781,0.22897473118709702,51.724747639141626,0.615006076926213,21.0,1,4,21.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,0
4.33333333333333,287.383846478943,17.8908908869378,2.23319,2,2,53.99999999999455,0.0,62.05931146381763,0.23581441299103212,52.32111066870622,0.615006076926213,21.0,1,4,21.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,1
4.36666666666666,287.291067435246,18.497646438252,2.20979,2,2,18.414239734507962,0.7020000000000034,62.673119454967896,0.23814677485113261,52.93769888331462,0.5963879686574156,21.0,1,4,21.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,2
4.39999999999999,286.880454318825,19.0503028583028,2.18899,2,2,20.655000000007544,0.6239999999999986,63.36161945496815,0.24076295314113902,53.57270897859138,0.5795640829674136,21.0,1,4,21.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,2
4.43333333333333,286.880454318825,19.0503028583028,2.18899,2,2,0.0,0.0,63.36161945496815,0.24076295314113902,54.20771907386814,0.5795640829674136,21.0,1,4,21.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,0
4.46666666666666,286.348414490661,19.7984055392545,2.18379,2,2,27.539999999998177,0.1559999999999963,64.27961945496808,0.24425119086114602,54.867665925176624,0.5753186477041198,21.0,1,4,21.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,2
4.49999999999999,285.73224821897,20.6744078940631,2.16299,2,2,32.129999999997025,0.6239999999999986,65.35061945496798,0.24832080153448743,55.55681285497872,0.5581824950932868,21.0,1,4,21.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,2
4.53333333333333,285.73224821897,20.6744078940631,2.13959,2,2,0.0,0.7020000000000034,65.35061945496798,0.24832080153448743,56.24595978478082,0.5386160486325071,21.0,1,4,21.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,2
4.56666666666666,285.526227580368,20.9966837797109,2.11879,2,2,11.47500000000212,0.6239999999999986,65.73311945496805,0.24977423391782405,56.945849244104515,0.5209757352878299,21.0,1,4,21.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,2
4.59999999999999,284.928727539541,20.6320007650094,2.11879,2,2,21.000000000001254,0.0,66.4331194549681,0.25243411017491035,57.63358260293816,0.5209757352878299,21.0,1,4,21.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,1
4.63333333333333,284.467735013534,20.6195051271368,2.07459,2,2,13.834855438352882,1.3260000000000018,66.89428130291319,0.2541864436749434,58.320899440509386,0.4827513421371706,21.0,1,4,21.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,2
4.66666666666666,284.324226999338,21.5012804385748,2.01219,2,2,26.80130640472695,1.872000000000009,67.78765818307075,0.25758111789231597,59.03760878846188,0.427199979151744,22.0,1,4,22.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,2
4.69999999999999,284.120515530126,22.1665126441326,1.95239,2,2,20.871727887260082,1.7939999999999976,68.48338244597942,0.260224747104301,59.7764925432663,0.3723999857020064,23.0,1,4,23.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,2,4,2,case121.csv,0,0,0,0,2,2,32,32,2
4.73333333333333,284.270299960989,22.0617575761355,1.91079,2,2,5.483438702131093,1.2480000000000038,68.66616373605045,0.2609192836953003,60.51188446247082,0.33348112751873343,24.0,1,4,24.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,0,4,2,case121.csv,0,0,0,0,2,0,32,0,2
4.76666666666666,284.219277348478,22.2059993627738,1.88479,0,2,4.590000000005748,0.7800000000000015,68.81916373605064,0.2615006566486356,61.25208444122994,0.30885950264193557,24.0,0,4,24.0,2,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0333333333333333,0.03278982282299084,0,4,2,case121.csv,0,0,0,0,0,0,0,0,2
4.79999999999999,284.576092666144,22.402302900895,1.87699,0,2,12.217488489865797,0.23400000000000112,69.2264133523795,0.26304813319889353,61.99882787125977,0.3014315425507266,24.0,0,4,24.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,4,2,case121.csv,0,0,0,0,0,0,0,0,2
4.83333333333333,285.31582341009,22.7163899532566,1.87959,0,2,24.109479981950475,-0.07800000000000482,70.03006268511118,0.266101858597688,62.75604086970166,0.3039095892546952,24.0,0,4,24.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,4,2,case121.csv,0,0,0,0,0,0,0,0,3
4.86666666666666,285.455317911558,22.2791002505877,1.89519,0,2,13.770000000001911,-0.4679999999999956,70.48906268511124,0.26784597745769184,63.49867754472125,0.31873414117048743,24.0,0,4,24.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,4,2,case121.csv,0,1,0,1,0,0,0,1,3
4.89999999999999,285.479701073358,22.206590172525,1.90299,0,2,2.2950000000048054,-0.23400000000000112,70.5655626851114,0.26813666393435975,64.23889721713874,0.32611755479033033,24.0,0,4,24.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,4,2,case121.csv,1,1,1,1,0,0,1,1,3
4.93333333333333,285.479701073358,22.206590172525,1.90299,0,2,0.0,0.0,70.5655626851114,0.26813666393435975,64.97911688955624,0.32611755479033033,24.0,0,4,24.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,4,2,case121.csv,1,1,1,1,0,0,1,1,0
4.96666666666666,285.629389031006,21.7726840590224,1.97839,0,2,13.769999999992079,-2.2620000000000062,71.02456268511114,0.26988078279436234,65.70487302485698,0.39640128364923044,23.0,0,4,23.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,4,2,case121.csv,1,1,1,1,0,0,1,1,3
4.99999999999999,285.90481223629,21.8916044441172,1.97839,0,2,9.000000000001172,0.0,71.32456268511118,0.2710207297616851,66.43459317299421,0.39640128364923044,22.0,0,4,22.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,4,2,case121.csv,1,1,1,1,0,0,1,1,1
5.03333333333333,286.180235441574,22.0105248292119,1.97839,0,2,8.999999999998426,0.0,71.62456268511112,0.27216067672900757,67.16827733396794,0.39640128364923044,21.0,0,4,21.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,4,2,case121.csv,1,1,1,1,0,0,1,1,1
5.06666666666666,286.392508328968,21.51889440778,2.01739,0,2,16.064999999997283,-1.1699999999999924,72.16006268511103,0.2741954820656781,67.88557381422727,0.4318957994869733,20.0,0,4,20.0,2,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,4,2,case121.csv,1,1,1,1,0,0,1,1,3
5.09999999999999,286.491628414951,21.3119029621721,2.00959,0,2,6.885000000007915,0.2339999999999878,72.38956268511129,0.2750675414956809,68.595970579633,0.42484772923794195,19.0,0,4,19.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,4,2,case121.csv,1,1,1,1,0,0,1,1,2
5.13333333333332,286.296623307231,21.7274195177544,1.98359,0,2,13.76999999999524,0.7800000000000081,72.84856268511113,0.27681166035568394,69.32021789689148,0.4011699050260668,18.0,0,4,18.0,2,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,4,2,case121.csv,1,2,1,2,0,0,1,2,2
5.16666666666666,286.02135408179,21.8574083769908,1.94719,0,2,9.132536613692848,1.0920000000000007,73.15298057223423,0.27796839451309974,70.0487981761245,0.36756899649595465,17.0,0,4,17.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,4,2,case121.csv,2,2,2,2,0,0,2,2,2
5.19999999999999,286.02135408179,21.8574083769908,1.94719,0,2,0.0,0.0,73.15298057223423,0.27796839451309974,70.77737845535754,0.36756899649595465,16.0,0,4,16.0,2,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,4,2,case121.csv,2,2,2,2,0,0,2,2,0
5.23333333333332,286.393352583468,22.0044359755892,1.94719,0,2,12.00000000001184,0.0,73.55298057223462,0.2794883238028647,71.51085965454384,0.36756899649595465,15.0,0,4,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,4,2,case121.csv,2,2,2,2,0,0,2,2,1
5.26666666666666,286.198710791906,21.6807311363028,1.93679,0,2,11.331514682508532,0.3119999999999993,73.93069772831824,0.2809235822248089,72.2335506924206,0.3578773318524485,14.0,0,4,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,2,5,2,case121.csv,2,2,2,2,0,2,2,34,2
