Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.83333333333333,295.989960693575,0.644958799383758,2.43339,3,3,12.217488489851844,1.8719999999999957,17.13911796721498,0.0683928823474088,0.6123395878757316,0.7595322215218281,19.0,1,3,19.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,3,3,case116.csv,0,0,0,0,3,3,48,48,2
2.86666666666667,295.931856478629,0.694719729896161,2.39959,3,3,2.294999999989433,1.0140000000000093,17.215617967214627,0.06869815216990263,0.6354969122056037,0.7371167136670376,19.0,1,3,19.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,3,2,case116.csv,0,0,0,0,3,1,48,16,2
2.9,295.987792063248,1.32175837334115,2.35279,1,2,18.885857804187722,1.4039999999999935,17.84514656068755,0.07121025781676747,0.6795555246503087,0.7046953498599317,19.0,1,3,19.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,2
2.93333333333333,295.916841061572,1.25128883835515,2.35279,1,2,2.9999999999957945,0.0,17.94514656068741,0.07160930333636854,0.7212651525954803,0.7046953498599317,19.0,1,3,19.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,0
2.96666666666667,295.774939058219,1.11034976838317,2.35279,1,2,6.000000000011731,0.0,18.1451465606878,0.07240739437557335,0.7582768115415859,0.7046953498599317,19.0,1,3,19.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,1
3.0,295.633037054867,0.969410698411179,2.35279,1,2,5.999999999991397,0.0,18.34514656068751,0.07320548541477545,0.7905905014886252,0.7046953498599317,19.0,1,3,19.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,1
3.03333333333333,295.633037054867,0.969410698411179,2.35279,1,2,0.0,0.0,18.34514656068751,0.07320548541477545,0.8229041914356645,0.7046953498599317,19.0,1,3,19.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,0
3.06666666666667,295.633037054867,0.969410698411179,2.35279,1,2,0.0,0.0,18.34514656068751,0.07320548541477545,0.8552178813827038,0.7046953498599317,19.0,1,3,19.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,0
3.1,295.471309472074,1.13224324725809,2.35799,1,2,6.885000000002986,-0.1559999999999963,18.57464656068761,0.07412129488226159,0.8929593229579734,0.7083752578603247,19.0,1,3,19.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,3
3.13333333333333,294.934414421245,1.24370940533061,2.33979,1,2,16.450316106388758,0.546000000000007,19.12299043090057,0.07630943652835655,0.9344163031356604,0.6954124335202952,19.0,1,3,19.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,2
3.16666666666667,294.934414421245,1.24370940533061,2.33979,1,2,0.0,0.0,19.12299043090057,0.07630943652835655,0.9758732833133473,0.6954124335202952,19.0,1,3,19.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,0
3.2,295.094011574738,1.07878821628275,2.32419,1,2,6.88500000000176,0.4679999999999889,19.352490430900627,0.07722524599584252,1.0118328905227723,0.6841179429466572,19.0,1,3,19.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,2
3.23333333333333,294.437577314121,0.463082067630756,2.29039,1,2,26.999999999994436,1.0140000000000093,20.25249043090044,0.08081665567225642,1.0272689594437974,0.6590791387348856,19.0,1,3,19.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,2
3.26666666666666,294.387157760007,0.520615697474737,2.27219,1,2,2.2950000000143427,0.5459999999999937,20.32899043090092,0.08112192549475357,1.0446228160262885,0.6452830013152161,19.0,1,3,19.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,2
3.3,294.288429460806,0.637499070701355,2.25919,1,2,4.589999999995864,0.3900000000000107,20.481990430900783,0.08173246513974353,1.065872785049667,0.6352974883916545,19.0,1,3,19.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,2
3.33333333333333,293.825068957043,0.256320577666362,2.24879,1,2,17.99999999999823,0.3119999999999926,21.081990430900724,0.08412673825735305,1.0744168043052125,0.6272316945297944,19.0,1,3,19.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,2
3.36666666666666,293.23745339192,0.6671005645509,2.24879,1,2,21.508812728733982,0.0,21.798950855191855,0.08698773670780362,1.0966534897902425,0.6272316945297944,20.0,1,3,20.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,1
3.4,293.525352739709,0.309616347357235,2.25919,1,2,13.769999999996594,-0.3119999999999926,22.25795085519174,0.08881935564277463,1.1069740347021504,0.6352974883916545,21.0,1,3,21.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,3,2,case116.csv,0,0,0,0,1,1,16,16,3
3.43333333333333,293.88552830984,-0.285619579550061,2.29299,1,2,20.871727887273085,-1.0140000000000093,22.953675118100843,0.09159561214269485,1.0974533820504817,0.6610323001866809,22.0,1,3,22.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,0,3,3,case116.csv,0,0,0,0,1,0,16,0,3
3.46666666666666,293.278700658268,0.403208556699013,2.37619,0,3,27.54000000001284,-2.4959999999999942,23.87167511810127,0.09525885001263948,1.1108936672737821,0.7211034464567763,22.0,0,3,22.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0333333333333333,0.03278982282299084,0,3,3,case116.csv,0,0,0,0,0,0,0,0,3
3.5,293.91505475865,0.623865437232142,2.41519,0,3,20.205751656388077,-1.1700000000000057,24.545200173314203,0.09794652156886108,1.131689181848187,0.7475685366493533,22.0,0,3,22.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,3,3,case116.csv,0,0,0,0,0,0,0,0,3
3.53333333333333,293.91505475865,0.623865437232142,2.41519,0,3,0.0,0.0,24.545200173314203,0.09794652156886108,1.1524846964225917,0.7475685366493533,22.0,0,3,22.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,3,4,3,case116.csv,0,0,0,0,0,3,0,48,0
3.56666666666666,293.972243751704,0.573055309565439,2.53999,3,3,2.295000000007558,-3.7440000000000047,24.621700173314455,0.09825179139135733,1.171586540074773,0.8244296290736962,23.0,1,4,23.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.0,0.0,3,4,3,case116.csv,0,0,0,0,3,3,48,48,3
3.6,293.097407362957,-0.160632153135001,2.62319,3,3,34.25306409651259,-2.4960000000000075,25.76346897653154,0.10280796864480422,1.166232134970273,0.868611761917787,24.0,1,4,24.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,4,3,case116.csv,0,0,0,0,3,1,48,16,3
3.63333333333333,294.108740668502,0.0683437082447321,2.68819,1,3,31.107916998720242,-1.9500000000000004,26.80039954315555,0.10694579361229709,1.1685102585784306,0.8989618554661752,25.0,1,4,25.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,3
3.66666666666666,294.19634605245,0.248136079337967,2.68819,1,3,6.000000000000521,0.0,27.000399543155567,0.10774388465150041,1.1767814612230294,0.8989618554661752,26.0,1,4,26.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,1
3.7,293.783722560791,0.449190435498574,2.72199,1,3,13.77000000000122,-1.013999999999996,27.459399543155605,0.10957550358647203,1.1917544757396485,0.9132508903791486,27.0,1,4,27.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,3
3.73333333333333,293.946681604098,0.814490791650234,2.74539,1,3,12.000000000002496,-0.7020000000000034,27.85939954315569,0.11117168566487888,1.2189041687946562,0.9225331060252262,27.0,1,4,27.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,3
3.76666666666666,294.505729111776,1.5562024163124,2.76619,1,3,27.864013081392432,-0.6239999999999986,28.7881999792021,0.11487802219096246,1.2707775826717362,0.9303600655360613,27.0,1,4,27.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,3
3.8,294.505729111776,1.5562024163124,2.76879,1,3,0.0,-0.07800000000000482,28.7881999792021,0.11487802219096246,1.3226509965488162,0.9313102024929876,27.0,1,4,27.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,3
3.83333333333333,294.542151811667,1.6493334365617,2.76879,1,3,3.000000000003562,0.0,28.88819997920222,0.11527706771056456,1.3776287777675396,0.9313102024929876,27.0,1,4,27.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,0
3.86666666666666,294.399661350685,1.7050601673944,2.74799,1,3,4.59000000001608,0.6239999999999986,29.041199979202755,0.11588760735555718,1.4344641166806862,0.9235333734185998,27.0,1,4,27.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,2
3.9,294.534908646363,1.43233609619456,2.72199,1,3,9.132536613670478,0.7800000000000081,29.345617866325103,0.11710237329498485,1.4822086532205048,0.9132508903791486,27.0,1,4,27.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,2
3.93333333333333,294.395181260135,1.49466793025942,2.71939,1,3,4.589999999999885,0.07799999999999149,29.498617866325098,0.11771291293997532,1.5320309175624853,0.9121885710047869,27.0,1,4,27.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,2
3.96666666666666,294.296593476862,1.64858170153816,2.71939,1,3,5.483438702123318,0.0,29.681399156395877,0.11844229348867281,1.5869836409470905,0.9121885710047869,27.0,1,4,27.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,1
4.0,291.731277373726,2.47208612835625,2.70379,1,3,80.82762909425148,0.46800000000000225,32.37565345953759,0.12919359457203386,1.6693865118922988,0.9056854148018392,27.0,1,4,27.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,2
4.03333333333333,291.773672412281,2.56265466983644,2.71679,1,3,2.9999999999887805,-0.3899999999999974,32.47565345953721,0.129592640091634,1.7548083342201801,0.9111200852391588,27.0,1,4,27.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,3
4.06666666666666,291.564570352719,2.65724102554786,2.72979,1,3,6.88499999998898,-0.3899999999999974,32.705153459536845,0.13050844955911825,1.8433830350717753,0.9164007785506024,27.0,1,4,27.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,3
4.1,291.634675012278,2.62662098785847,2.79739,1,3,2.294999999997634,-2.0280000000000054,32.78165345953676,0.13081371938161315,1.9309370680003908,0.9413448133348274,27.0,1,4,27.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,3
4.13333333333333,291.735908874284,2.90902443185892,2.79739,1,3,8.999999999998092,0.0,33.081653459536696,0.13201085594041778,2.0279045490623546,0.9413448133348274,27.0,1,4,27.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,1
4.16666666666666,291.735908874284,2.90902443185892,2.82599,1,3,0.0,-0.8579999999999997,33.081653459536696,0.13201085594041778,2.1248720301243185,0.9506094942562883,27.0,1,4,27.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,4,3,case116.csv,0,0,0,0,1,1,16,16,3
4.19999999999999,291.735908874284,2.90902443185892,2.82599,1,3,0.0,0.0,33.081653459536696,0.13201085594041778,2.2218395111862823,0.9506094942562883,27.0,1,4,27.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,4,3,case116.csv,0,0,0,0,1,0,16,0,0
4.23333333333333,291.797986757441,3.09914633071018,2.82599,0,3,6.00000000000448,0.0,33.28165345953685,0.13280894697962164,2.3251443888766214,0.9506094942562883,26.0,0,4,26.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,4,3,case116.csv,0,0,0,0,0,0,0,0,1
4.26666666666666,291.497348796928,2.67133116419675,2.77919,0,3,15.686557939850365,1.4040000000000068,33.80453872419853,0.13489549720091118,2.414188761016513,0.9350477301958848,25.0,0,4,25.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,4,3,case116.csv,0,0,0,0,0,0,0,0,2
4.29999999999999,291.282755342848,2.75269392881322,2.73759,0,3,6.885000000001005,1.2479999999999971,34.03403872419856,0.13581130666839702,2.505945225310287,0.9194949131813603,24.0,0,4,24.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,4,3,case116.csv,0,0,0,0,0,0,0,0,2
4.33333333333333,291.659299205214,3.24424628585662,2.70119,0,3,18.576008720937892,1.0920000000000007,34.65323901489649,0.1382821976857874,2.6140867681721742,0.904580083826301,23.0,0,4,23.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,4,3,case116.csv,0,1,0,1,0,0,0,1,2
4.36666666666666,292.378464812891,4.23190567994673,2.64399,0,3,36.652465469596194,1.7159999999999993,35.87498786388303,0.1431575317284526,2.755150290837065,0.8787293880326965,22.0,0,4,22.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,4,3,case116.csv,1,1,1,1,0,0,1,1,2
4.39999999999999,292.235268724834,3.96828686353692,2.64399,0,3,9.000000000007427,0.0,36.174987863883274,0.14435466828725846,2.887426519621629,0.8787293880326965,21.0,0,4,21.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,2,5,3,case116.csv,1,1,1,1,0,2,1,33,1
4.43333333333333,292.235268724834,3.96828686353692,2.58679,2,3,0.0,1.7159999999999993,36.174987863883274,0.14435466828725846,3.0197027484061927,0.8500044140878906,21.0,1,5,21.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,5,3,case116.csv,1,0,1,0,2,3,33,48,2
4.46666666666666,291.96610602482,4.8409744885902,2.51659,3,3,27.397609841005284,2.10600000000001,37.08824152525012,0.14799896610554067,3.1810685646925325,0.8109615668942112,22.0,1,5,22.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,2
4.49999999999999,291.645327373352,5.44234380669841,2.43599,3,3,20.447239422465028,2.418000000000003,37.76981617266562,0.15071875919879282,3.3624800249158127,0.7612208735666653,23.0,1,5,23.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,5,2,case116.csv,0,0,0,0,3,3,48,48,2
4.53333333333333,290.978296515651,5.48512329799503,2.35799,3,2,20.05203792637747,2.339999999999998,38.438217436878205,0.15338598449659377,3.5453174681823136,0.7083752578603247,24.0,1,5,24.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,5,2,case116.csv,0,0,0,0,3,3,48,48,2
4.56666666666666,290.837129310671,5.34344824642297,2.35799,3,2,5.999999999985416,0.0,38.63821743687772,0.15418407553579508,3.723432409729746,0.7083752578603247,24.0,1,5,24.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,5,2,case116.csv,0,0,0,0,3,3,48,48,1
4.59999999999999,289.833922811503,5.63721808835405,2.34239,3,2,31.360031887755547,0.46800000000000225,39.683551833136235,0.1583554356089194,3.9113396793415474,0.6972784691209077,24.0,1,5,24.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,2
4.63333333333333,289.477195530686,5.71710330050719,2.36839,3,3,10.966877404249948,-0.7800000000000081,40.0491144132779,0.15981419670631483,4.101909789358453,0.7156775116031242,24.0,1,5,24.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,3
4.66666666666666,289.985033256163,5.36123135080823,2.43599,3,3,18.60348354475985,-2.027999999999992,40.66923053143656,0.16228874229215448,4.280617501052061,0.7612208735666653,24.0,1,5,24.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,3
4.69999999999999,290.244430336068,5.66571970023489,2.52699,3,3,11.99999999999299,-2.7300000000000084,41.069230531436325,0.16388492437056007,4.469474824393224,0.8170026348146608,24.0,1,5,24.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,3
4.73333333333333,289.946438752516,5.50884390180733,2.58939,3,3,10.102875828203791,-1.8719999999999957,41.40599305904312,0.16522876014867216,4.653102954453468,0.8513711560008589,24.0,1,5,24.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,3
4.76666666666666,290.793127367159,4.98716522691812,2.68819,3,3,29.83500000000444,-2.9640000000000097,42.400493059043264,0.16919726784111092,4.819341795350739,0.8989618554661752,24.0,1,5,24.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,3
4.79999999999999,290.417737941398,4.3914009874519,2.75059,3,3,21.125033136067366,-1.8719999999999957,43.10466083024551,0.1720072177825721,4.965721828265802,0.9245273977298859,24.0,1,5,24.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,3
4.83333333333333,289.922653519914,4.5954883844256,2.76359,3,3,16.06499999999079,-0.3900000000000107,43.6401608302452,0.1741441065400376,5.118904774413322,0.929403639348635,24.0,1,5,24.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,3
4.86666666666666,289.996466493073,4.78136911229533,2.76359,3,3,5.9999999999966365,0.0,43.84016083024509,0.1749421975792404,5.278283744823166,0.929403639348635,24.0,1,5,24.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,1
4.89999999999999,289.785881952592,5.08018368909883,2.71679,3,3,10.966877404251072,1.4040000000000068,44.20572341038679,0.17640095867663597,5.44762320112646,0.9111200852391588,24.0,1,5,24.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,2
4.93333333333333,289.031901911041,5.64075312899236,2.66999,3,3,28.18601781025056,1.4040000000000068,45.14525733739514,0.1801501267175,5.635648305426205,0.890841323679336,24.0,1,5,24.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,2
4.96666666666666,288.895603188518,5.7102632594671,2.64659,3,3,4.5900000000019086,0.7019999999999901,45.2982573373952,0.18076066636249075,5.825990414075108,0.879967449293965,24.0,1,5,24.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,2
4.99999999999999,288.289745599679,6.03732415906581,2.67519,3,3,20.65500000000276,-0.8579999999999997,45.98675733739529,0.18350809476494828,6.0272345527106355,0.8931917046920677,24.0,1,5,24.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,3
5.03333333333333,287.97497234232,5.41208996578137,2.67519,3,3,21.000000000009926,0.0,46.68675733739562,0.186301413402161,6.207637551570015,0.8931917046920677,24.0,1,5,24.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,5,3,case116.csv,0,0,0,0,3,3,48,48,1
5.06666666666666,288.108119660667,6.01680542913349,2.69859,3,3,18.576008720932418,-0.7019999999999901,47.30595762809337,0.18877230441955062,6.40819773254113,0.9034686378928409,24.0,1,5,24.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,5,3,case116.csv,0,0,0,0,3,0,48,0,3
5.09999999999999,287.893792562319,5.56507111018707,2.69859,0,3,15.000000000007903,0.0,47.80595762809363,0.1907675320175598,6.593700102880699,0.9034686378928409,23.0,0,5,23.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,5,3,case116.csv,0,0,0,0,0,0,0,0,1
5.13333333333332,287.738946372182,5.41716942865565,2.70899,0,3,6.423941547040038,-0.31200000000000594,48.020089012994966,0.19162201371506948,6.77427241716922,0.9078777020324046,22.0,0,5,22.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,5,3,case116.csv,0,0,0,0,0,0,0,0,3
5.16666666666666,287.738946372182,5.41716942865565,2.69859,0,3,0.0,0.31200000000000594,48.020089012994966,0.19162201371506948,6.954844731457741,0.9034686378928409,21.0,0,5,21.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,5,3,case116.csv,0,0,0,0,0,0,0,0,2
5.19999999999999,286.883312231467,5.9338128910579,2.68559,0,3,29.98545022173336,0.3899999999999974,49.019604020386076,0.1956105335698096,7.152638494493004,0.8978199482686181,20.0,0,5,20.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,5,3,case116.csv,0,1,0,1,0,0,0,1,2
5.23333333333332,286.402529649169,6.16962713693591,2.66739,0,3,16.065000000003902,0.5459999999999937,49.5551040203862,0.1977474223272768,7.358292732390868,0.8896570960647044,20.0,0,5,20.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,5,3,case116.csv,1,1,1,1,0,0,1,1,2
5.26666666666666,286.402529649169,6.16962713693591,2.62319,0,3,0.0,1.3260000000000018,49.5551040203862,0.1977474223272768,7.563946970288731,0.868611761917787,20.0,0,5,20.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,5,3,case116.csv,1,1,1,1,0,0,1,1,2
